,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
68,1600,False,True,e,0.16544848770451304,0.18583747948186263,0.15429100179159483,0.18824422520665618,0.31251075367172587,0.22943743137995473,0.15970977493349828,0.17868644422483151,0.15098061556231604,0.1793620825776373,0.30202157194506224,0.23526975479448664,test
69,1600,False,True,f,0.001104202956313703,0.05688669396835487,0.0011045539716331577,0.05688396913808158,0.9339204266396941,0.05545842199239213,-0.016860147088845406,0.035318569523472336,-0.015398626116513506,0.035306538902269154,0.9229347266117125,0.0406248942559892,test
70,1600,False,True,g,0.004098199783502188,0.15243501405160617,0.28407526581782355,0.154150701259195,3.9640446033929395,0.29851706513784565,0.006849513692731901,0.13832242737374464,0.28842435150410717,0.1345830700187392,3.9050887033429147,0.2919069938673838,test
71,1600,False,True,i,1.9014747141131232,1.8418531396287545,1.75081995589608,1.8507917034164834,47.60375282594333,1.7707446965039435,2.0413454389888077,1.860605069059485,1.6736461320624758,1.8647523613980541,47.41694841995451,1.8606423796464462,test
72,3200,False,True,c,0.0011053650302647686,0.05287357260867995,0.0012506412317942063,0.05287316079255452,0.4418189671865181,0.05349234190344123,-0.0007545535417764249,0.04975042056899767,-0.001161021908971533,0.04974689219088546,0.4515601771034049,0.050997911788151995,test
73,3200,False,True,d,0.0008470919990563311,0.005324356130489308,0.0003462226586510632,0.005324751869879075,0.07089834532313015,0.00531250240814626,0.004955066121918232,0.009570876004117395,0.004772509158004105,0.009571937434999907,0.07620991417327852,0.009288893170576282,test
74,3200,False,True,e,0.14879167564236848,0.16709031051657305,0.13921445391801007,0.1670964858780036,0.36299163042510074,0.2275472838959548,0.1551861679002263,0.17335201192038502,0.1506553198387768,0.1742888973792984,0.3683723700010675,0.2337344420639987,test
75,3200,False,True,f,0.005717949985319535,0.06268762769330541,0.0008512323565381045,0.06268424905234117,0.9050533400506799,0.05545869931854987,0.0021332944346956107,0.04822270753010983,0.0016920631905015572,0.048214070414542294,0.9181198276713702,0.05821585926979911,test
76,3200,False,True,g,0.005345546680607494,0.14311560849567942,0.29559234921563116,0.1435126953136693,4.769843393353476,0.29137968902161676,0.00021894897609630814,0.1361909418496421,0.290552553124357,0.13732337268012818,4.697869836032068,0.29393454825780213,test
77,3200,False,True,i,2.0676363385437266,1.9312920729006555,1.6975759475662338,1.926168048441522,58.468864298882444,1.9080842812514487,2.060513642753254,1.8724301967806707,1.6639231263502439,1.86875382990549,58.2465494141821,1.866291249443171,test
78,6400,False,True,c,0.0014726660689339034,0.05349597854820054,0.0005675006410898822,0.053534681322430534,1.0090570150523672,0.05620908653833157,0.00921156520776785,0.0570733825208076,0.008374066986969568,0.0572143425314971,0.9853811108248809,0.058914937719207916,test
79,6400,False,True,d,0.0002940204135496617,0.005207103434469954,0.00013658150710249065,,,0.00526156228611249,0.0007953817682631754,0.004615933875327798,0.0012001919968746325,,,0.004547623255631683,test
80,6400,False,True,e,0.14764464595533944,0.16637644140975333,0.1540603588988514,0.1663671514418559,0.5270681838438138,0.23119966340784287,0.14925317190089157,0.17063997344959064,0.14782943709312146,0.17087272688876162,0.532162664327868,0.2320681702520839,test
81,6400,False,True,f,0.0020251080076882384,0.06009715634082518,0.0013843985046837254,0.06008802058556691,0.9106906999360721,0.05490436612111856,-0.004369851148744568,0.040857397871184135,-0.005562993712718161,0.040843988837025336,0.9337522115578873,0.04945562360271466,test
82,6400,False,True,g,0.012449540116332319,0.14274748633019152,0.2962870186269352,0.1429619664091665,4.07462684034525,0.30109270179046005,0.018199612671950024,0.14329818462943056,0.29733141276696584,0.14372990785733653,4.112871287992577,0.2959714164571898,test
83,6400,False,True,i,1.730487490540004,1.8386452301812135,1.6542562922311363,1.8386230012468079,59.34580604583393,1.8298901740557145,1.7754377432083788,1.8741658094909854,1.6385544085825663,1.874205121790057,59.4119591765747,1.8676366026614766,test
0,100,False,True,c,0.03851578078255316,0.07433435484926233,0.008720639474278941,0.06912933480973953,0.10801399105517405,0.07434324695759896,-0.11212866219956347,-0.0334109694936511,-0.08263611026399202,-0.03386245641079611,0.6202656701391132,-0.02232056254155934,train
1,100,False,True,d,0.02718243325992413,0.0071420032783928,0.0012383924606780825,0.007143402568403822,0.006714422081972217,0.00454215577765733,-0.026242039081733184,-0.009025346841789598,-0.009280898122126164,-0.009026342716576395,-0.0007159842904906278,-0.00500876673164094,train
2,100,False,True,e,0.17283679374318728,0.18387600893248332,0.16609623549028055,0.18386551004499524,0.23971505734953474,0.2661269244727981,0.09245192834667491,0.10233079789348022,0.11534462821767721,0.10233247325237027,0.3372058292638564,0.21911783126922693,train
3,100,False,True,f,0.17911388552854582,0.08258150556474733,0.031635257659784866,0.0825778648656377,0.06405999732929633,0.06140089373341225,-0.11627315065022854,0.06646140386913928,-0.0053380807006796665,0.066452508847579,1.1355526022095948,0.0915734377095872,train
4,100,False,True,g,0.16764081112124377,0.16791304126320963,0.2612741381814486,0.1675127307998288,0.1451348780780863,0.2629733015993244,0.037088671082821045,0.03693981832355618,0.2752220536744544,0.03696529459660354,4.132898459687499,0.280155648184084,train
5,100,False,True,i,2.649634042367198,2.13735633738702,1.9944484511033045,2.1387067158362454,2.3242437511440293,1.9640683074751772,-0.3819490249537077,1.4622810379847946,1.5393119186289783,1.462220315158082,67.15670381815809,1.8130278792699885,train
6,200,False,True,c,0.086978262377638,0.07047989847068502,0.002128791825697138,0.07052538550672986,0.07641759283029637,0.05295801873354155,-0.07034347184918438,0.028024892783987027,-0.0017285561447227505,0.02800698599591904,0.4064561390429838,0.04736249779066809,train
7,200,False,True,d,0.018897624799386423,0.006098850088963646,0.001684142770554852,0.006098628057683697,0.007476923331575283,0.006155307649199315,-0.017810725891993246,0.0028010438236942825,-0.0032647584273600015,0.0028005977735908695,0.004863564118710553,0.004144734184875543,train
8,200,False,True,e,0.16326069648393296,0.18681053057103963,0.15580243413267628,0.18680727209782957,0.2783153160151696,0.2293195030306844,0.12849911519949772,0.16634791870322788,0.1455681619395999,0.16634000510286398,0.29702812790571215,0.2364551157272184,train
9,200,False,True,f,0.02646427871531849,0.06699135665069414,0.012950363958513612,0.0639880818877117,0.07114076930619835,0.06498545793770166,-0.0388998654221668,-0.005260962313889266,-0.027189868335874827,-0.00580816433029554,0.7358871589729742,-0.00014457374322995875,train
10,200,False,True,g,0.07314985915410067,0.16370182610989986,0.2688946969042183,0.16369943665573383,0.18581736673082289,0.26923849209474315,-0.05762704000136537,0.07216318618132966,0.2836110016485909,0.07212328620162772,4.463259616207644,0.28772485001890685,train
11,200,False,True,i,2.4924936093318504,2.092163318227268,1.6131920625737954,2.092100949529496,2.0723300576660746,1.8370441674239537,-0.08230480764503031,1.5434015584582637,1.6390927423226904,1.543374378316931,42.670313002317215,1.8679545825199222,train
12,400,False,True,c,0.04705731600467952,0.05508050867997763,0.010993428274630008,0.05508251558272601,0.07769548929099648,0.053823670765646314,-0.025608414044529827,0.08515370430441252,0.0038749263999374507,0.08515036453980557,0.4920341036377077,0.09932978233423856,train
13,400,False,True,d,0.021639642907928174,0.011414009681448328,0.0013673044595346484,0.01141489023710795,0.008335078107952858,0.007366955333192641,-0.005238908596385943,0.011005359901822854,0.009238400117464535,0.011004538889711242,0.07284710926144372,0.014440034421942444,train
14,400,False,True,e,0.17433547311300754,0.189961163492648,0.1690172671418833,0.19074225332215997,0.30786496606947394,0.24709829664096095,0.12885576493405293,0.16732215879029844,0.14321230569595417,0.16782784746297474,0.29936907410890856,0.23419988633447364,train
15,400,False,True,f,0.06820096664942928,0.07219670670686011,0.0017150174330983448,0.07218841809706206,0.07439978197871061,0.05656289239663556,-0.015604006241245654,0.05897164177410304,0.022765045796558803,0.05896615953233813,0.8530181159153404,0.07977959167917503,train
16,400,False,True,g,0.1465579530100736,0.20429401695487112,0.3050000403267594,0.21537757943823022,0.2288370902917427,0.31309194698645226,0.08142557876340349,0.09948549001951996,0.2977324862220847,0.10217582140853296,5.254490211246186,0.3011743684227357,train
17,400,False,True,i,2.187958429671074,2.0183056493920093,1.628119417910423,2.019181488956777,1.971726356562466,1.7696240381198018,1.063616934556339,1.6953990520348754,1.6792351338450082,1.695281200506666,46.80852701201112,1.8651899107354062,train
18,800,False,True,c,0.022991271895377096,0.054710718552430364,0.0073198593406794445,0.054777152652163166,0.07666524716225473,0.04953963312537006,-0.04728293377701737,0.05458716248642894,-0.03148446796107332,0.054538142250153354,0.6822662000931247,0.06120131679854601,train
19,800,False,True,d,0.008704347626821006,0.006986644335519817,0.0010490961404393373,0.007002471117129463,0.00726544606836154,0.0060687570548938,-0.005895016514425039,0.009710462202068672,0.0002827297406632767,0.009552808535726473,0.036757157674226146,0.010511117324121994,train
20,800,False,True,e,0.15042707985361228,0.17314285963074533,0.14893223275801798,0.17311940962550365,0.2665331730021025,0.23066246479319688,0.1311866371919605,0.14978539030170454,0.136084898045701,0.1497880990768929,0.3652320180577087,0.225817687971278,train
21,800,False,True,f,0.0007784553879606297,0.05458481337837924,0.0014723366970909716,0.05456867558873016,0.07707888922526306,0.054082131010080685,-0.01665977528861938,0.04335347344356201,-0.014132988724954736,0.043349905025546746,0.9566605212244855,0.05153984164980446,train
22,800,False,True,g,0.006381847404238943,0.1418220282492328,0.29365989443063173,0.14205166932236082,0.16289620579201228,0.30124377387632234,0.01377279919150475,0.13170493004434547,0.28248226801827103,0.13167902673433687,3.8946633228167524,0.2862490321683374,train
23,800,False,True,i,2.0011714560050193,1.8348168583659175,1.5784046212017153,1.8341035667091652,1.8166199440321713,1.7416491133106684,1.4636165777418548,1.7419871790921628,1.6090753834076348,1.7419830502583897,43.3658083893472,1.852605860502648,train
24,1600,False,True,c,0.007655918532149296,0.05749111236385235,0.003379432605059667,0.05769776578813274,0.07817357791417565,0.05834775948665382,0.012866807408988472,0.061653492147196405,0.018827111713405308,0.06162988077185496,0.5275356879294406,0.06536405741580886,train
25,1600,False,True,d,0.0060018718712342035,0.003872447326495077,0.0002480690201219518,0.003872299379435194,0.0044116345983029335,0.0038629813651232543,-0.0006282131786925216,0.0075366170979209455,0.0032790321266801393,0.007536795369307861,0.07313076886932772,0.007723763650627852,train
26,1600,False,True,e,0.13945420440563513,0.15700876424257826,0.1376508245401081,0.15702309575883663,0.26350084143089014,0.23032933411151435,0.14201273579989723,0.16592211611578336,0.14528848763140442,0.16591297765202065,0.35078466808567255,0.23253710607946135,train
27,1600,False,True,f,0.0034390681989480486,0.057749935252254074,0.0011903955894587781,0.057748288106012326,0.08621381615495206,0.05739775644538526,-0.015241022624906213,0.0389418344024903,-0.014184593927744196,0.03893097779360979,0.8591623037482868,0.04845941486175076,train
28,1600,False,True,g,0.014508546034127484,0.14797991082459158,0.2969111496061757,0.14802061723781484,0.17139161759117383,0.3009212938260001,0.021493763430051726,0.1424719237624344,0.28591308580334257,0.14242122509962166,4.324096070916412,0.28966612756684484,train
29,1600,False,True,i,2.1355050340268185,2.012497396246835,1.7174099799294242,2.0065780600723393,2.002963262385959,1.9915527608804462,1.1797742024210036,1.8031488101016069,1.6431011818315195,1.8019880186244452,54.88795953865062,1.8613607631648958,train
30,3200,False,True,c,0.0013479004658833783,0.052736199684557325,0.0009551249502672073,0.05277932886469512,0.07370046177755145,0.05366759390345617,-0.012147715883175599,0.04981774047302672,-0.012115958756869773,0.049759347510881256,0.4974642544527631,0.05249447259470186,train
31,3200,False,True,d,0.0021792202146135127,0.004674215367986067,0.0003903950064066708,0.004777134016313187,0.005007142790467842,0.004642418867615395,-0.0009955302731008836,0.005324953108772768,0.0009888255538761655,0.005233282929527476,0.019412421356082916,0.005404958168984009,train
32,3200,False,True,e,0.1504004754943579,0.17193207756415493,0.14899996933916979,0.1759286315215539,0.2560891533820856,0.22407401005637403,0.15735319666269032,0.17579022412291237,0.15918212465024198,0.1783610206293004,0.34547499736132364,0.23559223608847973,train
33,3200,False,True,f,0.00044364039321007456,0.057112597687815674,0.00035000793144280326,0.05710713990207394,0.07478141812113112,0.05479020944417803,-0.004665903160998536,0.04116130094230272,-0.0046399179798758275,0.041154847330097936,0.9166513139886134,0.04882190993343932,train
34,3200,False,True,g,0.006422640255688383,0.1441391696758193,0.2934830420886695,0.1441794003463559,0.16130636838193418,0.2959290755004693,0.00801318974275788,0.14033018664619729,0.28761472095351753,0.14049986454201832,5.380387578252125,0.2916871593383236,train
35,3200,False,True,i,1.7530945543936776,1.8949936197923187,1.6150262933978192,1.8952176794457671,1.8919787728518218,1.8655551814725617,1.641171284726481,1.8294439429442064,1.6699084170417462,1.8293768403602308,46.56452276044295,1.8604742948256292,train
36,6400,False,True,c,0.00017426288317756608,0.056310924790594255,0.0006794579177089334,,,0.05523215974630511,0.0038634714048918686,0.05180855866043636,0.0034683028247441752,,,0.05620104236878809,train
37,6400,False,True,d,0.0003913298644139128,0.006382966795126854,0.00039726973498230587,0.00638237954552806,0.007366991393560363,0.0063655653178964,-0.0012149162313436037,0.007829426831232294,-0.0010293237525977775,0.007826476471967396,0.09414185557963091,0.007956488410095594,train
38,6400,False,True,e,0.15501203669988156,0.17536327024700274,0.15434928245438104,0.175332678637934,0.27287473685838487,0.2363614242808637,0.14889333683028846,0.17309306729795992,0.15045023598716678,0.17307005411406728,0.38556369845238936,0.2341860289720903,train
39,6400,False,True,f,0.0010134579018339506,0.0586890221313154,0.0006514165983815987,0.05868849656820058,0.07511453641450916,0.05597380109614788,-0.006239324931427236,0.03787934582735496,-0.005354421065477098,0.03786772420246415,0.9251530784226419,0.04581948095223132,train
40,6400,False,True,g,0.026127787559479518,0.13754871309102057,0.28606272556712153,0.13749520573080404,0.1573032904725586,0.28981440225274413,0.020660538431372614,0.1384945870136709,0.2921766455687685,0.13848034588718577,4.4075322348581,0.296094153262357,train
41,6400,False,True,i,,1.8517528073095684,1.5892200567721568,1.854924289504928,1.8504056235662105,1.8467250241770494,,1.8436095161224069,1.5962349819469475,1.8478497403503626,43.834160715431274,1.8645966209619562,train
42,100,False,True,c,0.05124184260181692,0.06755965256086713,0.008720639474278941,0.06296402632791333,0.8099541292319427,0.07095084686755174,-0.09271416241016146,-0.08600597689179168,-0.1283836377553661,-0.08355425701173388,0.5278357967925296,-0.07588835171798658,test
43,100,False,True,d,0.07850492369365152,0.007550692320611047,0.0012383924606780825,0.007551652565816334,0.019828844795723218,0.02431655358567054,0.13835181746092592,0.06643060190648992,0.06702950267741589,0.06643006270611633,0.08886628407575788,0.055667951767339345,test
44,100,False,True,e,0.18417939245333026,0.2032227730869249,0.16609623549028055,0.20322577969218764,0.4115123495628639,0.27779665624014277,0.28717406319166133,0.31269829869648474,0.21257760050253716,0.31266794688163463,0.4087310364028396,0.2338893411299075,test
45,100,False,True,f,0.1568790000823529,0.06728493796365714,0.031635257659784866,0.06728350444915898,0.8260185089148946,0.06674187159566408,0.2675278546272679,0.08057570783131553,0.11406793155632045,0.08058119936665428,0.7512082861608728,0.10273841966015324,test
46,100,False,True,g,0.25017724179981754,0.2519036642816245,0.2612741381814486,0.25099394542420217,3.4988942574425077,0.3002136781583021,0.3328007301229289,0.3352363110514402,0.2861933615608662,0.33389684154092936,3.7192767165527996,0.29067648139829755,test
47,100,False,True,i,5.379946283197915,2.521450833847405,1.9944484511033045,2.5212790877850244,64.27377107525984,2.08048606305168,4.159895088773184,1.9380336120494477,1.6101201095055553,1.9423941078721318,62.75184044461327,1.8277704084099877,test
48,200,False,True,c,0.057666232094026854,0.06176417417244648,0.002128791825697138,0.0617988811102819,0.3919837062242894,0.057417698021583835,0.013617030006863984,0.03578285766508088,-0.028014089952763152,0.03582069053781559,0.33646957775478215,0.030072664114725867,test
49,200,False,True,d,0.01106175938133771,0.0046629096408108694,0.001684142770554852,0.004662636277029011,0.008187142099176429,0.006222246531463018,0.03432900516338507,0.025207426374745462,0.020193796458783223,0.025207389619981767,0.02702731296830249,0.024965416498391776,test
50,200,False,True,e,0.16458132454589997,0.2054884571461842,0.15580243413267628,0.2054737225014388,0.2799785617546618,0.22412379483894354,0.15485250102510167,0.18314438699298558,0.13953323386276226,0.18313234029884945,0.30250949106597597,0.2286756081132677,test
51,200,False,True,f,0.03160576431949853,0.06565730773827515,0.012950363958513612,0.05968976365150429,0.8187127394029149,0.05365343013421563,0.000595670478098227,0.049079548717365785,-0.010529006234523906,0.044230493480423974,0.771668037952536,0.04456608547424212,test
52,200,False,True,g,0.01752416792918553,0.22021950914918517,0.2688946969042183,0.2202151353898696,4.696041302502155,0.3642824072405548,0.13204401291065382,0.15484204302518698,0.29015761967657844,0.15465719676299977,4.457694127272221,0.2934917379200675,test
53,200,False,True,i,2.875451252317372,1.995308235337997,1.6131920625737954,1.9959232543568004,44.87204327871506,1.9001562301354988,2.966844070887056,2.126815329956362,1.7001445724984254,2.125737664692469,44.1509919360756,1.858067058066675,test
54,400,False,True,c,0.03962931080930533,0.05847203558955207,0.010993428274630008,0.05847479557769677,0.4194883918572219,0.04938526670708747,0.058855410930221216,0.0773936806654423,0.035979150957637235,0.07739725415046571,0.4829978087776915,0.0775497468435059,test
55,400,False,True,d,0.00901902013324855,0.007832172710121295,0.0013673044595346484,0.007832714837465895,0.0632370170810809,0.005331819991936149,0.028798842285124256,0.01221647250083624,0.0023358524321635743,0.012218473231234147,0.06777430251816724,0.007991568089610407,test
56,400,False,True,e,0.1708848755821886,0.18826107834788858,0.1690172671418833,0.19090263151227554,0.33477844004010643,0.2381251949338481,0.16043547449607473,0.18321061416921672,0.15484933234050496,0.18560974682101125,0.3449407139197517,0.23529386398197372,test
57,400,False,True,f,0.05584195001362561,0.0715094935788685,0.0017150174330983448,0.07150127277389666,0.8259465912491776,0.056178445275410896,0.030785354815293885,0.04608179104120083,-0.0024134501841740186,0.046073211040287776,0.7998916115593029,0.05582871080777613,test
58,400,False,True,g,0.12326665200684744,0.18424624641279622,0.3050000403267594,0.19461805215011008,4.910022077208967,0.29041031528231565,0.13350742497677875,0.21357084547623387,0.2978734495788275,0.2198066321963254,4.912999823528296,0.30134185575606465,test
59,400,False,True,i,2.9212591874654223,1.9860312789252332,1.628119417910423,1.9865178532141123,52.176700362052536,1.8880340626601164,3.001266728150507,1.7965016704068597,1.6858445303371963,1.7967640440008767,51.325172127274506,1.8718735429704765,test
60,800,False,True,c,0.018324391207833236,0.0630941867984761,0.0073198593406794445,0.06312584988817392,0.6151331797759108,0.06093807190351467,0.015100621202832055,0.026682083318367092,-0.0012477932223133959,0.026743822557213904,0.5355310558268788,0.013590334281082528,test
61,800,False,True,d,0.002157346449497625,0.0051414721081234314,0.0010490961404393373,0.005091788100664868,0.025936514419658798,0.0048672882518555945,-0.008770186262534504,-0.0040594014054256885,-0.011681974786069464,-0.003921020523699639,0.016424088027357227,-0.004513454594610319,test
62,800,False,True,e,0.14362346051228495,0.1672272426271427,0.14893223275801798,0.16706445110567208,0.37265196544189844,0.2441572017945812,0.16547839189260213,0.19375175822196444,0.16248893604406037,0.19385077311989077,0.3661048153372877,0.2350890385095149,test
63,800,False,True,f,0.0008098510453975129,0.05716289069019654,0.0014723366970909716,0.05713481205491113,0.9641569109597594,0.05657835599101853,-0.005562920258165629,0.033293727583942355,-0.004612496730968933,0.03329939638169243,0.917411861018055,0.039303741772835465,test
64,800,False,True,g,0.00545568104299131,0.15807200198682383,0.29365989443063173,0.1582873770814741,3.8003020007926627,0.28433106262104707,0.0050213448604269914,0.13283301498276173,0.28650423039786255,0.13381308291115837,3.830846639859887,0.2896401585214111,test
65,800,False,True,i,2.158094176830636,2.0306687041659224,1.5784046212017153,2.03067474241695,41.85017388487706,1.9276001435444023,2.2444064303262508,1.9926769701364584,1.6748597899550448,1.992018874490724,42.11228448417699,1.8655309302836032,test
66,1600,False,True,c,0.006035049428956939,0.054612761893495426,0.003379432605059667,0.05467614632427666,0.5630412349862887,0.05478664529376131,-0.01891753228817938,0.031100352825739395,-0.023716014939876996,0.031030375619262286,0.5496923182073121,0.02878877254415063,test
67,1600,False,True,d,0.0059212599998067885,0.005242840075063146,0.0002480690201219518,0.005242696349664044,0.07423432674227236,0.005253347279239333,0.010984558626782054,0.0072874663569516334,0.0031926477521340307,0.0072865929428736825,0.07455028322867956,0.00732934234752998,test
68,1600,False,True,e,0.15991796987612006,0.18172479744150627,0.1376508245401081,0.18175593946033952,0.35827695270445303,0.2443007272552489,0.16537173270783853,0.1853814570127878,0.1591877481697421,0.18543215111940917,0.3516046410724243,0.23809170370034305,test
69,1600,False,True,f,0.003237400565450981,0.05975559598821233,0.0011903955894587781,0.05975385691074574,0.9386435124125447,0.05547268999055551,0.003549018276610451,0.04943850949491257,0.002015677072155494,0.04942623949237678,0.9337954493071093,0.060074117814730266,test
70,1600,False,True,g,0.014687423512570536,0.16066073577022774,0.2969111496061757,0.1607235423959229,4.364132042999084,0.31337173758082904,0.0232949986236074,0.14084420257863287,0.2945870383275386,0.14089105213214773,4.294836796442272,0.29803829725343134,test
71,1600,False,True,i,2.035339377977281,1.9046720688325416,1.7174099799294242,1.8978054805781994,56.900434102096575,1.861240513711402,2.029017911489421,1.868967212474817,1.6532810912831242,1.861319168448957,57.241681990105654,1.8615902164893838,test
72,3200,False,True,c,0.001049590705785263,0.056823146242290005,0.0009551249502672073,0.05686864696858361,0.4818939816254116,0.05740218727771447,0.019794967277439863,0.060419270271771665,0.019157933915326792,0.06040886219812649,0.5086582195391045,0.06213791103355276,test
73,3200,False,True,d,0.0012491569245969537,0.005262033754200956,0.0003903950064066708,0.005335209993556335,0.01802042342739453,0.005222913401044076,0.0011892695822962177,0.003077466634524253,-0.00045680195144633454,0.0030786661799222692,0.015225941578318043,0.0030848787529345473,test
74,3200,False,True,e,0.14702389399282523,0.17316845818736015,0.14899996933916979,0.17665107808922995,0.33540170932579494,0.23275967107276588,0.15860097412167007,0.1762897944133109,0.15687307855288293,0.17872474952259118,0.3486961720704891,0.23368386324396864,test
75,3200,False,True,f,0.00043248065422716605,0.05478537833356087,0.00035000793144280326,0.05477991885198323,0.9346952743044539,0.053301728803068056,-0.01404910861969557,0.03540817998591251,-0.014410497765433418,0.035401874663036424,0.9176214520361998,0.0441455846575895,test
76,3200,False,True,g,0.0050975956289768054,0.1315680641463982,0.2934830420886695,0.13166018918703137,5.347028262641292,0.2897425108630219,-0.0011129108377488683,0.14443830359066456,0.29281723625710554,0.14472078626471072,5.273872596764994,0.2965919337985056,test
77,3200,False,True,i,1.8401147645943539,1.8919248943304166,1.6150262933978192,1.8932096430925167,46.0649098518621,1.8806749882511051,1.83264744645089,1.892245291715761,1.6878430632314372,1.9029809653496725,46.10137961330886,1.8639869350798706,test
78,6400,False,True,c,0.0001681722046432735,0.05548770400459829,0.0006794579177089334,,,0.05484721611293858,0.005146500395961376,0.061857612891471236,0.0053108416993027634,,,0.06047503182579389,test
79,6400,False,True,d,0.00028443514742579367,0.005184243498308106,0.00039726973498230587,0.005181740178826931,0.09135329515501969,0.005174117047039227,0.001565172627616438,0.005623745722726383,0.0013964052140493844,0.005623851523560859,0.0901122889592405,0.005536031338118683,test
80,6400,False,True,e,0.1519957260732664,0.17085540201597724,0.15434928245438104,0.17083656154986293,0.382566379834855,0.2357799678100479,0.1560469350586723,0.17108889311232228,0.1541966476637008,0.1710967921133435,0.38829264063102203,0.2353864815630689,test
81,6400,False,True,f,0.0009549560394111474,0.056536318341114986,0.0006514165983815987,0.05653558435935529,0.926649816217575,0.05630552198242014,-0.002834992035539561,0.04235691262602586,-0.0027952616639149025,0.042345372115909684,0.8893700558386323,0.051906517364935734,test
82,6400,False,True,g,0.02549158705366127,0.13961182476949954,0.28606272556712153,0.13959344217973013,4.3282159854841336,0.28697375681275694,0.016819840808682433,0.13883941794803778,0.2886483048239009,0.1386953980135821,4.318990791920569,0.2926880988022817,test
83,6400,False,True,i,,1.8293742495167191,1.5892200567721568,1.8363782958845092,44.14225137628521,1.8250167545120788,nan,1.8648506396498479,1.6043568761868392,1.865824885921239,43.94404352761471,1.8660604874167612,test
0,100,False,True,c,0.05702851631604285,0.07780052798782507,0.07857001538934144,0.0777989653927404,0.07081785832369808,0.07061382992158814,-0.11788706604612624,0.001627703049652709,0.016294747773748838,0.0016200850180216975,0.6737595252770379,0.020796730597261226,train
1,100,False,True,d,0.044905002671518375,0.010485478860176216,0.010397841799111235,0.010487041387689577,0.006355166560295596,0.0068056936845043966,-0.018430501347028453,0.025270756470898163,0.010299147111691187,0.025270009674464404,0.0664044301586149,0.029299997685541188,train
2,100,False,True,e,0.1752451293014263,0.1914643844272881,0.15022639941690055,0.19145674634128018,0.3086215964558548,0.2571314187675046,0.08986758822645381,0.1259998099958478,0.13218268748346831,0.12599332817743175,0.3909250802766614,0.22433520481637909,train
3,100,False,True,f,0.06129758209385914,0.05755934638165887,0.00287149473566013,0.05755111576689112,0.0822704565834467,0.05253542567758543,-0.0049377172130131266,0.01966783179075577,-0.04005241562153783,0.01965576952873164,0.8671674144342316,0.04619353522219516,train
4,100,False,True,g,0.18543485237935634,0.36627166494591884,0.39031710967251454,0.36652647188503934,0.34037808635780137,0.39587526268570206,-0.04885278525903627,0.04345550705412272,0.307072502259098,0.043453029618127345,6.158864818178521,0.31145815703985885,train
5,100,False,True,i,2.42131290646212,2.4985921104426136,1.788427175272976,2.6020839876783253,2.451601880468701,1.8994846041093627,-0.5895452911566759,1.1431178461241098,1.6989929643853057,1.268457604339328,53.027276704255335,1.8604430925334565,train
6,200,False,True,c,0.03776344246037702,0.05489252556291919,0.026296521538440615,0.05488720666799102,0.05929358635430559,0.04998149746371821,-0.0926051557401739,0.042539900869668586,-0.08312169645441549,0.04253392274663142,0.8343825505427553,0.05567600862124755,train
7,200,False,True,d,0.007674467037979288,0.003639473667657553,0.0005646097232039324,0.0036395078313260177,0.004208628835963921,0.0036394254197565884,-0.01726393337779831,-0.006944486475117557,-0.009507555834039021,-0.006944827191431155,0.016172027823445543,-0.005812441886133682,train
8,200,False,True,e,0.20022903839186468,0.21017391825366874,0.18496968139370218,0.2103820555664602,0.20874737236816454,0.20731875624520982,0.07556372471831695,0.08674554674878686,0.10237212046406846,0.08681867920319845,0.34200479303849407,0.23796301522146368,train
9,200,False,True,f,0.06116817539394168,0.06690893324855388,0.006613422062470852,0.06690036685834239,0.07720806140194289,0.05823528030341024,-0.05517631687829411,0.02539507953051164,-0.012988448059854992,0.02538928717792956,0.8088118462681098,0.04262460226183412,train
10,200,False,True,g,0.037920085691230496,0.14894831559116026,0.25477850819814307,0.2101779289645874,0.15068401760044567,0.2590438939905509,-0.04411236657098051,0.05244807517913735,0.29335733860933033,0.08051174085681907,3.687256629633211,0.2966980492003871,train
11,200,False,True,i,2.5775830372317485,2.1385470916979057,1.6748857746690706,2.138876676604465,2.2166789857289255,1.9382255463320357,-0.1905314743631113,1.689367791878231,1.6431580154991132,1.6893583252413664,58.68275589583289,1.8667650429220468,train
12,400,False,True,c,0.013295520742997845,0.05096127402931736,0.011655239140827067,0.05106553957384418,0.09513592366600822,0.055306160114243184,-0.04625464385241141,0.04846307905705039,-0.04404314088008398,0.04840128790442513,0.8250722722889786,0.05778730542569871,train
13,400,False,True,d,0.00851455296866907,0.005192531516180756,0.003706076860708705,0.005192642331790009,0.004418546576496461,0.005192480655360041,-0.015297330111882945,-0.0024583360797952028,-0.011830902842320988,-0.0024584536279347448,0.0847839825121169,-0.0018418816013185263,train
14,400,False,True,e,0.2066249015478854,0.18039416897462812,0.14340491613990441,0.18047508496390616,0.2243730906832334,0.2079130731353688,0.10040962227572407,0.11992507411511945,0.1430988349965826,0.11994054236275183,0.342267435394551,0.230658451402928,train
