,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
5,100,False,True,i,2.0014598044462577,1.8538731035570533,2.258636514877275,1.8530989343688653,1.8514882106789192,1.5533089417575057,-0.14872303629467318,1.4280079994992416,-0.2684073470382395,1.428198708566552,27.470713565410705,1.7886238333189004,train
6,200,False,True,c,0.11869671260877404,0.08019467147682907,0.024058809048012147,0.0803508559134291,0.12848414252186482,0.08028265658765274,-0.05922785332953456,0.04658682048725765,-0.009905471580263035,0.04656834904256378,0.4619746651142218,0.05813378758796278,train
7,200,False,True,d,0.012505973121359436,0.009877268632532313,0.001064741894378466,0.009884569134918498,0.00887914429707256,0.0034286104539100826,-0.005021441979985652,0.005422145206597105,0.003954543434610163,0.0054207480166722985,0.026265005662858273,0.010743144242036415,train
8,200,False,True,e,0.2219430134340825,0.22809863469453057,0.18162630193739865,0.22815038677178834,0.2518558307585137,0.2435487490375788,0.0891485839458587,0.10325408134567603,0.12820255523465204,0.10324089477561202,0.3655829177857286,0.22636367499560134,train
9,200,False,True,f,0.01840666404976306,0.054173135818074404,0.005086794287715932,0.05417172429528369,0.08736472063267717,0.05830736564517291,-0.03979300764480792,0.02834458289374297,-0.02684788720953845,0.028339505138104428,1.063558297346387,0.03676210648207462,train
10,200,False,True,g,0.03782925867009991,0.15560270032680848,0.29578234387231883,0.1600974921387277,0.15682061062078734,0.3031548896093721,0.00191819088185737,0.09560248246393059,0.3016871938095024,0.09643328775469912,3.1790284422514845,0.3046011180954436,train
11,200,False,True,i,2.7018390843985944,1.9891725354152185,1.6159136954551032,1.9890334975938109,1.983413809817289,1.8806720324065551,0.15546104005673694,1.5719508821739328,1.3894566019961923,1.57189943164801,25.193638701731512,1.8080996125826945,train
12,400,False,True,c,0.028672322178257676,0.05781752143883083,0.004193320117016169,0.0577943731943638,0.07529742625011862,0.05433333105733761,-0.03405565092428182,0.04377560432052789,-0.01867312091979041,0.04370557734570724,0.5293571331768325,0.05111639463504136,train
13,400,False,True,d,0.007674712948082391,0.0068420430972579525,0.0010358342545642443,0.0068417430427439455,0.008980173761731462,0.006120118317974183,-0.012171219951715218,0.004354384456339471,-0.004257765760152658,0.004354840093391079,0.13837096800910545,0.00571015723182805,train
14,400,False,True,e,0.19098746715261902,0.1914130913129315,0.16933249804434197,0.19140869664526933,0.231028485439933,0.23190316825618357,0.09887011263560486,0.12553744494033167,0.11069948137324279,0.1255279795789496,0.36550491688011333,0.2233161647382777,train
15,400,False,True,f,0.054607513087573605,0.06835030680865685,0.010789987450546762,0.06835440525854247,0.08463078106786046,0.0644446534199356,0.006143050407640847,0.05344104695358603,0.029069140730277183,0.05342878043795004,0.9380437122154334,0.06464293554688683,train
16,400,False,True,g,0.023737626571358136,0.15011728671731922,0.28667907263318465,0.15528951545038694,0.15850384864821562,0.28678777503860825,-0.03737990440325416,0.07577616644229324,0.2917019155535342,0.08055257499166082,3.44061418097289,0.2952397749159322,train
17,400,False,True,i,2.372120751615877,2.0521249225904237,1.4959935875198684,2.052806803280275,2.0493851146518365,1.8447036892178226,-0.19337296637276022,1.4205611634836348,1.1895621407205976,1.4205086815498598,19.493548425765567,1.7652228170823827,train
18,800,False,True,c,0.0036658919631035146,0.05574186568077627,0.001301878061852829,0.05274390024722983,0.08223949915188465,0.056786110215788554,-0.01110705052712875,0.03919034366364372,-0.006789966578223354,0.04007140311378457,0.4720240474592906,0.04378762878753195,train
19,800,False,True,d,0.007050480953474001,0.006245597929150305,0.0005410190659883989,0.006241664248009482,0.0055184322066128355,0.005158542607423029,-0.0077031125503045405,0.00234960124939958,-0.0015313482565565406,0.0023430748049473316,0.03854479114990461,0.0036460888728091084,train
20,800,False,True,e,0.16114502845812662,0.18496590408834795,0.15598763388388884,0.18494237196751342,0.3005702715902731,0.24828258512167142,0.1356933463388808,0.1554250793239995,0.14727428373393373,0.15542398231559668,0.33809497124542276,0.23216874220972858,train
21,800,False,True,f,0.009536507083178741,0.059587762806726265,0.0018842840849679781,0.059586120402854686,0.06916957651925877,0.05273001646602058,-0.02807781548827101,0.018858568264481193,-0.0204302501024584,0.018847467841319698,0.742234310041166,0.031058012625608977,train
22,800,False,True,g,0.013844877629917181,0.16624636788145083,0.2791955383201216,0.1664432636566719,0.17260762998534795,0.2838264671194275,-0.00569229603810355,0.11679825387599657,0.28928028231110375,0.11745136047033305,3.888650860372443,0.292847456292753,train
23,800,False,True,i,2.107463101731134,1.8193271396460384,1.5568927356148443,1.8196499222174247,1.8086272244992492,1.7784013353901138,1.2913740775291789,1.675862091709061,1.33076490186007,1.6757859110459459,25.96526793766873,1.7993276073254745,train
24,1600,False,True,c,0.011570652490673,0.061957013659718146,0.0013661149971466125,0.05458309704642113,0.07744456173937993,0.05665413772937044,-0.014005447740673391,0.04390823908410823,-0.004205884092595651,0.046492757202828944,0.41747060783081674,0.04871443946335546,train
25,1600,False,True,d,0.005161074486914242,0.0051607623902137955,0.003765552448414747,0.005160932721978448,0.00559852153934623,0.005166882888310154,0.006364171930546545,0.006363670779104602,-0.0021697092997016703,0.006363093048717143,0.06370404131992638,0.006524819717298486,train
26,1600,False,True,e,0.15142840736079358,0.17102869383559458,0.1494587735544991,0.16982760435261113,0.26352942517980543,0.23454788677429292,0.142944213487678,0.16291614277248256,0.1472109906540528,0.1639599382647721,0.3199320798051122,0.23454461779624014,train
27,1600,False,True,f,0.00406703172252321,0.05541218459453354,0.0010732137356851484,0.05540980150558873,0.07690321161867807,0.05405627298900231,-0.018352333371732536,0.044872855945576336,-0.014762054701036158,0.04486133111412819,0.963477499158069,0.05389788910106158,train
28,1600,False,True,g,0.01107044859712245,0.14777518140266255,0.2939347161972617,0.1520424308980331,0.16239553055023936,0.2959389177370625,0.005771378930078449,0.13364883590038673,0.29061255076301856,0.13642593351741994,4.804407491335783,0.2941601517548847,train
29,1600,False,True,i,1.8385886725337388,1.7961157344830838,1.4515429012034284,1.7961430836538603,1.7875974233027372,1.7275193608142958,0.9683836470988086,1.7326947480789785,1.4863052855253194,1.7327984783064927,35.06819591474402,1.7748559029461326,train
30,3200,False,True,c,0.004959885399570303,0.05361238745415383,0.0014016244601557954,0.053600438313496215,0.07533935133904143,0.05469861442573573,0.008508767779184809,0.0651988664608124,0.01306489307276678,0.06520521916559098,0.5648500717376439,0.06914981137660803,train
31,3200,False,True,d,0.0009011480478580935,0.00478489015374684,0.00021363472661281216,0.004784958841556417,0.005375129943754673,0.004687561141566885,-0.0016477405943685112,0.004529813698935676,-0.0004774971392272365,0.004529545881806492,0.061436215491337084,0.004767375038733063,train
32,3200,False,True,e,0.16237156929220295,0.17827655483328556,0.15662142745588528,0.17818469824440186,0.2747966909552775,0.24458265013307876,0.13763482391509402,0.1663913960365617,0.14454928146275833,0.16636954436155832,0.4133550055365919,0.23213759422444172,train
33,3200,False,True,f,0.001609435625355228,0.056197815703802535,0.0003604351078875136,0.05618679501162644,0.07748307376454418,0.055543790938372056,-0.018043498342385954,0.034333478515859356,-0.017090483930056126,0.03432869461399172,0.9006828880999426,0.04160460490240164,train
34,3200,False,True,g,0.003760857299547217,0.1372578261742217,0.281915938344919,0.13735686584463508,0.15291217785920222,0.28543356379340346,-0.001704367462152289,0.12641662406424306,0.287053581407072,0.12642858756986972,4.946183351857157,0.29075883366671473,train
35,3200,False,True,i,1.6971100102509735,1.7906659183583387,1.537303561326713,1.7907342734554854,1.7942455753174071,1.7805371003217678,1.252480068071806,1.7627498980449878,1.5439651842501492,1.7627848784929456,24.889732493748124,1.787768537939686,train
36,6400,False,True,c,0.0008473091024347101,0.05442550647868807,0.00042918304241225977,0.05724484469164076,0.07545244313541133,0.05569302345689838,0.0051498353889309605,0.055856010808521504,0.0057089653730924604,0.05456276558184392,0.6627832897966565,0.057865264033284736,train
37,6400,False,True,d,0.00040099982080097436,0.005037148741406821,0.0003703971004792729,0.005989169144614044,0.006332570382414365,0.005016661481088135,-0.0014703963266411936,0.00303952827315543,-0.0013610707423453248,0.0021076761011842573,0.07038074658906913,0.003088113218510158,train
38,6400,False,True,e,0.1451337064912749,0.16524662578419058,0.14308589394785154,0.1652862289343103,0.260169868307277,0.22889034187073082,0.1467009545764796,0.1680971600129964,0.14882091861254285,0.16815359014461287,0.35073117773739804,0.2321227800902146,train
39,6400,False,True,f,0.0006086338324238536,0.05803293453186533,0.00028362187411324816,0.0580246517655208,0.07442380412304385,0.0541778876806352,0.0012236192969335435,0.04481496112509063,0.0016782995275767016,0.04480264240628941,0.9261170138701098,0.05343324259689897,train
40,6400,False,True,g,0.011705821729527093,0.14190512267224006,0.29126326084674725,0.14218006164480765,0.15868661942129936,0.29444426130876733,0.014540939192749965,0.14128022339392027,0.28800403819609555,0.141481021117771,5.158062867406119,0.2914621917705206,train
41,6400,False,True,i,1.52898799309259,1.7026726843600517,1.3334194251465146,1.7027871572479336,1.7015850727202773,1.70274759986296,1.4401975461866943,1.772302814329866,1.3808860953896025,1.7722406876936185,28.843866373038324,1.788392949991385,train
42,100,False,True,c,0.05939515492919959,0.08839506480957283,0.06492919967814452,0.08836392775201611,0.5708054203491071,0.07277286367244455,0.22157656319985308,0.17701602675920952,0.16785262785131835,0.1768726725254318,0.6661410550660157,0.150168882217248,test
43,100,False,True,d,0.007192144573328469,0.005049068107043087,0.00019366487127670751,0.005049268345523838,0.030455570021258843,0.014655102387873913,0.03853212944637896,0.0487473287767099,0.03785622694408616,0.04874881548202811,0.05983853314150601,0.041079239358722694,test
44,100,False,True,e,0.1253794819537842,0.13221620985918756,0.14856789492274025,0.13220699007987424,0.2746675755252139,0.20782436162063087,0.19375322028858957,0.2165590306335414,0.17430481273519596,0.2165511612907752,0.2686408198478206,0.2403070993957233,test
45,100,False,True,f,0.0494472558348529,0.06895296301957579,0.011259730575937241,0.06894502016212538,0.6212518020949491,0.07863125209664214,0.13220370322292424,0.08806212473067668,0.10730678381539081,0.08805958611461982,0.49473557900380477,0.08679314778498781,test
46,100,False,True,g,0.15681114427657816,0.1665909687057498,0.27832774512669345,0.1669900455785447,3.643384410656535,0.27563598056222005,0.1976777972715357,0.15819371832126863,0.2819421585396177,0.15909917250655717,3.3896774625598725,0.2847642222531089,test
47,100,False,True,i,3.521291080274723,1.9133308846994663,2.258636514877275,1.9130776937677927,31.519832447116237,1.7208184418378019,3.1529839078854605,2.2317181308550325,8.99284451834201,2.231233722373288,29.484217322381987,1.7888210770403261,test
48,200,False,True,c,0.10036568029955165,0.0679600247533344,0.024058809048012147,0.06801227894362452,0.6522193195777732,0.055248756314597074,0.023232501088963905,0.07487806620653707,-0.0017704180811801207,0.07507917460272318,0.7388309079261846,0.024570444845589845,test
49,200,False,True,d,0.02427302503870159,0.0037251495449636463,0.001064741894378466,0.0037245873809518444,0.024144562704751724,0.0037786907661499104,0.0008341366779824722,-0.005117150178109693,-0.006887080777113153,-0.005116013583278072,0.011309892491910301,-0.004819804958990995,test
50,200,False,True,e,0.20045184966394863,0.20918714589717133,0.18162630193739865,0.2091922521833075,0.3434644310375144,0.2471123139075052,0.24724248664748946,0.2557457412149828,0.18521561438524997,0.2557031582777756,0.2756804399864949,0.2461771897597772,test
51,200,False,True,f,0.016353000135887457,0.05784013967219149,0.005086794287715932,0.05783894716224123,1.0745055185026404,0.07458715506599214,0.0020882653102022664,0.03317462183626027,-0.014271083702324185,0.033172993664190784,0.874083190704778,0.030127155837633923,test
52,200,False,True,g,0.024102106553689363,0.1272859486528884,0.29578234387231883,0.1509661166445295,2.421942642550797,0.2705529948168838,0.01115644330458045,0.16790142059378269,0.2855056345942199,0.16164813594830804,2.4596809626524605,0.2885788798739288,test
53,200,False,True,i,3.088589046301461,1.8470120778354997,1.6159136954551032,1.8469953052807053,30.20040568507105,1.649348637265888,3.3996541770252398,2.132371255793879,1.6635935572490663,2.1325339779817294,31.37510406551189,1.807221528368895,test
54,400,False,True,c,0.017527412934006562,0.05845337127288478,0.004193320117016169,0.05845948137920355,0.4653007471128785,0.05602715134069675,0.030881700483631615,0.0656165890706842,0.01866895996838541,0.06563415802638793,0.43698437032691756,0.058178573214457185,test
55,400,False,True,d,0.007977902680659496,0.008742709115991896,0.0010358342545642443,0.008742484103655464,0.1620948616281947,0.008301344198035923,0.00899440134369716,0.007769896917318597,0.005274857071273382,0.007769883376036404,0.14683291941520069,0.008123417501929284,test
56,400,False,True,e,0.1727127117601694,0.18786919488994006,0.16933249804434197,0.18786977074550998,0.3837608468299376,0.23285808127515784,0.20572479793983361,0.21908915563056452,0.18663615892926344,0.21911029613514132,0.39135117950923226,0.23698001235335897,test
57,400,False,True,f,0.05137948070824801,0.0605863653472128,0.010789987450546762,0.06058808699033065,1.052907580309753,0.06087343482128611,0.013257111139094764,0.015126537071947369,-0.020370839357104244,0.015119080878183198,0.9081818625776111,0.012556576987867718,test
58,400,False,True,g,0.007827458078030196,0.15699328936348508,0.28667907263318465,0.17354905836326817,3.6481038738683464,0.2767915330544158,0.005626123736762847,0.14899664137746021,0.28745451135196165,0.16316230867617101,3.766787210243876,0.29070933655128,test
59,400,False,True,i,2.7403965695387864,1.8754403213275572,1.4959935875198684,1.8752756617450819,19.005450226464546,1.6969294025767092,2.5448738443901555,1.8771037527493035,1.6874705539882557,1.8807851698922564,19.427912423366,1.783448304539966,test
60,800,False,True,c,0.0023487736142785865,0.0577988155651856,0.001301878061852829,0.05536807085353397,0.5347405546739586,0.055145278744306206,-0.012147395525420211,0.043284295947561446,-0.013205123804759182,0.044429556997766045,0.555662089153714,0.04428897372870022,test
61,800,False,True,d,0.0034467274123019497,0.006766001912949556,0.0005410190659883989,0.0066563848124579295,0.0332183467887359,0.004626826152571082,0.007796942272639959,0.003829562867978531,0.002767411276291394,0.003877812242281653,0.031508797822493315,0.005475964326533994,test
62,800,False,True,e,0.1523375537057313,0.17051616914534434,0.15598763388388884,0.17051885486505264,0.3561720095672202,0.2205805831162283,0.14990615267904717,0.16763951240793215,0.14472221992646372,0.16766191084999132,0.3773013151474086,0.23068258649943457,test
63,800,False,True,f,0.008430234468852974,0.06359097002783637,0.0018842840849679781,0.06358878193222099,0.7396960666905723,0.05936319428246388,0.025627260206227805,0.05089714355327835,0.021411803974056693,0.050887267577628424,0.7261023939208613,0.06334563620773775,test
64,800,False,True,g,0.008561723146261004,0.1468283799706911,0.2791955383201216,0.14816766974120543,3.9625458909375233,0.28104849738839016,0.0038582787557829797,0.16477035859798247,0.28507151269724934,0.16571228041704789,3.90458047972871,0.28889877048202967,test
65,800,False,True,i,2.2072207134622595,1.7891649790141826,1.5568927356148443,1.7887956981974131,25.536755960545978,1.7348903785998677,2.3070880658575086,1.8339598779497113,1.413300069158899,1.8334881813773667,26.324286502986443,1.8028227162749668,test
66,1600,False,True,c,0.004500967222322788,0.06064765364053061,0.0013661149971466125,0.05514559833374288,0.4368352808034313,0.05713352111217986,-0.005278163951244092,0.05563417469226991,0.0006608671498455643,0.05423096782306608,0.42517101447692157,0.05452291595900999,test
67,1600,False,True,d,0.004233446558057466,0.004233353766154071,0.003765552448414747,0.0042335137388464315,0.05910000753706977,0.004444869932935927,0.005114268639507487,0.0051148811104221184,0.003299716522693501,0.005114545863169777,0.06817508721356275,0.0051108548709572765,test
68,1600,False,True,e,0.15796961113172606,0.17982151037535282,0.1494587735544991,0.17959049908761518,0.32501662758529465,0.24244117693434172,0.14672153734940296,0.1757726992670804,0.14539711369907557,0.17743827978870133,0.30571739107768325,0.2321529046814626,test
69,1600,False,True,f,0.0040225152433131725,0.05760596864348958,0.0010732137356851484,0.0576029114177127,0.9536993483797326,0.05552438211514394,-0.002406953833236897,0.03525801673213813,-0.007322696944220376,0.035247828840121474,0.9277460991417957,0.042217658876790576,test
70,1600,False,True,g,0.007619680944144323,0.1398341475841976,0.2939347161972617,0.14598676652864032,4.721126072660486,0.29629496377728076,0.014625875492813448,0.14208964385558354,0.2895244471474561,0.147669700210175,4.711183692306054,0.2930532011752767,test
71,1600,False,True,i,2.111474543968413,1.8767595401736583,1.4515429012034284,1.8767455235388664,33.86484909449812,1.8539151434680767,1.9434000814755183,1.7876177399316249,1.513711318658768,1.7875282206511327,33.51099344025468,1.7695163281747948,test
72,3200,False,True,c,0.003704063459962772,0.05468088816542136,0.0014016244601557954,0.054671763049626995,0.5257697587849035,0.056342404826270086,0.0035049522877846208,0.05197271416038945,-0.0019183662216756747,0.05191741669058793,0.5133750053657409,0.05123971453065945,test
73,3200,False,True,d,0.0007970493835109715,0.004992794238900539,0.00021363472661281216,0.00499280991190198,0.0620006933407776,0.0049428276427598275,-0.00026368944872123964,0.0036740715412359928,-0.001219104272224195,0.003673970507651223,0.06034827149782235,0.003744597111774814,test
74,3200,False,True,e,0.16441874700552694,0.18051853116490993,0.15662142745588528,0.18047521742607697,0.4201012061514026,0.24718394755538153,0.15344433712997982,0.17131385867485344,0.14995729064006455,0.17127589631302534,0.4111521013617255,0.23110966555511775,test
75,3200,False,True,f,0.0015775666425778265,0.05766660068402843,0.0003604351078875136,0.057656018917754646,0.8998741324649182,0.054854494741550894,0.005526582379372299,0.059919102271079154,0.005066885291686398,0.059916139919846144,0.9934148464387071,0.07014449340496948,test
76,3200,False,True,g,0.010621894874605717,0.1467992775491049,0.281915938344919,0.14696121201742812,4.800398528392315,0.3021493521608693,0.01705619331528118,0.14305794433529456,0.28555708853091416,0.1432001859498375,4.814016728463337,0.2892431008605469,test
77,3200,False,True,i,1.7178089328749748,1.7962172748426997,1.537303561326713,1.7962832060719878,25.886610915863262,1.781394976389957,1.7773084524933427,1.7976973643040561,1.5684849835112118,1.7972006974408488,25.64027037212139,1.7957548925599527,test
78,6400,False,True,c,0.0007639108607319629,0.05280232929154081,0.00042918304241225977,0.053032296261335835,0.6565870729408374,0.055385960583751365,0.0050733203800931706,0.055543036445030225,0.004088151068667547,0.05697506095127992,0.6455992402993219,0.057670068317739964,test
79,6400,False,True,d,0.0004230541368852591,0.005677465834751767,0.0003703971004792729,0.005687759734849567,0.07205441587809071,0.005646364274802317,-0.0006012530337888168,0.0036651228368499923,-0.000772367857566992,0.003710683951035172,0.07130287921445032,0.003649918567162888,test
80,6400,False,True,e,0.15013179728913864,0.16985373848722107,0.14308589394785154,0.1699370598761085,0.35120698746557144,0.2288555723600829,0.16030906860209804,0.17801961694629895,0.15760667121472613,0.1780719217768032,0.36604026437247233,0.23783767279974444,test
81,6400,False,True,f,0.0006048385287521185,0.05885351313073972,0.00028362187411324816,0.05884443063923383,0.9300439225760272,0.05674071909578735,0.003851233525318468,0.04252161245023956,0.0030882075796848595,0.04251213484437671,0.8888335423762593,0.05080160433390957,test
82,6400,False,True,g,0.01002957042644218,0.13850308371250994,0.29126326084674725,0.1388030502456846,5.177736255664476,0.2963488218296323,0.01068804306427571,0.14075027947757943,0.289524306309079,0.14061334746501059,5.11705276333113,0.2930507528490702,test
83,6400,False,True,i,1.5329822871767231,1.7380960977890754,1.3334194251465146,1.7384210549648018,28.034055717149375,1.7340894125541473,1.5891416125958409,1.7927048693070942,1.3854411051500568,1.793039010110304,28.3958389138949,1.7872587628758405,test
0,100,False,True,c,0.03834672872826475,0.05563784321622401,0.027551022289889485,0.05314864240813137,0.057110670219763016,0.04567627178279371,-0.14035651217167702,-0.005559150858968281,-0.13133405924979513,-0.006242750242111157,0.6971431998799666,0.006081497758738008,train
1,100,False,True,d,0.0891720284401691,0.01678440332114815,0.04093759615004326,0.016755517871439692,0.009998923422466244,0.009579592059979726,-0.04039085903727403,0.030755591801420457,-0.011026624343762639,0.03075535442633315,0.06084538895103011,0.036400896677009215,train
2,100,False,True,e,0.2673623393522977,0.279531441203196,0.1701430488838188,0.2795252941607912,0.2719693484164524,0.25985689560174063,0.09877640350188191,0.11436216502759522,0.19477924187600507,0.11435416598173795,0.23625123411003884,0.2575186062295718,train
3,100,False,True,f,0.07958869731365918,0.07902812642153871,0.016631569736911885,0.07903335207440178,0.08433624787676676,0.054212527626482515,-0.010880611267179164,0.07543169066370353,0.031123571006784694,0.07542440054253674,0.8022293942285613,0.10711769994380183,train
4,100,False,True,g,0.03661082663809515,0.15608295093821295,0.28974492918273487,0.15627259744619218,0.1620033312131534,0.28293170065735845,-0.04378331466218151,0.04162753435413251,0.2956594489891903,0.04157475647181791,4.518980949115773,0.30017519017933125,train
5,100,False,True,i,2.338780080728236,2.1537701860711134,2.0542398940002102,2.287871179683924,2.1213096863814767,1.9006784157570709,-0.786058306377268,1.4576240394211357,0.8892519657459583,1.4592260320107984,41.25555281941751,1.7854541774280501,train
6,200,False,True,c,0.009303646146945024,0.06110494866872515,0.0015790479434553677,0.061101744656182795,0.09556147303720622,0.06489737100757563,-0.11246243524842328,-0.025274789543209834,-0.09682239887892402,-0.025283472665580932,0.6718277887841065,-0.016640292802378776,train
7,200,False,True,d,0.04157887995703717,0.003445540962386956,0.008175186253703564,0.02083502062348383,0.015191868635828104,0.003445508285571236,-0.038785853435272834,0.0012653014795391293,-0.0073613382736422775,-0.014439347680740493,0.08248070307252817,0.0024234910796891995,train
8,200,False,True,e,0.1509583768273256,0.19416882119434586,0.13639152276042452,0.19414881331685913,0.27230853953697826,0.21138712303802887,0.09780636249854079,0.14385714500617666,0.13272368139647572,0.1438564809463417,0.2921346721608627,0.21858618794825968,train
9,200,False,True,f,0.0475740592600891,0.05921643497669554,0.007623347341085591,0.059214769875354324,0.08059941841291296,0.05334542827965426,-0.042924356238929214,0.048762977508860605,-0.016300002837284576,0.04874938483689213,0.8783724137957941,0.06612162359622231,train
10,200,False,True,g,0.12053576938701559,0.2188424900108773,0.29744539393439373,0.22167042099588177,0.18544181481124472,0.29292884932747193,0.042595118151891036,0.08163316212120546,0.2943329751607277,0.08187985312148297,5.457898244598787,0.2912569815079468,train
11,200,False,True,i,2.3839796022714164,2.185049948559242,1.6908256117915412,2.1858672184204337,2.0876886678915105,1.9858703919990623,0.025928913233406993,1.6356863405427526,1.5386384983818437,1.6355479385313272,19.11833666761185,1.823397470179622,train
12,400,False,True,c,0.029457185289545107,0.06165254011130509,0.0112273753565987,0.06169022177969502,0.06455453291178748,0.05342714867370288,-0.05066849243957007,0.03882962671039465,-0.03553307518263981,0.03876786744897558,0.9038936315418215,0.04596218629072979,train
13,400,False,True,d,0.010172540815967024,0.008221170088491013,0.004127219386279832,0.008227011317622563,0.006848313045438833,0.005100694799164328,-0.00914056346139827,-0.003265968943707183,-0.006901086888533559,-0.0032731976531922414,0.042895228236977306,-0.000498206411301369,train
14,400,False,True,e,0.15615687637617737,0.1715958596705443,0.1548889372711115,0.17160867267923682,0.25487301836735105,0.22716982020532955,0.12080508260064207,0.13398440076191778,0.13494621613909633,0.13397563308981317,0.342657150142566,0.2321718332220315,train
15,400,False,True,f,0.02926095192118764,0.06321287869221387,0.006627915618118225,0.0632080560115407,0.09027980576823856,0.06177286365568099,-0.004206738682067932,0.04364817264644394,0.010903953292057653,0.043639928117772515,0.8640034562113591,0.05611345209376889,train
16,400,False,True,g,0.010069358595309998,0.14321760901829755,0.3218546673887257,0.14438109804338628,0.1636406592239179,0.3091505596277438,0.0039622885383459394,0.13186452458474257,0.2969335363677978,0.13196252545998172,3.4674413881128503,0.2922834507121319,train
17,400,False,True,i,2.2251094072201156,1.9443455885092078,1.5903788246370254,1.9643871201637841,1.9027744626436875,1.758877985075467,0.5623623236106966,1.4725143969537442,1.4604689940085336,1.4724985788638474,23.775757886096017,1.7565676664967156,train
18,800,False,True,c,0.012908998782694733,0.054138504865543065,0.0008725405116340554,0.05413898822055822,0.07782407592360228,0.05602455248448395,-0.0035964945866758893,0.04972074430808647,0.005994637890698036,0.04971905812946048,0.4623004918170409,0.055283818867298884,train
19,800,False,True,d,0.01209360358561233,0.011680195524750699,0.00269785367796661,0.011682195567935611,0.008529030923226903,0.007745156011883731,0.007349575445113079,0.019882042787095957,0.014985173840491299,0.01988060285028251,0.13744405171256788,0.022863472552670544,train
20,800,False,True,e,0.15527056910709233,0.16696084795736987,0.14542312891359083,0.1670051808293534,0.2608128501152654,0.22001004871689403,0.13729499369162945,0.1664672296201067,0.14731156465976666,0.166457337517801,0.36088284090618944,0.23495967516587601,train
21,800,False,True,f,0.007913505249509727,0.06077540704998653,0.0018619822951246052,0.06077139232030558,0.08623028977189023,0.05859330913430197,-0.00689129273802591,0.037450970215592676,1.3923065180950767e-05,0.03744008213650588,0.874512608283038,0.04839530960289812,train
22,800,False,True,g,0.004695384379174591,0.12103158807998023,0.27675020093477914,0.12109449517407223,0.14022744308252025,0.2816502365747692,-0.016438072725137535,0.14284464940782413,0.29287191728506345,0.1428645250099769,4.995934274503264,0.2964208293185878,train
23,800,False,True,i,2.1179286600779488,1.8994918805987537,1.3727117856309115,1.8855882055339273,1.8850308866258958,1.8326297221509638,1.252082017292606,1.6790900330741176,1.3596854901474729,1.6864944689508008,19.7363412072615,1.7733603771921858,train
24,1600,False,True,c,0.0016278824313914909,0.054964519077467335,0.0017368329923169792,0.05501397322894161,0.0709438845265418,0.054689163765558824,-0.01947444592233927,0.03269295095786902,-0.018913470587194607,0.032632582767904594,0.7101560175087304,0.03489622381467572,train
25,1600,False,True,d,0.0005910328416859126,0.004269889236630787,0.00011558930872154443,0.004269637460364015,0.00507199807095698,0.004270367724377846,-0.009923719480557579,-0.004100597660021865,-0.00936406547875899,-0.004100662246518088,0.05018503603846227,-0.003948923459233297,train
26,1600,False,True,e,0.15363959893396742,0.16966366514002126,0.14644824243896593,0.16992906496106983,0.24348382459965148,0.22971898543756905,0.12706687820955626,0.14808065646477744,0.13458103485622716,0.14836142787954684,0.3325469358997506,0.2285693383005964,train
27,1600,False,True,f,0.0013243619145247834,0.05692191391615538,0.001555536315409176,0.05692296306980066,0.07440317225440546,0.05539892917839772,-0.0049968879406327845,0.037571669210124274,-0.0025107478950359098,0.03755852755997985,0.9132538889300921,0.04420175312300251,train
28,1600,False,True,g,0.010253750030318547,0.1357706078375044,0.2871370281330686,0.1357895909137367,0.15923056588073697,0.2903065248128077,-0.0021780513765030586,0.12327258784131757,0.2926647794227263,0.12325573566996319,4.889032020004207,0.2964061934855483,train
29,1600,False,True,i,1.9057578965408704,1.7290921657218445,1.438388440127886,1.7291455701262561,1.7250454836136506,1.6924722524205458,0.9531290115558667,1.7000340873230153,1.4965056583133969,1.7000739154789302,22.151636584111706,1.773219744374564,train
30,3200,False,True,c,0.0012215180475537192,0.053128548342794665,0.0013074048161365948,0.05309250328954854,0.07743047256596433,0.05493037759118174,0.010659163305420763,0.06442788522577075,0.010329757825753228,0.06423494299231436,0.7388857928305651,0.06693037937113794,train
31,3200,False,True,d,0.0005536834054411538,0.005510637479708419,0.0002879965804818054,0.005510481881179922,0.0061845010370631505,0.005512484868937276,-0.002966295203884389,0.0014081514271246044,-0.002654192089726811,0.0014080798251663751,0.05258314988809646,0.001517142722527634,train
32,3200,False,True,e,0.13681549939053203,0.15357462035898845,0.1352446413683357,0.15356357287971475,0.24699276778880513,0.2162068301354516,0.1461494288389296,0.17050589985389195,0.1481581719009282,0.17048985860909524,0.3516541823697888,0.23333843077030245,train
33,3200,False,True,f,0.0019385571482806888,0.0584492515729829,0.001794851863224265,0.05844945207936253,0.07763890397972148,0.05771399773172425,-0.004640704167291956,0.03630843231293895,-0.003449617329452613,0.03629562370867788,0.9276413557950158,0.04206670044740701,train
34,3200,False,True,g,0.0033599429075377996,0.14619198065981406,0.29359134936023634,0.14618760533422498,0.1627579773034914,0.2973962652550878,0.005969141865815776,0.13314634411810056,0.29160240441104696,0.1331176118902284,4.849249680805109,0.295552193186472,train
