,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
70,1600,False,True,g,0.011649700668048667,0.13498911124391663,0.2767519340912903,0.1351772560222197,4.603858787485492,0.27878272211524974,0.0022415812288323323,0.1401691034091801,0.285466530188915,0.13970109246411141,4.578577638817182,0.2891431965470543,test
71,1600,False,True,i,1.746578143269049,1.8213688400484205,1.2978984072885869,1.8201263154767418,24.13006318983721,1.7801403831374418,1.7030662573521955,1.8599953642341303,1.386271078923076,1.8593338216228705,24.134791571423065,1.7864029440356441,test
72,3200,False,True,c,0.0030250795633653973,0.05467150100542371,0.002606534837913038,0.05465986401621314,0.586152909443676,0.05616017647782654,0.02178970400580014,0.06559919857643642,0.018344304896477058,0.06558011181079351,0.5929829209236105,0.06748317234831064,test
73,3200,False,True,d,2.135614221520241e-05,0.004810785393949341,0.005431960741244016,0.004808379792801321,0.0699430585216368,0.004849887128684559,-0.0028975742093190248,0.0031479892258249364,0.0030550384605733012,0.0031552389447664633,0.06537774056781022,0.003042168847923299,test
74,3200,False,True,e,0.14583978656372693,0.17113705450264763,0.1433370920229051,0.17113494467084414,0.35511566034557396,0.2343656245540563,0.1540787204264052,0.17685425097496668,0.15154222750160548,0.17684687925880105,0.35657765211992404,0.23280917672988888,test
75,3200,False,True,f,0.017647191875397986,0.06455124498758286,0.001267808420430034,0.06457351788468883,0.9121505974902382,0.05458722260460129,0.00969138140993773,0.0534848818243205,0.006843926554846229,0.05348169880010573,0.9317127718714887,0.06526683781830478,test
76,3200,False,True,g,0.004562152806580345,0.13362589751477835,0.2774830774996504,0.1337207976248407,4.517171081587887,0.2928724910226837,0.007646700930095124,0.14187269498393407,0.2898894166904678,0.14195421894531626,4.552718667622475,0.29338255784100836,test
77,3200,False,True,i,1.6213328013028305,1.760336790447128,1.4844072298870572,1.7793775128003808,23.264397563997118,1.745586610621813,1.6194911951741529,1.7970895289603726,1.5289696553127017,1.8268457544666552,23.541303407706064,1.792602873205848,test
78,6400,False,True,c,0.0006128242897069149,0.05388027926933504,0.0012336414507315412,,,0.05471163700214572,0.008466865611161558,0.061097516821430706,0.008786310180544477,,,0.06356815883175787,test
79,6400,False,True,d,0.00020142400555095584,0.004926476643653434,0.00020271212847553129,0.004935402404184391,0.0598979527620553,0.004878465620261024,-0.0010464299958052382,0.0016603465692782038,-0.0010802842628298433,0.0015921977743315985,0.054197727201379366,0.001699916563432144,test
80,6400,False,True,e,0.15126382714229933,0.17020411041643943,0.1505448537831829,,,0.2320776474909984,0.15292774506374474,0.17448074515690892,0.1520037063207003,,,0.2352610103334965,test
81,6400,False,True,f,0.00016499521149045433,0.05814743405209872,0.0005510559734997212,0.05814199118638015,0.9240728775288549,0.055623239462304436,-0.0006089310198924983,0.049962132261291925,-0.00015893555704161373,0.04995678890616631,0.9253901306407761,0.0615474471730022,test
82,6400,False,True,g,0.005038246180664107,0.13571232031469674,0.2862657016572641,0.13567473495647028,5.144457136848732,0.28738421390775887,-0.00013428486732466814,0.1423319840761964,0.2910720372142995,0.1423651956747179,5.157689360433283,0.29436396717818486,test
83,6400,False,True,i,1.583915299699063,1.804214841008987,1.5524421736048755,1.8029942396480287,26.332708446009896,1.7921561115971516,1.5584721596217241,1.7931035088112504,1.5138066960643293,1.7904376618062645,26.19082471848237,1.7844788704670536,test
0,100,False,True,c,0.09622758356881984,0.13092657472307495,0.0024654597519195025,0.13098123336248427,0.11787126084410719,0.056485903693311315,-0.04601936332438458,0.03938632807328929,0.025634633206565116,0.03937130885902647,0.9881106943745789,0.08389523838586205,train
1,100,False,True,d,0.024915826569923347,0.022931533996012998,0.0018386416243939335,0.022931429944827532,0.027647062128434877,0.023376331605227018,-0.03852424797932171,0.016086822367318874,-0.015717264697375097,0.016086869245118755,0.14061959904412352,0.019364070449551463,train
2,100,False,True,e,0.10279158257169486,0.11555747346405536,0.10179239010864084,0.11555277638491462,0.24392097966244272,0.19356384666693663,0.04536950165426639,0.09031910437073712,0.0861321758638211,0.09031061969413692,0.34476242371765375,0.21423982869719144,train
3,100,False,True,f,0.04728164299119236,0.05949284012544513,0.018579360432953013,0.0594845260570889,0.08368314696608929,0.060921259924498046,-0.04073604388563467,-0.01163542512859216,-0.022142173522773874,-0.011643879493545768,0.48142992068138185,0.001196969723939345,train
4,100,False,True,g,0.050232704708654,0.18529540178814766,0.25939235059842586,0.18877957836453788,0.17127155017134676,0.26975078593181023,-0.012111109486462832,0.08474958647041007,0.27799085614473934,0.08476519003751513,3.283983970931919,0.280283750900284,train
5,100,False,True,i,2.598123207445379,1.938785201340754,1.9678833813847938,1.9386691155121838,1.9797122214651883,1.8120383704574115,-0.3121370350091898,1.5103374944819188,0.1642502440274658,1.510422565113371,34.34004952023863,1.7185210271265843,train
6,200,False,True,c,0.06239463849844547,0.06376076209690992,0.007371889017798296,0.06375900486977341,0.1192608360880793,0.05448745505241522,-0.016946550203819657,0.07767632268142634,0.039011645203504725,0.07766442261934259,0.6801878825641866,0.10760474004908255,train
7,200,False,True,d,0.012636084187729345,0.005136641040646082,0.00018583514956294658,0.005137307567678253,0.005334866437448957,0.0032821387541749083,-0.011907302436339395,0.0011599565348131868,-0.0015936626994758419,0.0011593279698959868,0.040581988854741055,0.003909672923935334,train
8,200,False,True,e,0.13334412275207477,0.1504942933281807,0.12931095766529405,0.15136945173097438,0.24697380479874048,0.17377872902864755,0.06453455967829977,0.10419711628995203,0.10367826773117267,0.10423231275978281,0.3818876036844512,0.2227521860087297,train
9,200,False,True,f,0.012205395316524094,0.05951046015960999,0.0038299223259778224,0.05951390590799735,0.08205166649697956,0.06143771610899527,-0.051859531283664516,0.0031645203863470074,-0.03775268520356552,0.003152897305378346,0.959243221613192,0.009201913622692848,train
10,200,False,True,g,0.08282099278223151,0.20668532206078105,0.2625468563645971,0.20667731774749623,0.19795080603855492,0.26645446263457045,-0.02187388962692349,0.05384641188240636,0.30662705122748296,0.05379188723584157,4.774970935946978,0.3105296942223714,train
11,200,False,True,i,2.2930160409694524,2.2952946702554224,2.014298099863179,2.295240872405261,2.113497032251407,1.80251542930946,1.3647920130903994,1.363610626679772,0.6924835344438529,1.3635495567034606,21.120483373198667,1.8165676763840963,train
12,400,False,True,c,0.08184848086338313,0.0705738638387827,0.005023834852114878,0.07059997030348407,0.10393818689768501,0.054836814449696486,-0.0844860132626861,0.01747436920859343,-0.04205171120124572,0.017457823624867145,0.5485487656172254,0.039794599070942016,train
13,400,False,True,d,0.014968342095953666,0.005362148649425113,0.0004348936872147558,0.005362493965825599,0.0060016693496214345,0.005327836778423569,-0.019402182417363596,0.0029056050141061896,-0.0043189605784295015,0.002905084874207571,0.006660193167328767,0.0036688805700546556,train
14,400,False,True,e,0.19031079559376593,0.21223060803438493,0.16386073537043921,0.21618954912813687,0.30493340242946315,0.2405163281336739,0.15952852489522987,0.17654691492672445,0.17640558608091472,0.18081516360079217,0.30923313380161516,0.24443094010087502,train
15,400,False,True,f,0.033786668379824344,0.06446717093742957,0.0046012270245660795,0.06443334605075343,0.08422038580803552,0.059185107317514245,-0.014911732041390015,0.045002887319166976,0.003255819192422027,0.04499472529315078,0.9165866737882644,0.06276218510219977,train
16,400,False,True,g,0.012769650505082131,0.15156018686072098,0.27912073225057266,0.15139121592715366,0.16993968673931392,0.29004176557037764,-0.01745310359625983,0.10588544408723738,0.29482365504490804,0.10586684084777258,3.8530950779533453,0.29818191139339756,train
17,400,False,True,i,2.2864749416769374,1.8887401273365354,1.4903747472922118,1.8900926721340576,1.8579987123345842,1.7833825760085151,0.380930234355409,1.6293617822377007,1.4723685348541002,1.6293569622747868,21.4942526445923,1.7873881077491767,train
18,800,False,True,c,0.05547542666510139,0.052526948162746695,0.0012960168185729964,0.052541651014445995,0.07459532965995908,0.05440107623028918,-0.028000129024013543,0.05846820091272818,-0.001718005658860853,0.05828784421228953,0.5501416698890869,0.0616799362495809,train
19,800,False,True,d,0.011956578516168997,0.004149885673221039,0.0007268957628006458,0.004149873813113548,0.004429830977668076,0.004051627716148415,-0.004226620582842744,0.010676826780837683,0.005400615369167163,0.010676697294667718,0.06488342829619097,0.011100836736464628,train
20,800,False,True,e,0.1504790046989393,0.1647392914191061,0.1403257686238205,0.16617045938352995,0.2530050327175123,0.22531151526360685,0.15140325058040965,0.16766315730462053,0.15875996681134255,0.16700420767636928,0.34130355991363515,0.23531315720159426,train
21,800,False,True,f,0.016056272350933497,0.05648081437714511,0.0018301249684266054,0.056470101988021125,0.0757608842897368,0.05132703829466621,-0.026982159002921512,0.036829228626373695,-0.018750267240950295,0.03682252779923822,0.8750320603538387,0.04785976152709592,train
22,800,False,True,g,0.011720613004937128,0.14903486719274572,0.31311098592354936,0.14905326437592675,0.1663623918981868,0.31480980908265854,0.013552526749934114,0.12536152162743477,0.29718471564811433,0.12536075923117573,4.508886050271647,0.3006245180492938,train
23,800,False,True,i,2.212047778333949,1.8470221616850273,1.3346358636824265,1.8467078528441914,1.8338304310090947,1.8059015220084322,0.608837519825114,1.7311608246925811,1.3626981706854844,1.731189022765053,24.31675445990255,1.794736344759754,train
24,1600,False,True,c,0.0021121398706226546,0.05356552870698668,0.0007508860510668923,0.053567088065579437,0.07311121977478653,0.053608711044643986,0.008163049823553516,0.05841690772486004,0.009317090569375807,0.05841432080490769,0.5631163138960558,0.06384690773681961,train
25,1600,False,True,d,0.00655198837048088,0.0048278540872251354,0.00015737789187628894,0.004832846462013117,0.005120494549730515,0.004794622160670454,-0.0023744079432521034,0.007171334015448032,0.0026830150524838193,0.0071632864782625915,0.04767792824725408,0.007387953864130964,train
26,1600,False,True,e,0.15264894374993593,0.17507560203238653,0.1498189155219437,0.1751893562853136,0.25814253104196694,0.23116367025125023,0.15746064578744418,0.17589112411474545,0.15980878290073836,0.17631173906029132,0.3877262636739974,0.23463701902633172,train
27,1600,False,True,f,0.01088609361319529,0.0633848764147572,0.0037990542065041598,0.06338709516668159,0.06879777408319633,0.05523345364846434,-0.012556362285674178,0.044328529380677044,-0.007260683593803488,0.04431481501387864,0.9825968921637289,0.05480568785042589,train
28,1600,False,True,g,0.020163628697126828,0.1365437090382146,0.2965191238500152,0.1364747495621326,0.16003796507004914,0.29930105021845493,0.015767603348169384,0.13971792888987516,0.2884300877370542,0.13967707399767462,4.567308442894083,0.29241013417071404,train
29,1600,False,True,i,2.0013895833304556,1.8063992406396308,1.5802856001613967,1.8064919131464696,1.8029079287199665,1.8025317243079266,0.8730739956875411,1.7199233184093716,1.5150205401619317,1.7198869958104135,23.5512622615667,1.793720243263089,train
30,3200,False,True,c,0.0008242094485222415,0.052019590890320995,0.0017973938103222563,0.05204722734770223,0.07307828015215252,0.05242068331368157,-0.012588887402965267,0.05074063068013885,-0.009688846521452542,0.05069891689380129,0.6490332953033661,0.05360492187196625,train
31,3200,False,True,d,0.002099220396390501,0.005625397494202242,0.0003308186617218215,,,0.005485403909167448,0.00025735668186249906,0.008519532066776065,0.0020788248139746728,,,0.00869519596637193,train
32,3200,False,True,e,0.15350837790711547,0.1718614055636381,0.14718012194831048,0.1715832047379894,0.274145209779387,0.2392237346557594,0.14578670118249187,0.1722893044515215,0.14932057570673146,0.1722528694637563,0.36964484026342775,0.23219666133594297,train
33,3200,False,True,f,0.0015344711910627198,0.0593920820950068,0.0008180008603775997,0.059391547752468556,0.07538781247111831,0.05448457665419871,-0.001156053909076829,0.04324684835489066,-0.00019037341486175254,0.043235228892487,0.89873945884544,0.05310586143379842,train
34,3200,False,True,g,0.014220968011747673,0.1439545953028813,0.29372711570575416,0.14405529784952592,0.1626712738933901,0.2966454167491243,0.010339387035093073,0.13639898822377583,0.29101068497755544,0.13640311238204766,5.02787081156512,0.2945989241369836,train
35,3200,False,True,i,1.600410062390388,1.7272253891058185,1.2816805702420724,1.7272704860176291,1.723441269549561,1.7033278522804849,1.4137595241202427,1.7522004576865535,1.3508878694079254,1.752318153705352,28.524799583781085,1.788669058923161,train
36,6400,False,True,c,0.0027258739428136754,0.05278079077018619,0.0009965837607483728,0.05277744232465108,0.07492980746976374,0.05380577344338531,0.004164067581693957,0.06504968822085132,0.0054829836016839365,0.06505882063155788,0.5092834477686108,0.06862622167724852,train
37,6400,False,True,d,0.00014786019049392303,0.00475888138528267,0.00017001084685662718,0.00476480212141708,0.005352208072566625,0.004751904405123959,-0.004114077395046103,0.0006683503153935532,-0.00376115808406986,0.000662640250670421,0.04615952841628413,0.0007316952573550861,train
38,6400,False,True,e,0.15288514386784227,0.17404258517327043,0.15199842184073745,0.17403282319491464,0.2681493414479178,0.23486661841361073,0.1500688101521361,0.17567753308023787,0.15148888131308857,0.17565867184581496,0.3642813802371944,0.23421968323015355,train
39,6400,False,True,f,0.00025014325045542895,0.05709638326964056,0.0002882089922396857,,,0.055362482535740776,-0.010965363181279053,0.03877011163588044,-0.010973803051911408,,,0.04723508798933601,train
40,6400,False,True,g,0.0033760362540092397,0.1367023390895351,0.2854942191830265,0.1367068885213924,0.156213365850704,0.2887611293785947,-0.001742203053772834,0.13127691487240398,0.28878408405569495,0.13125724147463516,5.362005457586502,0.29276458426020735,train
41,6400,False,True,i,1.5092568851539465,1.8096428071770387,1.3528994935333774,1.8101192236085886,1.8078972627440806,1.8023632170841222,1.2237504716895584,1.769349569541033,1.349603138440641,1.769629700682479,27.74125691197059,1.7859776196591393,train
42,100,False,True,c,0.1141217036006251,0.05137005212403089,0.0024654597519195025,0.05137135316025637,0.9492122899048807,0.0585373157732839,-0.02725116307041696,-0.08684871384191183,-0.10270534493500869,-0.0868558844020994,0.7927837617115646,-0.08984749403204095,test
43,100,False,True,d,0.0198569660562117,0.009869423575606716,0.0018386416243939335,0.009869069273949494,0.140824934986266,0.010715875415051321,0.0028544324308627457,0.01473994626740387,-0.010297610209341331,0.014739992963878165,0.1791127772202655,0.01625455931773044,test
44,100,False,True,e,0.17089209546893597,0.2280662562290673,0.10179239010864084,0.22805825464497573,0.37878673839170035,0.2339900457929334,0.13165773038946732,0.1682373164807087,0.14868186445280282,0.16822228047104282,0.37879408202625975,0.23543785836517606,test
45,100,False,True,f,0.04890013577539653,0.058230368846277976,0.018579360432953013,0.05822404562188999,0.6478638972384995,0.06608536888631131,0.09009377989672622,0.07311816277607072,0.0497784476662621,0.0731188592814707,0.5688418534337505,0.08727324596308805,test
46,100,False,True,g,0.049835163432205495,0.20848717546739898,0.25939235059842586,0.2104086214024226,4.754845161465763,0.3071501047326706,0.089275687492489,0.28573889225506827,0.2932219496051879,0.2894832702412139,5.198439239098651,0.2958293340992945,test
47,100,False,True,i,4.8271296778011425,2.206972934964918,1.9678833813847938,2.2071937862027413,34.592237944136514,1.9858008476822775,4.580385064475336,1.9185347738657623,5.302894376870865,1.9189444837927079,35.76294223340571,1.7648802788126838,test
48,200,False,True,c,0.03961004444362098,0.07008168615606739,0.007371889017798296,0.07007918889410501,0.7063506843532429,0.06033902138531023,0.01090429778824208,0.05502426429710198,0.01323677604233825,0.055033786791199545,0.6549726085930958,0.06686551906165478,test
49,200,False,True,d,0.007184881609866186,0.004698550028658368,0.00018583514956294658,0.0046987012971551586,0.0459075150811811,0.006856624601955611,0.0040682751575640405,0.012085817579315136,0.007778652201513437,0.01208656236129805,0.03670343274423072,0.009236300990221338,test
50,200,False,True,e,0.11981241712600484,0.14284696409333095,0.12931095766529405,0.1439574626846434,0.36156133407257124,0.2323637006217325,0.2104472638057492,0.24321013450913462,0.20898635341876548,0.24498448488411342,0.4076230905699961,0.23143398064835013,test
51,200,False,True,f,0.01484958312473499,0.05863240295016116,0.0038299223259778224,0.058637276245120946,1.0093428168954366,0.049391853659873995,0.017760336720388587,0.10124431688359514,0.0052525345445236194,0.10122174634080615,1.1719613696910847,0.0875926203161137,test
52,200,False,True,g,0.07419318781222697,0.22177474139474737,0.2625468563645971,0.2217565649637715,3.1743626752957796,0.310966840109,0.0761507570457014,0.2154937610964602,0.2807447108450382,0.2155707956398397,3.2065867879291385,0.2844210269753646,test
53,200,False,True,i,2.1387702832399134,2.1442538780419786,2.014298099863179,2.144110503349788,21.019276647676474,1.6778752456785582,2.090070866311119,2.074457826957665,3.3724836838566423,2.0743763294526465,21.115238886593097,1.8005016947355557,test
54,400,False,True,c,0.04386207537482918,0.06187271192893365,0.005023834852114878,0.061908400721924446,0.6028381076913325,0.06260509195595242,0.07789316729169286,0.07964486576085314,0.042971132625652136,0.07966403918652716,0.539598051888676,0.08453673612249218,test
55,400,False,True,d,0.012941419145684929,0.006060112385522767,0.0004348936872147558,0.00605991746533132,0.008825229920417057,0.00609778299180255,0.03333858716822839,0.019245174370377198,0.011482057560318502,0.019245560355992578,0.022499625634596204,0.019637385897983,test
56,400,False,True,e,0.17088535928094156,0.1928835310611464,0.16386073537043921,0.19494744924750107,0.3354386080558551,0.2512929447244684,0.14531501266361885,0.17909803601248983,0.15112506609448323,0.17917844768363778,0.28589256740761226,0.2329693621259498,test
57,400,False,True,f,0.034328664119939754,0.0577674538475806,0.0046012270245660795,0.057744765861366,0.9424034381879729,0.04709824423794601,0.020931243967850805,0.06730161188484822,0.02338756813436288,0.06727633789071433,1.0064711571560696,0.07826886365890873,test
58,400,False,True,g,0.013786455214106095,0.12207953752520796,0.27912073225057266,0.12186623163019354,3.6589878835440044,0.30637618402456,0.023163734165027233,0.16455641508825047,0.29089187378287423,0.16426799459664346,3.680974080710567,0.2949515731052252,test
59,400,False,True,i,2.929235578938314,2.1830564752499124,1.4903747472922118,2.1849669420000724,23.914920237648975,2.0676542469411583,2.8414658765341936,1.9257582361503638,1.6396742437134606,1.9257368176672043,23.914593238856693,1.8354811678228886,test
60,800,False,True,c,0.03052988892878761,0.05551718112370591,0.0012960168185729964,0.05552469188068045,0.5311030686936543,0.059684606243987345,0.047774077190004274,0.052621984508516705,0.00979240712166912,0.05268131211677428,0.48380688573660563,0.050784182299952296,test
61,800,False,True,d,0.011733525305721837,0.006315978744573172,0.0007268957628006458,0.00631586929679611,0.05957787980807782,0.006176818456913876,0.009534178324638447,-0.002046656044691222,-0.00642422334539701,-0.002046802130215859,0.046448091904528005,-0.003320390953151578,test
62,800,False,True,e,0.16268483959931715,0.1719490194107203,0.1403257686238205,0.1762693493665372,0.3298828642770065,0.23198885957011028,0.1782291183686347,0.19064157255308323,0.16075195500923362,0.19371874520806337,0.32475585270387053,0.23757051889781586,test
63,800,False,True,f,0.012791215251138301,0.06215785153177947,0.0018301249684266054,0.0621455151504147,0.8891669303247224,0.0572133525685533,0.025349181723832936,0.03630549057333383,0.016889906123536916,0.03630092130146011,0.8582037550298856,0.046292426299797795,test
64,800,False,True,g,0.012130678060441602,0.1437388064605127,0.31311098592354936,0.1437381086160071,4.295564608253823,0.29154328229405274,0.02032716259388615,0.15261447051782626,0.2844469232733402,0.15276983611375436,4.424131342095681,0.287979177286052,test
65,800,False,True,i,2.583615495653439,1.7515031959470482,1.3346358636824265,1.7514675953808865,24.428120061923995,1.7420316460481162,2.849860470795282,1.8736832751967734,1.4392598091418376,1.8732600800473886,24.18508999490876,1.797983794462156,test
66,1600,False,True,c,0.0019079839806019378,0.054366426071612094,0.0007508860510668923,0.05437137248609824,0.5256343608515079,0.05399942953190094,-0.02481461310647104,0.040213610759923316,-0.027847162134093884,0.04021663158857507,0.5193728826413584,0.03577396417321477,test
67,1600,False,True,d,0.0017033249322204148,0.004879060288517846,0.00015737789187628894,0.004881760975225561,0.04343544553780068,0.005060647688574453,0.0014489263020898663,-0.0019750760544580003,-0.003388355592106317,-0.0019515094340503225,0.030946905966491852,-0.0024412569485294106,test
68,1600,False,True,e,0.14950390110933975,0.17119658705358465,0.1498189155219437,0.17237115026881372,0.35730678428596924,0.23328219778128045,0.1533713466773906,0.1677216809454281,0.1529055947910742,0.16779003596669367,0.3763725576400151,0.23549144295452942,test
69,1600,False,True,f,0.010443886274814495,0.06003803986172341,0.0037990542065041598,0.06003891579831264,0.8978460787033709,0.055319073974671645,-0.0004381253186721212,0.039994204956803545,-0.002257326847417299,0.0399838138765719,0.8703198882450106,0.0437674850870039,test
70,1600,False,True,g,0.017643602834574074,0.1457384740846262,0.2965191238500152,0.14567116630146423,4.446371675010696,0.2920795950400553,0.018004687725073232,0.13714889995027718,0.28739861986696413,0.13706697394571948,4.400252033244928,0.29139813309065216,test
71,1600,False,True,i,2.0491331694209434,1.9180506841918703,1.5802856001613967,1.9181924155178143,22.481938056780066,1.8853623986998733,2.032492131730259,1.8161718936047828,1.533652251985569,1.8163956944679178,22.39203867246204,1.787134933813762,test
72,3200,False,True,c,0.0008141828938546463,0.05450467220671611,0.0017973938103222563,0.05454173227373453,0.6285364553741244,0.0565963872451199,-0.013136323593380461,0.04595807856540496,-0.011032331288517154,0.0459729969445506,0.6168262240717916,0.04760831406911842,test
73,3200,False,True,d,0.0014697453294868527,0.006171986285408973,0.0003308186617218215,,,0.00603607305980226,0.00516535670391157,0.011412277408850643,0.0048463613557065575,,,0.011337379761122285,test
74,3200,False,True,e,0.1606206231612779,0.18365727433429363,0.14718012194831048,0.18325752263550388,0.38838963501627094,0.2440617309818741,0.149323100585259,0.1713538851611591,0.14394064941698434,0.17069696571723783,0.37671008131372397,0.23071428379866254,test
75,3200,False,True,f,0.0015296998571688054,0.06250057315739622,0.0008180008603775997,0.06250042710805559,0.9066574758510856,0.05655015311195354,-0.0020966536092779427,0.04331830650361027,-0.0018605804415222338,0.043307432219207485,0.9209560975523674,0.04861149605684101,test
76,3200,False,True,g,0.010409037412782176,0.13770313121254874,0.29372711570575416,0.1378098157435218,4.387073993764644,0.28735132276770947,0.00991084204247291,0.1436291456716132,0.28604945345593297,0.1437283954142572,4.3788909926590245,0.2893906170395542,test
77,3200,False,True,i,1.6421489209385158,1.8186221423597806,1.2816805702420724,1.8189672728904855,28.47700664679673,1.7892585667953265,1.7167924791312215,1.8095163587474776,1.3407822474785338,1.8099034650794557,28.2849414472029,1.7775915808090823,test
78,6400,False,True,c,0.0025514006418217976,0.05340445073337488,0.0009965837607483728,0.0533984817819144,0.4846289442948703,0.05534497136072759,-0.015026042430471703,0.044437444873489156,-0.01712231849433154,0.04446210285048401,0.4684418681776761,0.045120652685524454,test
79,6400,False,True,d,0.00026765024828280645,0.0051469901014410575,0.00017001084685662718,0.005152120804058992,0.05093307701659751,0.005276105575705791,0.005924124722324864,0.011418034625591602,0.005945889808081082,0.011421296739046002,0.05782057528476921,0.01109648301868471,test
80,6400,False,True,e,0.14481881957585582,0.1633918853562952,0.15199842184073745,0.16338148298986915,0.3698663051667206,0.2287693417211905,0.1496415075305338,0.17154431327680691,0.14827136914780528,0.17153199997778024,0.3705041318296401,0.23300067561902194,test
81,6400,False,True,f,0.00025124651047860427,0.05617867720977038,0.0002882089922396857,,,0.054330738196642935,-0.01306549797566454,0.03908706321521372,-0.012998186731260436,,,0.04636688512095516,test
82,6400,False,True,g,0.003458729915174782,0.14188981930313166,0.2854942191830265,0.1419145083948888,5.487668174706261,0.3048636150722799,0.01524525717521516,0.14693979137240548,0.2897360627300106,0.14702499458860588,5.443461416462921,0.29363725916330186,test
83,6400,False,True,i,1.5098736342537535,1.7844528423977835,1.3528994935333774,1.7844194989875541,27.019264054014624,1.775650126063659,1.466170335497108,1.7818585669647236,1.3476109262031832,1.7846669768295698,27.111297294005194,1.784383628181901,test
0,100,False,True,c,0.13170691131162687,0.06609382062231527,0.040934190797869335,0.0650860491480177,0.09511379406794258,0.06853746084391472,-0.15885941230404324,-0.0175280644232339,-0.0775761776703969,-0.017702806834548213,0.1771544398088561,-0.006627082448410593,train
1,100,False,True,d,0.02409627655151033,0.009746853701373572,0.007931787007619585,0.009747371409702813,0.006090518781682872,0.009220091280754614,-0.02887636058805053,0.005623152921994485,-0.01164614614150735,0.005622587583802154,0.04508619264470234,0.008641894726525184,train
2,100,False,True,e,0.1802083592214634,0.19465172492244776,0.1859797184495112,0.19465035493194296,0.23676907974512384,0.22036078083507804,0.10980845327532832,0.13452044048643189,0.14268405591434966,0.13451837932316843,0.2515796686114768,0.23482918785332094,train
3,100,False,True,f,0.022933611886226377,0.06844700437728299,0.017278496561851417,0.06828309455979972,0.09174002332072317,0.06649237478982056,-0.06331883309484242,-0.0014407008183260927,-0.05198285974018141,-0.0014488584981830145,0.6020591520758285,0.009157516230502871,train
4,100,False,True,g,0.16500577249474244,0.20234851873848586,0.2972979946702644,0.20236301012120317,0.1828192097650395,0.2997578313883838,0.006140224250994575,0.030659197376848652,0.288006049590754,0.03065119211956805,2.1634332803252065,0.28859131811915106,train
5,100,False,True,i,2.0318376825569224,1.8613810905696466,1.8108575390821935,2.306192216353262,1.7235143507971593,1.3926926646424351,-0.8181912048528787,1.2825289322773523,-0.2681823157570042,1.5842739622432533,21.84117561143237,1.7630860604159206,train
6,200,False,True,c,0.04532598423386422,0.05395393349055598,0.0017328442721934237,0.053950857144130185,0.08742762506872528,0.061121116325172406,-0.048227892451267546,0.04059484471492212,-0.014396754436349104,0.040591500506073075,0.6832971415175547,0.048313864429978814,train
7,200,False,True,d,0.020076266009925226,0.005376289908212517,0.001918606810519031,0.005471094716384578,0.004749907547886087,0.004445582275857478,-0.021549577666321068,0.00038604712297775736,-0.005098501774868587,0.0003066365212560385,0.07397369789721359,0.002152738305380472,train
8,200,False,True,e,0.15881007298297217,0.19452796289557,0.14631118390009445,0.1945178064819824,0.25894100930128333,0.23523437503755543,0.13290106558778922,0.150762819436842,0.14371123866757096,0.15076349145757256,0.37080872641141005,0.2283740668682105,train
9,200,False,True,f,0.041295942394190044,0.05862043208056206,0.0025380588423569773,0.0586128862876993,0.07633322270448863,0.056064854860431196,-0.05827636650973734,0.00760956136177029,-0.02386684721232819,0.007601172787790205,0.7570091494420285,0.02021547516749983,train
10,200,False,True,g,0.08593585614617882,0.16462053748266417,0.2688091535294225,0.16463459733776753,0.21808153241997214,0.27740058067718165,0.01324070117114125,0.12319010255528191,0.27676347538787066,0.12313559494809902,4.025322340950221,0.2810296751631487,train
11,200,False,True,i,2.217783121106429,1.8215057755323665,1.2863635754040026,1.8215749551080773,1.796332835820405,1.5739105147102677,0.7035782234559147,1.533486952738458,1.4622963796708413,1.5335479891500439,24.496452074488797,1.7995232435928625,train
12,400,False,True,c,0.002044798842739726,0.05491888334593416,0.0017742042424305814,0.053753860001722505,0.08045330063823247,0.054389396496941404,-0.05793524894450483,0.02157934333875069,-0.05736372339071798,0.021295971329333058,0.6637849956285958,0.026931201437141727,train
13,400,False,True,d,0.011052308318010596,0.005761766054740645,0.005172533806498693,0.005761904602579089,0.005151973002385954,0.005200002928099226,-0.008819081320782645,0.010377573672492488,-0.0016849092698644009,0.01037748169966136,0.14680506763248413,0.011303489946686299,train
14,400,False,True,e,0.18147116562740823,0.19983770790770053,0.16735600317796673,0.19964528370166978,0.31463832085285653,0.26441295451317415,0.15073480309013693,0.18232967652321377,0.16606949652042347,0.1822664199119587,0.46146717057691744,0.23793427429719985,train
15,400,False,True,f,0.026837109773702805,0.058261847308479935,0.0008676615645066822,0.05825660437392487,0.08009557186835888,0.053473659920518835,-0.02028802124765136,0.04813908359314155,0.0016860406345068336,0.048132710658441484,0.9043647503971171,0.06102218735720383,train
16,400,False,True,g,0.010845206321562224,0.16231012368409675,0.2410981086945287,0.16639154151235414,0.15734532871506887,0.24742186025076052,-0.03571119825716768,0.07909622825431481,0.2880001837524907,0.0795848095254404,3.8491369853341535,0.29168015840325057,train
17,400,False,True,i,2.3321895838226436,1.8844225942695525,1.4283847784374886,1.8846215855499624,1.907231377570271,1.7666599723506797,0.7588996738401389,1.5874286119052912,1.2687304872172107,1.5873500659459163,29.85434157209668,1.760853723828818,train
