,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
6,200,False,True,c,0.20142806695486318,0.13478241714722825,0.0663366386632696,0.1348042746699614,0.1093678256355521,0.060186517173668595,-0.04708513549206366,0.05284701749920174,0.10082084338435678,0.05281926967178528,0.6966218695522867,0.10002168511172799,train
7,200,False,True,d,0.021473234520129263,0.00978878832950459,0.0033474905120259336,0.009812664670223051,0.011457535175843603,0.006865599403046808,-0.014040664953381686,0.01179821985446802,0.0019058632187001824,0.011790488930907693,0.11739011168603154,0.015991069650262257,train
8,200,False,True,e,0.15708949618590817,0.16131333206311307,0.14863910924067242,0.16131198329436966,0.2643335374945874,0.228292004156844,0.10805388226646861,0.1260669578570452,0.1503307689351957,0.1260478919471426,0.30591156837039646,0.24137331400827647,train
9,200,False,True,f,0.056520169538681005,0.07489717180799232,0.005291654749518501,0.07488862519131939,0.071388790864474,0.05495968230344825,-0.028726537147145268,0.050653707037774186,0.009411002927988734,0.050643854945822686,0.868019272656666,0.0768080533309421,train
10,200,False,True,g,0.14466714742043282,0.17622435762335936,0.2578526519134847,0.1763363414769742,0.1538202223160809,0.25658784270981566,0.0740821924733995,0.07932404687732664,0.28212238779195725,0.07929808851921663,3.3764530232854257,0.28596435944782433,train
11,200,False,True,i,2.680058747283078,2.027551784991567,1.674387078916108,2.0277702119617933,2.016403281139674,1.8589542403135935,0.22427703389777998,1.5218663022350263,1.6185469007582913,1.5219654402135012,59.38362794013665,1.8815857271541432,train
12,400,False,True,c,0.05071126633601056,0.05840299929737374,0.005782315019017018,0.05840182634940845,0.08644616690806618,0.06125726807049935,-0.05163298580930056,0.025171613435195254,-0.011360421268412501,0.025176712253813988,0.3309220191094267,0.029429215340341208,train
13,400,False,True,d,0.017360174039728796,0.006695975748917071,0.00037148511249540986,0.00678166667394955,0.007534836708028439,0.006472969485436388,-0.015208425156467347,0.0027797433613694624,-0.002032918701455948,0.0027699281139615018,0.061769319939199756,0.003551239354300878,train
14,400,False,True,e,0.18985140433998915,0.19971818961267723,0.17070378287632934,0.20043344415208467,0.26975988756368324,0.23618740294591362,0.15007442764913204,0.18099332640250992,0.16575531592489948,0.18153648645984874,0.28586713591810065,0.2500628589237204,train
15,400,False,True,f,0.06700884985690665,0.06701366402478957,0.006316499060069316,0.06701031909095233,0.06274804047571157,0.05480558487807756,0.04692176294129097,0.04693130498306061,-0.010089118717061987,0.04692442619846638,0.9777605146792387,0.061270048848944825,train
16,400,False,True,g,0.05115680928794553,0.22465298786742538,0.32266386358940413,0.2227088371949779,0.21252279760072296,0.3321197327526624,0.007415090726932208,0.09868012683458968,0.29385905794366063,0.1187048843296594,3.7692620458888593,0.2975608525720813,train
17,400,False,True,i,2.376370398783335,1.9382168975033458,1.6015105517980301,1.9966484697483704,1.94156634488987,1.853427587134458,0.7125150972770515,1.7274128415335646,1.6744434091700913,1.7398021909191363,56.059700524115954,1.858543561090528,train
18,800,False,True,c,0.0047903452367095214,0.05497445309015259,0.0012261945660178835,0.0549639921790728,0.07406100023072743,0.05490957087469143,-0.01152704943860415,0.04450152902630904,-0.0066161628859724075,0.04452013712701294,0.5915971983120788,0.04862885473837958,train
19,800,False,True,d,0.0071756038784794455,0.005316154872303055,0.007707163191608224,0.005313945517687131,0.0060083680408458675,0.005323867276709249,-0.007766521114399221,0.01331780123703604,-0.008268112708563605,0.01331800201377801,0.2905383004550343,0.01380192487707764,train
20,800,False,True,e,0.13328487178093157,0.1527215029425482,0.22413414958412126,0.1527092581702232,0.2299159607264257,0.2133147930009021,0.13127591038246986,0.15021678703598795,0.24445435497913554,0.15021639836932443,0.32816599906477584,0.2330543579185423,train
21,800,False,True,f,0.013642382327717837,0.06187550636113518,0.004817833085035135,0.06189753054116091,0.07121580171584906,0.05143387742912396,-0.02106850786637835,0.04071349248465019,-0.014594019064745074,0.04070390778274096,0.8438012955365519,0.05635143813658666,train
22,800,False,True,g,0.029300258007880383,0.1362544053674579,0.29901750260336135,0.13699701817920334,0.16083024432232917,0.29844002684454995,0.015353242762007883,0.1494376660741825,0.2916266261914531,0.14979874870607518,3.6940273986468775,0.2954685432697943,train
23,800,False,True,i,2.5449587284077193,2.032828858013351,1.8468543323745064,2.0330366088831284,2.0301661004083162,2.0089014384033357,0.6656936703067511,1.729868283242335,1.6915633508272043,1.729947359215625,54.12713419211937,1.8654687388342097,train
24,1600,False,True,c,0.02462922528278768,0.0684220019534987,0.006549282866322158,0.06863350361789218,0.07966673965554355,0.054169145362772134,0.0012973077731232364,0.06815388984392329,0.014194639965451481,0.06817218757102075,1.0237588528530404,0.08336935659389338,train
25,1600,False,True,d,0.007310946259387206,0.004743647138786378,0.0017259470231407543,0.004743681162765016,0.005042093792621018,0.004682099598193398,0.001734566891079088,0.011153842425165195,0.006157189489702044,0.01115354870395393,0.0213198494525866,0.011411889232664812,train
26,1600,False,True,e,0.14693284711504612,0.16568985383766563,0.14286543149891276,0.1660230396501256,0.2552638231234904,0.22526039220972977,0.14466289732408943,0.16400894488254472,0.14825423613593194,0.1637668711852787,0.38616904194720836,0.23353075186405275,train
27,1600,False,True,f,0.020944961846039174,0.06628856223981072,0.0030289498199305227,0.06626913068910355,0.08094505083702593,0.056681613258320614,-0.008331351773158501,0.05439945288868479,0.0025580357373054742,0.054393679208787946,0.8927907047877934,0.06771578511094678,train
28,1600,False,True,g,0.004189844328198548,0.13413693610241406,0.2805463109266744,0.13567247273406602,0.1519319311944874,0.2858595141199165,-0.006249574124886562,0.1351172483973352,0.29049676350284914,0.1354855624056728,5.6648379404999165,0.29419799871200303,train
29,1600,False,True,i,1.977590431611066,1.8988422836560916,1.6508743227865088,1.8999764813613949,1.9078124495716366,1.8844360075608833,1.1797093989518785,1.8023093976346891,1.6749706355958238,1.8026935095615884,45.95371257304955,1.867813212882544,train
30,3200,False,True,c,0.06094728173359491,0.05419797941281637,0.0006411331315836589,0.06113910446785363,0.08298117004705324,0.05608590777128257,0.06004310005102715,0.06483789383339449,0.013137450647559468,0.059973030617123446,0.9317393226048193,0.06757108363506664,train
31,3200,False,True,d,0.0021639631347912347,0.005748792659139213,0.00197414833009968,0.005749463337599817,0.006431882539400183,0.005749283168242149,-0.00787776059410969,-0.0004627544944568207,-0.006764725724132954,-0.0004629836683385591,0.08813980593573038,-0.0003847963711363922,train
32,3200,False,True,e,0.14964474177909295,0.1742622246797257,0.14811329932073453,0.17426989867412535,0.24653696427920566,0.22425835101367295,0.1504246381857752,0.16976830769228055,0.15243824274340512,0.16975880604550672,0.34384485357792305,0.23403483547806236,train
33,3200,False,True,f,0.000556102563304316,0.059887746108961484,0.0005442938475767648,0.05989371331909358,0.07533809784588687,0.0547239997381582,-0.0068631233380200786,0.03884628279711599,-0.006331479354183634,0.038840058733752944,0.8840756589402138,0.04949409055312848,train
34,3200,False,True,g,0.002875510582042371,0.13849754789323562,0.29524907634730146,0.1383756138550425,0.16061151434640292,0.2981353120021083,0.004457482588881621,0.14448894339056217,0.2916522743530246,0.14447702692526065,5.113973224214745,0.29540217648501554,train
35,3200,False,True,i,1.748162713884412,1.8452757802624624,1.6467862230351307,1.8579924196410036,1.8451465038525947,1.826297884203841,1.5823910331416675,1.8101212406946416,1.6798039004493917,1.8413485676545196,48.49595536605062,1.8702216927942938,train
36,6400,False,True,c,0.0015914528657914903,0.05275626364725903,0.0012910433552639224,,,0.05524031287519062,0.005397451977233085,0.05663763326250653,0.007983753851627483,,,0.05931267556452413,train
37,6400,False,True,d,0.00034408906083257786,0.0054179320879294435,0.0003344100954436411,,,0.0053795908655497795,0.0018347460414924362,0.00704645885711285,0.0021128676245241187,,,0.00711142309330455,train
38,6400,False,True,e,0.15124208934693173,0.1723874465764252,0.14968887831159947,0.17233060874218975,0.2659113608532322,0.23781317243812897,0.14525024380618062,0.16435109258510935,0.1475398536833611,0.16432523151400724,0.3732780291466624,0.23247041606635196,train
39,6400,False,True,f,0.0009748348013674163,0.05953237363857343,0.001076854079412778,0.05950578459694711,0.07613673883385796,0.05460191374009331,-0.002192730720278786,0.04636016830232087,-0.0006460899499026329,0.04634788630417113,0.9280328501999183,0.055866063810747824,train
40,6400,False,True,g,0.014268063832662648,0.1275092202135228,0.2873651183010343,0.1274493921961259,0.15176290081067048,0.2906336287405383,0.00981346621965681,0.13705705953909886,0.2903832593090418,0.13706545727814443,3.540873742969958,0.29415472314669233,train
41,6400,False,True,i,1.7761679444870873,1.9248095822569988,1.6311263987658584,1.9248785718594363,1.922622613082747,1.91116183288664,1.560389231004313,1.8353549064538761,1.6036481588132119,1.835248432362775,53.17638188109303,1.8580917481210606,train
42,100,False,True,c,0.12187419672410234,0.06729641904474885,0.019141612005497802,0.0672880207110122,0.4228102594879456,0.03870087203103912,0.045466386702193,0.08710502083760681,-0.008505976442367853,0.08709559911521168,0.5027681959767063,0.052644018787430025,test
43,100,False,True,d,0.019702679412284242,0.019702405124676244,0.0006726364007179117,0.019702683206776303,0.02677567941335573,0.10709939332873285,0.0986494059666824,0.09865005659277126,0.043364082485991017,0.09864940635920422,0.10676073488957309,0.12816520778913165,test
44,100,False,True,e,0.15092329645571995,0.15556137704447315,0.19979033498182924,0.15555675831134916,0.4879949331567778,0.26828379485752835,0.07674579408960601,0.08193913935511209,0.03940449134813283,0.08195601794434478,0.5496888144796783,0.20188921741441201,test
45,100,False,True,f,0.1704101755445606,0.11499659687273284,0.02392382245928907,0.11500221727167183,0.8432447250761199,0.04838063877249607,0.10302725593089196,0.08081542761399987,-0.03000376653887387,0.08082272504967548,0.9236442834846315,0.009526841157594224,test
46,100,False,True,g,0.1612302092618477,0.22064020344496477,0.2793748703359814,0.22070004089488415,3.725470392559957,0.33140321486925955,0.15955776076649547,0.24737086627796948,0.29136712932387243,0.24741898224151024,3.8007770420083613,0.2941626740605311,test
47,100,False,True,i,5.322448080263091,1.964538192426463,1.6302866379049865,2.026714384574125,41.08703912555854,1.7331864927565892,4.750554043529563,2.130733681452703,1.8863074824430899,2.1928531660476724,42.180691997772804,1.8194226440568222,test
48,200,False,True,c,0.13332381969097354,0.0972758424598352,0.0663366386632696,0.09728482699744609,0.7418524481633979,0.05799674243768609,-0.007251331738583939,0.031094584720875888,0.041718000243391916,0.031104014756873254,0.6944546513454019,0.0347492536764028,test
49,200,False,True,d,0.0127143074431909,0.004768448964633912,0.0033474905120259336,0.004778421396940682,0.10981849859223827,0.0039778134798818705,0.015197003233554525,0.009877534807838569,0.0026957020947123884,0.009897044810866102,0.1177133486431666,0.007431746396834776,test
50,200,False,True,e,0.17826426900081882,0.1782252979944645,0.14863910924067242,0.17828347292252755,0.3432788016152606,0.24275497364401044,0.17942721218212676,0.16532632096039934,0.14430378368083036,0.16542012507362822,0.3306402353118079,0.2278553101801696,test
51,200,False,True,f,0.04636058064104215,0.07962259675796701,0.005291654749518501,0.07961116817918917,0.8110270122856015,0.05961701152471982,0.05755506396332728,0.06408255504923943,0.023603147841517062,0.06407378209736336,0.7608983613250484,0.05811698858830966,test
52,200,False,True,g,0.16218062546558948,0.18727067170608153,0.2578526519134847,0.1873352329598708,3.852431454714599,0.31639039988457424,0.15100514173682236,0.17515163487610863,0.2945374358004865,0.17525075907014234,3.785849623783561,0.29797081076042453,test
53,200,False,True,i,2.881876279250095,1.9345990776061894,1.674387078916108,1.934963300633058,51.98281907203665,1.7692652398831066,2.55773151305492,2.127531746895076,1.7017241580254399,2.1267876784304995,52.07527140570441,1.830229145010215,test
54,400,False,True,c,0.03867828219145925,0.05708393171919739,0.005782315019017018,0.05708308902371578,0.39368464598891095,0.06487723689128361,-0.0008998974612010402,0.007690832303647852,-0.03653004445271653,0.007703936599656345,0.2859586875706844,0.009284039725135917,test
55,400,False,True,d,0.01434429069860043,0.005224092368175941,0.00037148511249540986,0.0053025013666053,0.07090365361933702,0.008131195392769875,0.02092397976054029,0.01982807492408689,0.019934999832613768,0.01998519091311355,0.08527172291723492,0.01669820206259391,test
56,400,False,True,e,0.18800554138004813,0.1932183121247244,0.17070378287632934,0.19474034362122022,0.27422064489086706,0.23245022847362443,0.23707109090270412,0.21910710840980357,0.18448556007031627,0.22192014850843372,0.3223627664805996,0.2420179132167157,test
57,400,False,True,f,0.06441545496127449,0.06442145154477638,0.006316499060069316,0.06441708349797413,0.8243510473483953,0.05863896063556363,0.07463253324116834,0.07464021539603884,0.048623042044873124,0.07464090743586567,0.7566627560963616,0.07832419241292143,test
58,400,False,True,g,0.030178739498524548,0.15976031696860749,0.32266386358940413,0.1659675214990491,2.820584088244213,0.29188340167943166,0.03353759061240706,0.18150861633067172,0.2859576832610316,0.16791560938914615,2.7426722689137026,0.28917453605437515,test
59,400,False,True,i,2.3105564370236924,1.7699243386292587,1.6015105517980301,1.8183780407343186,49.207669062314864,1.7361240327864176,2.2642227982865752,1.8902856231279765,1.6664096856815933,1.9474053344745221,48.30757484405322,1.8470236746760689,test
60,800,False,True,c,0.005870724507081482,0.056917929750332934,0.0012261945660178835,0.05691368349669144,0.5621387388951989,0.05717993335486585,-0.014324566008379929,0.036419099910740375,-0.012505519891564867,0.036446517650929454,0.5491939905931509,0.03989327219511091,test
61,800,False,True,d,0.0074140449815525075,0.005922945316923634,0.007707163191608224,0.005918826901298983,0.27321901741776633,0.005865199957082363,0.005890574406446045,0.001122851486046983,0.009489079317867908,0.0011220758985719215,0.26630834418522137,0.0012123228282576726,test
62,800,False,True,e,0.16528418814924756,0.1782562652750834,0.22413414958412126,0.17826007180621722,0.3222463538518414,0.237983282232824,0.14043880505780457,0.15635690993440726,0.24799884048523138,0.15640118405202366,0.3386503573479985,0.2362365846979907,test
63,800,False,True,f,0.012593143915290506,0.058789357335324165,0.004817833085035135,0.05881666626118626,0.8415554202605618,0.05444760267580653,0.011709651577430577,0.046489979488487876,-0.0020554072927838514,0.04648922986200717,0.80457372025285,0.04923720273128379,test
64,800,False,True,g,0.02802318471217699,0.1498700080643899,0.29901750260336135,0.15048536071087834,3.278787443265825,0.2926352949933124,0.028788746340430924,0.12747782201077365,0.29078279238278065,0.12813555011165143,3.1753239422420605,0.2941284019485695,test
65,800,False,True,i,2.5143877913058557,1.8714114530426063,1.8468543323745064,1.8709849997869323,57.765118184172664,1.80298832967072,2.6505401014113192,1.9446650660972342,1.6678636438768286,1.9461791962658128,57.86696877354879,1.8648018978600585,test
66,1600,False,True,c,0.009585472821671747,0.05484500950561417,0.006549282866322158,0.055050233942607205,0.9225647074689983,0.05616498015892022,0.03856594283197489,0.07637361025800508,0.033066738724617364,0.07671807667478177,0.9271982759282719,0.076443082811395,test
67,1600,False,True,d,0.0038041545057656274,0.004645441897862401,0.0017259470231407543,0.0046454685563221635,0.01423099623636395,0.004814197325489458,0.012181957370874352,0.008470240460235843,0.007993092719832156,0.008470714813426667,0.01619483679993408,0.008284456510862931,test
68,1600,False,True,e,0.1596666126725221,0.17530883204021952,0.14286543149891276,0.17542126380368972,0.3939324472291694,0.23788226415340638,0.16305971022842422,0.1808364262390302,0.15366448144529612,0.1812537825851911,0.3832359865603914,0.23791231893628928,test
69,1600,False,True,f,0.02115231092516732,0.06634796168685338,0.0030289498199305227,0.06632815959772265,0.9076252662249477,0.055863170314218405,0.034527020782848396,0.052797017618915164,0.019642239817560154,0.05278838370061287,0.9126294911987227,0.06353979769991841,test
70,1600,False,True,g,0.003914410770311536,0.14850050201294637,0.2805463109266744,0.14919480437840973,5.747635349641668,0.2855663436335174,-0.007148031445252099,0.13559748841989927,0.2931057766057682,0.1367042210049787,5.819572582308139,0.2965874173197059,test
71,1600,False,True,i,2.116427136003052,1.9128568510806658,1.6508743227865088,1.9136877744246397,47.73746685989694,1.9051550686554453,2.103317841884842,1.9251216014495756,1.6844682211162496,1.9502629352594656,47.44557755428969,1.854024950121537,test
72,3200,False,True,c,0.05236458482613591,0.05249784781831887,0.0006411331315836589,0.05241552505250653,0.9213539448629389,0.055448293268611906,0.05541182512485277,0.054612747733230764,-0.005245622424744958,0.05547985281212725,0.898364131024288,0.05761775340854908,test
73,3200,False,True,d,0.002446960470701865,0.005786173755123922,0.00197414833009968,0.005786798753332673,0.09521740700675503,0.005797750648121559,0.010553778055369141,0.013310081627038796,0.007959051761608398,0.01331113765478527,0.10069059345150996,0.013026822480342343,test
74,3200,False,True,e,0.154446197362804,0.17635402563500144,0.14811329932073453,0.1763943197599915,0.35162910043566903,0.24378380894477447,0.15065153210944826,0.17410003336844448,0.14927556780497309,0.17414688823814628,0.35155404879802676,0.23285692724547985,test
75,3200,False,True,f,0.0005612272854966819,0.06008535690243134,0.0005442938475767648,0.06009081716219207,0.8703985583994215,0.05517691797859402,0.007520736969535252,0.046504948688343574,0.006816690369329047,0.046496619718830776,0.8645424592740406,0.05807239767939243,test
76,3200,False,True,g,0.0033042765915515487,0.14628075177588376,0.29524907634730146,0.14616245632672384,4.808468522109175,0.28973732646218003,0.0023314892562966635,0.1388211439066425,0.287918013450103,0.13869789726554807,4.83009900272578,0.29154349439246574,test
77,3200,False,True,i,1.7660086797027623,1.8723497355701932,1.6467862230351307,1.8782217731771778,47.50750549288074,1.8534923457514716,1.785286144788455,1.8854760384580447,1.6788847547530619,1.9059478841389779,47.30656632779729,1.8591740160205537,test
78,6400,False,True,c,0.001542617722515597,0.053329430338593505,0.0012910433552639224,,,0.05597045252047214,0.002202612856225755,0.0511963474857437,0.0020951957494022224,,,0.052925560219302725,test
79,6400,False,True,d,0.0003274077018887692,0.004944432064595223,0.0003344100954436411,,,0.004886941517234135,0.002786570444723687,0.00580773198897333,0.002838418403090397,,,0.005642622842468983,test
80,6400,False,True,e,0.14881430212175478,0.1661452769909818,0.14968887831159947,0.1661150192186179,0.36948228001872097,0.23031614707982584,0.1491685543559721,0.16987976960401965,0.14625373034175432,0.16982519963752934,0.36788024631735683,0.23201341549614557,test
81,6400,False,True,f,0.000848229924256111,0.06029695746830217,0.001076854079412778,0.0602691495427295,0.9121941556157155,0.05620112806209991,0.0056532628827033115,0.045959321259330894,0.006234188524884303,0.045955466608139164,0.8889192130039268,0.05477190313585656,test
82,6400,False,True,g,0.015145479899274492,0.13831718841348326,0.2873651183010343,0.13834364271870192,3.6262801291263314,0.2917437041199788,0.011780159850357848,0.1392568070873301,0.2908113292999987,0.13920953590176413,3.613935944742546,0.29448339774367205,test
83,6400,False,True,i,1.780008430616928,1.8923218766379346,1.6311263987658584,1.8918275517849756,53.86367255519862,1.8839755752832839,1.7600858679574773,1.8703322831713143,1.6138126853867822,1.8713543183287253,54.30559080755166,1.8546329165109348,test
