,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
3,100,False,True,f,0.10272954740356731,0.06494438040392035,0.006042338289242488,0.06494399936941926,0.09702188611745614,0.06878779522678531,-0.11735968469923239,-0.004947697452675968,-0.04057319491759213,-0.004957446588139476,0.6572742511734683,0.014422188076263887,train
4,100,False,True,g,0.05725763854293614,0.20504058242786954,0.27313754116514,0.2050206347287541,0.15560470098286405,0.26656168723036233,-0.03651530612233972,0.044004033595628336,0.275387214748743,0.04396964515959862,3.4556783181152086,0.280812993050392,train
5,100,False,True,i,2.3380653501602198,1.886844278626869,1.1657898398568458,1.885904396814345,1.800203495564522,1.7811788012942902,0.19550707714328333,1.5432049842727935,0.029794686542448767,1.5434092946578346,22.324192735792998,1.8089353376785,train
6,200,False,True,c,0.08842905199387525,0.060361360359641486,0.042996973379342884,0.06036074086613147,0.09100652443306022,0.06547883577928387,0.003355420010017145,0.0870415072641255,0.04071039492668997,0.08703717172099573,0.4963033501517073,0.09864175815803083,train
7,200,False,True,d,0.004141858092038184,0.004467354371042747,0.0070513749544071505,0.004467498911055228,0.005165502472829539,0.004467249425360732,-0.019225358111733128,-0.010661698031367451,-0.022843398128751663,-0.010662182506968402,0.03295269759186566,-0.009410280187815825,train
8,200,False,True,e,0.19052892162084017,0.22909907803742957,0.13345275183782174,0.22909981837018062,0.30299206135615075,0.23454205985250606,0.10459672894965184,0.14125831533957578,0.1453181688793127,0.14124806614906124,0.29947995733311933,0.22745946493047947,train
9,200,False,True,f,0.032615439080785805,0.07613909983570594,0.022056474269905663,0.07618238327395623,0.050267990592557925,0.059275410370780816,-0.05664577206043486,0.02666128002842946,-0.04382413500610846,0.026647672639462883,0.9378083910761253,0.042750141714285594,train
10,200,False,True,g,0.14083902015211872,0.13050230209686384,0.27849845764253695,0.13048912444478286,0.14068757205790994,0.28062572232473515,0.0665931796427883,0.08519263572784383,0.2947459125724172,0.08516086203135735,4.156621606971466,0.29883741253738644,train
11,200,False,True,i,2.802167890929579,2.171128923747866,1.7700253869160436,2.1709551774142692,2.1675231430588355,2.1017567069927114,-0.440414879522431,1.445305249571971,0.7928687432958224,1.4452775401025633,21.30865206822135,1.747899344287141,train
12,400,False,True,c,0.09876820142209092,0.07030364102163773,0.03618006823781034,0.07018618611866731,0.07302180228266177,0.052162092879994716,-0.040246024117470254,0.07837073809615099,0.003657630653090638,0.07825502782052347,0.5842510311332517,0.09723907448584579,train
13,400,False,True,d,0.03034941938521935,0.023431375766725236,0.008668384619722094,0.023509570929646596,0.013739262833054867,0.005879127647955201,-0.015253039837166532,0.004664567991097907,0.0023370246950860573,0.004515503995682053,0.017009798049819624,0.01693670246460835,train
14,400,False,True,e,0.17366309645984532,0.19353548842695228,0.16960394028735024,0.1935184528487288,0.2847373458434647,0.2574731566857706,0.11515540269634704,0.1405361805542877,0.13071268405834022,0.14052789686240297,0.3227384342082494,0.23045629234220383,train
15,400,False,True,f,0.020951276309276356,0.07255009506246003,0.016982672872049492,0.07255606470903825,0.06183850291958448,0.05873321712765901,-0.06001148213517816,0.027795612815592178,-0.05650766790098986,0.02778463776028261,0.9200232455705,0.04233660203023798,train
16,400,False,True,g,0.05610692370223479,0.2071324992230818,0.3706747681111368,0.21488911083617931,0.23085959678772053,0.3797435491203413,0.05990726090912746,0.1436372716033096,0.2897020210938274,0.1495237386830096,3.6086315729421994,0.29300841225566604,train
17,400,False,True,i,2.084149543613672,2.012659625531298,1.509744570358996,2.013163571580721,1.9190874193109786,1.83727924981971,0.24176163998154682,1.4871464997227142,1.4530189023815228,1.48701986750408,22.459801803599806,1.7589219957356292,train
18,800,False,True,c,0.02021271052703326,0.05797636635270285,0.00343465959944268,0.05806061264420245,0.07637530825904362,0.05707970342827564,0.017602140462358702,0.06750296490643073,0.029382734224362245,0.06744518193583623,0.6357483590042051,0.07340319313614929,train
19,800,False,True,d,0.00638751109936429,0.0054972181004761325,0.005354772495041626,0.005497237331280599,0.006493759117494371,0.005497244029227287,-0.019600362105024957,-0.0062949056131123985,-0.006108915413733992,-0.006294985456838767,0.06906021907444741,-0.005970251859747158,train
20,800,False,True,e,0.1486272379093358,0.1722980668820173,0.14352270534632303,0.17227088852956318,0.23864858054048865,0.2167744365297028,0.1354631077428284,0.16130491428712312,0.14309132600210864,0.16129766310335938,0.303640143602842,0.23524459500600559,train
21,800,False,True,f,0.03922755224228022,0.07171539177156454,0.004855429156367505,0.07170911902723306,0.08988848711027168,0.056096515574371474,0.0039457386626193915,0.06911502613407003,0.023227747481955295,0.06910725076594197,0.8511260460471317,0.09153949264399985,train
22,800,False,True,g,0.011597616597102567,0.14692355480789868,0.2903556084535748,0.1468990228095374,0.16860416698366135,0.2950775636257514,0.007553994533404146,0.1183363811259111,0.2901612319464176,0.11830803633749817,5.303444515809505,0.29427142479297985,train
23,800,False,True,i,1.5390511778401703,1.5821422433794015,1.4122697139297344,1.5820045894841983,1.5856193751948735,1.5825372660024017,0.9577537604925621,1.665173529654876,1.4763859562441053,1.6652975717949086,22.47696075030813,1.768681120420771,train
24,1600,False,True,c,0.00541851117244533,0.05252882134111505,0.0016867920801264427,0.0525892987040229,0.0848006352603337,0.055989169084183485,-0.010360585918139598,0.054297533104856445,-0.004551468024093443,0.05419905590042468,0.6363277876670549,0.05805767447160887,train
25,1600,False,True,d,0.007168515928688234,0.00446165887969452,0.0001991027312852575,0.006041433014268568,0.005133084848942406,0.004461821447003085,-0.010732740661262912,-0.0033517638109266026,-0.006863812157599034,-0.004707789558010856,0.020545484005143264,-0.0031999895576609733,train
26,1600,False,True,e,0.17550107704411222,0.1973066896366001,0.16733208575198485,0.19768561941577745,0.2765687164279611,0.25695164516797625,0.138486596776305,0.15745037320822194,0.14896009127270635,0.15746722297426272,0.3323957269198864,0.23366594442886726,train
27,1600,False,True,f,0.013365796687739639,0.06187488130661776,0.0022028570817433602,0.06187425338074018,0.07539585306563291,0.05756584872027259,-0.011089047872561262,0.029352371348080483,-0.004880806071143299,0.029339555219016874,0.8329604626595213,0.038428245566492436,train
28,1600,False,True,g,0.0022708586655689816,0.14918482034398317,0.29804607544274564,0.1494138517176624,0.1589835019054178,0.2923471798399502,-0.005808201962775173,0.124235349526516,0.3004572912500033,0.12429608475394531,4.205881691899802,0.2971720165718898,train
29,1600,False,True,i,1.2020700424793949,1.7623398832976238,1.4871810776081231,1.76236368405947,1.7590579219169746,1.7658050729476684,0.8328321590645423,1.701329125088834,1.4966592385296926,1.7013584244169118,25.480019770003047,1.766676911861699,train
30,3200,False,True,c,0.002186126739821809,0.054170677971486454,0.0008948314884138011,0.05403046138864251,0.07896951539868817,0.05654854402141488,-0.00499072511152307,0.046658249307752586,-0.003904662075617178,0.04650318794130371,0.7528272558037489,0.048319379632636605,train
31,3200,False,True,d,0.003071505428206915,0.005954830114348949,0.002103569536180209,0.0059734309972505105,0.005723077218939857,0.005075021730824873,0.006612444586489423,0.012861251955618247,0.007674606949715413,0.012846953025753756,0.057971192110519015,0.013510026000190231,train
32,3200,False,True,e,0.1483548904746844,0.16991598223366555,0.14619829341450946,0.16992256769623104,0.2637923343817393,0.22923240168306497,0.14778081047025884,0.1708116699286938,0.15006510299237807,0.17080212791550373,0.36578980544369316,0.22951751228445583,train
33,3200,False,True,f,0.004520137982148478,0.06187351900688287,0.0008626206167987442,0.06188064141906205,0.07062154344608801,0.05215492492026561,-0.0007116339983027209,0.04903107772464594,0.0014836324235661248,0.04901960232136375,0.8967633621528965,0.0630976466184121,train
34,3200,False,True,g,0.009154802592861326,0.14866866986874813,0.3037094612184303,0.14919380482722816,0.16996415616752739,0.3063780077804872,0.01761352929391139,0.1460341944206634,0.28840942338179826,0.14606951682827224,3.523991994425958,0.2920744480109432,train
35,3200,False,True,i,1.4194895703811525,1.6853426957640374,0.6913822935886331,1.6850321002158941,1.684700518591776,1.7201367523003248,1.312273173296653,1.7169355428569708,0.5707628360359233,1.7170021426666382,27.12435428314703,1.7684538206761393,train
36,6400,False,True,c,0.0007535259742522432,0.05403415779959334,0.00035435256914514003,0.05755529850343574,0.08309306221407475,0.05668480407661665,-0.01032136754704891,0.042856335971680155,-0.010075355791586405,0.040117619182542155,0.8238617182985434,0.04455568772918672,train
37,6400,False,True,d,0.0019026647275487184,0.005235746101098383,0.0005034963037589362,0.0052423552708257635,0.005774599315426126,0.005244350751408207,-0.004438708095877985,-0.000578071272645655,-0.004655627852409171,-0.0005777222419715322,0.07558460380098087,-0.0005388217750872532,train
38,6400,False,True,e,0.15559854174770013,0.17727811106981423,0.15371545939793788,0.17727962880789214,0.27393876803126316,0.2410985697969439,0.15015255312302356,0.17145682431506998,0.15249799026965247,0.17146013683777753,0.3668644984178347,0.23467551977174736,train
39,6400,False,True,f,0.0013000676574144818,0.058000674512684425,0.0008389017418583383,0.058002100773632465,0.08300466676902532,0.05722222326144121,-0.009237663510272992,0.03826173637735934,-0.008709421194185177,0.038247304411589626,0.9307745949069647,0.04613665736857003,train
40,6400,False,True,g,0.013562098859278593,0.14045437837844607,0.2865986730922943,0.14059697474072355,0.159525987568221,0.2909306100548429,0.011773474974685116,0.13583730831669122,0.28900968648857694,0.13606449318112873,4.9007246178178745,0.29253934005990095,train
41,6400,False,True,i,0.9439440944703257,1.7376644352704267,0.36550825295545425,1.7372352043015147,1.7340976669038088,1.7554887584460652,0.8840115387801061,1.715494374690016,0.3240633992380629,1.7155258743617758,22.991799371495105,1.7618179826282505,train
42,100,False,True,c,0.07349058743821349,0.05293151513074938,0.024621859387013747,0.053049915867212034,0.6764954784235745,0.05177426071681699,0.08242454066247325,0.037306690954166014,-0.014732530118349171,0.03732306558956097,0.6258924278077544,0.034993463636156075,test
43,100,False,True,d,0.030555891025876015,0.01741838529965825,0.017182822534882604,0.017389024157720624,0.008627605999310886,0.004700103996619397,0.04178633185928238,0.01919375019803942,0.014364051439370036,0.01916275334387734,0.010778135259270662,0.009050818155992152,test
44,100,False,True,e,0.18453012555974582,0.1882104249893529,0.17668865088703392,0.18820708457027485,0.31137027975230164,0.2363524871029864,0.1766368641909191,0.20048544086395292,0.13726997943599772,0.20047814570012568,0.3200889022833885,0.21672725725946135,test
45,100,False,True,f,0.07144094132788548,0.0532668044065423,0.006042338289242488,0.05326692201936806,0.7138169650518807,0.055901649918697255,0.08588268745690401,0.03366109627343278,-0.030231735789784428,0.033651218807858,0.8062364612622208,0.04880791397284295,test
46,100,False,True,g,0.029908683913820414,0.16714904952316195,0.27313754116514,0.1671618620561278,4.018259237584817,0.27659607209925086,0.058532279401333924,0.25885313311673414,0.3016742310155303,0.2588830491873444,4.061075706595878,0.30537172012607827,test
47,100,False,True,i,2.9166541824984877,2.29087839730572,1.1657898398568458,2.288940054194784,25.107236455036144,2.1881160327800493,2.08565759657885,1.9239098002565227,3.654156085109433,1.9125137403865682,25.196979012960742,1.8048423205026076,test
48,200,False,True,c,0.05413368984195313,0.05751937291936313,0.042996973379342884,0.05752062803200144,0.49037565789552184,0.05832063443100095,0.07079146040647787,0.07532942541990835,0.0550765471786306,0.0753224590653091,0.48751447203564086,0.08890169491162325,test
49,200,False,True,d,0.006226636372739435,0.005867230979371767,0.0070513749544071505,0.005867385490113616,0.048393541741420264,0.005927497646612608,0.005803460147986402,0.0029593998267945665,0.48506016702777205,0.0029592945540432504,0.04207198977800161,0.004078700366087082,test
50,200,False,True,e,0.15759591677561696,0.1751335558445638,0.13345275183782174,0.17501458210896742,0.2711573823326794,0.18003836980433746,0.21857014369105648,0.22629716541717193,0.1647807781838111,0.2260666471239584,0.3453813564852098,0.24178414523402392,test
51,200,False,True,f,0.03385033878169476,0.058887264215913004,0.022056474269905663,0.05891747517342399,0.7603996433061125,0.05357985821457357,0.05469298752982338,0.08503494664973517,0.035681216347348936,0.08505491287815091,0.7569761637179606,0.09465249181739777,test
52,200,False,True,g,0.18620081599597893,0.16947100317469746,0.27849845764253695,0.16943905429056702,4.406760451773846,0.3076080117120481,0.15215800330500528,0.12512259287501146,0.29496025631528217,0.1251057083968341,4.2671894750845984,0.29862586403826197,test
53,200,False,True,i,2.987656609167319,1.5964904512295264,1.7700253869160436,1.596408450289512,20.49119377658688,1.5925741440259165,3.0390343689543444,1.7516483188421688,1.5707627141227432,1.7515701889185864,19.951375402582826,1.7244166945717627,test
54,400,False,True,c,0.045569821582539846,0.0642513760959384,0.03618006823781034,0.0639070497549845,0.5073687338681332,0.06654727953817018,0.03538011905599174,0.01816281359565451,-0.024708793038127026,0.018379739839250606,0.36938372694065963,-0.025084608018543286,test
55,400,False,True,d,3.4501338449678975,0.013276401888295746,0.008668384619722094,0.013335728778032054,0.016549181495429475,0.013188325535555387,3.4013268109605894,0.012601932702009577,0.0031741193051445537,0.012681645649636301,0.016963904765998804,0.01092500314774783,test
56,400,False,True,e,0.17943364486741584,0.20128869554830012,0.16960394028735024,0.2012747903788238,0.3582158477184325,0.24412428787100626,0.1635673197281296,0.1756321703219378,0.1533882309542382,0.17559252278804782,0.3834235120806616,0.24038578343675998,test
57,400,False,True,f,0.017220056692087666,0.07740366891016816,0.016982672872049492,0.07740973286798727,0.7291099242220619,0.061572852651926385,-0.049948715958667976,-0.00508442046890238,-0.05238747411541648,-0.005093188168466227,0.7096182258511817,-0.021854209134115177,test
58,400,False,True,g,0.044347086423067845,0.16762826805942863,0.3706747681111368,0.18217737568754605,3.8473815151616235,0.27567261391446235,0.037008911700379066,0.15165676903399916,0.27668329860516966,0.15392785504370823,3.7601205631294685,0.28065893621251037,test
59,400,False,True,i,2.2046644780807587,1.7322834115642174,1.509744570358996,1.732683365584912,21.32994652727548,1.5924945831019626,1.9851671493892775,1.8769003637477735,1.4307882881702312,1.8773092807055143,22.38448692007863,1.7734840874152578,test
60,800,False,True,c,0.015167391050881258,0.057333193746276594,0.00343465959944268,0.05737670841962239,0.6060904055877203,0.055973376007867816,-0.017304084370269188,0.03147393156654047,-0.02749989178058578,0.03151225953511855,0.6050043446998484,0.029260133147301692,test
61,800,False,True,d,0.004745577312296613,0.004099683622774204,0.005354772495041626,0.004099695413333639,0.07702251863470014,0.004043920422881831,0.012655004440433461,0.008576514793979691,0.008373990922972792,0.008576466984576711,0.08066422267319251,0.008721407378229365,test
62,800,False,True,e,0.15754787685633415,0.18505475483536607,0.14352270534632303,0.1850646951129747,0.29712784457325225,0.23400710470232153,0.14158619461032307,0.1635048105857569,0.14223188512322163,0.16350607072773402,0.29653000231950705,0.23589243403844012,test
63,800,False,True,f,0.0334025558856406,0.08246880696898666,0.004855429156367505,0.0824631050031757,0.8280541749365817,0.0579368457132428,0.014012542234281826,0.04833323048546731,0.016783351704424156,0.04832573225466632,0.772020066748475,0.05249466691918775,test
64,800,False,True,g,0.011318958729801036,0.1421335901520321,0.2903556084535748,0.14211075015855437,4.352181558373768,0.27111591212297265,-0.003752210790095946,0.1236434081968203,0.28127513680736244,0.12372987387835944,4.212446513754931,0.28487562121451493,test
65,800,False,True,i,1.7544754790292956,1.8532740834260109,1.4122697139297344,1.8532612265310207,24.607556375784643,1.8480544021174443,1.601000013751972,1.764569950078284,1.5412562865488022,1.7644740351891595,24.639782806326274,1.7741626846829583,test
66,1600,False,True,c,0.005139837301662672,0.0565536818936799,0.0016867920801264427,0.056630140176799675,0.6455559317749767,0.05747807812514427,0.04455118862319523,0.07487149817149671,0.040543868514408325,0.07480314106702998,0.6708270229906387,0.0805444063625545,test
67,1600,False,True,d,0.0038394816675522913,0.004322834647794674,0.0001991027312852575,0.005077527927791575,0.02642459937732866,0.004378311380081394,0.0008517072299306042,0.0018300364021740735,-0.0011120564655189168,0.0013274289985025867,0.02076429588095829,0.0017168276262423537,test
68,1600,False,True,e,0.15890741583612025,0.17862652278970206,0.16733208575198485,0.17880097984369164,0.3260760742453669,0.24398531638180135,0.1570683863894245,0.18000455587245648,0.14662159196745006,0.17991736469110792,0.3071980269037548,0.2322549305429561,test
69,1600,False,True,f,0.011295633399871245,0.05771345675940177,0.0022028570817433602,0.05771204161589566,0.8687120718242803,0.056919525543501576,-0.0005272323748420461,0.03662782612607387,-0.009628547045567022,0.036618227428625756,0.8046964261065619,0.039810351276843736,test
70,1600,False,True,g,0.0021791390880409847,0.13640381340342958,0.29804607544274564,0.1367806559476957,3.940805642272291,0.2944825815197343,0.006258380714393528,0.1569076638563937,0.29471204186050054,0.15732482547422386,3.965552726097317,0.291629959599695,test
71,1600,False,True,i,1.2003532010763847,1.7275939568525933,1.4871810776081231,1.7276858038075544,24.801526748474398,1.7279183076699138,1.2070917414948834,1.7465420557288076,1.4946730204310683,1.7466942125717377,24.735155793908596,1.762484916802599,test
72,3200,False,True,c,0.0020220924829766223,0.05299755184414253,0.0008948314884138011,0.05305560050818258,0.7727322750136645,0.054070867352800846,-0.014487443045892072,0.03761750468987472,-0.015204908294225947,0.03891510129535753,0.7788422998707881,0.03932585227654056,test
73,3200,False,True,d,0.00202062464438204,0.00567826600898564,0.002103569536180209,0.005663482369614865,0.05485810288596249,0.0052735781688451585,-0.0031202217846408686,0.0003264124126592627,-0.003694994769355265,0.00035013471326122313,0.05187393621423151,-0.00155113253199618,test
74,3200,False,True,e,0.1536926405766956,0.173093320584694,0.14619829341450946,0.1730664908887681,0.35892203788659144,0.2301297831928291,0.15616354044625702,0.17430923693234399,0.15547365664521912,0.17427500529940823,0.37137748551567695,0.2363184854729776,test
75,3200,False,True,f,0.004359468985874612,0.06533440850706765,0.0008626206167987442,0.0653426940702324,0.8701214544689393,0.05617865937454638,0.004363836549886588,0.04263696586033845,0.00550717953588134,0.04262405920933581,0.8388621056834225,0.05298327097282479,test
76,3200,False,True,g,0.008749412042318104,0.14699211364550957,0.3037094612184303,0.14762175560082397,3.5643104757393025,0.2985095796424034,0.011559397328394932,0.1481429927619682,0.29012755469261853,0.14870819807978755,3.506899857115962,0.2936535115445168,test
77,3200,False,True,i,1.420689095503748,1.730964167792108,0.6913822935886331,1.7305051965620881,27.03653512995909,1.7484514164278577,1.3652896051587726,1.7162822938888178,0.6076710766336217,1.7161217847927361,26.600934175373137,1.7553446034050486,test
78,6400,False,True,c,0.0007345187784109349,0.053880013089568496,0.00035435256914514003,0.05475699610794436,0.8578382853169867,0.056052838060937124,0.012167735893092937,0.06739742751650908,0.012064138262052342,0.06759749755655718,0.8637893756489237,0.06868626245503506,test
79,6400,False,True,d,0.0017140362354551202,0.005355143659629244,0.0005034963037589362,0.005362229023174817,0.08292978791308174,0.005329375790302235,0.0012643609461217976,0.0041715244268888795,-0.00035375340785719024,0.004170247004760075,0.08462555383948046,0.004139658695334045,test
80,6400,False,True,e,0.16314254769350175,0.18303633194157218,0.15371545939793788,0.18304777167296749,0.37856215824711953,0.24263777553195215,0.15117697485394818,0.17563137943750673,0.14729704948580802,0.17567569030803573,0.35965696261067953,0.23222492806706552,test
81,6400,False,True,f,0.0012290130650210356,0.057180514842365186,0.0008389017418583383,0.05718187832638578,0.9713959884309723,0.05540868403681631,-0.0048447536776254334,0.04189578691370592,-0.005733156291419406,0.04188006042766041,0.9518862942718559,0.05055578148156198,test
82,6400,False,True,g,0.013042596666781526,0.1421707313073963,0.2865986730922943,0.14226950677264902,4.908354263289183,0.29820998880638144,0.019196559544009388,0.13789874683306036,0.2907512627424278,0.13798406882904704,4.924998715388389,0.29424676866658483,test
83,6400,False,True,i,0.9218637476704842,1.7099452944414943,0.36550825295545425,1.7093867582995819,23.455237966988353,1.7364807812875689,0.9390779318514498,1.749680566310941,0.37946514540027976,1.749869199820298,23.464208323381346,1.765677257986822,test
0,100,False,True,c,0.1818281825252024,0.08056254242135034,0.021315696306230696,0.08055733138362374,0.06336686389086724,0.07010050624185062,-0.10854307974692837,0.06148830092562186,0.039981137058444804,0.06148139484053047,0.47659905216270987,0.07572656177935772,train
1,100,False,True,d,0.042323062281183675,0.00531733326953952,0.004292052275349359,0.0053178492642419195,0.005056387610898614,0.003905958445967273,-0.028042832392112083,0.011949670633239595,0.00257814905782798,0.011949247354676534,0.03410692548987518,0.015312333005724765,train
2,100,False,True,e,0.14238794722661352,0.15883567646456492,0.14837086725326007,0.15882989799095928,0.21131488848055427,0.2084115074177986,0.10455696025525935,0.1433029760713623,0.12419908054922106,0.14329676951665066,0.31267592752101236,0.23240926065524045,train
3,100,False,True,f,0.13424063939184325,0.07180893130400005,0.0034261484457098037,0.07180855902461074,0.08412823103649725,0.05440311172953318,-0.11892683820329808,0.0004920421030242039,-0.022901566729344926,0.0004866254485614974,0.5119804807513131,0.03300614063178209,train
4,100,False,True,g,0.11228592615453285,0.15510549291427536,0.23689807624968498,0.1952560667931791,0.15031919088089585,0.23839409187070779,0.004931649513512104,0.007303264217872716,0.29068353897132065,0.15526543404399523,2.4512616273083907,0.29439137160494866,train
5,100,False,True,i,2.3852081459773338,2.0747359842767934,1.5643268598226951,2.0750450532791307,1.9012290008079598,1.7512292569534238,-0.31782514972769627,1.4018307902003668,1.0770691954928915,1.4018267612001578,31.026185067578293,1.7808679423607623,train
6,200,False,True,c,0.18075041394748992,0.05787563948719595,0.027179712656887917,0.05790699292375484,0.08150843731670969,0.06067437169319583,-0.026534509157059433,0.10973303993725907,0.043767590483292984,0.10969428335168985,0.8271151409299426,0.12281444351186366,train
7,200,False,True,d,0.00686685472646508,0.005589067763770566,0.0009992666955185702,0.005589085509741786,0.005553248554782092,0.0055406673200643075,-0.015476793371635522,-0.0007065617510099997,-0.00964278531289267,-0.0007069360146858372,0.02661940300696264,0.0005998794950451691,train
8,200,False,True,e,0.16959833199479632,0.18219617663716697,0.1597124003808071,0.18218951747633344,0.28283179701946676,0.27256257894971037,0.13840376548910288,0.16002235633679668,0.1536735045538786,0.1600135220206228,0.3221625441885594,0.23836931777778259,train
9,200,False,True,f,0.03693207768836755,0.06396403070357218,0.03208769426481761,0.06396413426003855,0.0720963367135024,0.06396453481630143,-0.046188694092492176,-0.03259688587286604,-0.04204386388656433,-0.03259805442708576,0.789797554509948,-0.027250775718770437,train
10,200,False,True,g,0.036721084362083795,0.22827398201178947,0.33529368720513913,0.2779779299866656,0.22916920344946756,0.3372132196951209,-0.006923079586718277,0.12430358392885872,0.2930570518226229,0.16617206983583357,3.495453561406502,0.2963264198998188,train
11,200,False,True,i,2.0712641994709524,1.7698889870557277,1.4908426007823325,1.7625438451074427,1.7787102300650741,1.7342117444754106,0.3270668696896772,1.4842537860255696,1.0762854857531796,1.4690771628000208,16.67151220139225,1.749177804156179,train
12,400,False,True,c,0.04888148857371005,0.056130890878719544,0.007698452128853763,0.05613473390819435,0.06242859897923715,0.050154312189204055,-0.044020885391555443,0.0635497207089167,-0.007476786907785118,0.0635413885554582,0.4625815113098182,0.07520183352469118,train
13,400,False,True,d,0.025486830719987797,0.00774924339056423,0.008899236442855882,0.007749978202861993,0.007576106792513125,0.006989286856692836,-0.0067281383979170715,0.018971224531475192,0.006194004902925183,0.01897149687983065,0.0659459262845962,0.02000529360849973,train
14,400,False,True,e,0.16789410776765068,0.18045885902112488,0.15328384846353707,0.18041833318607253,0.2669907473076498,0.22759705276862557,0.1322465923593706,0.14696479752213906,0.1411950225640321,0.1469499248226116,0.3229672137929886,0.23194070273440326,train
15,400,False,True,f,0.03726347988231406,0.07186095161181502,0.003341869673391037,0.07184638282474852,0.07583222985539025,0.059374854839376816,0.0010830506301527554,0.05379762272374691,0.022058222721935045,0.05379406468887865,0.8571894776426702,0.0680584285908758,train
16,400,False,True,g,0.09367593212417083,0.16371670962167081,0.31031540854321105,0.16373417481198044,0.18794411565577396,0.3173552411385547,0.044614194242099274,0.11220123252971277,0.2879119834653394,0.11219146555184828,4.6094269324038315,0.2920910512173301,train
17,400,False,True,i,1.802549330302477,1.7810965170676771,1.3802312504584255,1.7810860976367848,1.7880953771392134,1.7849777751171163,0.11064836965560439,1.6284765752092139,1.1253304853121155,1.6284842833134374,30.961694480940068,1.7379596655766734,train
18,800,False,True,c,0.0352715704141872,0.06114823055421055,0.05902167118527741,0.06114623774864316,0.07896819095789427,0.05335170810433014,-0.03477970408060332,0.03908356208993176,0.05322276144803679,0.03907780413183666,0.7406298834625725,0.04610728311067236,train
19,800,False,True,d,0.0030509284645275792,0.003965598218359354,0.001353454542697037,0.003973972963624269,0.00507569427696478,0.004012816833184978,0.0032807368037070296,0.011558182848976717,0.004800764093536015,0.011550871965623717,0.05513187770604324,0.011906659836744354,train
20,800,False,True,e,0.1514051217746441,0.17877406200572618,0.1384509346380075,0.17877845305000847,0.25583805789445446,0.22873069991154615,0.14751378455955186,0.16445671918091356,0.160454413473315,0.16444365421010418,0.33110134935477836,0.2345442333230488,train
21,800,False,True,f,0.005410911973032596,0.06325053845246613,0.001560649943624381,0.06324941546901754,0.07398715571567525,0.05605870898748349,0.0009104054076302554,0.053858111752211356,0.007667894868766052,0.05384871568870175,0.9695953736559153,0.0657559012543355,train
22,800,False,True,g,0.013419536939908218,0.13366619017029857,0.2924066008363412,0.13364495751764516,0.14390968239560797,0.2942050729691172,0.009890363218008914,0.12469547269141103,0.2893409044811701,0.12468554379160068,3.926095259203686,0.29221311126664806,train
23,800,False,True,i,1.7793571296294453,1.7270473074964503,0.9710022469266982,1.7272854404868332,1.6831165550814962,1.6885684699837298,1.1193873170284576,1.5947867695912612,0.5722519347288479,1.594761651642241,20.00478179037661,1.7705861247406083,train
24,1600,False,True,c,0.015920413262364465,0.0640636767037369,0.001717782874299498,0.06376175299953415,0.08949218891060574,0.056228193241940234,0.004690763463115242,0.0586047865680807,0.016919827965073967,0.05850380737118968,0.7266735317525221,0.07031201322748898,train
25,1600,False,True,d,0.000723608884135146,0.004182134493236219,0.0005386146035480021,0.004448873878473763,0.004643064140098476,0.004182815324183176,-0.007199708254700943,-0.0051452713741470466,-0.007082399613944978,-0.005223632916798184,0.0002713217065885587,-0.004993736113657582,train
26,1600,False,True,e,0.15090496719564983,0.17333728180783972,0.14939514632743134,0.1733314422085975,0.259936431683552,0.2268525400077738,0.1400100602850312,0.15937518544888404,0.14327375797491523,0.15936366881692288,0.35607040074979485,0.23128069944557691,train
27,1600,False,True,f,0.005229273466945057,0.06412862976095574,0.0024860937435280243,0.06412172125642125,0.07399932589963128,0.05328419050671089,-0.0033029688613677144,0.047317639714783866,0.0001250834108689858,0.047310420758245327,0.8802739031006594,0.061837983179702294,train
28,1600,False,True,g,0.005750812305668659,0.13829308897189016,0.2838189233102109,0.13828870254481865,0.15540459197595263,0.2881953825179751,0.00016721850370367663,0.13174607482441808,0.2871198035033013,0.13171674900179503,3.4248138095029628,0.29075698069789285,train
29,1600,False,True,i,1.626382834649603,1.769419838127402,0.9070416730426261,1.7947260984937499,1.7728735803965536,1.769200706130834,1.0914866037162532,1.689053459768291,0.8884819222621814,1.6952255344736011,29.3734012218673,1.773759612351005,train
30,3200,False,True,c,0.003002917593385146,0.05404404058176635,0.001340289446913549,0.056247502810167375,0.07567135224997715,0.0550290433701338,0.014995016830857242,0.06456128017985854,0.01649137619313976,0.06322284629041,0.72449511321742,0.06789403081128365,train
31,3200,False,True,d,0.0019042596947131596,0.005819389843448191,0.00046851971720647957,0.005819302513130615,0.006368987180831797,0.005731220413344964,0.0017938618367557319,0.009365101601305739,0.0033202442306213133,0.00936519206345256,0.07008998982809861,0.009541594060740927,train
32,3200,False,True,e,0.152546082170403,0.1727335382890449,0.1502307590919139,0.17273370053417786,0.26268269134839783,0.23511875533078336,0.15041593240732443,0.1689631182878046,0.15361493884672722,0.16896758202830392,0.390049269408975,0.23554635763177756,train
