,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
3,100,False,True,f,0.04328876549022242,0.0537976187919656,0.0015176257206871374,0.053803738810538605,0.06308591297580803,0.04841131693738779,-0.07363987162153768,0.016909640387349895,0.2873725299300775,0.016895609370492438,0.7731000893290978,0.039064514337949274,train
4,200,False,True,c,0.2364241719796459,0.14428008275038226,0.024181018392052004,0.14422392352454674,0.13994990728133358,0.06381394197517518,-0.0819090211031539,0.0020837846556889163,0.31018533251084507,0.002108162157625628,1.0525006500383627,0.110729091702718,train
5,200,False,True,d,0.010028352329245458,0.007428911328960376,0.0019158871103100489,0.007433268903383128,0.007825615185766582,0.005363278611166085,-0.023071805079616307,-0.010331085275057444,-1.2435901862650256,-0.01033274459593148,0.006856326099199315,-0.007460928285716956,train
6,200,False,True,e,0.1379902570079996,0.16102566965852486,0.14164266733291617,0.16137085936890652,0.25247219580208613,0.20644337206028063,0.11038060648296252,0.14042881860516462,0.08395400951264895,0.14536048272179014,0.3169021693295,0.2282341588380385,train
7,200,False,True,f,0.155824675914025,0.07586457476553392,0.016866362782280864,0.07585657659349544,0.10072549579071952,0.06866823595641458,-0.08385954815078286,0.035981681290254246,0.3700194646458255,0.03597318729465925,0.784346428740007,0.054062256127066,train
8,400,False,True,c,0.0008202799324287622,0.05562849362673738,0.00046657701186597394,0.05561620888534711,0.0832382113719581,0.05631990929183542,-0.03982652977891071,0.025000679123085165,0.13314066301381405,0.024228091193928238,0.8370223387492092,0.029352545454064072,train
9,400,False,True,d,0.010521944183189485,0.006765754348595285,0.0019903411402060404,0.006790803187871571,0.005740430044017716,0.006023740585783307,0.006039800045325332,0.019536788821138754,-1.1267642368779311,0.019523738161237317,0.08976471446554685,0.02036999666716792,train
10,400,False,True,e,0.15571217169322968,0.1759938233865207,0.13961431837817045,0.17598015785972174,0.24360458850154582,0.21990345454112817,0.13591241039196783,0.15531398175357047,0.1443357849348662,0.15531031074869725,0.3490438490190046,0.23017541921146217,train
11,400,False,True,f,0.05075133426018312,0.07766972113959805,0.0053212403918423325,0.07765209646901902,0.09031602764895322,0.058272187011881756,-0.0010368696195197729,0.0647612372140219,0.3100690316581009,0.06475245320818367,0.8261608234229056,0.08997410371658071,train
12,800,False,True,c,0.02572728066427719,0.06367132939514168,0.008888521248405135,0.06369542001007164,0.0852301134767486,0.059466526307406724,0.02169442932972659,0.07131132501690175,0.26529883753582223,0.07129620030862129,0.5588970683577267,0.08281976983585232,train
13,800,False,True,d,0.004751529157421453,0.004167361003447442,0.00047671739663768703,0.004152316523647314,0.00454111694930715,0.0041678584039927975,-0.008439953581954708,-0.002546628390712069,-1.259591748132146,-0.0025489040308800527,0.08244414659373814,-0.0022472639170724867,train
14,800,False,True,e,0.1499917966280049,0.17301975815156298,0.14378658409241712,0.17451793558441228,0.26346996710638204,0.216475448950586,0.1200722282844316,0.15447951375432184,0.1379406523248675,0.15488365779021124,0.3339823543462858,0.2271561166653443,train
15,800,False,True,f,0.01056492384088128,0.06878235752595926,0.09019606686939002,0.06876917521116414,0.08848536254457016,0.06146775520487974,0.0008166347341362945,0.04590669628334446,0.42702525343241327,0.04590036840443233,0.8871337425767273,0.06028720430698492,train
16,1600,False,True,c,0.0031509924959403483,0.05767202077217793,0.002209433513774908,0.06764025849440293,0.08829317038478174,0.0581550153190895,-0.0546512190038585,0.009485536432812651,0.17224079281127147,0.0040091566078727684,0.7460139792722887,0.01062271798274994,train
17,1600,False,True,d,0.00973762628296214,0.006821775547958906,0.0015348146240569385,0.006828238246910862,0.006195899500972797,0.004542534046193233,0.002630338778747099,0.010695275835843728,-1.1484514673290707,0.010683068820912479,0.07372651797791625,0.012792541337130009,train
18,1600,False,True,e,0.15761976074522085,0.17965139142168984,0.15258990067019912,0.17963007626311128,0.26778310693068963,0.23332861981952852,0.15256553014431737,0.1682626653850783,0.16063805978164677,0.16825507792420952,0.3536495954230476,0.23594646858347107,train
19,1600,False,True,f,0.038527055756895454,0.07029912846618991,0.003924796521362401,0.07031957234708631,0.07241713726097954,0.05485914965855382,0.0034400036833623056,0.06185560389649197,0.27129157986728614,0.06184441865285919,0.9113307876157595,0.07818376520016201,train
20,3200,False,True,c,0.0032169060991905376,0.05506087073870167,0.0015944827115584698,0.05506397379393495,0.08447434629136855,0.05841976761320569,-0.01693203726002675,0.03498755975411186,0.22335101363795568,0.03498818681267053,0.5582352002321048,0.036899015631592036,train
21,3200,False,True,d,0.0004399359592213599,0.005237094912578014,8.609027637515034e-05,0.005238099633465917,0.005738293164050771,0.005232076930265776,-0.005270740702976562,0.0005451670645654616,-1.220351460074549,0.0005449493806427697,0.0693725864914927,0.0006237556063367622,train
22,3200,False,True,e,0.15096056651641845,0.1704252704491349,0.1499943988992131,0.17043673487970218,0.2662800924776549,0.23389776039179352,0.1432252452197003,0.16397215464455286,0.1769825445415159,0.1639598397067462,0.34371050042254125,0.22963175201237115,train
23,3200,False,True,f,0.06490203439184805,0.06488627346907536,0.0005697549198844699,0.06488320539703224,0.07987377331554982,0.05577924199110128,0.05486061310840531,0.05487334163418581,0.25702232487857857,0.05486263080130641,0.9035480738323494,0.06970915392547589,train
24,6400,False,True,c,0.0006299291143587763,0.05598770884091424,0.0023727964720196477,0.05598633115964104,0.07922530310598332,0.057942861224139636,-0.022004494107678366,0.03187477217148775,0.22186217387004148,0.03187953632447091,0.7666688577273624,0.033163083517465,train
25,6400,False,True,d,0.0008839741770695546,0.0049241028354138515,0.00024772691836255043,0.004924311245287525,0.005634261426686786,0.004900500237991615,-0.0005067510193997167,0.0038688870555672497,-1.1942478377112877,0.003868589911142699,0.07915765930796237,0.0039610945120417546,train
26,6400,False,True,e,0.15269356568282555,0.1733040547479172,0.151178031026907,0.17325016628857856,0.2611661384801133,0.23254163352614088,0.1449905193859139,0.1622063080842356,0.16465895424100555,0.16218801458900342,0.4399508748438316,0.23228089482101802,train
27,6400,False,True,f,0.005824450857911765,0.06077647889877536,0.0022595918392203517,0.06076245839217004,0.07611540995067267,0.056780267174604396,-0.001031696029590039,0.04086751063355514,0.25126217072570556,0.04086037208450456,0.9223459057650578,0.04942817364581764,train
28,100,False,True,c,0.04441486414194423,0.06816473160035363,0.007326470742382054,0.06812206221404046,0.5473259583173578,0.056760115824479984,0.0961874740341875,0.06475511563791543,0.017893097879714066,0.06474000114810977,0.5907447637813706,0.0591679197029259,test
29,100,False,True,d,0.0037017025959822504,0.004310801044363305,0.007262263305051684,0.0043112778405816,0.017789613599846307,0.004998884375805217,-0.007595151968662561,-0.0005980794794006172,0.013809146597207117,-0.0005988387064866707,0.019339955949797875,0.001229653501498909,test
30,100,False,True,e,0.2014082345129637,0.20409732074919454,0.29050033074164394,0.2040845123763344,0.2972870976741551,0.21430773167916822,0.22538976624468518,0.22994441700891202,0.2766200335294975,0.22990347123919874,0.3815491209678699,0.24048357549359795,test
31,100,False,True,f,0.03797790393944875,0.06203470269621356,0.0015176257206871374,0.06203914063371863,0.7426045475798196,0.059977101854025834,0.04651264648397926,0.024354261171962863,-0.010032652055416615,0.024351573848743157,0.6704655269674342,0.021881936800451085,test
32,200,False,True,c,0.1447591853655937,0.09594800413018506,0.024181018392052004,0.0958591674638318,1.2041646840446862,0.07829631687613187,0.2364496031374913,0.16243509662408095,0.09154988079067491,0.16237275313625937,1.0274652078992375,0.10711391320038871,test
33,200,False,True,d,0.005256668423708724,0.004820209262296298,0.0019158871103100489,0.004820979403858074,0.022316545939433614,0.005464251662784268,-0.006366646120492931,-0.009609355759481773,-0.011326915522607344,-0.00961458568740106,0.01615585695467919,-0.009753384495922834,test
34,200,False,True,e,0.18791520493526462,0.18790222936309992,0.14164266733291617,0.1916319862260519,0.3870752293312578,0.24501158554496727,0.21922574724293953,0.23086132194142223,0.18686562570658732,0.2346792459374084,0.42797411413743525,0.24765201734044193,test
35,200,False,True,f,0.12306351680818443,0.06709771803467789,0.016866362782280864,0.06709323415573741,0.9012511143482329,0.053745509451897905,0.09268267702006616,0.06118499139527792,0.014568425314540858,0.061171735867077144,0.9676475132877329,0.07214637917749389,test
36,400,False,True,c,0.0007898456180640605,0.055843416006218886,0.00046657701186597394,0.05838665350140231,0.8379008149976215,0.0666330543513927,-0.06983849617651255,-0.012226547374231345,-0.07045219137036086,-0.015023221524073023,0.6782300338351516,-0.018506635165674523,test
37,400,False,True,d,0.007740564772986216,0.0057979038002584984,0.0019903411402060404,0.005815872244969216,0.061708658932806575,0.004952890074230801,0.010484635278488101,0.006607334165373473,0.003576478268875412,0.006717011985963471,0.045133483496660534,0.00213592390535447,test
38,400,False,True,e,0.16745261120444763,0.18491956466718673,0.13961431837817045,0.18492207474112782,0.36318575339584397,0.23631718138923558,0.1680131754901289,0.18723013980523873,0.14788809498589645,0.18720222274176238,0.33072641939611186,0.23408738778127122,test
39,400,False,True,f,0.043238736038454045,0.08844443990451449,0.0053212403918423325,0.08842659510864975,0.850853508489117,0.06445145994012991,0.0799052709166018,0.09180557842534093,0.07432941661960787,0.09179768435209333,0.9320831834421774,0.1253483364217114,test
40,800,False,True,c,0.020738403676515266,0.05703557135959161,0.008888521248405135,0.057065574360816766,0.5424812054552813,0.05106635007481478,-0.01934535672763667,0.03404719239154098,-0.03538822888687671,0.03408769622389535,0.5364220584692201,0.028506718656735264,test
41,800,False,True,d,0.005179915967257346,0.005246439059135696,0.00047671739663768703,0.005228628298054728,0.09679243252001926,0.005111042714067088,0.015242694870580414,0.00659515240231201,0.0038663412127749033,0.006626771804769547,0.09724162051808528,0.006497693283983905,test
42,800,False,True,e,0.168336875237009,0.19603376362308153,0.14378658409241712,0.19774137538368447,0.3670148438095028,0.21837170365671124,0.1685478087594412,0.19551077242401596,0.1458391255775792,0.19732231159558403,0.38427373913223,0.23422692002696865,test
43,800,False,True,f,0.00809814563708265,0.06436386692537155,0.09019606686939002,0.06435012061337753,0.9147665999902381,0.05673110075356133,0.014670449459428466,0.045774701454691924,0.08867320759721492,0.045768156150721356,0.9015875226052382,0.05920009918082669,test
44,1600,False,True,c,0.0032695736593276333,0.0567647229033966,0.002209433513774908,0.0593365810243053,0.821976549313595,0.05466162104068019,0.017529164105330716,0.06400705449096498,0.017954627035114423,0.07148640605323373,0.8365911558995759,0.06224826218666296,test
45,1600,False,True,d,0.007497614227515024,0.0066132252423134075,0.0015348146240569385,0.006616600763197713,0.07843643793019371,0.005333335191577592,0.002200405716154723,-0.001738666580477819,-0.005030356396475864,-0.0017239196585195238,0.06687709946920896,-0.00393439285186592,test
46,1600,False,True,e,0.1667011196659253,0.18783816374972553,0.15258990067019912,0.18780517227383434,0.3741988849758706,0.25263730989988425,0.16238790493771194,0.18559894934081553,0.15715586537323462,0.1855368246364146,0.3598956833735545,0.23555334610518097,test
47,1600,False,True,f,0.034172241586098405,0.06741638876795766,0.003924796521362401,0.06743545286146968,0.8882008262821114,0.05310000730227109,0.013189679950789799,0.04789039311898129,-0.003959488367372543,0.04788875630615543,0.9235768788360292,0.054129669286798576,test
48,3200,False,True,c,0.003184764483992099,0.0547375818166818,0.0015944827115584698,0.054734787025208266,0.6138980315034148,0.05546415838365621,0.02294078761290322,0.06796030693742978,0.023738792073108514,0.06788800733710787,0.6282585556521024,0.06732554773859956,test
49,3200,False,True,d,0.011242713389688734,0.005146279635439833,8.609027637515034e-05,0.005147357499599909,0.07185303654740464,0.005435335501591603,0.020243955588040013,0.008721365172317093,0.003941691975900975,0.008722628070042067,0.06568031263807173,0.008204772256609094,test
50,3200,False,True,e,0.1496556788232592,0.17482544974242575,0.1499943988992131,0.17484185766682037,0.34836794775978974,0.234206598045122,0.1550049202224797,0.17695078780532433,0.15475602606837643,0.1769438183097143,0.366561462273058,0.23672743628057802,test
51,3200,False,True,f,0.06536926014125326,0.06535296833786304,0.0005697549198844699,0.06535009500903985,0.9201240864971486,0.05529690812622978,0.04212436370656979,0.04213157952154774,-0.008380363790162772,0.04212042631805034,0.8935059833284643,0.04930492385385499,test
52,6400,False,True,c,0.000644046431151923,0.05433787389066766,0.0023727964720196477,0.054335013689247896,0.8094016233370457,0.05577506528698797,0.0020445220097923757,0.055002244080361466,0.004192386333875928,0.05497094126971057,0.7980956236137061,0.05641302105277751,test
53,6400,False,True,d,0.0007088723791695116,0.004725719712750535,0.00024772691836255043,0.0047257340690071235,0.08115900206183166,0.0048202867207500074,-0.0036410473631425582,0.000988777206583009,-0.0038215552560268147,0.0009884441180180305,0.07832274177373254,0.0007817269861488674,test
54,6400,False,True,e,0.1579266169193417,0.17996805788992773,0.151178031026907,0.17994506030537685,0.44558852640380076,0.24440556192880167,0.16005781896679985,0.18632121181674854,0.1572481404839075,0.1861874007764871,0.444308090726037,0.23561208265313363,test
55,6400,False,True,f,0.005614275592910535,0.05627840356013292,0.0022595918392203517,0.05626487988221647,0.9306385569398594,0.054022982424377676,0.00547606546433759,0.04812497030003947,0.005788122125612579,0.04812144768973077,0.9189613820469253,0.05893532001693219,test
0,100,False,True,c,0.29199283999162745,0.3356791615388283,0.036518114529999625,0.3356532624419244,0.17922366432492812,0.07016665814399788,-0.06823137214923959,-0.018569362012470166,0.3903072054353845,-0.01861935104310902,0.9130542234229295,0.1709908326610552,train
1,100,False,True,d,0.03980702999212181,0.007242874341834498,0.0018490733866244058,0.007243279795045654,0.006772793000836461,0.005877759063403035,-0.04117341556133148,-0.0069673988365246235,-1.2363419711300867,-0.006967680896970219,0.03583509173252601,-0.003419422573123637,train
2,100,False,True,e,0.21432264736811082,0.2013927749995756,0.13213622000220598,0.20139926828248367,0.20819747477811326,0.20082642884632063,0.08466093491474894,0.09558389510021194,0.1712538875720842,0.0955721814092616,0.3344043670147934,0.24354312844287102,train
3,100,False,True,f,0.261144143108983,0.13520930461341876,0.05059098327318945,0.1352560483915363,0.07822040716400704,0.05971346527792932,-0.1577955286691913,0.06059024855720232,0.2295535214727189,0.060570685148798376,1.0536835687681623,0.1243878657859887,train
4,200,False,True,c,0.036639040874364655,0.07464453143261827,0.006045771246117793,0.07462936688710535,0.13155993768729352,0.06646145383584147,-0.048537629309335806,0.020806758933538134,0.16384018037342535,0.02078085037317173,0.4629144344076884,0.03565744758746181,train
5,200,False,True,d,0.032667639135051704,0.006219886085450703,0.003192489159781249,0.01685089524438651,0.0053081305208840515,0.005957644742990517,-0.014909514964281318,0.01201488311284523,-1.1602790508149432,0.004165044771722251,0.1245735373192191,0.013339981260940006,train
6,200,False,True,e,0.22211950816155762,0.22995191264181136,0.18515789728009036,0.22993624806092675,0.2763441050950655,0.24980425451085164,0.09618744793009237,0.12461482105608902,0.062400300728258216,0.12460165046739263,0.3635467711649902,0.2319715990968778,train
7,200,False,True,f,0.03388553430890499,0.059149734681260925,0.00473865581780399,0.05914742018280941,0.06344399987405167,0.056756799771176786,-0.03943551907238455,0.029497767169367608,0.23306246334268274,0.029495150422647286,0.9970548581173805,0.03820031990556616,train
8,400,False,True,c,0.029355531955267425,0.0659365548764132,0.019410362615606774,0.06594437816103252,0.08318575373372354,0.057435649999190465,0.05338615093829629,0.11942007236578576,0.3627333150019381,0.11939928633221371,0.7004225428056767,0.13677601888455,train
9,400,False,True,d,0.02209646046659626,0.007924407767631824,0.0069258618055183805,0.007930368320888058,0.004042278493968358,0.005940721363356502,-0.0006768388477070009,0.019228272325033748,-1.1400613362093612,0.01922232786561736,0.056215755830264925,0.02073775802592523,train
10,400,False,True,e,0.16553537045972802,0.20541986576744806,0.14841225336576302,0.22897635157876248,0.27072804561929464,0.22140732589013765,0.1279219183695444,0.14139656308635118,0.08195189219814747,0.1444524014893978,0.3239408475482036,0.22788071157086653,train
11,400,False,True,f,0.08015476310585408,0.057855388293828316,0.0034241826983230587,0.057864641174290805,0.06697294855891217,0.05451566295606725,-0.03358446437875678,0.03968899016792847,0.26080440689219103,0.03968336075628614,0.8115990094632302,0.04815385841758779,train
12,800,False,True,c,0.01808234552470752,0.05712015341891263,0.0021870226710611574,0.057133011890545066,0.07541470120379981,0.05598969450038381,-0.02437482606365988,0.05317583066909066,0.20102379497077671,0.05318721677823561,0.735294153069141,0.059355490379521925,train
13,800,False,True,d,0.008470428133142664,0.005659299895512647,0.005477634894286865,0.005639111780306929,0.005647283423221222,0.004964262936372377,0.0024994064881990402,0.012743568497552432,-1.1194101460529777,0.012743116246902417,0.10099067525341282,0.013462748712352396,train
14,800,False,True,e,0.16904147295697494,0.1892378065643109,0.1599441224575134,0.1892514857700701,0.29722838732031903,0.26144192943251776,0.13888483418485062,0.16569538341168147,0.21771193736836023,0.16569867388362283,0.36997262967843597,0.2325393096539835,train
15,800,False,True,f,0.00718503163915343,0.05965764759807293,0.0004637731933588879,0.05965230173949675,0.07707778210109241,0.05459763470415875,-0.02274272337412875,0.029102063573231404,0.24157473594278156,0.029094374954746698,0.8171093907612641,0.04256541635619071,train
16,1600,False,True,c,0.013333198010482893,0.05965046324263292,0.0029035923750713984,0.05964168575820776,0.07780409736217721,0.0569506569494692,0.003195946165908371,0.056671646655393745,0.24266641860409574,0.05653109061656537,0.5265625204318758,0.060248881300087764,train
17,1600,False,True,d,0.002182329963145414,0.005194184803145571,0.0003513194043607875,0.005194348363574076,0.005664448312024529,0.0051942430275012975,-0.012242489443682416,-0.0037776888192671623,-1.2402757213715623,-0.003777949250597601,0.1282361132658269,-0.0036180150804631522,train
18,1600,False,True,e,0.1376035363161584,0.16318174944773337,0.13664978467629457,0.16320818032559115,0.26485630760521467,0.22935655480144718,0.15151530895213583,0.17163444957811252,0.21483960108901617,0.17162496126414753,0.3545493404273744,0.23110453006938209,train
19,1600,False,True,f,0.021753390407800922,0.06094293888445518,0.0008964206640619803,0.06093587719549098,0.07805830621082328,0.0559586618472221,-0.007956756362181804,0.044460148350730366,0.2787892164727629,0.04445373807752276,0.9105984085248547,0.05504155821815365,train
20,3200,False,True,c,0.00031791456517246713,0.053842472417820364,0.0002487773616653028,0.05384375430476154,0.07391262456967566,0.05519435062409115,-0.008395910547220196,0.043955292997223554,0.22316956063677332,0.04396076013163658,0.4931683937552526,0.04547552783511216,train
21,3200,False,True,d,0.0013965823989202327,0.004878696519670224,0.00025221710068205406,0.004916900959366076,0.005499126446337197,0.004870777213955143,-0.0006180331228695919,0.005165700945895999,-1.217312314446906,0.005189861908097128,0.09546640264714867,0.005291564323654185,train
22,3200,False,True,e,0.1795073073717267,0.18000350059398187,0.1542782326763487,0.1799415928849609,0.2659666304594975,0.23690282663282208,0.17121175787039714,0.1690662225655163,0.21407645313534715,0.16905580005173682,0.4807292268215104,0.2357092456636125,train
23,3200,False,True,f,0.006397518408507244,0.0649913752937599,0.0029183368236535886,0.06498636003523357,0.07491614042538343,0.05581644112930153,0.007987926268839023,0.06094635387998906,0.26431045354602806,0.06094062542291333,0.9591654769621885,0.0734248770171283,train
24,6400,False,True,c,0.001544385017889723,0.05324211653925487,0.0006029200025776172,0.05322082564717959,0.0772468567343167,0.05510568070130048,-0.008427516906886298,0.05436286768218835,0.23940596631534825,0.054355005825185786,0.620129166712681,0.05666667010141785,train
25,6400,False,True,d,0.0012101308339400574,0.005158745288818838,0.0007685178426417628,0.005189651043613489,0.005386122118910842,0.004974019278220862,0.005130022135325362,0.009520367749188683,-1.1589646648581424,0.009512276965578046,0.08748834152405116,0.009717975636055767,train
26,6400,False,True,e,0.15641516695885835,0.17902898311120696,0.154516033091374,0.17919936887008273,0.27095098818485075,0.2370085944740279,0.14656498223301742,0.17320614738177573,0.1926123114428507,0.17336332981532937,0.3844973680809738,0.2330300217613242,train
27,6400,False,True,f,7.463209993606952e-05,0.060741662933013876,0.00011075218745850964,0.06073453405753959,0.07429805844816686,0.05482791924338439,-0.0010842316781558504,0.04395807169594903,0.2516340267105181,0.04395206265214654,0.9334054681022618,0.054510315678694854,train
28,100,False,True,c,0.24494680785226966,0.22092417163818126,0.036518114529999625,0.22089781156928506,0.721358349043525,0.08575898049881543,0.3967926050497638,0.46701377340683836,0.08210455061644992,0.4668943241528325,1.2407879469796597,0.15442429730261575,test
29,100,False,True,d,0.02976617780306683,0.005245371109726616,0.0018490733866244058,0.005245679389063034,0.039959706887518244,0.007901801305150141,0.04007268988183977,0.026408270056389738,0.015171619641313368,0.026412789498740725,0.046224598495267326,0.023452941298350863,test
30,100,False,True,e,0.26776422842152864,0.24554607559672728,0.13213622000220598,0.2455612869667807,0.35122892427853386,0.2891055333037667,0.1791933822263809,0.19491777226308366,0.1767877674040333,0.19490892548196306,0.36029291833992105,0.22935572881362587,test
31,100,False,True,f,0.15708310643987153,0.1244760171660183,0.05059098327318945,0.12451753292611381,1.007061895991036,0.05733760980558999,0.1607007715880897,0.14148849279392878,0.022742559437168387,0.1415243345310897,0.8839731083360413,0.017705007163102027,test
32,200,False,True,c,0.022619350415889482,0.0654340618006274,0.006045771246117793,0.06542410295126135,0.5898458862900273,0.06604320772012348,-0.021352878412062754,0.014941592838902907,-0.00848875776599273,0.014930111644388547,0.4624353527120803,0.014517553721804688,test
33,200,False,True,d,0.01430131496517195,0.005075999282834586,0.003192489159781249,0.004158815270489462,0.09734467353915663,0.0041397314855960606,-0.007422991342505578,-0.026890460120272585,-0.029892077458380024,-0.02724792571278787,0.06656235542352434,-0.028724841798856954,test
34,200,False,True,e,0.14455875678069105,0.1466583519200965,0.18515789728009036,0.14663057756187636,0.41439064955731536,0.22013537282951945,0.1185499549281365,0.14828465841235514,0.1086311604772368,0.14827276336160516,0.41133825599877305,0.2312825279022783,test
35,200,False,True,f,0.034698721420048796,0.059547395051927694,0.00473865581780399,0.059541475666505576,0.9486719243433019,0.061935688544658696,-0.033786025938260265,-0.022316956243112644,-0.04088222271136768,-0.022322313341786283,0.8043893376088467,-0.01889187078656035,test
36,400,False,True,c,0.021184267168372507,0.06807486384754174,0.019410362615606774,0.06812146786380185,0.5594141845356259,0.061707624600796915,0.03830796565545114,0.046567526726519336,0.0020387034072872744,0.04654338987265781,0.4792566486371372,0.02889087362967313,test
37,400,False,True,d,0.00864449655997481,0.007284129963270445,0.0069258618055183805,0.007287354166436897,0.03077741937298336,0.00509131128525786,0.005638433496189177,-0.001066721897810954,0.004844993481803945,-0.001105048861695579,0.02257452183929324,-0.004825311937763546,test
38,400,False,True,e,0.16712788910900772,0.20593857912653504,0.14841225336576302,0.227791343468031,0.3807523684038596,0.2477227909385425,0.20681019259600755,0.2423151131452378,0.17546023258120563,0.2863688599806083,0.39916093749773696,0.2434829396193599,test
39,400,False,True,f,0.06562951008052974,0.052917115027194477,0.0034241826983230587,0.05292642361689698,0.8188005291358533,0.05378145840082639,0.055128679069755625,0.05812221887327894,0.0152296172103109,0.0581081221049817,0.8159510527206336,0.07232269785371459,test
40,800,False,True,c,0.019872263215616064,0.056331950049589824,0.0021870226710611574,0.05647113134135339,0.7217295556151528,0.06051277225339557,0.04914641223299035,0.1055807455933153,0.05380791085511011,0.10566403437460807,0.8304511101721225,0.10694867580578626,test
41,800,False,True,d,0.007187033127910934,0.005161762997980176,0.005477634894286865,0.005144447817863097,0.09506946902675768,0.005347059158628059,-0.0025895664199514857,0.005440398291861293,0.006073761644403938,0.005439962247435268,0.11026971081304644,0.003627529229630444,test
42,800,False,True,e,0.16832482037983112,0.1925225616536604,0.1599441224575134,0.1925349742746927,0.38068942768444286,0.2526696264447768,0.14504878750038927,0.14681858529497413,0.13645988429894437,0.1467876139112203,0.39098626293874816,0.23099083651059746,test
43,800,False,True,f,0.006789956687595403,0.06064465362348342,0.0004637731933588879,0.060639501640426724,0.8346784760417395,0.05516285732075028,-0.01715401808020104,0.021016732249483,-0.022672923173346158,0.02100840340950313,0.7781727845412607,0.018939041396958123,test
44,1600,False,True,c,0.006175992455838081,0.057680735651056594,0.0029035923750713984,0.05727424323808299,0.534914104488406,0.05826960948939802,0.010693119947478232,0.055080491075027924,-0.0024679607608362043,0.05471226308947621,0.49639987256954854,0.04930470349358207,test
45,1600,False,True,d,0.0009077398139081736,0.005100828451130186,0.0003513194043607875,0.005101013283854765,0.13453724210248133,0.005011601746406228,-0.004691561018247566,0.0007364970389572534,-0.004409149296321409,0.0007365927197555777,0.1344404220314255,0.0007378064796248057,test
46,1600,False,True,e,0.15095727035051276,0.18087336793061348,0.13664978467629457,0.1809026390145595,0.3434231565839023,0.2303919960650622,0.1573742059959344,0.17787779178751556,0.15551606889776232,0.17785200366737286,0.3668663011870427,0.23430859825552114,test
47,1600,False,True,f,0.020860732959600913,0.06263940317412248,0.0008964206640619803,0.06263187212997436,0.8962652318891208,0.056603110484017796,0.04287427307405024,0.061461257770741115,0.03323137723471107,0.061456253977338025,0.8799816296789439,0.07128501094086254,test
48,3200,False,True,c,0.00032916763338738865,0.05500088953007797,0.0002487773616653028,0.0549895781709324,0.4889859608432412,0.05584856558836169,0.0070609795700001445,0.058790709517889325,0.0063640854519250705,0.058860113197332,0.5028836728276906,0.0611956059055645,test
49,3200,False,True,d,0.0012559614273721686,0.004965809987442812,0.00025221710068205406,0.004998626894841974,0.09488911274035564,0.0050551243899753726,-0.005080385494014832,0.0006680256064897528,-0.0046842576709391305,0.0007191166597939258,0.0925071063669273,0.00063693113853866,test
50,3200,False,True,e,0.17389536710976256,0.17505702505858056,0.1542782326763487,0.1749864154593461,0.47810073891874866,0.23676137729726815,0.17165471960193399,0.16801662059944852,0.14472387654138047,0.16802719144602699,0.4661556908910031,0.2317987713472856,test
51,3200,False,True,f,0.006205680759378512,0.06461392718683816,0.0029183368236535886,0.06460845155446736,0.9139423709622382,0.05697419440835969,0.008575824398726551,0.04826672718605522,0.008710302614081976,0.048262045517402895,0.9076239734023994,0.06096396709474544,test
52,6400,False,True,c,0.0015329197485277294,0.05354697811192313,0.0006029200025776172,0.05356533376329062,0.6159909487852329,0.056503684251356656,0.014873485796754618,0.06440419515137492,0.015081311693023527,0.06434226006066573,0.6123137768702885,0.06598117193391934,test
53,6400,False,True,d,0.0011483337930029253,0.005103096936292063,0.0007685178426417628,0.0051385171687973455,0.08226109140478313,0.00487809725550239,0.0024801363873269413,0.006222695254214248,0.002627233516054556,0.006225650369384681,0.08267039364603589,0.006286089421522659,test
54,6400,False,True,e,0.15314981535374067,0.17084278800914984,0.154516033091374,0.17073062729584418,0.3904091196085083,0.23342317063840057,0.15028438222301907,0.17260806344129886,0.14840312191068405,0.1723583549682662,0.3822976855302015,0.23366949394358505,test
55,6400,False,True,f,7.286409757845249e-05,0.06067594691868917,0.00011075218745850964,0.06066842819665447,0.9338038118171287,0.056008884895146924,0.0035002681041202623,0.04792235242167884,0.0036390813744336305,0.04791665100041833,0.923533268296797,0.05845120008524185,test
0,100,False,True,c,0.094148253804036,0.057497074881814984,0.009723606409602622,0.13884797432154028,0.06835671206925696,0.05687178554761313,-0.07114164337079298,0.05955696248329929,0.2302463326344542,0.0393920416512659,0.5872640684277951,0.07014779946663424,train
1,100,False,True,d,0.05797525103038726,0.011101085765972523,0.021349012515047575,0.011102089300413207,0.008927427856712609,0.00740884528158995,-0.018101627655489953,0.021151900655397873,-1.0940084178855793,0.021151379751063803,0.044932730254592795,0.025036375278289003,train
2,100,False,True,e,0.18381603857637077,0.1902886728849274,0.1595680857520533,0.1902842774275895,0.3520544757437355,0.25563097062703505,0.1286759383392027,0.16978445410184165,0.2507016676182255,0.1697775758490687,0.30837026998569256,0.23784173690165103,train
3,100,False,True,f,0.1118774624096596,0.11589354883214006,0.06648122426028713,0.11588877478591801,0.07836063593252912,0.07616277609898517,-0.0759952561633827,0.0072580777938028975,0.5688718247699016,0.0072530592763850165,0.7871175965205006,0.04462485493158308,train
