,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
64,800,False,True,g,0.02743669944043405,0.14857826852209807,0.3165968622445523,0.14858742248368137,4.731707462820911,0.3042014769523679,0.041458149951665586,0.15388532444876943,0.287859808056371,0.15395109821101946,4.909892721712035,0.29130497581986436,test
65,800,False,True,i,2.026702079953764,1.7252327171367898,1.3920969450853198,1.7252905236726297,23.061296856379034,1.66379179126997,2.166884548269177,1.7907405722856515,1.4350314895780418,1.790766621778924,23.035490044537354,1.7665155793580547,test
66,1600,False,True,c,0.0021863661927118963,0.05476625459737162,0.0020806434039961933,0.055676782016014385,0.8358564684557472,0.054806039336034215,0.022317591434260847,0.07361360456711409,0.021994845274347852,0.07595635463693491,0.8520969397582888,0.07174236588269672,test
67,1600,False,True,d,0.07881782153818186,0.004943906146959226,0.0005872655315344102,0.004944621433088836,0.019156120063355098,0.00485894592858176,0.09009005299322922,-0.0019437090635544153,-0.00557455872267946,-0.001956900699368802,0.010126570760430997,-0.0021206738665384695,test
68,1600,False,True,e,0.15194217245895555,0.1731801110991632,0.15408990846118711,0.1731823852597252,0.3334901137669361,0.22322591904880343,0.15741766613104324,0.18028244929258275,0.1584402514964838,0.1802660899731686,0.3424398153613136,0.23944648781463124,test
69,1600,False,True,f,0.004512190794830442,0.06180238535274119,0.001889897730577462,0.06180877350433301,0.9091962715654103,0.05809815041503456,-0.012203455727289104,0.025399023594139366,-0.013563453547702706,0.02539759657896049,0.8617944913372735,0.031006733639562467,test
70,1600,False,True,g,0.01044802514102893,0.14720837728161168,0.2862008585603857,0.14708542637869376,5.200695702604858,0.2972477464989372,0.013197770765294572,0.15101938179359808,0.29328546469132244,0.15110393113578066,5.251149121620193,0.2967281210539033,test
71,1600,False,True,i,1.897341544566068,1.993322854440534,1.4866105047107248,1.9934874268607141,23.368085178973615,1.9395538016820253,1.9051675250393356,1.8384798219713054,1.4120780139335112,1.8397406017226217,23.451340826798763,1.7975622367435067,test
72,3200,False,True,c,0.002908749993923907,0.05334622832542912,0.001040043638976201,0.05360632574684055,0.4628775901036664,0.05418294071215127,-0.014842711829520457,0.03763054009558005,-0.01975581064186252,0.038609007490583096,0.4584012567342503,0.038285422274189074,test
73,3200,False,True,d,0.0009780517263451218,0.004958109461152657,0.0004821746687485461,0.004936531777169635,0.05285416960369543,0.004831949193933315,0.0018573510777908165,0.005390737834640404,0.0009308959816112926,0.0057316096869665855,0.05214682959778344,0.005283546250817464,test
74,3200,False,True,e,0.15750505827580985,0.17592159578304106,0.14883612458437226,0.17598667840286233,0.3728211073404114,0.23372418222912844,0.15617907285214236,0.1740143070233699,0.15215652903284338,0.17402528120732072,0.37965930892479416,0.23523654032229374,test
75,3200,False,True,f,0.002295627874449605,0.05753058720487718,0.0009166493923875937,0.057531119712996785,0.9029805400393391,0.05396507348545763,0.007060962147941863,0.051384463290243335,0.006183145867362858,0.05137111276277928,0.9312151070993522,0.06401009419165937,test
76,3200,False,True,g,0.006846854197941421,0.14300618741940396,0.28341603705772855,0.14300176008047535,5.457519479488609,0.29931571888973296,0.006734769290505454,0.1459185448284767,0.29237635277636825,0.14595112157445972,5.42918646407187,0.2960407993397605,test
77,3200,False,True,i,1.706187309586328,1.78492648803137,1.5256113215092038,1.7851698178593043,25.412032210611315,1.7660642609919919,1.735208546834932,1.8060031948075763,1.5234798014845368,1.8062022817224503,25.047385384191816,1.7888803577396848,test
78,6400,False,True,c,0.003670913815953535,0.0547370050592927,0.0005753785321682997,0.054358386293677195,0.9985679532119359,0.055325370291718204,-0.0013002579446995332,0.04946393738247928,-0.005085947579976383,0.048984977272107884,1.0041236543581666,0.050369492488366696,test
79,6400,False,True,d,0.002133088498245566,0.004871939160809092,0.00024172091596683413,0.004881350909470431,0.08967996400587797,0.005000617421423005,0.006539400240245907,0.011171849171636552,0.0066033675137821745,0.011182321043736891,0.09735281716949082,0.010916264285396299,test
80,6400,False,True,e,0.15165577265927507,0.17338009128830673,0.1514207826079612,0.17337431101015371,0.40726821023622223,0.23313684213210772,0.15290152191770925,0.17378177173024498,0.15023809049437162,0.17378925338178236,0.4011496829299327,0.23524332419059196,test
81,6400,False,True,f,0.0007009388531419862,0.0598823113562894,0.00023876930146370052,0.059887392808873514,0.9338682428349252,0.055633478827655534,-0.005903204651992676,0.04262603674480502,-0.007067576160353112,0.042620985936142046,0.9449466823256834,0.050941841500253604,test
82,6400,False,True,g,0.010988037206806195,0.1402198660196491,0.28821233536290264,0.14005306865593875,3.882808876566547,0.29682188194279907,0.012295951036691722,0.1461503167100297,0.29019877682733075,0.14601995053266262,3.8939808378739196,0.2940937653537881,test
83,6400,False,True,i,1.6729479401915375,1.7770604970966515,1.4957786827539152,1.7771794620441321,20.34108734506986,1.77615659148052,1.6277868833196405,1.7998544084077224,1.510932107300406,1.7987215016722946,20.20558484897483,1.7882784381055492,test
0,100,False,True,c,0.12061133243906146,0.06430839280985798,0.017052170430055427,0.06434346333021146,0.0856373506671016,0.052328870081335375,-0.10880022761920848,0.036704164371019414,-0.03739999527090181,0.03666065611998114,0.7499343959892929,0.05566626942190689,train
1,100,False,True,d,0.0069906081033483045,0.006124929578648436,0.00499014129257148,0.006124948772766924,0.006667775527240579,0.006124920646640195,-0.021273370910078134,-0.02113351952045866,-0.021264744794473187,-0.021134013593849678,-0.004581935070191267,-0.018729718353272945,train
2,100,False,True,e,0.21856352631436807,0.2681669801480564,0.1787147209109147,0.2681068779332794,0.3242565888144335,0.27329944763651853,0.13368986833142685,0.16921100440130396,0.18163298606675404,0.1692050480590217,0.2599401228436593,0.2423190193247756,train
3,100,False,True,f,0.17169846953436665,0.10184940775139578,0.054896651958522204,0.101852812782013,0.05631694046678693,0.06152737875188691,-0.14164800494433016,0.04708416879925295,-0.053942047997043,0.04707180612123324,0.8514534536294057,0.07800656930462185,train
4,100,False,True,g,0.274606337996909,0.26211127222694375,0.2479189567293391,0.2617405760297739,0.2473662421963329,0.25368133051088393,0.022764098680173657,0.021645875516192774,0.28851233916651203,0.02158371123716357,5.435588980807551,0.2922079067746954,train
5,100,False,True,i,2.5961537037524107,1.6755048634619985,1.994207313370061,1.6784716225278076,1.7238250533905062,1.6733755403526802,-1.2182305729652845,1.5155491977609716,0.23350902314701194,1.5159495956777744,40.429740002666875,1.7528606088692276,train
6,200,False,True,c,0.11934204529122634,0.08341960724695249,0.006964264989156063,0.0834715576185512,0.09748234417843381,0.061446328446425544,-0.041563687923667256,0.06343403835518345,0.0362657792068621,0.06342536423155487,0.6388160768121007,0.08306864385197632,train
7,200,False,True,d,0.005527782931489276,0.005528713209872262,0.0018756783679076733,0.009680619525799771,0.008728679704154377,0.005528884845303403,-0.006660817690443639,-0.0066611230013550226,-0.013398173276340642,-0.008979197857434364,0.008427068559066999,-0.005448297443125624,train
8,200,False,True,e,0.1267472540874848,0.1564528980980481,0.11993296927718328,0.15645256854265197,0.24700809025279521,0.21323871036057174,0.1444298622230847,0.16797383239893737,0.1616769307643893,0.16796830703356275,0.30624618014213034,0.23630283761561682,train
9,200,False,True,f,0.013773583466418715,0.05612203371699689,0.001026693205125161,0.05611921884382858,0.07442389742722375,0.0564487577321511,-0.07430426986314691,0.0015817293923449682,-0.057756489666072615,0.0015705393390671675,0.8039095451583124,0.00929384281977752,train
10,200,False,True,g,0.13333117195876762,0.16221208056433034,0.2548937122577561,0.16222469928109187,0.16024955888869116,0.2537223077047839,0.03958545563375842,0.05229475682622947,0.28221147223556153,0.052273740986389185,3.3920357657941986,0.28616220356781924,train
11,200,False,True,i,2.3424303973835436,2.1180792690026236,1.569493641524664,2.1181878175498636,1.9886859972398216,1.818484411378357,0.36481927522063456,1.4455788688615445,1.40413384079474,1.4454759582510912,20.169978552769386,1.7651233519666327,train
12,400,False,True,c,0.04931999147176496,0.05873709753760293,0.008841458949570124,0.0587195812165419,0.07810501539158488,0.05465792199888225,-0.017872383431793412,0.07372259700582774,0.013674140157710757,0.07371690870247953,0.5957970785763496,0.08437013105297347,train
13,400,False,True,d,0.005337863441286118,0.012564447568396173,0.001482128073380555,0.012564484899105862,0.012946694108216727,0.012564370104208744,-0.022975024386959288,-0.010024783512103426,-0.019654853257197652,-0.01002484745149186,0.036166243384947026,-0.009380366345203242,train
14,400,False,True,e,0.19032079566538201,0.22075933184255295,0.18068947806661634,0.22066601745072362,0.3074088247309131,0.29063620242357546,0.15326653041623728,0.18923999777368647,0.1750912048810234,0.18932017856691008,0.2950976132380993,0.23949168948885052,train
15,400,False,True,f,0.08200503534037633,0.06432035637973871,0.0021722536736434807,0.06431218637597647,0.07694723729611543,0.05775091363211437,-0.035869744587266085,0.04950912697738247,0.017959291278036773,0.04950226808777629,0.9171186441418142,0.06208697299884336,train
16,400,False,True,g,0.16201466712573626,0.17711477173389084,0.3075637921197821,0.1771201364530631,0.1853316838851313,0.3150588312126456,0.1087022826214159,0.1138109922221372,0.2873273337029373,0.11377471997280225,3.4339370565696936,0.2909112359212592,train
17,400,False,True,i,2.508842997805289,1.898001569679372,1.6483232791391251,1.8981947056304487,1.8346278904064706,1.81531481504667,0.12231861416851131,1.6787708680661053,1.4676333903920296,1.6787715162863226,27.76993884685598,1.7894350394181864,train
18,800,False,True,c,0.030718359107961803,0.06390028066628223,0.01557847317016609,0.06388740631881756,0.08781712988104806,0.06283561203955228,0.04791697699332218,0.09959185817194317,0.0591391793040141,0.09957253601299662,0.7651849171111281,0.11073241145829782,train
19,800,False,True,d,0.013676370222201027,0.004623637374187395,0.0026066628514382155,0.004623645989449414,0.005657429611098131,0.0046074190941249,-0.006356070792163924,0.00852737804707017,0.0005337908128403415,0.008527253603241754,0.061468138698706126,0.008889133075516628,train
20,800,False,True,e,0.14874009992078668,0.17443147197244493,0.14868045201252705,0.17449903949788073,0.2781600190341385,0.2404338307114624,0.14103708226189476,0.1726465531899234,0.14538107517885415,0.172675922605605,0.32412251036870565,0.2325784443503086,train
21,800,False,True,f,0.010216339277866584,0.05960542757347586,0.0033965157288482397,0.05960578041812818,0.09140624895869155,0.06165560861421701,-0.012167581826870047,0.040627996591827656,-0.0033642627875949804,0.040625378363852466,0.8389817496896503,0.04828044137480075,train
22,800,False,True,g,0.010469310892192506,0.1624400247530804,0.32240384630322233,0.16205275840402578,0.18654666536254677,0.3217887159024418,0.024938153808745783,0.1441104131634286,0.29082008889927946,0.1441163414558176,5.3120507851817225,0.2923398460343749,train
23,800,False,True,i,2.045166071225748,1.7774590535253836,1.432658566137053,1.7775605995421655,1.7638137765120763,1.686553827434613,1.2389204459292835,1.6294318361007476,1.4850310246381222,1.629359858809662,25.110979081238224,1.7961058646787353,train
24,1600,False,True,c,0.002137972418184662,0.05449941627217337,0.000587513130447758,0.0544989832358558,0.07632950831462272,0.056099175925843604,-0.02118835791129808,0.0408297284854423,-0.019949047210717365,0.04084586391470523,0.48854929914069073,0.04351899635474665,train
25,1600,False,True,d,0.0004222588674560877,0.005302720339525716,0.00029674809955642875,0.005303218652065074,0.0049702595813586915,0.004216706978006386,-0.0009150091513598785,0.004136709023251033,-0.0006629763424855644,0.0041365047182156545,0.058696205061869955,0.00513021730757332,train
26,1600,False,True,e,0.15466119505456463,0.17830568405837163,0.15180969411412534,0.1782975641456461,0.27206517205408004,0.23873533514994252,0.14302893346852036,0.17089219917953558,0.14642291882137434,0.1708842422136638,0.3470820637799645,0.23302919960534846,train
27,1600,False,True,f,0.026453636458560435,0.06915152316220036,0.0024833773625521876,0.0691539829968649,0.07825073397953154,0.056436961976082854,0.0125931460778659,0.06472024615252962,0.022682490539297488,0.06471462523647993,0.9291690724019126,0.08283121973812069,train
28,1600,False,True,g,0.006681318758438874,0.14990102789637386,0.2813844809504182,0.14973204424826544,0.15695570315749463,0.2869322589137699,-0.0009009998670458028,0.1287263702634823,0.28783809962606205,0.1287295987734413,4.615967456595156,0.29157974784313645,train
29,1600,False,True,i,1.8804571617867571,1.781213027077677,1.4925791878048165,1.781125500501467,1.7795749123908717,1.7538085364979097,0.981658656396248,1.7405982830935645,1.5019487963836438,1.740571949339114,29.547736253920874,1.789839664090086,train
30,3200,False,True,c,0.003534767350994253,0.055109297073603736,0.061649601477340214,0.05653647512738563,0.08105329032995376,0.05629896263398479,-0.025359630063973536,0.03609207741466357,0.04343614395295223,0.035305762111936756,0.7997364455673602,0.03855855601332975,train
31,3200,False,True,d,0.004901741268676418,0.004950699407483554,0.00024679023304645034,0.0049502962151127625,0.005547633205217483,0.0048650744896821235,0.0008199756161735228,0.008335542891249973,0.0037303751862843224,0.0083361196300638,0.0753098276560738,0.008596487656230806,train
32,3200,False,True,e,0.15690654059150297,0.1800435882077428,0.15539371172425906,0.18023534658625323,0.2777264280665624,0.23659685362263969,0.14719947784929727,0.17126575030927804,0.14978320307358428,0.17105431176871094,0.3765383257125849,0.23230376675201994,train
33,3200,False,True,f,0.0005981350507773002,0.05857932816438916,0.0012743677211678845,0.058583541475419124,0.0762829784499135,0.05502220498099828,-0.008519420725200452,0.044521623342373855,-0.006065815515995989,0.044509848367803286,0.9087378954650299,0.05333746258744243,train
34,3200,False,True,g,0.0055230132214532275,0.14497442144041078,0.29505743405558044,0.1457674047799931,0.1639945667605235,0.29826116649772405,0.005742113611755568,0.13889388167472036,0.29010172463506384,0.13942769298598548,4.203631623129129,0.29345003628004884,train
35,3200,False,True,i,1.6691447537051778,1.7803585849149386,1.3562384522981565,1.7801523371245813,1.7707228049953345,1.7464990041991928,1.309303860082844,1.7667553197572852,1.3319092281389124,1.7671430466346811,22.03118296200957,1.8000360095266863,train
36,6400,False,True,c,0.0021720526596854246,0.05280541344466107,0.0006036358267916967,0.052803477756157305,0.07218711382483288,0.053544958128152,-0.012642388793935467,0.04818226892753813,-0.010837871247449291,0.048190311614369534,0.6964452353363353,0.050294215297913725,train
37,6400,False,True,d,0.0010127675301526287,0.0050851307811702485,0.0003958307558253332,0.005090079266283773,0.006110765909740322,0.0051120461577425025,-0.0015595749229466334,0.005859989214619272,-0.0008367802178238121,0.005860362866861948,0.13024631586119229,0.005900062009594753,train
38,6400,False,True,e,0.14928676304521468,0.17118687640705402,0.14829479793604972,0.17114422574230606,0.26278275667988443,0.22852292183785786,0.14849256716558457,0.17259183503679387,0.14981473101637316,0.172572906879402,0.3942820755725905,0.23438459870145167,train
39,6400,False,True,f,0.0014755193409407364,0.061492459693368466,0.0008996778748063662,,,0.054138570126755346,0.0052977967044314225,0.054571789683564374,0.00650548803589406,,,0.0656613928551652,train
40,6400,False,True,g,0.010004702309401804,0.13726346957765684,0.289363228986462,0.1387088872918205,0.15406700488192107,0.29250080404558415,0.012983632815605035,0.13596640248285508,0.28945682707634846,0.13690790512748952,4.395649579224645,0.29309320982851905,train
41,6400,False,True,i,1.5724023935023974,1.8198039216846162,1.3513348018251583,1.8281707489739762,1.8170833382528182,1.7881314079405306,1.4241345277941186,1.7536029177316532,1.3246180544316277,1.7559330796943864,21.12153390623395,1.7889105509174388,train
42,100,False,True,c,0.06282316754970464,0.06856853269453934,0.017052170430055427,0.06857565153556791,0.8320086220677625,0.07024341224708108,-0.04454396075608809,-0.05382270795701011,-0.0440983691890638,-0.05377989277722606,0.6186662194252123,-0.08795690522001753,test
43,100,False,True,d,0.009228391906748372,0.008311574829938898,0.00499014129257148,0.008311613172202342,0.041118298914124635,0.01084308385856026,0.022588308791768305,0.021915707225134754,0.021891678297837277,0.021916732459853955,0.045526082975385726,0.01828977895534656,test
44,100,False,True,e,0.21930454762282633,0.24508839161398302,0.1787147209109147,0.2451167336878507,0.28217411485185534,0.23295848153649368,0.16175625652015646,0.2068950593437681,0.14006880552260836,0.20693728843228168,0.2580817849206229,0.22828731123586218,test
45,100,False,True,f,0.1490508752627433,0.11996966195363551,0.054896651958522204,0.11996872193826617,0.6529030108061066,0.07327095586894053,0.19326476756309802,0.05427901073393755,0.19435530053650343,0.05427106882683198,0.5168259656995039,0.024365296613941823,test
46,100,False,True,g,0.25615708363303313,0.24459114561488235,0.2479189567293391,0.24413880660290077,5.1586989203804094,0.32123198303611966,0.15978631561314335,0.1521859926782077,0.28562265469481746,0.15210252240267794,5.24466010901985,0.28945803492516753,test
47,100,False,True,i,6.500871380926634,2.1368084458925143,1.994207313370061,2.090528560433287,42.89807909654385,1.2107517350037709,6.868461127462157,2.6079413431632554,6.311213818567754,2.5755795255108604,42.52363815522215,1.8014270356897273,test
48,200,False,True,c,0.04788887602118676,0.057868192049971574,0.006964264989156063,0.057869886228506216,0.6459705449137965,0.059231952006069344,0.018006756114471646,0.02462491194537016,-0.02543103660591937,0.024590857245062096,0.5870466380532408,0.018411860140931324,test
49,200,False,True,d,0.012459218591666566,0.012460335367507364,0.0018756783679076733,0.016334333747694208,0.03703302536578989,0.011673072403546494,-0.0006523613783564907,-0.0006490729490815994,0.008462677475902266,-0.005236630171293922,0.026631157420567497,-0.002266376758258387,test
50,200,False,True,e,0.19913109514576044,0.22069228783944414,0.11993296927718328,0.22088973267909798,0.31540474641414185,0.29174927990359517,0.18407455195548741,0.2010610304791706,0.15119730560031458,0.2010787099360472,0.27560586777532875,0.23184769228886704,test
51,200,False,True,f,0.018130912957717304,0.06343122162968165,0.001026693205125161,0.06342608157034176,0.7908554033115888,0.06169674995192111,0.01727169308370882,0.060335707445544104,0.004591995760036465,0.0603085198034043,0.7545562194756363,0.05890774131494397,test
52,200,False,True,g,0.1070271033728468,0.13201777892613567,0.2548937122577561,0.13189223919729057,3.91680964587687,0.2065871445435353,0.06972624469294265,0.07852742787122509,0.2733584648275142,0.07841597128595026,3.995802631291915,0.27853410412531915,test
53,200,False,True,i,2.7158417241469808,1.914136310565448,1.569493641524664,1.914344795010961,20.578579586513282,1.681771964769764,2.460644269181848,1.9346718079801886,1.7497334600179695,1.934741919859661,21.19612519605372,1.786234615362026,test
54,400,False,True,c,0.0351161340213517,0.06971873150890186,0.008841458949570124,0.06970995744543278,0.6108661812107373,0.061493394208051916,0.05576554653057333,0.06678389741224791,0.03142607366914636,0.06676811861233958,0.6253434757003811,0.06388750398711335,test
55,400,False,True,d,0.002781685123826301,0.004091323295530513,0.001482128073380555,0.0040913065089968476,0.04155383127610104,0.0039029034747392606,-0.004679966224989412,-0.006188017678072626,-0.007383731382352048,-0.00618820688910537,0.02484722631742491,-0.0068320784188442285,test
56,400,False,True,e,0.1555106780312815,0.180200168698183,0.18068947806661634,0.18033495216437964,0.3068967855630863,0.2362450001657853,0.16552206643254835,0.19734031185883982,0.15835469111896736,0.19748045844895804,0.280220123746216,0.23550927260653587,test
57,400,False,True,f,0.07159411005695389,0.06313505500959013,0.0021722536736434807,0.06312735136480106,0.9138572627209686,0.0572988660669652,0.03284960541777048,0.04851783362249876,0.008896662370396591,0.048511821734015116,0.9086955076617373,0.0644547615135822,test
58,400,False,True,g,0.13508320125863102,0.1421125699954087,0.3075637921197821,0.14211803565094536,4.239555403025395,0.2750652145801523,0.1650162251608144,0.18344754362566013,0.2969109618211024,0.18348508474047923,4.14710518559831,0.30051011545849315,test
59,400,False,True,i,3.0208903569241023,1.9273118615165115,1.6483232791391251,1.9275258852689177,27.22578662627567,1.9736154527400436,2.7708088358542535,1.8205231240985484,1.5472732320007583,1.8206657973157416,25.395669240341448,1.7887457465140797,test
60,800,False,True,c,0.02123901427176582,0.06473505499016155,0.01557847317016609,0.06474062112312874,0.7742023184838761,0.05717835684399751,0.03938455155897187,0.0565799077505099,0.013145068228361746,0.056540975939919566,0.7699661864783829,0.03971320663305633,test
61,800,False,True,d,0.011008174972377943,0.005213070250925029,0.0026066628514382155,0.0052130756441890426,0.06010718670315638,0.005312332332840799,-0.004111224962847088,-0.005712928379820284,-0.00981821094497135,-0.0057129370364285845,0.0493734890835372,-0.006539936117724354,test
62,800,False,True,e,0.1471858458800562,0.1703911677219015,0.14868045201252705,0.17058119701318022,0.3197142058750442,0.22319643535537165,0.14057139164223803,0.16178814660244975,0.13637050291158825,0.16174861228392332,0.3232298242782135,0.23226595501509179,test
63,800,False,True,f,0.009974723306733817,0.05561339443160183,0.0033965157288482397,0.055613421014099294,0.9117523212230348,0.05479145002667716,0.00975201401182761,0.037091727089579724,-0.0021046199589122416,0.03708732803811813,0.870120237947711,0.04570838423364748,test
64,800,False,True,g,0.010113567975168505,0.14945082890237812,0.32240384630322233,0.14924557516359996,4.588868560036808,0.2644874903154712,-0.011767340093504622,0.10966354862346193,0.2889504650010596,0.10965836217100425,4.6573835929391585,0.29045714575837395,test
65,800,False,True,i,2.044510623414584,1.727525906201189,1.432658566137053,1.7277151828459933,24.774895011745638,1.6529379432681708,2.1098577651984525,1.7645594923635242,1.5288527742245515,1.7645536445967969,25.023377437492027,1.781401700084379,test
66,1600,False,True,c,0.0015691023917308502,0.05368942321540803,0.000587513130447758,0.05369717060864589,0.4927446507913188,0.05555917346106219,-0.006664117480215042,0.05090133646396211,-0.008259130251959054,0.05090481806977721,0.4892651842826619,0.053578430117060705,test
67,1600,False,True,d,0.0005439844558311991,0.005923946178353817,0.00029674809955642875,0.005924366713428974,0.05646411059493287,0.005068231577150788,0.004496766261257607,0.008289550257510553,0.004305353513149523,0.00828938998652891,0.06340209828193075,0.00887775833681001,test
68,1600,False,True,e,0.16060415991509486,0.17520540949646157,0.15180969411412534,0.17516756989208854,0.35965165852473313,0.23041986004951567,0.14727563716781278,0.17695605055564342,0.14778986689616297,0.17692922556240795,0.35420297287543095,0.23420839023716106,test
69,1600,False,True,f,0.02382452678642201,0.0667930563328616,0.0024833773625521876,0.06679556581708196,0.931252078205997,0.054426406202184516,0.0029171403540696494,0.04954483473262769,-0.010919782320530683,0.04954069973293002,0.9526664781177034,0.053868419025555225,test
70,1600,False,True,g,0.01136924114889881,0.13410835132670526,0.2813844809504182,0.13413912985115467,4.0193419443219,0.28428831096090973,-0.0008650909982059541,0.1364916145198407,0.2845605684528493,0.13647409158480103,3.9165187999248037,0.2880428781167759,test
71,1600,False,True,i,1.8798910992018816,1.668932445507105,1.4925791878048165,1.6689189488374014,29.652986396977795,1.6439332191277902,1.9698194545845586,1.7885660607641853,1.5019156397149578,1.7881935662842865,29.62911355308544,1.7805317563487968,test
72,3200,False,True,c,8.602127838209996e-05,0.052104886387498495,0.061649601477340214,0.052545414761686476,0.812029231982182,0.05238852125253834,0.0023026291948732335,0.06010619554683956,0.06681114410802198,0.061140552388141034,0.8625742878254191,0.062011183045145246,test
73,3200,False,True,d,0.000969307545742757,0.00446719587688385,0.00024679023304645034,0.004466549749879054,0.07148939174571413,0.004373019354842848,-0.0011181416449304715,0.003161802589595499,-0.0015373340211650027,0.0031632570258276083,0.06908861146766526,0.0031087874208736432,test
74,3200,False,True,e,0.14389892669983573,0.1654448237946242,0.15539371172425906,0.16545585094418833,0.370261016932761,0.22454800788228213,0.1498202514324264,0.1704197840838665,0.14522640783269256,0.17041075114915033,0.37980264472674885,0.23131185908069096,test
75,3200,False,True,f,0.0005856721751267473,0.05579810624485004,0.0012743677211678845,0.055802044212683866,0.89122931299662,0.055006106897279056,-0.0024502850414653077,0.038527313200221444,-0.003864365959338605,0.038511947446390096,0.8346419956902187,0.04660369299777062,test
76,3200,False,True,g,0.004950241619283356,0.13992173341113,0.29505743405558044,0.14005918685950416,3.990892573316165,0.2899958459475228,0.004705763871855146,0.13995683266041853,0.28946099170019074,0.1408606496682529,4.030304544960727,0.29277559126051855,test
77,3200,False,True,i,1.679687203446499,1.7390489571687953,1.3562384522981565,1.7399219531322723,21.489296447857992,1.7139967473104698,1.6737527627705544,1.8185320032060346,1.370182092814726,1.8179215219177596,21.395052011803255,1.7765760240230892,test
78,6400,False,True,c,0.0015298593676164236,0.05443087193115731,0.0006036358267916967,0.05442614534518413,0.6815647863220117,0.05655855708877943,0.007406689284500374,0.050920459350315216,0.0048638278834643835,0.050899025460058527,0.6575203271186735,0.05156597965864118,test
79,6400,False,True,d,0.0014661294466730792,0.0052485005083378585,0.0003958307558253332,0.005253694671533391,0.1339238808892288,0.005224004729390211,0.0021420041051001173,0.004669757254409035,0.00038697899250784117,0.00466612395368239,0.1355441879977891,0.004628004757635085,test
80,6400,False,True,e,0.1599388611042566,0.18014570684021453,0.14829479793604972,0.1800966520713456,0.4027850870973132,0.23841677893134455,0.15538966445262503,0.1719677012086848,0.15387193723593046,0.1719472737921511,0.4066312090903132,0.23650687627210037,test
81,6400,False,True,f,0.0014780757270175548,0.062443440195286755,0.0008996778748063662,,,0.05628642953825446,0.005257953516706309,0.05090175246327121,0.005841717094111582,,,0.0628567962007946,test
82,6400,False,True,g,0.011400218811183005,0.14133040925689117,0.289363228986462,0.14228072773822098,4.360365448112982,0.29080627260474395,0.010823955635251683,0.13862060119672925,0.2871918986034362,0.1390752489950134,4.38102735306346,0.2908198606308061,test
83,6400,False,True,i,1.5694371065316477,1.7675054310169367,1.3513348018251583,1.7768825496398137,21.256981575665794,1.732838181642667,1.5994240157611694,1.8165690352324368,1.3569930912748513,1.8236146363654666,21.152369564300567,1.7867541976792651,test
0,100,False,True,c,0.11482031206769654,0.05721349719210238,0.0031557781271098636,0.05721526326034615,0.06670560354764855,0.057217425619040495,-0.11614547928329234,0.03775208628834775,-4.3532063965585625e-05,0.03775245396678841,0.7297198276965924,0.049006339077551586,train
1,100,False,True,d,0.036310673642021396,0.007569501919764862,0.0059866491247444606,0.0076372018641548715,0.009302613049796786,0.00750006067428105,-0.03246835245375646,0.009634493336795913,-0.0066118764030715675,0.009647810177513847,0.05840611246628073,0.012522063515291837,train
2,100,False,True,e,0.20846559762456812,0.1613881444783483,0.13092352432203516,0.1612728525112106,0.22143644689170083,0.20268160883408257,0.047784791893734406,0.09153368871678666,0.14456011279284142,0.09155035747452452,0.27748953531556275,0.23038080200886177,train
3,100,False,True,f,0.20057846722224493,0.07602065193024599,0.04409302553299744,0.07601100809275155,0.0720841436915071,0.053882432828951526,-0.13626551149538155,0.0905849352762347,-0.012912009530099812,0.09060201495064447,0.8911729935761423,0.13318780915300354,train
4,100,False,True,g,0.1791493192969891,0.17988690695227427,0.2185269291076557,0.17991840507346424,0.1857690438139997,0.21773507276276988,0.048793076417747126,0.048553796368694724,0.29034544505454296,0.04851047579315825,4.204734549585306,0.2945392212141358,train
5,100,False,True,i,2.520587294724241,2.032534734036425,1.7049786363325605,2.0344729836072704,2.0040609972692383,1.7847643416202945,-0.4480672548600579,1.072646929251967,1.4377059260698968,1.0724685750654908,17.291895258216115,1.809732629621813,train
6,200,False,True,c,0.19540122854208616,0.09380323893834662,0.035899288051153694,0.09380022467862187,0.10074469931401714,0.05972874024795165,-0.05484521929606894,0.08393116016620106,0.04340883911525475,0.08392035167446536,0.5821947523575856,0.11945868899213435,train
7,200,False,True,d,0.015442206392355053,0.005380044592041399,0.0038234188928244154,0.006043749002268166,0.005679992858194611,0.004599168783096577,-0.010961875789563466,0.007511174472208211,0.0005358223033840199,0.006955251498727062,0.032040532122181845,0.00914737673723573,train
8,200,False,True,e,0.22501270257808823,0.2357783719567041,0.18115092620961895,0.23575732532740012,0.2364377466936353,0.229730437054549,0.09585993717836519,0.10618674271573668,0.10603193305690631,0.10616204647028418,0.32915601871758915,0.22694276668312613,train
9,200,False,True,f,0.1541520396253208,0.056096856173572206,0.02729811557955281,0.056094515330113746,0.0739872743559346,0.054541334919514066,-0.05743503351145657,0.05431468641781223,0.010817499899162666,0.0543017621843611,0.9147945331577694,0.06424812318427131,train
10,200,False,True,g,0.0884115636798698,0.21845879750939964,0.2851749696391695,0.18600132988960283,0.22592130571331695,0.29008332330881964,-0.011314754937245054,0.09044332334989061,0.29818010977373477,0.11901869491705189,3.301817760581302,0.30183996482581615,train
