,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
4,200,False,True,c,0.033998649826494316,0.06432043744091515,0.007939132190366086,0.06431632129269257,0.06280822506999204,0.05362527256954737,-0.029210318100951673,0.059209412847367277,0.2589751643790917,0.05917950588091927,1.104493942692324,0.07448199363041169,train
5,200,False,True,d,0.02617437248531313,0.009587781311619813,0.02382517330260536,0.009587547960954524,0.007127039143413783,0.009587571134409813,-0.0337179949749203,-0.004202657795737963,-1.398694495573603,-0.004202219902024264,0.16451825874117276,-0.0029435951271469946,train
6,200,False,True,e,0.18198167881473196,0.22281799122544324,0.1540082578645363,0.2238790941033759,0.2666165069370161,0.2279706339713699,0.09122702598346923,0.1352073505799755,-0.02173402099215347,0.13258714284233009,0.34901275607513016,0.20522508362762082,train
7,200,False,True,f,0.10348827985386193,0.07437387379984883,0.007221925213651523,0.07436740766357064,0.07663046506782618,0.05740506955261703,-0.05941203906452566,0.07637400043040103,0.3011728852501371,0.07636125442883696,0.8670519170576708,0.10031499298164281,train
8,400,False,True,c,0.053510609411593475,0.05351989701776059,0.0023910498677230736,0.05351735212942577,0.0722440954652333,0.05344539588499995,0.020519726637777888,0.02056653352316438,0.2332482772582074,0.020521382825992588,0.8135123250184583,0.024425494869207587,train
9,400,False,True,d,0.01562711834635917,0.011602664623572281,0.003349376554490567,0.011590881156299805,0.011998181339304682,0.0069693106966243245,-0.0006319158410494635,0.005976992601023365,-1.0662734162638585,0.005977000174798075,0.071294225370052,0.011809132231277317,train
10,400,False,True,e,0.1727772512884721,0.1879321251620462,0.17164702878439292,0.18793382038250628,0.2594114767762612,0.2336099054283691,0.1261630409199759,0.14650885419634574,0.1419208875243253,0.14649044134839062,0.29999351070581515,0.23370411947493686,train
11,400,False,True,f,0.05879835500004666,0.08569733205301774,0.014217380850642442,0.08568036469903632,0.06481212680045967,0.05799733661995324,-0.004329103675361884,0.05312302751465559,0.283884148823007,0.05312233435604249,0.8878531803385795,0.07524018475256217,train
12,800,False,True,c,0.005252861624088021,0.054900718205394695,0.0015019183136859653,0.05489946961950233,0.07384869851642163,0.05340114280083247,-0.0437215204485952,0.0281619861448268,0.23552274311738733,0.02815200230536739,0.7425138504585447,0.034573882716433635,train
13,800,False,True,d,0.007004893846077772,0.006279447784688804,0.0014244444095951408,0.006273656117156589,0.005720869135864991,0.005753532453138649,0.003501816197691501,0.014492717017180894,-1.1310019041309278,0.014490351900977458,0.12178511800951171,0.015050465495728707,train
14,800,False,True,e,0.1508304655821676,0.17003758551949377,0.13917804851249646,0.1715895935878325,0.2615211759929154,0.22270523984083276,0.13778352795305868,0.15286183058132305,0.14331297394744286,0.1540756856985095,0.3533610566648098,0.2335584383135956,train
15,800,False,True,f,0.006719683266209534,0.06358459710567126,0.0015930734413721376,0.06358487640850806,0.07579947602145883,0.05527012298183826,-0.009127516754568563,0.038533653306982385,0.29104651420566685,0.03852202196419171,0.8438550057481998,0.05236112760166628,train
16,1600,False,True,c,0.01637001624062766,0.061055571407455614,0.007325965694404475,0.060924252299378194,0.06468858399386779,0.05716041715830523,0.020148915135686823,0.08850141665027543,0.3130432850543544,0.0884565029984163,0.8464506181182915,0.09198197856574286,train
17,1600,False,True,d,0.0012320735183266275,0.005325997980388717,0.00027499315972701386,0.005342553691001005,0.00602960361828046,0.005070846358074303,0.0014878139533155493,0.008770129127363777,-1.1852314448467756,0.008765721427857401,0.057909628197651025,0.009131196154623128,train
18,1600,False,True,e,0.14350157989833415,0.15544238215319667,0.13992007403806106,0.15536806622822708,0.23585617301032685,0.21459889317689465,0.13787205414635362,0.16247370989736698,0.15433328282341122,0.162901568390157,0.32704263012070883,0.23552602342993922,train
19,1600,False,True,f,0.002820991841135294,0.061298307593436595,0.002085700405060123,0.06129598539186474,0.0808481861967058,0.05578905509638266,-0.00482546441190193,0.04567595635095145,0.24002193410218525,0.04566364197415147,0.8842087557447867,0.059733557075907884,train
20,3200,False,True,c,0.008218937694193112,0.05393986483007541,0.00038589200440863425,0.05872516962807326,0.07626738646510042,0.05508893898869914,0.0038976936183469646,0.05985400912305387,0.28452418378940336,0.056644520932294926,0.6090293083507322,0.06150773924842923,train
21,3200,False,True,d,0.0038569976550210457,0.00500351086381829,0.0003404011368075399,0.005010202572265174,0.005502088280387641,0.004825029787290746,0.000918876442236821,0.008478814627038603,-1.2057799379036604,0.008459053085424557,0.08649960151002616,0.008729374554676608,train
22,3200,False,True,e,0.1530173913651688,0.1733187808823133,0.14959558404241974,0.17471478620507638,0.2659359102901274,0.23748517318103984,0.15088022592721254,0.17284243050942766,0.21413353049950665,0.17378852744643947,0.3515133229007319,0.2332792985870488,train
23,3200,False,True,f,0.00320313268788929,0.061259608609928275,0.001178793609933081,0.06125829315615926,0.07371795321898968,0.05364291146287638,-0.006963092405093692,0.0484248495795557,0.2467058020650709,0.04841294408438614,0.926862458938021,0.060215009221510185,train
24,6400,False,True,c,0.004570451455779389,0.05345983456941258,0.0015612071513141916,0.053969182476862325,0.07584961426734362,0.05465289737088657,-0.020491305834804116,0.036954301132745115,0.24508813437347982,0.03646391961827277,0.6221423609040625,0.0381800232374338,train
25,6400,False,True,d,0.0008009829663687535,0.005738676524254582,0.0008949580828304595,0.005738754268866211,0.006240306139457685,0.00572686492909623,-0.0015924430355253034,0.005390251112840883,-1.2054226614613641,0.005389378312772362,0.19303672854625734,0.005435658583090766,train
26,6400,False,True,e,0.15496315729317112,0.17322919052029526,0.1530359031898065,0.17317209706187253,0.27008274112516545,0.23558722363984622,0.15547728988539342,0.1741402995339639,0.21569998631235904,0.1741462367245266,0.43683796970009964,0.23577798815414647,train
27,6400,False,True,f,0.0035289277841759332,0.06291051019494714,0.0002727744535983014,0.06290990526168469,0.07733494147776185,0.05628289347220465,0.003395125993086428,0.0476378809942171,0.24873750089483815,0.04762526073122608,0.9177417746047567,0.058884566668940486,train
28,100,False,True,c,0.11880422639342354,0.11451940388987052,0.024011655195837592,0.08411412818727775,0.5123824968789354,0.05957908657673447,-0.03911503346019675,0.054453609650174144,-0.009024111433670426,0.0862199651743444,0.5301215396221184,0.05280647634512625,test
29,100,False,True,d,0.04167979095177641,0.00795768229087153,0.0041841040586767944,0.007969183952008184,0.008120626693604187,0.036441926396138934,0.148780362637706,0.09168826929777374,0.07841508911174168,0.0916858847827286,0.09710175744470374,0.0771695207383277,test
30,100,False,True,e,0.14476221090006816,0.18206189184125474,0.1525655736722946,0.1820642970831108,0.2669665473382311,0.17758933782492128,0.28421754338673955,0.30529132833590295,0.15106158676738196,0.3052871460482619,0.41417368608568317,0.23524794930213136,test
31,100,False,True,f,0.1537412254928377,0.09991313662127704,0.015283012667537909,0.09991917167683224,0.7171649587304061,0.06690299201475321,0.19075475004766337,0.09886640971406173,0.024288613373617336,0.09886749473229635,0.9697284094427837,0.0729273914718539,test
32,200,False,True,c,0.03014595078153732,0.061030675519622726,0.007939132190366086,0.060989740598142585,1.0000042701240626,0.06331048606820669,0.09833571230037269,0.08872817759760217,0.05240933630785603,0.08864261791736204,0.8823078943429019,0.07932233681590689,test
33,200,False,True,d,0.039145127829972745,0.008835469761208305,0.02382517330260536,0.008835059238459052,0.12855649027653468,0.0063441428656201716,0.07095567160625837,0.02401665855552702,0.0325052899634119,0.02401576441430354,0.1653889903176303,0.022686402167144584,test
34,200,False,True,e,0.1489471921791406,0.18797706050858065,0.1540082578645363,0.17922805615574686,0.4069789134303553,0.2249185570004999,0.16054301109748664,0.18062191423990143,0.14599996842813678,0.1824122098636879,0.40205970112968614,0.23343705463144865,test
35,200,False,True,f,0.11680233637789433,0.0748080821260642,0.007221925213651523,0.07480082085612448,0.8449966691193503,0.07495287788672798,-0.019327587456544563,-0.0061193009308553314,-0.06677375045438974,-0.006130249061692226,0.6256846003493952,-0.041534614057868624,test
36,400,False,True,c,0.052404689465291004,0.052437913002619185,0.0023910498677230736,0.0524119490857404,0.7973055851927038,0.05949678773441584,0.06004301257633154,0.06008165692992051,0.026015379651991327,0.06009428299970011,0.6946876069870815,0.05643945188836752,test
37,400,False,True,d,0.008004193851197265,0.007482580411889309,0.003349376554490567,0.007472758521015409,0.08332555547870588,0.004679543247599169,0.013100214915507825,0.014652144380732271,0.011249091093892525,0.014644241219429458,0.08978763820279333,0.016024921647434714,test
38,400,False,True,e,0.16981628064183985,0.18190530880255873,0.17164702878439292,0.1819046244134719,0.32339842770846516,0.23967630820415525,0.16415348765622959,0.1913866374407568,0.16543846333224008,0.19145779722662887,0.339376005419466,0.24162085943197856,test
39,400,False,True,f,0.0401983424794439,0.08280258862857569,0.014217380850642442,0.0827872485146758,0.7025412199709912,0.06513394480710746,-0.004033946645466954,0.03092231719252837,-0.011846870863877155,0.030914893348931615,0.6261491448482044,0.0071764491334925795,test
40,800,False,True,c,0.004332337559262852,0.057781226579787265,0.0015019183136859653,0.057780918232097495,0.7179798336929215,0.056591506626424974,-0.00810677293552999,0.0312618751202303,-0.012355050142731838,0.031255840727959165,0.6881049133050644,0.03272187386763398,test
41,800,False,True,d,0.0059914079452897525,0.005220581212001077,0.0014244444095951408,0.005218545316854539,0.0986707232656484,0.0043403777065251095,-0.001773042466265936,-0.0002030763159485538,-0.003611130916057711,-0.00021556279699524338,0.08077171572090265,-0.004101600198234814,test
42,800,False,True,e,0.15739283910227428,0.18442876308979506,0.13917804851249646,0.1837669823149926,0.37320138171179323,0.23241996250349792,0.17655940157959307,0.1995140417442099,0.16055806154098776,0.19835089834421854,0.36380258205220606,0.23666308273560457,test
43,800,False,True,f,0.006448224813728375,0.06410784557537225,0.0015930734413721376,0.0641087705288626,0.7625833562449529,0.05719684931953556,-0.009416298590946694,0.04251468283903762,-0.006351830521227959,0.0425042277928705,0.7251470764499163,0.04937357222627875,test
44,1600,False,True,c,0.009419568198908391,0.05630117990486909,0.007325965694404475,0.05623845249498495,0.7058909081191576,0.05183061372267586,0.02276277471329987,0.0688867501198245,0.012525435167315675,0.06890751189031413,0.7556991437758613,0.07213606145835871,test
45,1600,False,True,d,0.0011583178985492277,0.005605307260489238,0.00027499315972701386,0.00560076726857984,0.054861373879789656,0.005586294979560927,-0.005184715440764463,-0.0014173957191236752,-0.007464662605377015,-0.001409797803080668,0.0483156263853288,-0.0015543063359379355,test
46,1600,False,True,e,0.16025831470771262,0.17157453778407755,0.13992007403806106,0.1713419725812787,0.3346893235756852,0.24302776298005113,0.15654757127947616,0.1681418336503499,0.15352145937808817,0.16705787677491682,0.33432446000925764,0.23782726386536374,test
47,1600,False,True,f,0.0028825167670533426,0.06357593281530041,0.002085700405060123,0.06357405081653025,0.9137458961924223,0.05459727420401829,0.019409122370250453,0.0572774219485121,0.018432318677618766,0.05726407862493872,0.9356801266299984,0.07171934589287787,test
48,3200,False,True,c,0.004272082483433029,0.05300226930908881,0.00038589200440863425,0.05604621016363032,0.6046420170049539,0.05537844390736053,-0.008490788098162894,0.038829158186916006,-0.0162750983682143,0.04155643119917514,0.5824901155956487,0.04014055498114549,test
49,3200,False,True,d,0.0039868642833232595,0.005320228996423199,0.0003404011368075399,0.005360558630067437,0.08398708447105051,0.00544435962875595,-0.001203977529289586,0.000652023680503877,-0.0025932485278799123,0.0006299305019349077,0.07062141138771047,0.00023963876849494858,test
50,3200,False,True,e,0.14959222316974372,0.17252625868596122,0.14959558404241974,0.1738017745728982,0.34208773267884873,0.23160830049636894,0.15553738734954028,0.17850564879453518,0.14952867127478178,0.1768179573486093,0.346326914946363,0.2318814919661415,test
51,3200,False,True,f,0.0031714402390064737,0.06193727474456698,0.001178793609933081,0.06193548428934812,0.886564350722884,0.05775553060167384,-0.0010010328725649398,0.04322875796445388,-0.004163274684128771,0.04321866952954473,0.8525422772907395,0.05202190684925029,test
52,6400,False,True,c,0.001117510210279415,0.05456848540012531,0.0015612071513141916,0.05457074767039956,0.6438000140974913,0.05523775257619389,-0.00886621086501356,0.043086718103141734,-0.010575444269179507,0.04363931056903148,0.6413684776242914,0.04470998898308465,test
53,6400,False,True,d,0.0002870153216848871,0.005144056424514266,0.0008949580828304595,0.0051439994193060844,0.1881891598354787,0.0051228738080344605,-0.002081902710441991,0.0035834795252389995,-0.001788455235850998,0.0035839199587146455,0.1902373383669105,0.0036102524361544125,test
54,6400,False,True,e,0.15747522340221778,0.17688874629143275,0.1530359031898065,0.1768516459388369,0.43788782346606403,0.23498955108938419,0.14824933183387562,0.16615998848524158,0.1462876748882434,0.1661714298119486,0.4258285032344873,0.23339421040826674,test
55,6400,False,True,f,0.003430464300215273,0.06290484657888663,0.0002727744535983014,0.06290329838157409,0.9492000907485099,0.05642869384424843,0.007269878447489052,0.04668089258333133,0.006832199914176669,0.046668612145995714,0.9362626735272493,0.056033072524161676,test
0,100,False,True,c,0.23375321829171533,0.053806196163558945,0.07684541951782715,0.0767821677756026,0.09432418798427054,0.06100210269210535,-0.10530785677615515,0.07218010755561423,0.1288063752849715,0.06446857353665167,0.4934449862775361,0.08507019068229205,train
1,100,False,True,d,0.009050356583864178,0.0036621962350023235,0.00793659803255119,0.0036622380242060126,0.003593855893367932,0.003662139387487712,-0.03416471358632344,-0.027145315910861428,-1.395534746883136,-0.027145885148088383,0.0017562534436370392,-0.02453606883217066,train
2,100,False,True,e,0.2925793980056695,0.31832528212913497,0.28256349179731116,0.3183072969811105,0.352731357446911,0.248098289166677,0.05683602786957452,0.0789650717767271,1.1893376478944264,0.07894534076860296,0.2210769989033572,0.24249932976463645,train
3,100,False,True,f,0.19447794077439173,0.07966959552489683,0.007967414134615262,0.07966381483848149,0.06291120702424469,0.05614696545450533,-0.11669787978240813,0.00041372368965710395,0.2998713775399665,0.00040285887082866625,0.7724688307731469,0.030900237335674596,train
4,200,False,True,c,0.05242624857582782,0.05444197271408048,0.006897404605493454,0.05444151224958941,0.0769667490339069,0.057603663404709904,-0.052023166379844776,0.03385313345321038,0.16031207216911944,0.03385100988682055,0.6777179512739662,0.04705956341817186,train
5,200,False,True,d,0.018002459750083764,0.005977044031754585,0.0027761551789507073,0.005977145033553184,0.005418376411405823,0.0054446757098125685,-0.016811879622520034,-0.0018701140871754342,-1.1626580851858024,-0.00187026084076372,0.06902002467277457,-0.00032850248027936624,train
6,200,False,True,e,0.16142081553842133,0.17506699082946203,0.15405386765454265,0.1750232995064468,0.23987578042705868,0.20840681300781091,0.10482561377934178,0.12524497285623148,0.06660073563096448,0.12523628853760832,0.35265354078484423,0.22565505943975162,train
7,200,False,True,f,0.18140637721252145,0.09580202451333317,0.025125671912905167,0.09580927430534175,0.07817278182590655,0.05739993036171484,-0.04581079754984071,0.07033860815050488,0.27171128520418236,0.07032285079435355,0.776988588392239,0.1081581040585683,train
8,400,False,True,c,0.011960466954523474,0.06493083650665006,0.008868649588815298,0.06493911752010263,0.07105460694506789,0.06038283432724355,0.017036405386039243,0.056944364231065525,0.2175038266380141,0.05693433131761985,1.024636927330877,0.06848658668243535,train
9,400,False,True,d,0.005779151782030723,0.005746857665388079,0.006505559755736191,0.005755563531901226,0.005497202241639183,0.0054319208806430964,-0.008108263268973513,-0.0015568674877343902,-1.232194144638211,-0.0015628504878380412,0.019070328338650383,-0.0005797043528469464,train
10,400,False,True,e,0.1688608511635822,0.19316854108492984,0.2744564647020155,0.19231766009315493,0.2854168593840617,0.2504887411716206,0.1308286005311313,0.15050039392654632,1.1725261705887469,0.1499755292776102,0.3306615294939512,0.23285137804827674,train
11,400,False,True,f,0.030965167355235943,0.06280491363339274,0.0055177767063625495,0.06281097748776303,0.07977425345347698,0.06343887371291311,-0.014171953469723388,0.04589604789871636,0.21432190302007295,0.04588329549975122,0.9992374933997958,0.050010638532843266,train
12,800,False,True,c,0.027954845293220273,0.05508272799165475,0.0034231648248989133,0.06410140097356548,0.08797197842726774,0.0580050591017474,-0.021179750613479178,0.048173446733311635,0.22482660541839974,0.0449353476262997,0.5817593056638787,0.050742289466670254,train
13,800,False,True,d,0.0048935341557525755,0.0048902216969043885,0.0010818328643452308,0.0055186177164334264,0.00624456966757244,0.0049285296056814955,-0.001322343314000936,-0.0013208328937832547,-1.202069861029546,-0.0016574161979518998,0.01851042856171256,-0.0010067193238903066,train
14,800,False,True,e,0.15556112010859194,0.17928802315995016,0.1531080076490596,0.17927279827961085,0.27690521942020146,0.2450831646954955,0.13940365114269643,0.1562461014209485,0.16765538405843025,0.15621151400855335,0.3258237860808555,0.22854431067962883,train
15,800,False,True,f,0.01915535174510463,0.07934770079765333,0.003839178383713098,0.07932509946216416,0.07246018270265775,0.05500086850886688,0.011278964300584343,0.05134944534269643,0.27362982076511677,0.05134672409916711,0.9015140417337731,0.07385580063751418,train
16,1600,False,True,c,0.0013280812855284234,0.05348190542946653,0.0014325779227061513,0.05348021730094569,0.08470266367846652,0.05687896980368826,-0.031304852088693436,0.032624613361013674,0.19893249906622607,0.03262474431635596,0.7670634455162211,0.034670490506042206,train
17,1600,False,True,d,0.0005996995794705876,0.005109796376981124,0.00042998509851672995,0.005120633249846308,0.005588153249364382,0.00510333877421492,-0.00689492805409495,-0.0013729120873260214,-1.222551145756975,-0.0013766166930787981,0.07264207706811034,-0.001207737439644349,train
18,1600,False,True,e,0.1358062551314196,0.15256322298936312,0.1336318984008293,0.15257577628540622,0.23360126003051931,0.2125234552006863,0.1499266462321582,0.16943122189830942,0.19552701355149438,0.16941855328640298,0.3441965940448184,0.23282328648773623,train
19,1600,False,True,f,0.010581046861197596,0.061084513528272405,0.001056488110985631,0.06107670440090367,0.07805423622427954,0.05671259281437414,-0.004355378334389771,0.03781915330198792,0.2715059327114956,0.037814153500426,0.8772122077424711,0.047365175913425595,train
20,3200,False,True,c,0.009059785376666211,0.056350312713016014,0.003992237973268445,0.05636657131826186,0.08444601270891955,0.05873240665329098,0.014585330236357065,0.0643707489627927,0.31363746286895805,0.06435370696479709,0.5441987971757927,0.06687876361717743,train
21,3200,False,True,d,0.0015098708047490425,0.005071585923559337,0.00044630605549636536,0.005132158226999537,0.005329629945903974,0.004941158306641057,-0.0006675871321664617,0.005541040281002019,-1.1854987952695728,0.005520525211306797,0.04768253723954375,0.005692288659843989,train
22,3200,False,True,e,0.15619934639212657,0.17696157430823845,0.1542608154817295,0.17787495309643708,0.2676320714190619,0.23726987670844019,0.1531706556721617,0.17493835330602336,0.2239804296242227,0.17600345556492272,0.377495726910178,0.23507667739380816,train
23,3200,False,True,f,0.00023024231995433407,0.06049832412098186,0.0005252555379522183,0.06050460635839107,0.07528581871822976,0.05403746071267535,0.002423878332075233,0.04929276560644368,0.2884173600718374,0.049279082844751375,0.9294973748828425,0.06093950101975404,train
24,6400,False,True,c,0.0005420302791790846,0.05273280938482059,0.00043976953895547054,0.052732771390525596,0.07362096261630664,0.054188137563368,-0.020573069887038747,0.03527444424610252,0.23428804294278155,0.03527723141600674,0.5022505718262542,0.037012304797589324,train
25,6400,False,True,d,0.0006728605434938058,0.005099264225296394,0.0002191802436126313,0.005100291958443359,0.005715189175925628,0.0050654418722260374,-0.0036439252068753494,0.004487084664203138,-1.2022685880015025,0.004487102296208399,0.06239769076060904,0.004610390395670613,train
26,6400,False,True,e,0.1559603154155761,0.1756956645437753,0.154699352551098,0.17560639957096716,0.2725013324978366,0.23763724307224737,0.14727496630513953,0.170393156845427,0.18125178378802376,0.1703188569615756,0.3904687480594411,0.23216240323784265,train
27,6400,False,True,f,0.008863106003556824,0.06445720315812398,0.0007411418560692002,0.06444965463780578,0.07161144388663987,0.053913881710275335,0.005390739035671109,0.053564619109348614,0.2807999533727007,0.05355784086551438,0.9166483511343597,0.06704659487116688,train
28,100,False,True,c,0.19331377533894842,0.05508723274214135,0.07684541951782715,0.06515408747651937,0.6296417305605645,0.046906366405374565,0.1913950038638148,0.01960558861978626,0.013061188859984547,0.03615343226629093,0.6565481658375443,0.011060891354408353,test
29,100,False,True,d,0.008108242471809973,0.007685354509278815,0.00793659803255119,0.0076854916146570675,0.03259568951514294,0.00775536863456597,-0.025967396832745654,-0.027551173023049904,-0.020462798643458253,-0.027551646096006428,0.0022629013881183724,-0.02500925828337007,test
30,100,False,True,e,0.2908245995536284,0.3378153299029972,0.28256349179731116,0.3377803275823802,0.34508628372176886,0.25978628057975883,0.16936010044504268,0.2070478146893359,0.2743136378383235,0.20700275745779395,0.28483585357972135,0.23986441618666154,test
31,100,False,True,f,0.18823277738825947,0.08634946408107151,0.007967414134615262,0.0863442386898515,0.5505248818389437,0.05215739059194357,0.17412158298860406,0.08110647289448415,0.004819778648416629,0.0810864178429403,0.545111421326392,0.052853696406597095,test
32,200,False,True,c,0.04607598003412191,0.05628931875676616,0.006897404605493454,0.05628892442071101,0.7986985958196101,0.05159051502369616,-0.04801351050092,-0.008524966677218587,-0.08647329918991599,-0.008526801605169325,0.7671895027060808,-0.016416074281618953,test
33,200,False,True,d,0.01668379550733115,0.005509410783100226,0.0027761551789507073,0.00550938620269243,0.058751874035669435,0.00647871337382408,0.022069349167556762,0.02816211895454874,0.0241699632569137,0.028161955734745697,0.10624271640901059,0.029163408461118798,test
34,200,False,True,e,0.19382681054575168,0.2020817384570922,0.15405386765454265,0.20206949347718556,0.34968882973197113,0.24157581930839897,0.1740658824572398,0.19032598818216065,0.1710110625414322,0.19022420414373592,0.31193963690257603,0.22294635266733825,test
35,200,False,True,f,0.17439303355598465,0.09376300759947943,0.025125671912905167,0.09376730227674908,0.8205904760727296,0.06475911093896368,0.0791512609671788,0.05927338574747736,0.050307058960751425,0.059261457647127216,0.7684699360841297,0.08315254147582612,test
36,400,False,True,c,0.011773095934246667,0.05303057733581434,0.008868649588815298,0.05304081576893178,0.9625681686915469,0.05593973479047887,0.03368656273916784,0.07069940295703923,0.026071674946549498,0.07069853740487148,0.901173683614021,0.06874172534284129,test
37,400,False,True,d,0.00421842899331314,0.004544080067299404,0.006505559755736191,0.0045541562617189895,0.018830568826752946,0.004113803904586159,0.002103501837380232,0.008012628753083178,0.005837366941391308,0.008009335820782545,0.022612541771078316,0.008360174910060317,test
38,400,False,True,e,0.1344965914912398,0.1748996806235272,0.2744564647020155,0.17248163224979166,0.29481302346013716,0.22210597584508393,0.1639365718805462,0.19541812690197036,0.26632800939387574,0.1931695775594404,0.330427217836258,0.23749837943768723,test
39,400,False,True,f,0.029849213917429496,0.05395488526627847,0.0055177767063625495,0.05395766544601122,0.9519390094741016,0.06231228500296242,0.0506334483679108,0.10162816501296114,0.05361617393902213,0.10160176096045981,0.9413293115994661,0.10236007675337672,test
40,800,False,True,c,0.02370092984937284,0.05408820555807359,0.0034231648248989133,0.06405840141343697,0.6002109965562383,0.055140104340634516,0.012530959195525026,0.07766498630177913,0.017971313019726785,0.07845439223624673,0.6390156677611851,0.0794324869546264,test
41,800,False,True,d,0.006656704754037607,0.006654857459909303,0.0010818328643452308,0.006647942972146753,0.034593631218793025,0.00600241341915544,-0.0003621479451820794,-0.0004327643987572927,-0.004616037160089093,0.0008613636585900864,0.02560235873198497,-0.000647460347946105,test
42,800,False,True,e,0.16399037510877867,0.18160264320497874,0.1531080076490596,0.1815570559869281,0.35293818841561403,0.23233793924341306,0.1661244243842799,0.18399035541279055,0.159101806454216,0.18361759604036365,0.3516632605632791,0.23821929073547504,test
43,800,False,True,f,0.015995135475535497,0.07465245456170486,0.003839178383713098,0.07462957763779494,0.8481076866206763,0.054230501574727405,0.010262854785801313,0.0529007644530013,0.010057183911785002,0.052895098762651575,0.8995539946230758,0.07026528519488917,test
44,1600,False,True,c,0.0013168081256777061,0.05534649524223883,0.0014325779227061513,0.055346879609617254,0.8070569628907335,0.057514375629867616,0.037199019309902284,0.0856031709312763,0.03846041778040571,0.08559911129323482,0.8473098221657313,0.08480647336749358,test
45,1600,False,True,d,0.0006684704843877018,0.005476476222847387,0.00042998509851672995,0.0054859628759287675,0.07776871726541222,0.005819177471297822,-0.0012425749035002737,0.003606946973896026,-0.0016757113476072788,0.0036287325933527016,0.0872210886521672,0.003172243631592492,test
46,1600,False,True,e,0.13564063946368066,0.15625358537912085,0.1336318984008293,0.15624038789795242,0.3359689324918162,0.2116694997875983,0.14241585609955063,0.16522743293904654,0.1409622740873407,0.16520664246196035,0.34315918475759377,0.230873272575495,test
47,1600,False,True,f,0.010400098284662549,0.06271247446739099,0.001056488110985631,0.06270389091903968,0.9028113653222113,0.05948163045653029,0.021714729825951545,0.05977887400527493,0.0218244261176942,0.05977459422704534,0.8670650316936969,0.06929089361191099,test
48,3200,False,True,c,0.006319108467496862,0.05297202184933122,0.003992237973268445,0.052982237468446394,0.5616443789950566,0.05360087841775061,-0.0057430057571368235,0.05208966563216826,-0.004282565946771325,0.052054128174759316,0.5598938253525055,0.05464235483497687,test
49,3200,False,True,d,0.0007539349026546199,0.005323041966534515,0.00044630605549636536,0.0053273260516585276,0.04374827619517941,0.005238844274540137,-0.0015348775882669942,0.0026077725538791443,-0.002197685566530725,0.002661662303125958,0.04450497562279049,0.0022176358508752825,test
50,3200,False,True,e,0.15014475302660582,0.16690117198266763,0.1542608154817295,0.16759796681157182,0.36337387387842585,0.2244442591135343,0.15007937980413455,0.17384274128372204,0.14942376994364578,0.17436402781014942,0.36798459465217925,0.2344711490963764,test
51,3200,False,True,f,0.0002381050909476916,0.06164609520434098,0.0005252555379522183,0.06165266961982418,0.882052421194572,0.05652797512826083,0.010965585073301243,0.05732301828525664,0.012100817446670922,0.0573080548189332,0.869442324722368,0.06891349490311355,test
52,6400,False,True,c,0.0005358843310636942,0.05254568253646561,0.00043976953895547054,0.05254733430654936,0.5199790413339754,0.05385734221355569,0.008729348153103065,0.06647063878334379,0.008956692653329268,0.06646772707213139,0.5459028283644949,0.06803618515437215,test
53,6400,False,True,d,0.002195081577183477,0.005255302332520084,0.0002191802436126313,0.005255790821414762,0.060958804604320516,0.005295922160366331,0.0001593914981175501,0.0030269384156996716,-0.0015901253788348593,0.0030275911446389792,0.056457471231854656,0.002867803669793431,test
54,6400,False,True,e,0.1459518883019192,0.169022121016284,0.154699352551098,0.16902291127347968,0.3916934553205024,0.23177986441941908,0.147922960314555,0.16752337210444052,0.14611261408266413,0.16749120905385578,0.38354287943718773,0.2306432923236839,test
55,6400,False,True,f,0.008417946999830209,0.06408795055851894,0.0007411418560692002,0.06408032266785764,0.8685312450742739,0.05498073773431904,0.0032044230714071455,0.04976078151813724,0.001984937386732351,0.04975406709673465,0.8739016896992079,0.06049416409175051,test
0,100,False,True,c,0.16498481976726495,0.04531105920566955,0.010758785114173601,0.04539039903081637,0.10534374056981675,0.05249759296028794,-0.12963745339561025,0.058533880332460556,0.021352373469148294,0.05851956740464786,0.579632248009041,0.07651194689232316,train
1,100,False,True,d,0.03413737178544104,0.0049184532762017305,0.005794192843602172,0.004918292189379926,0.005678979627446353,0.004371672961867074,-0.029798577167302824,0.012050707380835243,-1.2572826024463433,0.012050923167802062,0.10099092477411034,0.01471609559716687,train
2,100,False,True,e,0.22561891713546497,0.2521019055913638,0.1461203478151497,0.25213666386918127,0.25258771497488525,0.23600721084053444,0.11644702158987859,0.13433283523097664,0.29442917615591735,0.1343285199030897,0.404337556511439,0.23712887369892033,train
3,100,False,True,f,0.07291879466723394,0.07359629726767293,0.04505374054747349,0.07081253886945112,0.09083850124649494,0.07230156710397019,-0.08156650719466449,-0.03500786861043011,0.19043136868793817,-0.03521194495028411,0.541182962672317,-0.023703495026365595,train
4,200,False,True,c,0.05789640075767689,0.057033726462120106,0.015622414379648276,0.05703465554405474,0.08764754711704184,0.059692440180372355,-0.08175672500390714,0.04793384389574967,0.24008131376218386,0.047922044387085305,0.7569399741943177,0.05935460978502316,train
