,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
7,200,False,True,d,0.018238088737542832,0.004537457683725866,0.013470753741457935,0.004526868398683476,0.005658620341601219,0.0045312277067971,-0.015421263286838346,0.015676246256005957,-0.010195089776399695,0.01567377098979529,0.12322974897842483,0.016929914018688264,train
8,200,False,True,e,0.1494765573279576,0.16535978357384315,0.12967800072199528,0.16535786768453659,0.23724886785979574,0.20998611715841445,0.10954559465558643,0.11631278903867642,0.1353976943226316,0.11630616103564538,0.3559399145959268,0.23361350714953355,train
9,200,False,True,f,0.0072073636029713825,0.05138830497252222,0.0028103840900078874,0.051385288250036264,0.08650900841013223,0.05654970507109559,-0.05551253435594841,0.014937137795548098,-0.0480927945973154,0.01492946000465274,0.8936064222705893,0.022700130528659768,train
10,200,False,True,g,0.031685619021821286,0.16680607924713936,0.2988689115758796,0.16688076165361326,0.17182834990942164,0.3057609889110759,0.007017400446387984,0.12644199417381607,0.2945765621215324,0.12642040447192224,5.264581935089991,0.29854159327283486,train
11,200,False,True,i,2.578624045558629,2.2215569872956737,1.8645300969334773,2.221181470006229,2.1938728806123153,2.02450967512842,-0.4644974272621548,1.601282217129168,1.583827279362681,1.6011755214139698,65.72964694825453,1.8906144649470489,train
12,400,False,True,c,0.027579481240713487,0.059040098831516355,0.005231963636395307,0.05907313134832596,0.09140672216177363,0.06189002725564576,-0.03096901306324335,0.03326467463215792,-0.011428755953445786,0.03327103537995676,0.5400881750533203,0.03666339223448917,train
13,400,False,True,d,0.004894432228811713,0.004893641334121626,0.008799589124744751,0.004893598645556182,0.006875771121978453,0.005002469129259699,0.012764679259448606,0.012763960798635595,-0.007594248220786822,0.012763532813368972,0.08038386024495614,0.013552540246485986,train
14,400,False,True,e,0.17941335364801636,0.20957187021736484,0.15958564942403963,0.20720743423925544,0.31573025641834546,0.26431644480062855,0.14427576439095247,0.17468857982838285,0.16116968664076872,0.17690381982198833,0.3215449146806666,0.23883547601994848,train
15,400,False,True,f,0.009791915428252283,0.06108205444004576,0.005342985094996787,0.06110438791125449,0.06537559172968536,0.05407351086789377,0.014142409135055148,0.047579143351975973,0.018640992340201917,0.04756664539802685,0.9152981849853117,0.05723037741031267,train
16,400,False,True,g,0.15391704612886573,0.15387676243938586,0.28438920752302094,0.1580138929453078,0.16938098097606855,0.2900601326078014,0.10168986104621366,0.10167626161239948,0.2892908260961665,0.10237252591161902,4.0461992534639695,0.2924322303300304,train
17,400,False,True,i,2.326719221345354,1.777677918763891,1.5431948083476836,1.7762329908122447,1.7712078717589295,1.7566130504576558,0.8111592522872195,1.6886905467185664,1.6434940601195762,1.688705338612055,54.599449159667785,1.8765947229786453,train
18,800,False,True,c,0.008368421915961722,0.0552216057603712,0.0060563714315200615,0.055633255273361375,0.0746023377261063,0.055459901656026656,-0.046052580781056666,0.028346882249892007,-0.044745985705966544,0.027318345937946235,1.2096175907396496,0.03101225049029388,train
19,800,False,True,d,0.0065408932969593546,0.0065417811512402365,0.000624094705359309,0.006541815162072501,0.006921324993906987,0.006093709451413583,0.013874765383617284,0.013873444136348176,0.00764548487242821,0.01387345135953355,0.10452930313570188,0.01450320349010592,train
20,800,False,True,e,0.1639536525101121,0.206821566320744,0.14802024049075513,0.20682247052774577,0.27976933297058904,0.246528946773385,0.13676065917768643,0.15800340951136504,0.1488531823730315,0.15799624971850534,0.3209706600993561,0.23327677755678888,train
21,800,False,True,f,0.012091118380822321,0.0621063524414581,0.011564790967382867,0.06210675707577327,0.09216127898531251,0.0660061677690451,-0.0276607394727567,0.005388139181274738,-0.024937560739335778,0.005383893385629009,0.727575468692642,0.00958771304603978,train
22,800,False,True,g,0.009740379030318791,0.13558849042537102,0.2695110102177716,0.13564481662274988,0.13782311110606862,0.2709355645941983,-0.018568411243756324,0.1071306301367646,0.29254025475482115,0.10711219841672709,4.665482749297819,0.295894440943798,train
23,800,False,True,i,2.068350790306634,1.862631276512798,1.5712911566805048,1.8629868239028633,1.8363273099549602,1.7925569750486687,1.3310369155902924,1.772391973579307,1.5628922114399943,1.772321308158336,55.744311418130295,1.8664089231156256,train
24,1600,False,True,c,0.008798968953156079,0.055871045769775945,0.002087139742588296,0.05587301153394298,0.06878792492867662,0.05472901999184049,0.0165930481788681,0.062274539477042624,0.02114036754951874,0.06227065344714873,0.8814123633008254,0.06622347924644062,train
25,1600,False,True,d,0.005953980151826135,0.005434504129930652,0.0004608329783358336,0.005434561086053067,0.005382022862462302,0.00539227553045969,-0.0032009667819039556,0.005178239674982912,0.0012955357681712727,0.0051782069144037735,0.08295077515768065,0.0053625659946592436,train
26,1600,False,True,e,0.16233319906780574,0.18256606322459387,0.1593128915040472,0.18237042139686765,0.2746994534962902,0.23811355869339362,0.14436969571302327,0.16758188548530734,0.14798179623236296,0.16785403139020133,0.3492924019850621,0.23188031368163484,train
27,1600,False,True,f,0.002331057232353251,0.06535854258335486,0.0014858061985319152,0.06536220067107433,0.07267418769660906,0.05559199281680142,-0.002905815536476982,0.04888819963375312,-0.0018464413095931399,0.04887573659553958,0.9381161338341758,0.062380849518489434,train
28,1600,False,True,g,0.013091939205418497,0.14414982992042297,0.29675928865096657,0.14426566198719276,0.1733870142222504,0.30105003408750064,0.021273909283847293,0.14203033411779628,0.2847804422648492,0.1420112306409491,4.437172624361719,0.2887606846039048,train
29,1600,False,True,i,2.1915455801137087,1.93746457821796,1.6952944881859948,1.9382721564937642,1.937059896192478,1.9075965547791254,1.4198976492810687,1.7932705754237106,1.6645121056534078,1.793617546944845,47.951482309534725,1.857261994237943,train
30,3200,False,True,c,0.00473458459914139,0.05509967722785431,0.0010002502314254678,0.055243657598899654,0.0890061658414453,0.05918397629140355,-0.012740200708099187,0.044122146765912404,-0.00957126597971111,0.044065338668463884,0.5859926857283217,0.04661644985986757,train
31,3200,False,True,d,0.003610035647768834,0.005468947567978209,0.0003991320562716396,0.0054689328718844936,0.005928166765060664,0.005243731655867893,-0.003599564020672471,0.002276450414477118,-0.000843175086308231,0.0022725867571773153,0.07915308397095173,0.0025916829461285346,train
32,3200,False,True,e,0.15663029482098614,0.17699094050123945,0.15478699590563832,0.17692977571512963,0.26496981391992586,0.23604310048461435,0.14336673160483213,0.1701837744819507,0.14616732280405134,0.17016371733814228,0.34796381132361004,0.23402563029908974,train
33,3200,False,True,f,0.0005693514013258496,0.05815524268597176,0.001085563003962948,0.05815865178195303,0.07480425281783716,0.05641434752641986,-0.004766886529707737,0.03663749951926477,-0.004530206930327963,0.036630741704338235,0.9178666678923949,0.04378703490522279,train
34,3200,False,True,g,0.005913403333821714,0.1458501240264859,0.29268081384903116,0.1464869035994007,0.15852429686996303,0.29734101435252486,0.0026853455047291964,0.12843379559180068,0.2894915986259579,0.1285838342159914,4.514445545802008,0.2932943914097262,train
35,3200,False,True,i,1.879308509240555,1.9012085122514606,1.7148670821574508,1.9017434000966482,1.8971471801815412,1.8894589488409061,1.5685825798040998,1.8247818653156265,1.6722909897864373,1.824974021655939,50.66323698272459,1.8623040923249001,train
36,6400,False,True,c,0.0019094133105652617,0.054131897708282445,0.0013183015246973854,0.05419271778242078,0.07375782436780633,0.05510522331655579,-0.008762194957050513,0.04802558262942263,-0.00541790342205618,0.04800537519495414,0.7608650389312172,0.0508793119942636,train
37,6400,False,True,d,0.00046480036673619574,0.005380320171953925,0.00035954430735826373,0.005377991922439885,0.0059316005568229215,0.005080447537122903,0.0034170751675191434,0.009244502136300578,0.0038027699073220856,0.009244374428930122,0.10497029718339425,0.009588012280708963,train
38,6400,False,True,e,0.15064798789697142,0.16979601465688848,0.14926040099404117,0.16980415709664243,0.2627444218387567,0.22937809858537014,0.14738286682836957,0.16884135660426322,0.14856144318082282,0.16882681773915648,0.369313018821329,0.23482678815476893,train
39,6400,False,True,f,0.000264141810605401,0.05922815498118927,0.0005353023190386055,0.05924410976612969,0.07734259476201616,0.054997974736982674,-0.002861528717852709,0.04609442620983451,-0.0020856319328916312,0.04608943568565842,0.9284680570563033,0.056526876379621116,train
40,6400,False,True,g,0.014181560298366069,0.1412320906704318,0.2939598309383135,0.14131186841199547,0.1616241047313984,0.2975634904028181,0.01871703542675252,0.1415137507650392,0.29084057892317794,0.14153015865470864,4.5901468528028,0.2944293867385944,train
41,6400,False,True,i,1.7087130657191225,1.8624595060813853,1.6023108919647786,1.862340235157241,1.864744695445657,1.8563259744092475,1.5620119175499259,1.8321998320726267,1.598533477436961,1.8321536503755216,51.218827531203814,1.8620856971829183,train
42,100,False,True,c,0.09258431049165627,0.06230063340340098,0.04495024733278375,0.062294821153706416,0.5712820459104221,0.059653608473612806,0.07604232099638883,0.06789936414795861,-0.014950585501981509,0.0679106427567308,0.5983315030623548,0.06790345452405411,test
43,100,False,True,d,0.03631614337102025,0.015650590600586854,0.01596132442425152,0.01565101516061786,0.05585512263102161,0.009051588708140233,0.035747855577999525,-0.0017387574804189577,0.014058889511141901,-0.0017400877562786655,0.05025379793561722,-0.0008651119787857625,test
44,100,False,True,e,0.15999895560762095,0.1835564937899495,0.1278621941378609,0.17487588148726885,0.2520483062228045,0.25846429939562726,0.21312567022211254,0.20360837172644133,0.17827868102021172,0.21293200499960846,0.2997309792871621,0.22596888512978341,test
45,100,False,True,f,0.05553526353639453,0.05074580154596637,0.0017680296747586896,0.050714836021033036,0.6628688851031938,0.07110423069474021,0.06077192270537015,0.05929919235059217,-0.008459554568242208,0.05931516700038799,0.5064988682015109,0.06324600358926974,test
46,100,False,True,g,0.19055392475523458,0.15003536425299238,0.3222505519379041,0.20843907635431283,2.749649354346376,0.2700300213483341,0.26455336148261177,0.22195681685348734,0.27899719191984124,0.37331919095649907,2.94943519411411,0.28219216295316624,test
47,100,False,True,i,3.395156262285625,2.3381363745861226,2.102902291201675,2.3415906980211285,44.60074159835284,1.9080849260309547,3.7380190160059743,2.4122957907504903,3.7064323080403767,2.415968100964873,47.37218719215876,1.8694116745910268,test
48,200,False,True,c,0.06782752904239929,0.06066480663116176,0.011345496556262973,0.06075417097733156,0.5903046964059498,0.05531889191163168,-0.008371386383187377,0.06188730168470769,0.007403133463509573,0.06240718506159695,0.6603105679816239,0.05530447233777919,test
49,200,False,True,d,0.01902673227835339,0.005588765571056112,0.013470753741457935,0.005583594631722175,0.12352737616107728,0.005336534463701831,0.028220764930057145,0.005189312018815216,0.018175458973725897,0.005103396513089163,0.12456121578184794,0.0057492202738969045,test
50,200,False,True,e,0.18222069333121713,0.19249959276597617,0.12967800072199528,0.19250219658024695,0.43225961107484073,0.2681985793400827,0.178327780729422,0.1937547079415888,0.1526650297748729,0.19375752676037167,0.3900040165993778,0.23234024056110741,test
51,200,False,True,f,0.0061053972658665105,0.049591821487986375,0.0028103840900078874,0.04958787217171404,1.0041547864136564,0.06058957278295669,0.026052377421313225,0.09993830288273557,0.03679746954941492,0.09991768204279239,0.9455142522406156,0.10990201403556604,test
52,200,False,True,g,0.029757475400794976,0.11697203653109055,0.2988689115758796,0.11703036478476374,3.9214825918240668,0.30658002534024387,0.03291352367505523,0.14987331320013034,0.2867122173138994,0.14999621775789793,3.8542950282597537,0.290103646772762,test
53,200,False,True,i,3.4576701958267804,2.3163927672209446,1.8645300969334773,2.316142899430686,58.0638707064851,1.9636525308403614,2.8382082062399188,2.206798811659598,1.708661534775165,2.206701915329631,59.46281376134221,1.8334595595439103,test
54,400,False,True,c,0.022044833428759233,0.05588209758467785,0.005231963636395307,0.055886289956820975,0.5927762484738718,0.057088899164369405,0.034163667490682316,0.054640386754125386,0.02784434222592418,0.0546369422736877,0.5692974742333543,0.05722857720933977,test
55,400,False,True,d,0.005272762949302615,0.005275388282965422,0.008799589124744751,0.005275707463125044,0.07589228675386807,0.005395648782136768,-0.00223450177910409,-0.0022397206031442352,0.004874629925679669,-0.002240517465372349,0.07580238475189606,-0.0020624798284021723,test
56,400,False,True,e,0.16566528394404595,0.2041519146744157,0.15958564942403963,0.20575344522482514,0.29839845752586797,0.230096841723991,0.17773032881530298,0.21083493601934108,0.1669552831786122,0.20845451855860142,0.33877223733952705,0.2390511632152003,test
57,400,False,True,f,0.010454684427637626,0.0615847713227444,0.005342985094996787,0.0616175803525853,0.8878492952479385,0.06355170100939588,0.0012366103070191588,0.029280741911968847,0.0038407267416876666,0.029231473042981976,0.7230563767396418,0.022366704591334496,test
58,400,False,True,g,0.1488446787683041,0.14876677504207397,0.28438920752302094,0.15013501059961387,4.359971824650376,0.2960887223398894,0.1553833831952629,0.1552539499792594,0.2849608495328686,0.1611679513286042,4.631840820003361,0.28872926380080355,test
59,400,False,True,i,2.748154754562249,2.0526934961969094,1.5431948083476836,2.050517210677454,48.284725401944534,2.0360077795378984,2.670901387595405,2.0611697531060402,1.66019308317022,2.0576419485718604,49.03321476785236,1.8733344940708052,test
60,800,False,True,c,0.007334828118519385,0.05582878940941554,0.0060563714315200615,0.05624179885720042,1.0959411517777076,0.055439162710614914,0.02498120530601584,0.06958043527377797,0.022488969192789702,0.0709981689553829,1.0977156126723795,0.070267025443492,test
61,800,False,True,d,0.005343722510694154,0.005344322588462007,0.000624094705359309,0.005344339344515171,0.08863695241568935,0.004751003412732493,0.010472291396440627,0.01047253766025234,0.005276807542793628,0.010472510294872013,0.09140425687701914,0.010294516905338683,test
62,800,False,True,e,0.14480131857057188,0.15783578513814234,0.14802024049075513,0.15790651648583529,0.32851266082667174,0.200733926574613,0.17181085639449392,0.1850413705704294,0.16653897236240858,0.18508023679408034,0.3769621538650135,0.24012807962442387,test
63,800,False,True,f,0.01295441477832978,0.06177776655811926,0.011564790967382867,0.06177714478308047,0.9251877412738573,0.05830307597415598,-0.033532545274499316,0.012524093620646824,-0.033253511595817645,0.012520733080118874,0.8658342539869613,0.010362825431165179,test
64,800,False,True,g,0.011354248353429812,0.19069183407197055,0.2695110102177716,0.19076790322576936,5.013320465569908,0.3285654225019854,0.04388970908895184,0.17190421868813005,0.29179130669270903,0.17211141809776997,5.1799507489724395,0.2954635516929113,test
65,800,False,True,i,2.1375822691012916,1.9439821697861184,1.5712911566805048,1.9441422822294003,52.93840362237137,1.8963211025765845,2.0230662106985187,1.9114534896416175,1.5798639669455294,1.913804274351668,52.15996307704353,1.8428023035504644,test
66,1600,False,True,c,0.008259016417679607,0.05333782432354143,0.002087139742588296,0.05334290579968435,0.8290284888772826,0.05327774606494453,-0.025434679609161667,0.03143562037075718,-0.032275178030824615,0.031441302724618723,0.8328845974322625,0.03081551778619468,test
67,1600,False,True,d,0.003729265415418301,0.004566859194051401,0.0004608329783358336,0.0045669371599566175,0.07423919373850411,0.0043858016650254825,0.0036864162414990765,0.004032953664792043,8.139970360979021e-05,0.0040330648146092865,0.07296247014997663,0.00392226426437263,test
68,1600,False,True,e,0.15994200284223528,0.18240175985622906,0.1593128915040472,0.18232282198775437,0.3660336375925672,0.25069092296204176,0.16436904162965715,0.1832692944386491,0.15740470944735793,0.1831720343014541,0.36460347497485457,0.2348345678231653,test
69,1600,False,True,f,0.0023880306903555464,0.06470867631749394,0.0014858061985319152,0.0647122750975317,0.8832516353735275,0.054877581113048725,-0.0055850962838359134,0.0474134923792785,-0.00921797963295761,0.047402481927203866,0.9664107398983458,0.05767370780958936,test
70,1600,False,True,g,0.014457668831698925,0.13804503712588143,0.29675928865096657,0.13813701059414382,4.572705887109269,0.29098936860993385,0.009379840584753362,0.14998196637049085,0.29108385031899725,0.15001317305143594,4.582117111931086,0.2946716364126155,test
71,1600,False,True,i,2.1844828506288576,1.9294335387688364,1.6952944881859948,1.929606755233687,47.85215392943226,1.890407576032218,2.0766730592652194,1.8644416873082634,1.6787346329301118,1.8663613985537058,48.80196482082635,1.857166226634785,test
72,3200,False,True,c,0.002494605439271241,0.056035227964942154,0.0010002502314254678,0.0560491105437583,0.655001360749987,0.05722567290957487,-0.017302009237248613,0.03906675144015836,-0.01819334548606881,0.03908904087293806,0.6190949096474734,0.0384524899794792,test
73,3200,False,True,d,0.003789989674741804,0.005787280172362742,0.0003991320562716396,0.005789394101975032,0.08367754874218564,0.005599643990512333,-1.795577389699016e-05,0.003134247018676657,-0.002338324394851852,0.0031326364719148716,0.08149672171484838,0.003001831461287699,test
74,3200,False,True,e,0.15261624728791745,0.17063748863266276,0.15478699590563832,0.17057041843733603,0.34725463542178336,0.23003559504391546,0.15512591903760067,0.175317573725934,0.1530016462646905,0.17524441691343204,0.36421667599347596,0.23433251390834442,test
75,3200,False,True,f,0.0005781819832957993,0.05660678230790217,0.001085563003962948,0.056609894404067,0.9232056323518048,0.05592346444447689,0.011346403011151245,0.053052787198010945,0.011442040979547876,0.053041318819626614,0.9244594997515996,0.06466138355978374,test
76,3200,False,True,g,0.005837386327630059,0.14630658394118706,0.29268081384903116,0.14717269296607183,4.730996472213997,0.2955513442721771,0.007041590152244937,0.13428400587974396,0.29059426589368753,0.1343715501149616,4.752896271946607,0.29435331469953424,test
77,3200,False,True,i,1.794147829775595,1.8677921689319523,1.7148670821574508,1.8690744570904123,50.19419777672276,1.8413718633823035,1.82243421655583,1.89067261678399,1.6685828997527257,1.8906122195251982,50.27033952800144,1.8569283191646628,test
78,6400,False,True,c,0.0019283226781926786,0.05248445910813581,0.0013183015246973854,0.05252993013944806,0.7559387957837225,0.05473070011780987,0.008394010819322189,0.05667630404951168,0.007273905353059705,0.05658730549072182,0.7481052551276827,0.05808838750913908,test
79,6400,False,True,d,0.00048489476200540385,0.005529606086478491,0.00035954430735826373,0.005530156992049661,0.10156882538877594,0.005411680361735313,0.0032557253051967608,0.008876465613730069,0.0034877738424698456,0.008871094525166932,0.10384790713814163,0.008636009700571823,test
80,6400,False,True,e,0.15717534844360612,0.18057960926640207,0.14926040099404117,0.1805789234521685,0.3774663441537243,0.241633123945353,0.1529439334430951,0.17412986043504233,0.15223962018305837,0.17410619045893463,0.36997945306155894,0.23401479636002182,test
81,6400,False,True,f,0.00026693556002577683,0.06035224190452361,0.0005353023190386055,0.0603666309903272,0.914865048312292,0.055933917805675984,0.005294719449223069,0.051006706051420284,0.005003827509093762,0.05099824117606957,0.9046363327104353,0.060668140343785704,test
82,6400,False,True,g,0.01355925948062687,0.13511431809415136,0.2939598309383135,0.1352244184925122,4.425118450946713,0.2831610513467293,0.0061045174664708666,0.12853886234267425,0.2876702161960585,0.12869992095682162,4.420365637028584,0.2912599710625676,test
83,6400,False,True,i,1.7359139473595633,1.8874819931996192,1.6023108919647786,1.8871446003596843,49.918610116625786,1.8718074585614133,1.7394935279175776,1.8783974143094688,1.6099411804453223,1.87820331017366,50.12406496494606,1.867480256118946,test
