,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
3,100,False,True,f,0.18657992180125008,0.07565154383066094,0.004925787412087324,0.07565472443637199,0.09022954818982594,0.05875396198030655,-0.10197309479105796,0.03955934981267305,-0.001824399364412338,0.03954452239329356,0.7346724123766063,0.07451979278501342,train
4,200,False,True,c,0.01316791983319087,0.06336906521351475,0.0035371719428226992,0.06334802031902863,0.07299654294388253,0.06342249568667502,-0.1043717842068623,-0.057594899517185,-0.09468278831499943,-0.05762980731374839,0.530245235868059,-0.047956099452040046,train
5,200,False,True,d,0.018206547990661875,0.006607957923894102,0.0051166960403197835,0.006608025088315591,0.007980972775907301,0.0063421941594771995,-0.01797135291814034,0.007223357668132131,-0.0032853757256168193,0.0072230486471892875,0.045336766519023936,0.008779869456939857,train
6,200,False,True,e,0.20556442401113562,0.2026117120146511,0.17318074188935942,0.20261058101777618,0.29911642484622913,0.2508507247740217,0.14380360075240695,0.16433182815732614,0.15244656985529748,0.16432253808035469,0.31864296241093515,0.23541626252714182,train
7,200,False,True,f,0.0335016602226353,0.05682179672477267,0.010315428910177735,0.05682216868047232,0.07152384986594046,0.056168200986321075,-0.05673814077343982,0.0029278983032147467,-0.029020640593921235,0.002914729872204944,0.7385097564398407,0.012678189437974274,train
8,400,False,True,c,0.02059705160750995,0.0643841033505406,0.0032315953131216253,0.06431452828185519,0.11256287845230155,0.06224333413131273,-0.11396847843544534,-0.012293922562658608,-0.09008541840338544,-0.012326747605438157,0.5076843333578585,-0.006164275352206372,train
9,400,False,True,d,0.026375937529248793,0.024322316852422796,0.000874515034942495,0.024326618969565367,0.014058655767871247,0.004862950197400656,-0.012914632704692475,-0.004243331649008564,0.005439262629270469,-0.004246603784343836,0.05777559041594547,0.008748538549314747,train
10,400,False,True,e,0.15174609801717087,0.17650109649868764,0.13316499714541905,0.17632810214063163,0.26477310960460027,0.20778675982790645,0.1325866720941402,0.1680538452620673,0.1595801149563145,0.16803791938229495,0.28180227349923515,0.2375739999499545,train
11,400,False,True,f,0.012466443173593196,0.055689359417920276,0.0006329955390975327,0.05569110827631189,0.0852646168796251,0.05873146331472404,-0.05209821518509768,0.021113674360674822,-0.03812055792295406,0.02110104023696181,0.848967804052007,0.026968570072755327,train
12,800,False,True,c,0.0361648164045777,0.07395330390256269,0.0003591192568132249,0.057238271877241564,0.07749758100917718,0.05523158437540038,-0.03537345926573944,0.03845772481910736,-0.012854963479315123,0.041379197681393906,0.5245831329529327,0.048392260832476885,train
13,800,False,True,d,0.0007399284286819165,0.00484556800337159,0.0008096356576156439,0.004845604090864186,0.005423659743449465,0.004845540359284776,-0.016214951374381288,-0.008196519281608534,-0.016162825297358144,-0.008196659046354426,0.08315482578913612,-0.0078982250043233,train
14,800,False,True,e,0.1871749699556722,0.20753210463674054,0.1738425158698255,0.2075267434975036,0.31888931878679094,0.26121658593642344,0.15351734036880355,0.1730699287138397,0.16559859859744072,0.17306814025586442,0.3221052607426141,0.24084030308956678,train
15,800,False,True,f,0.008106042717748872,0.06165257780398565,0.0020887451599881997,0.061648153827785566,0.08729532755312737,0.06020591825307463,-0.003563292162794528,0.04086982886951304,0.0027034667400099403,0.04086269217361327,0.832723450372635,0.0512443209412603,train
16,1600,False,True,c,0.016439707336103986,0.058474125209726474,0.004033677679744207,0.05849374646499537,0.07590758844709822,0.05535274808410193,0.0038591220740823787,0.06898365752152025,0.013511707829283584,0.06895814405455625,0.5009720545329849,0.07441928161830402,train
17,1600,False,True,d,0.003201267652534792,0.006439170993643173,0.0028533484446996533,0.006438936661178025,0.005563910983833793,0.005366861836050494,0.0029466802072223948,0.009495922795000578,0.002667378321451982,0.009495197401694515,0.10808758983298254,0.01059302568209304,train
18,1600,False,True,e,0.15603485647772453,0.17863825616481172,0.1517216415476506,0.17867604499568457,0.2560630037489988,0.2387719085409567,0.1481654038856316,0.16679005773248126,0.15214091480688618,0.1667884377360304,0.35522652035398145,0.23563307618664672,train
19,1600,False,True,f,0.0031330238260763605,0.058610765502527334,0.0015272142127485992,0.05860929871942501,0.06942227172452375,0.051524242363046896,-0.0029407554396722623,0.052704328980788376,-0.0013356929034625171,0.05269272367215144,0.9140306972543979,0.0641205105020603,train
20,3200,False,True,c,0.0030776963104362865,0.05367934344024149,0.0015444662553999076,0.053680235300180144,0.07424301729348476,0.05432695758293697,-0.008451015464238964,0.05239454530365123,-0.0038049561395687628,0.05239249818706959,0.4957751008147163,0.05582302193717209,train
21,3200,False,True,d,0.008417092688812421,0.011625973043765883,0.0022578798764586387,0.01143170927567597,0.005571432678161087,0.005161180707680405,0.00023672565270839498,0.010120368167896424,0.004211685183045138,0.009980620709213498,0.19333913873571823,0.014097608881959114,train
22,3200,False,True,e,0.15659563338714313,0.177114753982406,0.15414040420657388,0.17712688663926168,0.2732544878215256,0.237877662980118,0.14428906299322827,0.16751024939946754,0.14610136953165367,0.16750693081765533,0.3503049302356453,0.2329137779110172,train
23,3200,False,True,f,0.004056794052124649,0.06312232182744411,0.0012383263072762792,0.06311680076082053,0.07545615735406459,0.05533280306036849,0.002252742964600235,0.05031389775199585,0.00683579116035629,0.050308598926890935,0.9045803684481948,0.0631983935248372,train
24,6400,False,True,c,0.0016835747087254583,0.05330640112503798,0.0007277788486495237,,,0.053672059695500395,-0.01042189524135522,0.04737226616896258,-0.009089082482795012,,,0.049929744757666594,train
25,6400,False,True,d,0.0008249830557210446,0.006915367288821372,0.0004256243317419513,,,0.006634387471697977,0.0016201498278122597,0.011279838602168421,0.0023065532489413153,,,0.01157744218927069,train
26,6400,False,True,e,0.15373330662518314,0.17475882482610772,0.15280746189854696,0.1746836095162504,0.2682725284666627,0.23841126144643676,0.15045952788084913,0.17080970092098738,0.15105688163375677,0.17077139656261558,0.3883419965052466,0.23430043305669784,train
27,6400,False,True,f,0.00046191709934438103,0.056999447112363474,0.0013241476805877486,0.05699540278532905,0.07907983592768485,0.055979186198533176,-0.005321061274312124,0.04093538678274399,-0.0036927519145824135,0.04092510688657697,0.9205093582957411,0.048712729146946576,train
28,100,False,True,c,0.2073200624815588,0.07473835928093375,0.04030296940639871,0.07473232071153878,0.7539865702481707,0.06273911335376303,0.19634013476587034,0.06708842034706201,0.058144612743728175,0.0670928210155411,0.7327829307475581,0.028476431080980413,test
29,100,False,True,d,0.0190036412392348,0.007953187828589982,0.02424036845640627,0.007956812578181944,0.010988217957624138,0.005715846109061406,0.031516609414007225,0.00010742523182761588,0.027973900634397163,0.00011300999591226103,-0.00854002878840948,-0.00860518997704493,test
30,100,False,True,e,0.1861713785329626,0.17571927721849723,0.15126161429134583,0.17649566607866882,0.3178794772910518,0.214500977401986,0.11174510412343894,0.10757790781994914,0.0651256610433843,0.11313786859155314,0.34218609804665534,0.21464252053188726,test
31,100,False,True,f,0.12622138874338676,0.06418249404908458,0.004925787412087324,0.06418730033124816,0.70376963832478,0.04902449209264602,0.1714769553808548,0.07092173471522216,0.0023637414587471682,0.07090712397113003,0.8165040953128628,0.10677441643763258,test
32,200,False,True,c,0.01065237492541441,0.06829639867987206,0.0035371719428226992,0.06829484115993605,0.6103934644077874,0.08127627606465601,0.04315797090509976,0.07367648939101244,0.031349602714744844,0.073659034671604,0.42560505622417727,0.04596818784543133,test
33,200,False,True,d,0.01623400585206047,0.006011784274970419,0.0051166960403197835,0.006011821361497345,0.04399747601714075,0.006229530456735101,0.025897328162612015,0.010632813109295683,0.014834601216664293,0.010632820662472807,0.03870825199491121,0.011153519316629043,test
34,200,False,True,e,0.16498387076436896,0.19712746375929704,0.17318074188935942,0.1971160845871496,0.30402925750181714,0.2234096074712589,0.15443946483969068,0.19057386613572483,0.14035987975191583,0.1905689280575905,0.3318131675763288,0.23185206290861976,test
35,200,False,True,f,0.025493899901095064,0.053112789175791146,0.010315428910177735,0.053111437946871426,0.784866543066584,0.056093364609759756,0.10570219102696492,0.08914378372419293,0.06282500154106527,0.0891297236165645,0.8532389645828053,0.09405497247565353,test
36,400,False,True,c,0.021775576313427424,0.05847654794576572,0.0032315953131216253,0.05840345240784153,0.6165452083978752,0.05882215641417018,0.029177578177099064,0.058777505344420576,0.014305309410460851,0.05873453435237238,0.554777002849179,0.05495911416738064,test
37,400,False,True,d,0.0028000390225642524,0.00543413445940978,0.000874515034942495,0.0054344169111999255,0.05227244672981667,0.004629557560206741,0.017266840471170726,0.02033286363041265,0.009329008801946228,0.020335643439237466,0.0710784830485506,0.014458043062088546,test
38,400,False,True,e,0.15682675361190604,0.1813039497023252,0.13316499714541905,0.18124392907429118,0.2922461191952006,0.2329116960582407,0.20770166899353584,0.2240643469996956,0.16589884751623465,0.22361913095671326,0.29603296059369716,0.23887329767459128,test
39,400,False,True,f,0.01369448795639173,0.050319108286974085,0.0006329955390975327,0.05032097950415968,0.9123109915801471,0.04981274458185206,-0.01939969741290607,0.05414367805997053,-0.01745304793115881,0.05412770277218911,0.9780583407649336,0.06085704454537427,test
40,800,False,True,c,0.015744407192108276,0.0656215821656574,0.0003591192568132249,0.05679270056350885,0.5350693302406863,0.05470384056275133,0.004660339267334121,0.047520840411208666,-0.004889000846927219,0.04008319688277709,0.5604610719526643,0.0445509054599913,test
41,800,False,True,d,0.00038190205607323453,0.004125403177010291,0.0008096356576156439,0.004125426046371435,0.09688461001562616,0.004120955676969592,-0.0014537576813997309,0.0025913635930333357,-0.0010024205061936308,0.0025912836305256983,0.09473686097105945,0.002893322033979781,test
42,800,False,True,e,0.16648547156753962,0.1743272837697422,0.1738425158698255,0.1743401529528416,0.3307351434057779,0.2234537871899597,0.16660075860346632,0.18507879077195127,0.1593981818270446,0.1851048583691896,0.33039192624519403,0.23540350890248402,test
43,800,False,True,f,0.0075675306239581476,0.05994211062005779,0.0020887451599881997,0.05993797429693954,0.878043591910479,0.05540504513650796,0.022527955601124163,0.06317525457000016,0.026468499619846986,0.06316746195461732,0.902123088151667,0.07534446033774356,test
44,1600,False,True,c,0.007311470078606308,0.057498774577138194,0.004033677679744207,0.05750259749163382,0.4599629437360502,0.058151545255262185,0.021591821327708295,0.05819953856522176,0.0166196025490265,0.05817490338867593,0.4309122800859931,0.057308858397467244,test
45,1600,False,True,d,0.0007563707256752056,0.005110850715253667,0.0028533484446996533,0.005107676121263904,0.0866003951210846,0.004461651302659039,0.0012665032955465367,0.006286983025528841,-0.0002509086420436879,0.0062865264248090115,0.08419420957272493,0.005383773499435099,test
46,1600,False,True,e,0.14344694489893384,0.16378197449485832,0.1517216415476506,0.16379787383446853,0.3454895691721153,0.21595904461302143,0.1431356294535433,0.1600039481199808,0.14350583228971073,0.1600483610145076,0.37538790535246663,0.23208776747324594,test
47,1600,False,True,f,0.003073982128224469,0.062063060854482106,0.0015272142127485992,0.06206137589539726,0.8673641145080737,0.055034278761202336,0.0028870765267595177,0.03898154589417509,0.0023031153324447997,0.03897035196978287,0.850770342381154,0.049242196905766755,test
48,3200,False,True,c,0.002721516085776173,0.053325112450153166,0.0015444662553999076,0.053326665396255434,0.473176760373656,0.054331102036552156,0.0008697180228942069,0.056104047748069374,-0.00019196431940343483,0.056105900769488175,0.4797795438144174,0.05741883295073624,test
49,3200,False,True,d,0.04320075874630293,0.009750646892690049,0.0022578798764586387,0.009701022980655201,0.18261169298533605,0.00969807131632548,0.045243757901611205,0.014831705281871593,0.004365165720738013,0.014578857420633931,0.18791208804933116,0.012562525412568623,test
50,3200,False,True,e,0.14856889010777424,0.17573222363558041,0.15414040420657388,0.17573717923756377,0.35292298059280436,0.23837031985398824,0.15459787760981245,0.17930230628503382,0.15393360292266123,0.1792956267661038,0.35368252762548885,0.23269424160756716,test
51,3200,False,True,f,0.003954820970439531,0.0633356153793426,0.0012383263072762792,0.06333007314154858,0.8790729982969211,0.054965491334161634,0.003307896860249768,0.045270539312439906,0.003700644705392537,0.04526376777653681,0.8881862732150578,0.05471821002167854,test
52,6400,False,True,c,0.0006442857764722704,0.05342238353318071,0.0007277788486495237,,,0.05527195977506068,-0.007299036353274306,0.04728330727565386,-0.007672300303835371,,,0.04865356707502744,test
53,6400,False,True,d,0.0004174089849308469,0.0049457413143098395,0.0004256243317419513,,,0.004563216411861321,-0.00019659815511019149,0.00395953998714063,-0.00037325869187178166,,,0.0038487018266058076,test
54,6400,False,True,e,0.1503712111016466,0.17262022542301947,0.15280746189854696,0.17257327777478623,0.38010756588732614,0.2332722371142302,0.15089137064273395,0.169185055803571,0.15005188092754373,0.1691733317097141,0.38086805975866617,0.2336382384899623,test
55,6400,False,True,f,0.00046812633934186084,0.057778365155698744,0.0013241476805877486,0.05777476550408484,0.9435531522853735,0.054186409582022865,0.004458720953138846,0.0472741855786915,0.004780185054769699,0.04726193456482029,0.9832032688667556,0.056874692565389184,test
0,100,False,True,c,0.3324918846680655,0.1263453363386811,0.09670474426134122,0.12635342715924622,0.13345514404155018,0.09280028234743178,-0.0986411450419363,0.1058250038571802,0.030033037016654093,0.1058063085592677,0.6548171856475764,0.14690839124815316,train
1,100,False,True,d,0.019824274870152134,0.00625397358380353,0.0028504839127880283,0.0062540405830714095,0.007099513823074122,0.006253957447748906,-0.02994381241600952,-0.01588200551337037,-0.016805766731474693,-0.01588227908819313,0.0027512938036040957,-0.013418677489453426,train
2,100,False,True,e,0.19860032870650904,0.22526108175775153,0.1323600982447992,0.22525110999025025,0.2600793471451945,0.222676000153141,0.09664376930406951,0.11454438978439789,0.16195794362669894,0.1145322624286343,0.34524534089535636,0.24130460611389193,train
3,100,False,True,f,0.028738847266033693,0.05125094952498631,0.009191442360368457,0.05125788670539623,0.06545739232626607,0.05118816497460628,-0.11284182078000016,-0.004974580348129792,-0.09249670084298728,-0.004985848668222346,0.8228857431720669,0.00802621027164796,train
4,200,False,True,c,0.06353547313240906,0.06015058546108176,0.005414784838168905,0.0601469460206169,0.06591820602692938,0.05255329148034048,-0.03970336448333993,0.06019455886559755,0.002396253708370586,0.060187184079869956,0.7203081194680522,0.07436674637430501,train
5,200,False,True,d,0.03305335235484416,0.00629761963270621,0.008091598606027517,0.006297699574389675,0.004367540509684806,0.005838168025157841,-0.00644065741070197,0.02119921479553927,0.013164920740156188,0.021199033671150308,0.043639118061518795,0.022510301784539208,train
6,200,False,True,e,0.18613083989196685,0.20229840637089883,0.14842130285788857,0.2023051944687763,0.2677771805296968,0.23039014864448973,0.13443525362459077,0.1490913239845801,0.1669575723755864,0.14907987815038862,0.3621902020695073,0.2458500227726506,train
7,200,False,True,f,0.022837318448275617,0.06558809775915107,0.012423494999328091,0.0655946234161533,0.0645775272113513,0.06081593044344071,-0.03833088038003814,0.04398753583635589,-0.016417372005934718,0.043976221581390716,0.9495439759782642,0.05196769568002246,train
8,400,False,True,c,0.00553214767779675,0.06544895040251532,0.00289126916125042,0.06545276428242545,0.09347012203714206,0.06783564241496921,-0.07025926784233447,-0.015260862727915523,-0.06574842236869964,-0.015261695129162619,0.4567545527621426,-0.011986671628188783,train
9,400,False,True,d,0.003804259344736745,0.005977200282828938,0.0006278381913170845,0.005977219978397579,0.006998916744061438,0.005977172468576789,-0.019578749669250932,-0.012787147258070402,-0.015433697950344667,-0.012787201299227408,0.06091627027882298,-0.012137725341034189,train
10,400,False,True,e,0.15229994535975047,0.16613881654496548,0.23327365002325437,0.16614411145696534,0.25198320304398314,0.21959901705371962,0.13728056367413996,0.15084067511798668,0.24208169069941182,0.15083716257107196,0.43843206737970547,0.23315882305097696,train
11,400,False,True,f,0.04658241913947221,0.07345043910224973,0.0073457422253897075,0.07345025602877561,0.06100996899325399,0.05578602562724635,-0.009961446772127035,0.03722417379402686,0.011954856558011784,0.03721282910891141,0.8607384146323241,0.05181564880430589,train
12,800,False,True,c,0.005801143883641491,0.05687269019921619,0.0023392591955014954,0.05683353706042306,0.09381651438440441,0.057682214296101944,-0.053791060713043515,0.02171998472244347,-0.0498616399774674,0.021692237136822074,0.6819191081679764,0.025628713090461164,train
13,800,False,True,d,0.007357962436959419,0.005117195634486511,0.00028146035529892725,0.005117487626228992,0.005848716936541389,0.004894029983605329,-0.013670729617687498,-0.0018673028804990644,-0.005770721496273445,-0.0018674041218543992,0.07558590493959919,-0.0012903606270910917,train
14,800,False,True,e,0.1577426449785856,0.18049596297424497,0.14990808364592437,0.18047636446466428,0.2494736640932004,0.22736323007637776,0.1248196965346419,0.14844259413720984,0.1340560793497164,0.14842437846828319,0.3243772869844371,0.22444201982531775,train
15,800,False,True,f,0.004495412169605117,0.05637483555191853,0.0018469438002564197,0.05637554268313387,0.07996740942495274,0.058384635035040884,-0.04505756057450665,0.0029812598884716122,-0.04190383123044346,0.0029686052821556075,0.8442489937113811,0.008719643266671906,train
16,1600,False,True,c,0.004086793833407228,0.05585348254841293,0.0013377110076214307,0.05582631892516726,0.07887528409796847,0.05682084144429193,-0.038815297305993916,0.02146099137485585,-0.03504678650533768,0.021349078896643475,0.7080625112516472,0.02299155169898759,train
17,1600,False,True,d,0.003302186103407252,0.009315803521126959,0.000762250525301401,0.009335007087231088,0.008154242442085003,0.005873659317297324,-0.0023865516419383915,0.007992303088109907,0.000986188900798966,0.00798282070321644,0.0968845495282325,0.010235564590447957,train
18,1600,False,True,e,0.15432718145623703,0.1728329857246853,0.1517228106983326,0.172834066220481,0.2715293635304694,0.2296387198952595,0.1522846651698686,0.1753382905385505,0.1563605000470613,0.17533307276233343,0.33583533868055476,0.23561106475206695,train
19,1600,False,True,f,0.0020639358767997242,0.05700379940353398,0.001946814843282032,0.05700102001231732,0.0722593152116901,0.054572801273663346,-0.030787773843739884,0.03102177884507107,-0.0273172780050564,0.0310149502035398,0.9029757152676501,0.039311770811802205,train
20,3200,False,True,c,0.0021038050455028596,0.053999747042648726,0.00028441254830731795,0.05399917312129632,0.0777377214968803,0.056024636637776376,-0.010962413829202423,0.042866974522927564,-0.008626177690770289,0.04286672453032949,0.7372295948164782,0.0458520657686628,train
21,3200,False,True,d,0.0005036715436829376,0.004921686087067872,0.0005176816616762048,0.004962696202972751,0.005871122395431719,0.004798248694974076,-0.0003675867169327632,0.006239304775429826,-0.00042933793152352017,0.006263460062257931,0.14021711926453512,0.006420971505007381,train
22,3200,False,True,e,0.1592546167148364,0.18097284571975,0.15671291816162147,0.18096851603525976,0.2582714804941571,0.23626324179577274,0.1509734129571409,0.16935381218229886,0.15493623739117854,0.16934588161426667,0.35484260400494355,0.23674026785223168,train
23,3200,False,True,f,0.0016876811528658666,0.05943240311445457,0.0008928967712563199,0.059421623112227234,0.07331773814510327,0.05559701922091751,0.00017247653016444264,0.04930030475586051,0.0008393965854667951,0.04929186766419541,0.9720027656210397,0.05792361289052861,train
24,6400,False,True,c,0.00302232424545274,0.05428298860187529,0.001161247817109728,0.05428702645308519,0.07048973036609457,0.05369896446065436,-0.0023540371800894132,0.05491630786722631,-1.3619919134450487e-05,0.05491202464162662,0.5932494862987465,0.05898025124077155,train
25,6400,False,True,d,0.0003535564240192958,0.005128950547788737,0.0003086814853027425,0.005124302665160146,0.005904953996251818,0.005124278785302131,-1.9532151432317124e-05,0.0070124497078740515,0.0007425426716321451,0.00701033315050875,0.1433561035441911,0.007056537552958833,train
26,6400,False,True,e,0.1579864624617362,0.1756829727916372,0.15664361748527242,0.17574804169984048,0.2869408727015651,0.24272827390082363,0.15132402085166066,0.17606765788255138,0.15275837372432668,0.17609221412376044,0.37309655465114033,0.23425584410905523,train
27,6400,False,True,f,0.00026522431265987834,0.06116851989053125,0.00022665699283653257,0.06115817193842312,0.07333213564962116,0.05471317681468729,0.001021500943695084,0.046462434890007745,0.0010825048972038498,0.046449111057623824,0.9217247748545978,0.056612178537957525,train
28,100,False,True,c,0.1666328433014574,0.08844703319993942,0.09670474426134122,0.08845634237043369,0.5674620679677584,0.06358561218997064,0.21969348104181938,0.15812635807539033,0.13387643365070778,0.15812219606100322,0.7306742273437163,0.16889200083049383,test
29,100,False,True,d,0.026497564503317205,0.009699395614047028,0.0028504839127880283,0.00969959168613588,0.038329970660426406,0.008023353903595919,0.039690320886151355,0.024062568918314736,0.014179208801944067,0.0240624551254108,0.052594202643864066,0.02522607638541917,test
30,100,False,True,e,0.19067951175653075,0.18981140377941624,0.1323600982447992,0.18981375928512695,0.3377914883099296,0.1900707900332995,0.1782188550935389,0.19238377930669617,0.11142922833907883,0.1923868982764161,0.27681675582067267,0.2123581603161151,test
31,100,False,True,f,0.022276179537392846,0.05033815650002737,0.009191442360368457,0.050340476921120134,0.8336883192434176,0.0546975067499124,0.05648518804367356,0.03430431457814621,0.030180641186393884,0.03430282671404093,0.7370787506817876,0.04129864328215799,test
32,200,False,True,c,0.056797264500681975,0.06796645657279604,0.005414784838168905,0.06796057816768757,0.6598272230742517,0.05997289927431616,-0.038081932649366726,-0.03264870301881977,-0.07842621201906788,-0.03266085653598409,0.5459822092876615,-0.04227275928626073,test
33,200,False,True,d,0.012559094886854543,0.006629472728595347,0.008091598606027517,0.006629552354572525,0.016660690195466166,0.01384699311566369,0.07897374180651932,0.03720966810310559,0.039977415254049,0.037209429142321934,0.05043856069391581,0.03314602060992346,test
34,200,False,True,e,0.15246051315533352,0.17313597654407417,0.14842130285788857,0.17315272700798368,0.30490145557538634,0.2222308461608481,0.1493116982801776,0.17364804027541073,0.14607107775140313,0.17359966377349975,0.293895434720816,0.22492853612827896,test
35,200,False,True,f,0.02409861575752184,0.05801031331208112,0.012423494999328091,0.05801352111058905,0.8661095062318331,0.05736625560416961,-0.007848442266823252,0.0022491700409818095,-0.024481198439334106,0.002235684445267907,0.7800970981932883,0.008119348091510381,test
36,400,False,True,c,0.003957162314078367,0.05946322969637946,0.00289126916125042,0.0594675032345301,0.5547849519853143,0.05360980550911436,-0.008481390543945023,0.06429729488703842,-0.009776340074936858,0.06429688000245214,0.5770858229860408,0.063594562151006,test
37,400,False,True,d,0.010410517199054854,0.005740300155948011,0.0006278381913170845,0.005740315154099543,0.08853801404826445,0.006056655442600006,0.006786463257897292,0.004324938158967768,0.0006904144429241471,0.0043250574216704505,0.07385506509611865,0.004880025481099559,test
38,400,False,True,e,0.1433285638984266,0.17442919375550453,0.23327365002325437,0.1744359697685666,0.4696604742961609,0.2356941337680241,0.16142604282810497,0.1963460103093796,0.24246095113258065,0.19634759536105337,0.46782008181309864,0.23441863923278364,test
39,400,False,True,f,0.04733395698710562,0.0589795599702779,0.0073457422253897075,0.05897791846944514,0.7436360630856719,0.05272380545770442,0.05670215698649214,0.07248304289455909,0.029133325557109072,0.0724690320422679,0.7262244855828484,0.07909839168851834,test
40,800,False,True,c,0.004850432731883231,0.05355291478871904,0.0023392591955014954,0.05352833428185406,0.7544230280375743,0.05211514880414152,-0.03807922389674453,0.035009022832471925,-0.04394354456737472,0.03504950628555662,0.8574614801812526,0.029133980769099677,test
41,800,False,True,d,0.023501498319879254,0.005009638269353982,0.00028146035529892725,0.005009557837570166,0.08601221098458516,0.005313747729490749,0.03193996474619362,0.007465883729606961,0.004594533152956959,0.007465508213411738,0.08077955228968857,0.007881210151472612,test
42,800,False,True,e,0.15670659824295993,0.1741160754620244,0.14990808364592437,0.17407476244160935,0.30431309327555134,0.205827055983064,0.15567026297195388,0.18327836602742165,0.15039180950090925,0.1832314887581288,0.31539976773657985,0.233296795759104,test
43,800,False,True,f,0.004140877638645338,0.055659862871285125,0.0018469438002564197,0.05565967972543987,0.9126954736579326,0.06052771508662145,0.006706690524642038,0.04754605880747221,0.001998783663448287,0.04753150657332341,0.8373656343821148,0.05491885242713451,test
44,1600,False,True,c,0.0026104698736520524,0.056128931556133604,0.0013377110076214307,0.05597698682910424,0.7548918715338188,0.056378440835443834,0.00961381178107908,0.06917741427658052,0.009265369463503198,0.06915065147517027,0.7604196903668933,0.06953462460417931,test
45,1600,False,True,d,0.0008616985704125775,0.007967105110146842,0.000762250525301401,0.00798519547477961,0.08776656280878858,0.005383737534448999,-0.001154199082994256,0.006223989835521025,-0.0024585303456217214,0.006237828854065342,0.08326677587764691,0.005668611651661493,test
46,1600,False,True,e,0.150282252328363,0.17084011941113514,0.1517228106983326,0.1708282293970029,0.3258846939544751,0.221903801708306,0.15734105468259718,0.17613713647768114,0.15504924321205515,0.1761327226007858,0.34643446699582114,0.2395314490769845,test
47,1600,False,True,f,0.002159871602266021,0.05360241271631479,0.001946814843282032,0.05359878697581435,0.8874203715681933,0.050059461067054806,0.0015441059720637696,0.056720812323939857,0.0023221356099944056,0.056715554860405394,0.9499407355735253,0.06624710604977097,test
48,3200,False,True,c,0.0020630023066557602,0.05236328661769127,0.00028441254830731795,0.052367938415540785,0.7664919462869045,0.055126006328118544,0.0072295040692276925,0.05727360818932979,0.005565095254793574,0.057277367324730266,0.7533798942309616,0.05904908102686529,test
49,3200,False,True,d,0.0003735585102005832,0.005202509464543314,0.0005176816616762048,0.005243395583653736,0.1392962723314633,0.00511706576919915,0.0008501537208105708,0.006628032600297598,0.0015504587788176742,0.006697194571914533,0.1417515871083758,0.006688736936604087,test
50,3200,False,True,e,0.1493731822742,0.16849508340914762,0.15671291816162147,0.16851653384375312,0.3439537731493706,0.23142833199573826,0.13716935376065206,0.15456462767184181,0.13508080559505778,0.15462302693428132,0.33766807801785986,0.2286958630588036,test
51,3200,False,True,f,0.0016846066424021802,0.059860561327219494,0.0008928967712563199,0.059850466516455585,0.9390070255341584,0.05697152351921554,-2.3342092558396034e-05,0.04389697828343295,-0.0008232671897866351,0.04389267133950327,0.9254280835312728,0.05354841233163976,test
52,6400,False,True,c,0.002352347104177789,0.05474040777923039,0.001161247817109728,0.054743547773648385,0.5466834962882438,0.05545375199441284,0.012257156876654756,0.059443571809452894,0.009889296268461491,0.05943900026957458,0.5538712366707226,0.06151793426262331,test
53,6400,False,True,d,0.00030450444701261235,0.005732653491252649,0.0003086814853027425,0.005729174463731659,0.1407588400590946,0.005784696354126113,0.0003887802489890577,0.0026289906087275127,-8.561782028926864e-05,0.002636154847211927,0.13647357918021222,0.002568101451748628,test
54,6400,False,True,e,0.14940332617844382,0.16957713606372374,0.15664361748527242,0.1696813364199578,0.38500312963529404,0.23031205057901627,0.14719517458408476,0.1690748437019619,0.14649830977962755,0.16899687659470675,0.3763285573120367,0.23294361506838662,test
55,6400,False,True,f,0.00026563890658420084,0.06099497489434187,0.00022665699283653257,0.06098374684506463,0.9031438182695463,0.05581198685587508,0.02035728745339553,0.06201589780343625,0.019747064990327762,0.06200687612392713,0.932185927916902,0.07537749561752582,test
0,100,False,True,c,0.36277424417048243,0.08756803360691112,0.043834662525637766,0.08753080457231642,0.0527582630441153,0.06497015613314004,-0.1676056623219347,0.13945136966575916,0.082190938657527,0.1394598280760016,0.6516527256211085,0.16277739213322476,train
1,100,False,True,d,0.03596643469422178,0.01679481835727307,0.019324685564658953,0.0167952097417023,0.008293280221496693,0.012090412261315273,-0.02581806526733701,0.012611287074234864,-0.012255901132681159,0.012609700426648995,0.18353699872030346,0.01609075423929643,train
2,100,False,True,e,0.12218318336971479,0.12786370239529518,0.10629414057995401,0.12787204233276264,0.2395364019520718,0.1672357295360957,0.0880796634796964,0.1156507138254732,0.11989639388469266,0.1156381413616305,0.27209992865498817,0.21398436905929874,train
3,100,False,True,f,0.09867792594227405,0.05916100241043854,0.004923746714432204,0.05916425560637663,0.06388640726397889,0.05885229299896844,-0.1583634181330457,-0.03232427001594566,-0.08317674609568833,-0.03233332664431068,0.5310305028673578,-0.017277929668576386,train
4,200,False,True,c,0.10029309281677094,0.05172310848715839,0.015293821001238057,0.059689889711622854,0.0801136521901492,0.049370364564006584,-0.06410722445899372,0.08559472682915818,0.003878520667294021,0.08234518405846358,0.8664420592738267,0.09678135909395935,train
