,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
68,1600,False,True,e,0.15362298036633043,0.17161412774847812,0.1479042368816739,0.17162173720925292,0.35809470378684005,0.2256010434089319,0.1483098689173687,0.15522411221400803,0.14163913767831784,0.1552917904238604,0.372393052474918,0.23179966498791202,test
69,1600,False,True,f,0.024019372607965467,0.06021241991937971,0.00367834357248797,0.06020225693736699,0.9481627292758935,0.05328030478284403,0.004036527585490413,0.0579830389790596,0.004843569741158039,0.05796737606499427,0.9585103516507221,0.07207039737918097,test
70,1600,False,True,g,0.010677751041267588,0.12240409671040077,0.3089466142272389,0.12292735928553862,5.347368388459581,0.26952283248832765,-0.016862084541628995,0.13830652277538144,0.29661179454734116,0.1392086118215954,5.3616452691394905,0.298188750617429,test
71,1600,False,True,i,1.7527752022949463,1.6877785865470287,1.3534928382888074,1.6875713501972947,9.15751084737329,1.6803948040908834,1.7123561673391963,1.6294665738929037,1.3453178580286862,1.6294482480196373,9.064461302454658,1.6182821078966207,test
72,3200,False,True,c,0.0008754690855514427,0.05352588502126103,0.0016184080830421313,0.053499966650701974,0.4386627746098041,0.05429251528341866,-0.00916887709346412,0.048770255398715254,-0.00836421256334556,0.04880444799177241,0.43830253640256045,0.048762290623480586,test
73,3200,False,True,d,0.0013004558969287733,0.004916030200167871,0.0001992619486955688,0.004922362064580674,0.058793670875707554,0.00481003539305942,-0.003093356719652255,0.0008120431770076131,-0.003533415591729318,0.0008102209283882367,0.05376312333394191,0.001042943933256546,test
74,3200,False,True,e,0.15610820773189366,0.176793847759706,0.156443255219735,0.1767692156264016,0.443253741767972,0.23580569359526612,0.1478249714404984,0.16348471324504416,0.14524113203396843,0.16342657158542565,0.4447435808278939,0.2304794553388642,test
75,3200,False,True,f,0.002942320348464037,0.06239698384821517,0.00112281859767493,0.06238814932033196,0.9262613977419829,0.058658365051572986,0.007015304283818603,0.04019975509846873,0.0052216092565499075,0.04019423138645735,0.8871329698891346,0.04904702692562507,test
76,3200,False,True,g,0.007046693656369282,0.14475521609078892,0.28881917134492924,0.14791437829942636,5.361605825429999,0.29496409195649664,0.0075224404164801854,0.14000918535875567,0.2907614976463679,0.14291716229501977,5.3997348452214915,0.2941604659952316,test
77,3200,False,True,i,1.5764836862342997,1.6289061075011526,1.351909357946655,1.628660249107793,7.9636914487898,1.6067373092508346,1.5751903391579771,1.6314007395273575,1.336466172709126,1.6319657895183373,7.861742921441686,1.6154751407618224,test
78,6400,False,True,c,0.0004117220623489093,0.05172114211319162,0.0011936069701905657,,,0.05313729199888627,-0.014818990661429908,0.04693971725465801,-0.013533234660204679,,,0.04862207063152019,test
79,6400,False,True,d,0.0015394073768571406,0.004984065380508537,0.0002203042587286038,0.005048652974385851,0.08305692952208937,0.0049592516549699164,8.393130145773142e-05,0.002561599760818396,-0.002342133590650765,0.002687925690384567,0.07965167600292522,0.002583530005748555,test
80,6400,False,True,e,0.15417264313331058,0.17541795050829515,0.15242967752432943,0.17539225367039685,0.35643987729770743,0.23428478936212735,0.1475115483555511,0.17014313618843532,0.14689840793494052,0.17013390816365692,0.3521765671142095,0.23229855685226272,test
81,6400,False,True,f,0.00014166045315398007,0.059096617544735795,0.0002230984106327121,0.05910014415204496,0.9153171026805768,0.05563891236351435,-0.01134973018755431,0.03734076784098555,-0.011116468418580201,0.037328947954918305,0.8972237181145833,0.04545457937143871,test
82,6400,False,True,g,0.017581176679886273,0.14329777806442257,0.29431407338637966,0.14350435878708587,4.785103555750125,0.2964248686486349,0.013717934489745733,0.14363357878568836,0.29173405844692657,0.14397994757979127,4.736963630557062,0.29527113601670474,test
83,6400,False,True,i,1.389492954427444,1.6060066035858092,1.3463706009284098,1.6060786987081335,7.609948977957104,1.600829597780294,1.4132101934721493,1.6295027903158472,1.3519436676536072,1.6304654447308884,7.713847441156433,1.6316514563936713,test
0,100,False,True,c,0.08573919524300572,0.06111411752126684,0.02098951647865079,0.0611178666210356,0.06459344399638522,0.058017702082592534,-0.14198990063168634,-0.0416294912330256,-0.09251755578537481,-0.041640919830768224,0.3544142944486202,-0.02458073226097035,train
1,100,False,True,d,0.007637610359127352,0.009908125842501078,0.007986583774210153,0.009908100065729137,0.01033839716404442,0.009908082946993012,-0.023671433649361355,-0.023167883428560642,-0.023345342573600138,-0.023168587488770688,-0.01329354408834865,-0.020610621728924167,train
2,100,False,True,e,0.21304029024655852,0.20508071114492188,0.13090888161524844,0.2051299960601138,0.16498376295789044,0.1695787639636237,0.12512467481739772,0.14431553953988124,0.16011663933496376,0.14430154235999867,0.2895367886610264,0.23869346801710623,train
3,100,False,True,f,0.06757284044643802,0.051712146265853916,0.009178122511877652,0.051711718660417905,0.0653330328709952,0.051504606233656824,-0.07117004709208867,-0.011755549302807396,-0.023054758502459322,-0.011769201773419483,0.5780054699275096,0.005764190018872739,train
4,100,False,True,g,0.10119178119773256,0.15222299658635616,0.27686595531746166,0.1522115319686927,0.1362065793855676,0.2771236299141482,-0.08664396951397926,0.06413901046267298,0.3021076131182612,0.06409611782373205,3.3531176200803916,0.30545972208122335,train
5,100,False,True,i,2.755117906055284,2.22344611509862,1.7286849654785954,2.222894298542489,2.020971278888001,1.7506199952933577,-1.064582229280559,1.0324873539190902,0.8380942573357879,1.032366775150382,4.715909805680303,1.6224338347422698,train
6,200,False,True,c,0.02583510016451142,0.06953678142179766,0.012280123763253374,0.06955562524238658,0.05436793653719724,0.06562480561308555,-0.09095923085157669,-0.030771712713836764,-0.0806941104007281,-0.03080723441656687,0.7552951103536039,-0.023166311354109737,train
7,200,False,True,d,0.005466957387592176,0.0042783526100976495,0.003256871368207138,0.004278555089932774,0.003189811737130616,0.004278227640651907,-0.015880275290520548,-0.0053760958038555455,-0.011678947869553187,-0.005376321578982157,0.019589187971023367,-0.004193069460746088,train
8,200,False,True,e,0.1375834968690685,0.15998469821134753,0.11184539491821051,0.15958257268974071,0.22673042889662337,0.21784268495824746,0.12327322651546765,0.13914681036772497,0.1457504182036719,0.1389027409210969,0.3497717155140381,0.225230574658728,train
9,200,False,True,f,0.09059168715001546,0.05503764331965676,0.006421812377486747,0.055054228449213614,0.08393331489580205,0.055133210199752695,-0.04728453850432067,0.06188519252800418,-0.004378479438275966,0.06187366187929925,1.0819681431209,0.0776374239009649,train
10,200,False,True,g,0.02802008676228522,0.12876298535370118,0.28536701225034045,0.12877266528200834,0.14936253618444786,0.29438136504855805,-0.008299259994362112,0.10874964403467204,0.2797466143592122,0.10873719523862513,3.4981226375708925,0.2837455795475992,train
11,200,False,True,i,2.349560297137094,1.7009126319741483,1.429094098034693,1.700494509892729,1.6641928987862176,1.5924055169170834,0.4309703111003759,1.3283465076159815,1.2561355440155522,1.32821448420212,4.607257500419985,1.671895737371552,train
12,400,False,True,c,0.044397007321156555,0.06624639797766901,0.022201408572958457,0.09932859956199018,0.09144300315145289,0.06821936153384636,0.02903687582968293,0.0718091532557122,0.0422200430832735,0.06246134455918572,0.7390089335705963,0.07802965718284532,train
13,400,False,True,d,0.01981327331595655,0.00656449053485956,0.0032713967772453837,0.006530856946816443,0.007299414980589702,0.004656888483901409,-0.014632775492200004,0.006021680132148131,-0.002213007034162249,0.005975857766936752,0.02774587647350197,0.008685960921055266,train
14,400,False,True,e,0.15846669369018274,0.18655261639489862,0.1547648981945944,0.1865243930050133,0.2792242316059518,0.24454874681517275,0.1492002894957629,0.18115629179107856,0.161100169189682,0.1811511200990311,0.29170942981777026,0.2403255134523312,train
15,400,False,True,f,0.03804521077093957,0.059863069157482206,0.012792439209442367,0.05986306228026008,0.08449675094512177,0.06317943296122232,-0.022072842591084236,0.02800479187646346,0.0022839957656783727,0.02800017277140064,0.85410133657442,0.03272515648381208,train
16,400,False,True,g,0.014951698652904155,0.13455690289230196,0.31876725035716036,0.13456307671684908,0.16589110243199315,0.3223713155511651,0.013544163102167031,0.1265163750333888,0.29978192167637746,0.12647316993481378,4.205380951434452,0.3033357122541689,train
17,400,False,True,i,1.8990315478697735,1.5248412714509443,1.4811434570068747,1.5248993414783036,1.515654528434601,1.5161152232122341,0.2273483679104531,1.5154112915763478,1.0229926397443596,1.515361943447158,6.021065419276599,1.6043011451492448,train
18,800,False,True,c,0.02119652565467561,0.05132284582863428,0.0018711162285775709,0.0513242720604715,0.07598551270279831,0.05311205285445447,-0.04089117603878565,0.04214802791052577,-0.02298780989526842,0.04215304432920547,0.5748195233595417,0.047034892234334436,train
19,800,False,True,d,0.0017551937394822267,0.005002929679999943,0.000364963209423244,0.0050220512135780715,0.005341436843263181,0.004840143090651092,-0.0014745909597998453,0.0032018353299018186,0.0002301270655097304,0.003192945330868735,0.06814433206239359,0.0036669479739520616,train
20,800,False,True,e,0.16119858850113045,0.17598823535101737,0.15190113953645892,0.17599152531872908,0.29757090806661646,0.24651661952158313,0.14172716420354878,0.1801373421347569,0.15295676176308637,0.18012573524894296,0.3232521118615375,0.23581738903782173,train
21,800,False,True,f,0.018777736514307232,0.0667182978591831,0.0016462542255151731,0.06669545533929708,0.07997526222865704,0.0571011008239609,-0.010123759321037982,0.04039675532023807,0.004316897977561227,0.04039229557785681,0.8312772106367388,0.05451618747877329,train
22,800,False,True,g,0.040505952651450856,0.1388200081637685,0.2684778747666037,0.13877690333987053,0.15695384902964926,0.27184674367685546,0.009096181938745727,0.11149653060029337,0.28878047548389046,0.11147937516263191,5.019459239087724,0.292718915776266,train
23,800,False,True,i,1.7638258736935555,1.6016440246191315,1.3373178613062588,1.6016578748855488,1.5961658362613322,1.5572671148109867,0.9513082261527046,1.5440314135628015,1.233676462524622,1.5440235352209286,8.905424551862959,1.5994498463983784,train
24,1600,False,True,c,0.0036849382632021606,0.05453024863803967,0.0009284718736694091,0.05443393500979403,0.07347982897509417,0.054086497295629705,-0.006794313225720384,0.05538291475998513,-0.005034620202404695,0.05536563251021029,0.7102393535924406,0.05823072804927587,train
25,1600,False,True,d,0.0017736446405670048,0.006162843691890303,0.0006376708538710354,0.006180833024508758,0.0066367046803805264,0.005921543090155697,-0.0009040738317686647,0.008930679971401788,0.0011611148016482582,0.008917121691520044,0.09993467650000945,0.009307866502427264,train
26,1600,False,True,e,0.1600613278725714,0.17400195246348057,0.1553604315061511,0.1742384838875596,0.26406099231453184,0.2281879860904267,0.13627525853030603,0.1559538366055713,0.14315849325245622,0.1559282306436445,0.3508714042460731,0.2356973946456058,train
27,1600,False,True,f,0.011101491936373147,0.06419251799297956,0.002889031216848061,0.06419062574910488,0.06975164496809612,0.05564752691988944,-0.019797005270763016,0.034970143186697056,-0.01336593135098025,0.034959260209880584,0.8683656705164082,0.04644605019840725,train
28,1600,False,True,g,0.007161965079525816,0.14880904739005463,0.30377616508713656,0.1489464049056251,0.17672685524721068,0.3074269634148596,0.011455283923121297,0.14714895200386457,0.2916096319899303,0.14719979290440335,5.1214887759790715,0.29502911783669644,train
29,1600,False,True,i,1.5329016463512384,1.599753164617629,1.3057364237539804,1.5988790955510126,1.5948737123455357,1.5736069757627247,1.134270885736569,1.5927586205314799,1.3276085915002316,1.5930133545550758,7.120899125480191,1.635284076473661,train
30,3200,False,True,c,0.0007317247511375485,0.05395584317599967,0.0002088823925571608,0.05403588769443136,0.07757331430410544,0.05568929312191708,-0.025857060326789215,0.03656787708027956,-0.0250501114630508,0.03645847064185318,0.4980839829709813,0.038353226623132675,train
31,3200,False,True,d,0.002122841688846773,0.005131016065088158,0.00019074525231831528,0.005138274543828656,0.005526085708806067,0.004924758282098754,-0.00489725109392857,0.003366621034444606,-0.002770591684005238,0.003363704433846486,0.10612649358760091,0.0036208584856534387,train
32,3200,False,True,e,0.15403646425868536,0.17478723369385482,0.1524801628584531,0.17479054268291186,0.2770094871068553,0.2351293939110854,0.14668207059719035,0.17126604075434623,0.14940160313603104,0.1712638728697078,0.34074196612471896,0.231756517860219,train
33,3200,False,True,f,0.008743616806203253,0.06561909448362435,0.0010959062003862527,0.06561769253054045,0.07407829377550099,0.05499550719910475,0.012541994503515943,0.06054324973186482,0.014529658154503623,0.06053129523395064,0.9199020918952988,0.07466645541497852,train
34,3200,False,True,g,0.006202919863564852,0.1374822367839448,0.2880747546011912,0.1374514947303446,0.1561282859542118,0.29064042715496285,0.0003757129302303197,0.13796768416000668,0.29162019428357894,0.13792860205891308,4.84225618593024,0.29520873039746665,train
35,3200,False,True,i,1.524001230826936,1.6384002843180472,1.3572098862554398,1.6383734348926928,1.6366002158611597,1.6269036511384396,1.1480953420101447,1.5847613118059571,1.3006611908530632,1.584739355567521,8.381750494153657,1.6058438605739935,train
36,6400,False,True,c,0.0021054087487405258,0.052446080197547124,0.0005886683290861111,0.052447722812193884,0.07766738877562769,0.055153762904803234,0.003264869862350237,0.05248126681284831,0.004631611433577773,0.052472560150402074,0.6170489066694518,0.05437196838998787,train
37,6400,False,True,d,0.0008147488552346945,0.005674010896805066,0.0009773120690948081,0.005645353276307846,0.006230052864405251,0.005581598196701697,-0.0003657257300241443,0.0066028411581768864,0.00010613693877489422,0.00661039224556939,0.12232278941592098,0.006685870236007821,train
38,6400,False,True,e,0.1488541338167086,0.168719684424417,0.1465495091208188,0.16866643290500416,0.26830109060616786,0.23095978211280438,0.15082014627979906,0.17197832039614017,0.15234699072276076,0.1719687575579056,0.4184155114623696,0.23490168409399434,train
39,6400,False,True,f,0.0016517462668922045,0.06040051994942413,0.0012088765523251368,0.06039825144595718,0.06881385711795679,0.05392352818835877,-0.005376917619569322,0.04279187547185934,-0.005159860300966864,0.042781951196772854,0.9616473964289759,0.05201634866099081,train
40,6400,False,True,g,0.004574217238642447,0.14051332192981142,0.28524103166935494,0.14100349927978,0.15929953734902683,0.28799310055491767,-0.0010807149809476046,0.1342595178627561,0.28967543032435333,0.1344067817411387,5.165838165885986,0.2929991935064086,train
41,6400,False,True,i,1.398793359601935,1.671735762673467,1.379726699297211,1.67177226281989,1.6695935444482135,1.6601985722715584,1.3287120859897135,1.596622841403812,1.3329204020382242,1.5966185813692613,8.33278019590465,1.6182839531185793,train
42,100,False,True,c,0.060284183857251115,0.06034905525075092,0.02098951647865079,0.06035227596208511,0.35265764902944474,0.06926217829650086,0.14105128041280787,0.10898552242120715,0.11782328864280196,0.10898548173642666,0.31969689878422786,0.09291071298922532,test
43,100,False,True,d,0.004550340885438831,0.006357350005400671,0.007986583774210153,0.006357530879107797,0.02696140242415122,0.018862179900095435,0.06954655147815426,0.07196146963133869,0.06979547858640187,0.07196281287416638,0.10167785176112737,0.05040223474007918,test
44,100,False,True,e,0.16197267505348062,0.14452641481119888,0.13090888161524844,0.14457161801095625,0.2287519300714807,0.16328200345162278,0.2549487479410844,0.24295823134395028,0.168271319693529,0.24284483990440264,0.2825792596414513,0.24766690052948084,test
45,100,False,True,f,0.12176383779118088,0.06849476314561231,0.009178122511877652,0.06849680078181739,0.4816541744522221,0.05840271771692626,0.07387445420589324,0.04433466286150349,0.003073507944893179,0.04432244637154185,0.468738352572592,0.04999787028359198,test
46,100,False,True,g,0.11111535435626989,0.1857106510793222,0.27686595531746166,0.18564333259388038,4.9443366359132765,0.3632083303015177,0.128181066952299,0.19721118341037894,0.3095788276534636,0.1972539846703443,4.520221433893475,0.3132510988054263,test
47,100,False,True,i,6.002511221879825,2.0479708520380147,1.7286849654785954,2.0480828764540586,5.528975446581442,1.8430671009985335,5.882829561852762,1.8504415653631603,3.0723930194580418,1.8508226066282103,4.708247332241759,1.5869183054957146,test
48,200,False,True,c,0.025138398642480148,0.06997176577354369,0.012280123763253374,0.06996146469186959,0.6573557903712132,0.05777858662740346,-0.061216146357427725,0.008162596076681723,-0.068574035825353,0.00814446908701278,0.5149132206600607,-0.00872756552576498,test
49,200,False,True,d,0.0075118199015593145,0.006611327575908722,0.003256871368207138,0.006611467435047083,0.024427783906303836,0.0066542986741639195,0.028692084085067033,0.019994039825199792,0.025847076559991394,0.019994295137902185,0.03644674906902205,0.019894291201050865,test
50,200,False,True,e,0.15562405775390872,0.18523197706369798,0.11184539491821051,0.18563257279975687,0.34523519491433424,0.2401010401437399,0.20616960846110607,0.19511076819292408,0.15732237934724247,0.1957922444304354,0.3238388576708779,0.23665239512627187,test
51,200,False,True,f,0.0669932204036669,0.05739177114076061,0.006421812377486747,0.057415118521520404,1.1259756888791836,0.04909917579170135,0.01394993930705119,0.08556642247409336,0.029217834883666766,0.08555211403843366,1.2099195540463779,0.09899407308419533,test
52,200,False,True,g,0.01869205510514127,0.20789968803680606,0.28536701225034045,0.2044333241826911,5.042614629707756,0.2849400235493515,0.05244786864109607,0.24765256389713003,0.2838272815042602,0.24272884292597383,5.024573148701991,0.2877861859292549,test
53,200,False,True,i,1.9313549407568067,1.5485626959788144,1.429094098034693,1.5471500393916384,4.558559593201424,1.4428532362977216,2.145294367038115,1.7991321817217392,1.650674145790798,1.7981076258590962,4.67235142684432,1.6195543089859425,test
54,400,False,True,c,0.04043912817713623,0.058695972726538266,0.022201408572958457,0.07822363300618704,0.7118437760714581,0.06202862552063967,0.044001293914850255,0.08912339331398471,0.04332181206399973,0.1038397496192146,0.7422829865793639,0.09091546039820125,test
55,400,False,True,d,0.008397738600337365,0.005055969423549973,0.0032713967772453837,0.004999039064758296,0.024441253709669306,0.006740767157841098,0.024117232969284214,0.02554529642978503,0.015481156252526275,0.024573759219083693,0.0399742430090258,0.021780812631561813,test
56,400,False,True,e,0.15872246715072,0.1820224187009265,0.1547648981945944,0.1819917287494923,0.312513660158831,0.25905646439913477,0.18473232518448846,0.19619289401359635,0.18524327213963537,0.1961450968702856,0.295848330473272,0.2431277011474401,test
57,400,False,True,f,0.03380983976954684,0.059967779349885494,0.012792439209442367,0.05996752710721011,1.0108899023009381,0.06052592257951294,0.031155256610374105,0.059504863716271714,0.027231156856862945,0.05948694692523844,0.9595927817118125,0.06299921358131438,test
58,400,False,True,g,0.01742127770606325,0.1408294376793537,0.31876725035716036,0.14078537147169004,4.331759533641695,0.3172718657689877,0.0330380353719514,0.19593247602053027,0.28736020011183916,0.19594697267748523,4.307305533804455,0.29097519138779177,test
59,400,False,True,i,2.610930640313979,1.7674433953159367,1.4811434570068747,1.7675046074075715,6.125229622004327,1.631176009232728,2.4275709114672224,1.7236937732928403,1.775638430701751,1.7237197330878804,6.198564479547044,1.6476648270868788,test
60,800,False,True,c,0.015369663849811904,0.05532872339038802,0.0018711162285775709,0.055327097811422934,0.5711649337943752,0.06136791810804681,-0.03164916714200582,-0.0008047673411616785,-0.04724594526792489,-0.0008011854211502367,0.46869949963880336,-0.009143967724347668,test
61,800,False,True,d,0.002025698101876319,0.0047623502962772825,0.000364963209423244,0.004779974508670196,0.0675841083000555,0.004616242491193535,0.003019334569281802,0.004498336290231375,0.0011346458283186054,0.004504040174095057,0.06640733813777538,0.004621634412660447,test
62,800,False,True,e,0.1730181805781627,0.1894959517295478,0.15190113953645892,0.18950276493795506,0.3353096721395388,0.23891840433350175,0.15683284281107365,0.18588768377406759,0.15317432244305504,0.1858686888571193,0.29396283257179,0.23494602549456528,test
63,800,False,True,f,0.018135756876133613,0.06471241066155711,0.0016462542255151731,0.06469108084387087,0.8065095969896048,0.057785516334267185,0.027307737049368428,0.06115653694834698,0.01843710499003337,0.06115666738353163,0.7994380790175021,0.07383250304156497,test
64,800,False,True,g,0.054996243367585025,0.17282149588487072,0.2684778747666037,0.17278815646102852,4.530619461796486,0.30728001775827485,0.05238102539991637,0.15747979117915684,0.28816771052574813,0.15754791725281678,4.4612411272605605,0.2918350478486787,test
65,800,False,True,i,1.7966515662354565,1.581530936719579,1.3373178613062588,1.5815447890259826,10.004192230062454,1.5556610280270475,1.7859312189826535,1.7277171901806145,1.4617231578285965,1.7276378441596387,9.834477230395663,1.649386744780763,test
66,1600,False,True,c,0.002492209341505031,0.051862023075795474,0.0009284718736694091,0.05174835589249994,0.666084158521962,0.05251443679643817,0.030473483834775543,0.09775005889519121,0.027978262594032167,0.09770224779417461,0.75192813027137,0.09897540804582183,test
67,1600,False,True,d,0.001623301649276232,0.0055128628047871105,0.0006376708538710354,0.005522495330306322,0.09019707009591445,0.005181147166923544,0.0029960003127778266,0.0040970722387908155,-0.00011033434342753446,0.004085400263867473,0.08759479209802051,0.0037387099650306316,test
68,1600,False,True,e,0.16592882524865973,0.1877266160061567,0.1553604315061511,0.18793812590811837,0.33818688844697503,0.2400874430174318,0.16575638997942652,0.1818412997386255,0.15923170177143178,0.18175564022986504,0.34519806172758294,0.2360939269652621,test
69,1600,False,True,f,0.01055568893554479,0.06376428516384693,0.002889031216848061,0.06376179027805412,0.8027707991838993,0.05404317668250343,0.010202776872717381,0.052836701054780166,0.01074215096609915,0.05282689143309902,0.8307355240038221,0.0553467727452252,test
70,1600,False,True,g,0.0046455092258484215,0.14287732195576358,0.30377616508713656,0.14351680838869726,5.260659513868234,0.296349532560517,0.002492647343270573,0.1360470366027893,0.29264367949687464,0.13644091220223445,5.205588109281723,0.2963283569361386,test
71,1600,False,True,i,1.6564181347931655,1.6246641658608838,1.3057364237539804,1.625104918979587,6.649062400859611,1.622269542519813,1.5571049718085082,1.6409512673587938,1.3880151450639973,1.6415518042946196,6.735995981843908,1.6277086632322773,test
72,3200,False,True,c,0.000755707551444052,0.05562760474479603,0.0002088823925571608,0.055769086631881,0.5199162852110308,0.059685713179176376,0.01940662021096359,0.06922409546378688,0.019104551071636045,0.06914718491002468,0.5003676672700543,0.07054639470500207,test
73,3200,False,True,d,0.0037348531931953844,0.005748068789825544,0.00019074525231831528,0.005753848671159599,0.11060663324682574,0.005579603666559521,0.0072260683637564915,0.008909755025277981,0.0025340591167757344,0.008916461183446777,0.11642812010626519,0.008578566176298014,test
74,3200,False,True,e,0.16206034052912563,0.18051913886423088,0.1524801628584531,0.18052440684274995,0.357116190461215,0.24139372892113323,0.15125401604448552,0.17493223420953827,0.15130230983084975,0.1749878931640064,0.3496506654377437,0.2339304082691847,test
75,3200,False,True,f,0.008460222360256633,0.06584886084923877,0.0010959062003862527,0.06584740154317169,0.8770363211877052,0.055387065677142716,0.014365083485050577,0.055977158064463385,0.016608116301982466,0.0559653978702093,0.8970034825241556,0.06982313019549646,test
76,3200,False,True,g,0.006076463202096677,0.13735633155078952,0.2880747546011912,0.1373559067415847,4.578304953581162,0.2903621128581903,0.0070143577573218855,0.14330602684606375,0.2879213363037208,0.14333095168508947,4.679598406566814,0.29152768367217924,test
77,3200,False,True,i,1.539082372018118,1.600396895511078,1.3572098862554398,1.6005387889413032,8.703599316253039,1.5877616037447577,1.5301845773854883,1.6411493604806737,1.386676667755965,1.6407452782357081,8.922172168750862,1.629514653936561,test
78,6400,False,True,c,0.001975100481552325,0.05270303908326996,0.0005886683290861111,0.05272730572846844,0.6453023466447207,0.054399623108530165,0.00979845505649118,0.06094957756824926,0.008506641178149612,0.06094102256889663,0.6575213355394144,0.06328653269321749,test
79,6400,False,True,d,0.0008428626743195643,0.006190150043198641,0.0009773120690948081,0.0061750881763401756,0.12025647608451498,0.0061451038291080095,0.0030115976499446705,0.006282891546263212,0.0030590949943991776,0.00624666142513517,0.11797353869838981,0.006170718440206474,test
80,6400,False,True,e,0.1512685536678346,0.1701927622415208,0.1465495091208188,0.17018953046645396,0.3986186712161052,0.22179374342294175,0.15491399010527276,0.17405162962042275,0.15302388214497004,0.17402179366451329,0.41648954345122746,0.23549695715184266,test
81,6400,False,True,f,0.001604448693943278,0.06180125238758828,0.0012088765523251368,0.06179875634674211,0.903609064099544,0.057146748365172105,0.006620641426941995,0.05088239534329752,0.006481324637477434,0.050873264074614045,0.8999988028475133,0.05998328946448439,test
82,6400,False,True,g,0.005680714417212533,0.13442464113103647,0.28524103166935494,0.1349903510513574,5.014468317996671,0.28435001401682625,-0.0002694687647515097,0.13614138215663446,0.2882374243267649,0.13734481965568043,5.05763258308474,0.2915790214850134,test
83,6400,False,True,i,1.3596271686848942,1.6346463846531523,1.379726699297211,1.6346635113354528,8.331683063264785,1.625949633985928,1.3402163394339672,1.6000817643040677,1.329606083230053,1.6001423675892381,8.224061301697766,1.604326793910535,test
0,100,False,True,c,0.17800781148668676,0.181395953511201,0.024464837536558454,0.18143803804454603,0.07306380117990395,0.054708628514126965,-0.07813056222426823,0.09084800394169648,0.06505437682123781,0.09082615219707676,0.439829377789177,0.149689846720445,train
1,100,False,True,d,0.023911388430521083,0.0050133783991508155,0.00703701193452049,0.005012131810911033,0.004690426364073792,0.005013061426833806,-0.0576962449151905,-0.027388194190986523,-0.04564906150569268,-0.027386657062446994,0.03219321168691089,-0.024699129856963514,train
2,100,False,True,e,0.2289038011618291,0.2408530358862406,0.19248934102260062,0.23956535032628476,0.3279789868796998,0.27637414109960695,0.11559579107782163,0.13911447433411644,0.16860532414866294,0.138831141594831,0.3210803048669698,0.2490084138436613,train
3,100,False,True,f,0.03589904960017392,0.06414617496872059,0.021203249165567473,0.06414944822846808,0.10616977200821552,0.0639702197000692,-0.0234359860077809,0.051893641185256745,-0.01064431578021229,0.05188946667865068,0.6553820601505342,0.07195013901056285,train
4,100,False,True,g,0.17018634061447124,0.18711441467732576,0.3325539425145518,0.2158668926864138,0.2123249025338855,0.3300016452455954,0.009574665278977506,0.03340155851454963,0.2955477662403001,0.039530781583710886,4.071187011555953,0.3004935903381473,train
5,100,False,True,i,2.4112766637617695,2.26508141857969,1.9615700601952293,2.264705584005936,2.173360599745468,1.8808904900622634,-1.1901120840925035,1.0938157160628403,0.9899627008430997,1.0937200871130008,5.609425255303595,1.6290733917327496,train
6,200,False,True,c,0.11316360620213152,0.05526278623895861,0.0047981238169640915,0.05518352725891724,0.06850558338182836,0.052471856860623625,-0.036752662564031,0.08524681375573116,0.02031669314696976,0.08522834921957284,0.6621278179652547,0.09789939165128247,train
7,200,False,True,d,0.028407465546194603,0.005754892337474036,0.002448398393432585,0.005755313732822665,0.010115015214569222,0.005599366387974211,-0.021611439992691727,0.009364978551536165,0.001629349043802863,0.009364591666020541,0.10619065691430686,0.01097123772165895,train
8,200,False,True,e,0.15610462993846627,0.17114253852220185,0.14831876765272406,0.1708540828838904,0.22788300987690988,0.20719249563551398,0.11228067329838994,0.13151217426305953,0.12452123608136514,0.13122849068081013,0.3350669718090259,0.22151866795350098,train
9,200,False,True,f,0.042689718102988244,0.07180565095176115,0.021442148012762275,0.07161284330682538,0.087975032085174,0.07180708205410684,-0.09930773321398033,-0.06072066160466648,-0.07909400057916557,-0.06071662359296212,0.5674278451283663,-0.05514570147913983,train
10,200,False,True,g,0.02242348795090967,0.1618000411674423,0.3008662370835902,0.1617942376085457,0.17621012160176844,0.30561104783439663,-0.02016385983321654,0.09320191966561481,0.2911532859374218,0.0931686739369593,3.6651546258973076,0.2947346665841204,train
11,200,False,True,i,2.497638740195697,1.9601543256484493,1.6004183399901428,1.9618513603985206,1.9232004581272357,1.5928549083958305,-0.29221773345078467,1.4230082161644533,1.5070564757808904,1.4229473779010693,5.892211896366905,1.66856259325186,train
12,400,False,True,c,0.031045558242416393,0.053138171945228886,0.0006279209738295959,0.053154741606379854,0.07003457849535936,0.052676230215637915,-0.11263861140879797,-0.02350672699334744,-0.08246045748804821,-0.023544860661953493,0.48404302822590217,-0.015521373499878865,train
13,400,False,True,d,0.006386439198174817,0.006393153678822161,0.0006251152446845179,0.006395462040698855,0.0080603963424332,0.005849881690421535,0.00426372202443725,0.004258614958364611,-0.003040201986544771,0.00425736562003479,0.04619523645487851,0.005487286799044935,train
14,400,False,True,e,0.18204653088217704,0.19181760024250977,0.16625287006787098,0.19183254653863885,0.289585681216267,0.25231307174020734,0.10279470418902577,0.13461696688472155,0.11690673351669575,0.13460602098079488,0.3417557187150062,0.21582033918505905,train
