,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
67,1600,False,True,d,0.002295030136572318,0.005386559917016797,0.00019430924938469306,0.005386561604386632,0.015419726482415857,0.005343848704695171,-0.0009444964020087918,-0.001768874981289077,-0.006617139958866567,-0.0017689883709130073,0.007914366790591583,-0.0021182001035505715,test
68,1600,False,True,e,0.16088928706599778,0.18212936358288495,0.15232026476933222,0.18212920643257835,0.3347229161924314,0.23899983945917705,0.14748244781304742,0.1669330767350249,0.14707034690982557,0.16691158777613693,0.33913928012620687,0.23612779126963868,test
69,1600,False,True,f,0.008054984433338394,0.061806562623985616,0.001137054712018062,0.061779793011552286,0.8873250528945442,0.058797153044935574,-0.008489664619420774,0.038225053177574325,-0.009203935338549796,0.038215989466578365,0.8450230236091246,0.04331282799269903,test
70,1600,False,True,g,0.003209911275736137,0.13768087473724683,0.2886041299568205,0.1379091219586282,4.24443523847197,0.278952541091339,-0.007977224636518959,0.13541289538954004,0.28936841234746985,0.1357873417944684,4.205448341302727,0.2885550547591365,test
71,1600,False,True,h,0.3585678445809368,0.3727820961280798,0.37117135566434195,0.37276411915472835,1.4850681441211926,0.4129233508000693,0.343112367932852,0.3553504869301041,0.3640844653050581,0.35490093887786445,1.422688434226557,0.3957988045264433,test
72,3200,False,True,c,0.005020146241992286,0.05468052772181435,0.003509099621704095,0.0546842331440493,0.462090698589504,0.05489583106476084,0.011340704999169202,0.06582151903747359,0.00983893905173252,0.06582371436142793,0.46447647972715056,0.06521899839212847,test
73,3200,False,True,d,0.003296946531859879,0.005409495497919126,0.0004938918508353312,0.005418871842221448,0.03700210439233151,0.005414071520541269,0.00600384342771772,0.008305033977115173,0.003933235160448121,0.00833390109381007,0.03890872064805537,0.007957091220217177,test
74,3200,False,True,e,0.15451147299348825,0.17023539883081046,0.15048570865463926,0.1702609383431325,0.3514433036842694,0.22391982755529366,0.16774146336814252,0.18655429320446093,0.1564711789152385,0.18656681842104791,0.3545769171073291,0.2376821120927532,test
75,3200,False,True,f,0.0007641462830342874,0.06149628448013366,0.0015718327650096914,0.06151337276945992,0.8939358066011459,0.054848516525253105,-0.002079819925752079,0.046629495090549686,-0.0017335645173406455,0.046618496526212215,0.9057756076394824,0.05648593203481189,test
76,3200,False,True,g,0.00836036761882831,0.15689870183621524,0.28731844697403675,0.1569985970303662,5.284597113736836,0.31406061277437125,0.023108499291323536,0.14601184299051054,0.3006953695424004,0.14614181117009803,5.211504532244781,0.2962836132187604,test
77,3200,False,True,h,0.34997297318909737,0.363903626993348,0.3669732179186375,0.3656157940546304,1.1742204215572085,0.40825930162125845,0.34882568686052173,0.35019718803613975,0.36001672709278254,0.3503766567428442,1.108161509566783,0.38858023484094445,test
78,6400,False,True,c,0.002628061666270193,0.05441321203968284,0.0025824628623862095,0.054563476309476375,0.5972228808166524,0.05640813938127849,0.0056229780630659655,0.0588162246384465,0.00572834350509727,0.060410645808717904,0.5839458177684376,0.05991276294810588,test
79,6400,False,True,d,0.001499074979269236,0.004980815765161545,0.0005156036767220497,0.005014123480627284,0.08976888159465904,0.0049251513317120355,-0.00038928640442502496,0.003514652817794577,-0.0010494956076246068,0.003592067383608573,0.08899191490634312,0.0034982505816919807,test
80,6400,False,True,e,0.15132558069229377,0.16898337413805237,0.147012372952671,0.16933641751262218,0.39887233406639544,0.22973344654585845,0.14990019958320763,0.17131004012190387,0.15070670909471115,0.17129335704389248,0.40618443264543097,0.2333542281440122,test
81,6400,False,True,f,0.0025199740532769505,0.061023091140397445,0.00044713135931286047,0.06102095483111445,0.9172160694494664,0.05685877983335134,-0.0030367430084792084,0.040873957177223585,-0.005172213904814922,0.04086261983323837,0.8707756543214011,0.05021297249027584,test
82,6400,False,True,g,0.014663315250205821,0.144923418081369,0.2911307227626068,0.14507775795626354,5.250109400807909,0.3030400571225098,0.02590313703393804,0.14848858884871302,0.28689747225454443,0.14883032799597484,5.272833270025883,0.29041219619733516,test
83,6400,False,True,h,0.35052709573812263,0.36455138572583096,0.3604094989850762,0.36457321483212846,1.4478218176398427,0.4050894776590201,0.3401598293344375,0.3552012592555729,0.36447677879039425,0.3551802757696516,1.453567377692514,0.4008084368881516,test
0,100,False,True,c,0.2745281665520244,0.05696554347995304,0.06828381156056404,0.07557836598455696,0.12259371798960794,0.07510541491025705,-0.19571853204491618,0.0687434178194428,-0.07885940772426882,0.07053018848599252,0.5604667801261435,0.0807583541491525,train
1,100,False,True,d,0.04271104296333306,0.02633684917895813,0.023577754850665076,0.02641481339462768,0.009867681287384758,0.005713083047491087,-0.021487483414395072,0.0006295562866447568,-0.01150735656535469,0.0006282256656397677,0.058899443006716776,0.013320429424617336,train
2,100,False,True,e,0.17797976845500105,0.20202818114007978,0.13633539946781711,0.20202911688415054,0.2549832925125155,0.20224459060712452,0.16136654215190546,0.17855481958039804,0.20959972233701052,0.17854110373546903,0.3050831325116388,0.27033910002234823,train
3,100,False,True,f,0.01563667829416433,0.07984452948031452,0.009062168887134172,0.07984377066804074,0.061903608185157305,0.05070644061242031,-0.017173095895502043,0.049966422706461844,-0.0034340566498218153,0.04995492338434481,0.8128208896346071,0.08020884963010277,train
4,100,False,True,g,0.1292511268453424,0.1741254537213846,0.3170849275019558,0.1492794832191766,0.1826133630423291,0.33175842040038217,-0.010745326093373482,0.06555555939741893,0.2948080299352669,0.07062036787701409,4.060880300987036,0.2983787447724846,train
5,100,False,True,h,0.6398306438129864,0.4352192395123492,0.4163642115537357,0.43417513294208865,0.44315504897885916,0.4549715539798182,0.08045012166662487,0.33903389747464063,0.32585988721355036,0.339137995173629,1.1036649338234537,0.3830678569731193,train
6,200,False,True,c,0.04258127710786816,0.0698223840160415,0.02500481700721878,0.06981407210816071,0.07553985287799925,0.05438383232212447,-0.05854274707363682,0.04019620611205262,-0.04344367172900291,0.04019327881910179,1.0930228226817809,0.06673931400057875,train
7,200,False,True,d,0.02475891635483314,0.007477347177808975,0.014030134721057574,0.007477480009918738,0.004120653183120597,0.005680852197582414,-0.015824434866386374,0.021107195182363283,-0.0045835893945010584,0.02110545619440595,0.201187564764372,0.022926699945424844,train
8,200,False,True,e,0.17926257015726615,0.19759350198791778,0.15670213501886746,0.19914528964002376,0.22038157887585946,0.2231221950980897,0.091999354758754,0.10501563517356206,0.13928090726195266,0.10566957499671066,0.255758685945132,0.2385786447826317,train
9,200,False,True,f,0.09940879308073378,0.0719486367909875,0.008424337169094904,0.0719431070715369,0.08972845794478534,0.06034934028711205,-0.053773127435044844,0.04907968920340771,0.014751279962359509,0.049067210648503876,0.702623068503849,0.07101478730097571,train
10,200,False,True,g,0.1755208881693445,0.1764730076204332,0.31037970843116375,0.176626873687754,0.1900250700802712,0.30893763467339325,0.11387906773560237,0.11368890117852744,0.3018849398106177,0.11363864354885721,5.258240551651486,0.306357954515955,train
11,200,False,True,h,0.44067066869307553,0.3321658394027969,0.30148344407461947,0.3073107959486762,0.3440894218991683,0.33624470647008636,0.06583817652316076,0.2758143224170915,0.2884240860026472,0.2813007369264674,1.0163597621682974,0.34134912794052763,train
12,400,False,True,c,0.03980197062903984,0.06497006382874022,0.013403607248077156,0.06497105270961306,0.10381429512722139,0.06901535890054658,0.02544124194529385,0.0767788348440422,0.05185030615533691,0.07677284762602525,0.45621566811941483,0.08418115734792297,train
13,400,False,True,d,0.004187315121509541,0.013671096808237368,0.004397067011690905,0.013680356046684187,0.005627783518392934,0.00518039331776932,-0.025008744980222902,-0.015822105328533186,-0.025348709448233066,-0.015824016387472602,0.039916321756276324,-0.012362512366308268,train
14,400,False,True,e,0.15188443480736136,0.19306930242768494,0.13977738629121794,0.1931475940816169,0.2560634696296994,0.22573969617543735,0.12108174539306692,0.1488432330303663,0.1341399873192234,0.14883133195405598,0.3234063375604563,0.23219881325702413,train
15,400,False,True,f,0.03611590600972725,0.05587937370045947,0.003530040807738004,0.05587605051010012,0.08463566059023644,0.05897663684281056,-0.06852833950429556,-0.00796283236569124,-0.044770127081776384,-0.00797090303754679,0.7040545034048133,-0.0007234478448965853,train
16,400,False,True,g,0.04154209077645642,0.13204668353809418,0.2879693211716072,0.1529755083608079,0.17199740425120516,0.288587149219699,-0.018760387013170926,0.13060526182351204,0.2857487071820409,0.13298254968136583,3.947148091979954,0.28952539901132246,train
17,400,False,True,h,0.422828998398472,0.3898562370037291,0.38044444330611327,0.3897221265335294,0.39409812310457615,0.4182830433550035,0.2178083687914452,0.32577267333941917,0.37266724102723575,0.3258590609650031,1.3687625928333562,0.4026452810081095,train
18,800,False,True,c,0.024552403779410984,0.06441089063332424,0.00580539288194718,0.06456798823525546,0.08719516571969807,0.06167101756842147,-0.028741064425793106,0.015335620132604292,-0.017224606338180445,0.015305175673737282,0.5242340192120332,0.01951538076387893,train
19,800,False,True,d,0.012007441270412643,0.005794693702339396,0.0024460332362201617,0.00579482027443834,0.005995751922377256,0.005768732648845789,-0.0057537707738713195,0.009040909596494267,0.0012697349512922004,0.009040718889060618,0.05752941117919136,0.009355597285084255,train
20,800,False,True,e,0.1620864559258046,0.1915795228967772,0.15818656358131158,0.19158667271650337,0.2889492845278388,0.251693671797075,0.15379602668155964,0.18046835244693996,0.1612363267278502,0.18045405624202915,0.3151624391372291,0.23529966134033423,train
21,800,False,True,f,0.04681560037008934,0.07814480126380284,0.003848379310233074,0.0781656276934243,0.0760507070017225,0.056733500130649726,0.005251759008047217,0.05710974832055257,0.02466256633752392,0.057098341031146804,0.8239026097949246,0.07957407153748547,train
22,800,False,True,g,0.01917488542791872,0.17136058407218585,0.2994053689687173,0.17134061959105856,0.18998739092556774,0.30418984537992594,0.010872864333162533,0.11006856795519845,0.28913059036775013,0.11003775200855799,3.7063964172567245,0.2932833640828804,train
23,800,False,True,h,0.36636116659927365,0.36641761224295244,0.3651972105606039,0.36639591307188235,0.3835636579971198,0.4124790938722251,0.32279752031398856,0.3226740546622475,0.3482963547233683,0.3226308602821812,1.1602009349995615,0.3889446649719186,train
24,1600,False,True,c,0.05695033712719817,0.05697741462393988,0.001969286747112622,0.06139186425465334,0.08872489491281099,0.059063652542384534,0.023531011440650923,0.023532178078000853,-0.03262094713473149,0.019401124874699676,0.6257146566833326,0.024787587392187338,train
25,1600,False,True,d,0.0008690304999952704,0.0052196401719055065,0.00032770112017906956,0.005218872910100935,0.005267813843936231,0.005220206296296803,-0.0033588359307908555,0.003320523985559731,-0.002008420563170515,0.0033204367722150965,0.1860060300425158,0.0034765703395629594,train
26,1600,False,True,e,0.153028337422862,0.16963401408819895,0.14839349826654563,0.16962909099263002,0.25102512552293826,0.22899852493886325,0.14280744099578815,0.1592887575259629,0.14845637359243907,0.15927865788371795,0.33850051211439847,0.23316978152020246,train
27,1600,False,True,f,0.022237187522174164,0.062192106688265636,0.0019058699283541374,0.062179257580512216,0.08767594972429588,0.05930964097162816,0.0012299488423195527,0.049972315489942146,0.009413234879966037,0.04995936687838835,0.883834263970596,0.061585502706610784,train
28,1600,False,True,g,0.0025507410096111127,0.14906241254786345,0.2847626204605116,0.14917681254215848,0.16917997024469375,0.28890951508252694,-0.00707578215938971,0.1209969325140806,0.2928944196295101,0.12096947531201035,6.020126434211234,0.2966779954022685,train
29,1600,False,True,h,0.3627611773539678,0.3793519737675945,0.37943098861650043,0.37928729658037313,0.3857989409860423,0.4200354258507433,0.3363015732724183,0.36093007800712473,0.3829731099323754,0.3609413615081023,1.457640427193465,0.4137007291140694,train
30,3200,False,True,c,0.0035987711835012066,0.056513939518717304,0.001562565204260715,0.056494375842747455,0.07408974282988263,0.056276131376678334,0.02226698681365021,0.07041233249401557,0.024194567344752827,0.07040698936141553,0.7719911559840743,0.07564836420685206,train
31,3200,False,True,d,0.0001442796605391558,0.0051003869203386145,0.00016217076906471775,0.005366238489048587,0.005736988200751606,0.005123593640262153,-0.003931374579507531,-0.0002789860354125828,-0.004006307612584733,-0.0004897848608694134,0.010982594382986478,-0.00017975434746264618,train
32,3200,False,True,e,0.15327656554933985,0.17512352634921935,0.15061103860492886,0.17512106574791944,0.26244282731063096,0.2318892606975941,0.15087007317105527,0.17032069866814595,0.15334784543637,0.17030434415579074,0.3531364081056098,0.23376379104872427,train
33,3200,False,True,f,0.01843994255641482,0.06356047425142647,0.0007104743885142051,0.06356304047497176,0.07327028774587126,0.054177239353221746,0.005965864309009714,0.06127770477936523,0.014699120011520688,0.06127063734256751,0.9519516325141442,0.07332852507182552,train
34,3200,False,True,g,0.004778523770368936,0.14453269743897848,0.2896386597907442,0.14456447989055488,0.1647447327873691,0.2929219881369476,0.006089920923559809,0.13750497872556813,0.28255313927001235,0.13749346644072388,4.258782461620246,0.28567830980615355,train
35,3200,False,True,h,0.3625453574899287,0.3762702457159044,0.3866155150642505,0.37266624326247644,0.38205130185424807,0.4191354758189922,0.3338489867623195,0.35457574313694135,0.3738726904291033,0.3547983738618175,1.8680922199506755,0.4096705955723833,train
36,6400,False,True,c,0.0008535334582518473,0.052906807956165564,0.00021143993545466117,0.052909547976422416,0.0768280656991693,0.055133585515564375,0.006769528464308542,0.059604924561574395,0.007448008694158858,0.05959813734250013,0.3415908922624206,0.062341210357037824,train
37,6400,False,True,d,0.00037502454980896697,0.005405928356491583,0.0002959207314412947,0.005410643503536261,0.005761462930577861,0.0053332980750075976,2.773242771099041e-05,0.0050836828820976085,0.0008350594055923415,0.0050770746006270785,0.028085317802065895,0.005176574398175662,train
38,6400,False,True,e,0.15348819426161533,0.17211742233886088,0.15086254234588048,0.17211425518736795,0.27481612623833235,0.2376055986581074,0.14755507106186536,0.17601094903208694,0.15001666091443183,0.17599432134283371,0.3717220843627638,0.23398859760893026,train
39,6400,False,True,f,0.0064430102892327045,0.06193389549341924,0.0011413040714135794,,,0.05503086864774959,0.007128747401088462,0.053605208546655805,0.010980011029897629,,,0.06475030218644179,train
40,6400,False,True,g,0.0068263851825589635,0.1420057018154514,0.29712461166561405,0.1423632647013223,0.16773415761202018,0.300647616909336,0.016486089266519382,0.145097456531725,0.2863475571775095,0.14534109486318664,4.421363370931385,0.2899830376174908,train
41,6400,False,True,h,0.3422164788057326,0.3575399527074621,0.3672013214312508,0.3576160083743327,0.36914731980319515,0.400623596615069,0.34023683739676247,0.35717678249835727,0.3727326294824305,0.35717794783440854,1.4416851315028223,0.40530363733625674,train
42,100,False,True,c,0.20545112372564794,0.06367270009339168,0.06828381156056404,0.06161234246272352,0.6823651271046538,0.06398773848359136,0.3195513144160283,0.11622698575006098,0.11868646514306212,0.12189585558123753,0.8132546969952039,0.10615171561553566,test
43,100,False,True,d,0.029873357268788057,0.025002674293971433,0.023577754850665076,0.025071938061856158,0.0826430750792604,0.008680718412303088,0.04342945738662534,0.01861771205603704,0.08387120772634887,0.018661335305970077,0.10248857213599229,0.024362215720907437,test
44,100,False,True,e,0.20027080859908541,0.18290655745003692,0.13633539946781711,0.18292017556938675,0.2094694785518017,0.18647899572819646,0.15728650684629872,0.16330127786849225,0.1305827371683135,0.16331977870147818,0.249527634119977,0.22010075365348167,test
45,100,False,True,f,0.015512333437858,0.07965095998626082,0.009062168887134172,0.07965300545386822,0.607890860402192,0.053257320686239715,-0.02049121821493838,0.059076711826374084,-0.015944171249883628,0.05906347695809899,0.8755431774265966,0.09571805860862215,test
46,100,False,True,g,0.16673557217378904,0.26272102269761033,0.3170849275019558,0.24488707116758815,3.121358176465891,0.30374850162574174,0.08015510152580721,0.16647165896900235,0.2885417358032765,0.1818281858103007,2.973011202565357,0.2908382459114334,test
47,100,False,True,h,0.8704073773043659,0.47512397678724283,0.4163642115537357,0.4722570622103924,1.7428990123874646,0.4279506841130182,0.7754363170184551,0.45335568144975313,0.5413097310590292,0.45463427659236305,1.6976422496345709,0.4537749541673064,test
48,200,False,True,c,0.03746327149175428,0.08272140019587933,0.02500481700721878,0.08275111125469076,0.9032992683042329,0.06173444165349,0.09834051308314777,0.09948095157621772,0.07596890725519387,0.0995001805311643,1.1073785130618763,0.09645066181309353,test
49,200,False,True,d,0.008470834944789573,0.0062782679700223755,0.014030134721057574,0.006279182494205785,0.14505173053749007,0.003177744784344581,-0.007127330559600587,-0.002437477244988493,-0.012845635233094779,-0.0024396588294323964,0.1541120633400731,-0.0060602611450196325,test
50,200,False,True,e,0.1564279637529519,0.17568870346273868,0.15670213501886746,0.17483640853357352,0.26227728560441604,0.22963232637595715,0.2512691744703299,0.2777826186002158,0.19050682292954846,0.2816687986395485,0.32818467194054984,0.23953706622823043,test
51,200,False,True,f,0.05797887321390589,0.07868068976022655,0.008424337169094904,0.07867799957996327,0.7292814236363231,0.06694381866262467,0.04237697313823484,0.00402352450309678,-0.036059315597234125,0.004013795838025018,0.5826783177841821,-0.015996349896720996,test
52,200,False,True,g,0.2286845779294908,0.22833627798883202,0.31037970843116375,0.2282572840335903,3.243326707395427,0.3576370628586688,0.21216100399476515,0.21272533151753828,0.2718339412456587,0.2129618310071995,3.5850127374018013,0.2755529673084849,test
53,200,False,True,h,0.6149408701867328,0.48176599558498673,0.30148344407461947,0.4596656694638515,1.5985686693281722,0.4114421180401695,0.7395363536368739,0.6086083394961412,0.5251490235778681,0.6032963595324954,1.8185484645257715,0.43540807399422765,test
54,400,False,True,c,0.033663102507415624,0.0591976387481882,0.013403607248077156,0.05919717527488013,0.5075563038101926,0.05818023118872461,0.01107102797742379,0.04526259446730663,-0.0033746780046413826,0.0452655680854064,0.490732364184219,0.03946207800256235,test
55,400,False,True,d,0.03514161069127648,0.008362168103253471,0.004397067011690905,0.008361881915764842,0.051059051680621505,0.006774704998557837,0.06728413669178882,0.00036638243564581787,-0.0014270366768470112,0.00036874752882686934,0.041449041902562024,-0.004474130883177926,test
56,400,False,True,e,0.15005393500900222,0.1879787278662731,0.13977738629121794,0.1880399202873042,0.3262715814094743,0.22675179669698564,0.16358929790589635,0.18763750463448156,0.15403314836425006,0.18781224430118315,0.3449874882431992,0.23790085621300344,test
57,400,False,True,f,0.0360608754594814,0.05443004905851376,0.003530040807738004,0.054427042760494135,0.8141738639615563,0.06430242809310713,0.07073180049858468,0.08843544905494014,0.04908065211705889,0.08843702361224232,0.7522230578980165,0.09294918954422315,test
58,400,False,True,g,0.010697398729838312,0.14133293286494172,0.2879693211716072,0.1513965926952075,3.497768886088177,0.2705413209882601,-0.007778474967506704,0.13229642345545967,0.2853651427378871,0.14683479244520992,3.5328523489790897,0.28852474212690327,test
59,400,False,True,h,0.4658787621506434,0.40744801033591815,0.38044444330611327,0.4077221626574071,1.3084992420846486,0.4043272539284493,0.5075016953161638,0.4046451421283788,0.37518492680130444,0.40418239115612736,1.3414520631166018,0.4102822501231387,test
60,800,False,True,c,0.015579819266337325,0.06251084664193818,0.00580539288194718,0.0626417955980075,0.6455006335252582,0.05636923510922913,0.007779977286767071,0.032150176929185224,-0.010734780522061541,0.03218255960248641,0.6123697164778819,0.029159139071150753,test
61,800,False,True,d,0.006047878595925866,0.004790174552400507,0.0024460332362201617,0.004790553556496742,0.05097971425681267,0.006299109484293423,-0.0005255565005777885,0.0056569543472306276,-0.0003245979014529132,0.005657252312451657,0.06881190436674788,0.004724227389195146,test
62,800,False,True,e,0.1695126272162746,0.191858492949843,0.15818656358131158,0.19185392834356718,0.3202089933364644,0.24755384623924395,0.16166450387708564,0.184854498704061,0.15372309881600132,0.18486981640339933,0.3156184092915457,0.23278712526944323,test
63,800,False,True,f,0.04237857141116185,0.07288376028045115,0.003848379310233074,0.07290498304946456,0.7740852685881567,0.06148466662840671,0.029322085498207712,0.04638966978500164,0.01187554191249974,0.046376557875995914,0.6691587187663555,0.050022697442688946,test
64,800,False,True,g,0.013473991281363555,0.14266062533493362,0.2994053689687173,0.14275393659319982,3.024102334228874,0.29569023179284953,0.02011787871101653,0.16547138815690768,0.2930078456885731,0.16554812418631,2.9984333713674607,0.295976500720893,test
65,800,False,True,h,0.37697968197104464,0.3861452499277476,0.3651972105606039,0.3742772711334713,1.1279729176071698,0.41294654377591605,0.37942697172155565,0.384754440849788,0.3544790742177182,0.3812317373081752,1.1666389236787764,0.39186033394721065,test
66,1600,False,True,c,0.055809383203462334,0.05583297257373625,0.001969286747112622,0.05966529326425056,0.688380810918282,0.05592302338743056,0.04994038762870003,0.04994662840022329,0.006732911437961578,0.05185319569789613,0.6586818220878032,0.05048643424970373,test
67,1600,False,True,d,0.0006256581989482656,0.005130323323697884,0.00032770112017906956,0.005129526644586352,0.17860072739377522,0.005215190127508064,0.004670187051648082,0.008885846095515576,0.004213841977301699,0.00888414537157061,0.17166404790575457,0.008153986410965,test
68,1600,False,True,e,0.15367296378813575,0.17303228149980643,0.14839349826654563,0.17302831317908438,0.3170796054525973,0.22871592953801123,0.16746276185693454,0.18760192003461426,0.15618798739221923,0.18759810455892173,0.32312464745217356,0.2361443339783215,test
69,1600,False,True,f,0.021047455599433863,0.06736409634041021,0.0019058699283541374,0.06735262947970859,0.962739493973592,0.058140631843677966,0.02871185242811425,0.0573139273894217,0.02263765408560154,0.05729651283956379,0.9556030545232003,0.06659692994631378,test
70,1600,False,True,g,0.002562051454716601,0.1381278809129287,0.2847626204605116,0.13822984806630875,6.291805958197614,0.28605755049831655,-0.007876107081394315,0.15313306915556169,0.2937383808684264,0.1532779198638665,6.221937100027414,0.297616753757802,test
71,1600,False,True,h,0.34265843186875095,0.34965069356537376,0.37943098861650043,0.34952935093067194,1.3854049984093235,0.3964322801011715,0.3385008055540837,0.35037375554126476,0.36022742873977676,0.35009062906046107,1.350475503039333,0.386859305521277,test
72,3200,False,True,c,0.00321390038152073,0.05816621085877315,0.001562565204260715,0.058123406752920805,0.7459124404686687,0.057010962687074854,0.014246990392503213,0.06171182467366904,0.013410251230481039,0.06174739066370137,0.7786323520864832,0.06712950488671132,test
73,3200,False,True,d,0.00014230962869044852,0.004783129055698719,0.00016217076906471775,0.004845315899302276,0.016325056973491923,0.004749401424095132,0.00048718814336794116,0.004970799704383459,0.00066785416692132,0.0053978583191480215,0.016195999567572415,0.004915441882564001,test
74,3200,False,True,e,0.14853206310015254,0.16851806785831208,0.15061103860492886,0.1685061498883945,0.35019225500307644,0.24092437779200143,0.14856644517502987,0.17171059529965868,0.1469844874020464,0.17169247415697383,0.3412290027758079,0.22784094034070046,test
75,3200,False,True,f,0.018575756587519573,0.062191794271044855,0.0007104743885142051,0.062194368890826815,0.907409290344343,0.053576890065437,0.009996538699697617,0.059266382892753385,0.01058393462967724,0.05925995143348921,0.9766814680109888,0.07402437074464968,test
76,3200,False,True,g,0.004237632899313351,0.13661826540144278,0.2896386597907442,0.13665919149728198,4.398138244353698,0.2840511482306159,-0.008055804781634892,0.12463607835517515,0.29201290367431026,0.12448081182304357,4.398403600119501,0.29496374619833843,test
77,3200,False,True,h,0.32562109059483324,0.3358569605666194,0.3866155150642505,0.3358702403717698,1.8053847844761564,0.37704579489487616,0.34684060020851704,0.35982861652753373,0.36611940104342017,0.359136982344956,1.7927515433971055,0.39299175686573107,test
78,6400,False,True,c,0.0008338913713205745,0.052688745430343686,0.00021143993545466117,0.05265645764410994,0.33376060969076626,0.05474289379797265,0.010017475621779083,0.06462172537244947,0.009842634812656242,0.06461870523789734,0.34790212582259705,0.06684052725259254,test
79,6400,False,True,d,0.0004514258369288686,0.005434502964630606,0.0002959207314412947,0.00543956900238683,0.026485238660379815,0.005349696504885774,-0.002461588513306466,0.0033461166660544175,-0.001418753369754071,0.003352514973355234,0.02492878451965648,0.0031487170934581393,test
80,6400,False,True,e,0.15424912327967544,0.17772363936714242,0.15086254234588048,0.17771253902483966,0.3917482731268091,0.2384361559932863,0.15156595481537705,0.17201257157156158,0.1500085327053572,0.17200936461479374,0.3851806077808867,0.23336367909245126,test
81,6400,False,True,f,0.0062672970181186635,0.06210980591985569,0.0011413040714135794,,,0.0572333349957286,0.004553344629885512,0.04733039530776196,0.005357036513657496,,,0.057945920298659526,test
82,6400,False,True,g,0.006948840403380083,0.14609661509257144,0.29712461166561405,0.14703360655611375,4.514736292894321,0.3028730771189643,0.015237336241300574,0.14324876928199456,0.289290748877608,0.14420415355669836,4.47964947684158,0.2929067865496822,test
83,6400,False,True,h,0.3484233353255552,0.35992340421456903,0.3672013214312508,0.35994004966763077,1.3955727404894374,0.4045542648894176,0.3486644719658217,0.35884815411270593,0.3678948954535269,0.35895431724956567,1.397186508361568,0.39684557531916553,test
0,100,False,True,c,0.2308158809075161,0.17849774131885307,0.06847703029026858,0.1768951977465567,0.07240292056432454,0.06986788862149589,-0.12522956323374285,0.06339727897619732,0.002801142058092614,0.06332832572144582,0.6413133884332697,0.10772616090134629,train
1,100,False,True,d,0.0064304988067346155,0.012916794587824186,0.010835403405898862,0.012920346116452661,0.013429331777672636,0.00496575761720673,-0.014966245363250344,-0.020532957056560903,-0.01758577103017155,-0.020534711681412434,-0.014868537322855993,-0.01061184002398946,train
2,100,False,True,e,0.2102291110466669,0.19570035191246468,0.17041358675143592,0.19569424653370043,0.3638097438764503,0.22608208176481676,0.14933682984736102,0.17620322129978838,0.18182308710693426,0.17619506132343973,0.269708547916154,0.2427818201762807,train
3,100,False,True,f,0.03954238118396312,0.05499022138226851,0.004495755381812068,0.05498519270043215,0.06594534594005239,0.049320186392361354,-0.07670319839702136,0.04510531965423709,-0.02318459742973861,0.045098313506878755,0.9755057869247545,0.06544336624448327,train
4,100,False,True,g,0.17069530662312654,0.17714725055098118,0.2645562876955026,0.17659223692503612,0.14965855703651637,0.2590815258021625,0.06733564894229523,0.06789750984503638,0.29596649461315616,0.06782229187924334,4.222469773452456,0.29288629807600763,train
5,100,False,True,h,0.4273485280924417,0.4241783421075027,0.3526726884016193,0.42376949591027097,0.4856753286953301,0.4239021161220669,0.11705676090017372,0.2570030140157239,0.3514055739544527,0.25714194747660996,1.0047970738625052,0.4121176928736433,train
6,200,False,True,c,0.002937585723017806,0.05828482160007652,0.002190528645415893,0.05828814781641987,0.07897611464037653,0.05746616546120676,-0.03860589100772814,0.026324985446308135,-0.03681584171457588,0.02631126497181157,1.073095358597939,0.03673201200830606,train
7,200,False,True,d,0.031301026329340884,0.021236605269116516,0.004915203178672497,0.021243769944913827,0.014513057383776305,0.010886066457326211,-0.02103722078704033,0.005835563050007035,0.000835859342692748,0.005832667268175342,0.03201940851409326,0.012673817271770596,train
8,200,False,True,e,0.20126142342005657,0.21168867685569875,0.16464000120022576,0.21166675541008734,0.28613236431978617,0.2439590878843822,0.10650156919862905,0.12640127009115099,0.13250542837153095,0.12637945004234333,0.30202881821651983,0.23755539253193333,train
9,200,False,True,f,0.04898297059143732,0.06640644369459574,0.0630089345246168,0.06640385099648353,0.07554178565633823,0.05696473091230965,-0.027748289878887316,0.04960838380775641,0.06740921963742721,0.04959772995235355,0.8512712254924,0.06615539210969573,train
10,200,False,True,g,0.16938668410384633,0.20630568323325021,0.35119119265933124,0.20630709386419022,0.21423341455971012,0.35494516643028867,0.0829650481013252,0.09764571048802392,0.30761980593687727,0.09760674253045029,4.841321355162061,0.31028780099309905,train
11,200,False,True,h,0.3708004356290166,0.3637416639156948,0.3508659459656724,0.36371596013502716,0.33434948403681064,0.36872014751277277,0.24890132921203872,0.2718546399961819,0.34512713422657626,0.27182334633935723,0.9231084960324261,0.36123731542421345,train
12,400,False,True,c,0.035246389533609236,0.05374992285473867,0.0012140920148300492,0.05551550332568295,0.079675839966858,0.055027529760064045,-0.04157287009256301,0.04715324472750005,-0.00933366658770211,0.04650678148664816,0.5673326779403742,0.050970515913751846,train
