,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
4,200,False,True,c,0.04378172382263511,0.06540579444475238,0.018880362270392453,0.06540357175778333,0.11846343702513758,0.07299460017543007,-0.06933100349215537,-0.006318189773368772,0.17663011351897545,-0.0063196145429776605,0.3721592974841804,0.0003726271316616403,train
5,200,False,True,d,0.01390333510193806,0.006058037327754936,0.0005621213259278416,0.00605819934561299,0.006874448019583503,0.0060579514577302615,-0.022772432300160156,0.007204671818464679,-1.2472448448865965,0.0072042707885560196,0.20324670665783434,0.008515424739886784,train
6,200,False,True,e,0.16432858891049087,0.2040016504332273,0.13588013191359927,0.20342002810714552,0.23113999324645754,0.20783683088085156,0.13258090244539744,0.16072741849906444,0.4112642678237055,0.15950662661387036,0.29202855899836433,0.2327838016415324,train
7,200,False,True,f,0.051754137098647686,0.07626842839659957,0.018794888498103398,0.07626160644577228,0.11543685007415817,0.07760931997668759,-0.028158229815524894,0.05471143193868833,0.2340887738005944,0.05470425472208426,0.8760013581210816,0.06927353298705025,train
8,400,False,True,c,0.016071790941998593,0.05669825354739225,0.004467459575321771,0.056682843451429404,0.09315306875643614,0.06086310345222045,-0.010587531750234769,0.04060279728315294,0.2772092031775018,0.040594515545688735,0.35526479131115835,0.04549864106847096,train
9,400,False,True,d,0.0063572032322654045,0.005500857698226238,0.0014451408291127105,0.005514110695880262,0.005761874963451702,0.005270516683371144,-0.012168667926519884,0.0014545310406424506,-1.2487097196325148,0.0014477315017551006,0.09708391467398472,0.0023635500420512157,train
10,400,False,True,e,0.17085109907797894,0.18457837369517296,0.15908051669811543,0.18603123493283355,0.2788451698648966,0.23640942442473845,0.14322683561101307,0.16881520882769316,0.14263466204822117,0.16937584521671162,0.3133661308602517,0.2313848828289585,train
11,400,False,True,f,0.08314171021702405,0.07221152330091278,0.01000388286599641,0.07221060278254937,0.0640179831930887,0.05146747101809492,-0.041515641205135116,0.06744902290532614,0.23153451900434405,0.0674389491637897,0.9259347448054619,0.0884882384058065,train
12,800,False,True,c,0.01868021688974844,0.06055287612419897,0.0013944726040359661,0.060659494807824295,0.08297283195237919,0.057238980860845154,-0.007557798729416678,0.05374120112841041,0.3104750626405605,0.053703249517942954,0.6501815894006774,0.06096305268111052,train
13,800,False,True,d,0.005385684019638186,0.00592158654486646,0.0019270573245910299,0.0059218035052399885,0.006508545638353607,0.0059105216170151935,-0.008154615568799147,0.007916865345197923,-1.2351396230491847,0.00790911445107925,0.10871589895837161,0.008262676626278456,train
14,800,False,True,e,0.156078203538064,0.1794114540842669,0.15052262172078815,0.17944013241532436,0.2581815256133481,0.24036164416429123,0.1259429132585376,0.14579760756566526,0.18400668107301824,0.14578824879993396,0.358742207378944,0.23120269568580468,train
15,800,False,True,f,0.02349193035484665,0.066854381779892,0.004296550942673921,0.0668596828628072,0.07260204409065907,0.056824744971739116,-0.001747530546322795,0.05179571608172196,0.25247022159010224,0.05178343417385115,0.9149154553391855,0.06540083750196585,train
16,1600,False,True,c,0.00452187363680322,0.05180275203427356,0.001365060833503121,0.05197557805242101,0.07355050391293641,0.05359773014451693,-0.015983210295916723,0.042996607209882784,0.2339462896277435,0.04293402659058572,0.5761085723956769,0.04707953927137298,train
17,1600,False,True,d,0.009908718197115774,0.004782548873114011,0.0034184192984728383,0.004777502688289729,0.005297767360135098,0.004755968123146854,-0.004695085306837606,0.01123465232156871,-1.2438812115700242,0.011230514852539529,0.06252472867575105,0.011386588542192183,train
18,1600,False,True,e,0.15660086577671029,0.1709543464217702,0.15514327756795981,0.1709560634304523,0.25777716587746036,0.218004666220248,0.140787740520333,0.16543217986418263,0.16417366011573833,0.16542719731470193,0.3503519534677659,0.23444403845535072,train
19,1600,False,True,f,0.022817661978581486,0.06386091391388779,0.0017358440758733734,0.06384860832269425,0.07508842253224172,0.055153222660352,0.0028656502465716884,0.04935399986265445,0.2772877857182484,0.049349036421370014,0.8305686446193584,0.061633575523170225,train
20,3200,False,True,c,0.001590325236816911,0.05532415327683829,0.0015168205060421371,0.055365735473892785,0.07742595248861611,0.05475937608905825,-0.017560265701538975,0.032077423262638474,0.23758482930031954,0.03205250019795841,0.5484993014311532,0.03500411329579528,train
21,3200,False,True,d,0.0005814675356208316,0.005506318914075644,0.0001815132674062005,0.00550450200719202,0.006501458319277663,0.005507005351895073,-0.007275000961598573,-0.001084887523641367,-1.2220601538797529,-0.0010849554526476625,0.02404077136857179,-0.0010061739043915885,train
22,3200,False,True,e,0.15735140646062237,0.1788731153304268,0.15307418102217446,0.17888664052920356,0.2616882162371855,0.23068824337393667,0.1418470781320989,0.15757349039061605,0.17288790791083933,0.15756498699971505,0.44019798325275183,0.23181871204029691,train
23,3200,False,True,f,0.0019942078633997983,0.05695078582071175,0.00027388587350283096,0.056947255611076386,0.07478189594670516,0.05447295062494924,-0.004041340639413955,0.043647515811292406,0.25076136637764285,0.0436367324855712,0.9397990162116482,0.051799748717811955,train
24,6400,False,True,c,0.000824889793034772,0.05484519664660228,0.0006533826945905745,0.05484274990019556,0.07375574158183426,0.05577701493879033,0.0016176924331812734,0.0582618443736424,0.25211917699121833,0.058212638261857,0.5996365904075667,0.06071468460878093,train
25,6400,False,True,d,0.000755573305606216,0.005211705259917838,0.0002542966429148919,,,0.005224641852758526,0.0001760800137887536,0.005710910944891996,-1.1929760123722701,,,0.005752471387355199,train
26,6400,False,True,e,0.15135141286012763,0.17137403063771683,0.2587018046549835,0.17138187223196724,0.2601433825725247,0.2326675647337087,0.14446258326579003,0.16311414812649885,1.180804140810249,0.1631071007375968,0.3500770890697569,0.23321241430243686,train
27,6400,False,True,f,0.00063342757680101,0.05832275555055794,0.00023427936382421736,0.05831539463202508,0.07917726889650835,0.05562071436568136,-0.007573254313617732,0.03979870873561993,0.24555857018572347,0.039793460989642426,0.9061052082554453,0.04892772705075055,train
28,100,False,True,c,0.0904782960812385,0.06976811366272574,0.012236326626655247,0.06975257316176582,1.0968356397505197,0.054724288455369384,0.019803308493938878,0.04404884658067573,-0.024491002218307842,0.0439813748110025,1.0060752295429345,0.030365415028282106,test
29,100,False,True,d,0.025075574891898142,0.00453196576974999,0.017564855586197543,0.004532357344311474,0.005048879812826922,0.00745312641323798,0.058431640644582616,0.0349869538999355,0.0733998207741873,0.03498841364825136,0.036030630930477266,0.03253456005154001,test
30,100,False,True,e,0.14130468297561186,0.193601180708331,0.10219701772036004,0.1966491998395752,0.33642285027647006,0.2417211160439635,0.15250178625581534,0.18026334361158483,0.1235880800546601,0.18274764980956212,0.2768485048412856,0.21551667972539748,test
31,100,False,True,f,0.0985377379317363,0.052138534018038404,0.01029937896950216,0.05214171235303528,0.8570411827742171,0.07018257409655451,0.04257341637634687,-0.012620762068400283,-0.03749861154825607,-0.0126306876290478,0.5987722517530125,-0.01814798313382049,test
32,200,False,True,c,0.05939196747806851,0.06181596508775759,0.018880362270392453,0.061812911281524566,0.5503110137943034,0.05530195335269723,0.11092997819384583,0.09204644401381444,0.04815888069682116,0.09204228741300632,0.5397152049498649,0.09176605619960682,test
33,200,False,True,d,0.0018144896059587756,0.003702858091745701,0.0005621213259278416,0.003702974989142246,0.1910679375754403,0.0040721720019990465,0.0044345478827740835,0.006157711875442704,0.0028908179449280177,0.0061579427429741965,0.18144822068762623,0.006319696182384163,test
34,200,False,True,e,0.16486883537399813,0.18013893472485698,0.13588013191359927,0.1800848266798709,0.32708320235959676,0.24006699173960455,0.15789246072721014,0.18576035245073583,0.1353419400153965,0.18145310573505072,0.3085497840858954,0.22547304865437723,test
35,200,False,True,f,0.03836040337938257,0.05515522814279892,0.018794888498103398,0.055147797877475285,0.9574276652828289,0.04905681809507345,0.048879076841723795,0.03623971817148558,0.006431837781121172,0.036227597744516164,0.9784059715635016,0.050060301882065394,test
36,400,False,True,c,0.01389870300936848,0.057908256257422804,0.004467459575321771,0.05789958243608075,0.4465935319718583,0.061188536739306444,-0.04815328789748708,0.009581508724869252,-0.059715243046521906,0.009563858231406073,0.48298094597386554,-0.007701736502807033,test
37,400,False,True,d,0.002373686305067965,0.005262222019969687,0.0014451408291127105,0.005271620658122423,0.09648210693856557,0.005117688390098511,0.007478707433505493,0.007580763587681468,0.007174460913948258,0.007585547243612112,0.10662809755200925,0.008023648573512648,test
38,400,False,True,e,0.15473616123665815,0.17009131682270767,0.15908051669811543,0.1724002674255404,0.3511161871517157,0.2261968581642169,0.1686062684256782,0.17351788556034273,0.15302585726059248,0.17700863058381153,0.363132288315135,0.23498653090711613,test
39,400,False,True,f,0.07486250044330434,0.07425637269087287,0.01000388286599641,0.07425288348096186,0.7926706522992915,0.06397805144410137,0.07657957437055231,0.0735377490870581,0.06838536945567718,0.07353188988580214,0.760697469315842,0.09438594802209088,test
40,800,False,True,c,0.012885022349278621,0.058874070150124976,0.0013944726040359661,0.058960564232385465,0.644508099415616,0.061404510806944666,0.008265958442511337,0.040144139861444404,-0.005760819286966901,0.04014661575862064,0.5614949639043084,0.03789684088640538,test
41,800,False,True,d,0.002712525953840288,0.003977310333952677,0.0019270573245910299,0.0039784170234837485,0.09998495060303285,0.004563867473652958,-0.005657888809237748,-0.001835889157240338,-0.0058337879353560695,-0.0018132517081181198,0.10959327176511806,-0.0021094779506505984,test
42,800,False,True,e,0.15556794418610587,0.1691667507978748,0.15052262172078815,0.1691939602792931,0.35323627077905473,0.2137908015509275,0.16090736289629523,0.18002013573049588,0.14215711659887295,0.18006618439256036,0.3625430107455862,0.2320747758240225,test
43,800,False,True,f,0.023013983778158636,0.06429613738310377,0.004296550942673921,0.064301340832277,0.8976587070622499,0.05654135053951346,-0.006331302670246411,0.035835115446252105,-0.01796963522983456,0.035825108560101314,0.9525379798156834,0.04510758195385067,test
44,1600,False,True,c,0.004334674067034156,0.05187278931348699,0.001365060833503121,0.05197109868725638,0.5827622147600919,0.05412324004856416,-0.031165458311761884,0.024605553648662522,-0.03447599807173303,0.02450833665197024,0.5655705898433,0.02240992735460845,test
45,1600,False,True,d,0.0043203950176729615,0.0042535333201675525,0.0034184192984728383,0.0042558425561533665,0.05174953514364338,0.0045848215442053745,0.0040586107072176,0.007091449003496422,0.0020344266752961647,0.007078183015336635,0.06450442457679822,0.006969344584753762,test
46,1600,False,True,e,0.1596007015294886,0.17605826649980305,0.15514327756795981,0.17606446090147337,0.35330381142015477,0.2421713060543608,0.15972259646082557,0.17684852001409104,0.15510564715046257,0.17685564695927716,0.35230516308771376,0.23633945182218377,test
47,1600,False,True,f,0.021953516882086525,0.06538722701254979,0.0017358440758733734,0.06537494381779664,0.8356046470299219,0.056882214910342614,0.02377976557497725,0.06256637248748319,0.02856750143919817,0.06256026768007636,0.8399339417548168,0.07403391110379698,test
48,3200,False,True,c,0.00144321027377896,0.054371436028672136,0.0015168205060421371,0.054408653868137674,0.580891784967181,0.05316956472665967,0.001696995973907971,0.06548268415304222,0.0028800077055527607,0.06556824904655087,0.6362015126098768,0.06231309331076318,test
49,3200,False,True,d,0.0009850148033161102,0.005841496637436605,0.0001815132674062005,0.005839734694265901,0.033024862043803775,0.005720779257216661,0.003837655905234749,0.00625665284755021,0.001998955168628777,0.006253506799344102,0.03328158319404326,0.006127321959250337,test
50,3200,False,True,e,0.1511579424129883,0.16687998744498195,0.15307418102217446,0.16688827526058397,0.4656897065941233,0.2264137368697157,0.161105921298181,0.18168989109146583,0.15385032964609238,0.1817034574419613,0.47738073808627846,0.2320793741636576,test
51,3200,False,True,f,0.0019564922610154707,0.05968221446275802,0.00027388587350283096,0.059678706934870165,0.944571014090485,0.0560232072164808,0.00525036394466964,0.04635220940391406,0.00420453560734276,0.04634088498340901,0.9513651743910517,0.05470326555060595,test
52,6400,False,True,c,0.000792710630110746,0.05314772498114187,0.0006533826945905745,0.05311949101752237,0.5678050265744615,0.05515479156458571,0.00568679465679815,0.05962951771437382,0.00550957057543419,0.05960641098175529,0.5667144818172107,0.061037296370591965,test
53,6400,False,True,d,0.0008019145474527348,0.005521204290677222,0.0002542966429148919,,,0.005583755683557696,0.003725774527219998,0.007678168745053853,0.003665517778782286,,,0.007567743846001784,test
54,6400,False,True,e,0.15102467556975077,0.17419477205455036,0.2587018046549835,0.17419568446504016,0.35388729951953407,0.2393456624103466,0.15148069114146498,0.17045517871529087,0.25800705484399494,0.17045338570225815,0.3478116726754646,0.23325324938893224,test
55,6400,False,True,f,0.0006246332282850146,0.05774707861757626,0.00023427936382421736,0.05773964711689303,0.9287864683143405,0.05597993358266084,0.00773199124546207,0.05295894005991819,0.008037922691483743,0.05295581086029593,0.9039808087407234,0.06407501673269461,test
0,100,False,True,c,0.23546748059677952,0.3024261089814143,0.011621605490813734,0.30236183447667675,0.15570185376723156,0.06062117286205194,-0.07450268923741687,-0.007842403417346091,0.3341847648140696,-0.00788144830936929,0.6653762279797425,0.14850291870514137,train
1,100,False,True,d,0.032216045279356086,0.015060735069051154,0.010324857785255366,0.015519750962398304,0.009889467991767268,0.011068266354744803,-0.020008759295533356,0.020597373447956428,-1.2133353677000918,0.01972423017943573,0.13141671018497017,0.024465983668088637,train
2,100,False,True,e,0.1798544064620711,0.20346303873698207,0.16818492957138007,0.19854858250354235,0.2931952768810799,0.22987542705865283,0.0760660955664141,0.12142470305972318,0.009932107433092661,0.1292666978938899,0.2678418807900967,0.21014709940394322,train
3,100,False,True,f,0.08295124671812087,0.11612704741153544,0.07894658427714824,0.1161278042726291,0.06221695483462937,0.08515847447984289,-0.18919303319783176,-0.09528649068110476,-0.00896191477990076,-0.09529539898929593,0.8212403452714361,-0.05664571765601162,train
4,200,False,True,c,0.038614178592561416,0.06692754225919458,0.0071773197894245125,0.06694248478412472,0.10302884083085967,0.06083107491269216,-0.06142608693910514,0.0008521028205126413,0.2222959387060024,0.000846091636896702,0.5800095524122196,0.01130605827100617,train
5,200,False,True,d,0.006016584299479975,0.006609500698107783,0.004727715844906544,0.00776776486887811,0.006961880234556155,0.006609439841741616,-0.0142584061951974,-0.012321974156181685,-1.2816722486688117,-0.013107963686433965,0.016201579351772893,-0.01102490586727306,train
6,200,False,True,e,0.2166735828968428,0.24257381199262149,0.21427921108353246,0.24257663173890406,0.33924743036299604,0.2861703153461111,0.13557149662390336,0.1685895056943581,0.2461948858552037,0.16858737607803154,0.36651261666534835,0.2404882243615768,train
7,200,False,True,f,0.020943079809258743,0.060167683463313575,0.014261942242363289,0.06016851457355758,0.0553141895491523,0.04814349288677458,-0.05790739829681362,0.025814052532214832,0.26972651134673387,0.025800054850571925,0.8971688775456732,0.042834060599104384,train
8,400,False,True,c,0.061870909580004005,0.06019836273525939,0.0024052651609757945,0.060184810817058815,0.08904765277136692,0.05820174804144394,-0.05660930897958126,0.032084498506787754,0.30436336539313585,0.032075802083631116,0.4509318029896472,0.04453401362583159,train
9,400,False,True,d,0.003305921967835226,0.0048391707147673055,0.0002453638673166833,0.0048395641152050315,0.005343758692205031,0.004674336206590628,-0.010778210785938016,-0.0012122326066318755,-1.192055103830225,-0.001212708877700397,0.07999755181533233,-0.00033848063478768287,train
10,400,False,True,e,0.1551739472997088,0.16530491373187076,0.1561583509076996,0.16531102719611565,0.21658912208303385,0.22502226568604436,0.11214175114632083,0.12211972280654074,0.17144630436698863,0.12210877861191982,0.3160068741294774,0.23671804120541268,train
11,400,False,True,f,0.06256882932906048,0.06256838620846755,0.004721930281698896,0.06256010167580012,0.07200580801849665,0.05625120779685045,0.021522677730416398,0.021533501161302555,0.24451838998866357,0.021527326583329228,0.8198938654245308,0.0325627779716402,train
12,800,False,True,c,0.017738591084547027,0.052032774677685516,0.002209747226574573,0.05198405524111013,0.0776655641488644,0.05454727535909355,-0.016271016877100454,0.057112218412233774,0.24173271487790504,0.05704933650804009,0.5589922028595861,0.061572294982496556,train
13,800,False,True,d,0.013982500198679405,0.005886942248163568,0.001633928992786678,0.0060828979267436465,0.005929592538252394,0.005743326163665753,-0.00016839796975678446,0.014759789064565432,-1.1040957581661655,0.014726917102849875,0.041606998534412264,0.015302579200136016,train
14,800,False,True,e,0.1834093161200862,0.19978053637076676,0.16990605233618702,0.19975305642848223,0.3129013702916305,0.26058106062507064,0.14798459054547292,0.17832682299727967,0.21803677968520185,0.17832022117503665,0.3200197887634884,0.23938428750918872,train
15,800,False,True,f,0.053113111435124455,0.07478512846752028,0.007869253799493511,0.07478994589363708,0.07321465774392251,0.05743979824599914,0.021255673483754088,0.06956059266396337,0.30183917553071377,0.0695476704038591,0.9394072995614675,0.08720937985220978,train
16,1600,False,True,c,0.004751618645874152,0.054114424098240334,0.0019998677372974655,0.054181712124163714,0.08588137315000204,0.05750011049714742,0.00555132839301442,0.05712448992550215,0.27386327334598826,0.057058888599968896,0.629692950651309,0.06130302921680181,train
17,1600,False,True,d,0.005740979146918739,0.008797326718341304,0.0019250106382926238,0.008799767485081551,0.008829626036195715,0.007519696697293974,-0.0002139378754578615,0.006119969364702361,-1.1251764153697335,0.006117752562090857,0.07204307575171522,0.00717388666303273,train
18,1600,False,True,e,0.16194030509276355,0.17684602743121466,0.2588107707517434,0.18064872493692474,0.26759516259876703,0.23401653645557668,0.15052191261710157,0.17174954101514897,1.2040458538849126,0.17052256911905278,0.47876950429207765,0.23582352522545538,train
19,1600,False,True,f,0.013453959952905502,0.06286501148042144,0.001751431773085622,0.0628559006212316,0.07106669006086568,0.05441221167183444,-0.0061544450338605694,0.04439130217530767,0.2610543639938551,0.04438765383935156,0.887607873597817,0.05595638769115524,train
20,3200,False,True,c,0.005363877833141456,0.054111688028567,0.0009360194297039028,0.054100025754241,0.07986831205001418,0.056010314039036925,-0.030511578634968277,0.028787784050557763,0.2208179651760814,0.028797266359146007,0.6595606442566777,0.030405384058016904,train
21,3200,False,True,d,0.0031718202768663485,0.0057903437025855235,0.00028016760718059167,0.006332743222910005,0.006323788715733921,0.0056387880987073015,0.001207994644486713,0.007826803575512695,-1.1759043542981622,0.007568160673277209,0.08641552803644771,0.007998484108914405,train
22,3200,False,True,e,0.1434736407189551,0.16567990819589487,0.14195245133280796,0.16573260339327917,0.2555084455901206,0.22732023598321427,0.14405593505875955,0.16587023487422584,0.1652908330730665,0.16588450882146596,0.39110242631596825,0.22986471614011333,train
23,3200,False,True,f,0.02310617729839898,0.06998581044620387,0.004922790763669447,0.06999010700773023,0.08571397928332156,0.06046162262644743,0.020047675679233042,0.05796564344649298,0.29409995017112267,0.05795708065895909,0.9019708773771322,0.07256754232303159,train
24,6400,False,True,c,0.000947690138758427,0.0541211940586541,0.0012255504147384696,,,0.05542916953785543,-0.0014357070063786015,0.05002537715526458,0.24140743345761428,,,0.051593236826379396,train
25,6400,False,True,d,0.0011605171341148174,0.004983234432028898,0.0003389877560397946,0.004983460624307162,0.00582121974531221,0.004973385310860278,-0.0018995045237854425,0.003623943238609666,-1.2048729563339318,0.003620483047340599,0.0657979670318025,0.0036955757512374815,train
26,6400,False,True,e,0.14847153217487705,0.1670215443628983,0.14707592010134238,0.1670082957329719,0.26206569212745134,0.2334780967729869,0.14787130985890934,0.16940900113978444,0.19585951831858797,0.1693905798338237,0.3832055691116051,0.23442148077067337,train
27,6400,False,True,f,0.000719841121407446,0.05883418814006841,0.0012672486192928805,0.05883040443595434,0.07371525572678887,0.053662311042393024,-0.00605994727481747,0.04595629241911873,0.24801496264015832,0.045951239310332286,0.9229851551827877,0.056199121845577404,train
28,100,False,True,c,0.21795338629268607,0.08265901613162707,0.011621605490813734,0.08266241977577142,0.5626887982446007,0.07603324940821797,0.1817221603521119,0.18233429615542762,0.07788624509671133,0.1824368692430285,0.8956657212806786,0.09884553657600842,test
29,100,False,True,d,0.00938955826466899,0.013034286511863108,0.010324857785255366,0.01051339937411596,0.06823533465439476,0.006246102676399341,0.02018425126976466,0.021886359454936583,0.011872045097138448,0.02462650961429558,0.06900670329894139,0.014197207089744326,test
30,100,False,True,e,0.16972457817129574,0.19347002599539645,0.16818492957138007,0.19450259154903432,0.3277445655590314,0.30564699844237453,0.20465667286970507,0.21980810576342444,0.17392437599914015,0.21489094579404666,0.3537723871336384,0.23892195397927088,test
31,100,False,True,f,0.0917400568428094,0.08940532156099508,0.07894658427714824,0.08940610670646942,0.6417187428753166,0.04995623651752885,0.024675551083043343,0.055695557925553064,0.032407044912701674,0.055681958521721246,0.6051983612726984,0.028604749571235377,test
32,200,False,True,c,0.03006255855744974,0.06464094480372198,0.0071773197894245125,0.06464517129059824,0.7221601983368912,0.06182383427723223,-0.023932603734711764,-0.003576240532114454,-0.044772501638502674,-0.003588204389109393,0.6150359089306883,0.002563983777498724,test
33,200,False,True,d,0.005217396114768794,0.005972455333496392,0.004727715844906544,0.005683554214545058,0.04503530142697427,0.005022477029738336,-0.02951019170633489,-0.02775578315954668,-0.029991212119775474,-0.024437272050844856,0.01216304628515445,-0.027551980031723072,test
34,200,False,True,e,0.15731056411106686,0.17089505941506733,0.21427921108353246,0.17090934802737337,0.318645529337709,0.2101964113828811,0.16668206921066098,0.18449666555485192,0.15425262801628736,0.18449769583652828,0.3217820308107892,0.23335092014016975,test
35,200,False,True,f,0.023841341409842776,0.07389206620358585,0.014261942242363289,0.07389301131266258,0.728660615784519,0.058572097817712845,0.030223921005159252,0.058642272580419146,0.02958047840097929,0.0586268635002461,0.7293064256693736,0.06332554828000675,test
36,400,False,True,c,0.04105567066383121,0.06185795477138343,0.0024052651609757945,0.06184538469816781,0.4967025462398455,0.06353578666707707,0.024188461570462713,0.053555555109689554,0.008911392263180903,0.05353904319000009,0.466174393432768,0.05913284361198762,test
37,400,False,True,d,0.003356143929184306,0.006540177019780749,0.0002453638673166833,0.006540503255302172,0.08344085110890727,0.006930612150546672,-0.007333021320659514,-0.003957016511682685,-0.011791377146947097,-0.0039582398380341565,0.08614997397477939,-0.003626532766402929,test
38,400,False,True,e,0.17538292487475787,0.19906497555065447,0.1561583509076996,0.1990663597595005,0.30244246081817927,0.23416331440956628,0.16899731826884637,0.19340663261460336,0.15340797440729076,0.1934188659302464,0.2939888716327843,0.23918832761730094,test
39,400,False,True,f,0.05748406109122592,0.057488882546800124,0.004721930281698896,0.057481130944354385,0.8358886211548087,0.05892282733242195,0.045333361424679544,0.04534704843330857,-0.0030175350108759135,0.0453458900421213,0.7877292481006214,0.05559082948561922,test
40,800,False,True,c,0.01419365930491917,0.05845473585505375,0.002209747226574573,0.0585935496124735,0.5702248880662689,0.062065369923886456,0.005395579460397042,0.039334138830800426,-0.007438128376338099,0.03929366712634142,0.49522802318686965,0.03856144022230901,test
41,800,False,True,d,0.013211972863910806,0.005386247251618295,0.001633928992786678,0.00546857091539798,0.030914859843241205,0.005496852472074951,0.023007787705665743,0.016729931710599253,0.012328523083218005,0.016822675978448415,0.03911754758727309,0.0168116324477635,test
42,800,False,True,e,0.15662459163428674,0.17399489858102782,0.16990605233618702,0.17394998852217325,0.3093063564390434,0.2284664515636447,0.1562186155818848,0.1812068454467308,0.15413416291120505,0.18120683006516036,0.31714783917262346,0.22989675892379619,test
43,800,False,True,f,0.046904819963075675,0.0685400760672897,0.007869253799493511,0.06854489855838632,0.917992117292747,0.052852875401500216,0.006396623236105844,0.04621993525178901,-0.0159917333941014,0.046210564302541855,0.9765546658509967,0.044080435799487894,test
44,1600,False,True,c,0.004165622100941012,0.05390571378532994,0.0019998677372974655,0.05393411866162486,0.6485789898076597,0.05561207102897293,-0.00858693924643254,0.04699873545751075,-0.011667198455900736,0.0469576056784031,0.6468437121359897,0.047165875870221585,test
45,1600,False,True,d,0.001441289725648928,0.004745045627290664,0.0019250106382926238,0.004740228743322051,0.06527380035102057,0.004458599132951778,0.004190353362300014,0.006123566441938788,0.00251554989535316,0.006126064835488414,0.07382175421683457,0.005586443021580706,test
46,1600,False,True,e,0.15036247237588277,0.17087367924317362,0.2588107707517434,0.1706515439630304,0.4618432774351554,0.21659119532451224,0.15680490218233842,0.17411854564828885,0.255929816225494,0.17534835623462577,0.4796267760722681,0.23218993854498,test
47,1600,False,True,f,0.011477547497643794,0.060631745473851424,0.001751431773085622,0.06062328700256895,0.8504839803578704,0.05323595867300258,0.022475961835052457,0.06508256800276122,0.017800810344184043,0.06507895794377305,0.9126524202138807,0.07595708559545244,test
48,3200,False,True,c,0.0052065901364779085,0.05483459117949224,0.0009360194297039028,0.05482683171095998,0.723437834932371,0.055301938796946865,-0.008617141078115006,0.04558794569143657,-0.012890964511192801,0.045638130243648906,0.7076547021878479,0.047016753574158576,test
49,3200,False,True,d,0.002223885890231343,0.005407559041176691,0.00028016760718059167,0.005652467930910469,0.08596336891877998,0.005462573142809635,-0.0032125533343924117,-0.00140730562753566,-0.007380562811977338,-0.0013722600239775141,0.07646743163830991,-0.0019921295810105405,test
50,3200,False,True,e,0.16238945364909474,0.18631867168859895,0.14195245133280796,0.1862701596043809,0.40847386630046273,0.24527464590977213,0.14789053436016855,0.16956761066832637,0.14621596441180354,0.16957819729901413,0.38732391216203665,0.23323547058304145,test
51,3200,False,True,f,0.02178906211395125,0.06696715782152907,0.004922790763669447,0.06697135293877939,0.9498690315190901,0.055486260603839405,0.01117459202026781,0.055386092232372376,0.009423896475804801,0.05537977275415003,0.9426317106338411,0.061180998260717434,test
52,6400,False,True,c,0.0008351225097211391,0.054285458862854685,0.0012255504147384696,,,0.05548426444196413,0.014227973241247948,0.07035993745773368,0.016065667179336253,,,0.07153023217504584,test
53,6400,False,True,d,0.01179792556831887,0.005977807663318825,0.0003389877560397946,0.005978995759739862,0.07156946730353216,0.005897214017083981,0.00907295188419774,0.006553471940050706,0.000565123347635062,0.006568205438838977,0.07316807781180656,0.00652231791918198,test
54,6400,False,True,e,0.1498193823515584,0.16783280609390236,0.14707592010134238,0.16780954776538215,0.3803780591519733,0.2269432227378264,0.15061078824716428,0.17175344300095632,0.14934274319930102,0.17175842567347907,0.3889617345966605,0.23348667267132625,test
55,6400,False,True,f,0.000728437622349601,0.05914419816547543,0.0012672486192928805,0.05914025942946233,0.919402148745258,0.0549110599582661,0.013126711745638349,0.05692667538960763,0.013856165755287227,0.05692189090134562,0.9354339878170502,0.06983639832348287,test
0,100,False,True,c,0.017768271221424582,0.06461761970219712,0.0027239486454907185,0.06463116501043652,0.10387078380435584,0.05640870749973487,-0.027839509864755002,0.048506535292672556,0.17684887221579573,0.04849810447113384,0.5844856977723317,0.07569442574945734,train
1,100,False,True,d,0.013795282640630048,0.00248443103076524,0.0017737017863907717,0.0024844409960691604,0.00260635535873077,0.002484385265588888,-0.043111567192893205,-0.028155573143141908,-1.438802703121201,-0.028156025801339732,0.011829778498882622,-0.025769409229918827,train
2,100,False,True,e,0.1597305430814737,0.19380315431383666,0.14239763792150179,0.19748243419213715,0.2545729979668603,0.21966862373816604,0.05094146311848647,0.08295285665031933,0.11206276217060596,0.08737314399274247,0.30310159006162674,0.22853829289442512,train
3,100,False,True,f,0.08972920112654835,0.06253714517044584,0.008880686773611845,0.06253195473876484,0.05871037835990726,0.049565405783021446,-0.061409072778437074,0.06359712621704404,0.31234313994624174,0.06358992105788402,0.8487486896887675,0.08641660238335896,train
4,200,False,True,c,0.03917446250193983,0.05694777123399084,0.011042380841770854,0.05695017960564305,0.08088731956345191,0.05945403641812084,-0.18287394816740707,-0.041884350868361724,0.051604945360458496,-0.04188910915326851,0.8468553435695904,-0.034828358439250084,train
5,200,False,True,d,0.008792014960075319,0.0073725917671848525,0.004094703766824559,0.007372582629214107,0.009579154662596517,0.007480605100720136,-0.009958391522617745,-0.003198990225627636,-1.1369345510943676,-0.0031988762240538374,0.010488875260829929,-0.0018634435791853865,train
