,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
5,100,False,True,i,1.8513471821540002,1.9002571536682347,1.5951160597100784,2.2991827042140485,1.9255058967544014,1.6106920080070315,-1.0316082417191557,1.1194571027574223,0.8779145387346088,1.4796452234585378,37.14322018081628,1.7659431039886941,train
6,200,False,True,c,0.12745916967728657,0.0667867337649797,0.00645499203550971,0.06679098666031415,0.08108004489663526,0.0667899431942343,-0.11198424732466071,0.0015130002419033418,-0.032240061387846554,0.0015114209963154224,0.3789215965440033,0.007069924134616823,train
7,200,False,True,d,0.006711980494539157,0.003763414567804535,0.0002910170324396731,0.003758138940820777,0.0042518163720393605,0.0037635272394025894,-0.016905317608559234,-0.00807299415740168,-0.01045005664983459,-0.008073597230038754,0.012915819640278468,-0.006876928730005824,train
8,200,False,True,e,0.19953187120496862,0.23897472617374244,0.1765672203130454,0.23894602115536206,0.3603923610077095,0.28713616193894953,0.13856173757720602,0.16975920026431796,0.16385917269522984,0.16975357977992886,0.27281510802650816,0.22476752835212246,train
9,200,False,True,f,0.05502290338496835,0.06765908014265057,0.0062796353182692725,0.06764755593079089,0.07828509082608699,0.05402321242933068,-0.03908573249853824,0.05657632678945376,-0.0030460949661048533,0.05656708079705886,0.8345607254567219,0.07857189355826855,train
10,200,False,True,g,0.1384535986615493,0.15014432248241205,0.2680540081926275,0.1592062428339408,0.1637514468010531,0.25808539604060365,0.053696303666500744,0.06147861299673117,0.2898530962736294,0.06251359613875643,4.652440773634362,0.2852809671706574,train
11,200,False,True,i,2.4965839597600006,1.889062773188487,1.3507090637777517,1.889138895988132,1.8751172364765896,1.7983977199369543,-0.11323328356032747,1.5272943766524076,1.0760247267781444,1.5271517889231059,20.06812030000845,1.7732711082235495,train
12,400,False,True,c,0.04551223990814091,0.06467830385900121,0.011005564714503611,0.0652367469896652,0.09309465854500529,0.06345733842253283,0.03555807528459018,0.10855887897074923,0.060181912439298775,0.10844612443496417,0.695927305941689,0.126368497985476,train
13,400,False,True,d,0.01671195132184924,0.004602719855176061,0.0009598639692452423,0.004632389627675983,0.004354468208243667,0.004384695981675985,-0.01803846444441534,0.0018443050264420435,-0.005247856983629991,0.001835661837910596,0.02207987621277814,0.0025395517120198607,train
14,400,False,True,e,0.1719592138450926,0.20310184378642035,0.15936797921397194,0.2030975883236774,0.29713901666549086,0.25597756054079224,0.15481825815268185,0.1607107889511428,0.16200464832278294,0.16070041734209123,0.3169655265898068,0.23642949006556313,train
15,400,False,True,f,0.0627406208519225,0.05205356782869533,0.0011866919498645333,0.0520497456905633,0.07346927657556532,0.05399325065710166,-0.059202413125068284,0.052134364047234386,-0.004663459597876727,0.052124561359066277,0.9717003532051993,0.05762854927433353,train
16,400,False,True,g,0.0250438683829658,0.1530424180526541,0.3037368531626746,0.15301017135007378,0.15959730068031047,0.30445182812207106,0.008663232682778126,0.11708137989864977,0.29256578145590795,0.11707868164914058,4.52613408196777,0.2957211746723616,train
17,400,False,True,i,1.9138327165541948,1.952422257182778,0.7363337558352829,1.9523363711907262,1.9292459493580645,1.8971363247399322,0.7034562738255226,1.6227382057704887,0.16972271394653327,1.622760619931945,28.722856694320345,1.726346587553814,train
18,800,False,True,c,0.034422844159389905,0.05662907789009932,0.0046004520582392594,0.05668985705132285,0.07394346246548913,0.05550988142439541,0.01750688673391047,0.0892810621142074,0.037146549213791395,0.08924134847029933,0.452129313084948,0.09394843621045113,train
19,800,False,True,d,0.006999267791107617,0.008219328875989092,0.001226519602532429,0.00811685962714031,0.007187263579985297,0.004970802211966571,-0.007728278357875762,-0.0019343225904214023,-0.004726399394721891,-0.0021333337217322424,0.06482496722759035,0.00013306025358306162,train
20,800,False,True,e,0.15042797851964101,0.17533381538618018,0.14501138520924284,0.1753363631633886,0.28502507234297214,0.23031972063775064,0.14521200866866807,0.1749709906288173,0.15787990143775205,0.1749687140351635,0.3261153549472823,0.2336322422349573,train
21,800,False,True,f,0.013262529753826989,0.05544232702927303,0.0011231632088407576,0.05544828811518895,0.0753707783853947,0.055663209558329395,-0.04319886894191474,0.02946094195725692,-0.029220284624575727,0.02944764573498155,0.8816455701026191,0.036643408146483425,train
22,800,False,True,g,0.01733558018207237,0.16806754537419608,0.310114080120522,0.16879785699681601,0.1839289046950004,0.31391850472164423,0.03202593449054897,0.13879697563695081,0.2904982847389056,0.13894027367401499,5.594108176183552,0.2939893184850638,train
23,800,False,True,i,1.9877884891794457,1.90340860302092,0.9308565421377523,1.9033316416630401,1.911796851238044,1.8540214422461943,0.7737365819757637,1.654404494048121,0.8931165243630466,1.6545123674569566,31.86338970789236,1.7663870589778656,train
24,1600,False,True,c,0.014725927827624042,0.05604403027572335,0.004725748966717659,0.05611614777798504,0.08716693644346844,0.060035511187782636,0.017685114105867518,0.06172576445298674,0.02203873029686879,0.06163196165245616,0.37362253087037217,0.06518980752262715,train
25,1600,False,True,d,0.00493812272986689,0.00493941401798277,0.0005592503276773414,0.004939352165162545,0.0055316417398324335,0.004827452935078052,0.009883845425919718,0.00988341144630983,0.0038336832282178926,0.009883306992698078,0.057221248285464626,0.01024593206275437,train
26,1600,False,True,e,0.1791768053049136,0.17913921729700708,0.14830893888838972,0.17913865656362993,0.2726001858342347,0.23025844019629768,0.1604122770263107,0.16025617385638305,0.1450749438976314,0.16024498821467398,0.3249049671483705,0.2323385642503698,train
27,1600,False,True,f,0.0012760652571633974,0.05926621556287362,0.0006040577941158827,0.059261995409047384,0.07465187072049007,0.05560340514820886,0.003482345923557121,0.04475309983688831,0.0036818015618820398,0.04474144665753436,0.943459298536467,0.05457191249482579,train
28,1600,False,True,g,0.0036844604222544225,0.14222641892674528,0.29341383583384895,0.14316929867886072,0.16287055362865327,0.29648466949877716,0.0010949930007654863,0.13583770654531946,0.2928380834949711,0.1363521947458962,4.858202795040391,0.29645798926273303,train
29,1600,False,True,i,1.157651272098188,1.7648448852406549,0.4749917169520385,1.7643337232522454,1.7641960177239053,1.7782792736218929,0.760528836973344,1.7045870458499515,0.36928790858091154,1.7047584578136212,30.805762436334053,1.7699822480792213,train
30,3200,False,True,c,0.0009305631867809224,0.05401503926479522,0.0007242005941854252,0.054033096741769426,0.07362700327061822,0.054910533253497124,-0.011606091574470559,0.0498335472034826,-0.009702485574338594,0.04980327654928786,0.7526405898182023,0.05251585904062506,train
31,3200,False,True,d,0.0007560850042610743,0.0052489270316946335,0.0004373887264075314,0.00524936069682272,0.005450255576747743,0.004892658246517312,0.003340112124910154,0.008903181810045737,0.003587916591077285,0.008902885319343135,0.06055243660593867,0.009398775846531301,train
32,3200,False,True,e,0.16530282937532528,0.17725466835378267,0.153044152168475,0.17706162734925074,0.26321269736601133,0.2351890559433302,0.13957021168210845,0.16088746474020382,0.14488510169828156,0.1605942028246851,0.5390974756548114,0.2317784440445591,train
33,3200,False,True,f,0.0015702803463234385,0.05656089049150714,0.0011961093232622372,0.05655176320907793,0.07630631158448736,0.05387245586936293,-0.006805508805836301,0.046762327973066176,-0.0033400101693611263,0.04674886193171531,0.9140250728844077,0.055953001301174976,train
34,3200,False,True,g,0.004144195407908294,0.1355931021118847,0.29271637884349816,0.13471111794044704,0.15794735580984307,0.29721300851866933,0.0017730826676981548,0.1312086510146049,0.2903796812302721,0.13285275245167977,3.277357613302367,0.2942675694661443,train
35,3200,False,True,i,1.4343461577149603,1.7340051602176518,1.3212039201586745,1.7336486861937448,1.7263212814418785,1.747482807680688,1.3226707209707613,1.711764375690819,1.3110047173847006,1.711803155886941,26.275838987483915,1.7659835275142346,train
36,6400,False,True,c,0.0014609654858399473,0.05234397428139868,0.0008534028979961626,0.0523440265032851,0.07422868007830381,0.05332643473279813,-0.002997641673381628,0.053652267809101345,-0.000990884072051701,0.05364785413555069,0.6171686951421813,0.05655561573714851,train
37,6400,False,True,d,0.00043763946441728726,0.00575756526774501,0.0003534167717933344,,,0.005737960315857866,-0.0021086848566020766,0.0035655826344932074,-0.0014931401420546643,,,0.0036122125953079037,train
38,6400,False,True,e,0.1489105649644829,0.1709621390863404,0.2419135650420741,0.17092081810250204,0.25842162867884855,0.22964734416948956,0.14882516964278605,0.170660616675945,0.24476525943186755,0.17064105217929476,0.3980959698880583,0.234392605200354,train
39,6400,False,True,f,0.0016941599844031323,0.06200219407005176,0.00032289740856420677,0.0619993414578455,0.07768400996213569,0.05533867787665835,0.0019525845865950417,0.04572690796549189,0.0025207494637111416,0.045714713821951636,0.8698559874814765,0.057566415853704755,train
40,6400,False,True,g,0.00789599432190777,0.14839470674338182,0.29629109208908494,0.14820070178997521,0.16887944676221645,0.29951359476983,0.011316468970362656,0.1346556301226687,0.28892914808028125,0.1361636579229233,3.9555227547950595,0.2922991110024533,train
41,6400,False,True,i,1.31638800835594,1.744421756605337,0.3514688360136413,1.7441515034955772,1.742484335806332,1.7542143445083043,1.1755418585023327,1.7026507448000892,0.3567292310492671,1.7027927505362621,29.999957868976352,1.7694316544978763,train
42,100,False,True,c,0.02701185583785581,0.0576425051591076,0.02958986867274516,0.05767108224054673,0.9075589031374838,0.056578338985530996,0.016562384337229067,0.020612563728840384,0.013967675497175619,0.020665150338888126,0.8231239196189222,0.023948478511451654,test
43,100,False,True,d,0.027977840280343266,0.007918525346452343,0.0056506533267965875,0.007918661125211567,0.05014364194101157,0.008196912633325613,0.06489511565279674,0.027265144255331712,0.030077889837846636,0.027265980728814993,0.05874340761796773,0.025911120606658275,test
44,100,False,True,e,0.1760177159032017,0.19919742995129094,0.16498117146094132,0.1991964432607482,0.3605580513818751,0.2312538017939709,0.15992622058808878,0.20286239426950192,0.15169645919690766,0.2028514059111836,0.36178324396697936,0.2362171666432137,test
45,100,False,True,f,0.161304964623159,0.053914954464629315,0.007870259020998168,0.05391494714953232,0.8591106740636305,0.05399216871060153,0.21569434023094025,0.04289413242256053,-0.004098206082913945,0.04288042645068245,0.8305408290679417,0.06097865550694609,test
46,100,False,True,g,0.2020744777068943,0.1860737499511791,0.36053594807530975,0.1861755918614919,2.7438881999305407,0.3282330188818187,0.20316900637289487,0.20222335116577408,0.28915711203802924,0.20276677070281035,2.659219402588086,0.28833152742978907,test
47,100,False,True,i,5.653241746502198,2.098820961958746,1.5951160597100784,2.6483080068387927,23.342389258797056,1.7358582523688437,6.347707491434684,2.072423519781912,3.0715135726427762,2.5322857487225727,24.861986857831763,1.7528648171848729,test
48,200,False,True,c,0.07157614489990301,0.06967300020774736,0.00645499203550971,0.06968933638052786,0.4633105274132195,0.062098765256740476,0.09644875748621351,0.17374998338342934,0.09003884313712242,0.17376311738135314,0.6926387536474465,0.12556291522208507,test
49,200,False,True,d,0.003911712598837253,0.0048235628986796645,0.0002910170324396731,0.004812101602846984,0.030114369243782538,0.005192979314659924,0.00031924728145637404,-0.008627785115138505,-0.012681668869134773,-0.008607823201194567,0.02390600749241953,-0.008921463552831715,test
50,200,False,True,e,0.17598630795756862,0.18935489276555237,0.1765672203130454,0.1893331401406611,0.2980555145452597,0.22013010641074035,0.18732082487920007,0.17669482571605968,0.14852377507798348,0.17666568494328985,0.3482643794429306,0.2288140313287802,test
51,200,False,True,f,0.0568050558168157,0.07162707463115886,0.0062796353182692725,0.07162013235177123,0.7989321278967789,0.05772777536615612,-0.0006108137418126969,0.038132656478400195,-0.017856213220567626,0.03811318727466066,0.9109334991618226,0.027487538284725166,test
52,200,False,True,g,0.1709058631612822,0.16200704138557284,0.2680540081926275,0.16497228264411895,5.6905319306137025,0.3112525198165778,0.20560273260858425,0.20424384976115162,0.3087859851253155,0.207076281285831,5.704670154391652,0.3009767309663855,test
53,200,False,True,i,4.558091140890481,1.9688192421028399,1.3507090637777517,1.9688149881787858,19.66394278145196,1.8215530293614162,4.4037604647086885,1.753604067784852,1.6147261155122004,1.7537750881095315,19.13927770539931,1.7801935736887282,test
54,400,False,True,c,0.03362724156833075,0.06819832756532422,0.011005564714503611,0.06885250425314911,0.6767264062910714,0.05610677069627065,0.0922419615013789,0.08924029914042912,0.04778797616171489,0.09092532830873004,0.7723415083188223,0.1070735397353057,test
55,400,False,True,d,0.014796096245744676,0.004026872224116582,0.0009598639692452423,0.004047492484212959,0.020323049782795925,0.004846456308501711,0.027269809801075785,0.012119643100442676,0.00577191603317343,0.012164867772819896,0.034086898264133365,0.011432110692178463,test
56,400,False,True,e,0.1610947002679406,0.1921419712638607,0.15936797921397194,0.19213288537404238,0.3447078553386917,0.24666203804293027,0.17547288882683545,0.19897892906655174,0.16273436427503804,0.19897940641614106,0.3391375648511653,0.23480890440571353,test
57,400,False,True,f,0.05761614685004561,0.05406669385739718,0.0011866919498645333,0.054063325143352034,0.9965162574999366,0.053551237220688976,0.06193384567390574,0.037970208593571045,-0.020450559348548777,0.037973163011552485,1.1045090177979495,0.04113480237585665,test
58,400,False,True,g,0.02087109878480794,0.17048539822190395,0.3037368531626746,0.17040257909309914,4.368658910759594,0.31213445974639353,0.03257631602188764,0.13939626487167453,0.29062806780238515,0.13921347127032582,4.343250726362499,0.29405670081859625,test
59,400,False,True,i,2.20449467699804,1.628732444416113,0.7363337558352829,1.6285495448154463,24.376121495362696,1.59060522669817,1.726942852886844,1.898439267033757,0.6739275598258258,1.898038540037241,23.951358592560872,1.7516221530194007,test
60,800,False,True,c,0.018853745992697103,0.06023142658462655,0.0046004520582392594,0.060241183591647436,0.3732617900613593,0.06320950753843489,0.03308738602575777,0.07581631647522934,0.020623040937346463,0.07586944300001498,0.33740990875648225,0.07071852869844453,test
61,800,False,True,d,0.0018416855710427396,0.00667210877553912,0.001226519602532429,0.00663606893493874,0.07947947492794027,0.006349744960168678,0.018796895110634097,0.015293340125637336,0.016251494678828513,0.01521725771865336,0.07322495096221154,0.01197734560559989,test
62,800,False,True,e,0.1546746741923327,0.17505464182252,0.14501138520924284,0.17505846944947429,0.36124939422087016,0.23036644870324163,0.16582252465006117,0.17914407915317263,0.1490735844804126,0.17914683633453352,0.3582593993611566,0.22863574377956292,test
63,800,False,True,f,0.013153059453010405,0.052614060454900136,0.0011231632088407576,0.052618561445151146,0.8841070201644444,0.051733882200090335,0.003636197718836679,0.06294690126494785,0.0035352506158063558,0.06292331266918921,0.951701454721681,0.07579394973097947,test
64,800,False,True,g,0.013967107529921608,0.1476509680959053,0.310114080120522,0.14858420005906847,5.574345171713998,0.3118233762392017,0.020413901881312285,0.15202832822204557,0.29728172896012633,0.15273404398184126,5.650980231995227,0.30049887436609835,test
65,800,False,True,i,2.093266165391891,1.9869924342035903,0.9308565421377523,1.9870182555430338,32.22184659898118,1.9212405722394537,1.727892541017436,1.7959373672903944,0.9103892823714824,1.7959417328911127,31.939196491683283,1.7794395405980472,test
66,1600,False,True,c,0.010845172683650954,0.05355974973872806,0.004725748966717659,0.053585897941397995,0.3920673360810939,0.05358690321466772,0.012981523127421117,0.06962646889670751,0.017271462353123553,0.06948106588531061,0.4334603499365906,0.07106277400834288,test
67,1600,False,True,d,0.005908224184348786,0.005910061341425551,0.0005592503276773414,0.005910009524391755,0.05375141206278841,0.005985094833518116,0.011296363713748541,0.011295114142961164,0.005861923928917814,0.011295100064286655,0.057267536226328256,0.011648774016226382,test
68,1600,False,True,e,0.19008726653788266,0.18990856225341413,0.14830893888838972,0.19005510807388187,0.3457517972247269,0.24655063352244114,0.18419786136946928,0.18398558865012718,0.14965996624667768,0.1842490771778675,0.3427592751027248,0.23409418756276468,test
69,1600,False,True,f,0.001317685110647458,0.061794718190606376,0.0006040577941158827,0.06178980874734992,0.9598216724171489,0.056320523003169275,0.028969143373837537,0.0613909669750322,0.02841302201289752,0.061377705920005785,1.0164496099107363,0.07291408387925569,test
70,1600,False,True,g,0.003649607494170259,0.1447312318383746,0.29341383583384895,0.14648998683303674,4.54448664299718,0.29952314864594665,0.014172126142995843,0.14519568182651515,0.28595025963420745,0.1477018590574553,4.515542487482135,0.2897422269266004,test
71,1600,False,True,i,1.1794454546937423,1.8512134161417928,0.4749917169520385,1.8508999261313164,31.582739832655644,1.8803527560841402,1.0945867517638892,1.777938954822007,0.5905595542246588,1.7778914427572614,31.155807124871743,1.780962859315019,test
72,3200,False,True,c,0.0009089319171999675,0.05167074390428671,0.0007242005941854252,0.05169647799329703,0.7285478639782442,0.052779222590997314,0.02763685823944574,0.0816515503999583,0.029150908905512057,0.08166452815806764,0.7866389710811813,0.08345669471116196,test
73,3200,False,True,d,0.0006717141779237803,0.005184364604055861,0.0004373887264075314,0.005184529936266009,0.05402940350515827,0.00491206223167624,-0.0002506803499967458,0.003191441122146994,-0.0009319130142532591,0.003191073431395104,0.05169679153610405,0.0028720795466267435,test
74,3200,False,True,e,0.16433476676380165,0.1808940210259369,0.153044152168475,0.1809470357719806,0.5471436174325047,0.24103793718337665,0.15853514956137546,0.16936541852511058,0.14923377300142635,0.16862160826939349,0.5384965859739489,0.2336404387428363,test
75,3200,False,True,f,0.0015608826518297661,0.059259398762648956,0.0011961093232622372,0.05925075800672642,0.9132873868533643,0.055489106884599966,0.003657119054851371,0.049563709233253594,0.004469283075139342,0.04954981792760421,0.9199127567303289,0.058021189548557395,test
76,3200,False,True,g,0.003710390281873148,0.1460616639085226,0.29271637884349816,0.14628901725233417,3.2838765313457454,0.28064563721318353,-0.006523335105560622,0.1271125827930783,0.2886614755102479,0.12699271947235988,3.258416974677496,0.2924772140404952,test
77,3200,False,True,i,1.3645069988794092,1.7239119649792882,1.3212039201586745,1.7236628209882132,26.55755280412076,1.7335098805805382,1.3831928802000815,1.7428960225169243,1.2966342901083312,1.742700874226207,26.56675628645397,1.7714827248868539,test
78,6400,False,True,c,0.0008290130825592145,0.0543847791340435,0.0008534028979961626,0.054392959160050436,0.5834869954974963,0.056427407001668636,0.006037095147634883,0.0552905029024295,0.005127876643031031,0.05528443776313992,0.5743764713380224,0.05648897030250288,test
79,6400,False,True,d,0.00036488950885331633,0.005305777851201919,0.0003534167717933344,,,0.005240369616386794,0.001900150512933636,0.0056846269112249105,0.0021411480086613293,,,0.005720462838026019,test
80,6400,False,True,e,0.15082768674046965,0.16996650585101022,0.2419135650420741,0.16996448628108252,0.40430457424738103,0.23351975247838197,0.1427520185963275,0.16308541396093812,0.23931168380433093,0.1631122002741088,0.3869218533429676,0.2291566753537902,test
81,6400,False,True,f,0.0016231776879963426,0.061482131212433934,0.00032289740856420677,0.06147928404872896,0.8783016769369667,0.05464586422183993,-0.0030653242786201317,0.045245024930362164,-0.004262108808839358,0.04523283992906613,0.8882002094577204,0.053855366098439716,test
82,6400,False,True,g,0.006948994483594269,0.1402849064046738,0.29629109208908494,0.140614168825456,4.164234525980361,0.2935154595879672,0.007974610431066289,0.1412606166942038,0.28955332329271366,0.140269405804857,4.164040612809489,0.29305546334619914,test
83,6400,False,True,i,1.3314113475186287,1.7285390336817332,0.3514688360136413,1.7284201072437426,29.43633255322992,1.749998325135323,1.274529138499935,1.7333270765798665,0.3523367562819894,1.7334381408783406,29.706769183014984,1.763678069815114,test
