,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
18,1600,False,True,e,0.15165338152541172,0.16615195945747047,0.1512823965886939,0.16614953254702935,0.2640271838707695,0.2282523979333897,0.14123880521724128,0.16509935876073378,0.14481349663746015,0.16508657171606217,0.3605296059078373,0.23059823941321822,train
19,1600,False,True,f,0.02330601968179392,0.0663869122467899,0.004363188820415395,0.06638166573734425,0.08761154642990142,0.06034886247066634,0.012312469147675515,0.04683671708124003,0.018719422716511974,0.04682472775836878,0.8216781733176419,0.05813090167762858,train
20,3200,False,True,c,0.0016595352237155456,0.05440312901658013,0.0011839752193437496,0.054437587409150744,0.0756078944031537,0.055788043590026544,-0.007266076069467473,0.045683614326654055,-0.005891292615249666,0.04562132465318357,0.5275106239965601,0.04754382639409094,train
21,3200,False,True,d,0.0008734713765610958,0.005722409823655774,0.0003590515528555432,0.005722239316478924,0.00594255019448068,0.005468610081387877,0.0031223166685978012,0.009371339100786323,0.003983924897529376,0.009371317005922038,0.1348442031610374,0.009764224004881611,train
22,3200,False,True,e,0.15218492605110343,0.17599421652953037,0.15055129371654877,0.17597360412067253,0.25797180604826936,0.23184569515080372,0.1448624000814118,0.16434686072108337,0.14745270678583308,0.16433480203967077,0.37403346232084955,0.230820187313488,train
23,3200,False,True,f,0.0010049121427043596,0.05927499001095504,0.0012308945944810336,0.059256832813392515,0.07858506806054816,0.05670819109311332,-0.005767544289343076,0.038699714865088455,-0.0044316666596609005,0.03869309868865294,0.9217212779658869,0.04705765194114703,train
24,6400,False,True,c,0.00210743269227193,0.05530556113902667,0.0017648014993295943,0.0555130416978666,0.08124605716634113,0.056726756197979344,0.014233547577000537,0.06485210358256524,0.014350739732737212,0.06471550688984927,0.647997558006806,0.06957023480342167,train
25,6400,False,True,d,8.153755631568589e-05,0.005448649802687485,8.923709091031438e-05,0.005430929944994509,0.006013518416025674,0.005434471003411148,-0.003564614834871609,0.00088670404035744,-0.0035178329861129914,0.0008844897971172472,0.06340019163873233,0.0009239654442402823,train
26,6400,False,True,e,0.14931337491705027,0.17037941505515486,0.148209080217649,0.17036717215027675,0.2674240361304587,0.23029390850153614,0.14737989935919626,0.17271690984742905,0.14952250147574098,0.17270343241734026,0.38391768458628406,0.23326237991204485,train
27,6400,False,True,f,0.0014772933283277313,0.05980115608815553,0.0021987510896492877,0.059799106964686474,0.08091493109613364,0.056908153576180655,0.0001867278369000727,0.04152568126089406,0.00116200303887534,0.04151526094468053,0.8604550695619231,0.05044076673168579,train
28,100,False,True,c,0.014970828551133616,0.06864313460813619,0.00837130009102677,0.06847640470348434,0.7534134048841321,0.053636983549684956,0.042364775776788835,0.16324724190935883,0.03724250923914386,0.16298694654718204,1.1036827833217173,0.12083994066534287,test
29,100,False,True,d,0.023835879986851754,0.006525113725847969,0.00022276856862229547,0.006534015103373563,0.024475019245021098,0.007838821602864745,0.03675243844414741,0.014790960724153042,0.011558738008942705,0.01480168959533815,0.024732595833360058,0.012982771631921977,test
30,100,False,True,e,0.25557372985998095,0.27893956784594204,0.1856244799160135,0.2792068979496105,0.45693304884659924,0.26009096327666376,0.22268949770417062,0.2662302651083867,0.19009516962639855,0.2662564401535194,0.429991488389561,0.23473275970784868,test
31,100,False,True,f,0.10174895992710065,0.09710797039043588,0.023323456043384084,0.09708034240066823,0.8921181507248568,0.06615791911401643,0.10791684978428151,0.04543427145908879,0.03199435307767436,0.04542499133608786,1.0746259476154483,0.048737466314664246,test
32,200,False,True,c,0.0789085964194173,0.06857172790311168,0.041247294279531346,0.06861129733475475,0.697605545764253,0.0630935100571197,0.0326780798759541,0.031201061990273615,-0.009060135322725189,0.03139076707969494,0.5379553253291531,-0.025903629015978258,test
33,200,False,True,d,0.009617864031930472,0.006887339369296272,0.0031684018398851228,0.0068561281866237785,0.1530242739907872,0.004421058160325915,0.0038488070276981802,0.0002053224121224062,-0.007428728783507009,-8.517501754138124e-05,0.13102259413787562,-0.009744640088872047,test
34,200,False,True,e,0.19526912342481126,0.1953455876384699,0.18874100613165293,0.1951043653692442,0.26256219139505205,0.24013315994577994,0.15985792919394765,0.16005640189347822,0.11678005124541031,0.1595473286053187,0.23846318965215757,0.21752854029399893,test
35,200,False,True,f,0.04023342656510137,0.05515720578917236,0.003066698736244729,0.05515883637281289,0.8118176002958292,0.06036155876277143,0.044675242965727405,0.08278515016845439,0.040080395848212866,0.08277442400184662,0.7285169544481421,0.0793936215543134,test
36,400,False,True,c,0.056883433877973316,0.056887625404190414,0.005007185232202119,0.05688797621254342,0.5054532104952262,0.06278506140631691,0.028740623597126005,0.028756726764719645,-0.009148930923879717,0.028758659869346417,0.40449588099285216,0.024597168409685233,test
37,400,False,True,d,0.004565696770297439,0.007230184318567886,0.00352441072305783,0.007230326481144904,0.027187074565104687,0.008311383219482871,0.02818463676168524,0.02589670358067842,0.024082724260946178,0.025897944184385135,0.04607963011233036,0.022638882445548625,test
38,400,False,True,e,0.14396486797526092,0.16427361501973997,0.12870636927894538,0.16429894305816528,0.3552621081192342,0.22889081904833083,0.15398627989010205,0.1713494980076956,0.150913590170496,0.17134845695453868,0.36124004940851906,0.23109871844226318,test
39,400,False,True,f,0.05720113834119977,0.08138372176859747,0.004242321514412681,0.0813817723636484,0.7413837420613083,0.05680580769397876,0.08050043434453898,0.08767804573601111,0.04171115930557139,0.08766713386711686,0.8276132532439349,0.11220855668049057,test
40,800,False,True,c,0.008506903248585537,0.06375012875567204,0.005278738418265264,0.06383834209752454,0.3999920436914408,0.057609571114474706,0.010052536698779257,0.06668476454867431,0.0077912177641551806,0.06674865601612709,0.3710798448091966,0.06015189267566157,test
41,800,False,True,d,0.00029030053749566035,0.005285701141695589,0.0004190993059305786,0.005310321238727826,0.026936953203037083,0.005801201553800022,0.01197336511910327,0.014194368446278994,0.011884406342286984,0.0140771313475161,0.03286271149923664,0.01402075394089218,test
42,800,False,True,e,0.16581613411263227,0.18895244139238243,0.14890588259040144,0.1888791435943608,0.37857594768941816,0.23874972045685283,0.12969056713997273,0.15277973357920807,0.12615144795334376,0.15253666279038242,0.33573261956349393,0.22429636808281425,test
43,800,False,True,f,0.0037509314782151037,0.05510288471141993,0.059349019110556414,0.055104696474841355,0.9132085839434572,0.05383933905424057,-0.0016243162358627128,0.04262810054509941,0.0586660375509095,0.042617392117242546,0.9380466862988218,0.05174343631991596,test
44,1600,False,True,c,0.008036771241714397,0.0514235052962053,0.002731491165057573,0.05145976110788685,0.7986070219663607,0.05337881122867685,-0.001345841361016439,0.05692063100751106,-0.007068063105980411,0.05685136904143427,0.8051571727986768,0.059844848030781994,test
45,1600,False,True,d,0.0008003042241657996,0.004660438416051984,0.00031431434808047747,0.004674179633035791,0.04384498164257353,0.004600546716685159,0.006263535441808738,0.01161655305967491,0.005248999511466265,0.01163434883674224,0.049498552023430606,0.011440863344180818,test
46,1600,False,True,e,0.1650316894846466,0.1872302242702578,0.1512823965886939,0.18723437372812202,0.3616640700393432,0.24161159537853028,0.14873832633169756,0.1707372683291549,0.14783106761543938,0.1707336884467742,0.34050638257498195,0.23585112156615906,test
47,1600,False,True,f,0.023152606772696215,0.06502170535045174,0.004363188820415395,0.06501700310276978,0.8993906828397371,0.05653875262074411,0.01861695707033622,0.05084482530168458,0.010230408928111601,0.05083013826802628,0.9164833116388462,0.060546716783873245,test
48,3200,False,True,c,0.0013168274565417025,0.05261632352599869,0.0011839752193437496,0.05260168646528114,0.5245797059969078,0.054799063991209485,0.012226150807097484,0.06346612466224691,0.014805398627280138,0.06306315550639767,0.5256319437837516,0.06417866971618441,test
49,3200,False,True,d,0.0011141587341793218,0.005623215381482461,0.0003590515528555432,0.005622980198803941,0.1290842162400803,0.005639908477471911,-0.003874415522431182,0.0039468344448569505,-0.0043596932399089525,0.003945548835289685,0.13410160961118822,0.0032156858398989935,test
50,3200,False,True,e,0.15554776526091274,0.17677297767656988,0.15055129371654877,0.17681013607720664,0.3787707050773183,0.2357375878747828,0.1530899790927069,0.17136745809494766,0.15216734641007704,0.17137122533056454,0.3841894588952819,0.2347337797644728,test
51,3200,False,True,f,0.0010113271225209866,0.05595399618770082,0.0012308945944810336,0.055936343803816777,0.9366415657174695,0.053422288379070364,0.0006429637824814005,0.048928453189091815,0.0018505036551900306,0.04892599288309512,0.9500799517912759,0.06065816104338406,test
52,6400,False,True,c,0.0019293717094808994,0.05597802168303777,0.0017648014993295943,0.05597405179233342,0.6509981583306375,0.05704409336860417,0.017796969246683416,0.06629996165722013,0.01769596356142053,0.06642283829015859,0.6405454725866677,0.06823876898677661,test
53,6400,False,True,d,7.040190208266866e-05,0.005178040940133894,8.923709091031438e-05,0.005158883664645749,0.06913207744431647,0.005126702853356303,-0.003630423282420222,0.0005394959916580789,-0.0035938658162225235,0.0005333314774432551,0.06291765999767414,0.0005621127363092115,test
54,6400,False,True,e,0.15338964240786837,0.17466938968206835,0.148209080217649,0.17465561696448126,0.3890847689834152,0.228424746949674,0.15173658331904577,0.17109276084333544,0.14882605389416254,0.17101005096862223,0.38791780853560276,0.23426453815689147,test
55,6400,False,True,f,0.0014399243241431665,0.05956079294121696,0.0021987510896492877,0.05955920475766007,0.8942756279930567,0.054476047807838254,-0.00010652093163489251,0.04538955519086251,0.0014461544598358645,0.045378071999031704,0.9259006567247478,0.05462360830270652,test
0,100,False,True,c,0.05423957081196819,0.06156782573897182,0.07592551205888678,0.06156696876315021,0.0732126997212676,0.0618615974484649,0.003815371443745548,0.028331492219652574,-0.01688012126664004,0.02831092062737973,0.3858079237959484,0.04362625955070909,train
1,100,False,True,d,0.06918300600742568,0.014592773611350661,0.0016785588358737644,0.014598807820295661,0.010692912262184773,0.005109065033889914,-0.03406191071042029,0.009613208227415751,0.012460546715998473,0.009609997703850617,0.025193593944687648,0.01797842118908481,train
2,100,False,True,e,0.15514530076605137,0.17478677127014972,0.14649414193923374,0.1748039017924793,0.27269481056479766,0.21573844033231404,0.0942136455592042,0.12825656525749918,0.1467200348784274,0.1282408424348087,0.2914619300336236,0.23810726440354807,train
3,100,False,True,f,0.02898149305708575,0.05516168071504718,0.006217123249747108,0.05516085928146385,0.09399290957223196,0.060077634328006606,-0.13038934190874585,0.00011442283556043265,-0.10292329801202131,0.00010974447781130437,0.9790929287468569,0.014462297872634589,train
4,200,False,True,c,0.09851074615993277,0.05685758856194927,0.0018497453488468755,0.05685657748200179,0.06793684521583836,0.05291633404044593,-0.07870141181519208,0.04621835521319824,0.0024034314412507917,0.046218373369697474,0.2504788256581212,0.057321724060465484,train
5,200,False,True,d,0.007152942114893315,0.007396801092012893,0.0018728856860868648,0.0074000672962480415,0.01057674449981272,0.006417286391886664,-0.024666825379376842,-0.010035702363153884,-0.02141947198775606,-0.010037644026320899,0.023834938773945567,-0.007648100736988683,train
6,200,False,True,e,0.1992003576674999,0.21756857202237956,0.1751656454084112,0.21750951928978668,0.37311337335558703,0.2735877150964851,0.14337480901331975,0.17962329393133505,0.1704005993507132,0.17961777378604513,0.2965536420960835,0.2378932602280821,train
7,200,False,True,f,0.020769399853503675,0.05715680824116269,0.060262297868384905,0.057157983618971,0.06116957205585834,0.05734361868277294,-0.07229659336568879,-0.004010880252921396,-0.002069266546058215,-0.004023563262744148,0.9331192212460777,0.0019621066644968654,train
8,400,False,True,c,0.08646866448046624,0.05849810083635374,0.002649124891998184,0.0584828205646611,0.06917795663341511,0.05500727352094246,-0.07317444742859375,0.03092136675336711,-0.006525088113883277,0.03091579124124152,0.4124296497692116,0.038623840367463524,train
9,400,False,True,d,0.010677265093071413,0.006600656459679122,0.004273367427596691,0.0066387444718321595,0.006157945469965702,0.006350297001420379,0.0043960598447679924,0.013480245535615545,0.01001328460357589,0.013467977804004718,0.08758532399985153,0.014097208779265902,train
10,400,False,True,e,0.17856214688258082,0.19455624198152813,0.16401671776057886,0.1945428792710383,0.29530705964346615,0.2621163684200646,0.13785228140749986,0.15416147791490795,0.15135890480570305,0.15415283722764186,0.3161379996565039,0.22656989964901145,train
11,400,False,True,f,0.031446327861948224,0.061099745007131515,0.002234820060175651,0.061093060600484896,0.07833513622016121,0.05523908021392589,-0.043383932403463686,0.04666988414106264,-0.014546246934585491,0.046662872710528304,0.8380783252167114,0.059764701071642334,train
12,800,False,True,c,0.005360993377243689,0.05292534029962468,0.005592711473902568,0.0529371740143874,0.0681947381788579,0.052368855236193966,-0.06381212205027337,0.01791392299976522,-0.05890643135939189,0.017856547967515228,0.8242928558596408,0.020474697659624896,train
13,800,False,True,d,0.004485032493219014,0.007019630934557011,0.0012368193296102298,0.007015431246293444,0.008164952045046811,0.007023204534655437,-0.009598486840876828,-0.0014581747979833181,-0.006217162235049989,-0.0014632870037488389,0.03304890384110196,-0.0011498021191149177,train
14,800,False,True,e,0.1609335309957608,0.1796052356253368,0.1548434952191798,0.1795772193706939,0.31035102965740635,0.25015525413022055,0.14237636064642809,0.16659292383874466,0.1477158593772261,0.16657372317596633,0.31507260225728145,0.23484341488054206,train
15,800,False,True,f,0.03902043795502612,0.07103734062868466,0.00739196149604914,0.07103143688758501,0.06816207848492731,0.05603290427677272,0.0012101890326893982,0.056898095696595305,0.014587039243822427,0.05689039977174837,0.9464058584257219,0.07136868197523161,train
16,1600,False,True,c,0.004329739997731294,0.057287758586882565,0.002898666164878153,0.057333624425251556,0.07607864172417829,0.05717437655690642,-0.014492672471191338,0.03904494086361964,-0.013168322076305227,0.03899333635311095,0.5228337086398966,0.04120828765515466,train
17,1600,False,True,d,0.0011877137572812988,0.0056952805376506935,0.000570795515769661,0.005728190759023501,0.006236820086119853,0.005706224474519038,-0.004416409275264773,0.0002528044010069408,-0.0028880693166754468,0.00024087847196538448,0.054641385805884825,0.00045248340973499945,train
18,1600,False,True,e,0.15491221314428025,0.1803181615079088,0.15538268036974293,0.18029366909518962,0.2524554979997049,0.2319749860923169,0.13875194869076596,0.16809674984654174,0.1438148218322184,0.1680907160454146,0.3108659042177547,0.2328299395642902,train
19,1600,False,True,f,0.013570892274066002,0.06776819856596883,0.0040266080730748215,0.06776905282091039,0.07325543963785094,0.05568694552540315,0.014682692058866279,0.06603487314008653,0.017037793052109534,0.06602199195475329,0.9838570118719053,0.0798397998630021,train
20,3200,False,True,c,0.005897467491345691,0.052047049918636804,0.0017434057514248197,0.052088090481273754,0.08243739851362487,0.05588512532399387,0.003481195867022383,0.06790154246089529,0.006829971714517333,0.06786938129909707,0.37515276126757685,0.07172650888199705,train
21,3200,False,True,d,0.0010327308508424108,0.005158535335403159,0.0002953957174823769,0.005277966705131931,0.005850657998884543,0.004995202803408545,0.001994838944871209,0.007894131996563232,0.002501606830071813,0.007832719909594204,0.0891876937335076,0.008195542220134286,train
22,3200,False,True,e,0.16217321321567177,0.18191700502073027,0.15574617442887242,0.1819253009735942,0.2811663965523077,0.24780614388181502,0.14731074516777817,0.1689285700962352,0.15004208471543506,0.16890154987538958,0.34350242365007444,0.23325007643773896,train
23,3200,False,True,f,0.00267319950552927,0.059506157005137575,0.0013436827202760676,0.05946817699782634,0.08199518206844107,0.0561594290042719,-0.0060942279378227915,0.04197144888277066,-0.003549944479071603,0.041957947683362064,0.92136440518264,0.05226283961940892,train
24,6400,False,True,c,0.0006166890832294838,0.05442871112869769,0.0012375397460242864,0.054428723349668806,0.07642629385887582,0.055820235308233664,0.0029038198438382404,0.058019776166837574,0.00385233681957732,0.05801761469229682,0.5709063061077108,0.061175222727168355,train
25,6400,False,True,d,0.00029335751532300004,0.005351888652483133,0.0005147365991981641,0.0053636649309355255,0.005704057280822741,0.005341030148119246,-0.003127405102866525,0.001793818521738313,-0.002917268516586934,0.0017943234122630614,0.10302605902859256,0.0018340839858977664,train
26,6400,False,True,e,0.15158983739969947,0.1699859106406332,0.24585184885113154,0.17063221877256485,0.26981953423715976,0.2367777010079117,0.1489388286588772,0.17192889218502655,0.2403610787344248,0.1725239095478366,0.40116261834289246,0.23232558852787952,train
27,6400,False,True,f,0.0008482952778040457,0.059603520313617854,0.0012188016113045034,0.059598098819119434,0.07165184417757833,0.05382526730654938,-0.0013608286136298242,0.04556641284715134,0.0007804190224401392,0.04556035179708516,0.9248259933097649,0.05557733373068324,train
28,100,False,True,c,0.05480885340724913,0.06299129408315624,0.07592551205888678,0.06299838921228182,0.4739451490756243,0.0567987737138762,0.009960528216550016,0.016213999806805362,0.02405250190360871,0.01621731346291618,0.5351404644454923,-4.250440292158375e-05,test
29,100,False,True,d,0.1694170532900434,0.0067907590698052965,0.0016785588358737644,0.006792972310836516,0.021829994476944913,0.005740178118638972,0.23240205242133818,0.0028427130238416433,-0.018822951850585516,0.0028474880920390613,0.0229411438531929,-0.008809711307408208,test
30,100,False,True,e,0.13362954972407912,0.14468203191062165,0.14649414193923374,0.14465652555263794,0.27431455050832804,0.22257195684026648,0.14819312879428675,0.1679874418579008,0.12966216567064862,0.1680661611772281,0.2838560639944138,0.22410028045396554,test
31,100,False,True,f,0.024097178625930197,0.060121292833484496,0.006217123249747108,0.06012424978504196,0.9916646158197434,0.05739828933490337,-0.014806112944813425,0.0014716084459604417,-0.06953347365142355,0.001459739106465463,1.0685381970678496,0.01555636974302177,test
32,200,False,True,c,0.03919691420181531,0.05375441198648958,0.0018497453488468755,0.05375121219570786,0.26484303719799684,0.05786542883985359,-0.013698671118006042,-0.006948158163840148,-0.08061143364295732,-0.006954749541484943,0.19829689284151322,-0.007623923906957875,test
33,200,False,True,d,0.003712010748420504,0.004078460125158347,0.0018728856860868648,0.004079144252568568,0.045080323625422955,0.00524752345826731,0.01079923539458871,0.002664164078021383,0.005330601874166496,0.0026661448620764363,0.05831050883614346,-5.702556404865722e-05,test
34,200,False,True,e,0.19943487626397471,0.21976439487525742,0.1751656454084112,0.21962564724154127,0.3744221563636625,0.2645461474891025,0.1639601777380132,0.20081104078659145,0.16582558614374207,0.20066351960270304,0.33296298367434235,0.23886313708330426,test
35,200,False,True,f,0.022108941978288544,0.055469203730473676,0.060262297868384905,0.055463567421379104,1.001669919743061,0.05144711501159239,0.07995604712335128,0.05619939134463778,0.06147246180351272,0.056168261364312855,1.074013866976904,0.054775820030051825,test
36,400,False,True,c,0.0969570218047816,0.05421710270446959,0.002649124891998184,0.054201321423040606,0.3916554255355659,0.05430712679911101,0.03230774530782912,0.01602118583612466,-0.043718060268887866,0.016010544795167052,0.3262398450395412,0.008209461685457109,test
37,400,False,True,d,0.062395604404428984,0.005709905789506795,0.004273367427596691,0.0057375904696112725,0.06729837153589284,0.003830087738864366,0.05974096593482438,-0.0017041066015334749,-0.0028082823138973795,-0.0016839114994078486,0.049710706752545054,-0.004936829594675479,test
38,400,False,True,e,0.1553288096998899,0.1800807204448584,0.16401671776057886,0.18006586730061255,0.31525455197019364,0.23315515148498975,0.15858914957648465,0.17510973652398512,0.14992039891460376,0.17509148387077453,0.319359607240906,0.23597922148409928,test
39,400,False,True,f,0.030472629074411867,0.06333925955167309,0.002234820060175651,0.06333237764431227,0.8162532509701019,0.05674135063164512,0.028349105106714213,0.05423633239885064,0.008464237903297098,0.054226430009065685,0.878417029981405,0.05831934408818118,test
40,800,False,True,c,0.00523299056002265,0.055576600700626165,0.005592711473902568,0.05551199296957197,0.7994160606225743,0.056458262769220974,-0.010900447462277875,0.04729084343140528,-0.007144245801281434,0.0472129794301847,0.7831399958259776,0.04748609788660241,test
41,800,False,True,d,0.0022008655200561954,0.003959011907553581,0.0012368193296102298,0.003956630160763329,0.03987839395426637,0.004444761705234792,0.0016452445379417974,0.007606426266253248,0.0025998563842107936,0.007528091674270527,0.03645340632712912,0.007441164259060773,test
42,800,False,True,e,0.13895019219313773,0.15994797217513765,0.1548434952191798,0.16015113384687849,0.30817163095392136,0.21957513800172054,0.1589114509150544,0.18694186856386685,0.15920558116782818,0.1870153531259183,0.3050549057347455,0.23159480182245062,test
43,800,False,True,f,0.0329577789152275,0.07129350648932413,0.00739196149604914,0.07128721080004718,0.8360207332177414,0.05555418092087825,0.03222050626124195,0.055466237626548176,0.02043689458433016,0.0554609233333111,0.8888257789882127,0.06788214762557121,test
44,1600,False,True,c,0.0033515813896390256,0.05470373753053403,0.002898666164878153,0.05470892713088465,0.5495170342372487,0.056885388981117384,0.0013010735839876436,0.050631695839719625,-0.0028939668814471787,0.050660122700523474,0.5105142063444942,0.04996115702222775,test
45,1600,False,True,d,0.0009538891780053769,0.004998160106848321,0.000570795515769661,0.005018983711109163,0.05971271408127376,0.005003753951116829,-0.0011386975218543494,0.0015348257250140307,-0.0019146224704279131,0.0015927350638362725,0.05464387629250158,0.00156230029190077,test
46,1600,False,True,e,0.16010224131789477,0.1772546651561391,0.15538268036974293,0.17726731279969232,0.3372835133842347,0.23419499901349933,0.16144088912118545,0.17497540819150875,0.15468439259971997,0.17497122135725032,0.3438116839900404,0.2369452722055312,test
47,1600,False,True,f,0.012437725651648503,0.06864826282553092,0.0040266080730748215,0.06864817237875159,0.9272005050884659,0.05688852261687752,0.019167462519897135,0.04987213550886139,0.02282632895067664,0.04985990940688531,0.9106974915873307,0.058599399427745946,test
48,3200,False,True,c,0.004392437161352913,0.05318612959153619,0.0017434057514248197,0.05318891490015385,0.37469459712777975,0.05305947747606047,0.0010970443553276561,0.047198410106462634,-0.0028246317389589983,0.04731245517189905,0.3849715055364395,0.046864838186787106,test
49,3200,False,True,d,0.0006963139931885087,0.005806609991783066,0.0002953957174823769,0.0058624337864267365,0.08637134307914231,0.005727615320834668,0.004055480070692239,0.009120514324887665,0.004000217737509258,0.009064095017940747,0.08959465877035448,0.008983934642098498,test
50,3200,False,True,e,0.16443691682221584,0.18184319505486446,0.15574617442887242,0.18186021841979355,0.3598145646262848,0.24222577445885687,0.1487970311323486,0.1705035918973718,0.14730748495047538,0.17056785385938697,0.34700079831512665,0.2326583751231649,test
51,3200,False,True,f,0.002677791285622036,0.06179067739483132,0.0013436827202760676,0.06175310398627246,0.9437632197464477,0.05732713235972775,0.009749498002580261,0.04778597974015817,0.008007003630814946,0.04777410424903728,0.9157986764226308,0.05644454636493279,test
52,6400,False,True,c,0.000557096186896012,0.053044095764851244,0.0012375397460242864,0.0530440155505936,0.5633215411097765,0.054659242729955204,-0.0005908846406997004,0.05130907624164948,0.0005547267584215971,0.0513066317626312,0.5622756233820659,0.053813182433115,test
53,6400,False,True,d,0.00017774515691638788,0.0050393065825593865,0.0005147365991981641,0.0050501811350120865,0.10203657565211081,0.0049659503554131705,-0.0018181437324548983,0.002973273898812323,-0.0016582899032113322,0.0029678343687578493,0.10243220239054349,0.002991767346550961,test
54,6400,False,True,e,0.14889965986835293,0.16688292600525612,0.24585184885113154,0.16769582296088312,0.39140780599700675,0.23285658811659216,0.1499617306847098,0.17019845234844808,0.2438551262203878,0.17060576290216858,0.397741999086007,0.2338135380566535,test
55,6400,False,True,f,0.0008788964698571586,0.060109346951957764,0.0012188016113045034,0.060103409510402724,0.9057798604839172,0.05672970469296662,0.0035761572148496523,0.0460973383157274,0.0032606926820798955,0.046092571576611195,0.87837001419642,0.054955941332230474,test
0,100,False,True,c,0.33010933799609915,0.07455376508204464,0.08320386278896581,0.07463358668796881,0.07010916377247996,0.07312968866389215,-0.12795642250342823,0.12589344734241942,0.03471542965030482,0.12586793792231127,0.7994727765090062,0.14174959925024416,train
1,100,False,True,d,0.04003281684484983,0.013278335863729125,0.004562983233562817,0.0132802403802032,0.008862366842129281,0.007924489493834758,-0.01026973910858725,0.019946991854369038,0.017448797999600217,0.019946076729984698,0.04029532952025374,0.024760210896483822,train
2,100,False,True,e,0.1532550333803865,0.1601199026626331,0.11151472724172974,0.16011688681024785,0.31505698342330735,0.2007596979583417,0.07901379674255397,0.13291506403385783,0.1538652345704685,0.13291645740554636,0.29463675000411294,0.22480804117655712,train
3,100,False,True,f,0.15298148082620425,0.06749311759168936,0.015906769673228884,0.06750139834094956,0.07400481420491639,0.05523249087619457,-0.1738242221945587,0.043806265496071715,-0.041500096659400014,0.04379159762839763,0.9852974998480778,0.06752497135456487,train
4,200,False,True,c,0.038225892868121225,0.055908595130266525,0.000934699393997728,0.05580756847533856,0.08824168161803682,0.05943605722159242,-0.05239823848564978,0.03760432438803619,-0.018835813864019384,0.03738783058629181,0.6611630972572463,0.045019723574947546,train
5,200,False,True,d,0.021164519300013954,0.010456558010201728,0.0011184735946163928,0.010455769914632113,0.009437033589474609,0.003658006318427639,-0.011271555826141559,-0.002554685027785908,0.0025078812526038974,-0.0025558978185162397,0.013315716283141672,0.00462157314004627,train
6,200,False,True,e,0.22623402932990586,0.24018330695552373,0.1949344165457207,0.24017094267304795,0.372995771271167,0.2791624538142826,0.13842982788396216,0.1668192403221056,0.15547757011084684,0.16681184618574946,0.2893783460486398,0.23995059445612166,train
7,200,False,True,f,0.02007394247949261,0.07958851249999649,0.014681060750957216,0.07959603513191554,0.11080484629086895,0.06860326579520139,-0.0037950050094768062,0.05490831003673392,-0.0008433325186533658,0.05489533359304531,0.8684264385487686,0.08738196746126708,train
8,400,False,True,c,0.05959180553940852,0.08747404913325124,0.01025020263465544,0.08747823650451983,0.09212869642022539,0.05963757666468749,0.029360080759206323,0.08005680401245883,0.06159827450847456,0.08005322679181162,0.7675321640570456,0.10700426664452378,train
9,400,False,True,d,0.004045252934061828,0.004979825558974611,0.0006860054085500565,0.004979775568294498,0.006559700621455424,0.005023121485474799,-0.009358693250093945,-0.00029576872206584783,-0.004704797378483856,-0.0002958670585896073,0.03806236150386489,0.000369308464885601,train
10,400,False,True,e,0.16372137281681476,0.1848086953894431,0.158053882609718,0.18480271128329825,0.27612052545008847,0.22339922101788384,0.13319792029098002,0.1612154838044448,0.1459028958505494,0.16120110463847978,0.2995653347490185,0.23191341210609484,train
11,400,False,True,f,0.03054567474493602,0.07039118154677237,0.011471204342311187,0.07039160759221291,0.06510227409010855,0.05671432338249462,-0.01224715556424453,0.06945373027138935,-0.0012114535625191937,0.06944127246060916,0.9740662323101649,0.08070698197558268,train
12,800,False,True,c,0.018414186784332567,0.05996119310721027,0.006543709859717934,0.059951960323035534,0.09080912060027128,0.06286046984293794,-0.010906844980765103,0.039745523246738586,0.0014009872436560856,0.03974896186393529,0.3405231612995847,0.0415749286541392,train
13,800,False,True,d,0.00905634436043921,0.004353705109073135,0.0007828294939924461,0.004352965988316507,0.0050691116018276505,0.004157097072099476,-0.002693380325997221,0.007581799716488984,0.005565820532964528,0.007579262580684177,0.039756093596051124,0.008151866904535343,train
14,800,False,True,e,0.1471898711610919,0.16734238671106472,0.14461429045437282,0.16732652356098687,0.25828779924531653,0.22819605649698269,0.14799027347748137,0.15907046826564197,0.1532449498726649,0.15906601499445194,0.34463921600713104,0.23309775902343738,train
15,800,False,True,f,0.005826652805006844,0.06011066701033663,0.0010677456240241103,0.06010957169719698,0.07520256204672604,0.05539211831816384,-0.0105710612478691,0.04210148327150115,-0.0055725594750852874,0.04208801487680446,0.9193982145549592,0.0529116211363147,train
16,1600,False,True,c,0.0037678737819460467,0.05223454023149837,0.001188074995664693,0.052234597386221916,0.0784231420241927,0.0545715522296684,-0.0202865854010282,0.04280356352366617,-0.015198166671317513,0.042800734330689,0.3783335930842008,0.0455159591333239,train
17,1600,False,True,d,0.015124874977637258,0.006925058985510856,0.006417246003709691,0.0069249299406292705,0.007672909228360758,0.006926006703623938,-0.011889715896445037,0.011094012840741971,-0.004930477037551507,0.011093937014101272,0.2110795897195753,0.011251756215815645,train
18,1600,False,True,e,0.14522171483541646,0.17097017763674632,0.13977295639591392,0.17080033920065635,0.2567425411122808,0.23573634972665186,0.14217727414000744,0.16110847870773115,0.14944602341829025,0.1610101034499398,0.40246089585703215,0.23144862544341666,train
