,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
7,200,False,True,d,0.02446865484636302,0.006218997911678367,0.002372568321212021,0.0062187696122736336,0.006571262456188749,0.006235539869893157,-0.0004512895807950385,0.018081765569214793,0.014466687709143345,0.018081525033314366,0.042091553466303396,0.019480252246515478,train
8,200,False,True,e,0.19001610748748513,0.1938936831239885,0.18269266301461007,0.19389525131983215,0.2846023576406823,0.26096917829163047,0.1378657199508467,0.16383331984002364,0.14726105342585416,0.1638272705285183,0.30325137223457166,0.2315212014586351,train
9,200,False,True,f,0.030854998458071967,0.05116238960147816,0.008051281862328476,0.05116480948326016,0.08784091604095759,0.054317130621771695,-0.13552351602070897,0.004631013093950429,-0.10415681094015664,0.004618358742265301,1.0176674821684648,0.012597348007867604,train
10,200,False,True,g,0.016264471272054423,0.1604088719606622,0.2556668127484314,0.16491206331033595,0.15535587313530083,0.26018242302484423,-0.026324131560270074,0.1083214071430053,0.29430906714195937,0.10933354222767953,4.111969154044389,0.2976171737540566,train
11,200,False,True,i,2.3414010702556185,2.167730811629798,2.118430400837125,2.167961946902194,2.174276993771028,2.152204757049644,-0.41487694324624946,1.6264359596533535,1.627889528753571,1.62700306453908,82.44058472216598,1.8487500458143151,train
12,400,False,True,c,0.05789557636756812,0.06540699289353337,0.013563880569479016,0.06540244714667107,0.06562594744923068,0.053471748027679865,-0.06253856647129923,0.051609575031141545,-0.026485491447898184,0.05160450178108349,0.9634335553987454,0.06402052762381005,train
13,400,False,True,d,0.0024250986392593495,0.005785771400201412,0.0005018276174297026,0.005791338603590846,0.006263180817067244,0.0053041007566416295,-0.011779711468652462,-0.002510009009533736,-0.009209918166835682,-0.002513609498102589,0.04173521825126245,-0.0013780477212063519,train
14,400,False,True,e,0.1495535833191228,0.16103471398752853,0.14390793797782162,0.16012749120134603,0.25194997729021545,0.21498516650216304,0.1430128774078342,0.16530996486567331,0.15301611467770568,0.16556837099944424,0.2864489405840079,0.24208881524754644,train
15,400,False,True,f,0.01966660301526745,0.06413819289719702,0.0074214058313252455,0.06413554028416926,0.07189458232465105,0.05820078596215069,-0.01056051284542101,0.03435856115433289,-0.0011719257041142262,0.03434779027076516,0.9075862868238674,0.04440819272340868,train
16,400,False,True,g,0.07215595676652307,0.1694146199793976,0.28665346533633135,0.17556239677292734,0.1774832268696665,0.2895031997318335,0.02928028977274704,0.09874105702345098,0.2877033297456424,0.11115349927903324,3.1678514947455683,0.2908116596874712,train
17,400,False,True,i,2.2762021615350236,1.6810862953899064,1.3918933515510359,1.6812598245817643,1.6221405643669895,1.4780346807020126,0.8948524526017261,1.6984954580902156,1.6129927881606343,1.6983986105654914,42.22944819573894,1.8892095533413187,train
18,800,False,True,c,0.04104464068479013,0.0560339691099574,0.0013277093982205096,0.057925954619820315,0.08286662433677872,0.05384619055362976,-0.03211072546048893,0.05546708497651885,0.0001777737783016009,0.05444771184993407,0.779175926012654,0.06424366819882121,train
19,800,False,True,d,0.0032617404310035097,0.004651860069586052,0.0012869553744578558,0.004651963978624205,0.005317267323365512,0.004651865058975563,-0.004751322941395249,-0.0020343824672414,-0.003129650121392157,-0.0020347423326395565,0.006398132800110527,-0.0017342163764019064,train
20,800,False,True,e,0.16497408190151985,0.1854447801083203,0.1616477983050303,0.18545577053167328,0.2522271055356064,0.2282341071816786,0.1445439004193482,0.16595382939751338,0.15086763094196692,0.1659459482975165,0.3413360157030722,0.24157866957748847,train
21,800,False,True,f,0.003655173361808019,0.05417610924193065,0.00250166723543107,0.054173647038725584,0.08311484591298907,0.05356469798968288,-0.01935536222646508,0.0468147515122346,-0.01733477838971114,0.046806837637084375,0.9172664411199409,0.05988193170669304,train
22,800,False,True,g,0.022762486195037072,0.15826389324022455,0.285906541937649,0.15837134435409445,0.17321560971793948,0.2893323078089491,0.0004114107567552761,0.11255813040869374,0.2888995016441932,0.11253210889641682,5.005782878460327,0.2927508683238904,train
23,800,False,True,i,2.143187011329731,2.0085694910417184,1.7608329575048083,2.0087414536173287,1.976254498307592,1.9184167363744218,1.218273138986775,1.7650908305027977,1.6922447714608584,1.7649970395280488,38.462468785837,1.8655215012232622,train
24,1600,False,True,c,0.010277607524745581,0.05283649858415521,0.05832828224914411,0.05293975512032362,0.07324345044954494,0.05405112636555522,-0.008978341896352776,0.05356136292350392,0.06097860868192956,0.053391780379116016,0.7360716532139944,0.05688481183283456,train
25,1600,False,True,d,0.00116364897622651,0.004330621576790439,0.0003548448385986937,0.004353779601620796,0.0044784985911394395,0.004225491705567566,0.00048392270718553097,0.003623917762063531,0.0009207581310870233,0.003606525894547286,0.05465944532816543,0.0038486764177040056,train
26,1600,False,True,e,0.15427901053389217,0.1744015378742233,0.15008760746176264,0.17081046534701133,0.27353426528501473,0.23633276019173746,0.15071002440422915,0.17568632336229706,0.15478209981521895,0.17676536232032555,0.3960386537420488,0.2359867061000239,train
27,1600,False,True,f,0.0013149428512616629,0.06037124906147061,0.0014283189608985353,0.06036616281995797,0.08162236008418303,0.05666701555824846,0.0005159393510523513,0.0469363153524084,0.003289983891388395,0.04692675952873842,0.9030588696314409,0.05786451233119383,train
28,1600,False,True,g,0.008748571846696456,0.11841003996450634,0.2627875330355576,0.12000599124708447,0.13549604648639477,0.26513806754625463,-0.024513557800689416,0.11713592760687483,0.29097974024468376,0.11826408596636327,5.044921763392696,0.29443968426843725,train
29,1600,False,True,i,2.0247498265436694,1.8244462062882203,1.6287381739300648,1.8258405276572072,1.829541781000717,1.8110083417610192,1.2944460216199725,1.794923666851521,1.6563727600746185,1.8057504776997593,51.76774132279232,1.8570881352405981,train
30,3200,False,True,c,0.004717080294130027,0.05442520913248168,0.001057854232876958,0.05446619810305319,0.07502263374387225,0.05505550171236409,0.005773155499263243,0.06537957320232067,0.009374194905189958,0.06533165020212962,0.7962878952815154,0.06857680632106095,train
31,3200,False,True,d,0.0012524282697210958,0.004761659935610349,0.0006008772110558344,0.004774123361321395,0.005407977184262863,0.004699818219810034,0.0017871899898266113,0.005061936854512013,0.0026858382311921846,0.005048852128469132,0.03167234050185041,0.005221231286489603,train
32,3200,False,True,e,0.14992117693628562,0.17036029170402384,0.14643237035299284,0.17112933947741082,0.2605069382653302,0.23241984472307017,0.14229512561823784,0.1661496821191804,0.14580910754887216,0.16643873965320105,0.3808304198454355,0.23229008811895646,train
33,3200,False,True,f,0.010684082402638677,0.0626939080640389,0.0015095495169609985,0.06272643102278336,0.07805052708763718,0.05486628042122569,0.0011042286453397294,0.05510331929371404,0.009280237032228142,0.05508947225456758,0.9092039928998688,0.06870031861727299,train
34,3200,False,True,g,0.012452926519715387,0.13927508218158807,0.28261009717513524,0.13984520604009307,0.16236609977454602,0.2857448675810857,0.00046906508764703704,0.1288854085919789,0.29072391334935627,0.1290756367498858,4.642753546516342,0.29428927546599176,train
35,3200,False,True,i,1.8458431764817211,1.867586481457491,1.5684421856434023,1.8691608145961638,1.8574419668531414,1.8367517843169665,1.4032843445416827,1.8257179185688819,1.549540569044086,1.8257184990559785,48.95266921842177,1.8572873500081362,train
36,6400,False,True,c,0.0003188464567510092,0.052422757550912226,0.0005525645326061023,0.056251808462407314,0.08232306180721334,0.055152763900832555,-0.0067860748013238706,0.04884520228015959,-0.006674758408342044,0.04563650401344759,0.7920738306303201,0.0507032919835253,train
37,6400,False,True,d,0.00025640298048901775,0.005217598680198995,0.00014725831203346438,,,0.005211296328377258,-0.0026825369712383178,0.0038004818445175202,-0.0021547847017231716,,,0.0038468367982968515,train
38,6400,False,True,e,0.15429621435271193,0.17424440397236096,0.15283302869221418,0.17461458877547678,0.2663626296939824,0.23830121084131625,0.14235406177508364,0.1661132380308195,0.14312043412955494,0.16754291982789865,0.3816737298367204,0.2315557609473835,train
39,6400,False,True,f,0.001098208007439465,0.060636175829376145,0.0007046457230733727,0.06063793428259464,0.08083474792291077,0.05584620612251587,-0.005215488550415421,0.045268875672628966,-0.004792856143629012,0.04525560807011999,0.9025705726693238,0.05695404190837139,train
40,6400,False,True,g,0.015174122921883528,0.13968312445874712,0.2924872377745441,0.13970351595921465,0.1579066645742098,0.29664920452808724,0.011108497440535374,0.13799571512885472,0.29224372994283243,0.13799591755139695,5.486209663211773,0.2962215768258265,train
41,6400,False,True,i,1.7580900258446832,1.865699035916363,1.6798684054680253,1.865809301051849,1.8654601016428993,1.8590981682308265,1.576292130692647,1.8366908435465112,1.6756311796156456,1.8366871940125251,59.12965906627501,1.8611174275550442,train
42,100,False,True,c,0.10644909988666783,0.06563727487047383,0.017903606146627636,0.06563695176152647,0.28625149307096437,0.058271600253506896,0.09147093985006238,0.057229642999703643,0.040041936512278796,0.05722145778603277,0.23623775902751618,0.05762129919471681,test
43,100,False,True,d,0.03975213377208089,0.014861121179364016,0.005567099216103877,0.014859347124228905,0.05893393322655309,0.01834147180708863,0.019239167103808037,-0.010078393973134361,-0.005244889572923124,-0.010037333498669697,0.009496637329614277,-0.01084964350839436,test
44,100,False,True,e,0.1626914185804294,0.18288163558029905,0.09800487517324187,0.18287940662933477,0.41799257873630374,0.23627798749571627,0.20121502279272072,0.23326442108288162,0.1728856610805044,0.23332055070288613,0.4808619481439518,0.24856957698292476,test
45,100,False,True,f,0.1389930274980224,0.09490163726678787,0.021508102451875944,0.09489733966021495,0.6527272348099612,0.058140461768342616,0.167663289731626,0.041408807008219174,0.015327385904758174,0.04139919557907767,0.5452118700383894,0.024309269311025228,test
46,100,False,True,g,0.1858798945883572,0.18637269185330144,0.30741849496634915,0.18747774299814388,3.954925221472795,0.2962800198693623,0.15749854609223574,0.19630299511504287,0.28164984820415095,0.2027315042554874,3.469276671592265,0.2838212438886773,test
47,100,False,True,i,3.392165551876776,2.1540619432127297,1.5074227825027922,2.154593209562746,58.015582780773336,1.768545243699546,3.6722061937037105,2.298757374150666,1.6659153983942379,2.298062720063713,57.86968219568802,1.8841164183219874,test
48,200,False,True,c,0.028918192610768067,0.05358489790985089,0.002083157486724091,0.053587714281750486,0.43950385548917476,0.05885451933660549,-0.13298596118691097,-0.07838185124661934,-0.1377061579811677,-0.07839618113505602,0.33445043680997244,-0.07989821881238268,test
49,200,False,True,d,0.014558937902638269,0.006820425472950604,0.002372568321212021,0.006820553312363589,0.02926631759897272,0.007842778387211459,0.00039296484256355233,-0.003051691370844516,-0.01083342131794207,-0.003053577710665163,0.03311857603466226,-0.011295679160345767,test
50,200,False,True,e,0.16089732321194763,0.16433341360532297,0.18269266301461007,0.164327251296667,0.291256518639228,0.19568890176395975,0.15960937014413817,0.1871361357273171,0.1547518238607033,0.1871207700629367,0.32128530649033815,0.23451001179592593,test
51,200,False,True,f,0.032808198293234246,0.06329938586657174,0.008051281862328476,0.06330125709251605,1.0969852886891738,0.0666558709851392,0.012868485583625149,0.004140663408126244,-0.02518175874788696,0.004125866996878287,1.1493071501434697,0.008348452435227971,test
52,200,False,True,g,0.013543649008534431,0.11406525782280266,0.2556668127484314,0.11579002064536097,3.4489304830422274,0.30037192066292195,0.04978743293236592,0.16749542022778754,0.2820633048004126,0.17127904050765644,3.5193763519797403,0.28613274381728093,test
53,200,False,True,i,3.7479797248369793,1.9545827266616806,2.118430400837125,1.9541203697156133,70.34748408546204,1.73624738588776,3.9875089012757075,2.0574911220439867,1.783739471129298,2.057291409255942,68.67754224059045,1.8604292165099783,test
54,400,False,True,c,0.049200538782581946,0.0693499393053641,0.013563880569479016,0.06934501940810098,0.7670191233095456,0.055953432607051025,-0.03369941718809091,0.008104295186317643,-0.06038712148099679,0.008098396300732844,0.727219776314478,-0.004561228809375595,test
55,400,False,True,d,0.0022000152122394266,0.0044391155853623614,0.0005018276174297026,0.004444250074010001,0.04860226334606861,0.006844110512680589,0.025699350205335564,0.025338150539308338,0.022184156428276328,0.02534425415900488,0.06307475341670692,0.023020322553603673,test
56,400,False,True,e,0.15141699390234134,0.17047711295741913,0.14390793797782162,0.1727738297158184,0.29322860117411814,0.21594857052360228,0.17329760772994707,0.20157533428729887,0.1725967715752988,0.20013237891168434,0.27820690248479657,0.2427606417781658,test
57,400,False,True,f,0.020518889332619777,0.0539223700059999,0.0074214058313252455,0.053920309573651355,0.8621227700840648,0.0526221271192002,0.010967042454358445,0.04117730412549491,-0.00441777240737633,0.0411687088289677,0.8614649638847771,0.049559624031568605,test
58,400,False,True,g,0.06674074395164653,0.16515423245777375,0.28665346533633135,0.1704727463290684,3.4529038070271487,0.27884922608656115,0.026827251962392253,0.1368600895420154,0.2913799343341737,0.13133797494238691,3.3533192625219823,0.29466300512578986,test
59,400,False,True,i,2.7005909433400763,2.126507606341876,1.3918933515510359,2.1266933212206873,37.27110479989821,1.9220702100890148,2.8822605002466024,2.0634420124107375,1.689004945510291,2.0640567748316614,37.163680653950934,1.879464767419333,test
60,800,False,True,c,0.01679303217230255,0.05727453371730316,0.0013277093982205096,0.057836169998551984,0.8208951414486069,0.05758144877473073,0.0014392100847635115,0.03539310427093128,-0.02064552728807004,0.03604780851036154,0.7822774675690662,0.03738857994220135,test
61,800,False,True,d,0.005124356237442204,0.006985022870694504,0.0012869553744578558,0.006985152257745928,0.021283286182986253,0.006038506289582472,0.01010145403082136,0.010203341797729967,0.007579172644237618,0.010203531149919804,0.02267110423289541,0.009970760042221208,test
62,800,False,True,e,0.15670389233833779,0.1710093104387095,0.1616477983050303,0.17102141859773792,0.3192472306749689,0.21254659680260587,0.1387959751924931,0.15500356838744722,0.13521318242070787,0.15500067851129004,0.3395495834808708,0.23453088832668845,test
63,800,False,True,f,0.00405626100685614,0.06181018229764382,0.00250166723543107,0.06180765685424938,0.9680047769700267,0.05791894721249791,0.00932471861197043,0.06726891028495857,0.011608949130280606,0.0672623416091087,0.9867041885516495,0.0816089904020954,test
64,800,False,True,g,0.014557093130893328,0.1487702131979681,0.285906541937649,0.14884705753873326,4.633360460209019,0.3038016821904679,0.016742785859684743,0.16414444713651835,0.2909050760464569,0.16422407468850142,4.7107608923007005,0.2943826836892926,test
65,800,False,True,i,2.5166987230052302,2.148715439345239,1.7608329575048083,2.1488155999662415,42.114363232251684,2.0782980012795758,2.2174155785183935,1.8751337584354801,1.7106764795148468,1.8753240047814776,40.92888810724543,1.8624296615323725,test
66,1600,False,True,c,0.008136673296767002,0.05400412333592909,0.05832828224914411,0.0543373276866609,0.7179195665153546,0.05582261895515277,0.02209329544394816,0.0598026558350589,0.06644141025982385,0.05965143775817588,0.725612787685001,0.062248021366020256,test
67,1600,False,True,d,0.001907164233420965,0.00504786922863065,0.0003548448385986937,0.0050592452357277615,0.0536521679581165,0.005219921696093466,0.0037971907905909575,0.004943065705169101,0.0035072001702093933,0.004926472446357302,0.0468762984959508,0.00454362098583741,test
68,1600,False,True,e,0.15954314926791313,0.1735520917437147,0.15008760746176264,0.17317703916807023,0.394144528489741,0.22745413626218966,0.1472021745051886,0.17261304142689235,0.14601380137078962,0.17211094088464157,0.39111543217962436,0.23638162614012787,test
69,1600,False,True,f,0.0012868231215121273,0.06086585587264615,0.0014283189608985353,0.06086171393067788,0.9219464188394878,0.05576938927697687,-0.005936868034886193,0.046841721616580755,-0.0036831196855654823,0.0468311303869222,0.9281171549580571,0.055350422513207764,test
70,1600,False,True,g,0.008157884402853829,0.15024789323915935,0.2627875330355576,0.15480880686406193,5.258990456983821,0.3175706009634687,0.027809109611041685,0.16264785172837457,0.2893479725370894,0.16424915829404804,5.182265305860126,0.29287334393971104,test
71,1600,False,True,i,2.1916506138475937,1.942215475053778,1.6287381739300648,1.965118791972117,58.66112582054228,1.928719420431748,2.26528808787997,1.86578220119096,1.7007513148523474,1.9075886871051244,58.911773083570154,1.869488647177416,test
72,3200,False,True,c,0.004679064904863775,0.05554540593541471,0.001057854232876958,0.055588905642324556,0.7567065456368658,0.05687026287749969,0.02935263414853847,0.07144131726822338,0.025968885557523805,0.07133921457448374,0.7799141257443227,0.07438500630051026,test
73,3200,False,True,d,0.0012656671111268857,0.005081267335236538,0.0006008772110558344,0.005084157642383823,0.03453150081076527,0.004918965316327441,-0.0027374277729769847,2.071074891691893e-05,-0.003915987125851779,3.159881631397354e-05,0.028989360696721766,-0.000320901405374982,test
74,3200,False,True,e,0.15667734945014242,0.175477115476676,0.14643237035299284,0.1755009994255233,0.3782160032632343,0.23195378305156936,0.1470938646938664,0.16994271772108943,0.1454041311253484,0.16986650103736356,0.37490572090100044,0.23201844724054044,test
75,3200,False,True,f,0.009422789964488422,0.06537234935211657,0.0015095495169609985,0.0654020394314994,0.8954900798071093,0.05597045883311181,-0.011158964078828656,0.03544491420635673,-0.01601856888260989,0.03544584422034227,0.8956283859157247,0.03876940794499539,test
76,3200,False,True,g,0.01171449031135376,0.13518831351814076,0.28261009717513524,0.13554546581786245,4.815682843127318,0.2893631319896335,0.006991812720230349,0.1360127003199506,0.2912524797902596,0.13705191764826208,4.88838433598016,0.2949400970524414,test
77,3200,False,True,i,1.878765323735007,1.975196398760704,1.5684421856434023,1.9767020295450066,52.23818403410482,1.939119041072524,1.8300295418457035,1.8874163257091072,1.5752723019988375,1.8894595592770014,52.270823229739115,1.8541104170714304,test
78,6400,False,True,c,0.00031742674738866267,0.054382797669477796,0.0005525645326061023,0.05954939274001347,0.8232656180703447,0.05569266757843744,0.004909160099380971,0.05642845828666126,0.0052100665311254945,0.05366727074521613,0.8309988149868275,0.058589334223252076,test
79,6400,False,True,d,0.0014876120834962892,0.005112616187758336,0.00014725831203346438,,,0.005289962573473108,-0.0022821098266165795,-2.153434177035507e-05,-0.003618084526056455,,,-0.00039186061549663365,test
80,6400,False,True,e,0.153281496381385,0.17400220154940998,0.15283302869221418,0.17559617642613412,0.3972487652631969,0.23764928227489934,0.1542153404378478,0.17316460492910865,0.15355923759361584,0.1761536936696561,0.3920699560450164,0.23534009726750468,test
81,6400,False,True,f,0.0010821428521148341,0.0629662888431941,0.0007046457230733727,0.06296847276333738,0.9287544395440905,0.05525829628045765,0.005769952676723329,0.04744764082449351,0.004849235666377262,0.04743516646358941,0.9444049532986267,0.05605177853556903,test
82,6400,False,True,g,0.012353152381072343,0.1377205366868709,0.2924872377745441,0.1377605128435587,5.345010844547321,0.287805749082686,0.009991404485684117,0.1403517538925418,0.291497996119418,0.14026980416715545,5.401635917306348,0.295337653979111,test
83,6400,False,True,i,1.7343731125195418,1.8897399144423468,1.6798684054680253,1.8900627347976657,60.60095776047505,1.8834512467445723,1.752676791892057,1.8561339149825804,1.6813989455249567,1.8564497362912007,60.51067662415017,1.8581376005594175,test
