,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
67,1600,False,True,d,0.0002766214441396913,0.005067077494738591,0.0013783404932642854,0.005051684628980784,0.029885397716187208,0.005025677366049066,0.0020098926309505753,0.005761887601220419,0.002573059990108035,0.005734565711686131,0.028769648966120123,0.005860058937970869,test
68,1600,False,True,e,0.15593546237622918,0.17285998677939818,0.15026535821475995,0.17336085371843443,0.3924958730529014,0.23093451611087987,0.14158009789325884,0.1612456336779188,0.1405550140042695,0.16163647025962227,0.3930818857089953,0.23258665195163714,test
69,1600,False,True,f,0.028193884816055573,0.06233465524301228,0.0019130699797327388,0.06234329586312541,0.9254869332804252,0.05545034576491748,0.017091029834307905,0.05402425505391534,0.007911037894995738,0.054011294719082205,0.9317967299976236,0.06939590117785316,test
70,1600,False,True,g,0.008545767379098268,0.1517357424564234,0.32056886825075565,0.15194426965331378,3.9798760144871808,0.2940878180925363,0.01376342247334094,0.1541418738944848,0.2845994983065027,0.15300297701617013,3.9186938899687265,0.2880720427776034,test
71,1600,False,True,i,1.7512590440505904,1.5780408897815876,1.3200002569908222,1.578034403029622,6.913375459938274,1.549237724085642,1.7373369619073602,1.643196069373038,1.350229923538156,1.6433895064502517,6.841711736326219,1.6205956852636427,test
72,3200,False,True,c,0.00224858603590336,0.05345882450394072,0.0015086699473128447,0.053457968583717506,0.5833161849367875,0.05574477003617151,-0.007562780948059622,0.04025719500085785,-0.010871110887253519,0.040253023127798854,0.5570738003903222,0.04263087764343243,test
73,3200,False,True,d,0.0014764641833341344,0.00495128587049838,0.0011053302992218928,0.004952110264139914,0.15867271037785652,0.0048658981245653455,-0.000459123845363949,0.004196671006448583,-0.0005139194204777683,0.004197035975023162,0.15460280558544418,0.004059975137959956,test
74,3200,False,True,e,0.15552950423579198,0.17340263063927863,0.1446804204851581,0.17339423668115667,0.48070467245067194,0.2346772928727419,0.14926028068461394,0.17370749451447806,0.14788937477253725,0.17371068835502393,0.476494748777005,0.234956363585974,test
75,3200,False,True,f,0.000632829544773957,0.05878076385952127,0.001259055260588619,0.058786485355841585,0.8921555273135172,0.0553903476243064,0.0008829382313697143,0.04480361103461476,0.0004463018052068934,0.044790357186594396,0.8703492681126402,0.053844665332578756,test
76,3200,False,True,g,0.014916903960082595,0.14192244654713723,0.2833220458039295,0.142472237143262,5.237691561434628,0.28867253987631625,0.008711275534999518,0.13217358875740917,0.29492945816333416,0.13275439733391511,5.24672050459911,0.2984290295432656,test
77,3200,False,True,i,1.5951814074065516,1.6685156384622588,1.377823402083544,1.6689224619425338,8.768501564608634,1.6444740440120085,1.5683292886399403,1.6839058347399924,1.3478633724644036,1.6845757465696658,9.039417943408989,1.6326286726112111,test
78,6400,False,True,c,0.002355439762198833,0.05402250028829535,0.0011485707336379995,0.054115847874211774,0.5484321806683101,0.05589000892959382,0.01410940448480178,0.06425631367765221,0.011507328305900162,0.06460842592825265,0.5645994447559025,0.06652232950853443,test
79,6400,False,True,d,0.0005849092165119388,0.005326529900753469,0.0003276191908074006,0.005532271742909918,0.1086085937174408,0.005224670998806466,0.0036924789250564576,0.008070977261005278,0.002857746741521511,0.007771582818591689,0.11595231230678628,0.007970588830540637,test
80,6400,False,True,e,0.1568785109752876,0.17588419833388508,0.15112262134017374,0.175839489234759,0.47106167135066096,0.2393896718929744,0.1537253700961743,0.17800782156914546,0.15251206987957375,0.1779528963968949,0.46451752405247676,0.2345341626027465,test
81,6400,False,True,f,0.00036050348535857595,0.05978641571078303,0.00038609106492393794,0.05978971209981416,0.9344432074841683,0.05562099977232413,-0.0024918489903476694,0.04271955347613748,-0.0025274441558697427,0.0427069700086286,0.9252705372468643,0.05060727099702095,test
82,6400,False,True,g,0.00805086899518778,0.14761171490798103,0.29359255630427894,0.1478082362838642,5.303280950848005,0.2949642605821065,0.008668300139188921,0.13887718095063106,0.2904349009657622,0.139009284546244,5.313595292702998,0.2939568815402575,test
83,6400,False,True,i,1.533445042757551,1.628663259095976,1.3363392355881074,1.6286515562830453,7.990575142758829,1.6240289048511676,1.541543238282336,1.6291694727219885,1.3386920492066565,1.6288597675144416,8.057895942821714,1.6220645528987003,test
0,100,False,True,c,0.03707052492275224,0.06090036358059108,0.02096795526756,0.06089971480244739,0.0892239753644539,0.06273940775439596,-0.06732271885199093,0.029182169248884265,-0.05172950397491359,0.029178999252342238,0.6878626841526443,0.039993854372841864,train
1,100,False,True,d,0.042641857064574254,0.009270670330691124,0.005283377607040126,0.009269207037318275,0.008916180699172807,0.008442071892739472,-0.03490835200148234,0.01352484377014168,0.0023847168697742104,0.013504505890605003,0.04841069190558381,0.01621333545328836,train
2,100,False,True,e,0.22518810693107177,0.23279342469164468,0.2262636604484376,0.2327835784191391,0.2143609481658199,0.22437952725626975,0.10093332677206092,0.1160033551073991,0.1275483138659604,0.11599675052424047,0.3413390719673422,0.23886553881906109,train
3,100,False,True,f,0.07578363287711307,0.0664925211270802,0.01005923473827139,0.06648686493046317,0.08319284111060053,0.04890667952171565,-0.11149383089764153,0.020221751350445415,-0.05241363185169397,0.020216768397430158,0.653726678574902,0.0539095145360568,train
4,100,False,True,g,0.27789018278007016,0.344015385352245,0.3774572231472221,0.3439961001011765,0.2890429203936586,0.3893993533612339,0.05946465055790043,0.08295116645174971,0.2847283226184927,0.08292862512627515,4.12450087293522,0.2886911973912934,train
5,100,False,True,i,1.836989952398701,1.3572294579348587,1.2044353331253221,1.5917179962301093,1.3929180477696494,1.2336780883098108,0.20504579724543212,1.2799123872417755,0.4014953088186816,1.308569124021447,6.723624430687381,1.6130295302991111,train
6,200,False,True,c,0.13104887315375546,0.06253861467959435,0.034216321197300566,0.06256796313565469,0.08034926094273746,0.060106614533134,-0.04687635349366458,0.05146917791009997,0.0168299352843769,0.05149731841778319,0.6923281907963948,0.060695611442422304,train
7,200,False,True,d,0.02760639236185929,0.0365461985162957,0.017958079254236696,0.03655509898363476,0.015541911288924862,0.007878548118763587,-0.0053643643236225705,0.006825333863267354,-0.00012192733989207339,0.0068224124198324,0.06782729103044421,0.022582248125313398,train
8,200,False,True,e,0.2164846286217517,0.24478706829733363,0.18544836094643713,0.24683249497609214,0.31075628179327,0.28352019182342486,0.09933980710923673,0.12260113877335371,0.14651074145474224,0.12266209961962724,0.28086975163566746,0.23730408770872186,train
9,200,False,True,f,0.025115401576677906,0.06724411433626741,0.010298363071619363,0.0672425813472907,0.08142448125224436,0.06724801663825498,-0.059602021710998,-0.012252315784984874,-0.04903450628913831,-0.012253693185711897,0.7007947163569213,-0.0070109783007322735,train
10,200,False,True,g,0.0042628933332041615,0.14506792257916148,0.26744082996283436,0.12776047975607974,0.14699218745159298,0.268689980678719,-0.021268092966692,0.13326241615006473,0.28860038521710435,0.13773836086606842,3.7103781351830833,0.2917876160867934,train
11,200,False,True,i,2.675900966878369,1.6027306961156278,1.3867809981500074,1.6026965562879139,1.5805793261029542,1.4926129474760739,-0.06310357529227789,1.4420116184827316,1.5562991148843122,1.4420300154359313,5.969966870996161,1.672170434443479,train
12,400,False,True,c,0.09078590962477814,0.13015403381919483,0.026061205504729103,0.13030072875330417,0.0925303020462359,0.058465591577395115,-0.021579648128550157,0.05414440995496705,0.02258140904123326,0.054124833809183245,0.2431534611252269,0.08037400177294718,train
13,400,False,True,d,0.004158683984455717,0.006346497569231423,0.0039781871414482865,0.009647814190186902,0.00588875354280313,0.006346456366940764,-0.013266492179488235,-0.0074692707010779995,-0.013221507896677854,-0.009580164000299547,0.07083706751287405,-0.006855823886288651,train
14,400,False,True,e,0.18539324750820246,0.2039709048984329,0.1541713011735185,0.203977459992828,0.3549514933541053,0.2567428621744759,0.13011102022305732,0.1514850183774037,0.1379635209740205,0.15147541127544104,0.3121176629762071,0.22726264961089387,train
15,400,False,True,f,0.08593922857759047,0.08891126163491286,0.00662423034987967,0.08878098581044036,0.08665690415976426,0.06299654585769227,0.010180846861015249,0.06789189744180135,0.04791193153265568,0.06788095852257428,0.8514068495779208,0.09400618472308958,train
16,400,False,True,g,0.03448114850159226,0.19524874406487616,0.2983624955114523,0.19715143962520343,0.2006975342301377,0.30145238341112074,-0.014844343118101969,0.11164911958408343,0.28797329529220833,0.11160954450001878,4.334638582159752,0.2916865767149717,train
17,400,False,True,i,1.8123778907990595,1.5998026392494396,1.3608337259076924,1.5996727559420396,1.5921143848863244,1.4529830852280359,0.7575527344266724,1.3438153692428085,1.196719081315524,1.3438950193065113,6.866550858446604,1.580243136298292,train
18,800,False,True,c,0.008582296617358388,0.05923687137326787,0.0023912461502239107,0.05921640814229465,0.07218965915782091,0.05787692307059409,-0.004310081400759249,0.05335894153206866,0.0028749666526408204,0.05330736767547009,0.8851382583016865,0.060496506578119,train
19,800,False,True,d,0.0026859136351573497,0.005442842829960256,0.0008830464247261905,0.005442882999572999,0.0056928857804777935,0.005442810844857342,-0.015371772603556592,-0.009584761644896958,-0.01184240821267188,-0.00958509943267231,0.016189579796149437,-0.00927429575310608,train
20,800,False,True,e,0.17228269900252322,0.17985140028256943,0.15636081189260417,0.18182913534721176,0.2721055517677237,0.23394444977074588,0.1343953394637292,0.1576854165383069,0.1423185065119347,0.158430265946266,0.46256384597096156,0.23365569346112436,train
21,800,False,True,f,0.02522209855025579,0.0628983550081158,0.0019602661746199006,0.06289665517767823,0.08196206021093674,0.056230201457437304,0.0009701333380924915,0.04807624228866786,0.010523790468610943,0.04806460169450382,0.8521266820877108,0.062074186208519344,train
22,800,False,True,g,0.022382680514393564,0.15884422625865444,0.280617006068784,0.15732962966487057,0.1702551764648608,0.28654814094568715,-0.0004138923962705743,0.11579288910358664,0.2868880080288567,0.11534289074664614,4.10736755004622,0.29087048851843905,train
23,800,False,True,i,1.810505727249905,1.6827432826490476,1.533771705456985,1.678509744045821,1.6740629513039729,1.6211995114684283,0.8203139992848039,1.4927427918228922,1.4653380265703515,1.4924546523253457,8.33391359392488,1.5842302266333237,train
24,1600,False,True,c,0.002419971238566318,0.05188182209244076,0.0005357549805879238,0.05180512364343325,0.0742021418977518,0.05339990435152877,-0.01634650739144359,0.04366914671551427,-0.014474258408429537,0.04363241773851208,0.7028461290130551,0.046357283134794425,train
25,1600,False,True,d,0.0011398853475278491,0.004223376945248985,0.00037097787287809834,0.004273622338656448,0.004105064496603425,0.004136163922967759,-0.00016917216070839346,0.005061232287953867,0.0006978237479285798,0.005044880637250699,0.05220417538583018,0.005228599308410367,train
26,1600,False,True,e,0.17522176755285637,0.1915929292568671,0.1654015399001071,0.1915994558621968,0.26912691933675964,0.24055047828900078,0.1370104290236948,0.15298847073392338,0.14617451097627407,0.15297301008271666,0.37278552174941465,0.23527224273253444,train
27,1600,False,True,f,0.0168837658842832,0.06118377436546603,0.000902989364178314,0.06117500627064329,0.07672061167760609,0.05721594046219772,-0.0005570838573557363,0.05162442571537966,0.012748393857197546,0.05161320216947729,0.9359178016070233,0.06023887355420199,train
28,1600,False,True,g,0.004471116527524471,0.1435651899223366,0.28570914892471516,0.14354717832931366,0.15950455072988923,0.28869053921488796,-0.005395114048326159,0.12195161170215237,0.2895912833662822,0.12193459853387431,4.568938724809898,0.2916758073446401,train
29,1600,False,True,i,1.5846600191589628,1.5530469609006243,1.365333249261337,1.5492901329131206,1.5458794680320813,1.5418546702986962,1.0984705921889506,1.6240656949357555,1.341523567639759,1.6280851957668137,6.7644714378303465,1.6610972954732999,train
30,3200,False,True,c,0.0057659134549117395,0.0538614838293095,0.0012005290354056477,0.05391583665783726,0.074460473914638,0.053874716026193835,-0.0074559101516799035,0.046651572529735716,-0.0038943227968217743,0.04660088736716759,0.6854412152857714,0.04986534042245472,train
31,3200,False,True,d,0.003967360661913888,0.004861461658398575,0.0006388187925103754,,,0.004863161594283832,-0.005092623125490042,0.006059762865412583,-0.0020478793199180997,,,0.006169867077965435,train
32,3200,False,True,e,0.15156337972765704,0.18010256699921648,0.15066757115363588,0.18016750256951283,0.27050114294365063,0.23328004612760667,0.16246795676304526,0.18293817816359956,0.16462514444639958,0.18293957290948115,0.36903447428051434,0.23809170912830693,train
33,3200,False,True,f,0.010053870406991494,0.06520948851070903,0.001924426123581322,0.06521004391242091,0.07399074175106211,0.054047130058347194,0.011325153222563427,0.05620609237881311,0.014219241356688155,0.05619395011213193,0.9186236590507241,0.0701140157288403,train
34,3200,False,True,g,0.007508110489743683,0.1424868985702612,0.29740614936979937,0.14110212416368662,0.16776897884744443,0.30220265475322644,0.012987523049505529,0.13899010641693652,0.2921051425401127,0.14029279480368842,4.3191297204997205,0.2957775847805284,train
35,3200,False,True,i,1.6659173208228981,1.6967043505819663,1.350422496234186,1.6966996183050194,1.7055414539838798,1.6825688736033595,1.3909871628950876,1.6062162289587274,1.3463993504547138,1.6061923426101448,7.9945637765904305,1.630883545599115,train
36,6400,False,True,c,0.00043879180538018226,0.0539691266364406,0.0006100724231852634,0.05396946273642203,0.07113140147431925,0.054294882416216966,-0.013028960148506128,0.04280134714251837,-0.012894939580417961,0.04280018355452455,0.5723675147109116,0.045792155225700404,train
37,6400,False,True,d,0.001508316201518205,0.005448637499980741,0.0003571704156425637,,,0.005451379301067753,-0.0002577142176415413,0.00475465025128802,0.0007353336513629659,,,0.00479743535638448,train
38,6400,False,True,e,0.15250570766134483,0.171254249035329,0.1502335182382912,0.17087262284472593,0.26800837904752134,0.23443215090340425,0.15112054260702873,0.17077965657129518,0.15360934605915072,0.1712949671962893,0.368599504039573,0.2351660408314874,train
39,6400,False,True,f,0.001349518746138925,0.05965048710930176,0.0007866094821868608,0.05964182967642345,0.07330516620292978,0.05406965818153453,-0.007796294752894151,0.040469724005696366,-0.007203385246044886,0.040463288043685285,0.9177206124837438,0.05037384696522723,train
40,6400,False,True,g,0.0071896212523590245,0.13560243238565056,0.2925966587168618,0.13772120057428436,0.1565681508253125,0.29566447858681166,0.0087628580689236,0.1367280947601124,0.2902063622811773,0.13913055728345466,4.056086356924048,0.2941353092674244,train
41,6400,False,True,i,1.4195819147629332,1.631612362906376,1.3594713023572413,1.6319175109681987,1.6361298223315979,1.6241378463825173,1.2798382788816798,1.6048542280569822,1.338426151122183,1.603193770990301,8.507193968323886,1.621317835163926,train
42,100,False,True,c,0.0334767066667105,0.08146595879765588,0.02096795526756,0.08146613777224893,0.9015854538412457,0.06198488528481655,-0.02150281468822487,0.12057364376786964,-0.010690929054408363,0.1205588066717516,1.024616254350439,0.09738378669115988,test
43,100,False,True,d,0.08764370446324789,0.01002541684754865,0.005283377607040126,0.010233224119711363,0.02565806837637815,0.006482617432930335,0.10689193863464891,-0.01397368532306869,-0.002428499035307914,-0.014233363159844145,-0.002192426354430577,-0.021250180969179994,test
44,100,False,True,e,0.14703171830749595,0.15205790483901807,0.2262636604484376,0.15205732429576044,0.25619304358033185,0.1583415713739362,0.180206076249913,0.20079115733159356,0.16194582927299847,0.20078041776677744,0.3480915623126737,0.24509844397530114,test
45,100,False,True,f,0.0734998743810045,0.06618244291589512,0.01005923473827139,0.06617951225976619,0.6280172514341129,0.052769638658064826,0.06868594095078062,0.0065650266108571035,-0.038855154435387375,0.006553273378615927,0.6568972655899313,0.006383038797263374,test
46,100,False,True,g,0.19049874848943793,0.23795226118972457,0.3774572231472221,0.238093905769968,3.3367717593184576,0.3199545885283406,0.16014890486939826,0.1607420337686475,0.29492083858851925,0.1609987466933638,3.2361522161062264,0.29781410599805436,test
47,100,False,True,i,2.68409337066105,1.9731029350676912,1.2044353331253221,2.069518017929913,7.986764215815713,1.7321481009287414,3.11257374264025,1.9774089816439175,4.123159766857206,2.2022482584695173,7.847870433301771,1.6086643338836792,test
48,200,False,True,c,0.10566819594572006,0.05316859175646535,0.034216321197300566,0.05329700479871862,0.756035645501753,0.05553867245044507,0.11533306449844453,0.10445782037252385,0.045098519345753714,0.10464583934563294,0.8029285857890723,0.09256524395092491,test
49,200,False,True,d,0.0058908938388483835,0.0076120970234115895,0.017958079254236696,0.00761257519653912,0.07235186741587456,0.005311209165664289,-0.014805497792258863,-0.01233115684294626,-0.027354161669313152,-0.012328400891443039,0.05071560998123452,-0.0322664043473677,test
50,200,False,True,e,0.19857668608784976,0.20193812959928978,0.18544836094643713,0.20376993360523238,0.27061127850891264,0.23794972950245089,0.2715017850415067,0.26968505358728934,0.17964708490170359,0.2719106430127017,0.26520229989261773,0.24482152725548273,test
51,200,False,True,f,0.02325649331806551,0.0740331177772,0.010298363071619363,0.0740299383060343,0.8919576795210804,0.04927868038249434,-0.005005328955387007,0.07475827977346854,-0.028267669152164904,0.07475269376287877,1.013970045262814,0.04482773087012348,test
52,200,False,True,g,0.004514017259945,0.25217514910087696,0.26744082996283436,0.20973408941398639,5.018093316429182,0.3708710768738381,0.07975388680555245,0.14777693987860344,0.29437775123860854,0.1228926451684519,5.201306008393813,0.29807013758545464,test
53,200,False,True,i,3.1167406800278576,2.078441419764863,1.3867809981500074,2.0784263383129042,4.144807126021345,1.884886801911445,2.795141263788596,1.6794607684488796,1.5083636819401143,1.6794103733656396,4.0319947348894445,1.5793798350512667,test
54,400,False,True,c,0.02368473000866161,0.06070717393632218,0.026061205504729103,0.06069634536241681,0.22527454260051258,0.05498105354923994,0.0539413722940562,0.09595131786803072,0.03642685978405116,0.09598601712297217,0.2605026917960395,0.08141441126497156,test
55,400,False,True,d,0.003187744738029111,0.004783264573715306,0.0039781871414482865,0.004639815911226938,0.06432841331758694,0.003565620653087901,0.0015293716040402495,-0.0007683392824295333,0.0008596565659021438,0.0021674862220554124,0.05493544823700919,-0.002162544666226965,test
56,400,False,True,e,0.1449272751950472,0.1770752264709344,0.1541713011735185,0.17708163462204304,0.3201688747419839,0.2297311698104957,0.18878895643678129,0.19285972115549563,0.15843312386206398,0.19285789811426668,0.3418734137006467,0.22964706322756517,test
57,400,False,True,f,0.06875184180420557,0.081596108561213,0.00662423034987967,0.08148584784790128,0.8533027868830229,0.05305246863103353,0.01479321853947151,0.047524584667436046,-0.005749165787958467,0.04746147216226923,0.8712327058550386,0.048674968440539645,test
58,400,False,True,g,0.011813632399856446,0.14095645017945174,0.2983624955114523,0.14080530072514638,4.342178244366645,0.25327536695749825,-0.03954556902286182,0.11404574939434507,0.28912242660797854,0.11464853675444307,4.009207821989515,0.29233566855309306,test
59,400,False,True,i,2.0449612935800316,1.6272839129104275,1.3608337259076924,1.627347935798181,7.108843259689634,1.487994010988423,2.2169343593103807,1.5568525691016186,1.4228973386371104,1.558093282295565,7.352864209766633,1.5932298907781215,test
60,800,False,True,c,0.008424526334023102,0.053695091793753334,0.0023912461502239107,0.053580776132998456,0.8196157993739687,0.052551239888186434,0.0027189443024831918,0.06476818881285176,-0.0016213235084536271,0.06468857439204534,0.8543719580899034,0.06751189439235922,test
61,800,False,True,d,0.07412498161623458,0.0065101048782486735,0.0008830464247261905,0.006510188181074512,0.034945098754263826,0.006402364470852918,0.08908684995537204,0.002517239965355671,-0.0017006093875331233,0.002517285067603403,0.03260314291994268,0.0026098605320950263,test
62,800,False,True,e,0.14975456566211326,0.16602107354418494,0.15636081189260417,0.16737496239690436,0.4618805169550121,0.21119630712849335,0.14173128364980891,0.15567121000853754,0.1364322174242548,0.15262798090642327,0.4745951609286723,0.2322735885109531,test
63,800,False,True,f,0.021546222090034046,0.06468708906049861,0.0019602661746199006,0.06468490319966108,0.9218857667313048,0.05792350540651566,0.010996239710556735,0.0421895272668349,0.0011178826280130172,0.04217807483581332,0.8756071096749517,0.05130603309562337,test
64,800,False,True,g,0.018325778236790546,0.17034830152981684,0.280617006068784,0.16794807146228255,3.8746379282232635,0.279254036402779,0.004472109790845237,0.15352540485256133,0.28788922543974116,0.15206222299847066,3.8426681826130196,0.2914641659961654,test
65,800,False,True,i,2.0077013046553036,1.661421468845463,1.533771705456985,1.6587722538122878,9.165193451089873,1.65068048848316,1.9924173004511345,1.7436872911643835,1.5437867865228725,1.7302121733983749,9.104325742549433,1.640013979799615,test
66,1600,False,True,c,0.001612615203371309,0.053241527097808536,0.0005357549805879238,0.053199425030261274,0.7164010358857408,0.05568619198036823,-0.007822054222982771,0.041732739606904094,-0.010827316477723647,0.04188108138123965,0.6884853744920811,0.04333866268443187,test
67,1600,False,True,d,0.0015367501203153227,0.004810083188713742,0.00037097787287809834,0.004851520934005063,0.04609839561108708,0.004891010444100258,-8.864488116587354e-05,0.006788515499966046,0.0013282284637756454,0.006880546884563242,0.04472874790888845,0.006363096999486839,test
68,1600,False,True,e,0.15606859170533507,0.17579279751055193,0.1654015399001071,0.1757912968887677,0.3665403369327207,0.22972073574247973,0.16063492644819935,0.1801599671924257,0.15003743468706301,0.1801452339624581,0.3822711963491595,0.23424662110853778,test
69,1600,False,True,f,0.014082194690055722,0.05893317675329782,0.000902989364178314,0.05892488242980568,0.9294219882272039,0.057530032658488876,-0.004451194260856709,0.03290045093240217,-0.01413517822265574,0.032890425593187306,0.8750252520567412,0.03938706959567995,test
70,1600,False,True,g,0.004163479656457316,0.14216493054075258,0.28570914892471516,0.14216863419468953,4.9072867544347005,0.30191480826912914,0.02160017106797195,0.15311268949479984,0.28910432032539424,0.15308962601833723,5.051049419415105,0.2912209144819592,test
71,1600,False,True,i,1.5915424410230488,1.6369175663503492,1.365333249261337,1.6408213150975006,6.267925873303463,1.6359815024064606,1.56999261294759,1.6218175002069,1.358324621322825,1.618652709133287,6.26639071494949,1.6149212981947345,test
72,3200,False,True,c,0.0037200677636192512,0.052431644826404875,0.0012005290354056477,0.05249475926169956,0.6797275249778748,0.05284315513161775,-0.010248456298478663,0.05441663525381557,-0.013397118188753634,0.054472467452172,0.7349759105282431,0.05592175628485346,test
73,3200,False,True,d,0.004399599270732227,0.004870230116828809,0.0006388187925103754,,,0.00491327456701983,0.006168953014451437,0.008844447571309467,0.005232900898422268,,,0.008861842723746516,test
74,3200,False,True,e,0.1472023041337937,0.16654414818379082,0.15066757115363588,0.1663983076852169,0.3582096589185728,0.21491771352458078,0.1452747685595953,0.16817303238056583,0.14338687163662273,0.16848449421718292,0.3578566775451726,0.23095760696266984,test
75,3200,False,True,f,0.009435814285965604,0.06309691289097498,0.001924426123581322,0.0630966353114743,0.8833467829825423,0.05439075608288846,0.0076561597352134934,0.048324075422000665,0.00806703171384551,0.04831181547077876,0.8834064547528248,0.06185924155426559,test
76,3200,False,True,g,0.007217148897060476,0.135567282562853,0.29740614936979937,0.1355452852906246,4.045155666570493,0.2887755207133016,0.005785650287687935,0.14509352725398697,0.2889249376246837,0.1462699343165198,4.0681457690750475,0.2925869153416387,test
77,3200,False,True,i,1.6701059100235143,1.6832374914805635,1.350422496234186,1.68319166505157,7.692371606299438,1.6687327228743718,1.6613920790048342,1.626604143135505,1.363958937562448,1.6265574204785886,7.712376652341443,1.6368849001703119,test
78,6400,False,True,c,0.000437436492724516,0.05431357437589515,0.0006100724231852634,0.05431404287766291,0.5563153770649371,0.0557853576217439,0.0016179823002966931,0.05498887673402848,0.0020700488896020787,0.05499275797459319,0.5602283268472363,0.05690556525054957,test
79,6400,False,True,d,0.00028428825411321815,0.0050050473830232315,0.0003571704156425637,,,0.005036075857877508,0.0019521250486571092,0.006139291472820201,0.0014203602183428677,,,0.006106525491920423,test
80,6400,False,True,e,0.14790597715327508,0.17236838404081165,0.1502335182382912,0.1724594417966025,0.35230361261147186,0.23319595719759434,0.15183785303606182,0.17094325591678888,0.1515416594054494,0.1703903893818073,0.3597146472892052,0.231481907867939,test
81,6400,False,True,f,0.0013076461672965572,0.06083658015376789,0.0007866094821868608,0.06082804362428282,0.8807550725320755,0.05613790663243269,0.00033041884790037114,0.041703718728559165,-0.0003896905164349496,0.041700148456695986,0.8636449340263855,0.05038498639464756,test
82,6400,False,True,g,0.007184764659964946,0.13654432085227913,0.2925966587168618,0.1386132553551522,4.044470004156386,0.2947549974702388,0.010353409419295403,0.140793631222398,0.2879302436358012,0.14154871928607513,4.027171924713886,0.2919207842210871,test
83,6400,False,True,i,1.397522836043398,1.6197663179636406,1.3594713023572413,1.6199008884652237,8.49292999678532,1.6143272372310582,1.3859233556991268,1.6181877522451698,1.3527994111205288,1.617233707537285,8.525223322229783,1.6152271688047117,test
0,100,False,True,c,0.1690179737151982,0.056598992304135703,0.01622802342249434,0.05658957452256204,0.08540102545728338,0.056270446985393685,-0.20608851721497223,0.01019777471700067,-0.06787085437926345,0.010189386762294887,0.25172413708773583,0.03281058444325424,train
1,100,False,True,d,0.06745081060342223,0.013354547874555533,0.01966669723948128,0.01335872085822801,0.011007772907286282,0.00954281220334031,-0.027669589461348836,0.018393077302079633,0.003330939992439519,0.018391613792481804,0.025505369597721542,0.023239764839453392,train
2,100,False,True,e,0.14231707929610893,0.1581226046404909,0.11452324242941778,0.1580464267016877,0.30068859102239714,0.17267658075879183,0.14282631018985728,0.16980000505670545,0.18481521460625294,0.1697955801296901,0.27894638521539195,0.25430166182577957,train
3,100,False,True,f,0.026695188404000755,0.0577362995101596,0.022015087576352014,0.057681197857206136,0.06388375248429395,0.057737873696167445,-0.03577712078470359,-0.025284156112840322,-0.034014402117707794,-0.025280402844839928,0.704100921685995,-0.014662755674745731,train
4,100,False,True,g,0.04963257934845552,0.1755785051236175,0.23742352165880917,0.17581565933275548,0.15417212193387417,0.24783649098690985,-0.05944328161559717,-0.020155776524077924,0.2934532277836305,-0.020173589795200116,3.385555314187857,0.29715484565943645,train
5,100,False,True,i,2.219670637554152,1.7639363089013165,1.6485794749802765,1.7637965665172022,1.690095324367337,1.5875179977751852,-1.3107873200800515,1.1737352617750747,0.849045940381687,1.1737058844630304,9.475826988109615,1.5128573991637477,train
6,200,False,True,c,0.030138539394932745,0.058556501196881536,0.0009224545240909944,0.058575417961774984,0.07219765998981277,0.05659262923528208,-0.10159144907783031,-0.027416296114745223,-0.07461644969520272,-0.02744163514512813,0.5757653662922279,-0.018224196268950332,train
7,200,False,True,d,0.003293430499973479,0.008354234992177743,0.003096445701746995,0.008354394759857268,0.011783994951344648,0.008354059855719492,-0.03234956503321774,-0.013319690849065573,-0.03069872130590732,-0.013319970895334415,0.027398723190902724,-0.012044909803932968,train
8,200,False,True,e,0.16627335595220558,0.19711730177342923,0.16616616797138217,0.19658159597636055,0.24621072260548832,0.22189054424849655,0.14208743602525278,0.17079363984926438,0.1506457926763688,0.16956396840650606,0.3233427246058575,0.23199298682412528,train
9,200,False,True,f,0.06173611325644458,0.05959566694471971,0.0018730476066827345,0.05959097593195455,0.06624006298805203,0.05174570316892946,-0.04444076300568749,0.03060491652914223,0.0010379380242758684,0.030596638085619576,0.6722626119832584,0.04588147595957609,train
10,200,False,True,g,0.07591236625863916,0.17984786239381972,0.2927471597800873,0.17931347551010304,0.18138620877397935,0.3026212789239212,-0.002774642980853275,0.08280880819127169,0.28164053023058994,0.08281552614823134,4.226719209287156,0.28585545945259805,train
11,200,False,True,i,2.6512402881826467,1.6434353988852926,1.423456714632886,1.643524207730914,1.6008126045378979,1.4931502555786127,-0.17045682173146098,1.3802546763856374,1.353666453591851,1.380207562757227,6.782529683068989,1.642421905345057,train
12,400,False,True,c,0.019497202661972798,0.06243456852954102,0.005842192095529823,0.06253726331196836,0.08812809001503208,0.06295252455279235,-0.07191324712836893,-0.0256996099199948,-0.06067216193532266,-0.0257443839170994,0.2998476611149376,-0.020558581726732805,train
13,400,False,True,d,0.007524667132354358,0.004345850408876084,0.0018586322547356376,0.020660162549822492,0.005939878024592059,0.004345912657815786,-0.00789536310526064,-0.00013803657733467035,-0.002432396774458916,-0.01045075290462009,0.08602130082461233,0.00048776962560169446,train
