,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
7,200,False,True,d,0.003481653441789211,0.004585957952585368,0.0013504750702067181,0.004586022511102752,0.0036814386689451666,0.004586074863061224,-0.004371172415905359,0.0036294946802832586,-0.0024112571369026762,0.0036293545812285367,0.06866225786782089,0.004834050639792878,train
8,200,False,True,e,0.17121746762028583,0.18135639739809783,0.14987788316349554,0.18139424682692798,0.24654985654844894,0.2269335680367862,0.11164170906793225,0.12234943002528476,0.14277358778090748,0.12234511301421776,0.3819792910479343,0.23897140923587923,train
9,200,False,True,f,0.007032905814132796,0.06440693723246271,0.007409034662899996,0.06440260820415111,0.08317805476845921,0.06440848388210346,-0.10507233548743136,-0.07270540630670518,-0.10357021101992224,-0.07270510483883434,0.7637099625458441,-0.0669667332946543,train
10,200,False,True,g,0.03860516362277711,0.15401953058929185,0.2926936493839753,0.15393116563357265,0.17023603301312926,0.293038960405643,-0.03940549146332582,0.12480528430010392,0.29062538871479354,0.1247649993816371,3.678147640729693,0.2942966902093479,train
11,200,False,True,i,2.7952390256753805,2.040201306256126,1.7290398591293188,2.0401642394675026,1.9864856841032248,1.8749853269035297,-0.8595655758904339,1.609786843559906,1.6287130570085986,1.6098506179816354,55.33812193127169,1.8833507896402264,train
12,400,False,True,c,0.01340702099812562,0.05765859124601452,0.0016401065396377157,0.05766315751597726,0.07837541316087436,0.053292360827629996,-0.006274317537393364,0.05000674198510069,0.0005879742876881489,0.050002018189479996,0.6985176609277497,0.05909839635591241,train
13,400,False,True,d,0.015534586938391466,0.006730816668412642,0.004361335234441624,0.006788055783468718,0.005665527777520576,0.005502964890901887,-0.010923350126689895,0.016349626962256867,-0.0001689141981209219,0.016348516564911895,0.1691317922439281,0.017322623628057143,train
14,400,False,True,e,0.19550960199039294,0.21353613145538486,0.19670950998564274,0.21355764728644425,0.24630362408994547,0.2400590838796641,0.10038919590579605,0.12295876804419027,0.11015551438121854,0.12295957772586963,0.3272620223730639,0.22616789084689787,train
15,400,False,True,f,0.01585116373391725,0.057390398881938046,0.0019508862260688969,0.05739153098143983,0.07878309165748065,0.0575200867595848,-0.021422320583049964,0.027055748921246237,-0.013861909857727377,0.027042743204665314,0.9245598329688923,0.034284222724091484,train
16,400,False,True,g,0.12486431371490495,0.15074182211298803,0.27758849371497896,0.1508114502907407,0.15809308467269456,0.2807640737977253,0.07555642797539988,0.08960715027960851,0.28581272847662553,0.08963703620639606,3.263312293522796,0.28974352408290494,train
17,400,False,True,i,1.9530835128138937,1.7805654262229047,1.6246271769075755,1.7806044488875319,1.758161948628572,1.7126502982557816,1.317785592503218,1.7003712009089555,1.6311190584721837,1.7003928702354392,46.30200027319903,1.8541624869454223,train
18,800,False,True,c,0.021704222109380358,0.06340050933954268,0.0017901662742377956,0.06348605951243912,0.08740358770440981,0.056573678508047134,-0.022149220891493234,0.05701415508959485,-0.007437161430096193,0.05699010893431151,0.902002828783927,0.06504481293920084,train
19,800,False,True,d,0.015008466003529546,0.012530811061760098,0.003371186546340389,0.012534233459365924,0.006083786448500714,0.004420178414656004,-0.005543913030912398,0.004554212964211822,0.0009752280071075159,0.004553152328861181,0.09404986851197909,0.009051409531551605,train
20,800,False,True,e,0.1734806530236527,0.19185989721910354,0.15709078058979287,0.19186757933949392,0.2805336538996087,0.2511660513792185,0.13367889780236572,0.15606447004613203,0.1508825566747161,0.1560659217414962,0.3439839435728811,0.23017927131501498,train
21,800,False,True,f,0.010644763413960527,0.06113006167762412,0.0033296917359768173,0.061128776942022886,0.07865768772610095,0.05655722235622175,-0.017785285560729176,0.041498180017638046,-0.012319102920872512,0.04148696045881067,0.9220206223380322,0.05236694683359566,train
22,800,False,True,g,0.022883389233483115,0.13447788871665642,0.27233345436460343,0.1343990965447275,0.16329430228129527,0.27796640450421617,0.0033716022446284044,0.13596060245210262,0.2880702285372868,0.13594411760331668,4.555588804940956,0.29151894292333796,train
23,800,False,True,i,2.15639763122818,1.9959235161397821,1.596244853325504,2.0368298785726737,1.9552055864171978,1.8608531863355326,0.8751431316479181,1.7529232320313286,1.5953856594753832,1.7709154772135822,41.77894754370232,1.8569471342465402,train
24,1600,False,True,c,0.00714261550157698,0.052822577713228805,0.0025744733316292344,0.05285768871560914,0.07214669725404492,0.053115594799489935,0.002920659956889693,0.07194702840559998,0.007629768662904557,0.07188690943265144,0.9830713477939713,0.07576651552751801,train
25,1600,False,True,d,0.007957737884874935,0.005514460856468176,0.0004967001690748638,0.00849218281296007,0.006753916174167698,0.005515928575181268,-0.005469061011434438,0.002699418471617605,-0.0008259984678963511,0.0013222439623449844,0.10960138893453816,0.002859146896306286,train
26,1600,False,True,e,0.1539616042819637,0.17296746977231645,0.14843772423334176,0.17298100560306792,0.24912663629696236,0.22516795971917247,0.15818463983086356,0.17425406272913513,0.16299993051046138,0.17424342928045505,0.34508747340613966,0.2385439784004858,train
27,1600,False,True,f,0.008094710053296381,0.057707392771763386,0.0012566205628998873,0.05770543348959982,0.07825603227975247,0.055794080279229705,-0.015483140440409207,0.037079290168312656,-0.008279935018915045,0.037068061795201716,0.8377855558983782,0.045208730281632525,train
28,1600,False,True,g,0.010624972001359536,0.13244261956378056,0.286400884173906,0.13252697332682875,0.15339384494840513,0.29102322835533967,0.0045762029378050755,0.13713177599522564,0.2899923404808403,0.1370960185064058,3.2762445312153483,0.2936521824963171,train
29,1600,False,True,i,1.796402416165153,1.7267721141431553,1.5081180363745552,1.727578233127817,1.7293039430099992,1.6863329086752998,1.5160421556296713,1.829120019510176,1.622202641863952,1.8291934612991372,41.880339955050694,1.8578318257089177,train
30,3200,False,True,c,0.0015835218551191544,0.05274653044714797,0.0002425737559489,0.052746594948537895,0.07272017499359867,0.05403898591619134,-0.024865868047740138,0.033839117248695205,-0.023440767531947293,0.033837542728918424,0.6461420431312075,0.03578713471524636,train
31,3200,False,True,d,0.00034591826026399055,0.004521678664116362,0.0003806350536165426,0.004527564891741306,0.005402292623726257,0.004489631626213016,-0.002571535036808012,0.00403475549640472,-0.0022960461189801026,0.004027962639885417,0.08077897283533032,0.004151203692285291,train
32,3200,False,True,e,0.15945691257567554,0.18208219087948876,0.15577680870865518,0.18208384980462647,0.2606568713622478,0.2401243449930982,0.14338716222744377,0.1602580691653678,0.14748975226261585,0.16025667434125773,0.3681005601169393,0.23100490446182856,train
33,3200,False,True,f,0.0016625558073226614,0.0610207993817458,0.0013035312508205288,0.06102195227265175,0.07620612833980711,0.053210760965982276,-0.003303662109297452,0.04602432425362537,-0.003012985973228238,0.046010787605598936,0.9013373739424998,0.058945978990192494,train
34,3200,False,True,g,0.016013618049983244,0.14325196830980602,0.2859938891483764,0.14322283171911862,0.16238828935145666,0.2897622224280337,0.011077476630705364,0.12425417596253838,0.28448383368087937,0.12421579882381104,3.7205932873028384,0.28851595060427293,train
35,3200,False,True,i,1.8653017028640195,1.9737276249522815,1.7169486574225425,1.9773041209243263,1.9699566834672595,1.9416167727742055,1.428574014840114,1.8255587171974446,1.6775053639336415,1.8270575892852918,55.18553587760176,1.8599996510153254,train
36,6400,False,True,c,0.002820031706472379,0.05356966892033915,0.0008727225316559349,0.05363620216924917,0.07722902635658052,0.05588427543962659,0.010542621520998871,0.0588883569932802,0.012847035879283064,0.058854325830436025,0.6105426032798654,0.06126206512409682,train
37,6400,False,True,d,8.670563754752982e-05,0.005532329525548286,0.00028515587034835,0.0055575308107029845,0.006177332082526351,0.005558097116861973,-0.005997277050871897,-0.00012518997103795116,-0.0054697553011286825,-0.00018457283274877058,0.06387149169588775,-7.912624570846627e-05,train
38,6400,False,True,e,0.14968769568794843,0.17043932444049364,0.2408837184750804,0.17055247772537763,0.25329556429242683,0.23285016594084254,0.14272762398203487,0.16282236718430718,0.2419118771718409,0.16284752214074452,0.3656179692712717,0.23196168146654064,train
39,6400,False,True,f,0.002566413463204451,0.06048347662286699,0.00141493857749109,0.06048454216265406,0.07257527506829714,0.05409411542742804,0.004564890470790355,0.05187783411517941,0.006526333669906157,0.051865437731634004,0.9627562735144025,0.06196447128216859,train
40,6400,False,True,g,0.013673441100802002,0.13638567434682702,0.28232242249922207,0.13755794474013988,0.15411473694779626,0.28624663099733,0.0077226633998166185,0.1293253715148456,0.2873400993696317,0.12980571888783551,4.77327703851667,0.2913786016345724,train
41,6400,False,True,i,1.7837432594230804,1.8361257274999836,1.6821765099963644,1.8366798259496924,1.8365332868869637,1.8374015893361721,1.6274302729107326,1.8490822527826312,1.6737384637421,1.8493247613431651,58.16957464000592,1.8637165107024232,train
42,100,False,True,c,0.2250860737958062,0.10911372345275923,0.19889420317818268,0.10911657380705579,0.5915556864950957,0.0805302698517724,0.1273699195791051,0.18235833657864242,0.14129814668786067,0.1823523329157819,1.0380714444633086,0.1423916486760099,test
43,100,False,True,d,0.017374183331183114,0.005408986106808849,0.004128603410150853,0.005408979864848108,0.032105481426699986,0.0054378239096595435,-0.0113015166216526,-0.013311704857907749,-0.012935982413538574,-0.013311664289696967,0.018814330183546613,-0.012161668507737755,test
44,100,False,True,e,0.22739157995935688,0.23352120129490112,0.11335855356878827,0.23352469411192384,0.3737601229187018,0.2541362772971939,0.28292531945424865,0.2182533540206847,0.23075110746632874,0.21825440702615587,0.39542662135208945,0.23270929976693067,test
45,100,False,True,f,0.1411013086677093,0.11381877966354342,0.0208429080925522,0.11382939082541975,0.5030483884219107,0.05906492608694256,0.11791407716002544,0.06869241239051128,-0.051089086269028236,0.0686981368791291,0.5935665209070725,0.0022160511765524915,test
46,100,False,True,g,0.23884123676956942,0.2532592341542307,0.344185641299992,0.6022562078703094,4.9000899631000046,0.3396325723951836,0.18664195344510412,0.216866379409377,0.30201864225307684,0.5704303593727186,5.136271225848366,0.3047028975396466,test
47,100,False,True,i,3.549894087595504,1.9438897975388545,2.3907749179827475,1.9439450996698502,44.00011049071755,1.9763270040402054,4.140359402526595,1.8131125734048124,4.9218791959544,1.8130420113750148,46.9019966337388,1.90766910310547,test
48,200,False,True,c,0.04001614170019569,0.055621552153738436,0.01910827710866634,0.055610801872084704,0.5480013196153454,0.06537636025563116,0.11463310177836171,0.10994462254053936,0.08605296026374942,0.10993026630730078,0.5015412946114851,0.10575827460307968,test
49,200,False,True,d,0.028184637224635597,0.007867032170730348,0.0013504750702067181,0.007867042262340095,0.0621988900432967,0.007840148725976466,0.014886420931706584,0.018886298415319108,0.007210618439705177,0.018886274553259117,0.08079175917562369,0.018798991685570504,test
50,200,False,True,e,0.15034164758437257,0.17328309025782432,0.14987788316349554,0.17333355295451702,0.3357050973589591,0.257490407005257,0.15738165739450918,0.17751806768657283,0.12425576583707638,0.17757614466909943,0.34462319853621115,0.21676387051784818,test
51,200,False,True,f,0.007843228105025472,0.07165562863373666,0.007409034662899996,0.07164999259558458,0.9730406559393107,0.05491649380108441,-0.030839405994293342,0.052342204262853756,-0.03282213081036675,0.05233472339382345,1.0560916138698764,0.03822901700728326,test
52,200,False,True,g,0.017434307556712113,0.20565650285929316,0.2926936493839753,0.20565843315073434,4.429058666151686,0.351859329950414,0.07159482948427219,0.15466899510690488,0.2996457817348819,0.15462059428771732,4.280967095558108,0.3027985986161706,test
53,200,False,True,i,3.9099783406491597,1.9803838983004252,1.7290398591293188,1.9801353111441966,71.63836605757045,1.656629265314155,3.744895246601605,2.2828308293935193,1.6650351047932206,2.2825352174358664,70.06704137329794,1.8405507664394332,test
54,400,False,True,c,0.011086382387216518,0.05888445371960551,0.0016401065396377157,0.058886192585712205,0.6696495636099793,0.0686807970349223,0.02049731188500081,0.0392534195516388,0.0075919838121048504,0.039258662651812416,0.5417750638978827,0.02841286460470671,test
55,400,False,True,d,0.032037998740861995,0.008564396970780336,0.004361335234441624,0.008584578631251701,0.13993947477763716,0.007399524937601857,0.04354024098039159,-0.004211420262893509,-0.003309494388523653,-0.004198982706761978,0.13038234711452149,-0.006225442460253375,test
56,400,False,True,e,0.16964775902299256,0.18432453275170196,0.19670950998564274,0.18434620377104033,0.34736902352908294,0.2462060733210042,0.1673771202436138,0.18261709520185382,0.16321583202801462,0.18262099024625184,0.3513330860883954,0.23957011329390407,test
57,400,False,True,f,0.01237719858911706,0.05823253620846611,0.0019508862260688969,0.05823486601690456,0.918919915199357,0.05835726559406927,0.016190875970425574,0.031134631908334782,-0.008597883563743547,0.031123054289143824,0.8854208940914313,0.034651143460085854,test
58,400,False,True,g,0.13190609472620005,0.1573422302104134,0.27758849371497896,0.1573546005877857,4.3318303579605075,0.29695332116628687,0.16455728913400136,0.18715463613844072,0.3000817051473404,0.18695921848725128,4.323897806095607,0.303994688386713,test
59,400,False,True,i,2.2203107971764187,2.0193210196082925,1.6246271769075755,2.0193987538459237,42.25063166384362,1.8496262045397784,2.1874136577584697,1.876214101180272,1.6587298221713371,1.8762425528559448,42.3672547374183,1.8408224210358697,test
60,800,False,True,c,0.005299607933409869,0.0614181334464079,0.0017901662742377956,0.061491579548796034,0.8973574595075846,0.062449313145512365,0.04525287571765731,0.060291992373293864,0.04183878107531697,0.060121742166055724,0.8097503396931469,0.06455281089609133,test
61,800,False,True,d,0.003919291039501661,0.0044845579281359935,0.003371186546340389,0.004484615057916637,0.09077497259772194,0.004319523015010107,0.007335757045627016,0.007075595736432892,0.001340729041813371,0.007076014965305237,0.08322650945661339,0.004000579977544827,test
62,800,False,True,e,0.1769389007616398,0.19748430750223706,0.15709078058979287,0.19749425879502502,0.3326277933549821,0.22928025909041366,0.17632370378004392,0.18599336531775165,0.15557653459664772,0.1859985770106809,0.3411888955779901,0.2354139769386443,test
63,800,False,True,f,0.00807892883384299,0.0590184986485689,0.0033296917359768173,0.059016324113556784,0.8812275750854621,0.06350198157540253,-0.01038037116838613,0.020822312856913355,-0.018709421051786152,0.02081456059393602,0.7409902770615611,0.014421343590470093,test
64,800,False,True,g,0.020370048823546472,0.15500102200345015,0.27233345436460343,0.1549101528172166,4.454107115645322,0.2797682153732778,0.018612787705238557,0.1517313302585027,0.28694823061402036,0.15163339486053268,4.589408459420522,0.29070332883541916,test
65,800,False,True,i,2.2567339066909136,2.0259454295175234,1.596244853325504,2.054390003781557,41.47706829322156,1.9125609971243067,2.1364489388595804,1.9302020437219878,1.6427765327068122,2.0024565592729595,39.654950221778606,1.864326005962924,test
66,1600,False,True,c,0.006362159577590217,0.053129213950980525,0.0025744733316292344,0.05316431181536641,0.9381901196137945,0.05811124290271156,-0.03598053956608803,0.02108031491455307,-0.04396613278826987,0.02103219354674863,0.8832221662819825,0.016425421343756352,test
67,1600,False,True,d,0.006106962336681831,0.005504520863328393,0.0004967001690748638,0.008021425746971284,0.11355678557984492,0.005741284115567695,0.006076209601734377,0.005551773694392015,-0.0004703372982461046,0.007665067187641217,0.12620703870250732,0.005119193257797264,test
68,1600,False,True,e,0.16112525342472592,0.17708941840444706,0.14843772423334176,0.1771071865519982,0.3338619850107819,0.23978691072312178,0.1558554406832651,0.17319262181506903,0.15381850378843728,0.17320210821849064,0.3386239013562507,0.237798569570562,test
69,1600,False,True,f,0.006602710827950312,0.05776008457868902,0.0012566205628998873,0.0577575098154153,0.8887311465874785,0.055647826717749344,-0.00820722979504618,0.03404159205514674,-0.013771869613553136,0.034030271435465664,0.8644439686716562,0.03975622824260522,test
70,1600,False,True,g,0.009439335099420118,0.13289835659739402,0.286400884173906,0.13294900433239773,3.3408949073406227,0.28197644454408194,-0.00034579607506243006,0.13375788026465738,0.28976647695480684,0.13381872479802825,3.348458138535976,0.2934986946469918,test
71,1600,False,True,i,2.04208041605946,1.8500802184621503,1.5081180363745552,1.8507606512710486,45.323564332694495,1.83066877972102,2.1139519045564774,1.8888551266242581,1.6557184210314453,1.8888579330647832,45.19094664003754,1.8775567759736875,test
72,3200,False,True,c,0.0008472608470987236,0.05347486321082443,0.0002425737559489,0.05347576151447952,0.6482825466873889,0.05399645559539271,-0.01101869415636485,0.041310525539191546,-0.011735411323294285,0.041316577307430505,0.6486008060226883,0.04308190467532036,test
73,3200,False,True,d,0.00040798767279616856,0.005106352855189772,0.0003806350536165426,0.005110290048290873,0.08305025114944313,0.005130616198036995,0.002145335635513312,0.005224306565335937,0.002427642345079558,0.005221474783704778,0.0817335016575052,0.005250325378849466,test
74,3200,False,True,e,0.15540948008044814,0.17190018862810227,0.15577680870865518,0.17190558747394938,0.37264314683475525,0.23631027710414243,0.15189573612801233,0.1699670986244545,0.1489651197962487,0.16996807674851405,0.3736327951842916,0.23486255941975687,test
75,3200,False,True,f,0.0016197201289412544,0.06380101869996592,0.0013035312508205288,0.06380185439253296,0.8874141520072372,0.0554340914549174,0.007237446178849152,0.048087821822721755,0.007639817730503578,0.04807506156019414,0.9064483399030138,0.05865306901738793,test
76,3200,False,True,g,0.012655592989638736,0.1430798865347283,0.2859938891483764,0.14308467163292107,4.070687782469161,0.29674855386613835,0.013580767801821509,0.1345316243887536,0.2914719588412359,0.13454514307596618,4.0377137934739835,0.2954121940948974,test
77,3200,False,True,i,1.9190567297430456,1.9483660214775418,1.7169486574225425,1.9511805074820623,55.905843912611175,1.9116251756402876,1.9017745854149148,1.8800966986647183,1.680256582827189,1.8856418411330567,55.38573307161785,1.8640339973101197,test
78,6400,False,True,c,0.0025268073243987976,0.05365368059988273,0.0008727225316559349,0.05367527804881205,0.6218486675824584,0.054689469541156964,0.015034287295869095,0.06640838855873163,0.013079243069272673,0.06674158362794948,0.6607819567725413,0.06849077777212675,test
79,6400,False,True,d,5.1030836516018805e-05,0.004968862811524647,0.00028515587034835,0.004929658491411074,0.06850682141722769,0.004960307615260978,-0.0029400155054709236,0.003039809100300772,-0.002652605998836404,0.003230351378009626,0.0680105455268527,0.003069667663340353,test
80,6400,False,True,e,0.15302602724521186,0.17294534953779753,0.2408837184750804,0.1730308093892211,0.3640766489333236,0.23173422510586483,0.14899556677801046,0.16671450908597987,0.24403954954577464,0.1667162956611465,0.363081076831407,0.23345594150966026,test
81,6400,False,True,f,0.0025057907933463365,0.06058974731190465,0.00141493857749109,0.06059041141425125,0.9456275812862303,0.0558893117670283,0.0043471387242872556,0.04655581141990837,0.004679601122208416,0.046543818349355066,0.9276563682533022,0.055284286605090494,test
82,6400,False,True,g,0.012299537045279654,0.141470812586794,0.28232242249922207,0.14251325192158412,5.014532848949538,0.2859646536687759,0.005030379729250647,0.13467554320215663,0.29171221135659553,0.1343552866836096,5.016123618699574,0.2955315903198009,test
83,6400,False,True,i,1.8439547640834653,1.9017168288500412,1.6821765099963644,1.901477820324346,57.66211232727792,1.9063031505815848,1.7790676686491549,1.8620800963023063,1.6623036007594332,1.8625813142930294,57.14152919816459,1.8605009873712,test
