,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
76,3200,False,True,g,0.14123805680642162,0.14089453247443715,0.3010193043373194,0.14284214850139784,5.178814270532293,0.28208727691561963,0.13873820951096458,0.13762062746732728,0.2891331981238706,0.14289182950466642,5.21738361797207,0.2927025964318079,test
77,3200,False,True,i,1.7449124135144773,1.8571306704508277,1.5515233937615662,1.866940478127067,28.720799838336433,1.8492427229449038,1.7372312622006434,1.7916578065230788,1.550540737129452,1.793594024253478,28.966446601856664,1.782737841259578,test
78,6400,False,True,c,0.0002607109544984074,0.054006752582678744,0.001228909060097204,0.053999840120612215,0.49376214818722486,0.05467328571236206,0.0018414739114908862,0.057031142494752204,0.0028933665512608786,0.057053942359770814,0.5146080822975094,0.05899969083894541,test
79,6400,False,True,d,0.0011712611125621437,0.005717036669912177,0.00042581128991884447,0.0057169619212822055,0.06267741132535912,0.005723824484363941,-0.002122662397168514,0.002934406492139381,-0.0026689377133699626,0.0029341584356816774,0.05778347803628106,0.002708920675603535,test
80,6400,False,True,e,0.15141404908117587,0.17059359515508593,0.1493210123773835,0.17049171453307124,0.3928842122873562,0.2301874462238165,0.14650102225616374,0.1746900715282859,0.1474383445629119,0.17422504648914378,0.3966220386309537,0.23170708000318885,test
81,6400,False,True,f,0.00012229433026788382,0.058743618611391366,0.0011780162486275292,0.05873990741989447,0.9260905744510288,0.05548459171529489,-0.004474727605174718,0.04477934159349971,-0.002937075497530654,0.0447716164193514,0.8988068193708182,0.05435346216099973,test
82,6400,False,True,g,0.01174552073070659,0.14393379536282264,0.28643777264330106,0.14458550846828686,4.920337838107647,0.29715775726069077,0.01813672661790108,0.1471386144719041,0.2893362673716538,0.14775327619580253,4.966739619973581,0.2927888520260206,test
83,6400,False,True,i,1.544300969017079,1.7925882225865408,1.7708340502253268,1.7922920157080349,27.937371572503643,1.785403530490858,1.569637956326135,1.7826471292194273,1.7905635235993285,1.7825403419147225,27.44338437870364,1.7773957625174794,test
0,100,False,True,c,0.034263474663731135,0.0617141835063443,0.012735061312929405,0.06168262394087724,0.10406674083090976,0.0663582805994543,-0.07123255374134525,-0.006142835756582059,-0.0528962621036404,-0.006155554155189975,0.3566576852598702,0.008133077410742706,train
1,100,False,True,d,0.027651367751730885,0.025469602763395983,0.002106542188821363,0.02547025716026612,0.003475169858237451,0.00314431396036836,-0.0225826976623742,0.0035670533160595498,0.004187780247445295,0.003566267756352133,0.09392415806932831,0.01639190803840654,train
2,100,False,True,e,0.24525785111830092,0.2720864564114414,0.21973888648154602,0.272103673482292,0.38172044703064906,0.3047479349547867,0.1448497322863896,0.1743620392413898,0.19566964532686265,0.17435781326330316,0.23377519987390943,0.2481554245057617,train
3,100,False,True,f,0.17631417090386628,0.09032068961721397,0.04699622775406574,0.0903234985438093,0.10970774438319551,0.0740838666035969,-0.06285280844611692,0.047437844999979786,0.02418396286612528,0.04742972395344332,0.6841007194845575,0.07449358531152234,train
4,100,False,True,g,0.08625913835652833,0.17617694832893768,0.3022750633674781,0.1761343115598716,0.18209754320613242,0.30484754786378443,-0.005324949091236697,0.0603966777262092,0.2871322094778149,0.06040569603493548,2.9578267271076135,0.2898742445951748,train
5,100,False,True,i,2.3329406184980597,1.9735208052932336,1.7466363704244956,1.9735946925867152,1.859461853960738,1.7460734994309326,-0.5042634493640533,1.1758036482290206,0.6004866230009559,1.175678204803957,32.84705393254927,1.7758082347304234,train
6,200,False,True,c,0.06370157090551343,0.07755921625739422,0.004328063664862605,0.07756182081929187,0.10594206595330213,0.06545479671826808,-0.08921486921675088,-0.01281215635571094,-0.037979184504639295,-0.012814826334652878,0.9123300946136692,0.01732962088851331,train
7,200,False,True,d,0.057905390472859385,0.00896370624960608,0.013678491679519506,0.008963923125985021,0.010590087366424366,0.008007336454490813,-0.023787091369665832,0.017677009013522867,0.0035849555700014648,0.0176760276149278,0.06699905133007125,0.02012213500835837,train
8,200,False,True,e,0.17738894516579007,0.18841056297793451,0.17088750826633578,0.1884084802117389,0.2545471140588964,0.22951334044794064,0.1332982950630913,0.15192158220594043,0.1418886262289388,0.15192252415434443,0.3342939833326576,0.23293779728233874,train
9,200,False,True,f,0.025769083358532632,0.0495016867304959,0.0018018329311153827,0.049502187497709765,0.09100314199023844,0.05829228743759516,-0.0729044265425589,0.026965431011218684,-0.041324904993355845,0.026958415730665167,1.0180207664867273,0.03821478132030559,train
10,200,False,True,g,0.015605044990278401,0.15783831350911567,0.30065477029252147,0.15833971875826694,0.16381870905278728,0.3026254857833315,0.00731810348651917,0.10215916217271395,0.2962862498532661,0.10228515047664356,4.589181210990681,0.30019777457392655,train
11,200,False,True,i,2.906313037544405,2.369813450029411,1.83665175012656,2.3701941535678235,2.371784799649836,2.0765964418288445,-0.178185888777289,1.5541245552743022,0.8678337359718521,1.5540918055032074,30.12802501912682,1.8003666068940853,train
12,400,False,True,c,0.07979216871847858,0.08730926255421881,0.012961925685706983,0.08731086920966843,0.07677842712566556,0.06360888744830093,0.015113786284638692,0.09367603749051462,0.05841659296420499,0.0936705257124094,0.7293039181282992,0.11057041995093847,train
13,400,False,True,d,0.005337615659629009,0.005269507848941774,0.0002590249167635971,0.005269485163222653,0.005884315120395143,0.005269379993087986,-0.023081909967455242,-0.01398433480386398,-0.01943957268712395,-0.013984295971994562,0.05755809748851588,-0.013370975761222231,train
14,400,False,True,e,0.14322857975422332,0.16937899966436792,0.14002807506748796,0.16935312057560986,0.2614463185479833,0.2124811161575268,0.12219569861640928,0.16231707241452015,0.13434851511139928,0.16231150397649324,0.35856966053028017,0.22625548019802888,train
15,400,False,True,f,0.02081034618001138,0.05875721162236977,0.0037659812090687413,0.05875836817782482,0.06950026141739372,0.05837354376499121,-0.04903693894280627,-0.005207441643582982,-0.040063818218718426,-0.005219815340550866,0.7581836814554521,0.0018488243735315102,train
16,400,False,True,g,0.1647064294048528,0.16289755262367062,0.3096884115532433,0.16317391937078304,0.19724032895752736,0.31473602952920066,0.11015805013810713,0.12604389281384848,0.2895903405445715,0.1260361375959745,2.9042225633477017,0.29341165701166416,train
17,400,False,True,i,2.5817924934404117,1.8847049323302598,1.4919770490001445,1.9806891754771652,1.8523970502799076,1.83301289363712,1.101378502460198,1.6239110382808752,1.162959052237225,1.7515306096650602,26.003900405313434,1.7989562142082107,train
18,800,False,True,c,0.08211393163308989,0.07046300798270749,0.0020075259828871987,0.07030477402016594,0.0762848859454636,0.05457345190413234,-0.05193109960864327,0.03656148139290735,-0.00595735020819795,0.03649233639016714,0.6322808956531961,0.047038054276472674,train
19,800,False,True,d,0.014820633956020964,0.004817710953953561,0.0016947231416854609,0.004815963293953415,0.005506199356805466,0.004820067797030244,-0.010145247770511033,0.008208183039632147,-0.0004217269306576199,0.008208781857844833,0.062073386744452945,0.008525723936128618,train
20,800,False,True,e,0.1373129407458934,0.16137432839148463,0.12952187924049133,0.16224857832218717,0.24263760729997447,0.21516086978696142,0.1278553661119844,0.14355972854486637,0.1345543431064801,0.14440343661208715,0.34791227661446217,0.22818660805724394,train
21,800,False,True,f,0.03157762502877436,0.05777551691835547,0.004909435789500758,0.05777415249369505,0.08766175470563782,0.05881141420692864,-0.032176181446085875,0.014860951611064408,-0.018779339557544808,0.014849232697826197,0.7720093075626562,0.0237962728021634,train
22,800,False,True,g,0.009821920128436223,0.1422884298231739,0.27167146150620564,0.14222513499480757,0.16297328821748047,0.27438557150335013,-0.006555674165304457,0.09077215036482791,0.28501345497974884,0.09066537828199757,4.442583942834875,0.2882777606300394,train
23,800,False,True,i,2.1559456241037993,1.8126965570423428,1.404789851582403,1.8396659039663132,1.7892215283500617,1.7676665872175312,0.6171212960699916,1.6836663238810845,1.332024785154665,1.6990456956778637,18.52218128859283,1.7876790627892034,train
24,1600,False,True,c,0.00010470593987190987,0.05315147570976828,0.0002738659223919436,0.05302970859013326,0.07686703085739534,0.054710076083819024,-0.008875684462667281,0.04653081658070349,-0.008991861884972892,0.04646908800249769,0.6002536332144593,0.04971924422986035,train
25,1600,False,True,d,0.004984078752562383,0.00608973190113565,0.0007605956360102747,0.006091124098046944,0.006879301172872488,0.004773563331332411,1.5477701043634386e-05,0.0047586570263827,0.0034573687810202326,0.00475786780309587,0.03064538679902265,0.006096006711492255,train
26,1600,False,True,e,0.133917335955918,0.154597611746,0.13414757847718595,0.1544895329215978,0.26282107613961114,0.22710159027584853,0.13466631977769292,0.15935675700246996,0.1379603280197826,0.15927587177118882,0.3660564660491106,0.22786353763634967,train
27,1600,False,True,f,0.023220637714987613,0.0697959292166647,0.0026773145157778437,0.069788755221684,0.08332611887588323,0.05890528143628588,0.015754610663027767,0.05501030069188922,0.02231565416599955,0.05500218437612595,0.852102408253045,0.07030645478610226,train
28,1600,False,True,g,0.004075537971285184,0.13808412461607214,0.28723024177448175,0.13830248097232364,0.15436694309567445,0.29062565997898004,0.002069673493604256,0.12177412922918195,0.28661159115218693,0.12190922536398936,4.641981770413393,0.29033336359489736,train
29,1600,False,True,i,1.978660136072567,1.916667305176913,1.5983585097399569,1.9168412188348511,1.888688087447695,1.8409771259430767,1.3797365415903073,1.6976904185994373,1.5131689831720456,1.6976253085379958,23.512703197688374,1.7835271935314365,train
30,3200,False,True,c,0.001241328563696427,0.06389565094783586,0.0002883760308518861,0.06468529276706926,0.07927334211666968,0.05540982214416288,-0.02717892528847294,0.028533134891989748,-0.026547890393286852,0.028307227476415092,0.8772506404721693,0.035278556425869856,train
31,3200,False,True,d,0.0002436868280817918,0.004863627161580464,0.00024499540273424306,0.004871541931463506,0.0054123660777204595,0.004881999407266711,-0.0022504453808738847,0.004119450859939278,-0.0015538196006450366,0.00413208129295743,0.09094209731063321,0.004231179524130074,train
32,3200,False,True,e,0.14768153387439573,0.1690348950073221,0.14674646783469356,0.16904060469813292,0.25809939901070367,0.22613956777019198,0.1413788194296929,0.16284713333531659,0.14360256263286234,0.16283383487266195,0.35582245906887733,0.23331073145202075,train
33,3200,False,True,f,0.008139065486986652,0.06527751209483254,0.0014902889947452517,0.06526382543868234,0.07138368302410628,0.054106073094545515,0.00708304294347398,0.050016412360927374,0.011125305434470972,0.050003781320849754,0.9041822757824867,0.06402245596048983,train
34,3200,False,True,g,0.00996530781985901,0.1438347243751974,0.29518297944842875,0.14453679290337892,0.16491594311695515,0.2982609489902172,0.009497398860737699,0.12915628030282691,0.29284241171713027,0.1292263053711342,4.959962025377448,0.2958091831822769,train
35,3200,False,True,i,,1.7448597648038313,1.4700007057205875,1.7499947232984974,1.744365915359421,1.7357161000046581,,1.7654891903126357,1.5187593953241785,1.7678348838219577,26.15578437258465,1.7881137149729203,train
36,6400,False,True,c,0.0009869042376697253,0.0533607923168129,0.001250684878001356,0.05584668217125613,0.07986227711769399,0.055867931631828766,-0.0029820269982305516,0.051165399657756724,-0.00010039422836746082,0.04927086671131875,0.7472268902495045,0.05313178108450295,train
37,6400,False,True,d,0.0019483827578647291,0.005747850789750522,0.0019172318806830746,0.005745938479173761,0.006416947276887699,0.0057253413550667435,0.004053488974468307,0.012348287031470307,0.004167241828582087,0.012388775238494815,0.17456579504732872,0.01244063855026821,train
38,6400,False,True,e,0.15321612275131177,0.17309718019390108,0.15065691265342873,0.1743542149511194,0.25806228922664914,0.23803866433706425,0.14846320966500323,0.16595746462023633,0.14933788528832867,0.16682491508889277,0.384407520029945,0.23440082572217513,train
39,6400,False,True,f,0.0013507242626051763,0.059199958693772085,0.0018259981792163283,0.05922779934537234,0.08093826030855217,0.057889939394185595,0.0035105628151150905,0.043003857138539416,0.003432048593350001,0.04299744428761585,0.9108453406470501,0.05016529448351553,train
40,6400,False,True,g,0.0027377389618985556,0.13348711475477423,0.28039948738742343,0.1344536476407004,0.14667495564471011,0.2836441464659233,-0.00510607578228278,0.13089490708778395,0.289551407464945,0.13110648177882628,3.3419481100536474,0.29260799366046963,train
41,6400,False,True,i,1.433177143168952,1.7726065296578555,1.4907339867069096,1.7725276180848883,1.7697936704735377,1.7609771993114174,1.2473517239204366,1.7616866722761466,1.509236617757054,1.7616706371483257,27.991136625525698,1.7807836160643271,train
42,100,False,True,c,0.027296874305890232,0.06655239479179353,0.012735061312929405,0.06652800919438118,0.5125275464312111,0.07930794754293631,0.10821021836743523,0.08825162681234602,0.07594252663599971,0.08816321879040416,0.5132627685010206,0.07519820125811993,test
43,100,False,True,d,0.2159842566127369,0.015752767870492238,0.002106542188821363,0.01575240972295665,0.09453959839281734,0.01232202297059338,0.23115219808138412,0.009347350032081784,-0.028585620054500615,0.009345426591715267,0.09299212157235168,-0.022523818276497007,test
44,100,False,True,e,0.23451685096154187,0.2620469568421888,0.21973888648154602,0.2620768271727132,0.23975503782852475,0.20989613848858116,0.1029892540252051,0.12724134422789782,0.17356231461090466,0.12722977355896858,0.2436610353814294,0.248362855234684,test
45,100,False,True,f,0.14042625235121103,0.06908058245768922,0.04699622775406574,0.06908344128524192,0.7517397794856682,0.05553176087908533,0.08783916308354893,0.019625782719374173,-0.030734428644688682,0.01962482547953293,0.6895081538412137,0.002346667857005713,test
46,100,False,True,g,0.02827922358198974,0.15893325712185596,0.3022750633674781,0.15877212267978616,3.704272316237335,0.2688120269505447,0.029078441327659865,0.13760453423094762,0.29332878730292733,0.13751444458599746,3.847099371215547,0.2962810154207508,test
47,100,False,True,i,4.789545585113186,2.2306777676990324,1.7466363704244956,2.2308317740646433,23.547484963431902,1.78895886901827,4.778963508806384,2.3021142127470045,3.1746060332862425,2.30214412319098,22.07353990214991,1.800056221790402,test
48,200,False,True,c,0.038091246853953625,0.06484443940195793,0.004328063664862605,0.06485338381531103,0.9651788117587126,0.05569326881898151,0.01753533590269946,0.06282934105157807,-0.04390858300037225,0.06283468580003315,1.0063025108665236,0.03414888441803349,test
49,200,False,True,d,0.02437541679016052,0.012416252802925803,0.013678491679519506,0.012416771646686036,0.07873616194538595,0.009146192905130126,0.010582789907624495,-0.010385326981528742,-0.005510018085545591,-0.010384201430004403,0.047643300615799085,-0.013341414774041604,test
50,200,False,True,e,0.16461268834186357,0.19545916390624032,0.17088750826633578,0.1954574551895552,0.39840121761731045,0.2837103815213281,0.1508974051570699,0.17008225755893414,0.15167788231278737,0.17006448140403882,0.31895989863271546,0.22728698386119972,test
51,200,False,True,f,0.025298978915903558,0.049183981615509416,0.0018018329311153827,0.04918991944341644,1.0996956276427383,0.054562997302687904,0.09586270841236028,0.10113422461076582,0.06389647641074961,0.10111076147969755,1.1485404901467702,0.11916524049715765,test
52,200,False,True,g,0.012150036593744173,0.1412050400538683,0.30065477029252147,0.1427822945158406,3.1323880448315053,0.2856433317836676,0.012810113359835904,0.12898245439795042,0.2823439363068294,0.129795603093837,3.126437691303857,0.2854061923622821,test
53,200,False,True,i,3.3851102411475744,2.056362237213861,1.83665175012656,2.056731965470318,27.253471227820064,1.7379764966431686,3.276399583239156,2.0326316364575128,2.4726826218760314,2.033344420079696,27.4628897322367,1.7588086739338447,test
54,400,False,True,c,0.0556733027384271,0.07069910733596652,0.012961925685706983,0.07068490179894597,0.6588489766530451,0.05817070896347247,0.10471844720477076,0.10688877705416992,0.046155959815121744,0.10691535773809015,0.6768767973259691,0.08426418958910836,test
55,400,False,True,d,0.005408347559145622,0.004910678920483793,0.0002590249167635971,0.004910656465298735,0.074389020364939,0.0049422911429674215,0.00018448205606747925,-0.0030887443540682825,-0.006757817758545955,-0.0030886564247660075,0.06274472401059843,-0.002575487612616792,test
56,400,False,True,e,0.15166853395946153,0.16985377872079038,0.14002807506748796,0.16980416779947421,0.37060558021034107,0.21500064605628708,0.15397114353336006,0.172096074595474,0.1572070311074989,0.17208065551761131,0.39336665095246787,0.2387670159751139,test
57,400,False,True,f,0.019076579179457574,0.05647526585368896,0.0037659812090687413,0.056477977683480896,0.7525458449777004,0.05516301215686042,0.04144804635215477,0.08680057678563437,0.022365966739852538,0.08678887816499056,0.8702330253927022,0.09246047606001723,test
58,400,False,True,g,0.1806495703295342,0.18927609739134574,0.3096884115532433,0.189637511680386,2.7562507706946384,0.34063581499673296,0.15433417206552552,0.165007759130685,0.28992716861737045,0.16534584063189203,2.645778976187002,0.29311429816869955,test
59,400,False,True,i,2.241648635836622,1.6466197548039248,1.4919770490001445,1.687732315637556,24.258479757790834,1.6683859140659478,2.1709418447931204,1.8538339057877096,1.3522480336417797,1.8692338987139636,24.23413594685235,1.7710296835707884,test
60,800,False,True,c,0.02856677083230248,0.06321975659217555,0.0020075259828871987,0.06310359069441825,0.6167447923741551,0.054338935463184794,0.04755208332877964,0.08711156636189812,0.02748919264723812,0.08682834544600965,0.7105257326086689,0.08663007534524625,test
61,800,False,True,d,0.006711846326939195,0.004788071700067651,0.0016947231416854609,0.004786719019821238,0.05935942266267207,0.004799951870321206,0.004514350772396546,-0.0003227981916247735,-0.0008731575489592119,-0.000299729470317498,0.05602491305615663,7.319000006671128e-05,test
62,800,False,True,e,0.14630989288424706,0.1755210267588707,0.12952187924049133,0.17782038372699208,0.3471172804051026,0.2333822522968504,0.17684291208590125,0.2045960879873074,0.1603071261017601,0.2011859852276797,0.3500074470857318,0.23393180225703442,test
63,800,False,True,f,0.027074197711083596,0.06065016261304109,0.004909435789500758,0.060648958588965456,0.9102707317410733,0.05563816259235591,0.037839854446391874,0.06502047777516218,0.030877209607533002,0.06500413725550949,0.9633225945472962,0.07403406022883957,test
64,800,False,True,g,0.010605486738346938,0.15931623830082509,0.27167146150620564,0.15916834138294855,5.138490549772241,0.2818712224256982,0.0034941969757916183,0.17006736727386085,0.2877232201784073,0.1705629409893384,5.13966827618881,0.29094014082536385,test
65,800,False,True,i,2.006464246096583,1.721034862935416,1.404789851582403,1.7296146450831784,20.300630250102074,1.6624615031372776,2.2884930961530254,1.8418752953015394,1.3882565372989906,1.8327967612362575,20.123420256187835,1.7899657568960838,test
66,1600,False,True,c,0.00010371643066781185,0.05311454485946177,0.0002738659223919436,0.0528784121302579,0.6065570213653888,0.05395869118875048,0.015439816326793528,0.06820885986019747,0.015194538037343453,0.06820399800229197,0.6246806642249073,0.07184961793009093,test
67,1600,False,True,d,0.00436905691942861,0.005819696212727146,0.0007605956360102747,0.005820281185395656,0.03452543447588691,0.005388876022469891,0.0046641883019959765,0.005700631304983332,-0.000318271530866997,0.005701102624019469,0.03494402079562674,0.004361939918163346,test
68,1600,False,True,e,0.1508055492099294,0.1768125660163661,0.13414757847718595,0.17636043111323127,0.3626133642483462,0.2249132152308569,0.13752518254343543,0.1583343289276809,0.13531103847610465,0.15789856474766,0.34705561445841,0.22545504901039037,test
69,1600,False,True,f,0.023348592790538678,0.0697431773968577,0.0026773145157778437,0.069736244568825,0.8970197489357372,0.055083904762745536,0.011276120249485006,0.05138124988150288,0.010481967945221193,0.05137060375792018,0.932034512809984,0.06251875020026731,test
70,1600,False,True,g,0.0050081299466280624,0.14814819512677624,0.28723024177448175,0.14876779590274725,4.775924478947809,0.30940864863259476,0.01532536209286865,0.15059403448881697,0.2908636708776605,0.15143230924246878,4.606343428606518,0.29427214724322637,test
71,1600,False,True,i,2.0348718718402683,1.937874152599527,1.5983585097399569,1.9358575169355985,24.703529736414193,1.8941343882739003,1.893331522062486,1.856163111372556,1.5582754322230863,1.8656891582656188,24.190857493964753,1.799736248220828,test
72,3200,False,True,c,0.0012462082179468432,0.05442855125195384,0.0002883760308518861,0.05482221193037365,0.867406632072951,0.05468425555399161,-0.010037173337126637,0.053134919809808424,-0.010346601092653356,0.05357697747513626,0.87502467599846,0.05149555501996944,test
73,3200,False,True,d,0.00029667564830451737,0.00551235000772137,0.00024499540273424306,0.005519849619230951,0.09045282174868083,0.00550952892460983,0.00035345739895536603,0.005080484319470315,6.039511705202894e-05,0.00507128582157133,0.09243578991520962,0.005082965280593432,test
74,3200,False,True,e,0.14633446413490456,0.16210512804375402,0.14674646783469356,0.16210718401312568,0.3554671878952296,0.2157653476170311,0.150154297801135,0.16815191596921097,0.14609141259049235,0.16815338088620074,0.36380511999925225,0.23439359210609934,test
75,3200,False,True,f,0.007611875748730922,0.06702602995264646,0.0014902889947452517,0.06701421721993787,0.8543576110255046,0.05577664385792585,0.0025287352199248785,0.04724260781217943,0.0014440012005770297,0.047228668057449,0.8798696486027705,0.05572286257166226,test
76,3200,False,True,g,0.009900207963611124,0.14513186042085502,0.29518297944842875,0.14587185207424,4.535237088109443,0.29878151001529957,0.020002760202502464,0.14125529983442875,0.2887756545097207,0.14158374577601293,4.602143446156815,0.29177130256098355,test
77,3200,False,True,i,,1.7979806128354485,1.4700007057205875,1.8026352944770658,26.142095432726133,1.7979171859225378,nan,1.8069396686515171,1.4939813556626877,1.80361248135319,25.691250498504917,1.7818270533050526,test
78,6400,False,True,c,0.0009576509005086948,0.05299429861617515,0.001250684878001356,0.053254606589848444,0.7639140690655126,0.05520718524800557,-0.0019077433968552788,0.054527812400784796,-0.001132875476489016,0.05706133217803689,0.7576270401239185,0.05685728306116572,test
79,6400,False,True,d,0.0015153292864594184,0.005660815220376341,0.0019172318806830746,0.00566908863755359,0.1716441283752056,0.005618729659691016,0.004768346560544507,0.007234045913539404,0.004728110761682115,0.007116882464344503,0.17134044149592348,0.007132983264420079,test
80,6400,False,True,e,0.1523459325465601,0.1710447780859815,0.15065691265342873,0.17190462924643524,0.38306404133016164,0.2287673972359431,0.14617460756485834,0.1662988957969111,0.1449864547344945,0.16701937077557438,0.3744324814733064,0.23294055229843713,test
81,6400,False,True,f,0.0013709377339748469,0.057630317478564806,0.0018259981792163283,0.05765669936233781,0.9679304857245294,0.054746737327840043,0.005810730003395873,0.0544698591016472,0.006244028445426929,0.054471891411076355,0.9967593785774352,0.06408920601677337,test
82,6400,False,True,g,0.002834791309487457,0.14486970236965394,0.28039948738742343,0.145969880923313,3.539847741139759,0.29944904712816894,0.009261785576718825,0.14401876894706264,0.290452260849286,0.14489218688241323,3.5064970941499594,0.2935834965752504,test
83,6400,False,True,i,1.4427637603735086,1.764800028596219,1.4907339867069096,1.7648131528644828,28.303636641391382,1.7468973133293069,1.5007825482994646,1.793277449274505,1.525883863561409,1.793142074382968,28.617579524154134,1.7891590234188002,test
0,100,False,True,c,0.2769873390894113,0.11058420595304085,0.10720904966848929,0.11058793383186259,0.07332719330413255,0.07366300289320896,-0.09870345021792398,0.13602941480550926,0.015491883775274095,0.13601764952992498,0.7994902654992945,0.19781921392236088,train
1,100,False,True,d,0.06416365396251926,0.030291492122226947,0.008935665515392327,0.030291688367838226,0.017682673703838133,0.013284498257559823,-0.012764207068597667,0.02067523171802918,0.02402514526147846,0.020674545980392586,0.1325764374153505,0.03598379425162797,train
2,100,False,True,e,0.16415007073040314,0.1802926983563763,0.12400814954251883,0.1819707191024797,0.25050796713913137,0.2052150287048606,0.10743487640475358,0.14194207881670395,0.14417437548280024,0.14174776754907747,0.2892835794140362,0.22137787968179776,train
3,100,False,True,f,0.31901994537323686,0.08891689037318594,0.02798104530378844,0.0889189755830006,0.07582058456493634,0.06303921342240679,-0.1031685999812235,0.06485763462587676,0.051672768117926926,0.0648475654378646,0.660482545639762,0.08642156798887102,train
4,100,False,True,g,0.11190454911721583,0.18691908319310852,0.257571134420296,0.18662156856043247,0.17207643137593426,0.2510651281228958,-0.013091853350374421,0.05334689710822137,0.3025676179252571,0.053354218144980016,4.872602194691293,0.30619602240961624,train
5,100,False,True,i,2.629548864009451,1.7925525366312558,2.077632756438781,1.7926122674150367,1.7700372006302019,1.6904717506869738,-1.0781950527547257,1.3404204295900433,-0.14343379350006907,1.3405004445413062,45.675459816811326,1.7474633303414047,train
6,200,False,True,c,0.08685199080967049,0.08683314603238586,0.03284927309020446,0.08687031457782775,0.09134380520216709,0.05879773753302281,0.07869815913701303,0.07870749290165265,0.044385072890917414,0.07868009703934661,0.9020292721254815,0.10936837653947323,train
7,200,False,True,d,0.05212018457054697,0.020693342675596554,0.017524071309071118,0.02071303094962886,0.010623596836931043,0.00820704463557225,-0.014117365045972764,0.019592040533853067,0.008477713864434834,0.019587144431882583,0.0667410075533976,0.028652624058549098,train
8,200,False,True,e,0.20621105130263037,0.21559976043466114,0.16196485519647094,0.21558633278462916,0.34210359946380664,0.26126206604479935,0.10392975646896746,0.14505683404056946,0.1396524076875825,0.14504975930367253,0.32433973518764164,0.23660801395657727,train
9,200,False,True,f,0.10954557965662963,0.08698085831548484,0.004261256368401969,0.0869644765465138,0.07525235817300711,0.05634582536888651,-0.06858676284414886,0.048572429650667034,0.014185842548363184,0.048566084798718163,0.838718778418295,0.07769676594415675,train
10,200,False,True,g,0.19243055172233856,0.17156826003059616,0.27149227241187573,0.17141364188173835,0.19563050004332966,0.27516799552684534,0.03564070819623144,0.06667416255930356,0.2914182480967397,0.0666616170141743,2.942617206632197,0.2955924154221424,train
11,200,False,True,i,2.578478550848834,1.9977061721754819,1.4771633590166644,1.9981679522206006,1.9668592636647544,1.860265426833066,-0.135637552167392,1.489510617363968,1.1471345150312728,1.4894161902456204,22.96918732165636,1.7465458184034433,train
12,400,False,True,c,0.02588893463196236,0.062135516399603,0.007374740522010873,0.06216676158094226,0.0859652830161263,0.06294332486926614,-0.011340986344949263,0.02938463644568671,0.0015088480467069986,0.02932796969702011,0.25533990352781916,0.034513251045900695,train
13,400,False,True,d,0.006548273362138559,0.004906275434432981,0.001572810489279577,0.004906350922937484,0.005520796166730295,0.004906252722667611,-0.015134862697886022,-0.00857699036842961,-0.009719015015286181,-0.008577454549438547,-0.005045323378634805,-0.007941714534561814,train
14,400,False,True,e,0.1708100556067684,0.1911263079336124,0.16380761188335285,0.19120167152662307,0.3081283295722448,0.269952486696681,0.13896677322049994,0.16257690801046998,0.14888332016487277,0.16256211280832994,0.29321103282566285,0.2304870369584452,train
15,400,False,True,f,0.006710790265343669,0.06480344481183392,0.0030719559129466162,0.0647990122361375,0.08548579390370115,0.05427028350254478,-0.00987896672911513,0.04928510435460019,-0.005566733277918003,0.04927306821873458,0.815985816217847,0.07100108571742547,train
16,400,False,True,g,0.015919969452499082,0.13147667266609775,0.283304817315876,0.1701574329881092,0.14241191892164184,0.2854102855168619,-0.012737477408830586,0.13724496107256667,0.297844090167207,0.1525962114513278,5.643513673006452,0.3010336805020772,train
17,400,False,True,i,2.3459322353015937,2.000729338032412,1.582460940261779,2.0008636040740853,2.0144096842124077,1.9109535069129746,0.5262822107884977,1.629697785656241,1.5157272701011277,1.6297144499785088,26.80797681460767,1.7789366506500701,train
18,800,False,True,c,0.014812781070622609,0.05324858916822082,0.0018697829801948165,0.053222172736494704,0.07876507940450342,0.05480313555584668,0.012518690918008795,0.0747974044157239,0.02184376841174028,0.07475517961538941,0.7305805478502917,0.07893475044951392,train
19,800,False,True,d,0.004315345089096095,0.004193714351097371,0.0010858326799966286,0.004193770057856308,0.0047664104243433396,0.004189272038067619,-0.0073508323955010415,-0.0033137975890384654,-0.00437203873654081,-0.0033140942347277226,0.0065109417101884585,-0.0029860646241333944,train
20,800,False,True,e,0.1629308727057733,0.17462788356075942,0.15764710112357103,0.17462980339293582,0.2803269506430333,0.2367356543903281,0.1458646670426911,0.16675025610017374,0.1495739646934496,0.16674475323104593,0.3231255223568786,0.2346544295936534,train
21,800,False,True,f,0.034454194057707735,0.06342932498200392,0.0014815002577716165,0.06343359305587967,0.07827857626690608,0.05432684611388794,-0.004465846763861481,0.05285576124159363,0.011911270834787064,0.05284190225646647,0.8616552247468732,0.06900893132461094,train
22,800,False,True,g,0.017904832848573804,0.12817280883644286,0.2737908891119483,0.12836811619260644,0.13534391655212843,0.2766857787198323,-0.012143775031426968,0.10743272024033494,0.28489964910929505,0.10749193952198596,3.9276782215549804,0.28849243536024954,train
