,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
2,100,False,True,e,0.1736817059818131,0.17946514052680615,0.16766241605487386,0.17945366032401394,0.2979061304900401,0.25489781288882507,0.08472568242401157,0.12106968363929398,0.09493476973604326,0.12106447424130203,0.3105837391513632,0.22934760844211627,train
3,100,False,True,f,0.28486725937091995,0.13577018532523238,0.020212621716947564,0.13576189847265455,0.11817903932110237,0.07364564882476572,-0.07954363081208314,0.09003362752715348,0.09434183558065846,0.09003021584241566,0.720369199696321,0.1505428984704995,train
4,200,False,True,c,0.05960394252023859,0.061756760033935196,0.008126947970568899,0.06175481912834658,0.09123295632345785,0.06636672280717233,-0.06819268618081575,0.010919561291664479,-0.021955063290232762,0.010916457825031643,0.6598185528030706,0.01869382983502077,train
5,200,False,True,d,0.018458273838074295,0.004714642659270963,0.000846816786284671,0.004714696869631888,0.005948401113603282,0.00471467675999495,-0.028618471441575873,-0.0022759488996527823,-0.009151344747711367,-0.0022761425062500073,0.07434055825940417,-0.001024577095468382,train
6,200,False,True,e,0.1544729023732252,0.1841853566321477,0.12205824211121633,0.18418672833689956,0.26268179900505045,0.21260282758822766,0.12325377189321575,0.13643809375796717,0.1461341942997812,0.1364346637892226,0.3126015027267137,0.24252115580228306,train
7,200,False,True,f,0.020716785999716155,0.06939722116446675,0.010058800461074742,0.0693997645806975,0.11618103528350504,0.07468035395894314,-0.013201152337846939,0.040710206015747874,-0.0006008946997974762,0.04069814352396492,0.7832190839181626,0.052788555284143446,train
8,400,False,True,c,0.019392960621763225,0.055368391443686056,0.002674940251503902,0.055359450974287974,0.07850430457991625,0.05527387392380081,-0.032289392943174774,0.025816043503151535,-0.02253742729844979,0.025809553728725093,0.46556081741154764,0.03579151378793166,train
9,400,False,True,d,0.0035839660748946127,0.004177964756411203,0.0013689371936946393,0.004582983856248544,0.005506925901071837,0.004177976012626488,-0.014918243544876511,-0.012173133930071191,-0.013182913236462313,-0.012487163457767672,0.02298194815124166,-0.011573249419962586,train
10,400,False,True,e,0.18783641739066326,0.21153462465701484,0.16084641325880772,0.21162338153312277,0.2544945562038922,0.24126065870159558,0.13464780361947778,0.16054379646471525,0.15634874530620668,0.16053549564991917,0.28936867200865973,0.2310348619675175,train
11,400,False,True,f,0.05589561584124425,0.0751414321467202,0.005647557618885337,0.07513301853102414,0.07182262400629931,0.05432043634524995,-0.026273791357664434,0.0547670114124935,0.010077024193436914,0.05476268930627413,0.7324156999986775,0.0758306816149465,train
12,800,False,True,c,0.0012085654910584805,0.0532500017830084,0.0008134598634354481,0.05324884880451048,0.08731582420683447,0.05786710780967883,-0.00941653769663562,0.04783217299106468,-0.008157228720515339,0.04782953953890605,0.4749899517351012,0.0532747490629924,train
13,800,False,True,d,0.005055363111535598,0.004334625597414456,0.004164818386050721,0.004333633236403667,0.004474489053003327,0.004133654754569294,-0.0033204795103380785,0.005132513945431896,-0.002331320435093285,0.005130904285691748,0.1263397909082557,0.005606004162740388,train
14,800,False,True,e,0.18374588094381802,0.18611186768452118,0.1711709446798354,0.18630790952344678,0.2876007760919022,0.24509050179796854,0.13403915586679493,0.16036755848303919,0.1370937600678169,0.1603808142278139,0.31071338900187684,0.23262120299203567,train
15,800,False,True,f,0.06636560911306917,0.06208726741116241,0.007306069772637413,0.06205910769618964,0.08141195591600063,0.05931594003471813,-0.02341640762167793,0.038529211891214034,0.008598393458846224,0.038516888046712265,0.8463826617601288,0.048266462233048646,train
16,1600,False,True,c,0.0069421994553485545,0.055840895175707075,0.003511482869013492,0.05584154955677305,0.08025846644350826,0.058260295396906525,0.01584722181267815,0.07578154679496145,0.01926032480224959,0.07578130813463758,0.8020335415516091,0.07997340570486727,train
17,1600,False,True,d,0.00743619666245981,0.005242042334246171,0.0019370415146789124,0.005242150386634119,0.00500296544311637,0.00494814994807912,0.002715830368114111,0.011440976294840439,0.006779797991862878,0.011441013316658406,0.13190678704477396,0.011889268323441365,train
18,1600,False,True,e,0.15313411618151718,0.17260929184275528,0.14844909906825468,0.17242948663622987,0.26489472699148364,0.22071525453128282,0.1419072302677475,0.16441455794258525,0.1466110380569588,0.1643745665895488,0.3668449852219298,0.23193423607702698,train
19,1600,False,True,f,0.007581151748007105,0.06322808753740286,0.002237059784833716,0.06322768840491534,0.06693264299170042,0.0525359045271532,-0.013090187362605366,0.03975593016439603,-0.009392474954296848,0.039743272719592396,0.9154577131767746,0.052732489503840296,train
20,3200,False,True,c,0.0027536771780273884,0.05471135012337711,0.0016685956767081144,0.05469907743045538,0.07074663263673353,0.05458384625077919,0.012445866619043509,0.0625434394543806,0.0153432061433789,0.06254866379504272,0.8029167916287508,0.06543263801256072,train
21,3200,False,True,d,0.0005578572052576394,0.005631460698007457,0.00044524354277316594,0.005642102967940261,0.006727299451548728,0.005048270913088047,0.001476897017460026,0.004981723548826516,0.001544073208258896,0.004885355861271013,0.0223467610518475,0.005508212258609951,train
22,3200,False,True,e,0.14455044591589272,0.16600807011277738,0.1429094674372463,0.166015002386024,0.2530954242403601,0.22447519897499063,0.1513312328381773,0.1713774599602651,0.1524266482380488,0.17137428570738528,0.364267116190017,0.23431055226784464,train
23,3200,False,True,f,0.0011624696584490836,0.05727549132506108,0.0015149852971925598,0.05727139791519661,0.08116705669116005,0.057346070847889535,-0.009170965411475442,0.03625126233142836,-0.00835512655300686,0.03624394037558879,0.9317942663100718,0.04258357482907754,train
24,6400,False,True,c,0.0005169088327555961,0.05368679759129019,0.0011583731820751335,,,0.056391363015440135,-0.010745542271859603,0.04344276344581573,-0.009183483889682272,,,0.045084462302305284,train
25,6400,False,True,d,0.0008937731500568279,0.005018250388356629,0.00030304431972393996,0.0050183034559429475,0.005683205808764866,0.005007937226780081,-0.001901127833681859,0.003972744743839236,-0.0009079795472335304,0.003972382316773739,0.07182771463265725,0.004039387459719837,train
26,6400,False,True,e,0.15611704979909874,0.1776999632434983,0.15445869434863602,0.17767849075205205,0.271541393020463,0.23944650412520918,0.1481073861931746,0.16690352583177911,0.14998370655994975,0.16688467275964228,0.3743576750837919,0.233797378514025,train
27,6400,False,True,f,0.0005769900349083454,0.05836286852851371,0.0011643955288563803,0.05832810473183304,0.07776393967454497,0.0549225618446968,-0.0036686878026967215,0.04688940731940676,-0.0012805528537483451,0.04687571017999417,0.9403711210697487,0.05633964016972154,train
28,100,False,True,c,0.1419642302401745,0.1440853388700933,0.11104841653124506,0.14411216641573565,0.571318459422012,0.05923769119272877,0.11905272536417359,0.13222808475169026,0.06662898947553243,0.13229574117852758,0.7546037011930276,0.07299739528301674,test
29,100,False,True,d,0.03127721759100226,0.013672833991464064,0.009388639720414333,0.01366499063030475,0.030394322628341852,0.008111279204379524,0.030152526085793784,0.02901783016959751,0.014743549446209245,0.029014104190328373,0.01246432854303542,0.002004052016636698,test
30,100,False,True,e,0.211883048355752,0.2011895700011809,0.16766241605487386,0.2011872496421397,0.40521704452492957,0.24328098668305323,0.12786689160754708,0.16582018054717237,0.12929778447453272,0.16581174383556643,0.365376320601557,0.2373700707263056,test
31,100,False,True,f,0.2361788537198273,0.1557935377958406,0.020212621716947564,0.15579017807832893,0.5913750078652504,0.06760487488112388,0.05511066779416001,0.07789559014915269,0.055206164985139,0.0779136243036411,0.4421963834565544,0.04690995075417792,test
32,200,False,True,c,0.05083586004528713,0.05557837703484909,0.008126947970568899,0.05557885665851864,0.7097961547074957,0.05715006817762514,0.12623509648850637,0.057779092625255685,0.04251550715522599,0.0577729185787031,0.7332253524085306,0.06641908781044364,test
33,200,False,True,d,0.060139530431329746,0.005719364463551182,0.000846816786284671,0.00571940328625814,0.08548663236313148,0.008613683032465234,0.07108602889127157,-0.010456776000641278,-0.006832680941127307,-0.01045701173663259,0.039370152435659486,-0.011602851732416264,test
34,200,False,True,e,0.19841145478788028,0.219927919861976,0.12205824211121633,0.21993285184976302,0.3033842300912935,0.2785050493440947,0.1807825189999398,0.20269434525135224,0.1541168558643654,0.2026968434348253,0.3288227430615568,0.240443646967596,test
35,200,False,True,f,0.015531069866324283,0.06156496868298828,0.010058800461074742,0.061573082596600326,0.8514911767389154,0.06420331616462742,-0.04118361100346239,0.017297996215871338,-0.04145064063637348,0.017297790583163532,0.7897561728634588,0.007418216751069795,test
36,400,False,True,c,0.015048373396668558,0.059826287054275736,0.002674940251503902,0.059817680824242506,0.5037636513628316,0.05743812565135345,0.06164034935552404,0.08708513259917247,0.04168465450102766,0.08707074145311972,0.5508422159799494,0.07782225016937971,test
37,400,False,True,d,0.0009628257987659099,0.0036992082702485825,0.0013689371936946393,0.003728467960102616,0.046347366620544214,0.0035911944816514295,0.007863083337891322,0.012692689855110597,0.009131982763216796,0.012507104163950889,0.05549024693069015,0.012240216939948048,test
38,400,False,True,e,0.16716508949721184,0.1877548074190749,0.16084641325880772,0.18776262192684093,0.30162125640969983,0.25585868332227646,0.145404833570698,0.16171979694077906,0.14108361271260325,0.16174548748047335,0.2977187778598173,0.22470645167046777,test
39,400,False,True,f,0.04134246526825014,0.07211472969266024,0.005647557618885337,0.07210572478053529,0.6835598833880594,0.05904942263243264,0.05418530074050457,0.05870901997237212,0.009798455108907086,0.05870200715841193,0.6827250760974857,0.0604162822018412,test
40,800,False,True,c,0.0011907934735906477,0.055602072168222744,0.0008134598634354481,0.055600440588563595,0.5483340016760397,0.0693404713402393,0.014506602625964721,0.055611299771143693,0.013704373395942914,0.05561187508177511,0.42468040024804155,0.053246918319579783,test
41,800,False,True,d,0.004763526726828598,0.004661956666001698,0.004164818386050721,0.00466115882509561,0.1188225771915571,0.004370346365125743,0.003986548900983106,0.0029702447809562393,0.0009221398366372577,0.0029671048591937144,0.11675739586753134,0.0028710229170310214,test
42,800,False,True,e,0.1742006768331327,0.18592010319028718,0.1711709446798354,0.18587552248150058,0.32234013908014736,0.22341898409289518,0.14066434182193288,0.166480054583133,0.14028305720167855,0.1666025617554517,0.30091920222212937,0.23421661412415543,test
43,800,False,True,f,0.0551431235155936,0.05511549749606535,0.007306069772637413,0.05509216889364628,0.9115764760690774,0.05954315499212231,-0.004321243545667645,0.006517218168892142,-0.05242680603049268,0.006489479885781009,0.8157253939929506,0.0028911291928095384,test
44,1600,False,True,c,0.005239071133149231,0.054278654787641586,0.003511482869013492,0.05427885193035199,0.7859964305053352,0.05505772341628598,-0.0020992905697486803,0.038358319621579824,-0.006550935087857785,0.038358800794080425,0.7547946169231201,0.037842522973516646,test
45,1600,False,True,d,0.009160298821354183,0.00579075010167841,0.0019370415146789124,0.005790717422332792,0.12353891522966681,0.005730238135443933,0.009018252191616423,0.005389509126327763,-0.00034024298427146857,0.0053899111970371295,0.12789091282684426,0.005004166630251244,test
46,1600,False,True,e,0.14900328236007815,0.1674458199912421,0.14844909906825468,0.16703979652645057,0.3690137409699134,0.2306752985897484,0.15039820460004827,0.1753736133898748,0.1499406919994196,0.17448491201055866,0.3647441531810026,0.23476969478161244,test
47,1600,False,True,f,0.007159701490681459,0.06218505571587536,0.002237059784833716,0.062183131501052695,0.8494952840351631,0.054916004378811036,0.038060199915026356,0.06555468375526666,0.03008676386659479,0.06554647673440407,0.8481254577516595,0.07817824247911453,test
48,3200,False,True,c,0.0023721499614585266,0.055072990968147294,0.0016685956767081144,0.05505965442122585,0.7516610266363162,0.05652232071229548,0.016907835209515745,0.06388313646722167,0.01722878075743768,0.06385405944133161,0.756354364569365,0.0651375280533808,test
49,3200,False,True,d,0.0004713785972449983,0.004818561904838478,0.00044524354277316594,0.00485936464657084,0.023719196694939288,0.004809046299095814,0.00583508209512785,0.009678177467375804,0.005594160088943039,0.009094138910296187,0.029361645658546,0.009765056258832061,test
50,3200,False,True,e,0.15550560994555856,0.17645151181837637,0.1429094674372463,0.17644948028910268,0.3514922106782704,0.2288769092968646,0.15057145003053368,0.16641837703552104,0.14753450543441604,0.1663897238760813,0.35503173227201384,0.2322814510154702,test
51,3200,False,True,f,0.0011034434216651784,0.05682508151339027,0.0015149852971925598,0.05682170400394064,0.9415721232136653,0.05565925414625711,0.010713824129021483,0.055957726561485545,0.01153165571092464,0.05595301832066468,0.9594780414094102,0.06599484792124888,test
52,6400,False,True,c,0.0005203668290383009,0.05413106988269853,0.0011583731820751335,,,0.05547913583820912,-0.014051539718733328,0.048126825189872165,-0.012549126586963326,,,0.049393194744176694,test
53,6400,False,True,d,0.0008322659386916568,0.004778315111699394,0.00030304431972393996,0.004778357665629866,0.07209510986280197,0.004960840975681548,-0.0016989833252929049,0.0013701925024272833,-0.0024351259218879603,0.001370146008579667,0.06205469036405182,0.0012002711951146494,test
54,6400,False,True,e,0.15353590923007152,0.17243590284982194,0.15445869434863602,0.1724212095519154,0.3822816327679732,0.2351038803102078,0.14880370728369263,0.1698150621429325,0.14900705276462295,0.16977439767683905,0.37251080277318577,0.23232150157950238,test
55,6400,False,True,f,0.0005724343515053776,0.062469451267040024,0.0011643955288563803,0.06243344158536989,0.9518283982814836,0.05624218068558412,0.0026006496856578686,0.03892209282925123,0.00011254151802440493,0.03889047528982104,0.9792828222230924,0.0452822413826105,test
0,100,False,True,c,0.10040076191694677,0.06114353548928293,0.006909416321360726,0.061146762419577436,0.0671673596897468,0.060163023262146204,-0.10715969291358622,0.03918783579461277,-0.012988100272916206,0.03917859073896629,0.3875234280173862,0.051385685122327884,train
1,100,False,True,d,0.09800858386774826,0.09833272965762413,0.05511043181582693,0.09835599364126618,0.04669373499186205,0.05566442878270081,0.006048167393388998,0.036950926242273516,0.03726822495018294,0.03694929880223965,0.06765685684702806,0.061077389077864835,train
2,100,False,True,e,0.19509648010874037,0.2076628594068233,0.18128753326867258,0.23563310259927014,0.25298983629988314,0.2377589219528203,0.12209644059626687,0.12981154411414816,0.17073314047483407,0.14160284366535475,0.3152995674140008,0.24661340999750453,train
3,100,False,True,f,0.19972155373166406,0.11361777933927547,0.025553107385889312,0.11360941303552961,0.06720788994820903,0.07094264074551992,-0.06520976071320533,0.09017414214785376,0.06084900852006456,0.09017724498309775,0.9277199156612695,0.123806896945793,train
4,200,False,True,c,0.002631904858259933,0.0622686477633258,0.003053385872305614,0.06225693409484376,0.07247688679123238,0.06287328139199862,-0.0904123856552267,-0.02552969585895724,-0.08787830029843334,-0.025535025475032853,0.5912857189689111,-0.01995929442218297,train
5,200,False,True,d,0.022507174383215468,0.017594555894539444,0.004249056475390115,0.017595943130096797,0.00905529022349283,0.0078106700671363265,-0.010482902844174928,0.0031440214571424006,0.0008424580181265973,0.0031437610975617505,0.14600439292479048,0.009358963793241235,train
6,200,False,True,e,0.2074868651551809,0.21242920390260334,0.1223421715777048,0.2130307496432644,0.25595297719186716,0.18098999208859864,0.13399095000885447,0.14213763978826,0.17286217696478842,0.14141511360279285,0.26867923088094164,0.24461757807774664,train
7,200,False,True,f,0.06303823378407772,0.05770571782106164,0.009430779020625807,0.057703780284708045,0.07298936120014692,0.06015738257172277,-0.09392541103774905,-0.018009915920569313,-0.040831632005972,-0.0180225073330584,0.7105680342567763,-0.010586099928248549,train
8,400,False,True,c,0.0564673621563506,0.07456137667270428,0.024879393102265942,0.0745588386549373,0.11195434337025827,0.08096844077439938,-0.00019329276313743705,0.0521604656787293,0.0298193731264531,0.052157858188296234,0.3750122975344904,0.05670247569935771,train
9,400,False,True,d,0.01235783240771389,0.00619666430641986,0.0015787083333112179,0.006196657681203349,0.008191177074495766,0.006196634587911557,-0.022283054474771982,-0.0001756359251312567,-0.011433300158907424,-0.00017569358905825894,0.05456303457000512,0.00045560014885673294,train
10,400,False,True,e,0.1629872092806696,0.19848864016877502,0.15925409565968646,0.19865116899841795,0.20928757543570609,0.21318068123803527,0.10157181290641681,0.10855325870959188,0.1174690963421033,0.10852886414472107,0.30058565387322894,0.2238959453147487,train
11,400,False,True,f,0.06010411920363322,0.0638501497355499,0.0038519520210383903,0.06386080734610701,0.07878994600855116,0.05708646816720778,-0.015154518011986945,0.04842695507166894,0.020385999396708657,0.04841497478132098,0.8596575230832874,0.06084333613381865,train
12,800,False,True,c,0.002323491360616073,0.05665904964574329,0.0008570709505991365,0.05668244726517358,0.08207184965092688,0.05392486965602515,-0.03323377426893924,0.0282105207410536,-0.03174919878213196,0.02820511997854922,0.8735682095440832,0.034895919405903364,train
13,800,False,True,d,0.0032832670485569704,0.0048591252870312865,0.0004431509932718859,0.004864618662780113,0.005343337803764162,0.0044692757745391064,-0.006661718094979988,0.002762163066043879,-0.0034216675122616803,0.002759530696111696,0.0377015225696174,0.003362947274378081,train
14,800,False,True,e,0.17187921362852213,0.18458528097420435,0.16334137780320426,0.18320162737460294,0.28325985575655,0.23115690176813744,0.15346065433378506,0.17093906363802536,0.15766898596241163,0.17043730335010718,0.3313321477537897,0.24022184077410091,train
15,800,False,True,f,0.005473791046059637,0.0642967442504901,0.0032073422817381213,0.06428994543460215,0.06913758415223631,0.05439328834842581,-0.023060085332429186,0.03261945059367221,-0.01972313234359483,0.032612532747756905,0.9099664930293477,0.04547768864545976,train
16,1600,False,True,c,0.0014585715927920297,0.053707937680239216,0.0012463971258902579,0.05370411017835039,0.0735637615479928,0.05520695228010905,-0.01782854472301732,0.03736777415719942,-0.015880152217786377,0.037376986037325324,0.42283506084565275,0.03948791138281166,train
17,1600,False,True,d,0.005388941603309469,0.004481810895560622,0.001994431120306083,0.004481192854166798,0.004631688197755155,0.004382906959201996,-0.002105078080393727,0.004153034795704986,-0.0007440627884116688,0.004150444192919735,0.05363700820650113,0.004447741186216228,train
18,1600,False,True,e,0.15569496364693788,0.17427148881708482,0.1524588200063373,0.17427232801156922,0.2640032668240703,0.22778295028004497,0.13966912705354204,0.1629637736014382,0.14507374446532886,0.16295875107660124,0.3857484640035604,0.2297797149440577,train
19,1600,False,True,f,0.0046071154147413786,0.05898545609191995,0.001764447295501011,0.0589879174760565,0.08820506427991573,0.05983060406319323,-0.009007094827605212,0.03869418870853537,-0.007459070142030703,0.038679140229979724,0.9257740431378023,0.04625363535987426,train
20,3200,False,True,c,0.00019426439925439992,0.05317919796743917,0.0005929827740678529,0.053178294223012894,0.07708631307897057,0.055436976646690804,-0.030734549587704885,0.024828019847258673,-0.030468530121804487,0.024826267853091652,0.2860231692713405,0.026322068445991498,train
21,3200,False,True,d,0.0022803367064477354,0.005245810252247503,0.0005720581095266581,0.005245688873948894,0.005450363400613618,0.005203415003353838,0.003571267270579619,0.00987218145534964,0.006115131254938774,0.009871117589076857,0.10294629700749544,0.009972727803816958,train
22,3200,False,True,e,0.14914294565450087,0.16997149660179894,0.14651262363361847,0.17042786469594706,0.26308684549884587,0.23168481249218975,0.14691333917876365,0.167284221629987,0.14831960609126213,0.16753428055441263,0.42217570706728097,0.23259775546659867,train
23,3200,False,True,f,0.0017253254844776047,0.061003849324868936,0.0016943208677213026,0.060999565094761295,0.071503064136761,0.05251644045522131,-0.0016022116630646354,0.050084673786294547,0.0005292128760061877,0.050077988685351967,0.9398224347027389,0.06247787356592771,train
24,6400,False,True,c,0.002461019951218982,0.05401624913687967,0.0012268441334007379,0.05402136562609471,0.07455662387227131,0.055411238445554456,0.0032965485495748403,0.05871392425398078,0.006151312452317478,0.05865268495841207,0.6013678858560667,0.0608263303668688,train
25,6400,False,True,d,0.0005170822298926242,0.004829901813876652,0.00020016077745619955,,,0.004831631398228637,-0.004095619916387895,0.0008297677465963815,-0.0035756448043060226,,,0.0008685972444526513,train
26,6400,False,True,e,0.1546674157408763,0.17365411071706005,0.1523250758869458,0.17364369950504707,0.2552738334152689,0.23545630009230348,0.14658313353515187,0.1650858391145466,0.14904511553445474,0.1650769116461083,0.3788490987045304,0.2335959243501955,train
27,6400,False,True,f,4.5696807109414626e-05,0.06075346545432353,0.00022162094481142277,0.06075273527414307,0.07833597984065564,0.05572248352747593,0.0008666240922959723,0.045678058521394935,0.0008849540827310296,0.04566548590144798,0.9007306139700668,0.056458387646345476,train
28,100,False,True,c,0.09786773501003813,0.05835932780468634,0.006909416321360726,0.05835849023042168,0.4195599749076732,0.060895816591863286,-0.0024701636871648793,0.031513580311173614,0.007889828131664157,0.03150307755429701,0.39250681428039214,0.043998908645320356,test
29,100,False,True,d,0.06033566318380421,0.06976566641183714,0.05511043181582693,0.06979117431197411,0.009520815915521407,0.014656220576641349,0.06954070168874639,0.06107089778580324,0.03914678436825678,0.06110756746146617,0.040981637904291955,0.03615440331226588,test
30,100,False,True,e,0.1821593033622694,0.20319742687756567,0.18128753326867258,0.22614372583048914,0.2738409601214703,0.22545710124251797,0.20783010917870365,0.20693814797344054,0.1531422446547322,0.2468953723192113,0.2902184402461297,0.21176477925816278,test
31,100,False,True,f,0.12720362530757007,0.08414928560448817,0.025553107385889312,0.08414335739639471,0.6626478070112378,0.06191308533888782,0.020733258114676113,0.10798094063274015,0.03420185825284981,0.10798088166745494,0.6962033506535302,0.10973714405113644,test
32,200,False,True,c,0.0026469384714728032,0.05751709115672425,0.003053385872305614,0.057519228433783445,0.6222664078297444,0.05302591683257377,-0.005737986697782454,0.042008861640477305,-0.01093866181485796,0.0420175796057093,0.6674683116927832,0.04180545924168633,test
33,200,False,True,d,0.01315553214656836,0.008583780787542412,0.004249056475390115,0.008587656043208212,0.10437620832218865,0.007108772012816194,0.0271767754199054,0.036055753265699625,0.016641662388841738,0.03605338289403461,0.13476663491822827,0.02905141343651879,test
34,200,False,True,e,0.17927232841303165,0.17930684640687367,0.1223421715777048,0.17824524651082993,0.28705521148026014,0.2351927625984059,0.3056380857808515,0.2762618315495174,0.16213712141392264,0.27653014450358093,0.31466939439159397,0.23012879786193643,test
35,200,False,True,f,0.06603904784195873,0.060267419517052806,0.009430779020625807,0.06026719258288646,0.7956843813633832,0.06346747516846883,-0.027802638117982528,-0.044743330484979395,-0.08828301011887814,-0.04475806405183341,0.6925521051858036,-0.03644385584558285,test
36,400,False,True,c,0.03380019194186185,0.06744314326355035,0.024879393102265942,0.06744122117748484,0.5050012836637388,0.06713672197358317,-0.03540259980175618,-0.025040235671734835,-0.06786913493388985,-0.02503979669236685,0.41134999789072985,-0.042364915274595294,test
37,400,False,True,d,0.011551275821657105,0.003887422914090654,0.0015787083333112179,0.0038874226934808636,0.06533456004494062,0.004018283598951585,0.010154868523849545,0.001726898243789119,-0.001129606391993852,0.0017268662168285864,0.07231867309893217,0.001190798027150275,test
38,400,False,True,e,0.18720381886491866,0.21998079487268504,0.15925409565968646,0.22022111785251489,0.3433710944668063,0.2481132165949056,0.15768893288682498,0.13763225837816154,0.16311029374934588,0.13748875395275545,0.319912663535846,0.23089391145595167,test
39,400,False,True,f,0.049915950720138005,0.06162538166882114,0.0038519520210383903,0.06163574472634358,0.9195871830068585,0.05519686748263161,0.04162882086525818,0.0427625618987107,0.0002506751611793501,0.04275375506067491,0.8679242124806046,0.05020248645375214,test
40,800,False,True,c,0.002406867187432252,0.05516773118823887,0.0008570709505991365,0.05518623226289063,0.8755134806380919,0.05491828168868671,0.057619393302913886,0.10308330018318032,0.05735133415631415,0.10307122967966478,0.9884490295917607,0.11258855278549385,test
41,800,False,True,d,0.005310781620380938,0.009685966647722578,0.0004431509932718859,0.009685716705833182,0.04485749537180256,0.009634581640659242,0.0013967922687196854,0.002217726074618334,-0.0022793954724320098,0.0022260133191395683,0.03404687167136031,0.0019930469794767203,test
42,800,False,True,e,0.14865751042730105,0.1705128957445102,0.16334137780320426,0.17021708355571974,0.33151534738296873,0.23319993546295056,0.1569555947126241,0.17530559736532028,0.14539001809326418,0.1758788024564239,0.33227643732672546,0.22986013698593238,test
43,800,False,True,f,0.005440780652296904,0.06732840255358037,0.0032073422817381213,0.06732134523573713,0.8136855542579378,0.06091804496565475,0.006829255633932063,0.031026270626724823,0.001521561376648224,0.031021115510832403,0.7343236072615795,0.02675306425194829,test
44,1600,False,True,c,0.0015565421278630565,0.053609736665964386,0.0012463971258902579,0.053640923685769976,0.4247502057590699,0.056108201340498154,-0.018343213175178966,0.0351734087865357,-0.017678887096416903,0.03521143985721963,0.39473921627272546,0.036926900872566504,test
45,1600,False,True,d,0.0012838650774722675,0.005226195564158287,0.001994431120306083,0.0052247439556469925,0.052322277672625095,0.005265463368365742,0.009485523852197328,0.014143778173371492,0.0069550468803145395,0.014139457875076094,0.06527257514704111,0.01402627209779271,test
46,1600,False,True,e,0.16097587566066274,0.17996415050261777,0.1524588200063373,0.17996708763788363,0.4019594178754516,0.23298254395041995,0.14262758900090763,0.1646384076644388,0.14105550057429045,0.16463900097328804,0.39755204442131187,0.23297187678404985,test
47,1600,False,True,f,0.004430708780699055,0.057621945669483754,0.001764447295501011,0.05762489687059145,1.0061195916107144,0.05430468061192507,-0.016146744478738307,0.03224892066241807,-0.018366457529288595,0.032232290881758704,1.0279491498219144,0.035640585932253444,test
48,3200,False,True,c,0.0001985733796131493,0.055840786315269356,0.0005929827740678529,0.055840090629321694,0.3226284896586871,0.05680610378352522,0.00421554306647496,0.05419085148561685,0.004333603409487117,0.05418628267490732,0.31508888523435785,0.05539218501644566,test
49,3200,False,True,d,0.0016546008013358351,0.005360534268980977,0.0005720581095266581,0.005359430000797292,0.09460153269281948,0.005273326123942409,-0.004028188885714247,0.000710502112624738,-0.0035717969326194325,0.0007039455391456962,0.09109222802652557,0.00036013392688545587,test
50,3200,False,True,e,0.15662666082294993,0.17621545092119967,0.14651262363361847,0.1771078724935352,0.4222277562650462,0.23644019643958822,0.14906285383649906,0.16903070021851677,0.14695967414991754,0.17042533475295094,0.4177461962350222,0.2331138938536566,test
51,3200,False,True,f,0.0017365302598080945,0.06263605097584764,0.0016943208677213026,0.06263209251845846,0.8730269355506186,0.05430697635780889,-0.0060566250384838285,0.04243533973787855,-0.006570948867176264,0.042428232564782106,0.880301294243864,0.049712167071829905,test
52,6400,False,True,c,0.0018716893855610657,0.05414550833244291,0.0012268441334007379,0.05417696554245877,0.587666264753934,0.05656831972861695,0.006064822545721456,0.05066121942332011,0.002916775550235017,0.05077892574223483,0.5695630633758707,0.0521956510711456,test
53,6400,False,True,d,0.0009694433092144099,0.005466298116266417,0.00020016077745619955,,,0.00560830481833364,0.002876861621357444,0.006537717409830571,0.0027143840722864427,,,0.0061678893939205726,test
54,6400,False,True,e,0.1494061757918146,0.16971140500665854,0.1523250758869458,0.16971264249364185,0.36930624355866487,0.2270307716883306,0.14581234138450827,0.16453118168811184,0.14464442522181017,0.16452965860837349,0.3662823108828175,0.23063964162561446,test
55,6400,False,True,f,4.529958804640884e-05,0.06095390195170745,0.00022162094481142277,0.060953550693485924,0.8939368381712981,0.055958792418152346,-9.301877259655146e-05,0.04412359391044838,0.000255695478008458,0.044111670466402374,0.8745468292990343,0.05289804200779685,test
0,100,False,True,c,0.04575459658532643,0.05576159804727542,0.012856939258719073,0.055765525033883684,0.06154287614867111,0.050411740943248455,-0.12823705302347807,-0.009527201483558869,-0.10230694550842193,-0.009535357536636297,0.7576302873741392,0.0077509189092939135,train
1,100,False,True,d,0.014362526087617723,0.0028948537071784458,0.0011207389492369926,0.003033953296521762,0.004991235210408885,0.0030287243755156255,-0.012378178116952479,0.0015910291044531988,-0.003542487653536892,0.001787838350531139,0.03146131817159203,0.0041089415422595615,train
2,100,False,True,e,0.1423616880464638,0.18265368436549914,0.09957195538104373,0.1816504000658169,0.27199877738663647,0.1679380256806917,0.10494481864311743,0.14192728444959948,0.1535354487473892,0.14028027740671042,0.33633407678551913,0.23648113632593215,train
3,100,False,True,f,0.15916210856713245,0.05769008383921629,0.022533666122551924,0.05769105042710937,0.07737892266781816,0.05532382675258689,-0.08122982137037195,0.0618660752154409,-0.0014103961358221673,0.06185387917504201,0.8694119396372735,0.078674772296975,train
