,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
59,400,False,True,h,0.42170141107671877,0.4078921659854972,0.3858755371777673,0.4077974714661826,1.3007290573658756,0.4050608480616526,0.4101776179586055,0.4206116705382049,0.3759192919575324,0.42090001865676663,1.395685840940721,0.39351393697576814,test
60,800,False,True,c,0.026720099212899508,0.06109365540267045,0.007859200095068675,0.06108643168783303,0.7358498074800575,0.05690745421911823,0.04677781983331886,0.08758863850257662,0.028965180859391513,0.08749674718428103,0.7630491170295823,0.07811610824872861,test
61,800,False,True,d,0.004299860025826576,0.005299165075853192,0.005888871809672287,0.005299827016901768,0.08948705932430318,0.0053041286738873565,0.0038815715241760315,0.004526777191133871,-0.0028448080419114083,0.0045352889818116365,0.08975925808222049,0.004375412660954078,test
62,800,False,True,e,0.18070299758996228,0.18088563830044202,0.1387045254166141,0.1809125827542574,0.3774956984656391,0.25914455837814593,0.19549226258538388,0.19461292913605774,0.16274067045309396,0.19461665060533861,0.3512800173340672,0.23873404744042293,test
63,800,False,True,f,0.023497992743282337,0.057386034816083405,0.0014517291596423134,0.05739370091631266,0.8719437797512042,0.05779413461277628,-0.0016003695593936086,0.045491378922002425,-0.006922629881419071,0.0454757635839082,0.8213712576615706,0.056308779683682364,test
64,800,False,True,g,0.12483443218300935,0.1407241799716102,0.29713771005433237,0.14382335745499258,3.376641755279392,0.28583525494892414,0.12422152468833027,0.14981336541116233,0.28503630232046284,0.15338738687216602,3.322703286248422,0.2887756719175484,test
65,800,False,True,h,0.3892488079665553,0.3489277618979004,0.3846176498004409,0.347914585715167,1.0320821783090153,0.396601246856458,0.3803926383598244,0.35080209181893507,0.3637385196787227,0.3467832622622213,1.0108157598168908,0.381515692021012,test
66,1600,False,True,c,0.003453737822186077,0.05421957437812217,0.0013567292460039116,0.055402561986519584,0.45219777488914803,0.05595084600593233,0.026347158532144036,0.07338203613594729,0.022763188522356117,0.07639946037296583,0.4744319390234836,0.0758607345968953,test
67,1600,False,True,d,0.0026065650775288613,0.00527814478118217,0.0008715272801846144,0.005289808928945718,0.12413370390223115,0.005121982885916203,0.0021291475328375324,0.007394008303494673,0.00042690783722222777,0.007387444222834105,0.13370533090620862,0.007371335814372951,test
68,1600,False,True,e,0.1535245100892761,0.16624858816340596,0.15952240833779952,0.1663235652635673,0.3644047692872599,0.22519607984266085,0.15164462852245061,0.17571795853510275,0.1450332497775818,0.1762403973958515,0.3672123671920333,0.23092792731588463,test
69,1600,False,True,f,0.0076666447623668695,0.05370104911628508,0.000514691166484825,0.05369937404965748,0.9800719881222635,0.05342102674185453,0.0026850009405039966,0.044044962683451136,-0.006639629488874768,0.04403847587537484,0.9988425335583844,0.05105933514619898,test
70,1600,False,True,g,0.013099064794541062,0.14863449212104424,0.28537387213638976,0.14863282975718625,5.521373890205655,0.29841037459978853,0.01860884207249303,0.14184314473869844,0.29081025683442235,0.1416110478157169,5.474599053774082,0.29440333470124647,test
71,1600,False,True,h,0.3721968853893294,0.36836595161447233,0.3563279832192465,0.36868596486025096,1.2392106073811007,0.3978098427825937,0.3339408710633154,0.34943379163513927,0.35373462170728487,0.3471455184122405,1.2205890318896238,0.3899736922179283,test
72,3200,False,True,c,0.0008065462724751221,0.05405770584646366,0.001307798675731105,0.05405953773544802,0.7652981911041379,0.05657282339871229,0.04043497202137997,0.08189358861676262,0.04088638081437232,0.08189348864658222,0.8049506487016598,0.08337876051559279,test
73,3200,False,True,d,0.0025790187411911707,0.004851504208328404,0.0003332706065887012,0.004858014700081748,0.10207401494723342,0.004620126159326468,0.0024284267895591867,0.0053334283865872755,0.001754687010288581,0.0053323309992207866,0.10880122971390882,0.005158127295271042,test
74,3200,False,True,e,0.14880713710586616,0.17494535825243215,0.14572973042820198,0.1749312176003971,0.3814800344757919,0.23870970281226395,0.15473517694861158,0.1710313137275647,0.15355303763275768,0.17103438116833208,0.389171629564353,0.23114901228709703,test
75,3200,False,True,f,0.004791455947989898,0.06144166650573756,0.001573403489076671,0.06143361789128197,0.8837362238464954,0.05673210473318391,-0.003154928088516897,0.03994593320972193,-0.003434882262320278,0.03994052396291885,0.8308484706750353,0.04552178197493245,test
76,3200,False,True,g,0.012966130363099859,0.13330268635184553,0.2825859507665903,0.13357444890768766,4.972280002009304,0.29194273112235486,0.005243230988629353,0.1393863441364003,0.29425047101402846,0.13954274391682703,4.921590505513243,0.2975072775314776,test
77,3200,False,True,h,0.34951608511817506,0.36269860443902985,0.37516764820890536,0.36266406778422455,1.3894169699532768,0.400987079185709,0.3421280582405135,0.36254983051564776,0.39600896564451055,0.3618256865026598,1.3973389971648547,0.40179631333747956,test
78,6400,False,True,c,0.003983939400174482,0.055099725349619134,0.0001570974179720155,0.05524249522006061,0.5592479121676881,0.05577006422082829,0.0007384159670633961,0.04985441026144642,-0.0018516368149298357,0.04926410607542181,0.5393334364289859,0.04890978488448483,test
79,6400,False,True,d,2.8713052182696547e-05,0.004904972212110194,0.0002558680331865619,,,0.004922415866579162,0.0017171802098033932,0.005102097273373687,0.0015868129994480481,,,0.005067054201127366,test
80,6400,False,True,e,0.1529235922115363,0.1734131934270312,0.15459672237836214,0.1733972032306207,0.4205629048676623,0.23878495136177855,0.1557685781989019,0.17364224245818666,0.15207204300222427,0.1736405291460277,0.41743799748041815,0.23554680586818752,test
81,6400,False,True,f,0.004594561632097082,0.058888955177985085,0.0006072872659766117,0.05888803330225866,0.914237181929658,0.05492246363595176,-0.008984915420717858,0.03965704367191698,-0.012293888512850347,0.03964428269964088,0.890644893790475,0.047734809661884425,test
82,6400,False,True,g,0.008876010439971726,0.13880725049472414,0.2844882468226342,0.1388729681203453,5.569472722238581,0.2977066260542785,0.010319549081729287,0.14330260234471637,0.29084433060925513,0.14362307436690727,5.514612130737804,0.2943607481374925,test
83,6400,False,True,h,0.3594230008137312,0.36700995783166507,0.3620982752049485,0.366970813085536,1.6276749135191715,0.4107819341714354,0.34297661068178115,0.3561115559635757,0.3679429078384536,0.35607782919041375,1.6325013602057192,0.4025706967523345,test
0,100,False,True,c,0.1354694250004962,0.10640405787971316,0.05692262019852467,0.10642286372534501,0.08944804811737235,0.0756813922312587,-0.05592635168117371,0.09047059593713783,0.019396728893830865,0.09044054165905514,0.8660751606539091,0.1169372758951831,train
1,100,False,True,d,0.13158692288348217,0.03412196508740996,0.051635778840389994,0.0341233301164495,0.021326697981642523,0.018841164012231567,-0.04047968295674223,0.03796199568710547,0.015205179463741645,0.037961657399979226,0.1069027356837143,0.054098703658196565,train
2,100,False,True,e,0.1875343096459526,0.2250581299398544,0.17742081026716375,0.2250775677122932,0.3820220874479434,0.2898164357882699,0.14507017714022058,0.16126585082380743,0.16591628349373042,0.16126489383454407,0.29084436438606126,0.24218861141900633,train
3,100,False,True,f,0.055644523794247884,0.05440299495690168,0.010656128053550661,0.05440833338520035,0.0654433759278455,0.050621675081717124,-0.0873400969605443,0.009661007063682447,-0.08199167804702873,0.009645378310838879,0.7517103698713109,0.033597566552640845,train
4,100,False,True,g,0.04113283705063672,0.15628582711923306,0.28227889418251134,0.1562414551975403,0.1594443352589422,0.27955116481343145,-0.04098310032038125,0.07138960893930638,0.28957716906345154,0.07137818524852761,2.340490129590299,0.29317474003622124,train
5,100,False,True,h,0.4692202603995095,0.3736207243019117,0.2999336411175606,0.38507869618903173,0.33242751353395017,0.3079650739209743,0.08766686873083178,0.2831433226118237,0.373385917652078,0.28801521915256084,0.8343178400457489,0.3952339102437953,train
6,200,False,True,c,0.0756788222714473,0.06254495488059746,0.016612857186117973,0.0625235801617553,0.07832148147973311,0.06305831335703212,-0.0095067730198874,0.045478185856715925,0.0325924242567388,0.045485865105332625,0.3073326001182279,0.0526946079346568,train
7,200,False,True,d,0.014655614912210846,0.006246731427109747,0.0013830852669583695,0.006328997840701694,0.00616177274941682,0.005817176584850382,0.0003628060775730796,0.015405241228489963,0.010944260597626335,0.015367222269995437,0.06287265038158825,0.01690079076323439,train
8,200,False,True,e,0.21475145178250735,0.20302958965834494,0.16093386857874697,0.2082278228223943,0.2865168097468741,0.2693232854206346,0.1340666097633552,0.14795116931396313,0.16476134951745353,0.1468609038624663,0.2985288610893467,0.2385036981181735,train
9,200,False,True,f,0.1138579060435759,0.07984354030340451,0.006839565385223953,0.07985320291899911,0.09460014541697001,0.06233191707034758,-0.05857824174059001,0.041244767101783424,0.020940180653669697,0.041233080010417214,0.6899679822061492,0.07031218500720454,train
10,200,False,True,g,0.14496886737018666,0.1657942073188628,0.321408858870065,0.17784004943185117,0.18471198965942356,0.3230517730302294,0.053730985534444234,0.055789105285069314,0.30239908586503633,0.06619971187144415,3.7454766780036737,0.3059052356679649,train
11,200,False,True,h,0.4059614555601221,0.3796150872471251,0.3608567338632934,0.37973015488355366,0.37183404909192164,0.3671378613582113,0.228242735406656,0.31821790060818983,0.3702903184018228,0.31817872570574124,1.1428257425375206,0.4066516309043724,train
12,400,False,True,c,0.00992983883758445,0.07544751132537152,0.0012299460547206917,0.07547092426396965,0.0908561062583072,0.05326331911859197,-0.026545445026792312,0.026232865545799202,-0.01597940665401711,0.02622452915954213,0.7944343871532211,0.04472738558160999,train
13,400,False,True,d,0.0028873634731672614,0.003811194521546473,0.0007387280480901481,0.005838342927943068,0.00495579659517942,0.003808817777713533,-0.00751094527261579,0.0009958669782640507,-0.005044673971143291,0.00018380264529035628,0.016721753492024653,0.0015877005897007995,train
14,400,False,True,e,0.14301336924462693,0.159175012215758,0.14042499775435877,0.15917701446442714,0.24538720456037436,0.21277203828277144,0.12955250721033315,0.14865724923740806,0.1337521588013003,0.14865297620956738,0.31718815155920377,0.22729372533191805,train
15,400,False,True,f,0.06258673758430067,0.06356081406898045,0.00416047313291891,0.06355904971848281,0.07244835583189324,0.052594644102459905,-0.03843108386261885,0.042337414658943334,-0.011212506763297134,0.042324161199483616,0.7736312509284172,0.05829079934736825,train
16,400,False,True,g,0.035598403347654684,0.15003179469613437,0.29362246166281014,0.17171489492448802,0.16280981933664518,0.29532508035759614,-0.012315117751120716,0.12026509341460742,0.29701028253998496,0.12418084999740411,4.798958190014448,0.3008946395345066,train
17,400,False,True,h,0.4820112927344317,0.415849389659616,0.41235696042152276,0.4154436229086904,0.4061593374635344,0.43446719914898596,0.23225175719006036,0.31670342896768516,0.3319779868271124,0.3166800990560137,1.072905719408337,0.3658731902517601,train
18,800,False,True,c,0.02803775909126365,0.054874629055152314,0.008156170255120465,0.05497197253862742,0.07086377736264238,0.05544378048082499,0.013529770796030549,0.08380072154913186,0.03397689970082086,0.0837214343520192,0.5218103969402661,0.08803212110337155,train
19,800,False,True,d,0.008870055073881196,0.004452694510714447,0.0008527316736814542,0.0044446442246946025,0.004566854874970011,0.004167724366340732,-0.0008570602231298566,0.007482094661712733,0.005447281257133463,0.007479969439410361,0.04904129145865319,0.008008363198881874,train
20,800,False,True,e,0.157564982067315,0.17853553852683932,0.14516922889185996,0.17851796728475042,0.2898999866853283,0.23923863760005618,0.14581304990464627,0.1734951208137554,0.15920737498120627,0.1734926577074525,0.3490494630186305,0.23696624291336002,train
21,800,False,True,f,0.0011917242878165357,0.05985427629863187,0.0010240767922803423,0.05985159063275093,0.0745069234291842,0.05580111133382238,-0.001727776869293145,0.0491284398985502,-0.0012015195544096003,0.049116036186404345,0.9641917427279819,0.05950968618833291,train
22,800,False,True,g,0.00526585575076521,0.13512903304415658,0.25985963891574754,0.1354622646425959,0.14544933104486857,0.2668409702150699,-0.03327260072557306,0.09294257451651568,0.2905931171653658,0.09295145324131511,4.871899308975774,0.294235269830484,train
23,800,False,True,h,0.39017077274776213,0.39482784950282546,0.40222062525099156,0.3933876657160951,0.3995094093446882,0.4368367878097763,0.2945312619705747,0.34131138416775303,0.35978933635838006,0.34124092053638794,1.31856082072405,0.395560482567028,train
24,1600,False,True,c,0.0034874286359991,0.054801000015050595,0.0010800593480510567,0.054808371124075494,0.07752163371501512,0.05625289264170834,-0.05915056422385545,0.004541990835538244,-0.05470519432662591,0.004454070158907015,0.7704590974799251,0.005708858079571666,train
25,1600,False,True,d,0.0018444637062984743,0.005169477003902637,0.0006031502496815139,0.00514188353540049,0.00506506573391521,0.00515997046912108,-0.006586780922772421,-0.0020317337085895204,-0.00503334702939781,-0.002041418930024239,0.11294538956468868,-0.0018763037354733725,train
26,1600,False,True,e,0.16039836090248605,0.1648164694818047,0.14721331584250122,0.16476593667729994,0.2617802999146657,0.23548660433296553,0.138406398778312,0.16223616325681023,0.14748144614303896,0.16222988650202042,0.34787232691579634,0.23502462571339483,train
27,1600,False,True,f,0.004579340243516766,0.057729703558719675,0.005406808649783029,0.05772537190325515,0.07765417485950918,0.05563472685885192,0.004573738365497518,0.0436091190696262,0.0045454827746215605,0.043597899080319066,0.8605530082381907,0.05209155145207167,train
28,1600,False,True,g,0.003754858868662887,0.14630024103296463,0.2900152294715732,0.14714631223074776,0.16975338835325013,0.29294616252572353,-0.00047051386608861547,0.11420961752190603,0.2910835339785176,0.11466652863822735,4.2247823244690865,0.2938459322932565,train
29,1600,False,True,h,0.3424322686851268,0.33814759099656955,0.341308816732283,0.3383102875096756,0.349356067727174,0.3793818089485191,0.29342550859594196,0.3491671533213757,0.35294722396118855,0.3491666097513516,1.3321526262265098,0.39509151195032144,train
30,3200,False,True,c,0.012727381349615102,0.05365184303073374,0.0016535429934216635,0.06055058212178252,0.08067383804677178,0.05632615947508821,0.002404367045214082,0.05510085731521194,0.01153151594112899,0.051466221155204224,0.41288447605983797,0.05774376358347094,train
31,3200,False,True,d,0.0031272979679703226,0.005309304904214805,0.00029900947368908707,0.005310070203393678,0.005649719048923524,0.005290366716690761,-0.0028788860672350346,0.00575488642702851,0.00041835247850479317,0.0057535077627816735,0.1526603481715431,0.005839044462943838,train
32,3200,False,True,e,0.1548526974682757,0.18064557247683752,0.15415172803597982,0.18087507430156338,0.27604502527329755,0.23862393485829358,0.14874636834281685,0.16806447655615628,0.14969651135046763,0.16813224668034543,0.3621435159581449,0.23266184307949916,train
33,3200,False,True,f,0.0013688065629383639,0.05895921729940679,0.0005478607763263213,0.05896739103083906,0.07875707431210525,0.05742363978336442,-0.0031292197385492026,0.04691471958003149,-0.0021275861430187205,0.046901306821513986,0.9595723401720962,0.05410899228883076,train
34,3200,False,True,g,0.008681320255880176,0.14897874495524926,0.2962311660055689,0.15012141698099962,0.17479475112490434,0.29881302074025606,0.01092324296125207,0.1358653519826919,0.2909078982474089,0.1363663418390698,5.493380646074228,0.29400588328505406,train
35,3200,False,True,h,0.3449112314102618,0.3529121759500932,0.36799461005653405,0.3529648253054175,0.3693692168983359,0.3945143297117757,0.3150137736673498,0.33914531682085325,0.3593416481500688,0.33911791716889267,1.3483870662049788,0.39183140141329464,train
36,6400,False,True,c,0.0004165120579618801,0.05312464811534094,0.0010919757139330063,0.053087273836165856,0.0742431568646995,0.054683219877539206,-0.005290584592196632,0.04641076608297098,-0.00448287850265119,0.046412893520802856,0.48718009928687733,0.04794004502857907,train
37,6400,False,True,d,0.001695841897820411,0.004825776853352583,0.00020722538464094828,0.004832743421629081,0.005578630071947076,0.004816083915124268,-0.0024989705824720048,0.002729847181818421,-0.0013379116481562993,0.0027242042716281566,0.0484489179594608,0.002793223798721864,train
38,6400,False,True,e,0.14873488005615237,0.16749634086025775,0.14715227399834074,0.16755694991412118,0.268350792878672,0.22738035723783895,0.1499248621491778,0.17639141683800452,0.15172353624819085,0.17638240711883377,0.42269179308569776,0.23402865278652168,train
39,6400,False,True,f,0.00022978573280118945,0.058959521560506184,0.00020766793861038777,,,0.05427658993575259,-0.004194323270356907,0.042859678897479374,-0.004164393415913337,,,0.053148021127419176,train
40,6400,False,True,g,0.00963643179245085,0.14136386021264924,0.3015469423529652,0.14132110820404334,0.1658515492541658,0.3049648314635084,0.013217494185781864,0.14721811911011476,0.29110318965347964,0.14718293553163958,4.606787655951154,0.29460790890848904,train
41,6400,False,True,h,0.35463075411683365,0.3695614939703023,0.380185560261982,0.36943548731367926,0.3823378787975584,0.41623080974907284,0.33683437889674345,0.3531440358430896,0.37177603587434505,0.35320718832366893,1.5259566937772377,0.40472739332858504,train
42,100,False,True,c,0.11445169219847759,0.07695021621054224,0.05692262019852467,0.07696364078239382,0.6796966323145115,0.0671067129417484,0.20899041222638137,0.18985306619811654,0.16058164231879235,0.1899510343546524,0.6580781587089174,0.15224741065717357,test
43,100,False,True,d,0.08485772879163274,0.016131368816817867,0.051635778840389994,0.016131414689149755,0.06331588185960639,0.006534212972595755,0.15785757899267572,0.025711309497667915,0.2624851236768001,0.025710270676528087,0.07279887261169671,0.021528403543557756,test
44,100,False,True,e,0.11236770431209202,0.13054571334399026,0.17742081026716375,0.13055018536416355,0.2775285257450716,0.19379315646988574,0.24863013943433232,0.29064432632333737,0.22271072357714444,0.29070630244861895,0.4136561418669406,0.25505896448513593,test
45,100,False,True,f,0.057392082833513464,0.08736475546592408,0.010656128053550661,0.08737712862003377,0.6378608054692729,0.06392061539474897,0.08925729842851199,0.04626557965520121,0.0663787762805849,0.046268243950215435,0.5127945359098278,0.015982339055800265,test
46,100,False,True,g,0.04633455909434096,0.17859827208438198,0.28227889418251134,0.17876974065567797,3.1229865408781965,0.3549477654391166,0.07422552232508732,0.22227814942583224,0.2854794012395751,0.2215206655824111,3.298602135599566,0.28931679612781064,test
47,100,False,True,h,0.522809088631934,0.3922728145056086,0.2999336411175606,0.39949283787986156,1.0791064869299745,0.3511476583735345,0.49274000724655653,0.4634788473544969,0.40337456983637127,0.45160721036330165,1.084096597791608,0.4231590895854018,test
48,200,False,True,c,0.060514086428681176,0.052953168082508426,0.016612857186117973,0.052939054860232516,0.3176569863638449,0.053369863942053265,0.009569087568782896,0.041070347684193396,0.00390082985017183,0.040989733416075466,0.3682818689637392,0.03941277526385917,test
49,200,False,True,d,0.01208392378115593,0.0055753179391421544,0.0013830852669583695,0.005626615995050322,0.051406661855895285,0.005108087391763137,0.01104670004578657,0.00795319139752234,0.0030977701641119945,0.008397553002305517,0.04650038534645649,0.010258548459103317,test
50,200,False,True,e,0.15544969198923364,0.18466377294374506,0.16093386857874697,0.18344758523506827,0.2941211053906849,0.2591088479856643,0.17500066278972298,0.1566501644803423,0.13560912476853978,0.15661834057378884,0.25514711821892133,0.2185117855590988,test
51,200,False,True,f,0.10205077969516337,0.06661049141276544,0.006839565385223953,0.06661859085342497,0.8079716570104525,0.048034565208952065,0.13977356186204887,0.08483842217601406,0.018551098537599734,0.08483198037272714,0.8805382431589307,0.09755059053742682,test
52,200,False,True,g,0.15317499965874806,0.16424675571284295,0.321408858870065,0.21325752282782479,3.1565588709299015,0.2704589638338203,0.21032908217332696,0.22705275871862626,0.29525220997318613,0.24175116673574756,3.2298239251781315,0.2978231942868454,test
53,200,False,True,h,0.44643438750730025,0.37088791667123083,0.3608567338632934,0.3709800774100712,1.1112245230261106,0.4276129932549004,0.5932656970433919,0.419749729128835,0.3867108366545655,0.41979343606717623,0.9473123261411389,0.42131335826241567,test
54,400,False,True,c,0.010460440139332061,0.05794337515939874,0.0012299460547206917,0.057945831528448385,0.7671850138884289,0.05456748956633786,0.030345085594800328,0.11838669677564255,0.02567956155139994,0.11841038036380638,0.8692117418336238,0.09226461369533917,test
55,400,False,True,d,0.003507783199008631,0.005506477536597883,0.0007387280480901481,0.005854547866190063,0.022651026407068064,0.006040219227542316,-0.007126376630974833,-0.0021941709361071914,-0.007410559089045337,-0.0011525206435032231,0.009470081960637452,-0.0019417093410965813,test
56,400,False,True,e,0.15827248168439487,0.16868148336710984,0.14042499775435877,0.16874246140944205,0.30815951652176565,0.23666348008757063,0.1699127930804173,0.18427775353166367,0.1616230551378122,0.1843129078519924,0.29036235721062753,0.2348862010863358,test
57,400,False,True,f,0.04132836857740926,0.0663901078024587,0.00416047313291891,0.06638865515778751,0.7604557726390204,0.05437148990087901,0.0214936745407911,0.03156808356236525,-0.0011124469538930882,0.03155601215814464,0.7754761850539296,0.03819550956564416,test
58,400,False,True,g,0.02061232979283715,0.1521172961336501,0.29362246166281014,0.17681768040084164,4.463506942535901,0.26611530979498205,-0.0008820688380249586,0.16661215965731757,0.2855744505484789,0.2076654083056691,4.674629507621273,0.28991253590143556,test
59,400,False,True,h,0.43209162197345685,0.37475015367388687,0.41235696042152276,0.37440909180432697,1.159360623251838,0.40933914411661493,0.48345591847622926,0.3739354519350649,0.40120488780242936,0.3739532649145753,1.2390047315345947,0.42598693104910546,test
60,800,False,True,c,0.025464443733623984,0.05628571076773088,0.008156170255120465,0.056350530649883164,0.4921808991523221,0.06005155365821704,0.014395015935162334,0.04372931058645335,0.002119890561537623,0.04380310301107244,0.4368944740505295,0.045227189879108176,test
61,800,False,True,d,0.007165873018231009,0.006463083812498699,0.0008527316736814542,0.006453345681281916,0.04947579116009385,0.006226019853098538,0.0074215549829309245,0.01792895263535234,0.004902842723203111,0.01792239682576607,0.06476956573393056,0.017751163064223127,test
62,800,False,True,e,0.1622070759638737,0.1834373355166795,0.14516922889185996,0.1834323920883621,0.3470503544431724,0.23335649167937855,0.17255521577575095,0.18889520060047876,0.15739382080137068,0.18889360124279508,0.351088605912471,0.23369254785728616,test
63,800,False,True,f,0.0011024214065011749,0.0606310404860091,0.0010240767922803423,0.06062776686497608,0.9542556517602239,0.05548136196649953,-0.012171349683564606,0.03850565054805017,-0.012571464742313965,0.03848868485330883,0.998539884332356,0.04459782584911581,test
64,800,False,True,g,0.004611112598475078,0.151685369149367,0.25985963891574754,0.1519724959056148,4.735373308308176,0.30496052808740637,0.017234948273180572,0.14758627641158248,0.2870613001961484,0.14763385219717642,4.727520417157026,0.2905817588684429,test
65,800,False,True,h,0.39959201775534514,0.4046227504087143,0.40222062525099156,0.39020522560280535,1.4646636017689705,0.4201529653062839,0.4432551536614453,0.43143837301778887,0.3991995769584351,0.41756850838393816,1.5570238318692426,0.42829853599514317,test
66,1600,False,True,c,0.0034886397098555424,0.054470649769892125,0.0010800593480510567,0.054348842616770254,0.8249717090351083,0.06244341910067317,0.020185722227533596,0.060626973952295916,0.017192094780456003,0.060681367756169995,0.7072553729827873,0.055389892098965554,test
67,1600,False,True,d,0.0011063383978744468,0.005289723310577577,0.0006031502496815139,0.005230423114827516,0.11205383510996042,0.00518515600248157,0.007605479729703065,0.012508216169826962,0.006715772759173677,0.012392152892013382,0.12396874099908488,0.012122621330285577,test
68,1600,False,True,e,0.14253037206682012,0.16042209347596575,0.14721331584250122,0.1603816581201599,0.3188204972463039,0.2124480023775943,0.15984094320157702,0.17323140447851734,0.15217267319880226,0.17317282067224177,0.3306487457069052,0.2342850597671062,test
69,1600,False,True,f,0.00485955292093567,0.06211382238573226,0.005406808649783029,0.06211050564966992,0.8813764875135887,0.05800276089543002,0.012506956187147278,0.04925543692890834,0.012956158256415148,0.04924275961498786,0.8962297093525032,0.05872067825817012,test
70,1600,False,True,g,0.003527321734456577,0.14085008018582124,0.2900152294715732,0.14218692435097657,4.604118233586103,0.30145776682328423,0.005538753176851676,0.14994949246991715,0.29170587909474527,0.15070276830287008,4.472604267015124,0.2944892017812818,test
71,1600,False,True,h,0.37389283918952926,0.357654140208272,0.341308816732283,0.3579513627628289,1.3352159848114227,0.4017919816501347,0.3832458128149398,0.3695462718715235,0.3692030185095038,0.3697708759513734,1.330288598296421,0.39811650164983275,test
72,3200,False,True,c,0.0031960118106208325,0.05308979052408055,0.0016535429934216635,0.053338521632281165,0.4120387721728126,0.05832660552478647,-0.01492747441426864,0.039378392375388746,-0.018812013919536637,0.04026439571738834,0.35938018261308685,0.03994515397369114,test
73,3200,False,True,d,0.0008519515607926331,0.005546093322745254,0.00029900947368908707,0.005547175520511252,0.1483239991872005,0.005596334937383154,0.001871856848471347,0.0031224854968947826,0.0009415280918154536,0.003124232541952594,0.14047589256540519,0.003014734336055813,test
74,3200,False,True,e,0.15384711721029123,0.1728755642947176,0.15415172803597982,0.17297794990287707,0.3743007872563397,0.2333896716542282,0.15191828668327673,0.1687631820306649,0.15132506447724928,0.16867515322060306,0.3736190441659929,0.2336175637907753,test
75,3200,False,True,f,0.0012813768915231158,0.055942510636970935,0.0005478607763263213,0.05595117947109722,0.9961146416119709,0.05369010038147011,0.012101714071224352,0.054406442295630485,0.011082509144175818,0.05438902149985765,1.02571290569645,0.06560736660899563,test
76,3200,False,True,g,0.00980888060271819,0.13957033931271617,0.2962311660055689,0.14028020975998057,5.213707865472296,0.29754050051397996,0.011211362323768308,0.14770465801082489,0.2886899405609234,0.14858653134519992,5.20807483103956,0.29167840827328095,test
77,3200,False,True,h,0.35412317737056076,0.3660780020611108,0.36799461005653405,0.36613211471484264,1.3521121177360425,0.4087962312791577,0.3341563529746904,0.3444720506399813,0.3594077135767467,0.3444371280798439,1.3117886941027541,0.38548065116483077,test
78,6400,False,True,c,0.00038798264718847917,0.054025558920515415,0.0010919757139330063,0.053994946358150823,0.49953874288252315,0.05581064549766047,0.0027177701467294047,0.04873995506420421,0.0028338057681488345,0.04859940539853767,0.4882791375930664,0.05046189029443465,test
79,6400,False,True,d,0.0009592357015336301,0.0052117689746396575,0.00020722538464094828,0.005218114386887771,0.05270664945294658,0.005194043398699253,-0.0015804607361951063,0.0027649435331193574,-0.003035942718045397,0.002779398067717782,0.04840691151637237,0.0027086801772338437,test
80,6400,False,True,e,0.14875937895486605,0.1687866448102873,0.14715227399834074,0.16879369505844388,0.4209601998496653,0.2260484504480636,0.15162544264453806,0.17181382744488125,0.1495415494990713,0.17188056837857082,0.4286303071838083,0.23411011195661652,test
81,6400,False,True,f,0.00022861717771456097,0.06137882585722454,0.00020766793861038777,,,0.05646291973156891,0.002967584382437813,0.04653008684325009,0.002894973169737351,,,0.055210590693844985,test
82,6400,False,True,g,0.009921020588196884,0.14163985762742207,0.3015469423529652,0.14163115513293043,4.555760472444101,0.28858894852680583,0.006636709964548123,0.13292849785431485,0.28870915139284664,0.13287676349765648,4.564836104036,0.29218592448310116,test
83,6400,False,True,h,0.3437416755459231,0.3560831858771894,0.380185560261982,0.3561084873166835,1.5224366948598607,0.3978878272816055,0.3445099362818817,0.35448212694598313,0.3697418651516727,0.35431741706812814,1.504625786487773,0.3986149055059591,test
0,100,False,True,c,0.12063198511119724,0.08987852040051393,0.017710840345189965,0.08996008146494086,0.10554122464145727,0.07479779314034381,-0.08072197274416265,0.02850555728702389,0.004125489875001942,0.028488492781607703,0.13031599453290751,0.05051995023366351,train
1,100,False,True,d,0.05055683140604628,0.006467757574124597,0.0046166144643960925,0.006467833830890824,0.006813571071671604,0.0050646003532587094,-0.019833497671885903,0.01227444361905949,0.005795039810526999,0.012274128565846407,0.03751018884806765,0.016307749187690734,train
2,100,False,True,e,0.20959555858898418,0.1973030958425979,0.12915415230878774,0.19704159723689194,0.14937204420655673,0.1852440266815292,0.08275241810401687,0.06032932970518751,0.10115935331063096,0.06032015902344789,0.3182034772804733,0.21636575188565205,train
3,100,False,True,f,0.11137997463181709,0.04946627324617822,0.0074305179064030145,0.04946116713391779,0.0800466665671061,0.045401841659059645,-0.12210053476146232,0.040882954386129815,-0.03264204711205518,0.0408731522214071,0.7303489756536711,0.06294042379889198,train
4,100,False,True,g,0.07714626609713326,0.09017858462434089,0.26200329516502846,0.1371112704841681,0.10429887918443537,0.27058635878016574,0.02765451458666848,0.060492582801302035,0.26593329893952916,0.09488550385989485,2.3024921027662857,0.26952080166503894,train
5,100,False,True,h,0.48771569342893534,0.3885393650464806,0.4329157482596751,0.38854387465262374,0.4167973693342,0.45532453075693086,-0.021097159068714726,0.29028543636226206,0.2719382493804218,0.29028185976298587,0.9848488105365667,0.34281656738583943,train
