,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
42,100,False,True,c,0.08463051464416874,0.07033558994431037,0.007818493845057475,0.07034860107908089,0.39690492120715687,0.0668965030368033,0.0585616938318752,0.0460023591392293,-0.02752726333531257,0.045996491393252584,0.24644255049869052,0.018274285097692022,test
43,100,False,True,d,0.05149640850975604,0.032174823041577205,0.04625497864771559,0.03585571349868665,0.09276914068784377,0.005942119532219951,0.06261812157077593,0.03285944779085698,0.0736009108296258,0.031098635882726332,0.11626817814773535,0.01173090143552638,test
44,100,False,True,e,0.2344329099556254,0.2196076930216157,0.10464780305169226,0.21958786800183977,0.5197774590098032,0.231138906132071,0.1630771058601426,0.16680010014107738,0.16269228315615664,0.16673569068598285,0.3989157279302056,0.2490999379125263,test
45,100,False,True,f,0.036423432915628925,0.052461137868832636,0.05502602836374435,0.05245773092180157,0.9278690893642362,0.0705408361281027,0.11495770700181511,0.10015546137778841,0.1251065884270298,0.10011507758095604,0.8628083209868713,0.1103337024327703,test
46,100,False,True,g,0.20969630333668476,0.14837343626190047,0.26271811435073184,0.14229234946043673,3.0255624115358284,0.30300360275069077,0.20151150299227752,0.1682837877818455,0.2912295799215683,0.21018464724627117,2.749938076967403,0.2939604406025262,test
47,100,False,True,i,3.2817652393198404,2.3198031232400043,1.2114708921350061,2.319679028653423,52.29062432735208,1.8490128239170178,3.6574750609925157,2.128178668278662,1.7754852295326402,2.131369005960374,52.99126805829217,1.8916950679375006,test
48,200,False,True,c,0.1904985645803431,0.0673792092384316,0.0194424405193509,0.06738118567566541,0.3827788049090332,0.06082434353023841,0.20143385464344218,0.046519208888816624,0.01658274454411431,0.04670645815655341,0.3129796764479934,0.03911177920400133,test
49,200,False,True,d,3.3076170042623176,0.008763978750088677,0.010294602908686811,0.02847128866096343,0.08560528208565829,0.008800131978375666,3.403852172791841,0.03246428066418579,0.01673592917514729,0.030435400591118322,0.11221928639441099,0.03195778612984715,test
50,200,False,True,e,0.20809669431117464,0.21338232833213497,0.15179390809789894,0.21504717888508307,0.33139158273607394,0.21046564652142571,0.19807997758304943,0.1910789033597891,0.14915045904901486,0.1907325482709673,0.32758295742147125,0.24035747427480342,test
51,200,False,True,f,0.008685236271290897,0.07146381163286515,0.0019351807626599637,0.0714386907155925,0.8097633852565965,0.06241267752899664,-0.00028523564716761876,0.03377477466509525,0.015130374092835226,0.03376788679709577,0.7392814464816878,0.052853671442823436,test
52,200,False,True,g,0.028695670864179897,0.20407151323248107,0.3359158936585417,0.20725681445958916,4.14280744407709,0.3274614640435713,0.048501431633233213,0.24485815494992835,0.29745028502515686,0.25065576964086567,3.9464515034400396,0.3003910264101964,test
53,200,False,True,i,7.864522056489182,2.0791120176008646,1.7185256120258907,2.039787735597875,45.64224725032891,1.899903138847228,8.267554299375657,1.9130889640501163,1.7056670072199438,1.8668191033698833,44.28097642001153,1.843117498653574,test
54,400,False,True,c,0.042595762921329744,0.050154950714406975,0.002433575858507522,0.05015594852685828,0.47515007340574833,0.05185353977432174,0.03546832837445939,0.05506713625010292,-0.026449427567067883,0.05506702340347644,0.484889160648882,0.05923585077600291,test
55,400,False,True,d,0.0015240182686221738,0.005828588449710057,0.0003029465307727269,0.005828732379214603,0.05052697849344706,0.005903569886979999,0.005385455485633014,0.013169929540064995,0.005229303259808653,0.013170082086692823,0.06705492250646877,0.012405848108931222,test
56,400,False,True,e,0.19739321489606293,0.2078412409827094,0.15285752442236203,0.20784746127193657,0.31600942537446053,0.2642374691638965,0.17535277364717203,0.19205200473570003,0.1625531672965715,0.19206695309317603,0.30219688403173994,0.23834048201790037,test
57,400,False,True,f,0.03945999758147166,0.06944518348977173,0.004525826206204769,0.06943953602470301,0.8586442864450313,0.052512490574695585,0.06459236104284516,0.06162164553983075,0.014647977161914271,0.061612046717279725,0.9755481674828756,0.07973843198446007,test
58,400,False,True,g,0.16155808861071186,0.1570667438246931,0.28764134557863225,0.15701102303111905,4.694419715320815,0.3114387473252306,0.1609114784946812,0.15465761385298607,0.2894754724628067,0.15456307241565753,4.765284275761319,0.2936403271459893,test
59,400,False,True,i,2.153360059814377,2.01840658165647,1.7397451291712034,2.018830057433692,39.45843460338672,1.8429035661224566,2.3260842268394892,1.9020944909352102,1.7249093656522554,1.9016785242516807,39.700884653141635,1.8728183608301752,test
60,800,False,True,c,0.018763143719102125,0.05331709592740449,0.002632483183424104,0.053736844756865444,0.752351555836156,0.052297738269975885,-0.007788455883729808,0.03802193344021859,-0.020613771660139155,0.03979812183552184,0.7849746750763705,0.045802949800962445,test
61,800,False,True,d,0.018340074273653147,0.006344086245329064,0.009707559668010736,0.006352371525018765,0.07360138162265649,0.007024789392186847,0.006315059200827664,-0.008445729826418039,-0.007836906047343155,-0.008479833232410066,0.07498638410297867,-0.01071991671064658,test
62,800,False,True,e,0.16932730580866753,0.1846961155593437,0.16035404678294302,0.18475794818458752,0.3372890109509737,0.22801917961055537,0.14950142198227206,0.16219128969467123,0.14011782894009536,0.16228604300542906,0.33927404335923456,0.23271288268214807,test
63,800,False,True,f,0.004328761613301239,0.05615179716206649,0.0022064987844889992,0.05615128609079992,0.8309523247267557,0.05526000881769341,-0.011093346444732984,0.041009215412397354,-0.011588310431412735,0.04100307360390261,0.8275466419114261,0.048930509843889525,test
64,800,False,True,g,0.0089274615007183,0.18357346100072072,0.28968520024559985,0.1850531105940876,4.762642395341878,0.30769318576789423,0.03253500658218032,0.171324277408862,0.2852478012721688,0.1742084256533609,4.835324106169577,0.28882088488019036,test
65,800,False,True,i,2.2179345022191352,1.8294663663754633,1.766345319469356,1.82945067323209,63.10504600723082,1.7546395889696926,2.4384143147317765,1.9988694076667701,1.6488976000025242,1.9988132045453728,63.93425115656165,1.8606886905951552,test
66,1600,False,True,c,0.006959749103362405,0.05265195157738927,0.0012692292756190133,0.05265222344274722,0.5001102689708378,0.05553742967448705,-0.004300137506139803,0.057499656977358954,-0.0030342740000011315,0.05751296736685035,0.488394199767712,0.058656916795344405,test
67,1600,False,True,d,0.004828044803920712,0.005782499410459457,0.0005783527556695431,0.00579577568647735,0.06726912521326465,0.005853418121569895,0.003069381955268454,0.00041826768923277415,-0.0019163983257896428,0.0006613649980431191,0.056599867996281715,0.0005605878457068947,test
68,1600,False,True,e,0.15359678551736086,0.17579760507350198,0.15028292770397253,0.17633427885468161,0.34572951670986113,0.23238292346465803,0.14300067007093392,0.1585525882898413,0.1393224505604898,0.1585967330403147,0.34220542408955285,0.22859640033241135,test
69,1600,False,True,f,0.005492094155373463,0.06071424401536575,0.0027831795255589733,0.06071212120144001,0.8536948539162869,0.05596462756313847,0.004748722644484961,0.05115812589806872,0.00202074801115689,0.05114734517593938,0.8552583911193651,0.06058869356370766,test
70,1600,False,True,g,0.013866105134624163,0.1399072734722082,0.2929214815181653,0.13996099569185655,4.995216776833366,0.2915519848421875,0.004081749710915882,0.14437478565003317,0.2921203143382743,0.14472523542276222,5.021565263079603,0.2959647542265171,test
71,1600,False,True,i,2.1313132537125257,1.9962005580330513,1.6593720249855743,1.9982729338787155,47.27515645234528,1.9609341274924819,2.152334402432948,1.9524763685597482,1.7095440338101093,1.9562459275607944,47.34318457647775,1.8762139547545673,test
72,3200,False,True,c,0.0024510471472599634,0.055605854910885766,0.0013404142747946283,0.05560583732654786,0.7496146627036882,0.05666659057564567,-0.00506480785430224,0.04261477239476435,-0.0054494997802773315,0.04261494212220739,0.7611331020729861,0.043471185716817906,test
73,3200,False,True,d,0.004822113683766194,0.005235742375467891,0.0010882151714861994,0.0051737787464356914,0.08315804139861668,0.005157747249496474,0.010578111499975286,0.008328013200689757,0.0037443939516882754,0.008456957094184734,0.0902134474016983,0.008352487830666777,test
74,3200,False,True,e,0.16427750645243389,0.18876385544609323,0.1568766220099002,0.18874808006607968,0.3664942913307586,0.250836529780707,0.14696614885556805,0.1755965542912331,0.1471885313577539,0.1755997032622527,0.3361627706033442,0.23380758945115504,test
75,3200,False,True,f,0.003610774227088621,0.058279758729018534,0.0012728417545800044,0.058280232362994476,0.8906080106117301,0.05577161028281056,0.0065531940866599215,0.04257870815353776,0.003359254687354731,0.0425654376993996,0.8790888959522305,0.051592617589230394,test
76,3200,False,True,g,0.01256388306599677,0.13881027596145148,0.28394505626495503,0.13884717257136736,4.343350847816675,0.2910249316643806,0.011983590948318483,0.14171855308297407,0.290614276407936,0.14174000160389486,4.38168414702775,0.29422032646102664,test
77,3200,False,True,i,1.7967063059294837,1.8336425803244254,1.6565595916552665,1.835767437435396,47.5621550618336,1.8176259084859838,1.775787088730023,1.8789849116408055,1.6677860953335495,1.8796831731090056,47.36729477444887,1.8570143185422974,test
78,6400,False,True,c,0.0004162033037480577,0.05265171727485919,0.00010392066514407363,0.052570634481837575,0.5295213130230478,0.05383493641074913,-0.022220394252318972,0.037812388816721595,-0.022123770156517356,0.03764146224572741,0.5334362133772794,0.0399648779522479,test
79,6400,False,True,d,0.000940603206248118,0.004960629534095214,0.00045805664553263644,0.004929216962530758,0.04577379505738228,0.004856204933498977,-0.00212832947955518,0.0032406468174005633,-0.0016589767855134335,0.003166393302639463,0.0442530648776976,0.002666956277462884,test
80,6400,False,True,e,0.14637875477034892,0.16875870653309138,0.1500190392322553,0.16903405169200286,0.3802600902866493,0.23048189477903755,0.15567911208147012,0.1750591507841247,0.15514559743617912,0.1750774275016822,0.38855871129299574,0.23480670313190855,test
81,6400,False,True,f,0.00042461087100831974,0.05971320889920567,0.0003977813991810328,0.05970631154327511,0.9303846145043622,0.05449911514704508,0.005225212320694295,0.04755538151972026,0.005269929174086628,0.04755001310499374,0.9224923499580896,0.05855204416877058,test
82,6400,False,True,g,0.009001931432505505,0.137978630495651,0.2940965459340752,0.13826832324830907,4.892404635587613,0.29420425884533163,0.011442549135898952,0.142459386171071,0.2881550236363723,0.14175805917140957,4.869952820389802,0.29183753271259266,test
83,6400,False,True,i,,1.9341159713691645,1.6675133294223292,1.9341271562261257,51.23486690217477,1.9183390232056083,nan,1.871711613030111,1.6893895156992824,1.8720379677492553,50.994811186169976,1.8668370005699526,test
0,100,False,True,c,0.020895139762302183,0.05416783116013962,0.016242593439560325,0.05412750323777145,0.07696912110351448,0.06105650476171667,-0.12703917543419457,0.00469056925008573,-0.1160885459199983,0.004658715041339221,1.1975006391535465,0.0192410286772402,train
1,100,False,True,d,0.07967254519132694,0.023847511425934,0.021263913824701604,0.02385498361376968,0.019928815059738373,0.019221727049255025,-0.026617598157379775,0.021779679049143005,0.01042933206917545,0.021778107973497853,0.05818931516953455,0.027623853992689712,train
2,100,False,True,e,0.1602553201841564,0.1692520463524578,0.1512938580680887,0.16920330263886413,0.2497328234074919,0.20108897800068923,0.10108933462413842,0.1087552742512321,0.1231479151071724,0.10874039261660429,0.32777596367597533,0.22941810738324728,train
3,100,False,True,f,0.168623549645663,0.09799521203241018,0.0933815599553896,0.09798785674042415,0.12150728166398447,0.09477537959274432,-0.064101704548323,0.007252184071932746,0.014349966807333466,0.007253409675888634,0.5245050770396199,0.020731045069430465,train
4,100,False,True,g,0.06700165325961478,0.14067725707363107,0.24939354436446323,0.14068265124318896,0.17041393800397622,0.2515371722504667,-0.05986590074421628,0.02341033312329927,0.28433123333679844,0.023381550467511794,3.518991068086631,0.28699658051970606,train
5,100,False,True,i,2.867207714597918,1.8913234661305076,1.704737407794518,1.8911448916494749,1.8737661563885728,1.5456967634094767,-0.06985202498389119,1.4862201385055773,1.4054221592460554,1.4862377288007054,59.96109074931042,1.8651684869281127,train
6,200,False,True,c,0.020425544645919634,0.0756277879749549,0.012440749521106435,0.07562615322539551,0.10115543269057911,0.07562774401551377,-0.15667188119791053,-0.1182366127988842,-0.15204535832701035,-0.1182366179818854,0.2303065507334901,-0.1127840105901825,train
7,200,False,True,d,0.04088287056906125,0.011348004636731019,0.012283331417654841,0.011348332655464836,0.012200049894121988,0.010162093506269065,-0.013641820729005475,0.018372325579897757,0.006126101840828393,0.018372111331278803,0.06912048632158176,0.02082951425623275,train
8,200,False,True,e,0.22598527599884974,0.22820583659127042,0.17580716093506074,0.2292040447656573,0.22889768272667368,0.23955739730889739,0.04899519248985176,0.06865521301893449,0.07027509678842732,0.06891527401953222,0.3105635111692223,0.21497005114023848,train
9,200,False,True,f,0.07264728999178204,0.050471681445260534,0.006096350628943724,0.05046821337963982,0.08857832569457848,0.05659451202251531,-0.08924032849814767,0.007370402114633379,-0.054734958429887924,0.007362524913467255,0.802338494690935,0.01745736394253089,train
10,200,False,True,g,0.028409197334660782,0.18038712130479062,0.3037010984983046,0.18041554761391276,0.1938251041653331,0.3047677312940927,-0.0062901932806715116,0.07399276803737408,0.2916949880943544,0.07396761678155706,3.763928126139136,0.29485285219082386,train
11,200,False,True,i,2.573820239205948,2.0786393700666697,1.7660530164485078,2.07809815832155,2.0167328707165155,1.9433148987697013,0.4154500895157112,1.5606440844252172,1.6531698693087464,1.560864946789024,60.969684246362334,1.8742097766715693,train
12,400,False,True,c,0.08833377336969757,0.06811150289161463,0.0066555940405249436,0.07264288867247883,0.07877661907634403,0.061757330328346224,0.001515409084522572,0.08588761304515359,0.047606290830721945,0.08496821744806439,0.576253057952602,0.09623183773952193,train
13,400,False,True,d,0.021735252554008433,0.00924383142455249,0.010127466945403245,0.009243998487834916,0.008838357285739971,0.008026422793545094,-0.005283940619090969,0.005461027358079651,0.005217235112263882,0.005460736557179704,0.036427150713885526,0.006909780840444496,train
14,400,False,True,e,0.1477262608516329,0.15342891030806372,0.12493320601397118,0.1534274789529221,0.2854148172460413,0.22094065898059004,0.13008530215995287,0.1619538105376789,0.15138542385788786,0.16195746990568843,0.36740994713996417,0.23304596750911066,train
15,400,False,True,f,0.011959643067862262,0.06059378924800631,0.007073580522688312,0.060597571848125316,0.0993122854043866,0.06400241999689082,-0.009656174398130764,0.03576444377001515,-0.004873585323028811,0.035758473436357935,0.8394540033553792,0.04502030017719377,train
16,400,False,True,g,0.0029879269193512524,0.14561111204569097,0.2551499989446702,0.18029311593159672,0.15474563782111023,0.2588993997532271,-0.04323149053473345,0.08511866039362741,0.2908106904015146,0.11689533695665329,4.128599998617445,0.2948893307592058,train
17,400,False,True,i,2.0302219819644263,1.844283730648485,1.4142769548675287,1.8443894493771327,1.8342808293271906,1.746331315213588,1.2998583997507056,1.70173612033168,1.5134700745339698,1.70167082335683,55.46655812157645,1.862491437364526,train
18,800,False,True,c,0.03324874044336624,0.07771142441007084,0.021082338102898897,0.07912531990537527,0.08934130792861307,0.057280139664280354,0.023270679759410696,0.07951177651699226,0.028282368173040806,0.07873101177796983,0.8633574591035846,0.09656616618798125,train
19,800,False,True,d,0.004778090886353839,0.004207789473754365,0.0018146502428381054,0.004207869808571264,0.004516112495622326,0.00418897341039273,0.0007901352556518674,0.003944606033922895,0.0033934394252421885,0.003944091560331629,0.022568072566911398,0.004273743095149163,train
20,800,False,True,e,0.14855449852196836,0.1629246939573603,0.1467904902003566,0.1629291004897597,0.25467666368464503,0.2313470932222274,0.14359451951268493,0.1658263533767954,0.1487781032849604,0.16581508318572902,0.3696182814632633,0.23047207740575065,train
21,800,False,True,f,0.021324685093827865,0.07078793650551536,0.006885278982642636,0.07082956753045395,0.073845052750571,0.0533600574519686,-0.0032422153858110495,0.06818706238867385,0.005488559441268398,0.06817444189883702,0.9234763301435769,0.08851163127560296,train
22,800,False,True,g,0.008603778856484995,0.16203681228186018,0.30121037072108797,0.16667450065373468,0.18296205132202042,0.3038342005213294,0.008649052744401071,0.14460467734494195,0.2903009919622335,0.14486262471182074,5.033976932307869,0.29391891254235675,train
23,800,False,True,i,2.244691543202965,1.975211175957696,1.6285287126898709,1.97571782101936,1.9135476360702401,1.8434174445959954,0.9934190750844509,1.7323209292171446,1.6903798197572537,1.7322283726382797,41.25647595982699,1.8684563829682423,train
24,1600,False,True,c,0.05014003919184301,0.05012303130857654,0.001725972602873173,0.050117940115822227,0.0758348842401301,0.052564897028377924,0.04539946249769477,0.04540367477448449,-0.02658099534805957,0.04540773264927481,0.636677932217939,0.048730360183314,train
25,1600,False,True,d,0.005052314201568804,0.006715350746923779,0.000708251957142947,0.006715513602788041,0.007938234381151205,0.006747418199148937,-0.0044627424673600825,0.006784896804622029,-0.0007826134123465978,0.006784469532959392,0.05286472850361816,0.006993131101223432,train
26,1600,False,True,e,0.1538300698264182,0.1755294649485092,0.14891146585609424,0.17544465873177326,0.29111956920937593,0.23354176161799423,0.15165745808339526,0.18188704850943496,0.15881257068109814,0.1818544956748926,0.589006442638653,0.23573761471655252,train
27,1600,False,True,f,0.012110607066825178,0.05992069825609977,0.0008481466179442056,0.05991569779485654,0.07172900435427192,0.05232104390973325,-0.015395664512147689,0.041976324657345715,-0.009284705924023208,0.04196913033977928,0.8712114821535202,0.0546895308869923,train
28,1600,False,True,g,0.013011509912954808,0.1576075833893973,0.2991065451812176,0.16240863672837677,0.17513776323514435,0.30402465763982717,0.00925858037181046,0.13974447874552112,0.28845726012319867,0.14253893764291312,4.712804730441079,0.2921486111430036,train
29,1600,False,True,i,1.9476185837060234,1.7969749249696134,1.5791224534088308,1.796627722885134,1.779003078401315,1.7641516100783625,1.3071232513066644,1.7984634983663805,1.649606132245568,1.7984681304750885,47.419105955635416,1.860742968643213,train
30,3200,False,True,c,0.0009104289465617409,0.05187879555859263,0.00046910892928839177,0.051872903677208704,0.07200311005815294,0.05342181298104503,-0.01130032008398252,0.04423644255522909,-0.011106432378041679,0.04423877814034327,0.43030656551077834,0.04666351448876788,train
31,3200,False,True,d,0.0009724795394264726,0.006205405808378527,0.0008898481734498917,0.006205726947172353,0.006353075027790374,0.00610288464278509,-0.0026789404774017005,0.0030305658751648857,-0.002614789232480313,0.003030191606262829,0.09801773184243748,0.003301873447461884,train
32,3200,False,True,e,0.15195352693902012,0.17277707966976652,0.14792030964134475,0.1724918393820695,0.24533992604332625,0.2224021808612285,0.14293553156836253,0.16446817632826446,0.1472140528709828,0.16391127455539,0.34534967227929664,0.23234461943102175,train
33,3200,False,True,f,0.002959046078859565,0.05656278110899472,0.0013646994986202768,0.05656788485404039,0.07531128111361055,0.05420210386487934,-0.01845457779059997,0.040696582475377954,-0.01312466088095911,0.040687156339238584,0.9553564757654415,0.04914788486690547,train
34,3200,False,True,g,0.014606683651291969,0.14244820529634553,0.28676174196550475,0.1424275317294992,0.15876318944106887,0.29075490061136267,0.013919321645528516,0.13387058346425576,0.2906680505771396,0.1338648281219254,5.101488712750748,0.2942594151920145,train
35,3200,False,True,i,1.9344637494779844,1.9370891318379029,1.639430924803721,1.9369880371107875,1.933962350490405,1.8995799874564279,1.3710041828608435,1.812954666897698,1.6364138858598887,1.813029887237148,46.54864724532659,1.8645198874888353,train
36,6400,False,True,c,0.0019011469700857203,0.05359301762870868,0.0011085889225259907,0.054106583705116874,0.07699107509351269,0.05509289708514479,0.0021555061050344783,0.0550629796629876,0.004578636927318265,0.05475307706625444,0.39453689331189656,0.05720276175168276,train
37,6400,False,True,d,3.115806738038444e-05,0.004703659293095829,0.0002064596880057315,0.004703809942001313,0.005366501392814912,0.004674376693830523,0.0003376235899899138,0.005408243060926061,0.0006365341820851069,0.005408257831774836,0.06646550110291263,0.0055227769940203175,train
38,6400,False,True,e,0.17079973116750757,0.1700041858442276,0.1476079455021764,0.16998458789877235,0.2648937908928381,0.2333513913887123,0.16806494805967703,0.16762871055360376,0.14656391878714778,0.16760537938926587,0.3528113654296904,0.23263136823485175,train
39,6400,False,True,f,0.0011478413955825345,0.061875123784656594,0.0014796333486325316,0.06185717044656092,0.07837903831118756,0.05539226665761196,0.004376259315983069,0.05342781266545266,0.0063481427834400864,0.053421418709729454,0.9348489625260598,0.06512641184655749,train
40,6400,False,True,g,0.012907690487985941,0.1431922527858349,0.2948886901406534,0.14372084967521137,0.16530980973259404,0.29846967918330825,0.014562214981487962,0.1378228726069466,0.2921542349910072,0.13795897178224045,2.849687075551967,0.2957375536437166,train
41,6400,False,True,i,1.756498668600482,1.9047231248796783,1.6578032658074116,1.909240587121834,1.903231043033366,1.8995350415811214,1.5862200686137282,1.8405694550055653,1.6105652519859945,1.8453993717021353,58.793623855228276,1.8637513395883387,train
42,100,False,True,c,0.021961127728103737,0.06279738301648234,0.016242593439560325,0.06287946325939515,1.1417155349290082,0.06318688051609907,0.08762233082149766,0.06184162644987026,0.05450544920178166,0.06192956236920211,1.078483018685403,0.05258663089407167,test
43,100,False,True,d,0.030681081258542568,0.019587634212029564,0.021263913824701604,0.019596820991147047,0.007256591239421731,0.0040311666631650525,0.0016063743173050378,0.003617897441375924,-0.019052389681151912,0.003634300749749606,-0.02769538402288715,-0.03065489755862391,test
44,100,False,True,e,0.195177084827402,0.20293070520600257,0.1512938580680887,0.20286746015625343,0.3543814093445457,0.21369453782463993,0.15450736847529445,0.16924544694222554,0.12841745286524767,0.16925926446233766,0.30814426646474785,0.22748093761941388,test
45,100,False,True,f,0.15794116571711025,0.0973008295448839,0.0933815599553896,0.09729558257578388,0.8352532831307258,0.07862704269309781,0.019512934506867637,0.016270169613864738,0.04009222816931793,0.01627465491172856,0.6527533481650883,0.028795470907864107,test
46,100,False,True,g,0.10499886073654972,0.21669890715281961,0.24939354436446323,0.21664457174236204,4.101960641812719,0.2976651328991973,0.06597954821636064,0.21213620720561097,0.2872538193565916,0.2121209640945054,3.9804655580792474,0.29002146188826416,test
47,100,False,True,i,3.5576982063684564,1.8651783592861306,1.704737407794518,1.8649219603524627,55.39237669418787,1.730311685565085,4.360617071439147,2.3886425972764167,3.8343523682843044,2.388431009172745,53.41740765473362,1.8529878611024175,test
48,200,False,True,c,0.021726116284132003,0.08042373366023117,0.012440749521106435,0.0804212197416005,0.5289649228547899,0.052988655059480895,0.018294563977138675,0.11531918972884327,0.018616825323617105,0.11531509875007573,0.6142372713700653,0.0835743522497619,test
49,200,False,True,d,0.035001571472829444,0.009751388689282487,0.012283331417654841,0.009751743819926984,0.06861365301894946,0.0055776001983222755,0.029034988359063256,0.006248786851145276,0.01944406668535985,0.0062491391883433955,0.05734472794155661,0.00310115429072802,test
50,200,False,True,e,0.23126064945058755,0.221399463799751,0.17580716093506074,0.22446746358043476,0.34464428240411893,0.2286721293017753,0.17532261937869195,0.16561828844215748,0.13892916841427094,0.16687313741387777,0.30559660696325136,0.22276729665103062,test
51,200,False,True,f,0.05962414204660943,0.05424916177765275,0.006096350628943724,0.05424804984724543,0.8381243434589983,0.05523106674679876,0.008546069508967061,0.06557204035573924,0.009734740837855856,0.06556580133125131,1.0111317984179953,0.0766004169161868,test
52,200,False,True,g,0.01409116586732131,0.1287202659981335,0.3037010984983046,0.12874823810919478,3.648584139943419,0.24969585010230813,0.003675008084398681,0.1292649038613132,0.2834508813311683,0.12937231723544257,3.639354727841184,0.2870823992328101,test
53,200,False,True,i,3.625200219449273,2.0452709378890295,1.7660530164485078,2.0445544456296547,46.501312456810076,1.6937593648322145,3.358457806621266,2.0278788965165897,1.6234777239233518,2.027744261792741,45.48777373720224,1.8086162692043997,test
54,400,False,True,c,0.057043532273268145,0.06579260793176119,0.0066555940405249436,0.062351894448780074,0.5382522669309888,0.0594607611667129,0.08097512298228285,0.0897352199499283,0.02572535232947984,0.09118503465579415,0.5739414183969557,0.0849961760230803,test
55,400,False,True,d,0.024257406615369598,0.0063230854759512,0.010127466945403245,0.006323145139617455,0.048581329364240124,0.004846313330924588,0.03153922438468146,0.00743929870310815,0.0034774482998761315,0.007439510743369944,0.05520754246552869,0.0031044340830391204,test
56,400,False,True,e,0.17584240708039836,0.1847810442578594,0.12493320601397118,0.18480828957333467,0.41126500804993127,0.2573010581097549,0.16850725391644958,0.17902142001874916,0.14555479464345009,0.17903688666610074,0.40350963592885536,0.23694704674647543,test
57,400,False,True,f,0.011667866145481405,0.060872759384425185,0.007073580522688312,0.0608777322171362,0.9609144249797568,0.05656384308632572,0.042705262930858086,0.08924241725391945,0.04009202206090937,0.08922759167726006,1.1164146225224971,0.08920008879957264,test
58,400,False,True,g,0.0035313838923794745,0.14005678850709538,0.2551499989446702,0.16228944701430803,3.267159140606344,0.28032305952210484,0.002395733603895076,0.1603889356554045,0.2807230446089693,0.17911186499751786,3.215150933150136,0.28435549823524264,test
59,400,False,True,i,2.1599050241896096,1.8243863499957749,1.4142769548675287,1.824496563922067,54.10805866566832,1.8207153644528595,2.14009303094601,1.9009566404932603,1.5777757716539038,1.9012000018637045,52.42542451371973,1.8875821392095382,test
60,800,False,True,c,0.011017466983338699,0.06397010184085122,0.021082338102898897,0.06244174009191184,0.7424416748560819,0.056014097738551316,-0.02774261783713544,0.04195263749356698,-0.018183096490252286,0.04034448816548206,0.7122686056866747,0.03244442216574617,test
61,800,False,True,d,0.005574133884900341,0.005115361565360326,0.0018146502428381054,0.005115210644449003,0.026564266139949638,0.0051383389146660696,0.0095822611123097,0.00914779796916493,0.005958190174990177,0.009145543917432821,0.027477586026880586,0.009547016449299256,test
62,800,False,True,e,0.1597502837384244,0.1825919482069238,0.1467904902003566,0.18256867697503545,0.4180874827044061,0.2565078823017853,0.1503043257664764,0.17888615405354827,0.15452632286572074,0.17889033334493518,0.3815632940276041,0.2305909609656402,test
63,800,False,True,f,0.014985654478009846,0.07175428340172962,0.006885278982642636,0.07179619592270732,0.8300056527191082,0.05256043599373173,0.006122299128171611,0.05854587836049021,-0.001183672923135289,0.0585383480501482,0.8847747288276971,0.07212500618547862,test
64,800,False,True,g,0.006780228815661283,0.160230822926334,0.30121037072108797,0.16176698413240626,5.010758743476287,0.30236516138026537,0.01175649798746779,0.15890939638377,0.28824460709120425,0.16306882472294773,4.943184433929579,0.29198754194817633,test
65,800,False,True,i,2.3170799537095834,2.0662017692562094,1.6285287126898709,2.06667860465561,43.110065933693186,1.9063262505963956,2.218420057854147,1.914414755414595,1.6668520765590977,1.914908607992401,43.016433503278,1.8515413144615085,test
66,1600,False,True,c,0.05335646158114478,0.053335557773816065,0.001725972602873173,0.05332700900300083,0.6255135319541284,0.05577713669651014,0.06332340220640478,0.06328812914424405,0.005976634952847507,0.06322685793679561,0.6299908016154948,0.06525975816359003,test
67,1600,False,True,d,0.0027728243573213853,0.004395559790959334,0.000708251957142947,0.004396005199541789,0.05218183070336816,0.004704063829086264,0.008193411103527518,0.010395510206700624,0.004748451388305143,0.010394929331848086,0.058425365711034995,0.010402615710273094,test
68,1600,False,True,e,0.14840199785565203,0.16820343342673386,0.14891146585609424,0.16818998030902685,0.5999154854270483,0.2256302827884965,0.16124075141391736,0.18009848258335975,0.1527772576864124,0.17994440217128546,0.6098875323012767,0.2351913643472165,test
69,1600,False,True,f,0.009968616772721617,0.06127462255426395,0.0008481466179442056,0.06126800898807817,0.8867376465883595,0.05551834725872643,0.012178653580077619,0.04681670638176122,0.006119673114557767,0.04681132497613504,0.8563343841556488,0.057068195710271274,test
70,1600,False,True,g,0.00813217795646157,0.14526375442827252,0.2991065451812176,0.14762233047149803,4.1191508376496815,0.31015169145644783,0.023648312217430308,0.14045393701238773,0.29339138759486716,0.14864091273636368,4.1608146866579645,0.2964245170924384,test
71,1600,False,True,i,2.076459895021818,1.9938395981282202,1.5791224534088308,1.9934456858698588,45.94823493887438,1.953425010297904,2.042780780522926,1.9315991964308836,1.6716582731387621,1.9310975222083828,45.32647207016668,1.852475257288356,test
72,3200,False,True,c,0.0009548214701559634,0.05458410614409224,0.00046910892928839177,0.05458362416900811,0.4508652548215688,0.056102193551212966,0.0021140120924675342,0.053383508311549546,0.001489195637925942,0.0533634536720659,0.458664886162204,0.05429561249074594,test
