,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
80,6400,False,True,e,0.14936738198728053,0.16961292549120252,0.1508013035238309,0.17017439588758682,0.3806891834886769,0.23306607337375845,0.15455244784170205,0.1731186712213233,0.1534714893625068,0.17330585843029186,0.3879092150672237,0.23578355207824309,test
81,6400,False,True,f,3.243302823359053e-05,0.06157365508846002,0.0011036072315034383,0.06156398655702757,0.9080931657762994,0.056528397508258665,-0.0014463677850592939,0.04431278543974045,-6.277955952730424e-05,0.04430185562544857,0.8904019603126909,0.0525056933184575,test
82,6400,False,True,g,0.0050184681069859235,0.13893011575033914,0.2906068549214023,0.13967370167661214,4.027726606554482,0.29057248126275337,-0.002392497555912064,0.13292075787417537,0.2933013616517939,0.13377313783293332,4.014677486915597,0.2965552313396921,test
83,6400,False,True,i,1.6212537524387773,1.8024641459835027,1.527241593801168,1.802586453265863,25.515369354697413,1.795507751471746,1.6245972355645488,1.7781935676421574,1.5128609285956236,1.7780970116854014,25.29602774194669,1.785321124425316,test
0,100,False,True,c,0.2009354063263746,0.10597757164041222,0.045705928806172934,0.105900652734928,0.09047574620668707,0.0880306798062636,-0.020866352416738378,0.15293745220472388,0.09425326667118222,0.1529298288646737,0.8581193502237425,0.1875049156391607,train
1,100,False,True,d,0.005722462343759354,0.002348090720274863,0.0014115890397899734,0.0023481395723480595,0.0022142255625923696,0.002348052453815802,-0.018428572785131814,-0.014190407360997437,-0.014365121330633406,-0.014190834457483882,0.01567554728920319,-0.011952934067356508,train
2,100,False,True,e,0.20649040744313477,0.21919540591912104,0.20597501708585664,0.2238531269955871,0.2375085373374142,0.2578747579671836,0.05400310112457232,0.09163499234783735,0.07934500742894254,0.09172775961512372,0.32110032153472345,0.22069741712301194,train
3,100,False,True,f,0.1348445438547575,0.08605103693496688,0.00777521633961625,0.08605153071863068,0.08483159276641691,0.051097833783899815,-0.1040611097726844,0.0025379834027787498,-0.011430905677028945,0.002534953778418938,0.5136961137261582,0.04460030108781815,train
4,100,False,True,g,0.2293546069691928,0.20900902684616318,0.3935888641284879,0.20464501083798387,0.2034753428821298,0.39360417456293306,0.04670008371986798,0.10001688655213378,0.3070957500323356,0.10063480911214093,4.000706845343938,0.31006008698269333,train
5,100,False,True,i,2.989621962604939,1.964895295754551,1.9845137312875913,1.9649478406313212,1.911436596153986,1.9205267917743587,-0.2543510441243008,1.2735954691935438,-0.43402063859710316,1.2734547931991547,22.58739201974237,1.7605459241432564,train
6,200,False,True,c,0.15673496187678693,0.1474511523531107,0.0027550758832956502,0.14738737645852862,0.08412201245602452,0.05268675125317929,-0.0758977015277431,0.023457091872378016,0.012541954788581071,0.023459153390506915,0.7086974404544297,0.07059309476145947,train
7,200,False,True,d,0.028083412259189866,0.008826256342736354,0.016779427884706714,0.008826314750231618,0.009623833804089597,0.008657298654176809,-0.023880578554888104,0.029914843583013315,-0.015300492523771332,0.029914561180257912,0.19608437413981744,0.031208243222272128,train
8,200,False,True,e,0.1759572325807961,0.2067006949254427,0.16425250502216074,0.20690535222504916,0.2799546532496052,0.24568336491312676,0.1249025606406114,0.14789510648504703,0.14988809332416786,0.14786336151339938,0.3046544644166514,0.22808476837956276,train
9,200,False,True,f,0.12237532032883223,0.05822825370936328,0.0037081873250952037,0.05822924078397845,0.08750214747278394,0.06034038221833088,-0.12890519321493776,0.015782177382523202,-0.023679301008621156,0.015775255526043353,0.7642049856476624,0.026242385755835707,train
10,200,False,True,g,0.1533724741126087,0.1873873768011771,0.305760278173767,0.18784924477642762,0.1868215378084856,0.3116602720276073,0.0850815793964819,0.11093213105136776,0.28933257110427146,0.11091250026983147,3.460624764102812,0.29280182646084696,train
11,200,False,True,i,2.55803739898361,1.8635749624446571,1.5213153332483202,1.8643205383626051,1.875865337295709,1.664166676344265,-0.13345129169877148,1.5521738363483897,1.1383258255395876,1.5521200259490606,17.893289408198235,1.8116321090822365,train
12,400,False,True,c,0.04740203353895512,0.057958882659139836,0.006686832159068168,0.05801255661228767,0.07940763247290948,0.05841102437557879,0.010069205166083579,0.06991723475428664,0.038103621138064654,0.06988519617639341,0.6410656073929425,0.07683637607113569,train
13,400,False,True,d,0.01544373857169822,0.00779063805504955,0.005356407587867738,0.007794042803025469,0.0073218474785683675,0.0066530865299553755,0.005760970837267676,0.017538810048577515,0.013870640981231815,0.017534892636675677,0.035727655215423135,0.018769066783254254,train
14,400,False,True,e,0.17690616727864902,0.19371415936452188,0.16086887609906492,0.1937191336344121,0.28442358728597744,0.24343613063463182,0.15370454590000424,0.1815281131083139,0.1672948555074691,0.1815266372246483,0.2987878469785326,0.2442917348026606,train
15,400,False,True,f,0.011288221656702999,0.06047911677272207,0.003599398769198209,0.06046573991606358,0.0828853993146566,0.05483985424359608,-0.03014985325935718,0.05809310046909566,-0.012220544878134981,0.05808281110809951,0.9331405693758286,0.07072972868920091,train
16,400,False,True,g,0.0065414397350838736,0.15857111579675284,0.29010784013153285,0.15125450448946304,0.1815034972941304,0.29412293913417614,0.0039747190620352795,0.1183943312608647,0.28680972541500227,0.12562822877382246,3.299056985189708,0.2903784790745464,train
17,400,False,True,i,2.5164693559528386,1.787015159048063,1.4187586119671416,1.786413241026911,1.7408505152637408,1.65894254865335,0.28535579853698084,1.5437448376885903,1.1913970973174148,1.5436044232706332,20.957638507009182,1.7802417439816338,train
18,800,False,True,c,0.014024547780648062,0.05398830384724991,0.00628206611001881,0.05399154779531321,0.0732746414034151,0.05269236826799029,-0.05671359043413187,0.03763318730723299,-0.04887100473225759,0.0376295797045276,0.8651779154043401,0.04173453985154296,train
19,800,False,True,d,0.010615557655179013,0.004839704735870215,0.005016476303854406,0.012270012169026102,0.007603069768403939,0.004895249375819803,-0.003886808715606896,0.007656575775429211,-0.0003441295531623134,0.003990502076451819,0.08090045261841716,0.008038590447361507,train
20,800,False,True,e,0.16050089072426188,0.17267545124280903,0.1498346922278701,0.1726724867057896,0.25294929351529394,0.2304357739710853,0.14163401273170098,0.15010039673168443,0.1428487102602816,0.15008958316318455,0.3321512511183788,0.2296515056015797,train
21,800,False,True,f,0.022614716338797688,0.06241253124533399,0.0033977964417478824,0.06240583334818703,0.07687012790441462,0.05772144695359334,0.002731693778605017,0.03990152948468534,0.012684033523962773,0.03989468124465944,0.8093126948611971,0.04897516314203587,train
22,800,False,True,g,0.009782845632244155,0.12878916522071948,0.2959304902821537,0.1287928098190557,0.15150235374316579,0.29716683432384194,-0.014455487408601331,0.10410879447948698,0.29544524104791825,0.10409209399372213,5.239330420979415,0.299282982282288,train
23,800,False,True,i,2.285082053904369,1.807656900055025,1.591143906360834,1.8383901718896183,1.8187085175236593,1.7873778844436372,0.6486847763933125,1.6694128338594107,1.4835334460162743,1.6822488501093358,20.801067465426573,1.7934212718309497,train
24,1600,False,True,c,0.004576793061740429,0.055822019408362074,0.0014747070448470326,0.06315439510502563,0.08094951954178228,0.05693538465200205,-0.020372788997998277,0.030509310041841504,-0.017800474187092998,0.026703371444863108,0.8241146661307177,0.03286260790304979,train
25,1600,False,True,d,0.007502574250347575,0.009740169735212571,0.004210949317082238,0.007920219060707032,0.008533426458245905,0.005846275129985718,0.0021708907087601265,0.014748465341978498,0.005384049378880988,0.018698353772035218,0.23966476157103542,0.02046997714539109,train
26,1600,False,True,e,0.15864904577886463,0.17700678018135219,0.1568202716810551,0.17757030603787868,0.2569753003503933,0.22754192653599678,0.14259545457706957,0.16665494872693096,0.14567718095201554,0.1657806919484299,0.344538936458745,0.2320237631303262,train
27,1600,False,True,f,0.011334615048130412,0.06523330908267967,0.0012161425115871558,0.06522968303215998,0.0743873475794858,0.055051327094084404,0.011998356559267426,0.05843210036142438,0.015730765295615467,0.05842196966714504,0.9314420073467509,0.07273092664835196,train
28,1600,False,True,g,0.007534204102520874,0.14261777275079107,0.2888312620216878,0.1426366783207701,0.15760645446898128,0.293267179271642,0.008009881255387995,0.12945764332746357,0.29220025795116455,0.12942897548180696,5.175410799143542,0.29587606203668926,train
29,1600,False,True,i,1.6847822866064897,1.6758850088657005,1.2619093403117356,1.6772190934721367,1.672232878484609,1.6385884830498896,1.2638969545778027,1.734869826096596,1.3227278424978153,1.7348501178566744,20.2326116579188,1.7894903821715005,train
30,3200,False,True,c,0.009353506855895971,0.054932107863978015,0.0018164065435806078,0.055020725055795784,0.07555724069565754,0.05640993997647077,0.0068470459950889144,0.06240856450700157,0.014231778041020625,0.06238858561828153,0.5229604246339565,0.06562448159608292,train
31,3200,False,True,d,0.0014309331769804074,0.005241587958535335,0.0005171927498327626,0.005239331341083218,0.005267439320157764,0.005151680975955918,0.0012492655014367643,0.006886763559553284,0.002473946878176563,0.0068863894675317465,0.019907395968002232,0.006996383317195556,train
32,3200,False,True,e,0.15827839524049367,0.17704505600889908,0.15273286215326215,0.1770846430419462,0.26757942099780413,0.23724700065085916,0.1479178301426645,0.1720296111576964,0.1509357948368015,0.17203290072245822,0.37128360163541396,0.23346424959903417,train
33,3200,False,True,f,0.004475263075300381,0.05701805748551115,0.002263785754521197,0.057014387398765874,0.0771801717200099,0.05822763648915177,-0.014378183234985992,0.02467746185916795,-0.012414136144434582,0.02467114296676087,0.900238907782594,0.029031471792400676,train
34,3200,False,True,g,0.0160367510590988,0.14126229815636107,0.29659251449192026,0.14134843069326253,0.15929873866611838,0.29984553014857945,0.020514443350081058,0.1396838087951261,0.2923120376098264,0.1396923352926551,5.004356899135482,0.29609396150478423,train
35,3200,False,True,i,1.6620471837289663,1.7822287233452092,1.3548203199003048,1.7820716852911196,1.7765138720644393,1.781573111876557,1.355487101977755,1.7673091760402715,1.3214827838750904,1.7674060322856335,25.192356482771064,1.7885509786783003,train
36,6400,False,True,c,0.0010093932056315065,0.052309919461150385,0.0006466123964016934,,,0.0548570462069063,0.00013291935683498512,0.0596413196393847,0.0005316599898073499,,,0.06221201350810668,train
37,6400,False,True,d,0.0006262736581642037,0.0049084178163420625,0.0002070278891520414,0.004908393338114467,0.005449039556960868,0.004898370201383787,-0.002620680840339142,0.002292088487481614,-0.0021466029916868026,0.0022918506994718513,0.0347688967010412,0.002342864060449701,train
38,6400,False,True,e,0.15465667831875793,0.17601873222824566,0.15294829075317382,0.17601909667339072,0.26261597937830217,0.23509890997723956,0.14784998647908904,0.16550408841308895,0.15245281892219717,0.16549459007726797,0.40602023521064423,0.2357177250575308,train
39,6400,False,True,f,0.0004876439270289042,0.05657731596254376,0.0001418229335573445,0.0565787105053368,0.07571562575991411,0.05505028949233506,-0.01690467686684119,0.035526315640352524,-0.016439061626248072,0.035520055161618276,0.9369387942753038,0.04290500277295034,train
40,6400,False,True,g,0.0067455748546374995,0.13610701472374795,0.2824708322430134,0.13611078809605887,0.1527965402836275,0.28634828601361734,0.0007437910242038177,0.13096857622771255,0.2875967765249325,0.1309636041653775,4.878271668501202,0.29150332222765707,train
41,6400,False,True,i,1.567621452310358,1.8063446026012395,1.3472779902083039,1.8064165636615421,1.8042466721220436,1.7919963090077018,1.463385743672905,1.7664496834054868,1.3461078936522959,1.766437580036758,26.632294707801623,1.7867624514164018,train
42,100,False,True,c,0.1952389500172508,0.11542981507392337,0.045705928806172934,0.1153694087787125,0.6996922804192366,0.0672119936410085,0.19180669589882043,0.04671640701960996,0.026901380387557162,0.0466759177115005,0.5865198221239591,0.05121888894774901,test
43,100,False,True,d,0.005686641898723516,0.002572545891441145,0.0014115890397899734,0.002572551864133533,0.028065018556518776,0.0024314129543309194,-0.012518356357333824,-0.015043367762003079,-0.014783746649004151,-0.015043948499608781,0.008986819041773569,-0.013108395255849531,test
44,100,False,True,e,0.16559029585568352,0.16626168895137589,0.20597501708585664,0.16718780371949035,0.31915745047503064,0.2394317095404042,0.12468262343721652,0.15542419953977601,0.18333291739340188,0.15409920031678007,0.3260820791080781,0.2354468804923378,test
45,100,False,True,f,0.11035989055824338,0.08303709618374487,0.00777521633961625,0.08303758710922336,0.5541847294918373,0.05477819400790624,0.05181313655786381,-0.007690971918916816,-0.04616585179176649,-0.0076929267334505625,0.4851742704842563,-0.013788589263590834,test
46,100,False,True,g,0.2403548036560833,0.21081040823436253,0.3935888641284879,0.2114442058804568,4.502034986683941,0.3189733641179755,0.17752515723471127,0.16337485788364461,0.2975447820519776,0.16280107665056492,4.5566071338480265,0.30129609006335545,test
47,100,False,True,i,3.3911707478282676,1.9401841587712323,1.9845137312875913,1.9401192997956036,20.3776147833141,1.8493615484399655,3.4893691615823434,2.4326849136234574,5.323660567650558,2.433629723855365,19.04790384399922,1.777051287930072,test
48,200,False,True,c,0.07788831097195431,0.12219747456234975,0.0027550758832956502,0.12212673230350146,0.7533141698556731,0.05687902689494656,-0.04433688260626847,0.007076784380616061,-0.06252687349793094,0.007074623111228533,0.6240570758320468,-0.004610562830650866,test
49,200,False,True,d,0.011574444164736807,0.005165894144063392,0.016779427884706714,0.005166089254273505,0.15541472887346391,0.00475719226238985,-0.011949989526940645,-0.010924246887746776,-0.012961374440235143,-0.010923614825868136,0.14841642495435914,-0.011603950859686657,test
50,200,False,True,e,0.16289890650086494,0.18908492741635421,0.16425250502216074,0.18893237774883512,0.34548529908569015,0.2270609537018052,0.14314009171003153,0.16737070623854144,0.13200724237778083,0.16788114617518873,0.29899244310661904,0.23044596349656732,test
51,200,False,True,f,0.11244751736993282,0.06902215104868885,0.0037081873250952037,0.06902239607529063,0.9902992640576467,0.07350254547093028,0.09731298933379384,0.03954637152961397,0.03497800145382661,0.03953875652941861,0.7794274201209501,0.05135117529673672,test
52,200,False,True,g,0.13478297867705,0.15660686478271482,0.305760278173767,0.1571254918194225,2.7425630060004345,0.27224912607221513,0.15245421079325927,0.18044104125764793,0.2723965254551652,0.18054923655563937,2.4633269186131295,0.2758053152716231,test
53,200,False,True,i,3.328036213376299,2.093235285728216,1.5213153332483202,2.093370596467371,19.568928458055975,1.8872062347035259,4.3338556469923395,2.01989702836232,1.6777102066403113,2.0211545036999583,18.786289280896337,1.8115897569322295,test
54,400,False,True,c,0.025635227503326575,0.05697960418149448,0.006686832159068168,0.05700734173106006,0.6517244464843401,0.061359446375971356,-0.04334742102977395,-0.005112329829710447,-0.05148772155799395,-0.005089339660694421,0.5823918018163446,-0.018434996504922696,test
55,400,False,True,d,0.0145402856095169,0.007921417536570984,0.005356407587867738,0.007917064690941812,0.01785664125272771,0.006498643793883227,-0.0011184095236668478,-0.004596616191879725,-0.004825508428726555,-0.004601607526773144,-0.00589810996843056,-0.012809992655008845,test
56,400,False,True,e,0.15041828381815114,0.1665594619108871,0.16086887609906492,0.16656439960639613,0.2980702117294793,0.218764149250531,0.1498772508937652,0.16359756935046973,0.14024346846041225,0.1636192914918444,0.31476666634273476,0.2230746927588217,test
57,400,False,True,f,0.011696563357891652,0.056785229376265844,0.003599398769198209,0.056769672096241716,0.9498242546789057,0.05303485844233994,0.04791556220417663,0.08247572272251447,0.03171137775581325,0.08246503705786637,1.0752269634073783,0.10026053631027426,test
58,400,False,True,g,0.005352833764904538,0.1495264303972828,0.29010784013153285,0.15073535039180735,3.003690299989998,0.27267295344150183,-0.012379713165081907,0.13782498045860778,0.28988655244772626,0.13156042857607553,3.1292100717673943,0.2931529502879583,test
59,400,False,True,i,2.630825348977879,1.8577493050698046,1.4187586119671416,1.856885090766467,22.179526999247106,1.7135706722747661,2.7843806565508213,1.9259206619094575,1.5648787102328237,1.923517273996238,21.467238405008835,1.7788486728288917,test
60,800,False,True,c,0.015057004936564167,0.05629648580491926,0.00628206611001881,0.056297943531013625,0.8426774715235742,0.059050571597568456,0.05281530688769241,0.08108933837154546,0.04257821340853869,0.08109000290247721,0.8314622763779024,0.08159254243274094,test
61,800,False,True,d,0.012580493039938414,0.00868261133809342,0.005016476303854406,0.008002405955030621,0.09307855456379986,0.008269303120193893,0.007285770403333494,0.007220248634719972,0.041189329498435005,0.010036968214417286,0.09417185433823644,0.0068193360661695235,test
62,800,False,True,e,0.16483932748032487,0.18555276147843258,0.1498346922278701,0.1855529286947921,0.33003389176990594,0.23735019829596932,0.1610942937996785,0.18191864763333634,0.1533805444465079,0.18192392076222902,0.3370313931532373,0.23995142012582266,test
63,800,False,True,f,0.023302009739411735,0.06327055712503232,0.0033977964417478824,0.06326510894660699,0.8611695315421999,0.05843886944911279,0.016670708376763273,0.052599779215655645,0.004274647452696885,0.052589619340089155,0.9350457273170676,0.05646885833128795,test
64,800,False,True,g,0.009265047665439594,0.16379835037210444,0.2959304902821537,0.1638930514301754,5.115190442553961,0.3222940321994558,0.040765984298555415,0.14866459852026567,0.2926352786665417,0.14883962757090424,5.135575626142282,0.2956731696176488,test
65,800,False,True,i,2.2647622487231533,1.8484066217733897,1.591143906360834,1.8863474251007468,20.830790838905173,1.7597013116058629,2.3901285455165406,1.8546206140315236,1.5862922459944437,1.8821826825655752,21.584529967288486,1.7924535814994174,test
66,1600,False,True,c,0.004239419971392997,0.05249668884672478,0.0014747070448470326,0.053313423068096395,0.8428760590404529,0.0542334690267241,-0.021039672501963664,0.03221280259823359,-0.024452172639257277,0.03473467618849881,0.8276453632403957,0.033455528428043835,test
67,1600,False,True,d,0.02886125039279839,0.0055815446251547725,0.004210949317082238,0.007289916492517942,0.22636162460900247,0.005717083879352918,0.022214624943776608,0.018800107247380425,0.009602443269955916,0.021802038468752425,0.2555625420784529,0.020632140563139043,test
68,1600,False,True,e,0.14381392639103427,0.16475315461828305,0.1568202716810551,0.16522901261648598,0.3416573948891138,0.22476320789272072,0.15881344776774764,0.1759157185929309,0.14910013663996524,0.1768618106861654,0.3542042418761224,0.2317900737559906,test
69,1600,False,True,f,0.010929817205894494,0.06797254198531555,0.0012161425115871558,0.06796823484633031,0.9093799810236262,0.059533010107641046,0.013714274987235533,0.04122779767250478,0.009377658917897857,0.04121858988838192,0.8313068632281199,0.04769175297463529,test
70,1600,False,True,g,0.007423864124733962,0.14550402258618836,0.2888312620216878,0.14553330548923296,5.1601853281598355,0.3037544331212711,0.013454793817473627,0.14254061417004293,0.29629792001314453,0.14249793102358482,5.166224699875218,0.2998118226984805,test
71,1600,False,True,i,1.7441528230421628,1.8102658376216019,1.2619093403117356,1.811369016961815,20.700955556505267,1.7826826846431834,1.7773476154353365,1.77938091692296,1.3859941330210057,1.7807174092799278,21.07491781971548,1.7828411814821017,test
72,3200,False,True,c,0.004305879037079834,0.05370516531649404,0.0018164065435806078,0.05371133429686994,0.5128065976667703,0.05591905113845324,0.003426263329599187,0.04875040585532133,-0.0012502617966373886,0.048780319193330826,0.4983687026628989,0.05046299531169296,test
73,3200,False,True,d,0.0009108455727525075,0.004915263690996815,0.0005171927498327626,0.004913358220262208,0.015561879889571584,0.004728271368507136,0.002620872830529133,0.007332677628416402,0.001445626794414619,0.007339801748992976,0.01705612230611056,0.007009362872121422,test
74,3200,False,True,e,0.15146697707283893,0.17050991413201796,0.15273286215326215,0.17056530069984013,0.3733864827473598,0.23336249061592837,0.15819602046174294,0.18248837214843555,0.15642492337381647,0.18254085377092097,0.3726919636348706,0.23471982160752947,test
75,3200,False,True,f,0.004411210451266104,0.05490908596801067,0.002263785754521197,0.05490691106749857,0.9267707880412598,0.05535478113430174,-0.0012288025107559087,0.04651683677812827,-0.003230140823620723,0.0465139137319531,0.9310915053623744,0.05496672527182839,test
76,3200,False,True,g,0.01552453484188465,0.1348082775847432,0.29659251449192026,0.13492958424317789,4.827587637222736,0.28935782709903024,0.009588887493422996,0.12894054698126994,0.2914236916757567,0.12916428488172926,4.800210743327937,0.29519403306369574,test
77,3200,False,True,i,1.6288494277288743,1.7917114777528989,1.3548203199003048,1.7913699390259825,25.26594879308267,1.771540429650189,1.7105650610539118,1.792915225845772,1.3737065945503344,1.7941238689907777,25.35809639687152,1.7867642695988444,test
78,6400,False,True,c,0.0008576460418330638,0.05377782798762332,0.0006466123964016934,,,0.05567690242275876,0.0010854821987452132,0.05992246212082129,0.00028558092922262383,,,0.06210650191140482,test
79,6400,False,True,d,0.0007067541343148198,0.005117916666737605,0.0002070278891520414,0.0051178529911598235,0.036341627944343015,0.005138778453336577,0.001352454299981723,0.007476786558259736,0.0013452077504023194,0.007476713299042182,0.03740156922749934,0.007475805374810823,test
80,6400,False,True,e,0.14744713551795705,0.1690925045773449,0.15294829075317382,0.1690924653916919,0.4097767796585805,0.23419562233175198,0.1440912575781229,0.16338763112085045,0.1435663765588366,0.16338825218436223,0.4009058888892374,0.2309878874828976,test
81,6400,False,True,f,0.0004854533858242438,0.056673767886724125,0.0001418229335573445,0.056675660755316756,0.9463057137541709,0.05465129861643774,0.009580573119724291,0.05164888563502352,0.008963739323349287,0.05164124253526623,0.960726057290741,0.06226211814126381,test
82,6400,False,True,g,0.007475993637014266,0.14587646381352445,0.2824708322430134,0.14580436508684794,5.152709249938595,0.29924181095382985,0.011545760904362854,0.1468448266212211,0.29177054907288447,0.14676335097876653,5.174894123688871,0.29551180615863865,test
83,6400,False,True,i,1.5468891183131077,1.780145462257756,1.3472779902083039,1.7801876856161691,27.14614689363158,1.7734328051704071,1.6094724464904704,1.7988427920399104,1.3615348695757103,1.7988948866814567,27.14470578320342,1.7894733476326385,test
0,100,False,True,c,0.2516058962974408,0.16506608141475954,0.08153604329588868,0.1645021556690303,0.08132927240582852,0.06479258199061234,-0.08054926196140894,0.09218081128862131,0.021399695676734824,0.09214005063340956,0.8915207503351842,0.14206786757047868,train
1,100,False,True,d,0.016555264048205134,0.011939168927977424,0.0076036093402899315,0.011939280733937567,0.016605817850475803,0.0119392302469725,-0.03273597484197037,-0.01758935156833898,-0.02047225238013758,-0.017589583717107792,-0.0017543974607490043,-0.0151470199902497,train
2,100,False,True,e,0.1593711393370696,0.20032288385142824,0.16626934283134293,0.1997857529687385,0.28419458627088584,0.2579327778751406,0.1291051927290855,0.1524180767077244,0.16143111041779967,0.16023003362819652,0.2763615460152381,0.23437616329043787,train
3,100,False,True,f,0.09766610937495049,0.060137847281049525,0.002882145996770244,0.06015311182155088,0.09546983636353412,0.06024232075637772,-0.07258276520797098,0.047692515938826716,0.0021446744454422673,0.047682738837206105,0.8546207794777463,0.06559024258052948,train
4,100,False,True,g,0.018433421945743215,0.15128295299440234,0.2364838829824205,0.15125296833920557,0.13752526820645286,0.23855417958532052,-0.06125689782264339,0.039735890295622696,0.28205885455064866,0.03971215170163326,3.7546245542594745,0.2861839237293261,train
5,100,False,True,i,2.174174719353987,1.8999892492032375,1.6150938133739852,1.9001013533983562,1.8511434319460291,1.7159878374480797,-0.3456799669430511,0.9025292837926184,0.18612458261116885,0.9025325851649092,32.684970288663514,1.67740090904147,train
6,200,False,True,c,0.019304375596679153,0.06300614277319613,0.02338694124167614,0.06284520975663334,0.06729610378964031,0.06004672279069471,0.029013872428658872,0.05401182604186801,0.029516323842316065,0.05385528767432348,0.38350925612997033,0.062185704666736674,train
7,200,False,True,d,0.00815674180267269,0.005080062709598115,0.004648469128438003,0.005092660700292492,0.00779787998465383,0.005051048569585314,-0.011483951832606776,0.0038029120446694976,-0.00901876065894804,0.003794336502551499,0.0748844838400823,0.005230018103274517,train
8,200,False,True,e,0.1623712825997613,0.18437093292516082,0.14904220520899125,0.1843980868373467,0.29789642868412014,0.2239028976390744,0.1186147614973795,0.14741267122295434,0.13778068864508386,0.1474062583335342,0.36842065145334774,0.23594060946867995,train
9,200,False,True,f,0.03191236466030639,0.06312346764247247,0.0019133922042185508,0.06312578705885884,0.07910336514115895,0.05974501661975307,-0.03614417882431727,0.04218238718223525,-0.006211662060617451,0.04216910886424913,0.9615735712041663,0.05329883271045549,train
10,200,False,True,g,0.09215187150587818,0.1997301709317527,0.30889457312290836,0.20228709633577277,0.2065772220838544,0.31078776894602994,0.009352529861248194,0.11573839797126212,0.280212144640724,0.11589915383769615,4.6555249009540685,0.2846715955366043,train
11,200,False,True,i,2.2679245419694065,1.8463409952232062,1.5957004144664864,1.8459920723484038,1.85180086079358,1.7423288780922785,1.081190985930663,1.569355091060381,0.8742624168308762,1.5694386171971528,20.75254430285604,1.756404246315361,train
12,400,False,True,c,0.019324175502307347,0.06027716456148105,0.0014838661692693391,0.0602660679683316,0.07993552508927604,0.05832239345325419,-0.043329122211486285,0.026065331653657823,-0.02518099250061225,0.026057883162306086,0.76705282193288,0.033045250742577026,train
13,400,False,True,d,0.01908891122419669,0.008178225782129856,0.013693682253840787,0.00816882052194771,0.007904218301775708,0.007270698623012677,-0.0017319487942439272,0.024372878384108513,0.0019458592693190322,0.024373464582204553,0.18799871959879483,0.025607589382136406,train
14,400,False,True,e,0.17183051861495818,0.18136375134526106,0.15119547395191488,0.18187360787921047,0.25673170298844616,0.22568944902848148,0.1063049453284398,0.12755131767038536,0.12897198444312713,0.12626537502731253,0.32267131212390077,0.22269664539881973,train
15,400,False,True,f,0.04020696660215088,0.07970299069796655,0.06309089041623094,0.07976798268927285,0.06915682984314155,0.05229357864010779,-0.034099241548493996,0.059891476437361535,0.09662192574198439,0.05988355445514507,0.9061001238856048,0.08567698824631226,train
16,400,False,True,g,0.018803222654454287,0.14080456551033405,0.2993408556596994,0.1415857390916044,0.16081695016447262,0.29866303193718574,-0.013644866273356007,0.11115820959600126,0.28858800844195037,0.11114641926788434,3.8220407716471065,0.29100627190834416,train
17,400,False,True,i,2.001437354070683,1.7989155588822465,1.6191568299464405,1.7988544186856126,1.8151619194055908,1.7226569936993568,0.6887615727312403,1.6057137776899846,1.3630998887585861,1.6057319396225562,26.863709039185032,1.7833798598469994,train
18,800,False,True,c,0.00553714997910465,0.07158556910709689,0.001659590363189359,0.07239160763113478,0.0796078305776117,0.05525435158432256,-0.04948788032895186,0.014495682917204605,-0.04114488695444731,0.014508028535244221,1.1440406459233632,0.02571635524090521,train
19,800,False,True,d,0.003963193994452131,0.005816444607195339,0.0006171628357841292,0.0058168543690160866,0.005673188053585699,0.004867213064255219,-0.004063791054705317,0.004948982050276225,-0.0007119338832923966,0.004948525826511325,0.05305880094909504,0.006010109642483913,train
20,800,False,True,e,0.14657354928450203,0.16756897410105914,0.1456782017391342,0.1686850470655635,0.247924948237825,0.23934844422566592,0.13747091778678824,0.15785758344509146,0.14083760231570844,0.15927917867443517,0.3567773799786724,0.2316399129685533,train
21,800,False,True,f,0.0645273683912619,0.06677635313203259,0.0072514649624923835,0.06677711682830961,0.0784431599745778,0.05854130006574433,0.00996943022537887,0.06659282886692132,0.03820744418267415,0.06657947576713909,0.8713451160757891,0.07792086259324554,train
22,800,False,True,g,0.006433346821312174,0.13669938382875718,0.27547037908977495,0.13717993634766498,0.1438436430248749,0.2796248418721352,-0.01692572579550024,0.12101384196874027,0.29289802832060646,0.12235568420492744,4.3235450787939715,0.29664559468701374,train
23,800,False,True,i,1.9718064691636825,1.7689200582895845,1.3890724849686689,1.7968980435368727,1.757442970479494,1.7325852923621812,0.7049179792563001,1.725975165586483,1.3550125982462438,1.75865784945023,21.06532828794702,1.8071450604376718,train
24,1600,False,True,c,0.011323782319088697,0.053380030232148906,0.0022315411727577544,0.05338043008001289,0.07339277614479606,0.05404898087128002,-0.013444188394814222,0.05695221745279355,-0.004892643559898615,0.05694641305233582,0.5596051562058189,0.0630648066088737,train
25,1600,False,True,d,0.009109547583217185,0.0048589658871498135,0.0012422159291617812,0.004858674834470549,0.005930380457104511,0.0048715776833257885,-0.0023221234197928846,0.010260198538191592,0.0036432392873879883,0.01026031284597721,0.08076742048512915,0.01050196599510353,train
26,1600,False,True,e,0.1573049751490624,0.1767827674312924,0.1527102550166092,0.17677127630959624,0.29073529139995363,0.23955043931965134,0.15701018175841924,0.18044659355065965,0.16101600716287312,0.18043445603969321,0.3437986330288748,0.2371648852733193,train
