,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
68,1600,False,True,e,0.14514771204259547,0.1691060535170514,0.15270305922565025,0.1691001812816142,0.3329708359633209,0.2299446885033404,0.1456027620415134,0.1693057304681918,0.1417706245762579,0.16929507414123454,0.33041527721321495,0.2291734137548285,test
69,1600,False,True,f,0.002921677194676407,0.05786950974070857,0.00284390047123907,0.057868777433172126,0.9178988942193611,0.05621024364870352,0.0070482402997413185,0.04341874592096651,0.005715262445687161,0.043411057646709564,0.9082248062659783,0.05072531482599968,test
70,1600,False,True,g,0.007908710121815031,0.1459774459924421,0.2826158930095982,0.14588435426682445,5.102162875014582,0.3011646029592007,0.016550018804992676,0.14713537275002023,0.2914200973948015,0.14703321415556178,5.163900825802357,0.2953116594689271,test
71,1600,False,True,h,0.3727443207187712,0.3754007582237573,0.36156576214442865,0.37568092150466564,1.3268318301337114,0.4159155349774514,0.39250025434530655,0.3855128735867545,0.3790113607711336,0.385988295742426,1.3369251966425326,0.41058329592619613,test
72,3200,False,True,c,0.004813393908160266,0.05422098851713589,0.0008673199322886807,,,0.057877086092994016,-0.008043873819220103,0.03693571513203004,-0.014746756843002083,,,0.03669100585945073,test
73,3200,False,True,d,0.00010476442239661485,0.004782334382765115,0.0005094313258077719,0.004784832926925833,0.09012829310209844,0.004725318407661154,0.0009545005825574108,0.005850530690658467,0.0010305657289316403,0.005857119024603712,0.09140260401783298,0.0057729155776471,test
74,3200,False,True,e,0.15099282177400716,0.17271698698088891,0.15310454728109937,0.1731672663055139,0.35649353896117425,0.23942268827858806,0.15283411009722594,0.17213168550650665,0.1503966849955493,0.1732170154990898,0.3493054527599489,0.23355970076166666,test
75,3200,False,True,f,0.008412786575527303,0.06647889227218824,0.0023884272153821594,0.06647885447268922,0.8656428781469653,0.05556652884049727,-0.013606250515171567,0.03283993120718989,-0.01832439725187752,0.03282819582920354,0.8726860495200743,0.03563986441506334,test
76,3200,False,True,g,0.00929065549722488,0.14405538648822044,0.29177103262477955,0.1448242460845486,4.771503584133077,0.28853471967887373,0.006663654403805013,0.13085118898641504,0.2875400953278834,0.1311530297899946,4.760797124991477,0.2914071259365795,test
77,3200,False,True,h,0.33841184870337243,0.347395898569061,0.38169184717688864,0.3473809552616645,1.4172780003686887,0.3913303656272682,0.33715830571395083,0.35653703607308773,0.36562318483398265,0.35655737652683983,1.4254593236554387,0.3984741113249457,test
78,6400,False,True,c,0.001762634961590216,0.05309910509742316,0.0009695051983222102,0.053072928734799234,0.582478239398499,0.05471050719876562,-0.00858720465876355,0.04548751627896252,-0.009745329387694839,0.04551483104326991,0.5783391991693585,0.04726502772836172,test
79,6400,False,True,d,0.0008299855101203585,0.0048316088523576405,0.000269436125694068,0.0048316224951685215,0.04246871216439963,0.004804634645921199,0.00011289277959220786,0.001734794473127561,-0.0019880593727997437,0.0017347405688486184,0.03833004754991997,0.0017784163003902315,test
80,6400,False,True,e,0.1464280639551495,0.1626608555499583,0.2446801310658104,0.1626461213968238,0.3961825200467841,0.2280931320102648,0.14967667820214817,0.17404714128533932,0.2439740053843115,0.1740246900803789,0.4104012525376657,0.23421253952902638,test
81,6400,False,True,f,0.0003805232711502426,0.06183477563014292,0.0004936223116944389,0.061832905288005426,0.8970641829780834,0.055057404719245646,-0.007635249528428149,0.041639174759566945,-0.007254812667647071,0.041626525135317255,0.9028476198920404,0.05011091947009838,test
82,6400,False,True,g,0.005264420251289922,0.1438370590266751,0.28828541365071525,0.14409422272017897,5.277378130221264,0.2905098103077873,0.007214195299262874,0.14247907581855224,0.28733580031123923,0.14268920688446307,5.325460427624005,0.29116752942715357,test
83,6400,False,True,h,0.3481407707191576,0.3568813334208885,0.35781966198259085,0.35692064590281947,1.5567981533657766,0.39731110237475087,0.3448457513738151,0.3543444595797262,0.36826885771462814,0.3541782112626404,1.5866899993431212,0.40103604575715335,test
0,100,False,True,c,0.24618462372938713,0.06254721466041514,0.038222754927005144,0.06254571969996839,0.09488845815046833,0.06541718176279679,-0.06799151084415585,0.10321402365005242,0.04152916061167456,0.10321530639690281,0.6991339191571001,0.12100071566820414,train
1,100,False,True,d,0.05141895992468368,0.029368135648908788,0.007765117022326922,0.02935985914071566,0.003482544698376965,0.0044850796061607955,-0.02268558946758792,0.011964835704607282,0.019269476783520006,0.011960752399375742,0.023689982193291836,0.024584028961152346,train
2,100,False,True,e,0.15715033426493644,0.16419801179959137,0.15647412502389402,0.1641784815719857,0.27632603730315053,0.21969399175438156,0.12052203876381117,0.15797705840633014,0.14937128479390924,0.15796978912365084,0.2747133282475139,0.24889707880758588,train
3,100,False,True,f,0.24932072510099063,0.06990837104412922,0.017150469134466124,0.06990765535058928,0.059786025008239985,0.049699906392745845,-0.13882863886140354,0.08735084785172824,0.02107260300604187,0.08733882171040662,0.8374454193616621,0.11333329673515458,train
4,100,False,True,g,0.20618556512736613,0.2167418192654514,0.334621652842998,0.2168113633448689,0.22801743393077323,0.3311233031873803,0.04496056473198195,0.07913517465739701,0.3021762719031675,0.07911363615122696,5.3551181938511085,0.3060776984499559,train
5,100,False,True,h,0.45799284604462975,0.30734119904119545,0.3035613830800009,0.3073186083597138,0.2789473826617968,0.3140815916949771,-0.008432664405117021,0.1982690971240666,0.29191869442363527,0.19823083850908674,1.1640100226525596,0.34538387769969436,train
6,200,False,True,c,0.04128001902520037,0.05746260071038147,0.011089979447450523,0.05746486625251497,0.05285813848592804,0.05533490197670402,-0.12342891613972463,-0.02522558936971649,-0.09355994418324859,-0.025232627588987953,0.8529727626223508,-0.014531700657050228,train
7,200,False,True,d,0.023969549713638124,0.007181539171010816,0.009800036011441462,0.007187346154756648,0.005854609881409186,0.005550793982904491,-0.008445606728008403,0.01889613926120461,3.215644514648952e-05,0.01887891252285657,0.06648256127885624,0.02079324800513857,train
8,200,False,True,e,0.19517602737700848,0.2202715295280759,0.1713036342528652,0.22025204906144907,0.31982840198912343,0.26842315773813824,0.1622271624047076,0.17768292099511065,0.18340484165067758,0.17767570472521166,0.2804303524760153,0.24372240619709537,train
9,200,False,True,f,0.07596423816647416,0.060452485506440674,0.008396186817285482,0.060452384044628486,0.09320377773339603,0.06348027863570206,-0.061246559929071354,0.012042794630861237,-0.016180913726702703,0.012036795370472362,0.7797740976497205,0.02149970782139199,train
10,200,False,True,g,0.0364872934154227,0.17451324322919975,0.27868830431139346,0.17464658812031897,0.1696230507356689,0.27850656738429896,-0.026869597973082655,0.11541695764793591,0.2770294219931459,0.11532322071638536,4.0672387176872435,0.2809304187164368,train
11,200,False,True,h,0.3809677199828269,0.3430007637871041,0.34112721311899263,0.34289854156356175,0.32686946190895816,0.37769696160488836,0.21301881411558454,0.2986760447337909,0.334960972397273,0.29870097234697485,1.1795402037659768,0.37361674660965183,train
12,400,False,True,c,0.038898519746381935,0.07822398683705017,0.026757329296351662,0.07808857886966403,0.09630670196001885,0.06976257770177408,0.0002994904704507162,0.037745601780411066,0.008159512829715325,0.037753967538928,0.5801769220134456,0.05208964791928905,train
13,400,False,True,d,0.012872437751274972,0.004371822381982641,0.0008271950581952536,0.007527037018684937,0.005711590082864411,0.0039541134753624425,-0.017265042182200593,-0.00011809969916035001,-0.007426994744005071,-0.0014955724293805516,0.038557655217654946,0.0007923417626449492,train
14,400,False,True,e,0.18129934573749132,0.19269197568584576,0.15791095314244344,0.19563290972855793,0.2637113544613039,0.24462247058875383,0.1669904167238114,0.17875956718480285,0.1829041395889311,0.17893489432110887,0.3243498158973398,0.24611181670383003,train
15,400,False,True,f,0.08775678518652065,0.07999675874506554,0.06370383153579802,0.0799863192371871,0.08753535837461131,0.05950741512643539,-0.007997911072078364,0.08949433656769556,0.11444165141967368,0.08948830916939897,0.970703309274165,0.11729473207415253,train
16,400,False,True,g,0.1681655964894819,0.16879563073113407,0.3279906587010164,0.17202876012961762,0.1925395708213888,0.32926382208028593,0.11872321582061,0.11821606390382815,0.2861120648369965,0.11852627343812078,4.095410448172044,0.2898031954214768,train
17,400,False,True,h,0.4025198919180498,0.34019441730792616,0.33445975876583767,0.3405655358668797,0.34489778994778947,0.366544152851821,0.20555146688891296,0.3205290433690623,0.3433877517614007,0.32124143900971824,1.1727390248550846,0.4027499413567963,train
18,800,False,True,c,0.026070406565522983,0.05528961886693802,0.0013979344105461867,0.05522654354797484,0.08073024676433926,0.05503730890478428,-0.018007568663351556,0.05108471268275921,-0.00027985649733199615,0.051082045049838744,0.8853966152526374,0.058189329101238974,train
19,800,False,True,d,0.009758527825943126,0.005972635338758506,0.004456798112253453,0.013588034783872185,0.007955885940289825,0.005594383523555132,-0.008976365538861109,0.001029155215937916,-0.004123333938239178,-0.0029179070103529095,0.0015858495091418234,0.00168108049746174,train
20,800,False,True,e,0.14361504735829272,0.16718406765942903,0.13472641997304985,0.1671805347993854,0.25515359218218364,0.22818391162399138,0.13377744069791808,0.15955977567824814,0.1456984486551466,0.15954671454055447,0.43123299079851135,0.22692415074004868,train
21,800,False,True,f,0.011184561434014037,0.06815947734716132,0.0027234536273866776,0.06814958017712919,0.0682159566164073,0.05143457811792759,0.001886884701305982,0.05634271353396869,0.01009024612453386,0.05633806627436812,0.9028027995293283,0.07371795433660566,train
22,800,False,True,g,0.005982009233903784,0.125812105002415,0.25619153740043005,0.1549292934734135,0.13036535901320961,0.2571886942668764,-0.025406281404402514,0.09370784958352125,0.2826229867838042,0.12708124638132545,4.495108629791947,0.28682593736403356,train
23,800,False,True,h,0.418616292697768,0.4015752085497251,0.37693545687655944,0.3961211647194595,0.41273566955146984,0.4049492619322595,0.27602976313097577,0.3211883881183213,0.35862790553908935,0.3246284194632413,1.379694155167515,0.39335086840126093,train
24,1600,False,True,c,0.011123172041008388,0.0519590822458935,0.0012456048304439963,0.05195845174493936,0.0773573198930144,0.054176529876031,-0.02335419617434681,0.04368719370994221,-0.014633077845620082,0.04368595420261002,0.42858702794883946,0.04753677253413946,train
25,1600,False,True,d,0.002832520116792267,0.005134920051186349,0.0008465550194083342,0.0051394158648812825,0.004928875384527053,0.005080828045888224,-0.007035029630185201,0.0013884323016925926,-0.004454458571483847,0.0013799631048923011,0.09560022747090022,0.0017326201525537932,train
26,1600,False,True,e,0.14894336541404107,0.17064063819526432,0.14635597365510541,0.1706644449494471,0.270118177533948,0.234337459024865,0.14041772843835934,0.16281462856510012,0.14319158481408426,0.16280693760491446,0.37102579715092415,0.22955476857946738,train
27,1600,False,True,f,0.005079151572040312,0.05794367447916506,0.0005094871160549215,0.05794063196379672,0.07398069523053494,0.05306625491467978,-0.011416023183888489,0.04335103766604405,-0.008034828634183575,0.04334138875217029,0.9028700435123816,0.05348344135164029,train
28,1600,False,True,g,0.03071011547405307,0.1454250120467898,0.2961816255801821,0.14468834314522414,0.1680170030950993,0.2977297256778176,0.027137311679386773,0.15078140893823402,0.28477064562858523,0.15165618055310837,3.910004297361862,0.28855956605794386,train
29,1600,False,True,h,0.3711290054252402,0.36252179146421964,0.3772133480656707,0.3625335699365544,0.3684173055694393,0.40059015791778174,0.3082611072947378,0.3607410651559231,0.3647885938309007,0.36073161109663576,1.3991333761474334,0.40299312200955684,train
30,3200,False,True,c,0.0020231706357907338,0.05342033437487594,0.0013366777870463436,0.05343035730035259,0.07478348541189789,0.055077053613841326,0.003329580732981391,0.06037460585690397,0.0055806391602869045,0.06033382453713337,0.5291131298855845,0.0627094873564557,train
31,3200,False,True,d,0.0004871450808639155,0.00574658226755411,0.0004192742053104323,0.005737148449253672,0.0064742433580219074,0.0057471637040123445,-0.010082038099568636,-0.0031222412002747646,-0.008773765956341885,-0.003122667032538864,0.0821248617451398,-0.003044539949493552,train
32,3200,False,True,e,0.1522667737767612,0.17781911832623373,0.1522210774395777,0.17786870399785498,0.2786620523764155,0.23893332458695846,0.15347011453467704,0.1766939306588337,0.1561822400119318,0.17617512739352392,0.3665917089886113,0.23361705728119014,train
33,3200,False,True,f,0.0004946170537337778,0.05781702114070088,0.0012088613282420658,0.05781338896053066,0.07812178280317389,0.055666900439735566,-0.00778404932587309,0.040374437674252375,-0.006938373793420344,0.040363668597336616,0.8905954370000293,0.04846753472830817,train
34,3200,False,True,g,0.005126875348149655,0.14496808693190583,0.3024937211196452,0.1451820017655992,0.1691397346599176,0.3056411122669521,0.007053503066969609,0.1472309394654114,0.2936791019585755,0.14725239321256056,5.6847840291396645,0.29739920763068545,train
35,3200,False,True,h,0.3421931456561977,0.3528173231757922,0.3758092687775278,0.3528422040487893,0.3643097142138582,0.40773751873026826,0.33612207548794004,0.35051733396029716,0.37564423808159075,0.3504837313985793,1.4784921744103496,0.4049560355785844,train
36,6400,False,True,c,0.0046648210923180295,0.0553570177622268,0.00021483471230334002,0.05529017465884468,0.07799138919215262,0.056781980371770055,-0.010137158769781834,0.04720110961262137,-0.007066532622347924,0.047152676113283006,0.444520282247025,0.04925137249305539,train
37,6400,False,True,d,0.00031250897576989086,0.0049210237073668275,0.0002516140239081005,0.005056065646182207,0.0057674403122757985,0.004905867454043696,-0.0024426487309152914,0.0030995721773001963,-0.0019624505693854963,0.0030300667463550113,0.10098346887199294,0.0032305436409052896,train
38,6400,False,True,e,0.15001786888230167,0.17022560355997662,0.1485073656929389,0.17081568905897979,0.25618501154874435,0.22885415240920792,0.1444886609218861,0.16831266674857137,0.1461395560904606,0.17092390182262096,0.3814159520502329,0.2322710023923728,train
39,6400,False,True,f,0.00798630705172003,0.06334224254648092,0.0018388715657737262,0.06332748248461374,0.07552244894045176,0.05442552084632033,0.008731669708315192,0.058832840493845,0.012427297368325938,0.058819408547278726,0.9388232920447822,0.0715286470551525,train
40,6400,False,True,g,0.011830155560341955,0.13586699999331547,0.287494092621068,0.13599444239414835,0.1535435331983493,0.2904488615172796,0.008815475439757274,0.1374176339350931,0.29093840683909494,0.1374281356663594,4.590169484821441,0.29448552867933814,train
41,6400,False,True,h,0.3467945534780739,0.3567777583666198,0.370192646741409,0.35569714160626825,0.3700059517330694,0.3994473234367481,0.33609512574502803,0.3549633193171296,0.3672590314076975,0.3555231416134977,1.4105834121402268,0.398067792012489,train
42,100,False,True,c,0.14260345313834438,0.0707296934063934,0.038222754927005144,0.07072761386319043,0.7849728429128691,0.08270530972283842,0.07614359392672519,-0.05217271563453871,-0.09003331670402816,-0.0521767295982778,0.4130983650793504,-0.11454094898677941,test
43,100,False,True,d,0.03152114123462415,0.03011981155291345,0.007765117022326922,0.030026888433200068,0.0031477673339411396,0.006249677938103288,0.07535549677916492,0.008328713010717177,0.010543383111140643,0.00812582642986456,0.005873502008168874,0.004589669943679944,test
44,100,False,True,e,0.1697516388522982,0.21187541047063532,0.15647412502389402,0.21186889699381062,0.31147064494864357,0.22353973796315188,0.18731281858445958,0.16685159769179472,0.14495373866079692,0.16683703936893587,0.35167753488634856,0.22322126700019876,test
45,100,False,True,f,0.2254131457837173,0.06749833693328652,0.017150469134466124,0.06749462866216334,0.7272487170866765,0.09724856787860171,0.1814512843073612,0.121884558835255,0.11489056185631942,0.12187598597647373,0.5765029018759864,0.1347562583607566,test
46,100,False,True,g,0.18738347825336343,0.2036721042010217,0.334621652842998,0.20373404897285213,3.729375321453846,0.36248338176898015,0.19592490032781493,0.23244680525154884,0.2954619202637698,0.23308118471350192,3.8173229200134586,0.29818543541694026,test
47,100,False,True,h,0.6157774440684204,0.4242273515040483,0.3035613830800009,0.42416197384670895,0.9842300462678729,0.40194337491685084,0.7015447578912196,0.528136242477722,0.4252086752729023,0.5279248483328702,1.2331121617613072,0.41367509961894056,test
48,200,False,True,c,0.034485199873380154,0.06530823571543784,0.011089979447450523,0.06530746131097069,0.7388171120604754,0.06554255886024013,0.1851068898292535,0.14890693137323965,0.12106190334173089,0.14890228603434125,0.7229962926275537,0.12236703394343229,test
49,200,False,True,d,0.016685759998842385,0.009310563105855922,0.009800036011441462,0.009292868207350926,0.048946894889398275,0.0057349626473132305,0.03207019878085594,0.003935069239147886,0.01619310210045296,0.004109498421481863,0.03718858584019914,0.0033838057622967294,test
50,200,False,True,e,0.14740438261383818,0.15478671394374424,0.1713036342528652,0.1547649497818765,0.2840593483881837,0.19399547811053403,0.14830095837791427,0.17684321094709402,0.1522583519691752,0.17682246300481377,0.28622576669216626,0.23927489404260405,test
51,200,False,True,f,0.06666962061071403,0.062444052196572626,0.008396186817285482,0.06244529086978325,0.862051855469166,0.06088158645106529,0.06638997992915999,0.06791000719750422,0.02632673592605725,0.06790248015996313,0.8853314747638251,0.07693891074060832,test
52,200,False,True,g,0.020963924819599015,0.17984744762233887,0.27868830431139346,0.18001800647875554,4.583751394986941,0.31328489651206,0.009085568449241998,0.1441497983520085,0.30526376176804865,0.1432389206514142,4.716814079406986,0.30836481363830565,test
53,200,False,True,h,0.3575171533600951,0.32124343909914993,0.34112721311899263,0.32118332109569236,1.037612743810652,0.32454990506683357,0.42767020369106995,0.4119969102429775,0.34841243480258827,0.4118570869917994,1.1821175839096654,0.3843819456762462,test
54,400,False,True,c,0.03293080770063606,0.06564905548646267,0.026757329296351662,0.06548562577819196,0.718546288235519,0.054291366963850216,0.012777889418038224,0.06679405362583651,0.002953388263814043,0.06660719765246484,0.6472246771140342,0.04456041456297044,test
55,400,False,True,d,0.04952092501841254,0.004804915008591797,0.0008271950581952536,0.0048107253657103015,0.04600354703657168,0.005486787889427325,0.06835539640401266,0.00010409653924883245,-0.000432222997204198,0.001743435214579403,0.028543345598708036,0.00014766290742466992,test
56,400,False,True,e,0.16261801099199727,0.17627925566294386,0.15791095314244344,0.1772004138757027,0.2701218904624974,0.21330637604340769,0.1798723427412157,0.20148397889566658,0.16284640121081542,0.20317745821550343,0.28857380016244305,0.23873513624089188,test
57,400,False,True,f,0.07417612052703058,0.08534929911897969,0.06370383153579802,0.08533855548523964,0.9526967128203644,0.061786034446061316,0.06976565968489416,0.058180067143714424,0.08257270157457036,0.05817328104914935,0.9048407215315841,0.07749994969943885,test
58,400,False,True,g,0.1645700905885535,0.164298994149356,0.3279906587010164,0.1669287889112774,4.108816689090104,0.31346068110346376,0.16176277773933723,0.16303120617817193,0.28560219279334953,0.16229670145988742,4.011821481340378,0.2888316643001502,test
59,400,False,True,h,0.4060041553422837,0.356843939271615,0.33445975876583767,0.3563149123374926,1.1050614396118277,0.3746102127132802,0.4092246099489228,0.3629918718280852,0.3558697516519835,0.3623512978429178,1.184361993562191,0.38756368845089323,test
60,800,False,True,c,0.018377714701128076,0.060838959244606514,0.0013979344105461867,0.06087478175819459,0.9306074065246206,0.06158344595019999,-0.0018640341973296072,0.030432087091331824,-0.005344958585590756,0.03045792342729321,0.8512581687536123,0.03424699048506441,test
61,800,False,True,d,0.03623201682020154,0.00485445519598206,0.004456798112253453,0.00482662761564468,0.005531689285171607,0.004601239448330733,0.016668123861753384,-0.0048479146209855625,-0.00937897104272452,-0.00469022691451313,-0.004750249912133703,-0.0053609152062350784,test
62,800,False,True,e,0.1667090921875872,0.18273226743069795,0.13472641997304985,0.1827268598987362,0.41401631573936143,0.2407089947569889,0.15746494634669672,0.17896732385615985,0.15401757171038838,0.17895983399639234,0.41656370267138454,0.23814394928761762,test
63,800,False,True,f,0.010325081061966185,0.06827984270029956,0.0027234536273866776,0.06827059084468971,0.8249940223461093,0.054634671125492945,0.02604290022708941,0.06783965946904338,0.019701739872326533,0.06783544655138478,0.9063513731198447,0.08309919961604723,test
64,800,False,True,g,0.007071273296613568,0.1490639624307055,0.25619153740043005,0.17517158930082175,4.835673882629835,0.2977463867725036,0.0038952516972506285,0.12571575883631259,0.2981327419713935,0.17184042409851014,4.8633055668255345,0.3016468400606223,test
65,800,False,True,h,0.37735843111096123,0.3802982508095583,0.37693545687655944,0.3791148116840261,1.3857892229578936,0.396950499647455,0.3761409564808901,0.3619438621321639,0.36663924069929255,0.35906068554697856,1.3238263329499582,0.39795433224998744,test
66,1600,False,True,c,0.006218311424112127,0.05492772259789767,0.0012456048304439963,0.05492756178790561,0.4286966842179227,0.0570363978597483,0.008890454094045428,0.0500771656414647,-0.0035166782494087633,0.05007819609978313,0.4179614358206465,0.05149417449353905,test
67,1600,False,True,d,0.0032805453098337543,0.005650493019944296,0.0008465550194083342,0.005656141539337157,0.08765644907468992,0.005245623205151691,0.008278595735719506,0.01270544448460127,0.008231095271008817,0.012701704343371353,0.09102436040645483,0.012367506267569758,test
68,1600,False,True,e,0.15007649662690115,0.17567859135620623,0.14635597365510541,0.17575622880912894,0.3754195395778118,0.24021346919924924,0.1599518449786221,0.18946906926135204,0.15926308486618151,0.18948832229719695,0.3738751222137904,0.2334421353357468,test
69,1600,False,True,f,0.00443934460013591,0.05739504243455989,0.0005094871160549215,0.05739096617240165,0.9182832411781535,0.05638783415476067,0.024046377001532032,0.06304333711407174,0.022252779447920652,0.06303572633574277,0.8928754931955019,0.07373172101645492,test
70,1600,False,True,g,0.031504023933976305,0.14530582654222235,0.2961816255801821,0.14576810808670912,4.141816337039376,0.30427520224835,0.0395826797774102,0.15991082525259767,0.29045909455565416,0.15907968871715317,4.124650686106394,0.2942091650843409,test
71,1600,False,True,h,0.38612497295911796,0.37490293378776807,0.3772133480656707,0.37493292800941425,1.355251203391083,0.4171013410912495,0.39741521642377436,0.36528890572469813,0.3633335642809739,0.3653639058589052,1.2981817571526784,0.39720567886362157,test
72,3200,False,True,c,0.0013648129514425636,0.0520135809215871,0.0013366777870463436,0.05203792709714843,0.5188076996781937,0.052887064267834065,0.01857862092706801,0.07073409394699759,0.015301736645902895,0.07073573664802503,0.5594607916321187,0.0735049367706836,test
73,3200,False,True,d,0.0005084849222040718,0.005451321509707706,0.0004192742053104323,0.005441861586868169,0.09248553509756047,0.005413052973090562,0.00048302709414013977,0.004092483792832535,-0.00018020689366825542,0.004066043870496277,0.09358271677462618,0.0038956984916676124,test
74,3200,False,True,e,0.1552946391441359,0.1736795523691285,0.1522210774395777,0.1736944591307188,0.37172719697735657,0.2332016720155304,0.15189950681405084,0.17149828318406926,0.1495009936628786,0.17183243950991106,0.37916308649979796,0.23401487824454986,test
75,3200,False,True,f,0.000444884010345988,0.05721499062251303,0.0012088613282420658,0.05721097191660055,0.9273062303885472,0.0536265269437648,-0.00965756634721225,0.041999563569685636,-0.00872444739379646,0.04198598118640717,0.9752273889930779,0.05227735382974247,test
76,3200,False,True,g,0.004240029181366994,0.13785814766285348,0.3024937211196452,0.13798652666588346,5.586205316383962,0.2917921139732082,0.0011699054196421838,0.14245321826697674,0.2938087980611841,0.14284856551719027,5.657063625232331,0.2975030608387296,test
77,3200,False,True,h,0.34555417211704403,0.3530999141184982,0.3758092687775278,0.35312222278515215,1.545209048533944,0.39946469253821937,0.3547319924294763,0.36228096185173814,0.38171919912896324,0.3622939325129627,1.548466261091298,0.41002772013215516,test
78,6400,False,True,c,0.0015363813419651993,0.05431320224284021,0.00021483471230334002,0.05425149232352953,0.446254452343836,0.05650793041393362,0.0056170117485328,0.056481368710226576,0.004478854493660536,0.05634586478529698,0.44007310346198225,0.058116103113021844,test
79,6400,False,True,d,0.0002607802035002552,0.005356165147723253,0.0002516140239081005,0.005432820945684771,0.10471131838726679,0.005362823174719503,-0.0006639223437619318,0.007582751452467154,6.389544662646073e-05,0.007660048238206461,0.10546578139448304,0.007505742661616854,test
80,6400,False,True,e,0.14657169334686038,0.16800050380575773,0.1485073656929389,0.16785631173747684,0.3783353589982648,0.23309037516007464,0.15119385470324662,0.1770366741011161,0.1504945562202928,0.17657755337937492,0.38096959320461077,0.23374061773874028,test
81,6400,False,True,f,0.00733478331342189,0.06382546956268058,0.0018388715657737262,0.06381131903573102,0.9170375137679811,0.05482907508132207,-0.0030546668250192154,0.04072275556835735,-0.007134415459776766,0.040705128982155114,0.9235734831443051,0.04828728431311652,test
82,6400,False,True,g,0.01098835196866085,0.13727146523159073,0.287494092621068,0.13738848931974806,4.5116921959111265,0.287550707840459,0.005665760560786781,0.1380912154839104,0.28984713170396986,0.13831656052388872,4.5280005753864625,0.2934383585280388,test
83,6400,False,True,h,0.34263521850494355,0.35021341394833855,0.370192646741409,0.3498062324757839,1.4023280238204836,0.3920781399691519,0.34422768129201736,0.356800607256028,0.3656267082828051,0.35666730322439266,1.4223954394055727,0.39874547360952173,test
0,100,False,True,c,0.14481540841549717,0.06414195949950463,0.026446312391042913,0.06425290540956347,0.09977823356370294,0.06390740603227203,-0.053051101443846525,0.09948801196917494,0.029718008513095584,0.0995003949456153,0.7646505330862755,0.12422614995769127,train
1,100,False,True,d,0.03149629851372941,0.010970321394343617,0.0035949447924852164,0.010974558900729745,0.004334729843488433,0.003735178281842456,-0.036998281191320315,-0.015908540574035294,-0.0117060400387161,-0.015909993697886194,0.01339816658468461,-0.00971465193464735,train
2,100,False,True,e,0.13789536902610888,0.1341041343795272,0.13517613815552834,0.13410445479615077,0.2449269532377393,0.22891539195057425,0.08951639304685591,0.117836908253529,0.10621643104226579,0.11783186400283313,0.3804933454447372,0.22586660145698753,train
3,100,False,True,f,0.06549813106574161,0.06837736785380856,0.009768176550072396,0.06837406904093737,0.0721256250146301,0.06074371025287499,-0.09536932483972117,0.041760370926746976,-0.044972823925086745,0.041755615503012676,1.1987338011633824,0.056880081737462285,train
4,100,False,True,g,0.10947159676085709,0.15193470452975613,0.1996286443573909,0.15189290203246283,0.15864885149902969,0.20312461068820611,0.003439120431607479,0.028968902233025843,0.28833876349694637,0.028974014395468473,3.3556348930359796,0.2920722314221027,train
5,100,False,True,h,0.7298714114869536,0.49353221425069804,0.4445647878684714,0.4939145638457639,0.5547028440553362,0.5325998111407368,0.12381662785710253,0.3551957499154794,0.3746268250778043,0.35516714767755403,1.039643078340168,0.4371781665210602,train
6,200,False,True,c,0.022733760587156836,0.10203402337480619,0.011946182120736924,0.09859861278126941,0.1106298476695525,0.07336007153440281,-0.01626150373197672,0.018051727231433716,-0.009341922767801984,0.017844621978894963,0.5267388906151232,0.04116589426864825,train
7,200,False,True,d,0.03474902485409874,0.004842037818512842,0.03808101603112084,0.0048420313603632715,0.00490763317749977,0.004842005058111141,-0.02155870711322752,0.003324442898380884,-0.01869505408675209,0.003324210838388968,0.025596632631387912,0.004587963348882618,train
8,200,False,True,e,0.15323968331631657,0.16801438410547187,0.2404037253092672,0.168005189975937,0.2961218583929699,0.23515396160633562,0.1541543635944687,0.1723562191789629,0.248970469839188,0.1723434366737672,0.3235430091609342,0.2389992710474892,train
9,200,False,True,f,0.03581776085279059,0.05969557766269781,0.022125673835700268,0.05969795070327922,0.08430906457560003,0.054118515720129275,-0.09718682719536427,0.04157659054320213,-0.0845809559117761,0.04156873075425018,1.0658285034575208,0.06310728214338396,train
10,200,False,True,g,0.13223774561589857,0.15969330584547609,0.2548789378641997,0.16001036549713954,0.1578112078423996,0.2561383907649358,0.031008509284094862,0.06515145129439166,0.2898809692247657,0.06511084236388019,4.497718826555808,0.2933898522509646,train
11,200,False,True,h,0.5455206900365189,0.3494046726914226,0.33926157597103546,0.34946165273831353,0.3600183067193208,0.3595278011204979,0.17573040606814969,0.3321325051752092,0.38818775837461184,0.3320983573061145,1.124922204648837,0.4259496245242618,train
12,400,False,True,c,0.0891802491880303,0.08624466638090025,0.004509361964820809,0.08612012014172897,0.09138556810720982,0.05697302878991103,-0.03917408475228287,0.05740878521199129,0.026515616901286336,0.05733609359477036,0.569158887870376,0.0759054183523678,train
13,400,False,True,d,0.018821037709903184,0.007890770171611251,0.002143824141706591,0.007888811514793504,0.008109410349544674,0.00600366674570035,-0.005711986620403913,0.015751746691866568,0.009554607785726926,0.015748228787244915,0.030409012785946724,0.018248220655101982,train
