,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
50,200,False,True,e,0.16774332355981936,0.21425387662172812,0.16183299503716977,0.23392132291374323,0.25269854668215436,0.2299248426114391,0.13825490346355326,0.18747849414680665,0.13122791501634484,0.19602708082765014,0.2346089243027624,0.22654536257887645,test
51,200,False,True,f,0.05151124585948042,0.06716125644047469,0.02043379308745704,0.06716003124992158,0.8600571430969828,0.08295272428407666,0.02524300563620997,0.03266206765607521,0.012336004165221634,0.03265572541806762,0.5909080902154328,0.019056928276082796,test
52,200,False,True,g,0.15528195913605525,0.17763638593200548,0.3110653693631745,0.1776839336224562,6.022201598338344,0.3115145664192826,0.13179111588182085,0.15753740544653624,0.2925039670610836,0.15755450390604267,5.801027731259541,0.2961195220713486,test
53,200,False,True,i,2.6282280080855127,1.8321779905451316,1.3086692853437583,1.8309125023335326,4.458236809992246,1.6166663506261434,2.758423791852895,1.7136524387152616,1.4573273305859136,1.7160596712916987,5.192033449633511,1.6512825467881347,test
54,400,False,True,c,0.0036744920232343764,0.06310855479038086,0.0015355354988270064,0.0618216726106197,0.8520119814536622,0.052192589190006355,0.04817746148085012,0.10782415918064076,0.050388027425346246,0.10679052818466019,0.9909686967003439,0.11644210438148223,test
55,400,False,True,d,0.09095398446451712,0.006798638422823676,0.0038451858768757717,0.006799044649569426,0.03906667378054985,0.004977419702212753,0.08904467928236479,0.008110525364985825,0.005952451028228628,0.008111370984235205,0.03783082107504807,0.005912159638159692,test
56,400,False,True,e,0.18202361016221108,0.1906600540863569,0.14660849170178536,0.19088089575036157,0.3459069030646261,0.22520256682963352,0.15559941747538755,0.16900262575355388,0.13609354190397485,0.1689214298669835,0.34568441565709745,0.23082493782913208,test
57,400,False,True,f,0.04123251714598292,0.0722007675261737,0.0049856463826746114,0.07220255277186495,0.7189362017917754,0.05748632683001687,-0.00256047593536902,0.03788394474046086,-0.03053076611497634,0.03787655788170248,0.6521870242022385,0.019603649647826682,test
58,400,False,True,g,0.03078015124107057,0.15669134324957587,0.28065904311799517,0.15647539273769268,4.176942605100387,0.36475290653775727,0.08934318080719653,0.1990909802183169,0.2885991006609413,0.20027604964698512,3.9640519041593336,0.29238119972255056,test
59,400,False,True,i,2.5965965856693276,1.5312082586743119,1.346582129052503,1.54226679759832,6.258499290206262,1.4821037098855407,2.2229022471678603,1.6587175936119354,1.349018636847129,1.6727456606212132,6.553936419734795,1.5690901575295044,test
60,800,False,True,c,0.010056345241655386,0.05064743711052461,0.06117331007935923,0.05066882297562053,0.5396273211959568,0.05069902883475948,0.001426342099118494,0.061377514474270076,0.06366092297639711,0.06144317241322028,0.57080715293564,0.05617525795105094,test
61,800,False,True,d,0.001193696375119778,0.005156182367535166,0.0023403888335174817,0.005156274868692308,0.026527021694971346,0.006037391456280259,0.009284968769311916,0.010061217604974769,0.009291430481185518,0.01006191113724432,0.029128786251014328,0.00904869024486385,test
62,800,False,True,e,0.16322378581891925,0.19369827246888896,0.15542053315436594,0.19369920062888074,0.2933424666996593,0.2420851891183325,0.17717663597698888,0.20551351695313677,0.14991377345779,0.20550621928915022,0.2781663121676441,0.23115023794474496,test
63,800,False,True,f,0.007386404080628411,0.058620044216371785,0.0021477674329486115,0.05862337870044849,0.9273434525706375,0.05190120074292224,-0.01357037108389031,0.040807122557424906,-0.019606743690633716,0.0407921247695927,1.0229241803913538,0.05008325228771887,test
64,800,False,True,g,0.004489482169802949,0.15962152365902432,0.3017906715452606,0.15969609009680824,4.39241327123859,0.2915800740179997,0.0027108630035948896,0.1491659329513624,0.29091318020769436,0.149047072406776,4.40206510002156,0.2948312012945494,test
65,800,False,True,i,1.8934703755707887,1.6235726654035816,1.3963105658900279,1.6235412845847281,6.486320690411397,1.6033285370043036,2.1182659044461767,1.6527837511248162,1.3783068849623705,1.6529713097217422,6.834591068846919,1.6784902261208678,test
66,1600,False,True,c,0.0022304543976532916,0.05666986013674067,0.00037450068767169796,0.05670046039231621,0.6027527540367975,0.056680665361031286,0.013869020195748424,0.06092581772193789,0.00959378094798729,0.06114541166299695,0.629923557454787,0.062078453089474794,test
67,1600,False,True,d,,0.00780250626617274,0.0004981233336279433,0.007802606667338634,0.1049608787260185,0.007727229171519324,nan,0.008371752057362177,0.0004568817905580039,0.008372216100647787,0.0947557071225011,0.007164808368157041,test
68,1600,False,True,e,0.16508880084118405,0.1807841178704899,0.1549415689525611,0.1807749929551863,0.3621159130346334,0.2255502950318033,0.16792046029149987,0.19297242376933063,0.15930625482308136,0.19295447214195954,0.37284245328960725,0.23862959852762614,test
69,1600,False,True,f,0.011515419389062859,0.06614909889303151,0.005494072466124187,0.06613013738830309,0.8242616388732023,0.0555045776540078,-0.0015077730118320015,0.049210538727095424,-0.00021086843399518496,0.04921110779113036,0.7974199801569202,0.05534495694751962,test
70,1600,False,True,g,0.005513453596127319,0.1192993113478822,0.27654875829534936,0.11995531621731353,4.677425139599119,0.2874902546917173,-9.092046270956222e-05,0.15106161024132259,0.2873699111123552,0.1517050608874227,4.682979127159888,0.2910946569075499,test
71,1600,False,True,i,1.6555199372297666,1.7108070871272705,1.355971701983613,1.7107750114751314,7.72696121737975,1.6920313202944164,1.5491288926527806,1.607770387523523,1.3191678340911779,1.6077565917742,7.678650297225395,1.5929066603954736,test
72,3200,False,True,c,0.003009557043534502,0.05447130118256191,0.0012952520209865773,0.054481673302222464,0.41252820024682824,0.0576968424692036,-0.022344930857368654,0.029856719741838376,-0.026400089679424654,0.030116126785925845,0.36325145399945713,0.026719816022674037,test
73,3200,False,True,d,0.0005161327492706145,0.004729578899067334,0.00031858965609104226,0.004717793312402924,0.05818546922290579,0.0047402173069866944,-0.006403583032712534,-0.003451559926563501,-0.006582351606696283,-0.0034408339025270252,0.05180731091700004,-0.0034792482222699983,test
74,3200,False,True,e,0.16183091611927264,0.17679069229189,0.14435601091318323,0.17679217625137744,0.36226450413022165,0.24389103129237796,0.155843373681413,0.1769460420061477,0.15493318249745383,0.17695665873741726,0.36705682655937016,0.23668705480956664,test
75,3200,False,True,f,0.01145199412423804,0.0583454957773656,0.0022502711839150467,0.05834247299424142,0.9372910483900766,0.05673874394561117,-0.00023645255111864245,0.03570067603213751,-0.010147851024056718,0.03568988788045346,0.919905662976247,0.043471193852039625,test
76,3200,False,True,g,0.008852659260423161,0.14599808532239267,0.27918986992937384,0.14598290007521839,3.993978565794174,0.30645814206515787,0.021692575768838734,0.16114873055024861,0.28871343456144843,0.16120224035054978,3.932051501712099,0.2926107051578436,test
77,3200,False,True,i,1.5244709479262386,1.5998171363674372,1.3342987358196385,1.6001469882660726,8.27588244801421,1.581580195439587,1.5916711759924533,1.6220268207744177,1.3774444617288573,1.619219889491354,8.187621843497944,1.6180685467515994,test
78,6400,False,True,c,0.00042682390901127625,0.05293384756255747,0.0012913813721445973,0.054168115985805274,0.5113453424255134,0.05469897673237098,0.0012643558223604816,0.055326196712441704,0.001562565411582034,0.05585304310346892,0.510705109108718,0.057166193088278805,test
79,6400,False,True,d,0.08988311745850984,0.006002781137970582,0.00022232449520009548,0.006002673047959055,0.10833620025261084,0.00605511514753081,0.08891140275026917,0.0039028882315040115,-0.0030335127918775413,0.003910739762123026,0.10427920273292322,0.003947422074325482,test
80,6400,False,True,e,0.1493234637451341,0.17025355549165147,0.15325208298805643,0.170226613744442,0.3889872319172666,0.23356967413860683,0.15225368056232394,0.17006392329960815,0.15139484525968855,0.17011425345653078,0.397897288957777,0.23353212661575928,test
81,6400,False,True,f,0.0035330914157034004,0.064692196297813,0.0020328766009770852,0.06469649127065911,0.8627858797278062,0.054169579324284935,-0.0018828001969970144,0.04673853347973669,-0.0013119724134643062,0.04672723225560077,0.8767826874973857,0.055488681187074895,test
82,6400,False,True,g,0.002561323289360914,0.14157110139552104,0.2906800834658554,0.14152119769376573,4.846018542977418,0.302874422933152,0.009961071711783653,0.14264700827780283,0.2926062716011919,0.14256092295227135,4.8484315132485065,0.2956954974927474,test
83,6400,False,True,i,1.427543079356492,1.6111061399671214,1.3136954698952048,1.6114415817468783,9.170064345169024,1.60063746248069,1.4522325568448518,1.6290659997206833,1.3572837651248282,1.6290865885717747,9.34534343228487,1.6314268651764614,test
0,100,False,True,c,0.044037407238520405,0.06903649140051406,0.004081087027134555,0.06900122385790788,0.07192130177774414,0.05083620132440689,-0.03527236416188627,0.03578912626198985,-0.012311041838153338,0.035802973208493113,0.4737964063753574,0.062130853954210086,train
1,100,False,True,d,0.014723263785421416,0.010876380845048484,0.004193864418462375,0.010878511863717608,0.005566739764903814,0.007660266514962806,-0.022071068532508994,-0.00659174007685472,-0.011579628495088746,-0.0065936113669332035,0.022645134111701354,-0.0028801779048452103,train
2,100,False,True,e,0.16438449921545448,0.1876707422219652,0.14428301965258147,0.2147143599065371,0.31419295527576396,0.2657326737174847,0.10940028496360565,0.14012049516796957,0.1270612136452792,0.1419170297791724,0.4154640556420964,0.23339136538462835,train
3,100,False,True,f,0.12578376386813364,0.10187812553184576,0.014558020584940603,0.10187582356430051,0.07226458920646031,0.05626195073062521,-0.002466289805849249,0.057306874375757676,0.04447849923320561,0.057303146092906515,0.6462219552207179,0.09114787013742465,train
4,100,False,True,g,0.09127609085250533,0.13869912075434965,0.2861920941206084,0.13876937180511406,0.17598402884030423,0.28659275691928077,0.008574885463857367,0.07212513779130404,0.2853398532390501,0.07210437268766662,4.1414538972757855,0.29040622226780327,train
5,100,False,True,i,2.5621628892114603,1.665152312806414,1.6584999167125958,1.6652522793908175,1.5963208423991917,1.4613777673977841,-0.44094377736537516,1.1956891948757389,0.13952333507879178,1.1956525677186338,6.101229444729491,1.6897883840402994,train
6,200,False,True,c,0.12040901838638915,0.07455202192575748,0.010579931027289706,0.05913531178482691,0.0963436901438211,0.06436782621620346,-0.11395642382944819,0.011917263036656536,-0.035593307414486124,0.0138077227555128,0.40258618864057716,0.0198054826625102,train
7,200,False,True,d,0.04042588712112588,0.010600168206069207,0.015807948279980128,0.010623522477558187,0.005995381583901046,0.007724462605943466,-0.010891155734576686,0.031552896565191786,0.008306007215357292,0.03154918794811639,0.1368144561699515,0.03373288323500838,train
8,200,False,True,e,0.17053088941844174,0.18078660139336622,0.1594581784153416,0.18081008226699208,0.26702960232019746,0.25952801024773453,0.11168521163088244,0.12702268238451134,0.15659329149269588,0.12700892704389424,0.2796702833423021,0.2342072840902259,train
9,200,False,True,f,0.011151993008415921,0.06601279853761581,0.005396830867604714,0.06600319123358506,0.07751985446235683,0.06779238025571245,-0.06251908537854518,-0.01436577650548479,-0.05362248440366945,-0.014371007783548535,0.951520401501619,-0.00830664215355037,train
10,200,False,True,g,0.01284187191536666,0.1067208869980193,0.19847017864945837,0.10707827394907593,0.11018956997378539,0.20012746709295826,-0.08656698895570836,0.04349877549649218,0.2827083026075286,0.043602357463679374,4.022980631305722,0.28591396094222055,train
11,200,False,True,i,2.512634307403744,1.8842192651610694,1.5958769849833079,1.88489244341831,1.8098982466069233,1.65339729156993,-0.6868406936818693,1.3629063000763415,1.0536557588849196,1.3628614910280608,5.177174315745366,1.597336614412407,train
12,400,False,True,c,0.0658744086253369,0.0536916645580975,0.0036801427230796946,0.05366170815133646,0.07206132380312019,0.05568674261897284,-0.00946943170145024,0.07336249340487853,0.03595350832464448,0.07332734912711011,0.6061759746366756,0.07731446056939584,train
13,400,False,True,d,0.03132714055945984,0.02479064932073326,0.015739118530227934,0.02475736616790036,0.021937947244816874,0.006883813989885897,-0.00027627208825307893,0.018451924935518064,0.011947107147608407,0.018584392027492704,0.22824814206041397,0.03703332655549532,train
14,400,False,True,e,0.1958446122495523,0.22210405527738147,0.18696657610311745,0.22210459755370512,0.3178110196007267,0.27506389723305125,0.13732249035907998,0.14931348959599455,0.1528433293618042,0.14930759147317232,0.35259262335829106,0.23468165640557084,train
15,400,False,True,f,0.04504218600480079,0.059900659767994885,0.0016365935057608147,0.059901310544406276,0.08646591851125456,0.060161544604780764,-0.05778144357934505,0.022044576080053488,-0.032052928689699785,0.022032395005977323,0.8565616846438269,0.031365586588559924,train
16,400,False,True,g,0.01876630733555576,0.1639336011188136,0.28923151185186013,0.16348661549211613,0.19427604881746358,0.29295201416471495,-0.0024720654600292307,0.12890066465079972,0.28945250819789486,0.12884470734764025,4.8246031062211046,0.2935022482280901,train
17,400,False,True,i,1.945980616714812,1.7739331995231113,1.442586593057716,1.77375744844255,1.759298298790208,1.6764880650405631,0.8966883631955057,1.5199279615016117,1.261540821931953,1.519895717136921,6.484011025399584,1.6399464784915396,train
18,800,False,True,c,0.018074876201516658,0.05957439304094666,0.004783644750718654,0.05938460845230105,0.06684910404766856,0.05419565376829857,0.003774696544873153,0.06138225213809747,0.01826104000334454,0.06135502939067813,0.7969068315451919,0.06716889963262129,train
19,800,False,True,d,0.006834157612969901,0.008315256235642575,0.004045131029543634,0.008266500369158141,0.008555109116156458,0.006936876750316944,-0.00653492747187061,0.0006406631213212677,-0.003734452271601686,0.0006382926042981296,0.01924455239409724,0.0018877735563757464,train
20,800,False,True,e,0.16124771293950893,0.17247278343831346,0.15228174170215714,0.17572519681622667,0.2547202340649433,0.24180476621540972,0.13540152381116563,0.15287494976297908,0.1449061814480806,0.1539282689750455,0.3997675262659158,0.22972518108845238,train
21,800,False,True,f,0.021529283659642306,0.0655236900095701,0.0067720474967197415,0.06552529711472793,0.06570047942337097,0.050741998506845486,-0.008553879937113516,0.06448710560050344,0.0060122734500676735,0.06447729149390263,0.8624239304577146,0.08153347013551421,train
22,800,False,True,g,0.02070031220350704,0.1845333153854406,0.3256377516858005,0.17579443085703647,0.19064957821759446,0.33019521334140284,0.0354663042121421,0.14254198460663026,0.29194662960009277,0.14923995572815116,3.4925623301209963,0.2955801313991669,train
23,800,False,True,i,1.7997698836939058,1.728279180376446,1.5050404339105623,1.7300487045404902,1.716642331248257,1.6956405720207117,1.4176291589168881,1.5761466847738246,1.3055241027409301,1.576313771029084,9.3930733468379,1.6328234684787002,train
24,1600,False,True,c,0.0029419558421631643,0.053546499074717986,0.001032784161537494,0.05354648499517779,0.07696693987104317,0.05482880985041434,-0.015411214162969268,0.0526156087369678,-0.013307104377478368,0.052614030310992634,0.4417255623057784,0.05652872846151141,train
25,1600,False,True,d,0.0023845864606871184,0.006166118300207539,0.0006768864217832142,0.006173408741886349,0.006416021630878688,0.005593602122693373,0.0036241175293244073,0.008818885634309784,0.005410034354210823,0.008810778831018915,0.0699312331840922,0.009502217675378719,train
26,1600,False,True,e,0.16450955734315936,0.18025326991923207,0.1623961415364026,0.18012071413307018,0.2523551687609531,0.2317208353080544,0.13110803828465853,0.14742276208174374,0.13571061504522006,0.14735031015629246,0.3575363741047252,0.23154394209299262,train
27,1600,False,True,f,0.003582024278167118,0.06392346190888828,0.001320118916141725,0.0639464677865721,0.0789599728448105,0.05409165421604596,0.0015036801241162634,0.053027826114701214,0.002091952654787964,0.05301749404861084,0.8866315372202282,0.06903319498758137,train
28,1600,False,True,g,0.013718848890469487,0.13776863303992662,0.29844238074825447,0.13774064030357228,0.15666263141213754,0.30035767714697276,0.018767577863262018,0.13112650725410102,0.29239303657185844,0.13117662634649943,5.237821977298025,0.2949640538567662,train
29,1600,False,True,i,1.6000125392280193,1.6272134201416726,1.2997321580230392,1.6250103937652793,1.6122288967384728,1.5923175782973613,1.110787398818903,1.556290885798086,1.3123433649019416,1.556220466839821,6.849013056911885,1.6127867221130623,train
30,3200,False,True,c,0.0029338545430455587,0.054081980590607225,0.001114031272690212,0.05404517932237633,0.07533029431743113,0.05519249439531265,0.01449391779703332,0.0702310863550219,0.01618913934316602,0.07018675684891612,0.5740965712957082,0.07385250336443294,train
31,3200,False,True,d,0.004680267960920519,0.004698567772803658,0.0001954859884611698,0.004703714024390544,0.005455065304312581,0.004669712524068916,0.005140326955222574,0.005137801899073686,0.00024039768955831168,0.005132141253116878,0.05643604836870516,0.005243848475243118,train
32,3200,False,True,e,0.1555774646361529,0.17483216551673236,0.15288451685788432,0.17520860161675092,0.253842755237719,0.22231580947881888,0.13791203670996383,0.16303184389662062,0.14267825491294545,0.16313534317248926,0.4151054111995417,0.2338579984851749,train
33,3200,False,True,f,0.0018146666418995976,0.06021405776917277,0.0005964997340887837,0.06021523061254448,0.07033427783641129,0.05342512844297786,0.0006577993138256072,0.048869906401344705,0.0019555265913007726,0.048863849319038054,0.9422435726953907,0.059690441212615186,train
34,3200,False,True,g,0.012263985939286801,0.1415157005631363,0.2913261532542538,0.14516267595546886,0.15892219591183782,0.29488724163515184,0.00934089724278532,0.1338426832924892,0.2902875626336678,0.1359227122268973,5.13242481621474,0.2937031716175686,train
35,3200,False,True,i,1.4777829649721068,1.6460718269814985,1.3608308150375956,1.6463542374301923,1.643725981966396,1.628755324388181,1.214703459014571,1.6027062279656148,1.3506352918803657,1.60264938011066,7.439820641878392,1.624145682204097,train
36,6400,False,True,c,0.0003966492499375089,0.051386936645822515,0.0005842431471729822,0.05145459352593639,0.07533428451145573,0.05336403427858114,-0.004417800426520031,0.056594374804558215,-0.004272035422753774,0.05649121393951262,0.6403805358149017,0.058995690172898796,train
37,6400,False,True,d,0.00033504670766809283,0.005194427919470053,0.00013050685602870483,0.0051947078198523585,0.006011027805775968,0.0052091407965665845,-0.0018249787211133295,0.0033432945084986444,-0.0015016728808610624,0.0033432054827962254,0.058146300370362385,0.003407842944979367,train
38,6400,False,True,e,0.14902153555747538,0.16973800954218735,0.14759856376827835,0.1699525723426641,0.2520137725571592,0.22946928500633482,0.14340468116315183,0.16042209397331675,0.14560840372117215,0.16053847516710484,0.37302729850210065,0.23121795992966473,train
39,6400,False,True,f,0.004410795733715216,0.060560692610044695,0.00019255260824852137,0.06053745177835479,0.07751431541392917,0.05466741266902677,-0.0014464489595502805,0.04532067127088908,0.00037679205326584034,0.045313146740283444,0.9135882906220791,0.05654427316759447,train
40,6400,False,True,g,0.01247725400915223,0.1388527999840521,0.29250484802938403,0.13890323465872378,0.15758621548211432,0.2967189838297177,0.021549229775220287,0.136607394683288,0.2914851701300818,0.1365952770303938,3.8885296197762487,0.29533612690356914,train
41,6400,False,True,i,1.4263498747813887,1.6034542925558362,1.3334227199912225,1.60273725300684,1.6024395920057557,1.6002942389159571,1.2478542340823517,1.606541569101592,1.3447088190770375,1.6050384636282757,8.52820690503303,1.6158552768405272,train
42,100,False,True,c,0.036528910800750186,0.06531521556541268,0.004081087027134555,0.06529292946592631,0.41761822321156317,0.0570109016049625,0.019193978536978504,0.049975624441519956,-0.05198481006142117,0.049932389386179284,0.5270321428167659,0.03616812162305372,test
43,100,False,True,d,0.017094596905848282,0.011297080784969629,0.004193864418462375,0.011298589089386201,0.016105698254346924,0.006387153780940003,-0.0053570531406744015,-0.00020631691131075769,-0.009086659344630222,-0.00020610749210312918,0.01682272087640289,-0.003244655925389986,test
44,100,False,True,e,0.1484373771005183,0.17974320513433695,0.14428301965258147,0.20612739228994864,0.397059449811852,0.20353835385326768,0.1963644402387527,0.21425284926696692,0.14459721471648876,0.2582481194961555,0.37216953515866974,0.22503196629488204,test
45,100,False,True,f,0.11058162669631955,0.07243108014826227,0.014558020584940603,0.07242809595620274,0.5289733179671857,0.09224594707684386,0.04127086835360976,0.030905835644874955,-0.011506464831065348,0.03090032655472733,0.31897138494399047,0.016999310528079403,test
46,100,False,True,g,0.07585767893723831,0.15612380993325597,0.2861920941206084,0.15618632889468503,3.9351030378928216,0.2824148008353316,0.07798495222944789,0.11826074889103992,0.2946010702274579,0.1183802454882747,3.87981094741087,0.2974469385584841,test
47,100,False,True,i,3.6875412168234125,1.8493165381735945,1.6584999167125958,1.8490900752068,6.2413344453388895,1.2590208705462862,4.819329444548642,2.453368828602565,5.688528605106639,2.4542254119432694,7.076983962072598,1.6656521815441885,test
48,200,False,True,c,0.060658292088827066,0.0779450374918607,0.010579931027289706,0.06846529605674079,0.555477807544304,0.06154111534909032,0.09188952580631703,0.08826813981482204,0.03741832008728552,0.08398049078416563,0.6082462683526407,0.07858140787592038,test
49,200,False,True,d,0.019885976552865173,0.008809205973828333,0.015807948279980128,0.008826380337738495,0.09276589549692016,0.005084187688593649,0.01974468436824164,0.0010022402069581914,0.0009646552518082829,0.0010222674863158332,0.09856063697187929,-0.003866665947409448,test
50,200,False,True,e,0.15142621612990348,0.16624637284520272,0.1594581784153416,0.16630018881701045,0.24595358100128706,0.2186988572912028,0.1950582080587561,0.21687264973807147,0.1941061426316282,0.2168879603909751,0.2926050339047681,0.2452811683038127,test
51,200,False,True,f,0.013582857441561978,0.06442853533117086,0.005396830867604714,0.06441681400482796,0.9674383342225503,0.06110849457647076,0.027800829665495998,0.06323427454647274,0.02216900429346826,0.06320830513852173,0.9740492492054174,0.062039772941700544,test
52,200,False,True,g,0.014960491112419755,0.14930561549322474,0.19847017864945837,0.14927091193944192,4.656125131903975,0.27994391112916395,0.005035314709821935,0.10147368730121116,0.286416790444767,0.10094373054233856,4.601509385734441,0.2901719929400413,test
53,200,False,True,i,3.558042748221734,1.7027764784804256,1.5958769849833079,1.7023209306878644,4.820376074606833,1.4526297241373713,4.927761258944038,1.8000026835860121,2.2230421876649173,1.8010301136162894,5.878040030034034,1.6945899684049694,test
54,400,False,True,c,0.05172304064129105,0.05689093508921201,0.0036801427230796946,0.05683559386521237,0.6171466561948381,0.06307607159543133,0.0763244780115755,0.11816486955583884,0.06524073215479388,0.1186443174502213,0.7347994726497107,0.12040747181286116,test
55,400,False,True,d,0.01900634897918277,0.005963161303870274,0.015739118530227934,0.005986266821813171,0.20102083565322595,0.005073950763885731,0.015145404306355269,0.005731042496325039,6.12594058621585e-05,0.00511276268216534,0.18453939573310685,0.0023312468664218183,test
56,400,False,True,e,0.15274370976861168,0.1790784848762671,0.18696657610311745,0.1790794784090693,0.3818134636817378,0.24557689321695617,0.17189211623688055,0.19733128704649935,0.1593529062741084,0.19733281367904035,0.38577733998566854,0.23184585246774703,test
57,400,False,True,f,0.03846904803096904,0.06362650341196069,0.0016365935057608147,0.06362787439375261,0.9556099125587008,0.0583104093318091,0.03624045941698885,0.043051827804947464,0.020484289949785097,0.04304264435201091,0.9376041660869946,0.04751393269421639,test
58,400,False,True,g,0.016337285522106903,0.16445255942649026,0.28923151185186013,0.16309060815651324,5.082206928609998,0.2763600814193591,0.007413857544180418,0.1384435626775051,0.28850538878297566,0.13853642156908552,5.120028278177431,0.2930512678504287,test
59,400,False,True,i,1.7297068489207554,1.6000037113380288,1.442586593057716,1.5864617779855366,5.050862421172268,1.4537443614048795,1.8068261785980217,1.7599444247208442,1.3629413584202956,1.7782060302138747,5.246597383747384,1.5692982474281072,test
60,800,False,True,c,0.009620230963484107,0.05393496196367955,0.004783644750718654,0.05387657135391833,0.7413859457887753,0.05624757898658717,-0.00719978761195264,0.03893183459902403,-0.007739435593991151,0.03899540421722847,0.6923262073827327,0.03818058851712308,test
61,800,False,True,d,0.0025029048515486933,0.005166052558544854,0.004045131029543634,0.0051568093043702105,0.027677347908739804,0.00460456183454096,0.005306251092641533,0.006542482900251532,0.001804415039055086,0.006535786871286948,0.027946016830163904,0.005521428513973581,test
62,800,False,True,e,0.14584235809801338,0.16600091281942075,0.15228174170215714,0.16883122683485802,0.3678663629415116,0.23777673949666167,0.1691197779775763,0.20418059824960655,0.15116585842819663,0.21095755423476947,0.3427624348313987,0.22902861226388033,test
63,800,False,True,f,0.020048198742467434,0.06919737823748985,0.0067720474967197415,0.06919908729416012,0.7735420369231667,0.06026441978797813,0.012188062924465028,0.03875156087613377,0.009108960291159176,0.038741155542315935,0.6822464258700949,0.03845674889623346,test
64,800,False,True,g,0.012553107863319233,0.17147468360857107,0.3256377516858005,0.1712011912490766,3.0473868096662873,0.2865003297445793,-0.002494295896794789,0.13317053859458625,0.2868411723890627,0.13488967717368539,3.0103913983850608,0.2905160505834321,test
65,800,False,True,i,1.7159122605676023,1.6812029109202309,1.5050404339105623,1.68198139214503,7.78954185781639,1.6410115646186512,1.7868229470207195,1.6361132205415299,1.432370419932526,1.636102222604496,7.497347111842107,1.6316079639772347,test
66,1600,False,True,c,0.003181870839685546,0.053749823660827915,0.001032784161537494,0.053750176787587416,0.44644992042204107,0.05479404613378216,0.0030315048972093194,0.052715055737888934,0.00017876253912417652,0.05271330066794391,0.4505071600035915,0.05389494113238974,test
67,1600,False,True,d,0.0016249032496683938,0.005803686221285408,0.0006768864217832142,0.005812612402180667,0.06432065342332603,0.005265764705573888,0.004784013237433325,0.010986721917313069,0.004414731938723982,0.010989909059096732,0.07054128248566148,0.010895028389984546,test
68,1600,False,True,e,0.16783560414058007,0.19635154714670047,0.1623961415364026,0.19571990185585875,0.35729886050150017,0.23683496176656404,0.17344268183580802,0.2052941031397106,0.17040676684919642,0.20385992259903643,0.357821262844689,0.2381781938564868,test
69,1600,False,True,f,0.0034010384138671275,0.06583721193141306,0.001320118916141725,0.06586191673060462,0.8950490263262618,0.05542444496811884,-0.004280674398600522,0.048049508207984676,-0.004233656043328722,0.048045256593463675,0.8944521225209077,0.05869181487750835,test
70,1600,False,True,g,0.013814768519596036,0.13364699688628076,0.29844238074825447,0.13363445959983647,5.0471704359376925,0.284407486484476,0.003041236908557416,0.13480674567599357,0.29013568504514053,0.13503556777603307,4.979585048515378,0.2928281705633028,test
71,1600,False,True,i,1.7179840716011776,1.6444238845968218,1.2997321580230392,1.643073873680439,7.108252846385504,1.6216280310423843,1.648609578319501,1.6301170745811089,1.3374870677842687,1.6308641814328684,7.023959317882106,1.608694554116957,test
72,3200,False,True,c,0.0024176542146204356,0.053156241923224316,0.001114031272690212,0.053160181296695155,0.5508794895084103,0.05660376907310298,-0.022429059729127076,0.03301017790989178,-0.02652856199554241,0.033021100239405854,0.5009725354219994,0.03080107015234107,test
73,3200,False,True,d,0.005230326460081204,0.005245132931495363,0.0001954859884611698,0.005250227669632432,0.05688272738499953,0.005217205901097521,0.006076704564309745,0.0061447082557436515,0.00048808254902790797,0.006142613076827992,0.05724058456519014,0.0060968298134979615,test
74,3200,False,True,e,0.14686591653573028,0.16617736281977474,0.15288451685788432,0.16701060810913024,0.41651341761654004,0.22500534746439269,0.14213699272331415,0.17011791167350304,0.14000064229546916,0.17085474084890137,0.41878635127446734,0.2319977950021198,test
75,3200,False,True,f,0.0017980836878526735,0.06343781281455138,0.0005964997340887837,0.06343945896651063,0.9140656307137109,0.05739225083177375,-0.007335937498346057,0.0398276974121255,-0.008364039443996597,0.03982093373814578,0.9015377834591721,0.045827442139469154,test
76,3200,False,True,g,0.012562376020440448,0.14502172287382953,0.2913261532542538,0.14714109115962354,5.035044363620416,0.30439893371965765,0.021286569695520577,0.14155008552249443,0.28913403688576295,0.14415889814584865,5.022301703215912,0.2925559694459178,test
77,3200,False,True,i,1.4541308808760496,1.6402724345789084,1.3608308150375956,1.6405528178082849,7.20458669200635,1.6198798798535388,1.4984434651118301,1.6532181686629,1.3565973475342434,1.6535756714232903,7.3089165099317315,1.6308013638746155,test
78,6400,False,True,c,0.00039547317344425806,0.05371380151221214,0.0005842431471729822,0.053731451372123755,0.6267063809066208,0.05579748825757529,0.004024531109286947,0.05444072355736026,0.004052421873551078,0.05456723167604047,0.6231801131328194,0.05644017617498709,test
79,6400,False,True,d,0.000445998590947083,0.005737103215624697,0.00013050685602870483,0.005737247585472305,0.06162706351971574,0.005834329455190136,0.0004779820033148011,0.006780317025932537,0.0004641021334077407,0.0067808580913096255,0.0586303681991715,0.006785879840565681,test
