,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
7,200,False,True,d,0.003742045260080821,0.004463747445102637,0.001222275329712045,0.0044639266889635555,0.0071966933957227554,0.004463754124477271,-0.01829034110535513,-0.010634196005494303,-0.01654933618906361,-0.010634567919312428,0.04688524351468086,-0.009411987211423833,train
8,200,False,True,e,0.1711160292602071,0.17443017347236264,0.16129679605862396,0.1748190366760436,0.250965265854365,0.21113952266614555,0.07700854155196568,0.12056246361767499,0.1130533967711175,0.12434372022985166,0.274719243030152,0.2207186661233872,train
9,200,False,True,f,0.03820261585458814,0.06593689112323348,0.007456378707917933,0.06594145167304528,0.06264569658454837,0.06528935203531412,-0.09630518659938714,-0.01135641453381936,-0.06419003968611728,-0.011370356070768394,1.0104474136014523,-0.0045331666807282844,train
10,200,False,True,g,0.05312305973379869,0.17009995467432507,0.2679792824444868,0.17027233192014035,0.16947862027339933,0.26868864851941593,-0.014844207418193185,0.07121571953456594,0.2964752377837393,0.07117860347081852,3.9105347891662348,0.29987207224054974,train
11,200,False,True,i,2.6084647270122416,2.012077943103856,1.6537856356453673,2.0138735470443434,1.9776886364961883,1.7704208622326585,0.5628694573672902,1.4501986095938253,1.6345148609385864,1.449893016852223,47.54683703147372,1.8739699655101916,train
12,400,False,True,c,0.023658767198764374,0.05845307259276588,0.0030898458161244323,0.058455468823041444,0.07823582847851396,0.057523946430745605,-0.04114231960144865,0.03787254638678562,-0.018443272252111974,0.037851316515685414,0.3601120567865387,0.04313546718147082,train
13,400,False,True,d,0.0017271916114755287,0.0056255602092815235,0.000409032089661424,0.005625683117517136,0.005833797674609948,0.005625566720403152,-0.010554425487803339,-0.003962044166263414,-0.00819037641384178,-0.003962255990518866,0.02671578891246602,-0.0033531613590176423,train
14,400,False,True,e,0.18595464557763294,0.20646033061258148,0.17648524203553895,0.20643613626098947,0.2609516873624081,0.25972699314589465,0.12075103134164267,0.13417605381647285,0.14779901580572133,0.13416211057821364,0.32560900188370584,0.2308284488893995,train
15,400,False,True,f,0.0381357612663318,0.06032664642084892,0.006451274541713711,0.06030872369724597,0.0731196352483302,0.05214593034938868,-0.0125693186395754,0.06321338550645528,0.013948994478735098,0.06320177461584116,0.8425940253620261,0.07832115031592113,train
16,400,False,True,g,0.020216868797046685,0.12499132893079622,0.3151913825989997,0.1263774667980086,0.14926911506177265,0.31136336743593523,0.011882348243269336,0.1338703460006806,0.28741485897620905,0.13556694522616997,3.6971623498032873,0.29154315780615436,train
17,400,False,True,i,1.8464502593819707,1.7239687374538237,1.3125336038526427,1.72414524420932,1.68764656994081,1.5381153919550088,1.2567226347183882,1.5928770407531168,1.624255809712579,1.592784647401301,47.85776178995076,1.8564110126278621,train
18,800,False,True,c,0.007873438037036787,0.058920071821776346,0.004013122962204388,0.05892046783835406,0.07968320477715554,0.06113818303926619,-0.03064838366137149,0.012338735320991603,-0.025529057235852522,0.012340410714975505,0.5748355549292157,0.014840546567311208,train
19,800,False,True,d,0.012505896726384934,0.009183176500074023,0.0023641443183353046,0.009178474520815685,0.00795079930205037,0.005748596286275045,-0.0009165246347612119,0.01772187546913045,0.009090187187039274,0.0177093930892687,0.10247589564666541,0.020259841984190632,train
20,800,False,True,e,0.16929062124773955,0.19741338153528368,0.16205283328221282,0.19745383734243532,0.2942071551725135,0.26149022959301454,0.14733588797822994,0.17611947028850186,0.15656998768707892,0.17610713825999244,0.33157157584737773,0.23847119268513056,train
21,800,False,True,f,0.04847913792536396,0.058887809431169315,0.00307609637735797,0.058870844149906655,0.06831980428863914,0.05172824027273987,0.08263115367361158,0.05374750861344318,-0.008075839021304097,0.05374013748137308,0.9529920193460879,0.06472122220890725,train
22,800,False,True,g,0.011976790624959039,0.16046670477238004,0.2933800278216075,0.1613416105025301,0.17387430947831914,0.2969759894327556,-0.006505449584210374,0.12266921687120093,0.29559165287737627,0.12265480636373863,4.702704549526519,0.2988030154005509,train
23,800,False,True,i,2.1576528117386715,1.9045091598197152,1.6390352246990205,1.9046648883768216,1.9007143077721311,1.8835875812305725,1.2101843121461764,1.728562821474112,1.5414693074123533,1.7284456484940847,70.16992475013102,1.8305822325405636,train
24,1600,False,True,c,0.007727213535133862,0.053707245538491905,0.0013539233606067042,0.053707188511638033,0.08062460298452946,0.05633481707473686,-0.002320556872128531,0.04774920264656004,0.003144239178668801,0.04774977365168759,0.6836709030923654,0.05088408549437912,train
25,1600,False,True,d,0.006385424708117454,0.006358471466910815,0.001159017814016255,0.006372287841689536,0.007431218636408359,0.005835364702928474,-0.007948906750594488,0.008405036229806484,-0.0021953883753561033,0.008409437511067068,0.18306998909759511,0.009036493324618339,train
26,1600,False,True,e,0.14713082248034107,0.17264867009848203,0.14430338328388165,0.17261572187034666,0.2683817930247999,0.23177516271903442,0.13956993463353162,0.16807445366070717,0.14532978861082568,0.16804979059681038,0.4785434836704942,0.22874722470359965,train
27,1600,False,True,f,0.002317140781433588,0.05948082872502367,0.0012860107454185006,0.059480025635541424,0.07628299227365579,0.05682949998204421,-0.0026729602980395525,0.04455929350887516,0.0014814939690154395,0.04454659820265519,0.9500495135139494,0.052180570829492845,train
28,1600,False,True,g,0.012133308130900968,0.13374350066457952,0.2816174498509768,0.13374326009900733,0.15136671731818155,0.28315162605342775,-0.003342150607926821,0.13057606732778168,0.2894660696730967,0.13055567356097406,5.089175144517612,0.2935213058502769,train
29,1600,False,True,i,2.0851117503933834,1.9749663674561513,1.6593891591253698,1.968644453083611,1.980073518308696,1.9476675943944457,1.680655340791675,1.8220084369455407,1.571473640771056,1.8407198075673632,40.89644727206638,1.8641421896370818,train
30,3200,False,True,c,0.01587854327871726,0.05535683692117839,0.06087953011898023,,,0.0556700244747186,-0.004714299341275271,0.059396957858776606,0.06724046409615347,,,0.06430495434382055,train
31,3200,False,True,d,0.00017574855528891556,0.0050469336844438765,0.00011627770300914658,0.005050332746377675,0.005777044385670545,0.005050699100229793,-0.004415675245041063,0.0008326609733089007,-0.004160264004374454,0.0008325794552475686,0.09867941650436894,0.000910362292668554,train
32,3200,False,True,e,0.15451674606903804,0.17589295357444137,0.15428391948712877,0.17587568987101876,0.2716894844175446,0.2409078556810348,0.13662696655557344,0.15832190493933013,0.1386386120827203,0.15829286062310233,0.3713526317268876,0.22967583255576574,train
33,3200,False,True,f,0.008824306468974821,0.06149861995440029,0.0011237459055604623,0.06150916288051955,0.07531028941315983,0.05288943237048462,-0.004201124787888876,0.05157811903930224,-0.001104786963456853,0.05156946610137823,0.9094786063238773,0.06552752148543473,train
34,3200,False,True,g,0.0041398919927230615,0.14994163116203546,0.29361918283859145,0.15008294633524327,0.16276771669248874,0.29739371449058943,0.0009976218474703213,0.13031725467059835,0.2939164576378317,0.13205727353686655,4.372195986753372,0.29746196712523176,train
35,3200,False,True,i,,1.862739591148987,1.6236069122994263,1.8651363077879664,1.8604404539453523,1.8485475922701826,,1.8217016827777113,1.6273802805864546,1.8226467520962448,59.879751562528575,1.8510307174880567,train
36,6400,False,True,c,0.001359350300764734,0.053996307792874475,0.001602426904303988,0.054032242721493776,0.07668387492751778,0.05566832479918021,0.010457698074082145,0.06270390139073165,0.011555921317130947,0.06264038109112668,0.6410097727185581,0.06591628620358209,train
37,6400,False,True,d,4.967655641341393e-05,0.004927645780149587,0.00025250538640571524,0.004927356881299155,0.005436291377515549,0.004926214747125066,-0.0018755618650719266,0.003253495357681455,-0.001498709703656682,0.0032528162268424944,0.08596904029368896,0.0032965095735731503,train
38,6400,False,True,e,0.15366215034449737,0.1754093246266568,0.15128258297198496,0.17671736164673713,0.26792924642039734,0.2376174202754893,0.15374613642614704,0.1761720707181475,0.15522696144035472,0.17698181555204467,0.38843320900446765,0.2355724471799892,train
39,6400,False,True,f,0.006996782195295972,0.06044204053897927,0.0011598839387474236,0.060441387687961666,0.07756811868019843,0.055558260189386616,-0.005106542207379798,0.046736416602626396,0.0008137315770067916,0.04672465909982137,0.9211968154720961,0.0577404583333358,train
40,6400,False,True,g,0.01096272595826962,0.13034665945583496,0.2886909209782675,0.131342168501647,0.1495902399985458,0.2899433095527302,-0.0005728960427626934,0.13473894221925675,0.29221097847347943,0.13548662873823858,5.347160819793492,0.2958067316796759,train
41,6400,False,True,i,1.7950028686302062,1.929466921257842,1.7222010637935197,1.9304576315291602,1.9287816938772246,1.9189321746520323,1.5932559118480978,1.8347432432458954,1.6683524629146962,1.8350398797924568,54.28476820333381,1.8570107378022374,train
42,100,False,True,c,0.05664213357713143,0.04760332396981574,0.01531667646468344,0.047624389043781204,0.43065500789476757,0.05950832277281731,-0.14015678628777223,-0.015954543977369298,-0.15387202502434327,-0.01595865812770725,0.5436171554161543,-0.028188512323781223,test
43,100,False,True,d,0.02427365809783063,0.018191853037107738,0.04208927042560002,0.018190638819633693,0.20868272570852345,0.004227974348749635,0.0059495768515108695,0.014329783351255667,-0.009288639932317601,0.014310252991744363,0.22418462533435918,-0.012547602575917235,test
44,100,False,True,e,0.2122361776248563,0.20923395381123427,0.16361952013814451,0.20954530018450881,0.3292567374491265,0.27272069785431524,0.18527747263078923,0.1822831738377905,0.1476160125963294,0.18242920622546968,0.27219550428398154,0.22712701721690906,test
45,100,False,True,f,0.0652985488944753,0.09744319462942715,0.016251218111014827,0.09744003177465274,0.5868086344720174,0.051362388077658805,0.0687442189597287,0.04583735236987117,0.02425619799040642,0.04582769233565855,0.6181052228608143,0.03961760360022959,test
46,100,False,True,g,0.16253437963763706,0.1776249441671417,0.26232036496841205,0.17791940612989537,4.543985440581781,0.3247834130119733,0.11407830071072055,0.11938304799748978,0.2889615884420203,0.1202295111479522,4.19795255540592,0.2928839714266142,test
47,100,False,True,i,2.534896389934931,2.0692238217315806,1.8007545262880307,1.9833044114496117,49.42683252433118,1.711052352987275,3.1403060230188995,2.368496317485924,1.706989523175619,2.4877521328419725,48.28248684107358,1.8879922479058888,test
48,200,False,True,c,0.03013184803569101,0.061991169156151174,0.01130181296791281,0.061968719141923236,0.44357626736509237,0.06580658868200825,-0.06978224052552372,-0.014549970948214225,-0.09834661718117106,-0.014593913508990966,0.3220217219187515,-0.02368623052981733,test
49,200,False,True,d,0.1302011617648653,0.008893672171869727,0.001222275329712045,0.008893871975808787,0.08540106823488863,0.00718123743389708,0.16854275214055076,0.03035976640269187,0.023360031554079664,0.030359858070875774,0.10784052024774299,0.029841461007009656,test
50,200,False,True,e,0.2065334139553601,0.1907732920516077,0.16129679605862396,0.18896927960032042,0.2917407617115892,0.2500857250519802,0.22445050117147836,0.18999520386321095,0.19393412510953403,0.1947362451564698,0.30448471214916356,0.23769427780996255,test
51,200,False,True,f,0.03475232565842277,0.05176359260929356,0.007456378707917933,0.05176023025455914,0.9821047869923446,0.04359781106025802,0.009924129508790062,0.09195799344812691,0.0007139925947967163,0.09192679356617511,1.108338196452256,0.08484706662444574,test
52,200,False,True,g,0.0765132061826195,0.2575880733556336,0.2679792824444868,0.2578531808622769,3.8263176822404548,0.37842527433123563,0.12742068176490354,0.2331950586298832,0.29322120439046934,0.23371310996017094,4.129880306169652,0.2969950765948851,test
53,200,False,True,i,3.180078986255636,2.2847240797547137,1.6537856356453673,2.2806275444615474,48.12047901907721,1.865747199056512,2.6063730937980183,2.5617486590535883,1.6603674054758222,2.5732721924605473,47.267897525886426,1.8659876245612386,test
54,400,False,True,c,0.02431814971580197,0.045988298034703334,0.0030898458161244323,0.0459783667903009,0.3959168446972611,0.04727138817401361,0.026710945731422412,0.07012371390170045,0.006851056845630152,0.07007147107302629,0.44004704647772513,0.07448267272229064,test
55,400,False,True,d,0.0020866999861002917,0.0045448247268715485,0.000409032089661424,0.004544970325743131,0.034811490239206974,0.008394954886170957,0.02161207581603105,0.02324902787184186,0.020356168039155426,0.023250018089809057,0.046059518530843134,0.01912773436608381,test
56,400,False,True,e,0.18165290582392363,0.20625221229915702,0.17648524203553895,0.20621286343390857,0.3782217654762101,0.24844336104944603,0.18261057241668105,0.20285166932317755,0.14648613442939998,0.20282471935654234,0.36033467441507383,0.2312995335088218,test
57,400,False,True,f,0.03294872589365525,0.06875563198704449,0.006451274541713711,0.06873635736218253,0.8243778252855405,0.06951490489178087,0.036899419493567995,0.011125265134751388,-0.01483351847471996,0.01111238637488249,0.6488925421381095,-0.00485571619950842,test
58,400,False,True,g,0.01784035716157729,0.16673105853268083,0.3151913825989997,0.16780981418013205,4.905971531776025,0.30649146838426067,0.027919578068715742,0.17642105472541375,0.28992468097089474,0.18043382756589552,4.639553898693341,0.29432394664466294,test
59,400,False,True,i,2.125903527281452,2.0203733408339577,1.3125336038526427,2.0204891348939067,41.64188017374421,1.7364240754375577,2.0227491637023296,2.1126783661049036,1.644217686320078,2.112713860457136,41.02181416274593,1.850581518345167,test
60,800,False,True,c,0.007223859134780682,0.05511991294788456,0.004013122962204388,0.05512200601709133,0.658903338761441,0.05577721711065875,0.0407354314286273,0.0926528516798949,0.04503977573975162,0.09265826812478238,0.7416854280762429,0.08713107273174797,test
61,800,False,True,d,0.007308153786038438,0.006467323123380624,0.0023641443183353046,0.006479533008290595,0.07894874120613253,0.004306684039911603,0.016534636801864816,0.004766724252259636,0.005769752994426081,0.004828972679387728,0.07385965045979814,0.004151307038938484,test
62,800,False,True,e,0.16306724995301342,0.18747495093743635,0.16205283328221282,0.18750777418635373,0.3175921801186228,0.23607613165545702,0.16352113194745063,0.18667166871046229,0.1546383970992452,0.18670846638907115,0.31028211460114863,0.23435555133772246,test
63,800,False,True,f,0.04965099098964844,0.06320583097593406,0.00307609637735797,0.06318491643213577,0.910013619051348,0.0556661515022532,0.013271205021234682,0.03422065734392263,-0.018883361479965177,0.03420129437128416,0.9766197761642545,0.04317229540676859,test
64,800,False,True,g,0.007091061233536003,0.15953175008811735,0.2933800278216075,0.15994776132689625,4.699472670730547,0.2891699492857552,0.0034893491212468807,0.1534510234359506,0.2893594972338075,0.15450083451537622,4.676448858036469,0.2929101839018917,test
65,800,False,True,i,2.2811315627307724,2.1398664803331844,1.6390352246990205,2.153627858005513,67.65020472875725,1.9717845650018844,2.3434451644581986,1.9658665413839567,1.5747420318926235,1.9554097319368566,67.02300177726005,1.860650158843931,test
66,1600,False,True,c,0.006524276636689238,0.05483281091194142,0.0013539233606067042,0.05483293001275667,0.7177909434104103,0.05471245094358348,-0.005184089741013617,0.0525937382231902,-0.007476693043745029,0.05259852810557405,0.7583594738199997,0.05455623012774857,test
67,1600,False,True,d,0.004884665536451994,0.006126876561082601,0.001159017814016255,0.006140469937696713,0.18103499548717747,0.0059371289990889685,-0.00020683922309790964,-0.00428313344752544,-0.005113850550037396,-0.0042766744490172395,0.1656603909485076,-0.004615939453940177,test
68,1600,False,True,e,0.1523030302481826,0.17614979877157172,0.14430338328388165,0.17614511775508432,0.5232407209097276,0.24572218475288277,0.15467627518191432,0.17522180965007458,0.14678797768268387,0.1752100446255949,0.4957646540745817,0.22870933574271649,test
69,1600,False,True,f,0.0022708924654251082,0.05729664700711959,0.0012860107454185006,0.05729728015034131,0.9261679192299463,0.0540557322353747,0.015039649218315541,0.06740384007235804,0.017716379626133535,0.06739058006401806,0.9888438034452846,0.07877715221821735,test
70,1600,False,True,g,0.00777170798917819,0.13786598599459865,0.2816174498509768,0.13785207036131536,5.105852101227925,0.2931487724887663,0.007227223504448272,0.13709351952362844,0.2896900538142751,0.13712845193737258,5.098125377864672,0.29361048034787207,test
71,1600,False,True,i,2.106501723138663,1.9817746425038907,1.6593891591253698,1.975910608128343,42.355119614970846,1.9405547470730777,2.0716975332033747,1.8748262790724448,1.625998586580516,1.889734326679864,42.73423290780518,1.855345088910753,test
72,3200,False,True,c,0.006766379660810228,0.0568326661300703,0.06087953011898023,,,0.05720340105588393,0.0116933071901017,0.05161013679611017,0.0564400843152369,,,0.04953826271069578,test
73,3200,False,True,d,0.00017484715800980836,0.005023628899655196,0.00011627770300914658,0.005027180864223571,0.10386868836443737,0.005139073528905207,-0.0027029710062542785,0.0020325141206503795,-0.0026625835540329107,0.00203438023027827,0.09308247445187458,0.001981760878284791,test
74,3200,False,True,e,0.14880262349819598,0.167614165510144,0.15428391948712877,0.1674092324864429,0.3710651253865103,0.22786579907725732,0.16243926987964602,0.17903999736573561,0.15822236070611548,0.17891975863794074,0.3827284729856619,0.2346917030303206,test
75,3200,False,True,f,0.007947268903671348,0.06341151595942071,0.0011237459055604623,0.0634226379034998,0.8798014724839721,0.05494157859036875,0.0033126090346896862,0.050591936034425446,0.0012848062565000828,0.05058323074535494,0.8809684544520823,0.060662371860972286,test
76,3200,False,True,g,0.0032585183166554195,0.14453626342446216,0.29361918283859145,0.1430227287707442,3.966755626868385,0.29943674515395163,0.007623452366258474,0.14894718132151027,0.2896873926790157,0.14913219820842627,3.8803971898747625,0.293142150105606,test
77,3200,False,True,i,,1.9400110468125755,1.6236069122994263,1.945286455498072,59.93551474889078,1.9092977027279894,nan,1.9132638101488875,1.6346478907759916,1.915787034187595,59.517743087453766,1.8661744097872834,test
78,6400,False,True,c,0.0013225089731667724,0.054614576824227,0.001602426904303988,0.05474241962926312,0.6321639990287379,0.055922153738413305,0.015199616623896968,0.06197460781951051,0.01568780623241313,0.06197500085597327,0.6370999925305473,0.06577818855006479,test
79,6400,False,True,d,7.537025652607332e-05,0.005775393390190742,0.00025250538640571524,0.005775204192477117,0.0884580901561387,0.005777865858288969,-0.0006548274928842342,0.004613689845233075,-0.00041507095253529117,0.004612555513928882,0.08721424610049805,0.00465170744942589,test
80,6400,False,True,e,0.15198397187896964,0.1752283878684427,0.15128258297198496,0.17580647948598732,0.3981617057066958,0.24021205131991685,0.15409334147634496,0.17487903442291555,0.15349756336817297,0.17453077949563608,0.3968117221146797,0.23454871587949538,test
81,6400,False,True,f,0.0064825310097983545,0.060958836719144746,0.0011598839387474236,0.06095856526077928,0.9121627906297058,0.05565002067363903,0.0012391144613702239,0.04553567128701978,-0.0006661947951185587,0.04552391559630373,0.9084069135794796,0.056306994135998434,test
82,6400,False,True,g,0.00990428459263015,0.1392081123807584,0.2886909209782675,0.14021171685681405,5.289514206276587,0.29196811385484833,0.010477811951157285,0.1429142904569823,0.2911311230187918,0.14505678592252644,5.282095078042641,0.2945557942077611,test
83,6400,False,True,i,1.7461234926484022,1.8790938761222764,1.7222010637935197,1.880821771536239,57.326028619790186,1.8635092245609137,1.743835821435868,1.883575957841665,1.6613696093790986,1.8749962156249864,57.49553752367676,1.8593725503013325,test
