,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
60,800,False,True,c,0.006437382723526236,0.057048067748470134,0.0012385815349504942,0.057064539981480804,0.7345758023064743,0.058093530242097256,-0.04440769417796355,0.014791205409082266,-0.04817276593407808,0.01482302929455841,0.6672557895400214,0.016692199970073207,test
61,800,False,True,d,0.002390416013549829,0.0033773007377856544,0.00027633166042858004,0.003376915235003538,0.022406894093766318,0.003402763313493597,-0.0012734285926857662,0.0005848429831032398,-0.003520377602303634,0.0005990290518485609,0.01881040318967141,0.0007174807164144342,test
62,800,False,True,e,0.15390369368805293,0.17280619082237755,0.14300791767938653,0.17280217229524542,0.33789689099587433,0.2121311591051569,0.15859554077134494,0.1768168723412155,0.1567360151873664,0.17679617764700958,0.34307785406780733,0.2358293565214901,test
63,800,False,True,f,0.01002808536994194,0.06170651149974422,0.002258450391509027,0.061696339833713365,0.854759128406851,0.05462150533972255,0.011478631785728418,0.038928166590198,0.004025997019961505,0.038918389385029145,0.8551058273537923,0.0489500557039213,test
64,800,False,True,g,0.01645148647116857,0.15523441303010152,0.28920432314031114,0.1505262737510721,3.567198731981297,0.31420666290422167,0.03779769455674832,0.14809129315599287,0.2937585453172907,0.15405888428641354,3.6906913340636414,0.29721165348382633,test
65,800,False,True,i,2.553242311757353,2.1316913078952644,1.477263606634454,2.1321183549841236,54.56486167000662,2.0474138355819456,2.560522813965187,1.9675792680977588,1.6425675235571893,1.9685906429235849,55.088442795683314,1.8708137961999367,test
66,1600,False,True,c,0.005326310466882502,0.05632471570463955,0.0015638575270317215,0.05637699577838518,0.8782021351609782,0.058216876084530196,0.051018610525376124,0.08061717027463886,0.0397747221005349,0.0805053425375624,0.8926386318158016,0.08387778130911416,test
67,1600,False,True,d,0.005698699789583466,0.005311349387881679,0.0005642002791911283,0.0053113348762629745,0.11066230202849098,0.005186040276724082,-0.0006428717394293818,-0.001441043145017016,-0.0075561542786731755,-0.0014407644592678715,0.0986229172535914,-0.0019277364684176512,test
68,1600,False,True,e,0.15625723923518178,0.1774963675453127,0.1481180454247494,0.177386203307831,0.37166478603984826,0.23471980181569066,0.1542832516935636,0.1856678739835911,0.15578751826220574,0.1856005685499318,0.370861463833795,0.23709625723649036,test
69,1600,False,True,f,0.015587150402765083,0.06438678003128065,0.0014074597767770069,0.0643743787921692,0.8836533402169919,0.054919744344370365,0.0029960778337850586,0.0432821206381712,-0.0024493117386013745,0.04326783034906065,0.8670746775391888,0.05624212075438911,test
70,1600,False,True,g,0.0043619695426426654,0.14275981911463276,0.2868669210461084,0.1438838969051479,4.066846781184944,0.2730652543734242,-0.016143587976095185,0.1186343399936483,0.28818019604091905,0.11822413088237305,4.055350647790605,0.2911153803379674,test
71,1600,False,True,i,2.0144236877435824,1.932432360108636,1.807661585266456,1.9317207186184644,58.33402097475869,1.8732740577054328,2.0126984987274654,1.8996973098283463,1.685083675840427,1.899222575564656,59.490859405244564,1.8607400426711602,test
72,3200,False,True,c,0.0012255692685789773,0.053728048005431746,0.00031375132472165877,0.054909750793506754,0.5689607745222492,0.056286636431452514,-0.0038132043611751576,0.044486492016308714,-0.004104280868839203,0.045906781831891834,0.5442575191434345,0.046068537006636046,test
73,3200,False,True,d,0.0002991646135068417,0.005170384835809085,0.00022871544055506218,0.005170216541631768,0.11033732087441903,0.00532909483272184,0.003899791601473452,0.010281180923089899,0.0047857632309402905,0.01028092151109579,0.12416224156481145,0.009660085181531317,test
74,3200,False,True,e,0.15387875648667018,0.17593151562383608,0.1497525289948496,0.17597238604377774,0.384135644886064,0.2392129042884738,0.14721502689788557,0.16404129346659324,0.14786037009063557,0.16405042449253393,0.39487616276198145,0.2298894124923354,test
75,3200,False,True,f,0.005060169225596669,0.06614234374797806,0.001039721335205551,0.06613759246593771,0.8796966016881644,0.05715101535741438,0.01336088119417501,0.05250162875120758,0.013910527034803702,0.05249171089811362,0.8559267955289525,0.06451639237905266,test
76,3200,False,True,g,0.007306044328500355,0.14610482773420652,0.2888092471820052,0.14591474061913706,4.880286744124529,0.28700998973834035,0.003740119201019532,0.13146613301005558,0.2890696132858447,0.13121631521112448,4.913185271184564,0.29305632861987047,test
77,3200,False,True,i,1.8357427295101605,1.9309049726606213,1.6603127350291995,1.9305818544519822,47.172963958335785,1.9140226210974596,1.841336264029189,1.904676384510207,1.6437547712527865,1.9040111584300885,46.79190345183335,1.8654334508525336,test
78,6400,False,True,c,0.0005953655031844207,0.05454289752188906,0.0013032630466398088,0.05521938522343712,0.9567727816196809,0.05709840289775543,-0.004682523391739918,0.04541078143939181,-0.0035827302835250113,0.045112057798662376,0.9156900261419177,0.04534297705217932,test
79,6400,False,True,d,0.0002840871485571273,0.005348503272832764,0.0003263234457269741,0.005354803433293296,0.021935543686658957,0.005299181633103246,-0.0007497217549785126,0.006596534555059322,-0.00036627437446225736,0.0066338012598522594,0.02424393855402295,0.006350036901703451,test
80,6400,False,True,e,0.1441261561195773,0.1667724737730646,0.14517948638777864,0.16668709093815512,0.35572657089196297,0.22989611251315062,0.15050919015359063,0.16871052756284458,0.14887065920220266,0.170580861584328,0.36249894756684325,0.2327866506731535,test
81,6400,False,True,f,0.000271885937123917,0.05901040340723283,0.0004119695734380157,0.05900063147636889,0.8957900385481515,0.05352004552718064,-0.00850612298256681,0.04553951965773159,-0.008424768043543534,0.045526317058325105,0.9214653959493377,0.05514542270218942,test
82,6400,False,True,g,0.012737211166936427,0.1432086191299287,0.297607918798842,0.14332648279918428,3.4527959817218123,0.2952794151207219,0.012837310707061437,0.13726951377317917,0.28914111221468075,0.13752936207760882,3.448892749916085,0.29309429894310374,test
83,6400,False,True,i,1.7390826071717445,1.889703264213137,1.6592382314327871,1.8902534403526703,51.15769193796031,1.8772229959962485,1.7241584526939733,1.8770255106867098,1.6643612869235582,1.8779778155307663,50.782046851388365,1.8625348264779813,test
0,100,False,True,c,0.07084688505570216,0.08372333345606224,0.031249899466172393,0.08339643286275775,0.11208550959653066,0.08539406021929322,-0.06881553468924718,-0.01687468281768261,-0.03305216148845761,-0.016892845029698265,0.3518666793234335,-0.0012942055652505058,train
1,100,False,True,d,0.0011676477213076206,0.0036249156092507655,0.0002716465433263831,0.003624960870685223,0.004839709132868229,0.00362477242119565,-0.03628459929045064,-0.032106946075233365,-0.03510267081968095,-0.03210741281697052,-0.022953953308130527,-0.02967764391081372,train
2,100,False,True,e,0.24811386814167527,0.26111753608820665,0.16551976487660408,0.26006366796111274,0.3662617838467417,0.25148693485690177,0.11151095472945795,0.14744385382889205,0.184287666724175,0.14554168075959573,0.2578842439985153,0.2516977284172609,train
3,100,False,True,f,0.035500617812372105,0.06269834819651021,0.011777664794191336,0.0621447296996503,0.07693384241121873,0.06270013702647512,-0.1305754281639435,-0.08638455134093156,-0.1139854034561937,-0.08638712971318434,0.44493442848730064,-0.07531160763170242,train
4,100,False,True,g,0.3084170302153267,0.23232627912879494,0.3391192941548749,0.2606092123254408,0.23427998828433766,0.33173601650354917,0.06584868736680302,0.1092349590056887,0.3058109556403178,0.11308685390021754,4.523783262798878,0.29939592753522243,train
5,100,False,True,i,2.704266669659386,2.653109542146109,1.8903009123154757,2.6532444082725153,2.525120467728453,2.004668960929711,-0.9730350686314219,0.9520483057701,1.652196924480746,0.9518631916251274,52.18874241386197,1.852248956270648,train
6,200,False,True,c,0.04222052461175406,0.10352323094921495,0.015017945993223099,0.103086849992359,0.07113285543924219,0.044525571205181136,-0.05099651096295928,0.04285270974087382,-0.030218142079646508,0.04279577974923022,1.0189109252369897,0.07498545445200078,train
7,200,False,True,d,0.03444004529966014,0.007847648442616406,0.0010009957937577722,0.015717870529383154,0.013910004731063305,0.007847688518091969,-0.04054104751552789,0.0004933036364619881,-0.003549327211239536,-0.007602899498618161,0.020981278332994683,0.001823570268772251,train
8,200,False,True,e,0.1549141299471553,0.1735576700164182,0.14365056750282298,0.17356095644783692,0.19908272954033027,0.1985912907308116,0.13231748843215407,0.15137297589295304,0.14843203896906038,0.15137084748347848,0.3433540237169467,0.24169336707875047,train
9,200,False,True,f,0.02166815028214191,0.05560020425018923,0.002170834441441388,0.05560021997629239,0.07318877584317296,0.0576257826646391,-0.06892607213347536,0.021263737908979365,-0.04317514880148206,0.021255195609942986,1.0354717346951647,0.02830731748588422,train
10,200,False,True,g,0.026025667490773237,0.1652899262898944,0.342575872621105,0.167819700193297,0.18780704784801786,0.346624531896056,0.023811457554193324,0.09957141922694987,0.29674613963438307,0.10014256187650354,5.196285231024917,0.30065546904577234,train
11,200,False,True,i,2.406655528140114,2.2578812592537334,1.691571044259026,2.2583729912752566,2.017235653211728,1.7966000577099361,-0.2849696943980616,1.3106688925871777,1.6808732298094402,1.3104646986302282,39.91092014321053,1.8758464384909108,train
12,400,False,True,c,0.001037886224359113,0.0581034197973689,0.0012237836169100066,0.058100172181000616,0.08160974641283744,0.05836604270898878,-0.06216994498175416,0.0019070184009675017,-0.06171886812120656,0.0018938830292684374,0.6034428605129273,0.006128007795892454,train
13,400,False,True,d,0.003632372781283146,0.0062602819975446575,0.0003615001945543434,0.0062569923876344665,0.007618358257584468,0.00626632711560792,-0.010567500368988776,-0.0025038251023005386,-0.0075568010725817645,-0.002507912779555035,0.011379202016503243,-0.0017705346276665618,train
14,400,False,True,e,0.17059979720416088,0.1854806189197564,0.1594589286158757,0.1867977503444175,0.2533031186571216,0.23629084215832033,0.10694852515015796,0.12875623019596436,0.13066012128906407,0.1300439189995689,0.3075184919552259,0.23673082529548875,train
15,400,False,True,f,0.05348538122294984,0.056412384315447275,0.003983463356278357,0.05640444782636279,0.08589933065807767,0.056172327026042454,-0.06728836897619424,0.03199440862359097,-0.03006760555257876,0.03198353516511631,0.7853030145628966,0.04793736316311126,train
16,400,False,True,g,0.020593804568099748,0.16980232035956142,0.32088468676681203,0.16996179052234542,0.2035901518550811,0.3281216018151909,0.020237481025485355,0.12153902587556281,0.28912271469816764,0.12151372418715425,4.280884673022996,0.2924156079481888,train
17,400,False,True,i,2.5371297721880377,1.964124434084993,1.5740639877287486,1.9640015275888902,1.9360641183127931,1.8141792320750916,0.25988778114911293,1.5284210865603487,1.4355792395394429,1.5285254025445805,50.5286869544588,1.860521901609576,train
18,800,False,True,c,0.02210331453184712,0.054186687717648695,0.001352552097250077,0.054184206951570654,0.08477752047746197,0.05764969517351717,-0.024537371735028818,0.04817442263218865,-0.007487038524566965,0.048169761279562524,0.44619353491573677,0.05314838961207874,train
19,800,False,True,d,0.01111966799750759,0.005422423092835948,0.0036529320093016252,0.005422285159657284,0.005568832869741212,0.005347708236262501,0.007179827950376654,0.009894909857198542,0.009330101051846921,0.009895118793709728,0.07501165066437782,0.010344349774517786,train
20,800,False,True,e,0.1624386589551066,0.16237291814721322,0.13971443084540058,0.16237541300484792,0.24969442054347024,0.21474825056106087,0.15767056724060852,0.15751695868035362,0.1438779781529539,0.1575143227492979,0.31821761908928786,0.2326694781071163,train
21,800,False,True,f,0.0057371334345539295,0.05837855289758681,0.0032905457025743205,0.058379269728209816,0.08464283394193048,0.061025190352634484,-0.012758191100852523,0.03246273923225815,-0.00797773391247881,0.03245291603822196,0.9952474125182935,0.03568163638508698,train
22,800,False,True,g,0.12614619131292712,0.12067291641260108,0.26583098839200237,0.12156897924454953,0.13587756563178202,0.2682568238644254,0.08475221771049733,0.08924270871698461,0.29173756372511334,0.08932115194907596,3.6885609784092086,0.29559578177160983,train
23,800,False,True,i,2.440938238631137,2.08010304763055,1.6999649324306751,2.079261713494995,2.0614530744179937,1.9968873266831233,0.7986012386488625,1.7479028605681646,1.6088826123502837,1.7477471143715588,50.580595789354696,1.871651167513743,train
24,1600,False,True,c,0.014690157953214978,0.05289865247233401,0.0013783695411574387,0.05289832021498002,0.07995924976905507,0.055635535371735705,-0.016022793854614397,0.05000498407539738,-0.007298493962359733,0.0500039741587436,0.5649251183808552,0.05313968463600088,train
25,1600,False,True,d,0.008271159455273567,0.007206210888191564,0.004109991163175749,0.0072057632869459536,0.006245984226908875,0.006694192823521453,-0.0034344462022356846,0.013322297008924018,0.00030973703134300147,0.013322443978936517,0.07226832071327012,0.013762085881884725,train
26,1600,False,True,e,0.1638560188364268,0.18015601402565853,0.16036380400796688,0.18017173016759977,0.26075141020393744,0.23774699455315848,0.15142461233990076,0.1720341011834177,0.15460433940437657,0.17201622512404025,0.3484317678586651,0.23440941559724598,train
27,1600,False,True,f,0.016551622003408508,0.06527333439716658,0.001173928454253818,0.06527044731782634,0.0768797042705969,0.054994605242947844,-0.00492068479987523,0.049148793231317996,0.0038416198529518733,0.0491371391679224,0.8876847550088346,0.06362813778648874,train
28,1600,False,True,g,0.013009844516546179,0.14448936611269006,0.2916955797481949,0.146760102177599,0.17092058659195888,0.29477434852793943,0.012196047953780986,0.13584326098292532,0.28808023996155185,0.13626014638843134,4.427152071041072,0.29150173037108534,train
29,1600,False,True,i,1.9349457241044752,1.8483630894185674,1.6015735923436538,1.8568242687503567,1.8616128753009127,1.805446983859064,1.3871616870446475,1.8046695926155647,1.6791627376895981,1.8070565753925807,49.81039190903739,1.8628168826938654,train
30,3200,False,True,c,0.002340697806500323,0.05166771339976263,0.0007859464699865827,0.05167206681162383,0.07700803548298552,0.0535745613686766,-0.014791663561705304,0.04718665979787673,-0.013370324897935366,0.047187084167697436,0.7421919179499038,0.050536728410152,train
31,3200,False,True,d,0.0009649989895192486,0.004979287747702357,0.00023736314533046648,0.004979161613355873,0.0058289948499252505,0.005000586060886678,-0.0005990676449113894,0.005816359614212487,0.0009046427295937803,0.005816129531088877,0.06159372268608589,0.0059148526086661435,train
32,3200,False,True,e,0.1549967044773555,0.17029622997629093,0.24897651311258492,0.17028719466611542,0.26876360844191066,0.23991976003904775,0.14251424569444932,0.16675074560639488,0.2421966166062093,0.16673804690234206,0.3568248995601643,0.23277137224121466,train
33,3200,False,True,f,0.010356984403383819,0.05990947495075276,0.0015467632260608788,0.05994666123719691,0.07514426618346581,0.05345839963740762,-0.0020528764620298713,0.05200108368569886,0.0031847321545649893,0.05198906770517112,0.9275456690106145,0.06301793903418951,train
34,3200,False,True,g,0.004607477888237383,0.14229975286763352,0.29169254296217756,0.145503181462702,0.1666967614532585,0.2954360567800362,0.0037315991769132275,0.13409247534381397,0.29143961335809804,0.1360256602080919,4.5833353163625485,0.294843553482076,train
35,3200,False,True,i,1.8845943560002303,1.886448565915535,1.6725739803662216,1.8862490880331413,1.8788476607434992,1.85353784556343,1.4243929540167262,1.8050717448866271,1.665874904216774,1.8050519137214827,54.1406259580802,1.8637425689223635,train
36,6400,False,True,c,0.002452532579671134,0.055224496935188425,0.001575040338672478,0.055336037545810866,0.0732479264616205,0.05540298233277828,0.0006213124924294223,0.055705025024122674,0.00350401724206754,0.05567647588598334,0.7951593963030931,0.057858532353102066,train
37,6400,False,True,d,0.0015979739176863726,0.005181851128646258,0.00036857017908533687,0.005730646263984351,0.006196770881151185,0.005185577516174904,-0.0015659476887107421,0.004883679337788696,-0.0007494974425711014,0.004516135008734992,0.08112675511761762,0.004931229334489945,train
38,6400,False,True,e,0.1490236936149521,0.17285974002477425,0.1487594555327705,0.1728312138691364,0.2666379506018082,0.23849453092039996,0.1437835844562783,0.16987536494334657,0.14513569179919716,0.16985535468521712,0.37324960843947197,0.23153353400516125,train
39,6400,False,True,f,0.001035601213698967,0.057660361819404676,0.00081200198921483,0.05765255559889481,0.07838073896055765,0.05519655788464907,-0.006101907972210227,0.046845838151870184,-0.005986645385039505,0.046833526337365046,0.9380323381820986,0.05590042345204882,train
40,6400,False,True,g,0.013566249057821576,0.14151626374135629,0.29243100556282897,0.14299477271344002,0.15640746502529734,0.29569155583663026,0.014284575800591923,0.13505962890097936,0.2888028237883594,0.1360194921499723,4.580340259783569,0.2923140578181038,train
41,6400,False,True,i,1.7612861454462316,1.854716019426341,1.6115710098082787,1.8548390337191527,1.854448939890286,1.8522687723566267,1.5343824102551693,1.8462242946931695,1.580335945735317,1.846233557424767,60.12647845166408,1.864611527200375,train
42,100,False,True,c,0.11216515825340227,0.0754878862510993,0.031249899466172393,0.07513846275411659,0.5632971071210819,0.05742280628736233,0.1733363849054877,0.1233536282553591,0.07508349877380707,0.12313670763498294,0.6627869215183216,0.09503580006260293,test
43,100,False,True,d,0.003235163867411168,0.006757750056371265,0.0002716465433263831,0.006757786955867591,0.020242622985825954,0.007533690249187315,-0.01717251309237902,-0.0119132015036171,-0.019020453224621554,-0.011913446336837162,0.008457556755232964,-0.012758882681617206,test
44,100,False,True,e,0.21879031149660377,0.24504586794096817,0.16551976487660408,0.23181147077917624,0.3381139837739046,0.2382152998953714,0.24355855363376364,0.279980754954942,0.17012763800618633,0.27475125771371756,0.3692661901608512,0.2329101673242902,test
45,100,False,True,f,0.044511103155698006,0.08622573296747209,0.011777664794191336,0.08515915560140852,0.7156568821895739,0.07490567354220336,0.12175599128421384,0.21719099734330008,0.11652971844202821,0.21533313651705377,0.9193959044561357,0.13834506217125264,test
46,100,False,True,g,0.25809737958923656,0.1589123683095797,0.3391192941548749,0.16292533629746306,3.543438828071292,0.25835111035805525,0.29736461671673037,0.17769574796770393,0.29915992840920497,0.17090283307054152,3.4941143216506787,0.292616350372603,test
47,100,False,True,i,4.680083510485292,3.053606440023144,1.8903009123154757,3.0650931727586315,50.28084633982296,2.1202977916675247,4.009103391014699,2.631797247460115,1.6570352846378449,2.621029655777543,47.332458651998984,1.8546142178635856,test
48,200,False,True,c,0.028201566437384716,0.0700771089105905,0.015017945993223099,0.06946764785956228,0.8649899722712905,0.06397221776568385,-0.05285057835763103,-0.017265391378932408,-0.08633419387746948,-0.016841470080868746,0.7727038359335462,-0.03596044063620857,test
49,200,False,True,d,0.02623790498635974,0.004429033345430591,0.0010009957937577722,0.004151021746836436,0.027288418601296403,0.004881354096461708,0.03873366622574996,0.01090318261079073,0.006504296005888448,0.014430539840207235,0.03230447905508013,0.011038794757825723,test
50,200,False,True,e,0.15282385976119062,0.16476969617887424,0.14365056750282298,0.1647783271577532,0.34337238351377986,0.21080244123550887,0.17555737195552376,0.18523296864057,0.18252215380250233,0.18524022851262295,0.41423554916474864,0.24845298149918915,test
51,200,False,True,f,0.02466297409817134,0.052553252839277746,0.002170834441441388,0.05255352821525849,1.0039329777975206,0.05545753764527058,-0.08449016326217898,0.026409301260405586,-0.05271981912999903,0.026389294253171727,1.13321200656413,0.033283069062772785,test
52,200,False,True,g,0.022313390242959495,0.16063526507442547,0.342575872621105,0.1612961809145096,4.601969814025956,0.3325014655827433,0.041099808408289314,0.18744688334509843,0.29238100462732663,0.19456871763279762,4.643397668437172,0.2956909815327251,test
53,200,False,True,i,2.9492121397849913,2.049694674332375,1.691571044259026,2.049745664495362,35.86518850973119,1.7245818359525473,3.010328906452281,1.799489337269306,1.709869864068665,1.7996334724263567,36.7917349821428,1.8537211335015924,test
54,400,False,True,c,0.0009428468591858977,0.05761761449676784,0.0012237836169100066,0.05761559671178901,0.7050183099556431,0.05338531366132553,-0.07397768106912686,0.019744931786622646,-0.07403881615801494,0.019726331265287486,0.6852665768317959,0.020256827895809015,test
55,400,False,True,d,0.005602728878023877,0.005262957747624579,0.0003615001945543434,0.005261197513826671,0.02139103645615262,0.006714788643951293,0.005533005524324774,0.005648929447344528,-0.0002809976553946411,0.005641684010951415,0.03195575259125014,0.003873664315702796,test
56,400,False,True,e,0.15006193935841933,0.16306909962094845,0.1594589286158757,0.1640364946909229,0.2635896610013219,0.21659794965505438,0.19349962367269416,0.20421318701397848,0.16241637037728285,0.20478471107149884,0.2669026671981053,0.2354242959931778,test
57,400,False,True,f,0.0447511093746262,0.06576074838487714,0.003983463356278357,0.06575490298096184,0.833320625577076,0.05312587611524002,0.052812967826720875,0.04543875688013216,0.024449936458062073,0.04542474919267605,0.852939013244788,0.05588901543058067,test
58,400,False,True,g,0.007580315558457684,0.164407631717833,0.32088468676681203,0.16456344320156716,4.917228644624542,0.26560385840895984,-0.009759396638498457,0.1619667788184256,0.2843655683210792,0.16326424630627925,4.848044844088897,0.28853700353875417,test
59,400,False,True,i,3.5472007462683264,2.605572769322767,1.5740639877287486,2.6052703629034513,54.02815461083294,2.2618856959729943,3.2169144910044394,2.2082810460181332,1.699650999383594,2.2081351034553376,54.872196693664,1.8558801099054398,test
60,800,False,True,c,0.009295314832511375,0.04926340504588794,0.001352552097250077,0.049262601337471124,0.4340325497789778,0.05227474187100501,-0.03350854767737103,0.026984716717296776,-0.047063091446175334,0.02697708180537191,0.45153577920611737,0.03001625485500259,test
61,800,False,True,d,0.003425210358055837,0.004130322770204716,0.0036529320093016252,0.004130065226455859,0.07423717094879803,0.004281099713012529,0.006332743642240894,0.0068934497242653945,0.005763441494412264,0.0068932432842855815,0.08732464374397132,0.006419737729100983,test
62,800,False,True,e,0.16355704564781448,0.16373443708393295,0.13971443084540058,0.16373862547895,0.3150294043905373,0.21964845701287605,0.16429153358528523,0.1642780530416776,0.13781991378822,0.1642841218200151,0.31960269524442014,0.22755198267559576,test
63,800,False,True,f,0.0053806132368524415,0.058793157226768616,0.0032905457025743205,0.05879454860532322,1.0467845318486733,0.05961922274632053,0.009985759587497325,0.057705456828996804,0.00713229867081201,0.05768893769122897,1.0358609616529917,0.06332516735091287,test
64,800,False,True,g,0.1982664532664392,0.18807350264739714,0.26583098839200237,0.19826097279213648,4.213237591769067,0.31679456799297756,0.1871527040410645,0.1800775950147602,0.29541045575983566,0.1799445817699797,4.1683631669552135,0.2991417819825851,test
65,800,False,True,i,2.5887536225404126,1.9904162199673658,1.6999649324306751,1.990395270649354,45.07683962629031,1.949861626939463,2.3074819915137628,1.904207828084193,1.5933246045287421,1.9065249065481187,44.95577799756731,1.863604796878074,test
66,1600,False,True,c,0.011249639728179045,0.0554294440100589,0.0013783695411574387,0.0554302156517397,0.5603945624076471,0.05983478031762876,0.017526308377199002,0.05482137940637116,0.016251072600223584,0.05482068770248048,0.5124454550227798,0.054890629713863215,test
67,1600,False,True,d,0.004453913996189966,0.006923099505797733,0.004109991163175749,0.006922689290173884,0.05285867125525057,0.00602381822133086,0.0016258332798125919,0.010857136960991963,-0.0001492898178331397,0.010856542162134915,0.056854350719457755,0.010264890240115954,test
68,1600,False,True,e,0.15466149873651142,0.1738099406249771,0.16036380400796688,0.17380751357077898,0.3555531928273144,0.24127062743922967,0.14990382530277807,0.1773750361167781,0.14660809305612657,0.17738293854902779,0.3443801445036865,0.23377202587619206,test
69,1600,False,True,f,0.016113316851238336,0.06491815939927034,0.001173928454253818,0.06491532259733697,0.8587970391192904,0.05553778531476133,-0.006733167573480837,0.040743109683323696,-0.012018026879181954,0.04073203381996059,0.859703583692641,0.04598795202394229,test
70,1600,False,True,g,0.011690472353822114,0.1410222561356101,0.2916955797481949,0.1421724105272176,4.068376615674984,0.2994468134148321,0.021447361489437555,0.14662483626711365,0.2881376518779587,0.1480454895032141,4.050626183071165,0.2914389715735369,test
71,1600,False,True,i,1.8805940859938648,1.8984253724878632,1.6015735923436538,1.90418408739208,50.19330894098282,1.873586675416159,1.8886218207427874,1.824985377916587,1.6645065116168318,1.8318746506214165,49.94773358697236,1.864777710030829,test
72,3200,False,True,c,0.001958731565414087,0.05520258124154356,0.0007859464699865827,0.05518370878806124,0.7665257933285892,0.057775064244417494,0.013740441897813278,0.059333411887693685,0.01366375361697021,0.05928885588102205,0.7523542378785141,0.06161113214054448,test
73,3200,False,True,d,0.000664036355265364,0.004343856185941014,0.00023736314533046648,0.004344181827137867,0.06021855379254319,0.004339282651893277,-0.0008580586604858425,0.0035325812058683505,-0.001438795241775156,0.0035332049865720804,0.06094018184174988,0.0035480702374125622,test
74,3200,False,True,e,0.1500781613964897,0.17048730177466362,0.24897651311258492,0.17048098070563747,0.3489536449154144,0.23312913272712063,0.1587133890950162,0.17822304857175006,0.24682400302744753,0.17828140261851594,0.3504600501756986,0.23487090629297125,test
75,3200,False,True,f,0.01023179876550221,0.06267398540009228,0.0015467632260608788,0.0627167160917738,0.9360238959343943,0.056472186282490726,0.005590768943444797,0.042881511746543026,0.0011024417516278706,0.04287261563124616,0.9103370235677427,0.05095034153332728,test
76,3200,False,True,g,0.004925971612088396,0.14758665683938754,0.29169254296217756,0.15156458878117973,5.069818708939117,0.29385821402242046,0.005422344749005086,0.14056362002432693,0.2919043019983616,0.14228429443289428,5.1652135186949195,0.29548416041516234,test
77,3200,False,True,i,1.9371309849590306,1.9485750617475495,1.6725739803662216,1.948524393592826,52.97971715784184,1.9130032879603922,1.909536038220598,1.8774458068868356,1.6687194379856651,1.8773296774406552,53.177892742533324,1.8595039692118682,test
78,6400,False,True,c,0.0014528633581830802,0.05410294400813351,0.001575040338672478,0.05419287545907414,0.7591171011440514,0.05531222664177194,-0.005857438951188003,0.049256103442019354,-0.006686399633754846,0.04926420364224214,0.75580934196977,0.05046065041594372,test
79,6400,False,True,d,0.0005782593434632327,0.004948796499907202,0.00036857017908533687,0.005367931209447255,0.08300080320240052,0.004917446158749198,0.001393703255172279,0.006839053844582103,0.001463778098628498,0.006253726681581888,0.08481872201853838,0.0068327311350697695,test
80,6400,False,True,e,0.15570284137135335,0.17852312506377327,0.1487594555327705,0.1785037106285821,0.38069778721487696,0.23750980915120073,0.1502177684986263,0.1728580667938489,0.1502849005120164,0.17284770978391692,0.3730693274112693,0.23235576958366358,test
81,6400,False,True,f,0.0010468874963528766,0.059152213080370435,0.00081200198921483,0.0591455390588497,0.9371113976507905,0.05492061320452558,0.00408032956886068,0.050467362232136354,0.0038141584201476343,0.050454871627681475,0.9512747689609694,0.06075987779695452,test
82,6400,False,True,g,0.012486031651505698,0.13891647614790648,0.29243100556282897,0.1401393431598822,4.605222167118615,0.2892227507692977,0.01249075420295068,0.13123533515383629,0.28783678452777123,0.13090207461576434,4.604848308552116,0.2914694589156699,test
83,6400,False,True,i,1.753985930771412,1.8508699161142579,1.6115710098082787,1.8508278682433823,60.32397031228984,1.8439937923618888,1.7806272611734353,1.8573923826555068,1.6109037290113808,1.8579097770568052,59.946287782980505,1.8671033436903586,test
0,100,False,True,c,0.013217448260129796,0.06106080728104012,0.0034711181179061658,0.17145487566415374,0.1478500359018628,0.06327636264230253,-0.050571979156782805,0.018200427677525114,-0.0363990803939868,-0.06304859760766846,0.8297575577703276,0.028770665525098604,train
1,100,False,True,d,0.0016001681407051436,0.0030611649106126915,0.00041576564828279817,0.008341100998631272,0.007663576345034705,0.003061027988526025,-0.02553163468433392,-0.022486381928270217,-0.024949910815174434,-0.02632001473824408,0.04483479200907448,-0.02016917911677442,train
2,100,False,True,e,0.14909664534478254,0.1776475593383301,0.14010728415397547,0.1748459778715751,0.228109413473994,0.2203805640624485,0.11271341175082465,0.13632679891894675,0.13913898212416895,0.13604965909828814,0.36473771127161364,0.22928433377108517,train
3,100,False,True,f,0.31577631048895555,0.07868801072062755,0.0927527430016195,0.07869761966528628,0.057810762362912334,0.05592991294626536,-0.13475915384345893,0.021827776681876472,-0.0452146831420617,0.021817213079014623,0.4818675402057113,0.04221125226067818,train
4,100,False,True,g,0.04728307519411078,0.20866336637152205,0.337180503101822,0.22721838459625116,0.20420209727488672,0.3387830906851557,0.017358683796153608,0.08042210289003009,0.2930071799933432,0.08188683626683244,4.411122250765199,0.2982747047631733,train
5,100,False,True,i,2.520470180455069,2.2062652545937524,2.345766837471054,2.2062711916298605,2.294146544538128,2.109829713286463,-1.1760307573880473,1.4050588205199168,1.3017357287807616,1.405179263380115,70.46631423197888,1.8586572446293017,train
