,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
31,3200,False,True,d,0.0006548384167536038,0.004728057353973799,0.0006417637841784835,0.004728401316439256,0.00538990729477307,0.00473892664292483,0.0025782883639602072,0.008727990837680687,0.002611110114144404,0.008727449210837346,0.07308630852678863,0.008811687275906296,train
32,3200,False,True,e,0.1509496597910307,0.16586497253682128,0.14649879377063166,0.1658533930222626,0.24533531580687837,0.22604321558426313,0.142142043534627,0.1617861070968921,0.14696036765977305,0.1617832763331348,0.4764902305488873,0.2320653541588394,train
33,3200,False,True,f,0.0013804563977144616,0.06126174554858167,0.0013224687551298808,0.06126060068802706,0.07326559315491445,0.05542012394936308,0.0020650995415619866,0.045094602602175654,0.003408188481860445,0.045082958409062006,0.8958540498149938,0.054995811272152306,train
34,3200,False,True,g,0.010174854931220428,0.1501074206360714,0.3033155074006801,0.15120002082412348,0.17877906219522788,0.3070232752681379,0.025365358856096382,0.134273325525702,0.2901722584111066,0.13714929875692236,4.420975074065935,0.29416065802703184,train
35,3200,False,True,i,0.7706539482309854,1.773971919505039,0.41690234781271224,1.7713200834284881,1.7722615931053858,1.7765413949728281,0.5651316272345946,1.6941030565771018,0.32059799794271554,1.6929298872361402,29.02827440702926,1.7561073872071404,train
36,6400,False,True,c,0.0007227683725603799,0.05327561016743345,0.0013433734802201424,0.05342323498387864,0.07488341634004,0.05423814341223394,-0.0043969608099601425,0.052451124416563036,-0.003784671364529552,0.05240312011170836,0.7752791876650892,0.05549364966759912,train
37,6400,False,True,d,0.0006738741605985022,0.005510154186986162,0.0004274880261417355,0.005509893505282812,0.006174937876816618,0.005502355977016548,-0.0006624693780494079,0.006762544151265999,-2.0018861292454838e-05,0.0067621320433586445,0.06964990433724302,0.006835216445425757,train
38,6400,False,True,e,0.14906734653377415,0.17187757096418985,0.14846472682865158,,,0.2332234679709708,0.15200357614125726,0.17547086230071504,0.15271528874093593,,,0.23162627906237762,train
39,6400,False,True,f,0.0012392715991674638,0.060494137520954,0.06152687140700114,0.06049033248206793,0.08015921111039734,0.05708373514999074,-0.0012917140019457038,0.04282065369433099,0.05705838323413318,0.042813308160719,0.9063249750577178,0.05275129423001673,train
40,6400,False,True,g,0.005682438866085514,0.13562503216679014,0.2867262724074497,0.13623475638679397,0.15837611657915468,0.29101545169714116,8.042641719955044e-05,0.14008314498651628,0.29153607119986896,0.14028112566032683,5.272542241548592,0.295125116473306,train
41,6400,False,True,i,1.054300032717312,1.7417736886779303,0.9790823595080776,1.7401939742473442,1.7400246703787539,1.7595114678935118,1.0181299213079875,1.719228622517834,0.9591008523878266,1.7196791972301406,27.592855072974906,1.7609628151532073,train
42,100,False,True,c,0.05965773320830037,0.06418700350701935,0.00919551865605133,0.06417898482259955,0.8292756964867947,0.06870707436190122,-0.02687916344534629,-0.022631900686813113,-0.08951591465943032,-0.022647833230428915,0.6604894176023444,-0.020754793487179624,test
43,100,False,True,d,0.005570358682806548,0.005476490222539237,0.006415189189120881,0.005476561794609751,0.04438543356261564,0.0031214739229370406,-0.004049398224063238,-0.01275798603905617,-0.00421163388420276,-0.012758140013754957,0.028810282350622832,-0.013714485029086773,test
44,100,False,True,e,0.17887299069596196,0.19950717272594562,0.1565547867905862,0.19945552137857298,0.30307069314803525,0.2511324368961735,0.1881165183111464,0.2074745325110235,0.17177016933680175,0.2072676114043936,0.33957377159293217,0.24098498667959015,test
45,100,False,True,f,0.1633254009397831,0.06892137450753387,0.035964774796258474,0.06891294936312006,1.0366412200403723,0.05426754446725877,0.1751168069360836,0.03156428841019334,0.02323156010670345,0.031560236034003285,1.0157891165248583,0.03703640563839089,test
46,100,False,True,g,0.007429969925748188,0.18391276494774153,0.27632326109951005,0.18401699912624048,2.354426965671613,0.24546559637690205,-0.005631922044009952,0.10813425640432939,0.27628061537949444,0.10819014225876827,2.63462428371725,0.27886058203071085,test
47,100,False,True,i,2.159220760148503,1.6691619657693948,1.4506880900439156,1.6688992778986502,27.882943951211892,1.5941987674087204,3.4465931415996782,1.8522365709712267,2.303584307899139,1.8530442422559883,26.677085134150758,1.8198660496119048,test
48,200,False,True,c,0.030172911293212853,0.057233226275975324,0.001796196326558708,0.05723123577573242,0.37293608174354,0.05846036241913834,0.06677924982556364,0.0893861833636565,0.048888888624105106,0.08933289230605794,0.42204348600889546,0.10016405847245846,test
49,200,False,True,d,0.014715137649278918,0.008924955689649471,0.008792176826377528,0.008925535775493338,0.051926383634478664,0.004249762919562809,0.0042291629135508746,-0.008522948357434857,-0.012133808560808944,-0.008521694746544847,0.028268294290835386,-0.020854118088650744,test
50,200,False,True,e,0.15702014240963924,0.18144784565637817,0.16191612216285187,0.18144260153020197,0.28889242489929606,0.22524053689624568,0.17985508831508462,0.19974866061062774,0.20326674025136438,0.19974266762986387,0.32509848503339855,0.24911595967162986,test
51,200,False,True,f,0.016938495544551423,0.059790711255357135,0.0027242113933880607,0.05979054169539096,0.8590245178950114,0.05969828759207158,-0.021580383359961645,-0.016180903974757826,-0.03597956298765634,-0.01619378630699856,0.7818962369567879,-0.009318020794047366,test
52,200,False,True,g,0.13747335079012857,0.1448656099631525,0.347937600804045,0.14504117999708271,4.315393349701439,0.289309345804006,0.1263604011374452,0.1871160161040671,0.2930829934947857,0.18787287641137063,4.3261823428491395,0.2966880974121304,test
53,200,False,True,i,2.961619241760751,2.0712357671588295,1.0498441671438201,2.070734056858216,31.412694158327586,1.7486994791180581,3.0222362288724027,2.298384542303014,1.4120143097423397,2.298360209674363,32.497227479808096,1.8265460889621778,test
54,400,False,True,c,0.07377992168090082,0.09588580439285563,0.035848923761491965,0.09615012900240143,0.859583181011225,0.05909188000216755,0.05516022636990638,0.04863084642014052,0.009443874818721833,0.048872035084122634,0.8499826337678712,0.04151260555189101,test
55,400,False,True,d,0.0011276835122850403,0.0066749646994740406,0.0013496704510367829,0.006676653559413742,0.09470295672674169,0.0062634679618696855,0.0023218542886791586,0.0049993501756665105,0.0002994246421253791,0.00499646814671733,0.08098142109194192,0.0022484475010755567,test
56,400,False,True,e,0.16087226900230625,0.20794780936897922,0.16066226580153678,0.20798976889510964,0.35994108912384226,0.2564370832636217,0.15968898736695988,0.17605995061792942,0.14524307643973638,0.1760821968501848,0.3354721395021013,0.23051306639767372,test
57,400,False,True,f,0.03212395748453666,0.06033355656416965,0.004872366629155331,0.06033437125163167,0.861691762576612,0.06080459822022213,0.0007481148049468645,0.038909022756605155,-0.009469454870296124,0.03889768700775271,0.7992574162655462,0.04020725442226697,test
58,400,False,True,g,0.007397407899702364,0.161105453169484,0.272502910132128,0.16101254744973065,3.903067489349948,0.27172710601390176,-0.007276972854361507,0.13202386054775433,0.2892595072767766,0.13237502689650588,3.805300477729578,0.29272304453508935,test
59,400,False,True,i,2.102320432509362,1.8497672919327957,1.6610895693425982,1.8505558286255408,24.383241438215364,1.6632766259922394,2.0368941891675147,1.709851154597329,1.4778517857796376,1.7100713126752463,24.764632515471213,1.747000674773066,test
60,800,False,True,c,0.00641354146496338,0.05474467160468459,0.0006503003415057661,0.05473236693652774,0.6127142899401177,0.056288886537927206,0.0157240275355315,0.07071401296967011,0.009531714120622307,0.07071397073190668,0.5962970838489902,0.06958673629070411,test
61,800,False,True,d,0.002827879952587504,0.007825006097502236,0.0002964882450144764,0.0073837863175584195,0.015890753037371093,0.005466893643447993,0.007558600983388619,0.004399841929197858,0.002183174499973555,0.004787098325371062,0.0071818623611127385,0.0014001619607324906,test
62,800,False,True,e,0.16946840393753568,0.19111191201867808,0.16228787878502718,0.1911819712812839,0.35205556424129897,0.2411743948283054,0.15682248852987346,0.1746207502580889,0.15584200379309598,0.17547495557710324,0.33484233993957907,0.23551025267017056,test
63,800,False,True,f,0.018605826395196198,0.05945489310229813,0.006166598875715016,0.05945087937396383,0.8731326588660911,0.05807079590637979,0.0034260215281452224,0.041086705146729796,-0.012751382175492383,0.04108019622071495,0.8426592025359361,0.04156560929009734,test
64,800,False,True,g,0.005756155947588605,0.15940852363726363,0.2873028882587075,0.1605068018352162,4.854970748934139,0.3049115482269699,0.018193356314137023,0.1430511635205308,0.2920372244762357,0.1443328068043324,4.90328423849164,0.2953319731162771,test
65,800,False,True,i,1.7795883237788181,1.6896030301908027,0.5639446849521604,1.6902721052773897,29.239673135573888,1.693636085567635,1.772446851654911,1.6976367412554119,0.5192787516964731,1.6980206903992934,28.983696081202748,1.7730353567925872,test
66,1600,False,True,c,0.005268840275791168,0.05397019739128206,0.0012754120730877792,0.05397126046826751,0.5139569065703792,0.05309220374355001,0.005451452268942396,0.060573599791884404,0.002436578627689998,0.06057218351687887,0.5711524681765627,0.06217409693086351,test
67,1600,False,True,d,0.0008273354891633624,0.005200951501144142,0.0007693769888634334,0.005202773815008193,0.07603830591336813,0.0049131085565965295,0.006827275363318564,0.009948732923109525,0.00633202108656767,0.00994931795807613,0.08376365767644142,0.009782970848062858,test
68,1600,False,True,e,0.1495392342270687,0.17116966192735336,0.1469305902110811,0.1713134185806411,0.36135879597375153,0.22239540710158578,0.15695964037444438,0.17835761075459813,0.15136586975246336,0.17796026129387976,0.3802511342776204,0.23391491053806657,test
69,1600,False,True,f,0.0021521130188438794,0.05909706776495653,0.0034593347848049893,0.05909818737152639,0.8641854737411024,0.05325331209383903,-0.004630288097771248,0.03474225355534827,-0.005214871575195983,0.03472819577904637,0.9389486050889749,0.04552351127545651,test
70,1600,False,True,g,0.016255190781748335,0.13901658194779806,0.3029563822845276,0.1447493515668602,4.2742931132180635,0.3060292681836069,0.020257122722152406,0.15392892018765955,0.29089506134366344,0.15608063518946821,4.226135510854551,0.2947279428951674,test
71,1600,False,True,i,1.3453890260987638,1.7208392802360855,0.9421642084550466,1.7216853609161888,27.191993563604694,1.743481760271828,1.4909251266549948,1.7317820422625614,0.9910042227881237,1.7312624983933989,27.480282405352554,1.7686944621842873,test
72,3200,False,True,c,0.006491203401798059,0.0563624347246766,0.0032673949135059634,0.056423538329893254,0.3893679258275218,0.054439613259679935,0.025909632743932293,0.07329376521126144,0.017074256564373322,0.07336466727524041,0.4173143923851221,0.07129524281558297,test
73,3200,False,True,d,0.0006205933973382416,0.005007373349548667,0.0006417637841784835,0.005007105686642721,0.07155460815671069,0.0047896138473168745,-0.003453549019753046,0.0012728695567445314,-0.0033452511020168295,0.0012706530647532866,0.06709869407241652,0.0009704115139059499,test
74,3200,False,True,e,0.15416680845112984,0.17519178882131403,0.14649879377063166,0.17515255513441047,0.4791086558486004,0.2308725660410576,0.14808490830337706,0.17027641036589397,0.14659251845359197,0.17027959910247314,0.46742582537238747,0.23215640276966493,test
75,3200,False,True,f,0.0014242856070224548,0.0614347274322884,0.0013224687551298808,0.06143290456880709,0.881227377574261,0.058834351783805416,0.005523802068994323,0.04197304772035615,0.004747249714309227,0.0419634286070778,0.8166550625258171,0.04681355629123701,test
76,3200,False,True,g,0.010417982783263266,0.1438382350272481,0.3033155074006801,0.14667154393751133,4.461860741144622,0.2912614060877662,0.008435389500628328,0.13596959275456164,0.2887968110593897,0.13748940511702998,4.4882582881659685,0.292824452227899,test
77,3200,False,True,i,0.7953120936014366,1.8372680225708893,0.41690234781271224,1.833889180988123,30.124722468428374,1.8347564669984797,0.7667978857289336,1.7491420606148074,0.4512433899778093,1.7476714128690487,29.894582230724883,1.7620390799919876,test
78,6400,False,True,c,0.000700792755179721,0.05426706324116494,0.0013433734802201424,0.05433899511305173,0.7647655553221139,0.057428338971047335,0.018174145314675233,0.06869406315411816,0.019401531626840926,0.06867371343592979,0.7626158319804648,0.07128164255136521,test
79,6400,False,True,d,0.0005849862474392996,0.004392213091646508,0.0004274880261417355,0.004392758885571641,0.06711840472170125,0.004357149922621035,0.002049667221842121,0.004174243971362976,0.0015197303706770738,0.004175098773463706,0.06521140046906765,0.0041434394763988636,test
80,6400,False,True,e,0.14691945009317767,0.16766259742477183,0.14846472682865158,,,0.2265357713766293,0.15330916342932388,0.17243460780169437,0.15098334110278383,,,0.23423804765230777,test
81,6400,False,True,f,0.0012688087432895017,0.05954777416953945,0.06152687140700114,0.059544150648458326,0.9391438800060551,0.05393728975599274,-0.005601297686606226,0.0423795667932432,0.05873027650257567,0.042370385365748435,0.9627218481552953,0.05151264583897641,test
82,6400,False,True,g,0.006324256476742787,0.14884781722401086,0.2867262724074497,0.14936406751527895,5.401812702159736,0.29645355954989516,0.008922443397554488,0.14194501289859568,0.2907603562810715,0.14165594319304056,5.460104841637027,0.29434904419420005,test
83,6400,False,True,i,1.0937070085655847,1.7648808239304006,0.9790823595080776,1.7631704932419026,28.310800545271412,1.7883105237420143,1.0915869020493876,1.753949350565719,0.9579470632828772,1.7521242513832602,28.143400019009455,1.7705783098261265,test
0,100,False,True,c,0.05363036246965604,0.047123332842055186,0.012712011806616585,0.04712461109839708,0.06497960461767584,0.04638359438726978,-0.058136232948477064,0.029556860644082833,-0.026448677042089645,0.02955355502590159,0.9878842967129827,0.048954618497085656,train
1,100,False,True,d,0.05872190779050773,0.028549067476185307,0.0255423792010392,0.02699265540139597,0.011373306399179278,0.006413594623060858,-0.032658065026327475,0.0014090884570699558,-0.017641974701422983,0.0015133443757836319,0.14298845438431929,0.017395883230826997,train
2,100,False,True,e,0.18284496255208377,0.21287296064066424,0.131703632504039,0.21264817484088996,0.2531978417801548,0.2511154525837622,0.10841614591703361,0.12859282512087256,0.14793086500344488,0.12858257617076554,0.326804418829131,0.23005586538312614,train
3,100,False,True,f,0.2529453430233537,0.15915291133459453,0.04577642434400912,0.15898745432036404,0.11332374608251986,0.07584555166373869,-0.12368366531217351,0.06523528477706428,0.025950301024130155,0.06522985877229452,0.837937616839602,0.13421346743296608,train
4,100,False,True,g,0.031506654860832435,0.1794592167433537,0.21920974899639709,0.17932552698372017,0.16376732185596354,0.22288099567116174,-0.059754432391367865,0.021564608559438342,0.2702980234796954,0.02153689884038883,3.586249603255792,0.2750366961339186,train
5,100,False,True,i,2.3334561516270798,1.9008699315221622,1.747493685712441,1.978748036402494,1.8942825072919365,1.9072298540209518,-0.8275645910125192,1.3761243426560512,1.0889804904932476,1.477375692305943,33.08545774863436,1.6688963439583206,train
6,200,False,True,c,0.05932396379024121,0.06361612521595547,0.03390941400640322,0.06362419342508506,0.07876147100700763,0.056975344949161524,-0.004828127324568676,0.06616510689276325,0.016684955620902248,0.06616591929503216,0.8447396780398679,0.08569579129029986,train
7,200,False,True,d,0.05455373179323812,0.034952217881328254,0.0149089393254397,0.03497146539421492,0.010073611266494841,0.008086679884174486,-0.01291542751526362,0.029580649925253333,0.012741675682510943,0.02956872904812606,0.15073985056129746,0.04223042949892429,train
8,200,False,True,e,0.15265089496528103,0.15928621514391894,0.12670584322583772,0.1815929810027072,0.23457497309440786,0.20752172193015161,0.0905891014145179,0.10168177562826645,0.1216931165530407,0.10921897505222308,0.38074942874585366,0.22511686515234752,train
9,200,False,True,f,0.10026532085146511,0.05701691918268205,0.012833255345788714,0.05701875804521794,0.07300546042811476,0.05382568596283738,-0.05609519171284667,0.07169835361187041,0.004932584296860467,0.07168817637958029,1.030252691476207,0.08466166683332205,train
10,200,False,True,g,0.036339779114405245,0.1325657409385223,0.2717070362583054,0.1259386077794302,0.14630323607953885,0.27351612348013776,-0.029313475396876627,0.10774072006942617,0.2970300101788086,0.12644440172191687,2.9031279545700244,0.30050985419892423,train
11,200,False,True,i,1.7000190794147678,1.747443136427272,1.3426354495548984,1.7475858822448587,1.7176407178153008,1.610363957811865,-0.13507999538298884,1.4504851655756068,1.3979036147088137,1.450425013220152,34.758987721393545,1.7468319206005272,train
12,400,False,True,c,0.02198541409839622,0.05323805897116284,0.0012086580023862197,0.053237392754896494,0.07849243208889288,0.05590912136893932,-0.0609147725496904,0.014509515034823296,-0.0386794253896724,0.014509267741546594,0.8396366725405106,0.018649550560698724,train
13,400,False,True,d,0.03804499964633488,0.010268556876049516,0.010657512731190208,0.010233833296526688,0.011234519164855737,0.0063445720657707,-0.011032696758606608,0.015257650767967377,0.00761488391529444,0.015252640084682412,0.06419180623292085,0.020022978954796933,train
14,400,False,True,e,0.16449605513830595,0.19676164363823978,0.1537600940461604,0.1967474073269377,0.30405979802526867,0.24373182705941235,0.14802676709265072,0.17487714402589816,0.16335955573008334,0.1748624154107133,0.3153714017902287,0.231857194150718,train
15,400,False,True,f,0.081979050922763,0.06673071418794625,0.007755821609328606,0.0667279858172458,0.0853747448299306,0.062418721769617436,-0.030962440727666057,0.03777635142959305,0.0138882474027165,0.03776888670530291,0.7702619940571429,0.04899123700706143,train
16,400,False,True,g,0.14742603754491287,0.17247961412940463,0.29555729687794846,0.1725135189616415,0.1810451601419814,0.2996369347225182,0.0853621646253813,0.10499610416095259,0.28183692723182885,0.1049686555115143,3.8197677088669737,0.2856031890133149,train
17,400,False,True,i,2.241201339948357,1.7546925213774753,1.5792499903306747,1.7546649965300298,1.7393693458751196,1.8069859096431955,0.3301838364805131,1.6499322295245773,1.5375176902342969,1.6499814374058983,24.353705594122474,1.756917725966351,train
18,800,False,True,c,0.028551226960984725,0.05573286845553759,0.0024067871239230416,0.055767899430838146,0.06855951159811266,0.05399399605808827,-0.023551147476766305,0.05251044919366102,0.0008472988850413942,0.05247697254424516,0.3765907911227094,0.0560962867349592,train
19,800,False,True,d,0.009836470922947536,0.0060359921780812065,0.00545496643273159,0.00628159663344342,0.006376774246626046,0.005763503194563835,-0.014344233555179416,0.004795274099704265,-0.01129912724478349,0.0046235439474959965,0.06498692154396922,0.0053297184907699635,train
20,800,False,True,e,0.1539543074521036,0.1743149502250388,0.1517039450350789,0.17431214746484794,0.2729186331247573,0.23132379396606026,0.13483946286065068,0.1627087005000938,0.1408970040837711,0.16270151526495386,0.340076395185866,0.23390178369163378,train
21,800,False,True,f,0.002163722502140114,0.06362497959647719,0.0021233292006619833,0.06362177586461684,0.07226821568962856,0.057264923464032474,0.009995293400272852,0.060929603026845955,0.010172762682427457,0.0609236368961443,0.9478430225619155,0.07108257058587714,train
22,800,False,True,g,0.004920972321031528,0.1447704464911833,0.280125743524229,0.15011119767416778,0.1648011395235473,0.28366907450748646,-0.0050094544119158625,0.12424955883845627,0.2869805011732381,0.12647873319525893,5.1199216770280085,0.2909357710316992,train
23,800,False,True,i,1.7664039824409354,1.9157680069044167,1.485046923017212,1.9158269792237024,1.9008684426355131,1.908908545369156,0.9513958621867125,1.625099094852722,1.3616362134205557,1.6251767425173638,29.198534880059178,1.7737366636322245,train
24,1600,False,True,c,0.002642481006909107,0.053462020715527026,0.0013417494363639247,0.05348059128082859,0.07756068390273493,0.05540361540210504,-0.019268820375284393,0.030394309318027623,-0.017847740014537344,0.030304414562517864,0.4928535015953856,0.03243706007295977,train
25,1600,False,True,d,0.006333676649680858,0.00559986787942279,0.0008285969573867988,0.005599877209368427,0.005508208769345669,0.0054279653462165865,0.0031859636921994458,0.013627781544749862,0.008041146876129158,0.013627752837996852,0.0681785289097255,0.013916127545601453,train
26,1600,False,True,e,0.16740759940991343,0.1893939626730012,0.1625914653022477,0.19130510563826778,0.2761579040219513,0.239152560244448,0.15241854121588305,0.17223198517925511,0.157231768351931,0.17290586899816532,0.4089126600310635,0.23660688805466615,train
27,1600,False,True,f,0.024360889261588605,0.06958449854237977,0.003928148515343499,0.06958025020848299,0.06752867157499852,0.05352272775548746,0.01427921926299399,0.06227171582140052,0.021581256051089542,0.06226434369895962,0.8806057286816986,0.0784924741409897,train
28,1600,False,True,g,0.020194467923358675,0.152604182272848,0.31345292706543615,0.15371643337790167,0.16714044338959164,0.3196092007194917,0.028613848294764776,0.14096769075838025,0.2942020448863986,0.14157082467281207,5.2940321394998,0.2979842410301848,train
29,1600,False,True,i,1.527542185421123,1.723201184016591,1.459746417001834,1.7232660418500603,1.7100038408267242,1.7182645921749944,1.0904632976121391,1.7033786427928244,1.4286752652443977,1.7033464138155012,28.579221396920808,1.765765372283823,train
30,3200,False,True,c,0.0008102909645988221,0.05476175211084579,0.0013053334538797629,0.054760784555212154,0.07572860840270118,0.056261101439571755,-0.029783523521428053,0.02329425025132437,-0.02838342734462112,0.023267274287787246,0.4958324730280799,0.02443439705162742,train
31,3200,False,True,d,0.0009612177023123171,0.005520402593633385,0.0008919405730853663,0.005520132455891121,0.005482802056850354,0.005465178035448,0.0003457036015354678,0.004835168059184269,0.00027285004836673286,0.004838554677243981,0.07308490648690022,0.004934969598572619,train
32,3200,False,True,e,0.15188025544155295,0.17104207086186043,0.1466159367947652,0.17072554511917828,0.2550992243664918,0.22069492156596784,0.1380504077878393,0.16764933851243388,0.1441140463329303,0.1676758774297473,0.3925258985501159,0.23278310345681855,train
33,3200,False,True,f,0.0008018582571355863,0.058325041723860875,0.0013713697556353955,0.0583474321979946,0.07790976991248097,0.05695187787382534,-0.001975200987357912,0.041784523453793056,-0.0005666822448107856,0.041771622909627125,0.9299378989251159,0.049386744793427084,train
34,3200,False,True,g,0.13727476250301543,0.1425984210267296,0.29157700244087686,0.1425104087484483,0.16672396592562083,0.2940009073734652,0.1225151404168891,0.13095043246398383,0.2882848500543654,0.13453009081913586,4.175631868951636,0.291565211307405,train
35,3200,False,True,i,1.4857405112798916,1.6988419856676629,1.295599467193409,1.698732774308018,1.7028081363567313,1.7263501816764737,1.3185206346811407,1.7171881376567848,1.3448359401755658,1.7171978093918705,19.392713494821933,1.7751354755769704,train
36,6400,False,True,c,0.00216826604291156,0.054645912869060946,0.0017201842080092334,0.05509808871639274,0.07881545148365075,0.05639725402343604,-0.003276388669641187,0.04322402597520537,-0.002158067749778395,0.042952085163624504,0.5573194252143986,0.04429960014551987,train
37,6400,False,True,d,0.00012812335128134427,0.004913722460766679,0.0003242353572538045,0.004894074080832351,0.00552914478436854,0.004897025229050856,-0.0038294181264670614,-0.00014274752665524915,-0.0035775714380675144,-0.0001457201810467268,0.05596080151501104,-0.00010651402854980341,train
38,6400,False,True,e,0.15404119450020123,0.17544471338704287,0.15279262607570326,0.17543865280977278,0.2710838733078815,0.2386888742226822,0.14648344311877576,0.16837538062076365,0.14785976260324138,0.16836356215015183,0.45669604254756835,0.23397179034884175,train
39,6400,False,True,f,0.00013367363896239995,0.0578036940373981,0.0011182290715772323,0.05780265785836311,0.07599201864700833,0.05417783685179816,-0.005081543380138596,0.043087519875827526,-0.003932860431980596,0.04307631118224919,0.9114804119546913,0.05302757405439701,train
40,6400,False,True,g,0.017289936434093454,0.13815427117107298,0.28801496618863337,0.13824496598035985,0.15702701161292126,0.2913790154713875,0.013246272467551341,0.13967927159642637,0.2887130983133742,0.13971438318724988,5.3654300594087765,0.2926120015451323,train
41,6400,False,True,i,1.4145548099309422,1.7579644835095438,1.3772152713428678,1.7583935853519213,1.7572444932085494,1.7851972899089297,1.3468375403552606,1.725373166217301,1.3454546835743562,1.7252082367807067,22.900961028573633,1.770377563784678,train
42,100,False,True,c,0.056016979910108074,0.04890424546866228,0.012712011806616585,0.04890366811403313,0.910799028478611,0.050621563317917284,0.03896333436999054,0.06344537081365154,0.0076007907876626925,0.06344073815619104,0.8990328167733626,0.07377946647765649,test
43,100,False,True,d,0.06681493414062775,0.004338257637815437,0.0255423792010392,0.004525930265360637,0.1265079054473114,0.008934132339972471,0.1423058423094761,0.04181839906925596,0.0622347372308054,0.04239227655779541,0.15019652160381916,0.04149311276250654,test
44,100,False,True,e,0.15610289078076514,0.17173566828641518,0.131703632504039,0.17160196902202113,0.29143549928899914,0.21408555305667465,0.16194222654428422,0.18224286718056526,0.15535606841252136,0.1821496784150834,0.3084383374548632,0.23676399585076352,test
45,100,False,True,f,0.2711736455010477,0.16204016484921158,0.04577642434400912,0.16195967482806903,0.9602566104292972,0.06956614314726738,0.1381900665522034,0.09401092013115431,0.0801094796130741,0.09378316936785254,1.1898501692326453,0.01763027143867424,test
46,100,False,True,g,0.029700539368893178,0.13456947034471495,0.21920974899639709,0.13438466911225683,2.976921713682282,0.2494948136966815,0.009664266309776523,0.18286736225217454,0.2743081184849544,0.18243683735455804,3.0816259138997917,0.27828911106357446,test
47,100,False,True,i,3.232538962893466,1.9779986674295906,1.747493685712441,1.9930839985647282,29.006978923561277,1.7657900148381918,3.816170854483203,2.220077717150656,2.128864440744631,2.3435500680575494,28.321694780980298,1.7126605113891993,test
48,200,False,True,c,0.04902222051709387,0.052061398234437346,0.03390941400640322,0.05207490812666621,0.8131843566390573,0.06308382306109271,-0.006994735907308287,0.014283423804004585,-0.0447818607692802,0.014279498163757438,0.7560300185993708,0.02456776273903255,test
49,200,False,True,d,0.02026336315215819,0.035277195078357554,0.0149089393254397,0.03526168277903629,0.11435073471136895,0.012201919271191762,0.0296280852550799,0.025962126961538223,0.011260586531383692,0.02572669842298728,0.17901932434708395,0.001906446748733845,test
50,200,False,True,e,0.17146323357647325,0.20476468233283618,0.12670584322583772,0.22392213314296075,0.36210460437443426,0.25765251565767583,0.20931230897267145,0.22628659181481564,0.1824791620271639,0.22198251348763745,0.35697883388638163,0.23054075428625473,test
51,200,False,True,f,0.08621774661781138,0.06278628127903174,0.012833255345788714,0.06278894432919853,0.8659189144694921,0.056153238583105676,0.13267435851262685,0.05739846154181123,0.018542793038807303,0.057387183720953416,0.8395762484169893,0.059722638560294916,test
52,200,False,True,g,0.03753885370745718,0.14443606140330267,0.2717070362583054,0.15204710832933638,3.0250726113315753,0.3020142455520691,0.02288540993517967,0.15209890162779124,0.3034107390029775,0.14557487451396142,3.165326604858964,0.30709252814050625,test
53,200,False,True,i,2.8362796768875547,2.288964267683894,1.3426354495548984,2.289029720318083,34.04212593413889,2.0024734589501043,2.704729685444201,2.1662584110798675,1.4978567868099402,2.166323082613817,34.243682354502575,1.780516702921456,test
54,400,False,True,c,0.02010679729800839,0.04921844314787911,0.0012086580023862197,0.04921845617036905,0.8999174934340242,0.05448061260339724,0.013782476682375061,0.07450957864952124,0.004018330020040835,0.07450912237106763,0.8475355001359699,0.07499447994955272,test
55,400,False,True,d,0.03670412376390234,0.008233193194377429,0.010657512731190208,0.008191679793472389,0.0658325562483581,0.005447593095605055,0.025930607287843743,0.008486270155711732,0.005488716228365014,0.008431707671076297,0.06817679395855354,0.0031409645724729263,test
56,400,False,True,e,0.12706744470290626,0.1490172590075336,0.1537600940461604,0.14896685436774268,0.27707182129291563,0.17952273683752054,0.15850379900558761,0.18090082856658538,0.14775884094896163,0.18083912559770565,0.3454709990371378,0.23076483600087344,test
57,400,False,True,f,0.06271320641252685,0.06491094716236631,0.007755821609328606,0.06490894602227644,0.876280174547352,0.05847958262092659,0.05984377055344038,0.046988713424462036,0.0006950372015643752,0.0469796007454589,0.9137239764267613,0.049433434131418486,test
58,400,False,True,g,0.12427548204138006,0.14789217447225877,0.29555729687794846,0.14787654958771232,3.722354567640209,0.2729437218942058,0.11844112932415994,0.13327500523975755,0.2843469263365002,0.13321898703948154,3.7402561585598733,0.2877748020985859,test
59,400,False,True,i,1.8608982908671015,1.6590205168932277,1.5792499903306747,1.6590072719396445,27.85194538981261,1.6466139442023402,2.3499961380848324,1.682124989535017,1.484207398924341,1.6821486623817057,26.651446166474067,1.7537270121923512,test
60,800,False,True,c,0.02028905195107479,0.058464961922696776,0.0024067871239230416,0.0584846633494264,0.347201589536513,0.058267208795997935,0.027406874608727483,0.051191507550789835,0.011808716232828234,0.05123129951418143,0.34601992694656103,0.05031708642965255,test
61,800,False,True,d,0.004308273744694313,0.005021056370919847,0.00545496643273159,0.0051800132193534805,0.05495322010816563,0.00557399693034037,0.024211755385279976,0.017119995908238525,0.022535417896785443,0.016251161484589237,0.05725073154616208,0.014858112213129535,test
