,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
8,200,False,True,e,0.16197031561999278,0.19838485010338774,0.12281995068889084,0.1983808018740717,0.2371334871606776,0.17239329295976474,0.09502964393457236,0.12961372967351714,0.15761142288560318,0.12961732857408,0.2835069677231018,0.239062707936964,train
9,200,False,True,f,0.04588555409755136,0.06122249225009331,0.005608393150118704,0.06122102129733459,0.07562673235855247,0.055511163850016004,-0.007021677646585389,0.04093230682116193,0.02122556870207672,0.040919225502397724,0.787768074496871,0.05393914635528119,train
10,200,False,True,g,0.1546014842550041,0.15454888971983818,0.23652782753045112,0.15460248436779772,0.1494720858824378,0.24282887310362636,0.08110958680110623,0.08110932878753793,0.2930337676063768,0.08107184943359222,5.469453706775592,0.29633646301269007,train
11,200,False,True,i,2.9074097038872044,2.339496382135482,2.0492532414838376,2.3398121841351296,2.280264558936291,2.1538760891123787,-0.7468976008945398,1.242146828687955,1.627109225479645,1.2421022473956158,53.523336433405454,1.8733010527146494,train
12,400,False,True,c,0.057618430303732336,0.0679962904803192,0.007678467484738832,0.0649259070538559,0.08299876995889667,0.06169657705447143,0.006273809848060383,0.09367205395889044,0.04271253645476053,0.09405394151682771,0.8133597812636276,0.10569820477876651,train
13,400,False,True,d,0.006762569931545587,0.0047144741124647395,0.001371851801976994,0.005843491916207338,0.004634841182451691,0.004714830463423863,-0.00839782928238424,-0.0004969466194315686,-0.0021575020473840827,-0.001145622524609422,0.06930053302489397,0.00010200266068309538,train
14,400,False,True,e,0.14961280711963681,0.16864807590057432,0.14341931362457305,0.16927649597878688,0.24572225381033305,0.21917892077277357,0.1404155092623427,0.17017052197248295,0.15132055836107683,0.17017500659146767,0.3102020860813831,0.2423265550880268,train
15,400,False,True,f,0.01594116060911052,0.06876204732659102,0.005988321852849452,0.0687637371692172,0.06951884334384625,0.05485557254619215,-0.041710948432669495,0.02481210663302143,-0.028444366682550647,0.02479909630676275,0.8300039746868589,0.045694951617533175,train
16,400,False,True,g,0.030934568517630295,0.17491704334844868,0.30401050681031344,0.1834982968552005,0.1991829064817415,0.30769808622538053,0.016382538069844976,0.10487586377393444,0.28697031788512706,0.10648017114182036,4.232082885723475,0.2912952747536625,train
17,400,False,True,i,2.3141825413254673,2.00379036017734,1.743982051622844,2.0040048662220444,1.997325406127753,1.9487751574558378,0.971314824599484,1.6987928839305235,1.5788658195331164,1.6988396785041786,61.544970851323406,1.873414085108591,train
18,800,False,True,c,0.010565958344379608,0.05437433909894768,0.00743612783313313,0.05437612938018191,0.06995015585715758,0.05304261135862652,-0.023653260784815493,0.059741298460931416,-0.020370441753105536,0.05973672691199937,0.6319861068867276,0.0671926721827697,train
19,800,False,True,d,0.0016740292010695307,0.0047114170403777305,0.0007003032439083342,0.004710534815083912,0.00534926891051655,0.004627987642089416,-0.0018147881308251935,0.004937912882294189,-0.00047408993173958926,0.004938370351791423,0.1526336446134663,0.005322239300590212,train
20,800,False,True,e,0.14220256162255948,0.16954496077312073,0.13869492669652903,0.16954844357231383,0.28272762636056237,0.24066235632519953,0.13558639453360882,0.16971522099686773,0.14644851179579937,0.16970616443271438,0.4048920087025424,0.22941691986041735,train
21,800,False,True,f,0.0007602665432029609,0.059022585253592934,0.001414394577659573,0.05901081252421535,0.07276684284044446,0.05535060183904175,-0.004934090784912992,0.038592714262228114,-0.003907410140086037,0.038582714341977395,0.9170803677439798,0.04698266169698623,train
22,800,False,True,g,0.01180195612102871,0.150780664870455,0.3049587753762076,0.15110187533851183,0.17707643673776288,0.3107557424945412,0.01355446350155328,0.12065355337447926,0.28854926685075116,0.12779972082075702,3.102102748127816,0.2923315660679706,train
23,800,False,True,i,2.026475027146253,1.7938154682026968,1.620063348486044,1.7938944600212068,1.7674652972607996,1.7227216885211503,1.2522165429120033,1.7352683360183745,1.6467452033709855,1.7351997015058778,57.234312230908216,1.841158301386478,train
24,1600,False,True,c,0.011266161089230769,0.0600050342228503,0.004964667852588217,0.06007052849258768,0.08114402840678389,0.05296970402691671,0.013280445383150583,0.07404494226384685,0.019582776513012982,0.07400287733259617,0.7665598254131516,0.08458857099174594,train
25,1600,False,True,d,0.0017933978249379324,0.004692584197219711,0.0001859530705539977,0.0046989354543177635,0.005030105387520401,0.004669067062914494,-0.005097637430266286,0.001193723563061635,-0.0032209794923359213,0.001193690173647557,0.0780820087672238,0.0013452304827351325,train
26,1600,False,True,e,0.16632428109315808,0.18987287744295073,0.16120597529106395,0.1864729079157012,0.2796965272392242,0.25968545800323883,0.13875634432460401,0.16068139817599947,0.1438809998803942,0.16161050269911276,0.37754554487714487,0.23026334124799602,train
27,1600,False,True,f,0.005836963004952057,0.0575940341034479,0.0013837041209480206,0.0575907906213804,0.07788236728549713,0.05749210512446171,-0.007562953354131767,0.035225296773865156,-0.0019042105927504739,0.035217113096430455,0.8504248805319969,0.04255902131883882,train
28,1600,False,True,g,0.013700003766890272,0.14716633799313622,0.2847799339317129,0.14712100434609127,0.16120398633923927,0.286942959200058,-0.007767480668763033,0.11352439625825117,0.2938023108180675,0.11349643635789879,6.015537986802202,0.2966176190724192,train
29,1600,False,True,i,2.027218701127724,1.8519546364118495,1.640272663876364,1.8529378083467631,1.8599365474286855,1.8154855967015218,1.3408215553977905,1.8133689121307033,1.6958019985234307,1.8136645723419644,56.154962237035015,1.8691214194161625,train
30,3200,False,True,c,0.007010530933038637,0.05386440518144942,0.000903208127510295,0.053865054171584444,0.07812829909278603,0.05595040318682983,0.0060673739804564175,0.06422468821804905,0.011466261027999598,0.06422130790821967,0.5019077703003924,0.06865233345744148,train
31,3200,False,True,d,0.0004081695182950486,0.004885399675218891,0.00022060322007854552,0.004896588560548547,0.005653124980410211,0.00488683383566019,-0.0054424001319106265,-0.0014209453204864176,-0.0053481239079541665,-0.001462594316915311,0.07050954201597785,-0.0013427359171316045,train
32,3200,False,True,e,0.14933105415354037,0.17037427388241672,0.1467107728329008,0.17125833080004832,0.26281058710078886,0.23002507066431818,0.1474418741984342,0.16665838553397203,0.1499770869861543,0.16714149022596422,0.3491245136913745,0.2309585901478451,train
33,3200,False,True,f,0.0035058691352457877,0.06007468959517382,0.0011628348027967143,0.06007439431761882,0.0785511309596469,0.05544473745150457,0.0034465035719744865,0.04947931527699161,0.005718421477769693,0.049466421692140446,0.9207264206967651,0.05877398668361278,train
34,3200,False,True,g,0.006011391615764665,0.14007674687849744,0.2846422635103067,0.14010841125002818,0.16641620084641343,0.2885618317217364,-0.003201972374367236,0.13045793108253445,0.2875288357761045,0.1304409742914446,4.641578972523069,0.2911180913984431,train
35,3200,False,True,i,2.0571588278818838,1.8991781883036587,1.6817607522408315,1.8995343112498104,1.8955459956023506,1.8905568122330245,1.606935952228428,1.8201825531582734,1.6483697093865246,1.8200601013050772,49.31100713632908,1.8535630333287756,train
36,6400,False,True,c,0.0016784903624685846,0.05259440226725567,0.001136294155274384,,,0.05459826873620118,-0.0059866644435503935,0.050079091801291754,-0.0035447139464898727,,,0.05165362210851937,train
37,6400,False,True,d,0.00135735451621402,0.0056641327029128665,0.00042101939109529007,0.0056639937562466165,0.006174692399610327,0.005632064686758931,0.0018497378272633433,0.00817508155233897,0.003033937500897641,0.008174828461208747,0.0886247156365152,0.008237259971594357,train
38,6400,False,True,e,0.15301577393065258,0.17364142263327287,0.1487148478156314,0.1735068210857322,0.2663843439494627,0.2343659835842128,0.14761096908166724,0.1682760025750096,0.15070166900750315,0.16830325077279043,0.4053671760638076,0.2337120051340954,train
39,6400,False,True,f,0.0036225727595588443,0.06396789099581913,0.00032449433016060246,0.06395831243158921,0.07854261221411518,0.055590035412407784,0.003906281325594508,0.05063662979339895,0.004975129665827785,0.05062950260253544,0.9199665227157621,0.06444811193219324,train
40,6400,False,True,g,0.015372290633274593,0.13865716201531003,0.29985402856254173,0.13989834714240715,0.16315746144068316,0.3033743780940011,0.0255708266577675,0.1440437821552743,0.2899239337728725,0.14435294879635202,3.0153208037321964,0.2932194614502864,train
41,6400,False,True,i,1.739873525856535,1.8778724872422905,1.6540345084396437,1.880629040787083,1.8711105836955133,1.8560091648368529,1.5224773653233772,1.8332239493469,1.6671980053722002,1.8337587836003497,57.038449065684006,1.8575596918266335,train
42,100,False,True,c,0.09899333991410028,0.0637368170481651,0.004216990755241578,0.06374706934876766,0.326470583535345,0.06686643170719461,0.19482492443257443,0.09110310532470464,0.02083313313892456,0.09114564930706777,0.5584112223259291,0.08158162636839694,test
43,100,False,True,d,0.05096921448652565,0.0047481780036603425,0.007950911412482902,0.004749193165231593,0.05754229280385991,0.004560767365284817,0.024722179867489442,-0.030841276605089778,-0.0431196978676065,-0.030843642656133773,0.026483939689175708,-0.04598029128275438,test
44,100,False,True,e,0.14880368530890992,0.17391187147749554,0.16554642503836015,0.1741832799882078,0.2692757150184499,0.20581173526621868,0.1912011306938496,0.21866475196322388,0.18108135967204678,0.21878749580338647,0.35659142911325814,0.23925306057499005,test
45,100,False,True,f,0.10302420080606306,0.13294259682386347,0.028089526626483893,0.13273689881647452,0.7465461198478793,0.058164610768527324,0.10703300570010922,0.17247093340723715,0.005156575284331515,0.17216452763283024,0.7826097678167139,0.013227717242814574,test
46,100,False,True,g,0.15622009292674,0.16261052982731847,0.27680462412042867,0.162817101669828,3.7825929515719117,0.2544665023388081,0.19960036248721844,0.20401100306242206,0.2956498073614959,0.20276401255661816,3.33204949418801,0.2986021106244757,test
47,100,False,True,i,4.071033912149776,1.744348003895624,1.4787996612780046,1.742511768803928,54.879149538203556,1.5213883795241614,3.8861354065091427,2.1419962375349058,1.7492398635956767,2.139820363220519,58.003951377935344,1.8649842839434883,test
48,200,False,True,c,0.045330507760608735,0.063607647940104,0.005777411798840477,0.0656003679226301,0.4573198546193886,0.06240304541240976,0.08181963742701039,0.09287324851856049,0.0532077335648628,0.08736667558770642,0.5293905860614189,0.09536772913198904,test
49,200,False,True,d,0.028073804167290484,0.005009153758950479,0.0005610462597715193,0.005009251346527852,0.06430895392920893,0.004918743026286817,0.009639407361453313,-0.015040002887092641,-0.01499279320220925,-0.0150400778645027,0.05419765520323603,-0.01379840825511787,test
50,200,False,True,e,0.20384788385893074,0.22804567981419108,0.12281995068889084,0.22839874989283615,0.3127863462189371,0.24715422703070747,0.17955824015620778,0.22414944917966498,0.14775948290748978,0.22449435950199384,0.34077805554239254,0.2326432084949916,test
51,200,False,True,f,0.0439531223577775,0.0652951047887825,0.005608393150118704,0.06529464108171795,0.8006980310149538,0.05744761942376933,-0.010999787446323215,0.0034248183431103032,-0.012801009666261381,0.003407960460105741,0.7730285900875322,0.020056412806075063,test
52,200,False,True,g,0.16785267246089777,0.16788636788460554,0.23652782753045112,0.16787404496176048,4.417068421981088,0.3021234649752301,0.13636523632652744,0.13637511589794613,0.2877398994275881,0.13633823863504105,4.437803140796694,0.2909702403917946,test
53,200,False,True,i,4.352359292946143,2.350235754963868,2.0492532414838376,2.366648128431619,53.39702911983919,1.7664746899984993,3.9494012329517045,2.4129836907762545,1.6987152441937503,2.4097161811993617,55.050013688691905,1.8843343166585305,test
54,400,False,True,c,0.03767096351038635,0.06553157486312754,0.007678467484738832,0.06641377366049821,0.6761482291016239,0.06242558344767553,0.006129902298203988,0.0408690969752729,-0.015718235954320613,0.03898600066680693,0.6730887328070966,0.028341988510326765,test
55,400,False,True,d,0.03976899729496686,0.004766744175325201,0.001371851801976994,0.004542645929719048,0.06826538247847365,0.0045739704819339685,0.04647787903455627,-0.0034164790809108505,-0.004330523748246799,-0.0014377212806370742,0.06218884176733899,-0.0029470615840955228,test
56,400,False,True,e,0.16348770826859804,0.19229234176965945,0.14341931362457305,0.19267160909837622,0.27897797119956697,0.24166535522571128,0.16828300005905214,0.2019115679894664,0.17213194941966364,0.2021575819369168,0.30107125626878334,0.24453432854606502,test
57,400,False,True,f,0.01683847389845954,0.06355430813510587,0.005988321852849452,0.06355624422027607,0.7237964662470686,0.04944655687940927,0.002226005878535706,0.05873373684168527,-0.012380424055661952,0.058720782809523586,0.8722155804023204,0.0817897469879037,test
58,400,False,True,g,0.03951969358840946,0.16916155333507377,0.30401050681031344,0.18630723482797862,3.668021166008803,0.304790367941911,0.030939937399236055,0.19011939493934427,0.28959465166672516,0.20166167401564303,3.7640994384475284,0.2927925633846102,test
59,400,False,True,i,2.6751138741137543,2.1088867005225813,1.743982051622844,2.109538586228815,59.19492372728792,1.9593338799170612,2.396570816052973,1.9514905001272957,1.6188266850614372,1.9521050704982121,59.16039138093525,1.8778550126614497,test
60,800,False,True,c,0.010138247169327895,0.055470491116999456,0.00743612783313313,0.055473386095862054,0.5512970087623915,0.05445532474600303,0.008710085151895012,0.07746382444108406,0.006915317912912043,0.07746269545889106,0.5917905023475767,0.08129833203459086,test
61,800,False,True,d,0.0015624611991875486,0.0046423570987729765,0.0007003032439083342,0.004641597674826473,0.14951238575104922,0.004431820947195263,-0.009995981641586032,-0.008432624938076573,-0.01150733270757498,-0.008434874024993863,0.13900857207643239,-0.009260914317840194,test
62,800,False,True,e,0.16879640968157195,0.1918386239442371,0.13869492669652903,0.19184239387981714,0.42656842917642707,0.23324752479328345,0.16586239545633,0.17256015100521843,0.14506972636890467,0.17256681309441746,0.4137010105577979,0.2356909478225218,test
63,800,False,True,f,0.0007305187395911602,0.05811434991390476,0.001414394577659573,0.05810411773531024,0.8834055341828442,0.05833447457732362,-0.011179629201410373,0.038300726108018636,-0.008918141173339661,0.03830143600125716,0.8128874932555152,0.04148134774153278,test
64,800,False,True,g,0.009903533995034138,0.1305090591818997,0.3049587753762076,0.13782299611281812,3.4914128255208134,0.2655314460401543,-0.013331930102244784,0.11793385720204352,0.2902656353260191,0.1292910676262561,3.6299813609792064,0.29422949065785026,test
65,800,False,True,i,2.0990849229090247,1.915346226574911,1.620063348486044,1.9154210867225472,53.96426613978598,1.8524226786207982,2.1636051681778974,1.9264145431404043,1.6791304618448655,1.926525595797999,53.893673740582315,1.8635409983956523,test
66,1600,False,True,c,0.009888138592550404,0.060183019944838996,0.004964667852588217,0.06022192492440798,0.6697188967054243,0.054746771416841755,0.03252517433961328,0.08860607252001124,0.023993936959017827,0.08852070324489461,0.7160310270491616,0.08259754574902195,test
67,1600,False,True,d,0.003486161273995025,0.00483424038519449,0.0001859530705539977,0.004839408892968734,0.07817128559083143,0.004835451855447844,0.006887287869342023,0.009233155944594706,0.005669351710801482,0.009242332083905751,0.07959123444210459,0.009061425490167349,test
68,1600,False,True,e,0.1599690714189833,0.17540873693378947,0.16120597529106395,0.17824289941754734,0.3785902635598473,0.24110631302026614,0.17029676117314124,0.18954807796028722,0.16210920492679443,0.18898879809631386,0.3807044081830606,0.23776568733380699,test
69,1600,False,True,f,0.00578393532595507,0.05953996574671628,0.0013837041209480206,0.059537755970070945,0.8638813465353887,0.05773835784923984,0.015140163452213869,0.054499780458811244,0.012831565093302836,0.0544899505939047,0.8813537945258466,0.06523153653717972,test
70,1600,False,True,g,0.013720907777440164,0.14050751407135517,0.2847799339317129,0.14075897739461712,6.187176951080082,0.3045860158876216,0.022269889974664562,0.15562328188635952,0.29399943322788097,0.1565522373816627,6.166442353838898,0.29672447759393356,test
71,1600,False,True,i,2.0679633742389516,1.8465276440354452,1.640272663876364,1.8470983333292204,57.91407970565076,1.8051782258819398,2.0332115055060176,1.8873723990549076,1.6828429882258824,1.8871825437596197,58.03846376210868,1.8617537514436362,test
72,3200,False,True,c,0.005006496634183337,0.05162280518075872,0.000903208127510295,0.05162413763199915,0.5017656122408148,0.0532796492775218,0.006529933520361573,0.06073978097283259,0.005318813025843253,0.06074105371838932,0.5077141369185215,0.0626817445169714,test
73,3200,False,True,d,0.0012451143125256816,0.0061281055454777186,0.00022060322007854552,0.006111281264111267,0.08114130306594675,0.006098590572650193,0.00144958305743402,0.005856075537029995,0.00017493560366103056,0.006019990265491302,0.08008782038369519,0.005916302176867422,test
74,3200,False,True,e,0.15466264908858807,0.17264349028240158,0.1467107728329008,0.17428815435623934,0.34846902761143383,0.2325428899273322,0.16013696377132688,0.18475221818300494,0.15451683867609917,0.18706159073685188,0.3515185187459317,0.2335535152670466,test
75,3200,False,True,f,0.003123468078666744,0.05925558044349668,0.0011628348027967143,0.059254336561573695,0.9383772656741624,0.056197279806569564,0.014261361721324188,0.05007513496394772,0.012491191771776818,0.05006209590635066,0.91415793916232,0.06114415035436871,test
76,3200,False,True,g,0.0053986598309330915,0.1550032587855816,0.2846422635103067,0.15508407169590574,4.809293644360928,0.2974861597816914,0.007883830497504202,0.13706659266493365,0.2911801504387296,0.13700575594871292,4.80276248292178,0.294582804217589,test
77,3200,False,True,i,1.9977294069584426,1.840496948646858,1.6817607522408315,1.8406333862502842,52.967043686356234,1.8259146958748247,1.9824778609758233,1.8756515633875304,1.680611145205182,1.8764917466691926,52.53402580773673,1.860104181892335,test
78,6400,False,True,c,0.0007569516591102739,0.05357437404031323,0.001136294155274384,,,0.05549718901374633,0.0029558264121488133,0.05605041118338562,0.0030766602198470496,,,0.057678782071330315,test
79,6400,False,True,d,0.02265564782887535,0.00522182032101079,0.00042101939109529007,0.005221745907399505,0.08340894913856964,0.005135829525668184,0.024769456747629662,0.002531250833011214,-0.0023266218565508733,0.0025311023195745187,0.07926473363316643,0.0022054887486548103,test
80,6400,False,True,e,0.1507555944467101,0.1684544580939554,0.1487148478156314,0.16835244843292366,0.40886945517476575,0.233190944020689,0.14330640510225073,0.1654932303705091,0.14176261425305833,0.16545888057010327,0.4105553358174495,0.2304879517833464,test
81,6400,False,True,f,0.0033660333740841404,0.06396773306410589,0.00032449433016060246,0.06395846753557129,0.9158239459657298,0.054449885545254616,0.0073414035941982035,0.05361837246060979,0.00445572828237086,0.0536101026514914,0.9321047441112035,0.0648750368345456,test
82,6400,False,True,g,0.015740839236815025,0.1394656176908751,0.29985402856254173,0.1395477679901297,3.2245878156169203,0.29444259795751426,0.012641814340266639,0.13883949880226717,0.2913395777498214,0.1391198448138175,3.1717543591290287,0.2947406854959197,test
83,6400,False,True,i,1.8094353118449085,1.92333219807064,1.6540345084396437,1.926520069017775,57.724649507327406,1.8982195475589208,1.8279540539791015,1.8638950340385265,1.6658114050646817,1.8652250846992724,57.15980024646276,1.861933558545,test
