,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,i,1.3201599184542616,1.8317310888318326,1.529418554286445,1.8315580243926808,1.8227352851498073,1.805320829738867,0.8952262687472154,1.6637042842500502,1.505338838775308,1.6636742981205825,28.51811443366315,1.766339937641875,train
30,3200,False,True,c,0.0012290831365890085,0.051428736247701216,0.001703934410399175,0.05137974677630044,0.07093156753346976,0.05170175379329721,-0.005415199463041456,0.05959219985505179,-0.004828265443658671,0.05951757387655384,0.6013731062397624,0.06229747769117738,train
31,3200,False,True,d,0.003524081717808292,0.006295480145421009,0.000423836712683649,0.0062956557602840265,0.006777652987419105,0.005721089295142501,-0.003247872942540745,0.004583397867934771,-0.0001779732771494319,0.00458316998331199,0.06991077296746068,0.005146999796881449,train
32,3200,False,True,e,0.14980303687074026,0.1743803228834029,0.14746188404484284,0.17436874445810882,0.2653235254963651,0.228180779392248,0.14658083102404856,0.16893997666809324,0.14983971560468554,0.1689258943949356,0.34458622581428927,0.23451526704008707,train
33,3200,False,True,f,0.0010511762987796074,0.05810806897137149,0.001437673824573813,0.05810580804463569,0.07228091604569954,0.054427198712563206,-0.018089641194162072,0.03147459859109048,-0.017020088074998836,0.031463864589878626,0.8762267556541413,0.040316772050833005,train
34,3200,False,True,g,0.010564372173742296,0.14172774162509832,0.2927222738406013,0.14212977066713128,0.16327418258156703,0.29489156705402064,0.007726686193481749,0.1333585449686369,0.2915948434756772,0.13342551542095776,5.316033247969458,0.2951432366551044,train
35,3200,False,True,i,1.074615443847764,1.8059106670434348,1.49707739215485,1.8055202298423845,1.8100335949394175,1.8397619855732912,0.9606712565997234,1.7157295478139627,1.4441681740597785,1.7163056087949344,30.642517730104338,1.7542495402672649,train
36,6400,False,True,c,0.0024086321905487113,0.0542282860785092,0.0013959892846756485,0.060776589623029224,0.08116425237345226,0.05705542435801239,-0.0017019217188898362,0.050081418333694075,0.0013848822053169917,0.047876408997506205,0.5036291292381861,0.05321534286673196,train
37,6400,False,True,d,0.0007103695148356517,0.004785464118497599,0.0006541383475099088,0.004782196281478362,0.0053899473392255105,0.0048151632993184935,-0.001418774342223438,0.0019267006193020287,-0.0013788084600723683,0.001924886928372427,0.03445683535652264,0.001978233102205393,train
38,6400,False,True,e,0.15462263756309935,0.17475306322550113,0.1524844324838444,0.17476878538481544,0.26178065902696707,0.2356265019436182,0.15090729453274113,0.1695569019859142,0.15288863179720408,0.16954736533242623,0.5097552017723914,0.2352653433290593,train
39,6400,False,True,f,0.000568048161281843,0.060180854915085166,0.00037630933123416907,0.06019096023980453,0.07861755734886064,0.05613641726769123,0.005669481172800319,0.04850188726082976,0.006371400174527855,0.048489300164143996,0.9351062369345812,0.05810627897390236,train
40,6400,False,True,g,0.01274440238599366,0.14514366022061304,0.29531593824450453,0.14527887975245635,0.16164539946566625,0.2987172180053942,0.014905010283459582,0.13045896787643174,0.29002752834691314,0.13049423730340537,4.587370830559177,0.29327867948367,train
41,6400,False,True,i,0.8996030198836271,1.7090121787796386,1.2700434031524759,1.7089760098282414,1.706678876692566,1.7429754841669438,0.9006473932318749,1.7189940545394649,1.2923935292948978,1.7198236664605953,29.495364619310283,1.76408988374664,train
42,100,False,True,c,0.09046454097253881,0.07727648599975123,0.013146326082340964,0.07728187522465012,0.3194634637294524,0.07606520701094918,0.16909475548141725,0.08531422350592947,0.05758187338903129,0.08531713431989474,0.30026869166358894,0.08279181342431596,test
43,100,False,True,d,0.004491587343665523,0.010554490954742386,0.004755181286334909,0.010556237892217511,0.05547193157254153,0.010226600353377921,0.007254972379641666,0.006380728763070351,0.012052478429510348,0.006382530141793002,0.06401508616145374,0.0030068549754231066,test
44,100,False,True,e,0.16225957829645618,0.20140940208600228,0.12446346270961717,0.2013926197497341,0.2381511155433906,0.2170874007896389,0.16329713338901347,0.19256385388715078,0.1617137844337855,0.1925729320284189,0.23141028652799775,0.2342537353834192,test
45,100,False,True,f,0.05319285085433825,0.0741887950417884,0.0704734838881747,0.07419192152295176,1.020111899308212,0.07674167549731868,0.08809379836100453,-0.022163100742871932,-0.019617812249229045,-0.022173772196649823,0.9467044745120745,-0.011764834768954624,test
46,100,False,True,g,0.050521074657726164,0.21252310802953964,0.24130410865748328,0.22459755948749954,4.429183740357515,0.34666038200807037,0.14337640277925692,0.21187619318317608,0.2689538973318931,0.21948453751133912,4.0622996422132776,0.2729722541461611,test
47,100,False,True,i,,2.062143148509427,1.9759378026025807,2.0613463446488773,19.599333816535722,2.2462942977633777,nan,2.1889149888593082,3.4826507236536215,2.1986432453127778,21.920318557056866,1.8585883378863255,test
48,200,False,True,c,0.017193647766415226,0.06822955488900467,0.00315349276255489,0.06791396059782091,0.5828735549804333,0.06723689476406287,0.05115261095995779,0.08180207475237168,0.047363866446996514,0.0810434524401267,0.5710210599490663,0.08130599452794646,test
49,200,False,True,d,0.04575018940805223,0.015478483188818259,0.009994229501081637,0.015484034874308024,0.07433138581139886,0.007634133694977044,0.054201644851631876,0.027760011876801462,0.024611187648336554,0.02776459480628585,0.1210899902542286,0.02799472695532268,test
50,200,False,True,e,0.18230980062422827,0.18264774917472035,0.19417401703330517,0.1832449721580513,0.3415095579186717,0.22590021569054813,0.16810756046558037,0.18339443858660187,0.15909486535876677,0.17758547623037235,0.34649414956743435,0.22934974284343204,test
51,200,False,True,f,0.04454645323052592,0.061491574181854414,0.004374364907273628,0.06149173111008963,1.0194381891575377,0.05951711357177299,-0.0012965632270022776,0.03046868533736465,-0.03336067150173044,0.03046809383693116,1.035419155104727,0.03451397510221643,test
52,200,False,True,g,0.20369418308784024,0.20639920576365434,0.29464567667237307,0.2059378893226209,3.9720766921025574,0.2901771201504423,0.19387931890662774,0.19804320671662062,0.2987154904929659,0.19737203942629683,3.7403518106459956,0.30275992125848006,test
53,200,False,True,i,,1.7506312106208002,1.140613401354291,1.7505507692410587,26.10006233067721,1.7236271592008985,nan,1.7086242762379937,1.2929999358013788,1.7088377484741084,26.051078490245086,1.7834871548236464,test
54,400,False,True,c,0.006672977067378563,0.0731450934595184,0.0026376455808033317,0.073058538542284,0.6752998622401541,0.06218899446124623,0.04086809236835021,0.05089802474770665,0.03956996285337431,0.05104848389605472,0.6124107610972379,0.0488778031983787,test
55,400,False,True,d,0.009624277442041715,0.014443335694156782,0.008270716882624835,0.014324116963551108,0.10831987452909787,0.005312854462105507,0.012159520510231392,0.01617783503241963,0.011502035715993402,0.016516832335565255,0.09852356527956274,0.013432260542858745,test
56,400,False,True,e,0.17511659476523228,0.19270584667842283,0.1372709414588429,0.19275863481763383,0.34565101207121635,0.27182556779168654,0.14953794343771862,0.18269984125848296,0.159010191835737,0.1829245695820186,0.2891285773578938,0.23850570645209201,test
57,400,False,True,f,0.04006354442646153,0.0782844714197304,0.0065103607387529275,0.07827270693688611,0.7761156122791387,0.057893426782797484,0.06623061256585568,0.06224239872547479,0.052455466336524516,0.06223272870404401,0.7689672633438481,0.060314332446263386,test
58,400,False,True,g,0.03660742727412879,0.14565411134980555,0.28772042346874455,0.15951863116440054,4.688938420922429,0.31093768278649736,0.02772076655272747,0.183176321553067,0.28968210361738456,0.1981414153466059,4.606746907791478,0.2934583645475039,test
59,400,False,True,i,2.269841249614559,1.8618262317507206,1.1791269097892296,1.8613203790049127,23.423224810653448,1.8481969122060575,2.483982272543285,1.8579484945365576,1.2893205544681359,1.8553733374793226,23.421862773361486,1.7688405991820537,test
60,800,False,True,c,0.006364689542503829,0.059166118227642235,0.003080938809797004,0.059223180983502516,0.5409466447696384,0.05853174556227751,0.017027965730473382,0.04934039729100967,0.014158159922411073,0.04947090509694206,0.5364036760597337,0.05299410383457437,test
61,800,False,True,d,0.012567412742248749,0.007233041159312086,0.0049763059470319055,0.0072383300188558364,0.057408828168910186,0.0044464843631270914,0.016354674885520015,0.019512456072164605,0.005563272811751484,0.01952369634966061,0.0633410993838151,0.01035616182460021,test
62,800,False,True,e,0.1704616754143476,0.19286979587667546,0.12972455137767538,0.19286704733313997,0.33306484886905907,0.2419573295976624,0.17838775149924033,0.1980604577426257,0.17016545316676165,0.19800516192583792,0.33998454001193396,0.23990726433521886,test
63,800,False,True,f,0.0029340222727941455,0.057031554615026604,0.0015928101673397862,0.057033658051006304,0.8473225402482488,0.05795163034284853,0.029062676995779368,0.07572605643314241,0.024327535279549083,0.07571868832826346,0.8592570984418844,0.0849130843134327,test
64,800,False,True,g,0.01847755347344257,0.12905629249506195,0.30673632469424494,0.12904908923879813,4.598285765331739,0.28074029080872515,-0.005021721826257974,0.1393397072464223,0.29836475716608385,0.13934886818188794,4.721028725695857,0.30183481251200256,test
65,800,False,True,i,1.4674651224187099,1.7463460262134285,0.4629658865687113,1.7459306684911493,25.93254997506767,1.7667049856701302,1.53689324009386,1.7064932400163948,0.4076728037579102,1.705858676980748,25.988887125952786,1.7719118572800676,test
66,1600,False,True,c,0.004693675169819664,0.05694589038958367,0.0015673718329714307,0.0569661486292555,0.6069859264432792,0.05922914546459242,0.005350081569441668,0.05077357935331527,0.0010630803022190828,0.050828857476228534,0.5773866152489808,0.05131529695664899,test
67,1600,False,True,d,0.0023306800526932546,0.005030987945092221,0.00034369008584844913,0.005030648066329231,0.04766404872267424,0.004742044548019767,-0.001580006304734971,0.0015092956999254348,-0.003336530315421363,0.0015098987526203623,0.04486149120799803,0.000772043867198785,test
68,1600,False,True,e,0.16524281630721746,0.18414695613405016,0.15593820995104313,0.18439500890693006,0.36318647354229017,0.24368925227657448,0.15945417002653156,0.17925032779717245,0.14956872602924223,0.17933811952735926,0.345083462633805,0.23373460103685156,test
69,1600,False,True,f,0.007129347211970618,0.0705030114905885,0.060041510153683524,0.0704947782537186,0.8941964150757886,0.057686289531180546,0.015122908447081924,0.048147842730047755,0.061533214695684804,0.0481385383662856,0.8752246126779208,0.055910328985190105,test
70,1600,False,True,g,0.007720120377487446,0.13405131874301549,0.2945068918217039,0.13575135689455725,3.9004677859318804,0.29488314208014754,0.01063493775561631,0.1501815328645705,0.28940333891821757,0.15267083210503024,3.920846702511412,0.2930561999509944,test
71,1600,False,True,i,1.2928601724175892,1.7574719129259977,1.529418554286445,1.7572294773426678,27.93455103682953,1.734670575003851,1.3481398898071917,1.7935551990871361,1.4854443132278772,1.7940167531076519,27.720855364331765,1.7709972522770598,test
72,3200,False,True,c,0.0011863229208065043,0.054096260283562694,0.001703934410399175,0.05423143755182675,0.5467368930539459,0.05560706627500942,0.01734708595907722,0.0666262037794963,0.01802420398009838,0.0665105355672668,0.5507077075435748,0.06707458717014536,test
73,3200,False,True,d,0.0009245821390238124,0.005428484543969788,0.000423836712683649,0.005428529448639824,0.0697116723856816,0.004883613782528289,0.0006185273405802213,0.002497571364614295,-0.0008259707789866972,0.002497813583578132,0.0660886611988932,0.001849995777945465,test
74,3200,False,True,e,0.149531630963438,0.17062213440695434,0.14746188404484284,0.17061343113560595,0.3363027035170477,0.2294788054076026,0.16127967212722127,0.1842475922547112,0.15527013084855332,0.18424749998472506,0.3432734393118625,0.23485048493946908,test
75,3200,False,True,f,0.0010158818344421345,0.061678673824312344,0.001437673824573813,0.06167609237855648,0.8440211719008499,0.05990486322846324,0.0093094214771902,0.043027097062537364,0.009278823679450899,0.04301882298364745,0.7867796324018805,0.04852261551206993,test
76,3200,False,True,g,0.012559034558855476,0.15212787300834954,0.2927222738406013,0.15243875276428084,5.370981132414771,0.2944336188154217,0.012253444107406053,0.13187709857434435,0.2912104001301174,0.1320532251564422,5.301220513728707,0.2947968484438215,test
77,3200,False,True,i,1.0683294620415353,1.7967507974115264,1.49707739215485,1.7964665506774269,30.257088619570936,1.8204825276175307,1.0532175855874533,1.7296315051725473,1.494777606552395,1.7312619559311466,29.93110711356086,1.7588018297073345,test
78,6400,False,True,c,0.0022549462426963394,0.05457745185942624,0.0013959892846756485,0.05594546886640264,0.5257572802191463,0.056349837723895256,0.012709217244053963,0.05981202628612046,0.012788725571628362,0.06273464848795371,0.5275889191841511,0.06202177270173809,test
79,6400,False,True,d,0.0008744083804971983,0.005286454821071856,0.0006541383475099088,0.005281681706254418,0.038831544539545806,0.0052753458847985355,0.0011231333900700727,0.005682837558080003,0.0010506194705030328,0.0056704087411326935,0.04022332228728857,0.00572504552370369,test
80,6400,False,True,e,0.15279695709856728,0.17104314663799094,0.1524844324838444,0.17106072343148251,0.5160399552162537,0.2325700451969836,0.1540113760128404,0.17355338689745697,0.15292404454105574,0.1735318956791986,0.517632603361784,0.23484796210217038,test
81,6400,False,True,f,0.0005566144937923713,0.05965417129199509,0.00037630933123416907,0.0596635512401419,0.937105334200325,0.05564764497295096,0.0026914007250260323,0.04953344143380022,0.003196241115310292,0.04952112694483077,0.9397721119236229,0.05976176190998794,test
82,6400,False,True,g,0.014335341232380285,0.140696159537657,0.29531593824450453,0.14080884116337647,4.539835885575524,0.29037556224882066,0.012361484332037534,0.13674041381754667,0.28850553239011606,0.13679000099295263,4.5524903816316735,0.29178145873381106,test
83,6400,False,True,i,0.9407599291007039,1.7572867246777182,1.2700434031524759,1.757583166360396,29.17184303698137,1.781411683452948,0.9379480040666612,1.7283485216019716,1.2941985921876216,1.7274959750540695,28.987360584831503,1.7626289987977963,test
0,100,False,True,c,0.062240778611990726,0.1000842317336542,0.04025968927688932,0.1000825356608037,0.13566625053920847,0.10008205162868211,-0.22402129263332093,-0.1721328827718344,-0.19677801658671407,-0.1721356679735316,0.039995951618339944,-0.16040844859414566,train
1,100,False,True,d,0.05197245875946828,0.014304150693120521,0.023558342046712522,0.014306527570076423,0.01136864154468173,0.009247159475837438,-0.031539144051481414,0.016152237567461505,-0.01265241683963747,0.016150841583025974,0.13739330474932193,0.021674962784840296,train
