,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
25,1600,False,True,d,0.0004898623218672916,0.005845125750774848,0.0005268047967897862,0.008137684037308367,0.006656979444774095,0.005846159167767901,-0.00254540320515111,0.003597311126481575,-0.0011710711173827252,0.0023760100473733912,0.05384763723399161,0.0037518930772099807,train
26,1600,False,True,e,0.1582825419873876,0.17497688360292354,0.15678059989396026,0.17496569994945455,0.27090620406039656,0.23948186360533835,0.14779164251098087,0.164319600430249,0.15167357100124373,0.1643042334214666,0.3468223192265531,0.23732075250247736,train
27,1600,False,True,f,0.008745492618652017,0.06551275625400658,0.0019734967168227417,0.06549987829315933,0.07553475013531177,0.05402348261166796,0.005702147754143696,0.05923555134276356,0.008645855004485737,0.05922910434836851,0.9294572259529609,0.07388831402873364,train
28,1600,False,True,g,0.014082446208314557,0.15287879555103884,0.29895513203112056,0.15328705251340766,0.16645159558483402,0.3027149349554269,0.007585284338642297,0.11764951903845713,0.2939801411899996,0.11774866912024606,4.946910345524612,0.2975012373738339,train
29,1600,False,True,i,1.7907630144550033,1.599969422958244,1.3151362025937197,1.6003764441642394,1.5856465052174895,1.561285336353953,1.046995616056787,1.595145208534643,1.3566413266478434,1.5953622177483826,6.792294150107092,1.6373254978794465,train
30,3200,False,True,c,0.0013984475606631578,0.05406601805674845,0.00028543249699549723,0.05406275221509207,0.074795794950107,0.05516616439998412,-0.008485217965717905,0.044627226531912215,-0.007531295372795668,0.04464402476619398,0.5518613129629878,0.047231676341227324,train
31,3200,False,True,d,0.0013731926805271154,0.005388035747766916,0.0002238272648639651,0.005399905637690356,0.005746259522295283,0.004715148439138361,-0.0008662453191968967,0.004580538606574951,0.0007701885990924068,0.004578405348200594,0.07147851753473407,0.005325595591967339,train
32,3200,False,True,e,0.15182327517261282,0.1720338606721554,0.14649573194776044,0.17217938623211088,0.24499396994089623,0.22859426182159662,0.152188236762908,0.17524121985267546,0.15587575958800462,0.17526062149222102,0.3383335454863294,0.2365053822514378,train
33,3200,False,True,f,0.0018408452153855861,0.05870754105951777,0.0012038164692419837,0.058703345506096107,0.0782478600546019,0.054380854048639245,0.00037112169774341895,0.0458710599344473,0.0021470529666104015,0.04586182312735652,0.9018144571960026,0.05618978185286366,train
34,3200,False,True,g,0.009100998850078482,0.14908705557484608,0.2959920049823537,0.1498190782668179,0.17196771419107074,0.3000569457788074,0.008318215026727792,0.13154887458335174,0.29007312345141983,0.13188947873909698,4.012644759962544,0.29348960985410405,train
35,3200,False,True,i,1.5802679568432898,1.6483886809737414,1.393172737909142,1.6485665465262145,1.643925372547532,1.639133531468332,1.0955334568750184,1.6136460909771153,1.3361763871868046,1.6136364484286048,8.096160750255676,1.633814928529975,train
36,6400,False,True,c,0.006602309072086013,0.05478893503556574,0.00044721431544888753,0.05718965290729695,0.07640803610250092,0.055348488428223444,0.000920798677462276,0.05486695278166181,0.0045210371847365614,0.05315561828655277,0.6646423335161933,0.05759282742716998,train
37,6400,False,True,d,0.0018998218935508784,0.005370008734798174,0.00036665477066732065,0.005376258150047038,0.006185922113084801,0.005375759388396002,0.0017585955198616235,0.010123984243957072,0.0029973286676561457,0.01010309149402037,0.09588941710124037,0.010196442700962899,train
38,6400,False,True,e,0.15090021906320988,0.17302459777524903,0.15032991022135855,0.17299457615459005,0.262611665921127,0.23409876919826986,0.1481384306923151,0.17066702534896613,0.14890474654263663,0.17064275732982098,0.371145629139694,0.23483423251625857,train
39,6400,False,True,f,0.005041914253983495,0.06177712067929082,0.0011756478071483429,0.0617738676636583,0.08155962354319563,0.057787800797762426,0.008306723096304845,0.04885315979024256,0.009936355042169394,0.04883939539756071,0.9267001081552525,0.05860942429354621,train
40,6400,False,True,g,0.006844739218332067,0.14039031143257658,0.2883039639297387,0.14043756604786417,0.15983428013779652,0.29192116036219684,0.005491854924995109,0.13819826618073125,0.2894289721851327,0.13824885112048096,3.884906417644083,0.29281093056897406,train
41,6400,False,True,i,1.571156723037259,1.6334324139432619,1.3475285341459278,1.6334739846943267,1.6322457418312084,1.6165061246849888,1.4513372403883957,1.608593745999423,1.3573177731239299,1.6086589579371966,8.667565768965847,1.6295169586354694,train
42,100,False,True,c,0.007583647934863488,0.10335438656936365,0.008318873817843579,0.061635844983886384,0.655164780163039,0.07212878888468353,0.07897352366388902,0.14447030040089856,0.09907506848576017,0.15899198410396465,0.7081851396910223,0.07042361825660454,test
43,100,False,True,d,0.00411149933119568,0.007083385838501959,0.005272331240710914,0.007081669159886291,0.053385263795722594,0.004964212698866165,0.011059885821803967,0.018893306285927877,0.01328038930814463,0.018881891165917875,0.0683288798787943,0.015282491956619862,test
44,100,False,True,e,0.17159737476916195,0.2003379510911967,0.17602919501331316,0.20022177366280258,0.49559709574556826,0.23103949841595028,0.1560674629326696,0.21648930366213634,0.1406012136482428,0.2163548698182138,0.4834893647506728,0.23461301209490132,test
45,100,False,True,f,0.13024837157668145,0.08072306638026472,0.04359400113039022,0.08086867640307659,0.6365975897338297,0.07914824502691224,0.10959454438809761,0.03314970890766489,-0.004067288700135601,0.033407663662980765,0.4479944510613115,-0.00018527809389301542,test
46,100,False,True,g,0.13901279024626453,0.20736843595949023,0.24105098456150625,0.20997648946675157,2.2939584655933403,0.28437878103062203,0.18863004380002324,0.17878033082590297,0.2725281582438622,0.17730640698732425,2.273029970690409,0.2753798098082138,test
47,100,False,True,i,3.0976906702218536,1.8714228353877058,1.3602568609031431,1.871597849638991,7.054207481898022,1.7825934348433585,2.971935899009057,1.9338309016428172,1.9084114349492622,1.9341186191452482,6.480536623774442,1.6228061672454104,test
48,200,False,True,c,0.04668124625874122,0.05204341639966262,0.03570136741834264,0.05205248022771616,1.0553236134188801,0.050221044976439366,0.09666494051848973,0.0880977127068362,0.047041532481684155,0.08810582413369232,1.1107116870164682,0.10006534306003678,test
49,200,False,True,d,0.012449204464033116,0.003790996231710495,0.0004397623905597578,0.003787570814524614,0.04899093563554598,0.005217836395355776,0.030420785290084896,0.016398634242060693,0.011940119759881709,0.016536832090916657,0.05480210237897307,0.01592527099839977,test
50,200,False,True,e,0.1421434750843165,0.1591240681270073,0.13800680356667822,0.15914235735635157,0.2507427237114666,0.20181319844043066,0.11106766206202114,0.16498108415915994,0.12378217067193426,0.16497998188692506,0.2299912468331197,0.22193717360865683,test
51,200,False,True,f,0.053756949783094934,0.05749199409867982,0.00349547447955263,0.05748966655402828,0.8865444260876977,0.05998430873457676,0.006065190325390808,0.0347860354289319,-0.03624070436135351,0.034777586300396165,0.7680788098600609,0.05220878916526189,test
52,200,False,True,g,0.01791313855186449,0.14863544770240966,0.2676504681912685,0.1486485218249094,4.491972403235036,0.2638026700088069,0.027871156305769623,0.12662360547273063,0.28417204572449956,0.1266518524734418,4.567256938157413,0.28843945944966554,test
53,200,False,True,i,3.044295091877038,1.7744223020131655,1.6250991615305532,1.7743474347416965,6.384508118055271,1.5316767882436968,2.7441919570538715,1.7196954024629505,1.8541932576733815,1.7194512759030776,6.666878334979129,1.6499921529446535,test
54,400,False,True,c,0.08077333489404433,0.06382509369582706,0.02521914423972118,0.0638684378240962,0.6899300690283872,0.06392215313168244,0.06521300720237529,0.09999167543883644,0.07877798206102977,0.1000507475811942,0.6743949181262298,0.09643940407357537,test
55,400,False,True,d,0.007126535308911172,0.006676451303654245,0.008014009858091881,0.006683897046524317,0.03692422772292418,0.006200245516238934,-0.010494029389780309,-0.01495596580412892,-0.02283481218661801,-0.014963875549113227,0.012475200189120149,-0.01830304708865642,test
56,400,False,True,e,0.14228571833451711,0.17314803338799642,0.1711966444234341,0.17318968812959062,0.2809026366857485,0.20541929081431254,0.19628218563102573,0.23622264302250393,0.1807946577171326,0.23620660667683852,0.3184045960177814,0.24269893061263637,test
57,400,False,True,f,0.013739828289711908,0.06129581613341759,0.005591769258849635,0.06129139576512289,0.8055365186112184,0.05910817981504647,0.03499086890027854,0.05342943387886223,0.029699347144685015,0.053424984294536626,0.8010250455311824,0.06397928455895385,test
58,400,False,True,g,0.08462554925208873,0.17957752050621292,0.3452041564040848,0.18203128064026303,4.718972508880864,0.2952160778139257,0.07514515431548288,0.1618990776041089,0.29919214105136666,0.16359780897695467,4.778724188946972,0.2969381882953482,test
59,400,False,True,i,2.1463497291419897,1.5275945943208316,1.2910377584925978,1.5273064212690917,5.901602668985522,1.448713917351396,2.656776227127127,1.5821462124605756,1.4554319683469186,1.5817738402666044,6.497734566101789,1.6156323808086568,test
60,800,False,True,c,0.0310886695429587,0.06237616368334101,0.006246822164477195,0.06342960103387346,0.5080780171150678,0.05460339392656269,0.016602294835137178,0.05836077267266049,0.01456201298115751,0.05837076639217017,0.5452163873716505,0.06252968268510528,test
61,800,False,True,d,0.00528783160418879,0.005861258982923371,0.0006633135094507302,0.0058268127287424195,0.03567998740170916,0.005659911045470675,0.015798321026891615,0.013191216236097123,0.008614612951653736,0.012876996613073058,0.042068658164754975,0.012158650306707902,test
62,800,False,True,e,0.15958769110914875,0.16286526187651293,0.1354668025092315,0.16300963082000638,0.33552528225058526,0.2152068363691177,0.13959901350138273,0.160682390283364,0.13968797421472362,0.15840902391602485,0.3474835984558793,0.2346954355960726,test
63,800,False,True,f,0.056712049418251406,0.05670543663584444,0.0029603327287739374,0.05670480717086747,0.9188906377388035,0.057202166608038174,0.06008281725716069,0.060073141088794205,0.01980961432981823,0.06006225568770369,0.89922783990755,0.06675664772074313,test
64,800,False,True,g,0.009090511157831304,0.16926020875211176,0.2975897476945154,0.17228486734413423,5.248747009146997,0.3144479959575771,0.010799782289139193,0.13301336792445154,0.29298093935243025,0.1349747914868979,4.99265609153635,0.29659558401834096,test
65,800,False,True,i,1.666504171977754,1.6093507030962635,1.3209056508740684,1.609331672318224,8.57882935666047,1.5310554956233082,1.788460022549309,1.6352753396354889,1.4099868919291496,1.6352465976619168,8.8104152579046,1.6223659996594173,test
66,1600,False,True,c,0.003399523388853688,0.055839350556499294,0.007528894800091847,0.05646569603503267,0.7192392623277288,0.05756779506071222,-0.002481926043103314,0.042612883850313706,0.0008202037066740242,0.04235681384453478,0.6746181495306653,0.04433533741625889,test
67,1600,False,True,d,0.0004330116079177957,0.005022139550808683,0.0005268047967897862,0.005303602902772685,0.05904041238916509,0.005135795323291685,-0.0029106642583563097,0.0004712543965726823,-0.0032404331934259836,0.0034110576854387985,0.06161246515226013,1.675960279882982e-05,test
68,1600,False,True,e,0.1583112598887028,0.1779950871833629,0.15678059989396026,0.17799321903917995,0.3428473245658698,0.24021651279115028,0.15702696803574737,0.1785323520715377,0.15148412454685656,0.1784925975536483,0.33265453097354336,0.2338139225962939,test
69,1600,False,True,f,0.008653328769509645,0.06610954343583746,0.0019734967168227417,0.06609815392111701,0.8611290169662428,0.053779688490498925,-0.018907616705321307,0.03665319833902487,-0.018160805383349635,0.03664583317995991,0.8538754933612145,0.043005668848310696,test
70,1600,False,True,g,0.0103377829961789,0.15480005330917343,0.29895513203112056,0.1552684029369525,5.16270758307058,0.3027562742661695,0.019836418891538084,0.14450394883278023,0.29154871809060084,0.14449838720460648,5.180571118417842,0.29527312819697726,test
71,1600,False,True,i,1.802715353413489,1.6432628365320139,1.3151362025937197,1.6473615229569334,6.812874622808331,1.6297485503349964,1.7184955890193707,1.6725342963210255,1.3611829599775729,1.6721972154441584,6.841504687375919,1.6324566605027573,test
72,3200,False,True,c,0.0008881817408011573,0.05167108310535557,0.00028543249699549723,0.05167883729723321,0.5765025010381751,0.05561198704690556,-0.014110393352864313,0.04561397864972868,-0.013630571959584298,0.045689311679482716,0.5412764055600303,0.0485023227253355,test
73,3200,False,True,d,0.0014291627596843472,0.005296468169456277,0.0002238272648639651,0.005283870006800132,0.0743098499336843,0.005086661005974032,0.0037312706263488943,0.0077189211435772795,0.0015738522749038227,0.007710442544481975,0.0761672567883894,0.007008133044635989,test
74,3200,False,True,e,0.15449551268151887,0.17568350214315182,0.14649573194776044,0.17579377964101472,0.3402501729335841,0.24358689448206008,0.16172790741292548,0.18200781901098823,0.1582551422380313,0.18221846232906116,0.3324173574355362,0.23597690056526832,test
75,3200,False,True,f,0.001832655531554115,0.061994505867837474,0.0012038164692419837,0.06199038789335491,0.9153995336395992,0.05702257188925465,0.009986984795983977,0.04912794147286455,0.010265889650621796,0.04911946915724776,0.9070485689094688,0.05900944321968843,test
76,3200,False,True,g,0.008312181946689657,0.1372433426500595,0.2959920049823537,0.13735537596493558,4.254130679111274,0.2978570826590256,0.009616807581446661,0.14952702917324373,0.29237890486111723,0.15025111988758214,4.242703406060363,0.2958621802843297,test
77,3200,False,True,i,1.56227600562024,1.6697201988450272,1.393172737909142,1.6698481335599413,8.096778929759765,1.6554528290465151,1.4986146125100044,1.6224526111552675,1.3427011061276886,1.6221542441125174,8.046033407814184,1.6193635847281114,test
78,6400,False,True,c,0.0024081617418989423,0.05400184524723881,0.00044721431544888753,0.054409456655046984,0.6515149092651289,0.05599907730247395,0.008941243849338294,0.059762343360485345,0.00592252263886144,0.05924230168580323,0.649157776972106,0.05998372815439024,test
79,6400,False,True,d,0.0014353757780926726,0.005323364566052405,0.00036665477066732065,0.005335507083030977,0.09173368236238108,0.005301371057567128,-0.0008596898452772825,0.004469010329970367,-0.002629839621447676,0.004508956241587754,0.09214684417490387,0.004437217981825656,test
80,6400,False,True,e,0.15461065974303267,0.17383809767776393,0.15032991022135855,0.17381988807909646,0.3680223112663885,0.23706265959573394,0.15227745484938893,0.17367488261159003,0.1520018727863319,0.1736549659114373,0.3620346009582079,0.23326110631407912,test
81,6400,False,True,f,0.004810235150630737,0.05954376891310545,0.0011756478071483429,0.05954081790351335,0.9546587108386347,0.05578261205735439,0.004234687005429651,0.04942205047345169,0.0050177464386247685,0.0494077767468221,0.9337566562920597,0.060111134123464416,test
82,6400,False,True,g,0.005493281443385241,0.13751647826191982,0.2883039639297387,0.1375456454522022,3.881369610386879,0.2920965959280117,0.002180884516385072,0.13571516849183934,0.2918396486751781,0.13581542584920928,3.8949860866961528,0.2951912177111199,test
83,6400,False,True,i,1.573608765975494,1.6526360218618135,1.3475285341459278,1.6527545885636064,8.912834511714207,1.642359695655416,1.5896295526256143,1.656393232250046,1.366900344612104,1.656110723660603,9.103011370485376,1.642208008445533,test
0,100,False,True,c,0.1567756958864711,0.06998914763228962,0.01255385473679314,0.06998926261399446,0.06942526927122898,0.05519172946961035,-0.0780199640400836,0.07561941722155859,0.03419447684882793,0.07561219729502149,0.7795191019260069,0.09891697393430937,train
1,100,False,True,d,0.016165984097553404,0.008916266777716191,0.00828876463750944,0.008916454991297416,0.006108032727627102,0.008916077314336362,-0.042186023888252384,-0.024595035356348233,-0.033114007694982954,-0.024595218902535798,0.026883752844810153,-0.022159915242051298,train
2,100,False,True,e,0.16976672573105048,0.18287180667232228,0.15744415781948723,0.18809185552171592,0.30626045001230406,0.283588962917297,0.1273081409664934,0.14867950213776987,0.1544654119506245,0.15006721549205693,0.34848455502493375,0.22339218947611056,train
3,100,False,True,f,0.18920031455986,0.0705346443418112,0.003923059808289247,0.07053223274229277,0.07409984250206997,0.05656756513124072,-0.1195607569094469,0.03451253964465252,-0.00044776049254044995,0.034499893420603486,0.6761237959918915,0.05793405893773873,train
4,100,False,True,g,0.13799285343907422,0.1821638528530913,0.25468488495273556,0.1822263838227495,0.2083485597733114,0.25847085162885575,-0.02882630060983966,0.0214861608869721,0.2770225540848586,0.02146685060458168,3.3895765725196845,0.2801495661469248,train
5,100,False,True,i,2.110430656608955,1.8032814789854847,1.674681730037395,1.8035432647195757,1.6222668413100803,1.4842464072626909,-1.25471792889287,1.1107569142021485,0.020845905494705174,1.1106804196899438,9.434076899791068,1.5890363063720212,train
6,200,False,True,c,0.060657564374734456,0.060660453030282335,0.007968000219632341,0.06066152208659,0.07991984273849391,0.06003236224507736,0.03187352434860476,0.03187392608392699,0.007641664456585558,0.03187016900012566,0.5670933535175532,0.042157287837069624,train
7,200,False,True,d,0.0038353945382053408,0.005477603660368625,0.00015758087732860779,0.005477551936695642,0.005739300666668256,0.005445259668718296,-0.0069181229733008085,0.002213740440038237,-0.003117467227249117,0.0022137985178007826,0.09615233294523166,0.0035112327768335727,train
8,200,False,True,e,0.21548906996396475,0.21099625756418328,0.200279572242803,0.21091317119411435,0.26286488357718746,0.25543646235366596,0.11849075026194215,0.14359797756446516,0.14777010199119223,0.14360033565554323,0.3162087400847399,0.2419177728619422,train
9,200,False,True,f,0.0818445495673569,0.10169461292557681,0.01979330081752336,0.10169251060250875,0.07772108225507232,0.05716405244250062,-0.0029573548275378505,0.08691975407440282,0.037977061183540786,0.08690513506986293,0.7213312959126705,0.13838814380397751,train
10,200,False,True,g,0.12011761376318895,0.28702547860530253,0.35907574487480626,0.28704997466422505,0.27624854106852575,0.361392468509032,0.040143610497001936,0.14091539087956245,0.2886984097431602,0.14092224555055563,4.2551153297854825,0.29284312400983065,train
11,200,False,True,i,2.50676236052855,1.9014931103165025,1.5442629458984913,1.9011824393562144,1.860877489450059,1.7668697750088143,-0.13441895529017833,1.3620240696500299,1.1815942453748223,1.361962678899439,7.1683245555791055,1.6033918640148597,train
12,400,False,True,c,0.018002660456136,0.07063183066211795,0.014526587945752985,0.07062561984222049,0.12062644473464612,0.07491576961905178,-0.10586405071713598,-0.03379265228092272,-0.09416325933045933,-0.03379496064111763,0.47566425179017335,-0.030660915279199064,train
13,400,False,True,d,0.01326884991867344,0.006633147536913515,0.003719445163462603,0.006633023997566066,0.007115809477948747,0.006371963650612216,-0.011796580114815644,-0.003529731052408565,-0.005827100822445116,-0.003529667858353989,0.061804036890861856,-0.002690893180245249,train
14,400,False,True,e,0.15114612550844797,0.17132031008552914,0.1360315530655713,0.17130727300144188,0.21969509986761987,0.2202281253955285,0.12106839755401785,0.1319416679079383,0.15164586777953848,0.1319336523454958,0.3749656067617504,0.2339114508468968,train
15,400,False,True,f,0.009868380713796329,0.048959753025388617,0.004340006462095306,0.04895762760562141,0.08137030205300906,0.050882923113747,-0.04835398867701973,0.03229435564776452,-0.043032397409607695,0.032290108742979697,0.9384977610654269,0.04217936707653569,train
16,400,False,True,g,0.016508728471538326,0.19424810061523215,0.3002786940519202,0.19731760254764769,0.2037503403919442,0.3003527055414592,0.003500393162085708,0.11902791658663929,0.28621620733607794,0.11944942656098881,4.02303395782748,0.28857649893413484,train
17,400,False,True,i,2.095844793651102,1.6662097264858362,1.4471584051767266,1.666312538545334,1.644212183967334,1.5572533856260555,-0.004869425742008749,1.4785406734503057,1.2226299961159037,1.4784825301314015,5.467407364302901,1.6244783522861237,train
18,800,False,True,c,0.03744955748529644,0.05377738837155149,0.0018834103697774798,0.05377345692444136,0.0719834995459657,0.05415429240310904,-0.004546085200253582,0.06895082274832476,0.022853963455782524,0.0689136497187387,0.6158826362084031,0.07359684404117539,train
19,800,False,True,d,0.016357446946194534,0.009004568045171229,0.0063061515293489434,0.009018015816527575,0.006206413281409468,0.0069011882629467225,0.0028167352798515307,0.01765085324276713,0.00991458333087414,0.017636470014748228,0.04830226611180798,0.01883525669550057,train
20,800,False,True,e,0.13468398179113591,0.16045731846570394,0.1257361804220655,0.16047101156377677,0.2248175399031246,0.20314889521762322,0.1199217126624427,0.14433525344609424,0.13044434712569114,0.1443262525351923,0.3395951577723258,0.2239341009320846,train
21,800,False,True,f,0.006773057713173153,0.05861822613263236,0.001258911268057039,0.0585886072654351,0.07228570093632375,0.053044894446564274,-0.00851195832268983,0.050046342040464396,0.0013284802854863032,0.050033587024255866,0.9540146728682121,0.06073386862975827,train
22,800,False,True,g,0.021426443997982037,0.17917065537916663,0.30862057905525847,0.18050359856107828,0.19213647564434846,0.31391334819952904,0.009359266029962345,0.13457848215652163,0.28702165802775764,0.13457277524228536,3.989203459040078,0.2907216323710393,train
23,800,False,True,i,2.072829058457701,1.7550188081057425,1.3966389100366101,1.7550904681298665,1.7480389547866324,1.693241259349597,1.0102592834835227,1.5525263134948983,1.3033662395173866,1.5524853542051547,6.0028772439046705,1.633545152500533,train
24,1600,False,True,c,0.01639633919011895,0.05462103233791486,0.003271453910205893,0.05461716445230034,0.0813042342053396,0.05646305753288527,-0.00015949893006488692,0.06823158988776512,0.010322998920306888,0.06820696383740561,0.6896874626030342,0.07206078060319476,train
25,1600,False,True,d,0.006046487041212043,0.005429342744224663,0.0013157318568100432,0.005429151358414899,0.006810159487557624,0.005526809428092679,0.001481529061351069,0.011227634627034674,0.005162983730063844,0.011227278870981775,0.10550724860614036,0.011397619371688775,train
26,1600,False,True,e,0.15740577969768285,0.17689687766076523,0.15187785406598597,0.17726674190108646,0.28788743495445346,0.2439776356687533,0.14748616742435347,0.1735471168742262,0.15155856252930497,0.17400450127930175,0.3455568924930816,0.23542700606600653,train
27,1600,False,True,f,0.0025628485412094813,0.06197200207928273,0.0018458004330901795,0.061974952937996715,0.07482307498074724,0.05386633208664669,-0.008061001660203248,0.04523202459059931,-0.0043627073487633415,0.045220869741058184,0.9002634724429415,0.05897503901347917,train
28,1600,False,True,g,0.013567356855523058,0.1358998249708029,0.27399172814833933,0.13589170283765056,0.15582902283389366,0.2778146240566182,-0.013735938415387845,0.11889003123861074,0.2918887593393797,0.11887620023685294,5.382961282264184,0.29582125320113684,train
29,1600,False,True,i,1.6169806319384181,1.6617398048292369,1.3568466034134905,1.6663739913906617,1.663195692541268,1.6540057554308136,1.0752988142979196,1.5746452782949336,1.3276096918585054,1.5800240137874726,6.8896597103705055,1.6052754150428066,train
30,3200,False,True,c,0.006805004676892221,0.053365138500735515,0.001270671850926508,0.05342978716803572,0.07775702832948815,0.054560463354328306,-0.00048188570318690257,0.05684161360012503,0.007313153284726418,0.05678029250636527,0.6548802513673792,0.05994926717046273,train
31,3200,False,True,d,0.002420849263213253,0.006032695283769127,0.0004593525774501035,0.006048088286816911,0.006066545116182174,0.005563382193423234,-0.0036411178327704174,0.0003267581664237262,-0.0025021691926867067,0.0002979742679664277,0.053152646177828514,0.0007991142863170014,train
32,3200,False,True,e,0.1727102379553659,0.17463612978783036,0.1488491063051884,0.17410433847999587,0.25395284138837004,0.2271722457126366,0.16531746314258405,0.1642760754065393,0.14334084752088774,0.16496872297941118,0.37815860864955547,0.2320999734329524,train
33,3200,False,True,f,0.0008145478198383938,0.05601094835624128,0.001078662111653767,0.05600356177862405,0.07380080700595379,0.05416080590823562,-0.017671156733127562,0.03128618312454812,-0.016128208971236707,0.031273934538198205,0.9028620919026179,0.03846307529452869,train
34,3200,False,True,g,0.023631352278049023,0.1372060343823083,0.2904716931111424,0.13721042462466626,0.15368220082065606,0.29493690172002585,0.018551433491783943,0.1342494567298183,0.28894377795421955,0.13418261094658088,4.9241817002740085,0.29263576469713887,train
35,3200,False,True,i,1.6054537270580076,1.650371623066829,1.5198466308896972,1.646544130197747,1.651620276399673,1.6330011120135373,1.1361173270665783,1.6076663656707677,1.5239557515284106,1.613180689501548,7.450248166012787,1.6337317726371876,train
36,6400,False,True,c,0.0063226789321568855,0.053297583861949424,0.0011358076412106327,0.05329709023721725,0.07635499015092494,0.055218924818211626,-0.005719599733512471,0.04862083742313558,-0.0018571370032239843,0.048622428339391774,0.5075686499284754,0.05077434235365402,train
37,6400,False,True,d,0.000974572031754911,0.0054491435982530435,0.00038709700072522954,0.005449296481215227,0.006099961568332951,0.005446950702597442,0.0024935905834682732,0.008611662046520436,0.0036746142423362783,0.008611187110178964,0.12717116555028662,0.00865841576795294,train
38,6400,False,True,e,0.15219495370326014,0.1747411726883147,0.15104732642321675,0.17473018344780197,0.2661464422025493,0.23256255938023426,0.1447951820683064,0.16848081016229735,0.1479305719642476,0.16846462163598325,0.36393881366022973,0.23345302963197617,train
39,6400,False,True,f,0.0005478939345519938,0.061961273719619875,0.00029614256539640434,0.06195588018485409,0.07542937924417031,0.05499947076727343,0.0012451558899165343,0.04613107968367146,0.0016438563802261812,0.046120682367150535,0.9093277787546736,0.057549082146854835,train
40,6400,False,True,g,0.003548212758528417,0.1444191083295073,0.2910158955547071,0.14496802719128954,0.16565649266945612,0.2946025249651347,0.002619235327100742,0.13864321095248283,0.2894290811636313,0.1387067414125463,5.656799845405524,0.29271605563980235,train
41,6400,False,True,i,1.4233660150710596,1.612342065428891,1.3453504624782398,1.612151054173411,1.6112228845969503,1.6102250261400854,1.2359201266856161,1.6111796100817264,1.337188778019139,1.611148265696079,8.56707726794607,1.6256112373961318,train
42,100,False,True,c,0.06733073047093659,0.06674601491156258,0.01255385473679314,0.06673683056022452,0.8232360907509908,0.06463200875248841,0.06912174799283774,0.04605743519204807,-0.016634611106566454,0.04609453118431162,0.7403655173916921,0.03739289639022586,test
43,100,False,True,d,0.015382672281142842,0.008783792282956034,0.00828876463750944,0.008784078926885494,0.03455946374698094,0.005749740771982731,0.033681931628979686,0.02048847023493302,0.024527205862337653,0.02048887322702212,0.03823526156884242,0.017239342134571276,test
44,100,False,True,e,0.1767513916834898,0.1770777611985457,0.15744415781948723,0.1784950062429882,0.36651614468430416,0.21154023231775038,0.17162699555948208,0.19886337022780232,0.16409559277137079,0.20571909237567945,0.3179474704539213,0.24217218298554963,test
45,100,False,True,f,0.17620637380041548,0.06846046493502563,0.003923059808289247,0.06845846296373405,0.6114293529222494,0.06352750160023236,0.07993393543531256,0.004018047280059846,-0.06548670754544941,0.004003912093852265,0.5887672810385315,0.030376256981738736,test
46,100,False,True,g,0.0808691375203143,0.13557521860260158,0.25468488495273556,0.13565887334027096,3.946128386513881,0.2768665511947291,0.1307146496943491,0.16677274727107783,0.281124094324115,0.16678653971524401,4.1733358613132285,0.28425556270408875,test
47,100,False,True,i,4.325091527239172,2.3555014448259888,1.674681730037395,2.2907587119709616,8.23928083170526,1.9433864290102332,2.928632154477967,2.2213192742373393,4.842821274592655,2.3135491116322364,8.565836090659666,1.67113697095147,test
48,200,False,True,c,0.05036128112028401,0.05036158731198774,0.007968000219632341,0.05036109915137695,0.6087369052497307,0.058934043721680894,0.004441525950103533,0.004424660383142793,-0.04787432280756308,0.004422053304700455,0.5696947293554809,0.007841606288806813,test
49,200,False,True,d,0.002524074619848412,0.003929311652061955,0.00015758087732860779,0.003929264802137608,0.09094948430356432,0.004823923445807168,-0.008958291744150705,-0.008716869957176422,-0.01143961828092002,-0.00871744853162955,0.05867975767941466,-0.00979028855573888,test
50,200,False,True,e,0.20078753101422442,0.20675070220221972,0.200279572242803,0.2065874562999101,0.3215821002586373,0.2905285428662234,0.1905997188136233,0.18658034132309176,0.16885312394836446,0.18629001747049223,0.31734402952546015,0.23786676961391726,test
51,200,False,True,f,0.07913014964524487,0.11192966767865734,0.01979330081752336,0.11192317640299705,0.7268319138739113,0.09225648842947111,0.042522867580865896,0.05791151544969566,0.03260544781199047,0.05790017006261394,0.4101018808022461,-0.011051888206209615,test
52,200,False,True,g,0.07289047750382731,0.15481829676334705,0.35907574487480626,0.15503802682391424,4.222842562309313,0.3050415654411973,0.09306338575222846,0.273807976465854,0.3003195527561251,0.2744761998307757,4.31368250050522,0.30379431389766737,test
53,200,False,True,i,3.492083292531364,2.005903725258413,1.5442629458984913,2.0057876485740276,7.159009114789306,1.7186220039293911,2.929182319790905,1.6589735857556844,1.4107567946285113,1.6599535931242497,7.3354385944035565,1.5928919158178956,test
54,400,False,True,c,0.017873372753041558,0.06641658283669363,0.014526587945752985,0.06641120972437997,0.7022821420303161,0.05534921653356942,0.014965625005888326,0.04545387922410803,0.0011941546002452342,0.04544651466984867,0.7154573386570298,0.033751273268180226,test
