,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
82,6400,False,True,g,0.015582849210155061,0.13965824246215436,0.2848002747554918,0.1397096864185675,5.67997208067628,0.2975721210704326,0.0161043741650982,0.13910733905459796,0.2922301131961723,0.13912996066519004,5.609397174933107,0.29570308631807074,test
83,6400,False,True,i,1.4292907719647012,1.6205807592970276,1.334754612070742,1.6213443193470274,8.078777662508255,1.6155527863582466,1.3774887744695585,1.6109242808063158,1.3248736734286959,1.6117175503632621,7.959658810706718,1.6175962570781186,test
0,100,False,True,c,0.1473026417053774,0.058812265812111006,0.05668018095304151,0.05880932137073407,0.07719670552690762,0.062385020950081096,-0.05995094390331037,0.07491701107217956,0.004527637734340288,0.07491466741641312,0.2303077574460933,0.08598449359509525,train
1,100,False,True,d,0.029458665253548788,0.005705709888592738,0.00849011833999307,0.005705533327358966,0.007413456130666372,0.005814666840817314,-0.04624166986698448,-0.009829232501030311,-0.026318711489681016,-0.009829592276150354,0.026689327269904483,-0.007215558595091209,train
2,100,False,True,e,0.15182038557790867,0.1343988800322301,0.11648813183385054,0.1343873195729985,0.22532831568379083,0.22237310776107921,0.07655771171171366,0.09954551205122691,0.1540305121584996,0.09954679628446471,0.6146099079100016,0.2433870211853834,train
3,100,False,True,f,0.1266911448089408,0.0851524248607789,0.015504663662346551,0.0851765846308608,0.06716793523691746,0.06129795742509605,-0.10161197695205054,0.02914485562775056,-0.0276338963369097,0.02913324959880768,0.8653323657567745,0.05883661310915417,train
4,100,False,True,g,0.09820177606069108,0.17589554246679714,0.28315896962508524,0.2961228948304687,0.17860151974329677,0.2774937412603196,-0.06805229919084309,0.03994740991621711,0.2914740303293173,0.09375931617370711,4.281273563394986,0.2958701297943282,train
5,100,False,True,i,2.4195279690058875,1.8606965857976647,1.7331109881177833,1.8608189217225057,1.7369609477251344,1.729710280976092,-1.1014056663383005,1.1683923024418732,1.3131424735960489,1.1683346985273146,7.025554625163995,1.5387087383531792,train
6,200,False,True,c,0.046840911819334516,0.05657540489462146,0.0030849096303638716,0.05658227539006345,0.07037196071835193,0.050916989627326895,-0.043143946682868445,0.0455204945572887,0.0032892963519732723,0.04550166056336899,0.5595532447764691,0.05968945457847519,train
7,200,False,True,d,0.008621910566099738,0.008598240085681079,0.0326267480385425,0.013345264534914301,0.009167468529115604,0.00772108967856329,0.0049686280386253565,0.004968713728077123,-0.013509405686995154,0.002531983544583376,0.018737583453475003,0.006894419447106059,train
8,200,False,True,e,0.16788228180006415,0.17949481435389178,0.26365586780064476,0.17406566186192887,0.3220176189420576,0.2674628225816691,0.07424451334531142,0.11822492254651536,0.23360995365239764,0.12561213899120297,0.3146272149172742,0.22238512532277238,train
9,200,False,True,f,0.10446022445337758,0.06254256276020627,0.002517055648659367,0.06247845034863411,0.08333175403959393,0.05446053572471945,-0.0652922799457908,0.04578770532027605,-0.00038297974708295434,0.04578138005065128,0.7726254148601815,0.06641272303202045,train
10,200,False,True,g,0.11232505655601212,0.15134644799349767,0.2481528086001154,0.15271740266646658,0.13958534195797234,0.24946092755320204,0.053384463591754264,0.05364405534505316,0.2896661714743897,0.05373783568729735,3.0991619841367184,0.2937548127783237,train
11,200,False,True,i,2.2624510893728687,1.8548187583405882,1.382105074909055,1.8544931143574213,1.7740994518221354,1.5875517770522052,-0.4073272840135394,1.406139488061659,1.4603649296128975,1.4061095919059725,5.963614625361366,1.6014120162985557,train
12,400,False,True,c,0.11037381065069703,0.05725337121313535,0.02616948802721105,0.057380678087320246,0.07346572513970426,0.057066669321381484,-0.013425251627701567,0.08651584250772068,0.033499928933363336,0.08647472526498014,0.6665222363531206,0.09124415476512576,train
13,400,False,True,d,0.005187052746316646,0.006085043726924851,0.0013514603691308297,0.006082069146796617,0.007437152180335424,0.00608510683010193,-0.021027890915746944,-0.0029811314818154423,-0.014006962180440334,-0.0029794779438207008,0.13291989645458824,-0.002366501370050497,train
14,400,False,True,e,0.17547041755615672,0.1902310405922497,0.14963844726016926,0.1941119112843277,0.24852818266369117,0.2212761587533895,0.11475708309621965,0.15025432386236376,0.1430028114686741,0.15114550049309836,0.33385169976892703,0.22975119349326334,train
15,400,False,True,f,0.011253267413337303,0.06909318969587118,0.00528289715408232,0.06912471870766562,0.0756972902774922,0.05307070983520397,0.00175539044760066,0.0687378248809064,0.009594451659396794,0.06872582994765879,0.9534652363279114,0.08939636917446847,train
16,400,False,True,g,0.1691741745205283,0.17862898286683968,0.2967394213706422,0.17871416029537004,0.19259757442291078,0.3051067852356403,0.0956616291585558,0.10992988873256185,0.2869965457942681,0.10991533380392458,3.930674715529489,0.2903345233086344,train
17,400,False,True,i,1.9308527757865712,1.7626483187993742,1.3486848186581057,1.7626560359499988,1.7545549847161697,1.634308508530503,0.9568132411337608,1.5481219907547663,1.2428441660405785,1.5480916794628972,5.7042328499831365,1.667744832363574,train
18,800,False,True,c,0.055183103491562475,0.06162721325962214,0.001193753086702475,0.07036132455825976,0.07840325077289621,0.054018755640794364,-0.05309067234942487,0.0332762808778196,-0.02084354962022386,0.029540279200833765,0.4592573444095001,0.0379785012658681,train
19,800,False,True,d,0.002239573992291693,0.006074771874124466,0.0002028376617556503,0.00610620271997989,0.007125223383643729,0.005535644303853269,-0.0010327037634363689,0.006173201171090046,0.00047171421968539073,0.006153273518129563,0.10750879839027952,0.0068993103812210466,train
20,800,False,True,e,0.16973788779765692,0.20060877186740164,0.2578397347413792,0.20313140570246105,0.27649041707817384,0.25193637685954284,0.1371243131947496,0.1545387456360047,0.24275218196797316,0.15380785271818934,0.3312846055695755,0.2313046549740269,train
21,800,False,True,f,0.0063797252517104755,0.051892725716702524,0.002984338677771332,0.05189622869113325,0.08675645541556723,0.05537106008329408,-0.029611078756467908,0.038027498894006445,-0.01939050420661644,0.03802077084903289,0.9219897621375119,0.04585825527630727,train
22,800,False,True,g,0.010379616959726905,0.17038359350610374,0.3024242426731326,0.17275307455448272,0.19345680531117132,0.30604223458236934,0.009364728606160872,0.12700024888190314,0.2927471970113941,0.1278178499683615,4.412122272046314,0.2961500455909351,train
23,800,False,True,i,2.219316085186894,1.774430903620946,1.632014881002254,1.7948522416634498,1.7532619017360027,1.6936883946015167,0.981373664952933,1.5546385670015348,1.5085993218969702,1.5723164588671994,6.3518991662360165,1.6216516242750427,train
24,1600,False,True,c,0.0011619988566969933,0.05330213727315848,0.0012929826573493675,0.05383558367576831,0.0792281383902656,0.05549863071421585,-0.01776712212547104,0.04118906843472452,-0.014573751409176912,0.04108181238229015,0.5430254598330913,0.04350990186707748,train
25,1600,False,True,d,0.004838441904447754,0.005076028629359023,0.00031039670192172333,0.005054302827347288,0.005010936540850012,0.004432838653245084,-0.0015987066949478604,0.005634825120771954,0.002286603360827074,0.005538405772837205,0.02492785967447178,0.006152860115243339,train
26,1600,False,True,e,0.14704579457254008,0.16457994122877231,0.1438869578547212,0.1643611442312524,0.27911124344539595,0.22993544949128783,0.14837995953326735,0.17246329058851154,0.15230173166281083,0.17298919259858955,0.3452003036506842,0.23443948976802642,train
27,1600,False,True,f,0.0032221522917053377,0.05517893790140873,0.0026135429778904318,0.05518097475952195,0.06958709577039007,0.05189375701775014,-0.030933469337219917,0.03299907789376448,-0.026804888472719685,0.03298676188759366,0.890979298507427,0.04165924837849322,train
28,1600,False,True,g,0.009027828359902325,0.1553829016648422,0.2965511014524304,0.15721412829105852,0.16486969967541756,0.30086856115550253,0.012624330083624622,0.13019136372245277,0.2927985061396349,0.13149942488039051,4.793306061093449,0.296624963048118,train
29,1600,False,True,i,1.6989926995158169,1.6710800165870614,1.3250564396507074,1.6710721018711312,1.665443234768756,1.6616020756641672,1.332326086386649,1.5848505113423685,1.3398147803855285,1.5848479598094727,6.816152448409506,1.6208934145415659,train
30,3200,False,True,c,0.0012427466026288538,0.05384153090840771,0.0019978840204481884,0.05384172444222565,0.07303667988811972,0.05499828429303309,-0.015677686011639526,0.03480116241149389,-0.014717773623346031,0.03480045087261601,0.667259269425355,0.037263118623189206,train
31,3200,False,True,d,0.0008754009768130387,0.005327315359600662,0.00021310752576879648,0.005336684259486234,0.006493369373309657,0.005340107507540644,-0.0009783227500321633,0.005658800762229212,-0.00012680340113796652,0.005653685759428342,0.10027166399705395,0.00577068639856862,train
32,3200,False,True,e,0.15196197135006603,0.16800042907118778,0.1497631584574375,0.1680174894327801,0.2748339147736224,0.2352263293342272,0.14241586887252083,0.16517271331100966,0.14490623780014256,0.16516709141566444,0.37124278157328255,0.231096075162317,train
33,3200,False,True,f,0.0022447010470586005,0.05828435391819678,0.0011843571136764778,0.05828547168398242,0.078366542846109,0.05808660977186287,-0.007354231748786775,0.034969368687099024,-0.006655107215205209,0.034956059277615095,0.8992347053131807,0.04078150703576855,train
34,3200,False,True,g,0.02582796335581567,0.13556700878882644,0.2778924844950701,0.13619919796035973,0.15488442140427996,0.2798151343540505,0.008062262210018016,0.13612133859728914,0.29150763485647024,0.1361424309085841,5.01972298579708,0.2950700446965197,train
35,3200,False,True,i,1.40700204027845,1.6055802462015691,1.3509514909064528,1.604966998962046,1.605730054620805,1.5934261682844735,1.2191045342116222,1.594909621134465,1.2904159618060187,1.5942447623337015,8.041959960192424,1.6191346704454361,train
36,6400,False,True,c,0.0007567385822573351,0.05357632799475238,0.0002973036496825161,0.055870313886568476,0.07727350070738723,0.05549254073876899,0.007306736523414406,0.05772919962865999,0.008021268476796826,0.05668334280732566,0.5410186988994132,0.06060518086734307,train
37,6400,False,True,d,0.0012777406003649772,0.004993182584104216,0.0006457143894553917,0.004993333616436364,0.005721521609777064,0.004992416153041452,0.0008745444413299739,0.005935395721566277,0.0018292059295230076,0.005935246940091669,0.09777686337052716,0.0060303912120167474,train
38,6400,False,True,e,0.15666303597069864,0.1788891449410013,0.15520366596777083,0.1792546252583745,0.2633425296376166,0.2389249233536833,0.1457052991351761,0.16836421350356176,0.1470202619094245,0.16848524485310762,0.39197472098217473,0.23270996653366735,train
39,6400,False,True,f,0.0020089202585845526,0.06065817290648995,0.0017037530012044757,0.06068761996279089,0.07313013512369052,0.052395500486420804,-0.009461683466177977,0.04293207342548506,-0.006763849012953745,0.042919849052610246,0.8873193030666454,0.055744762385750324,train
40,6400,False,True,g,0.01092771314734307,0.14471681932080965,0.29470234289600156,0.14565623312984163,0.1665748622679546,0.2994162121364809,0.01737396501457182,0.13505516175795024,0.2881140902013762,0.13567100864216833,4.882617541777461,0.29161914984164017,train
41,6400,False,True,i,1.5744750462850248,1.62664319852123,1.3376454153552828,1.6270288879696955,1.6275888285863374,1.6217055348374398,1.511385135309219,1.6089734706750698,1.3230057410139404,1.6090232298803557,8.518449712132181,1.6220934665151492,train
42,100,False,True,c,0.08649419623827427,0.059036073965799386,0.05668018095304151,0.05903665080261757,0.248543687719261,0.06115416378365413,-0.05936216848529554,0.001446528006255363,-0.05041421882481977,0.0014451956594299987,0.20644883448449092,0.002517805368281556,test
43,100,False,True,d,0.09923880590738542,0.0065407841613827076,0.00849011833999307,0.0065408053526831945,0.0445739853510039,0.014511964600030037,0.1000623007003691,0.021743486259705947,0.05686396789180475,0.021744342892301295,0.03202756603405419,0.01706062696953914,test
44,100,False,True,e,0.16534318421767316,0.17672818920898511,0.11648813183385054,0.17670510828838165,0.4896183496491503,0.2578819819447777,0.12104644565397206,0.17528680467039137,0.1270841596666601,0.17524480904659698,0.4656662458498393,0.23285096956646914,test
45,100,False,True,f,0.11760666408628963,0.07605742832104527,0.015504663662346551,0.07608774121729914,0.672769698956447,0.07255103005799382,0.05475444112545874,0.050934296850844094,-0.04356954908111971,0.05089472621384403,1.1002717689439168,0.07876981071155847,test
46,100,False,True,g,0.0800180031811026,0.18275360611462493,0.28315896962508524,0.34473570512122187,4.51735105140987,0.2310852379120329,0.05246421514830631,0.13953260923132624,0.27236448298602234,0.2944922751701971,4.493177058948525,0.2781297809757716,test
47,100,False,True,i,3.8481197831559286,2.003663252258354,1.7331109881177833,2.0038674849171936,11.551585521761961,1.707405019774055,4.383341321935371,1.971743314019601,2.0142849576011628,1.9718576631816245,11.909223429043173,1.6627848617159748,test
48,200,False,True,c,0.0392124800111655,0.051304837876462776,0.0030849096303638716,0.05130555417286227,0.4915682755197309,0.05052413052034328,-0.005229893145279969,0.02900913139229985,-0.03889197851403828,0.02902393384859515,0.4810628191471278,0.024696811541905395,test
49,200,False,True,d,0.005287716602438538,0.00525438328771732,0.0326267480385425,0.004755137986648067,0.0187266746582621,0.005519020532689111,0.016383159481386165,0.01637604159270845,0.01746899861582035,0.01830967021303364,0.029588978799458356,0.01908113133229318,test
50,200,False,True,e,0.17347939300705037,0.17836913645922767,0.26365586780064476,0.18008688438028483,0.2871401461241303,0.23305992357247304,0.19986016083624678,0.1888856736040597,0.24209120595752232,0.187935278625494,0.35447171618068646,0.23485975022142463,test
51,200,False,True,f,0.08211456435946786,0.0669234355653249,0.002517055648659367,0.0668539933747811,0.8563931929206814,0.053452708209594545,0.04104061384872276,0.024397339974310484,0.0004975716492312787,0.024373404676610803,0.8079981010277821,0.03798821093682109,test
52,200,False,True,g,0.1988202776392306,0.24742617790923543,0.2481528086001154,0.247992192095431,3.0795532034314936,0.31953844956183014,0.11263563660662876,0.14907847577912228,0.29747928498114723,0.15104929524985453,2.9013231125915344,0.30004363710054494,test
53,200,False,True,i,4.780653541567922,1.9734182513718617,1.382105074909055,1.9741318137773018,7.471626177296411,1.7619157267316885,4.033994480372688,1.5295706666313515,1.5765466635200378,1.5310220225954965,7.078930705396054,1.6547759469276944,test
54,400,False,True,c,0.049600193039947935,0.049289042600684965,0.02616948802721105,0.04937860963898178,0.6297369022990399,0.05292332909039243,-0.001402172528757415,0.02919465486665139,-0.02442850266806285,0.029343725662296975,0.570561994092975,0.02691303879559992,test
55,400,False,True,d,0.0020367402266540623,0.00622431119761403,0.0013514603691308297,0.006222071242844252,0.1533159180165476,0.006219621971156013,-0.0018102395024503298,0.006159023665605545,0.00081729481766877,0.0061577364920543335,0.16539967020148472,0.005787937600129106,test
56,400,False,True,e,0.17528794640075207,0.19256166034646874,0.14963844726016926,0.1977185200942627,0.3302509443970332,0.22745562633851255,0.18519059676233096,0.2042273761635473,0.15277286879952265,0.2053912455536524,0.3249156816447611,0.23310299342559804,test
57,400,False,True,f,0.011477611020056178,0.07528249415070382,0.00528289715408232,0.07531613638447314,0.8746820394347681,0.06041655935168014,0.018501202046991377,0.04330834860874134,0.013043319865047339,0.043298120551584135,0.7624710407712653,0.038503084255900266,test
58,400,False,True,g,0.13376025017950202,0.13598121467157173,0.2967394213706422,0.13608626125181533,3.839046057236247,0.3037773093341519,0.13864984837048386,0.15243526834048646,0.2853439925964875,0.1525636390816449,3.8738144294341033,0.28920339948412654,test
59,400,False,True,i,1.9128265210606024,1.6203693128159242,1.3486848186581057,1.6203616586226324,5.503203974098533,1.655032022415492,1.9316776833507368,1.6068267838126389,1.9889058841201195,1.6067668372433497,5.30617502501367,1.6186652502152208,test
60,800,False,True,c,0.025907751259624377,0.06309903834135167,0.001193753086702475,0.07453167935229509,0.46838138286553593,0.059813305311282476,0.024327128963748553,0.05388919949856131,-0.00010418938193022642,0.04474566577899637,0.4432068049804404,0.04336270269760334,test
61,800,False,True,d,0.00016990197165441662,0.004413167744307208,0.0002028376617556503,0.004409686691761078,0.10043745817307395,0.004394537230478482,-0.00314012961305575,0.003651766166864441,-0.002742980190133565,0.0034446625873215454,0.10649848015396934,0.00348982595703827,test
62,800,False,True,e,0.1625740968386519,0.18370743153873484,0.2578397347413792,0.18449298672763792,0.35124695653018384,0.22952107018546777,0.15373629533419433,0.1805943892986623,0.23907985566241444,0.18240223874497744,0.33290101773792374,0.2296845098179668,test
63,800,False,True,f,0.006114114686176014,0.055200763370910934,0.002984338677771332,0.05520522758460019,0.9975222550182444,0.05589669857096939,-0.0007362442388972012,0.04612188974043534,-0.006648937276821134,0.046114154463265965,0.9530956376687094,0.05481212793259471,test
64,800,False,True,g,0.01393213826001174,0.14720848068064118,0.3024242426731326,0.14895808104698843,4.096403647328834,0.32364453851275654,0.03998025835789113,0.16101643303500424,0.28265312584152413,0.16453479289049264,4.022631836117686,0.2866349725826654,test
65,800,False,True,i,1.908850163073935,1.5869069408200807,1.632014881002254,1.5998288236158922,6.41211472366419,1.5200862116619092,2.007157860999519,1.661037018607378,1.5273549259023902,1.6757616243859665,6.956023551420933,1.6102683736621635,test
66,1600,False,True,c,0.001108923580249295,0.0550665557118228,0.0012929826573493675,0.05581146408492077,0.5799005534930141,0.05469970873570639,0.0033428150861333594,0.06114414758879228,0.002724141163097472,0.061144037523652627,0.6109570466496119,0.06262904830251514,test
67,1600,False,True,d,0.0019799896884420197,0.005765066166927771,0.00031039670192172333,0.005731226820578893,0.02323663372208498,0.005725453660538562,0.00619775249224662,0.006317562051616967,0.0030097175562440095,0.00610517356050206,0.022151014054318914,0.005835702494304026,test
68,1600,False,True,e,0.15063355574232232,0.17580023861666785,0.1438869578547212,0.1755261593899751,0.34882844810852576,0.23923000940317915,0.15960111450833003,0.17552677867330183,0.15519061199247575,0.17558120911166697,0.35123672567893494,0.2349137488512953,test
69,1600,False,True,f,0.003336488638452077,0.05829708055333319,0.0026135429778904318,0.058299820310376116,0.8789539227369683,0.055345178437394324,-0.0025146422389013944,0.04470243046693625,-0.0026345000467961266,0.044689833256868,0.8859583992317127,0.05272794147306126,test
70,1600,False,True,g,0.008520722637566992,0.1594171150860623,0.2965511014524304,0.1599430066961583,4.323364940119969,0.3096945294020208,0.018765176102970613,0.1418983674459108,0.2907641099172772,0.14216859352916647,4.243134624212896,0.2943423693837498,test
71,1600,False,True,i,1.7554100295086588,1.6926624429955859,1.3250564396507074,1.6926753168081108,6.912076940851059,1.6862061425209265,1.719336831568531,1.617884810341904,1.3693255144662158,1.6179084159554418,7.1311205899798304,1.6324126448266836,test
72,3200,False,True,c,0.0011352953535339687,0.05303138011239945,0.0019978840204481884,0.05303091955221992,0.6748974497405853,0.05665065475642089,-0.016620205220327318,0.040840230062156736,-0.01499246848727142,0.04083929810933412,0.6353406715367417,0.04184394239472217,test
73,3200,False,True,d,0.0022346439222803967,0.005368499311419282,0.00021310752576879648,0.005374602768198361,0.10195926719023507,0.00541713203348226,0.010376109723277379,0.010428238678623955,0.005662596872002767,0.010429801628442946,0.1108671652777295,0.010439453388699185,test
74,3200,False,True,e,0.15512983186769716,0.17240002691661666,0.1497631584574375,0.1724201738797423,0.37870976797473044,0.23198566336707888,0.15513476862220066,0.17570873300680456,0.1561559437489969,0.1756915413039342,0.3838366445149758,0.23685228638041897,test
75,3200,False,True,f,0.002224636012119519,0.05620574377582024,0.0011843571136764778,0.05620706952362471,0.925871734317868,0.055251334742823746,0.009888960415470128,0.057168828569262406,0.008619123435808581,0.05715289886892222,0.9513659327231235,0.06665604265532993,test
76,3200,False,True,g,0.02497598776131311,0.14610624028686106,0.2778924844950701,0.14661510652658913,4.966178637972358,0.29520074594108786,0.024828992602182506,0.14038065531350902,0.289053897825146,0.14064762115627844,4.936794015098498,0.29267679695211424,test
77,3200,False,True,i,1.4357421343822419,1.633999619016066,1.3509514909064528,1.634477013831467,7.885857719739193,1.615783828717502,1.4414058391819138,1.6218695439081279,1.3384676834818674,1.6215821295540087,7.785036274826032,1.6084054748770886,test
78,6400,False,True,c,0.0007736097200187846,0.05456064468675888,0.0002973036496825161,0.05481947414718393,0.5455880548484582,0.055906604947105566,-0.006192860443024528,0.04678638634389309,-0.006804364303180504,0.04790158685041611,0.5431839490622742,0.04844034165798644,test
79,6400,False,True,d,0.00148965622731613,0.005357438283775531,0.0006457143894553917,0.005357592212055029,0.1007971947668605,0.005407545965105365,-0.0023457026715531033,0.00024331795917815314,-0.003929559566074977,0.00024344179452020497,0.09862312869437843,-5.402106367882742e-05,test
80,6400,False,True,e,0.15245026862158856,0.17368842952486946,0.15520366596777083,0.17406932136382217,0.3905948968371675,0.2323724823724951,0.14921112252046903,0.16935816665930778,0.14697092224371716,0.17036854359315162,0.3848355228905757,0.2331869535992329,test
81,6400,False,True,f,0.001948561192242273,0.06328944042450957,0.0017037530012044757,0.06332080275709251,0.8723242618805598,0.055027030439349804,-0.0018562426005233508,0.04581805051968594,-0.00014465764085565768,0.0458098263554156,0.8771435622501593,0.054858871674857645,test
82,6400,False,True,g,0.011146966020496902,0.1363522069350897,0.29470234289600156,0.13732013653203076,4.9273107637605085,0.28845988294982505,0.0038698417699154076,0.1361748176967843,0.29076678167412495,0.13631551294671165,4.950224044740327,0.2941378145055618,test
83,6400,False,True,i,1.5653446504517592,1.6420732233110291,1.3376454153552828,1.6425593784309356,8.792206189442625,1.6337968309303745,1.6003687961253588,1.6327008111358066,1.3581133512658214,1.6323195091202116,8.87602536796158,1.627400150689446,test
0,100,False,True,c,0.23303915382092577,0.19030113854237132,0.04592801471564516,0.19009196513808452,0.18143883929146984,0.09858187030603915,-0.017332516438628036,0.1149080175345307,0.12118166096945707,0.1149023333737037,0.5739454545983673,0.19809874280095907,train
1,100,False,True,d,0.019384863343591272,0.009542408984805035,0.00035630737164614646,0.00957128348073279,0.005526105099599003,0.004744232762155862,-0.029897786521825613,-0.007007150609809205,-0.008228194784866052,-0.007010095157787451,0.002115229681717885,-0.002680696391587578,train
2,100,False,True,e,0.1606923956582854,0.19352445166380045,0.1604514610226061,0.19351045966470568,0.2596924120412336,0.2504920180437104,0.1458713940274861,0.16442769259918236,0.1721641651359273,0.16442109414500025,0.31744529405886385,0.24452180479776994,train
3,100,False,True,f,0.015372643648187618,0.06389216929745371,0.009459661083358767,0.05863047150033605,0.08081480293868408,0.060987195049378586,-0.05659079006988173,-0.017150297557675883,-0.0451106926568682,-0.017856524233063026,0.4061027649415488,-0.0060859837615486745,train
4,100,False,True,g,0.15644930089650727,0.17773815704263626,0.27190938161530115,0.17713060906588335,0.15997696768585418,0.28155612164376653,0.023930472147426284,0.032305086890995725,0.29351090166398314,0.03236866621761706,4.741810883351788,0.2966166516992619,train
5,100,False,True,i,2.24399251932534,1.634805753380831,1.6761504176403477,1.634850037588591,1.6633248687644373,1.5283672028280164,-1.1569256529111958,1.2413973917603653,0.38798837331143776,1.241348438752496,5.663643038505512,1.624582724879708,train
6,200,False,True,c,0.08189416855087035,0.08885089989254424,0.01513917670757893,0.08881800819446514,0.11028237880745291,0.06389602143690733,0.001832962994127978,0.07332709959128962,0.0481938788568275,0.07327662332581696,0.6841699488645129,0.0901847008901353,train
7,200,False,True,d,0.02819362712094261,0.010951852221277852,0.018662890592574765,0.010951846347796824,0.01155980406905006,0.010951809989822337,-0.0333831020419631,-0.019714928620820374,-0.02473250082201157,-0.019715501618259683,-0.01693576812763247,-0.01844273926756751,train
8,200,False,True,e,0.19710113352123984,0.2160111558946353,0.19140596999985499,0.21573961199425795,0.29471410418189664,0.2775202299827567,0.09426499561036536,0.12322077801371538,0.12155578203405706,0.12317689084403352,0.349536340713262,0.2264427686721665,train
9,200,False,True,f,0.06770301425827953,0.060783113043696206,0.004063990501827583,0.0607812109851696,0.0763883208795091,0.0595089870852468,-0.07165747568026717,0.016209316942987825,-0.01451175131544888,0.016198983680444173,0.6396282290568441,0.026232248474218067,train
10,200,False,True,g,0.11114322615462438,0.14313668045697361,0.2576701638877211,0.14214952525800398,0.16031253409117543,0.25834613121356975,0.04473875795718111,0.06078637505359765,0.283750808470626,0.060751272456052025,4.345023094462433,0.28671290815607575,train
11,200,False,True,i,2.6528660393824204,1.581971547325717,1.4367266610065257,1.581958282821747,1.595243821641014,1.5397555392270723,-0.4354066729482786,1.363775471791335,1.489125273171793,1.3637708555127954,8.684121542901845,1.5875640021292587,train
12,400,False,True,c,0.024536150413404744,0.05836529382166103,0.007950788646687666,0.05836445478542239,0.07735345553039846,0.06031076109647838,-0.020277185510339173,0.02161042773713682,-0.002007884776055069,0.02160890049250483,0.36514061544264664,0.02606754464978095,train
13,400,False,True,d,0.0318201469744436,0.010230358976541634,0.007358092099931188,0.010235717774172502,0.008299384457470024,0.008722879285725104,-0.0017246118509430324,0.021809181471687537,0.01695460463877212,0.021808124075730236,0.03669419774583595,0.0231853960640256,train
14,400,False,True,e,0.170346375587207,0.19432988281527033,0.2531833637526003,0.19440480689298933,0.2500105904249049,0.2182394576682868,0.14022728329749312,0.1633597061854055,0.2533138468307077,0.16423694488309187,0.33708240249957894,0.24115892572697706,train
15,400,False,True,f,0.02320763377203667,0.0722390237323482,0.004655125455928031,0.07222628896767992,0.08034396371566724,0.0519210957473387,0.005010425754189994,0.05875877458015211,0.00991839885206842,0.05874610073886999,0.7713871277335776,0.08412068696734931,train
16,400,False,True,g,0.029453981503152177,0.14768405853108532,0.2794542363466305,0.14763926190563456,0.15729798040478118,0.28023841683445383,-0.004532874336071746,0.11323566069872733,0.2913034186997877,0.11321851470738224,4.295101998383818,0.29425438174028246,train
17,400,False,True,i,2.0524256908182874,1.6733358514278769,1.3857115539156868,1.673424712502162,1.651043193503122,1.5762917935730028,0.5823386048104462,1.5050657484234677,1.3057591353240259,1.5050428231929356,6.53452081112172,1.6464941752209654,train
18,800,False,True,c,0.02239778050884937,0.051736287130350875,0.0038653573828463165,0.05177740952199085,0.084955966456086,0.055818109970879125,-0.0027297209843751926,0.07024516588537971,0.010258236681768024,0.07017524294765799,0.6496746353513416,0.07559178047977361,train
19,800,False,True,d,0.01013458331658807,0.006452033898089611,0.0019619211459218212,0.00644166558739831,0.007294274910014538,0.006596581174653476,-0.01633341230408366,0.00703472323483334,-0.006797213618017094,0.0070237905763965,0.1713147062432595,0.0073926416492340885,train
20,800,False,True,e,0.15937648314902605,0.18987611149377073,0.15524353057109835,0.1908729323521704,0.3025253140802853,0.26241334631278834,0.13331966974585374,0.16291105781540766,0.13934847462876881,0.1613992546442816,0.34785916303707,0.22680751667645654,train
21,800,False,True,f,0.009264643653603653,0.0523327037002097,0.004297773830625816,0.052331537166033185,0.08069418789868534,0.05587504405122022,-0.02697928973839451,0.01751162145500949,-0.020504038017319877,0.017501778905994813,0.8132022712966221,0.02157304316077857,train
22,800,False,True,g,0.014317060613396704,0.14291898620551158,0.2945629971031423,0.14369519750499146,0.16646181393444273,0.29718438550278087,0.008174760480460272,0.13143568778220718,0.2963673731888376,0.1318106101728332,5.094424449757724,0.29950658094240057,train
23,800,False,True,i,1.921291861371592,1.6557408826858018,1.3849444713006438,1.6556737774335324,1.6488601091330128,1.626729974098489,0.8311541472262619,1.562243473400705,1.3473248196775758,1.5621705250189393,7.470767103399729,1.653110381037128,train
24,1600,False,True,c,0.0407766719100558,0.06077244617623792,0.007051229850613667,0.06081602698213824,0.08146119118642303,0.059696756043939356,0.02672390348249068,0.07950719708269822,0.04703081688217519,0.07943725154191981,0.7681279570624724,0.08657433285177057,train
25,1600,False,True,d,0.0009991906274120401,0.005497066727969355,0.0016202726100170985,0.005495146775729947,0.005431556582410486,0.005030721859488153,0.00448678605156383,0.01317313342656492,0.0038355752379281194,0.01316925529406852,0.13969790449178837,0.013597843238792637,train
26,1600,False,True,e,0.1561664185433843,0.1747378618352701,0.15515730991692803,0.17497891984994737,0.2678846614372919,0.2416412490518903,0.14861217604313004,0.16731020316477532,0.15424230921108487,0.16732072194120484,0.33855102923684094,0.23576652378790514,train
27,1600,False,True,f,0.029041938293635768,0.0642631833318177,0.0006587951654704282,0.0642601441767237,0.07488523324368437,0.05513908482419926,-0.00540345677074786,0.04851112731757745,0.0064433007507648426,0.04850456152263654,0.8622117636255427,0.06212760625687569,train
