,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
31,3200,False,True,d,0.0004075186634040966,0.005933861137116972,0.00047135282462135506,0.005939814436024224,0.006880664546842622,0.00593285568900574,-0.003032034896326572,0.0015430181556857648,-0.002841153693122739,0.0015430443999000154,0.035429657999276644,0.0016211948540184318,train
32,3200,False,True,e,0.15684725338886962,0.17620458497142066,0.15204797180383456,0.17667330915231783,0.26644047304787516,0.23266976158245714,0.1447694387431392,0.1727005953157294,0.1485562351715671,0.17274219988759876,0.4082908354976654,0.23325019136223038,train
33,3200,False,True,f,0.00039180987662042254,0.05661580378394808,0.00021419933223395464,0.05661519889812423,0.07580923447448472,0.05463472068996381,-0.005424793396656861,0.040116858951289344,-0.005114750508735828,0.040105883304225924,0.9162260254841896,0.04798957702348561,train
34,3200,False,True,g,0.005262157343238911,0.13814043950058705,0.28360350236133347,0.1381351798327465,0.15427114084904595,0.28785592305417956,-0.0025274607764081826,0.1335027265391507,0.28520030074231145,0.1334783893426431,4.7503426154001,0.2888628986389959,train
35,3200,False,True,i,1.9011783929248183,1.9304073012385465,1.6574982631414956,1.9408490454391931,1.9300505446746783,1.921034573653116,1.4167923601394279,1.8197045671117689,1.5812462235950806,1.8296979314625714,50.544180072358756,1.858892859652774,train
36,6400,False,True,c,0.0027177707224478585,0.05397217577308737,0.0013397821965658587,0.054293805556770075,0.07507307940114026,0.05547439497344836,0.0008014260763786585,0.04877334759305896,0.0026743183321738247,0.04857561078712266,0.6103266112675297,0.050087044568537464,train
37,6400,False,True,d,0.0012885453270941544,0.005479904445187388,0.0002989409677477793,0.005479201193758343,0.006129605207003899,0.005379248895827149,0.0015844976670384193,0.006849969839392962,0.0023034422406594704,0.006848775403998602,0.14262067849010168,0.0070470276889788575,train
38,6400,False,True,e,0.15784045707804462,0.17473515647623358,0.1556046167519804,0.1747222734105452,0.27073702610841605,0.23815897038091444,0.14957096238099513,0.17218878036653246,0.15170042501845493,0.17217741230401373,0.39078526023805765,0.23458428331486664,train
39,6400,False,True,f,0.00045928991118469203,0.060281717881329605,0.0012443911165379675,0.060278261537206834,0.07313469040148159,0.05436572280021689,0.0026785506203099384,0.045506287935469986,0.0033938158964145404,0.045499806522923764,0.8888398712007127,0.05559695009556265,train
40,6400,False,True,g,0.012702332861480259,0.1427408650397693,0.2906598436598966,0.14281108018059618,0.16329528789194556,0.2943560612751583,0.013874262953535435,0.13394236727261735,0.2884453340700013,0.1340024193294684,4.868324663060758,0.2920054645460708,train
41,6400,False,True,i,1.7636383758049816,1.9389559229950453,1.661322966224553,1.9463498250990212,1.939583949785698,1.916993707996794,1.5955007670167607,1.83328902981013,1.5970447042059193,1.8364628831954064,54.2136507503348,1.8661080075089207,train
42,100,False,True,c,0.23260940323306467,0.08070024353189614,0.04916106114687016,0.0806726278688704,0.662592316581979,0.06212923953049798,0.0754407129333981,0.13168713678064428,0.021987026256434405,0.13166564393509994,0.636512177642976,0.07399400693677771,test
43,100,False,True,d,0.0045346173803723225,0.004535074643463997,0.002921735000898742,0.004535134704177728,0.04622711166242495,0.009231424702737434,0.02487453701166277,0.024877761939610377,0.02181113567486878,0.024878657363574686,0.060818058716643045,0.019661191225440994,test
44,100,False,True,e,0.15591269262748045,0.23021854192571983,0.1650867046827316,0.20272877618223134,0.37531212834720556,0.2687917315790699,0.1427019730864202,0.13378568139339767,0.15124534479773355,0.14072762672496164,0.3634475693916693,0.22921195776184417,test
45,100,False,True,f,0.0546718513398741,0.1177024116019881,0.0698519467599292,0.11769268921222267,0.6999329223717027,0.04797276347977894,-0.023905924633979447,0.07805411388457756,0.04366812975747484,0.07803648734869555,0.7311146616211331,0.017305205436801696,test
46,100,False,True,g,0.17640811072463472,0.2001356407417124,0.33054844618977797,0.20024682397346918,3.547147221413177,0.3167154873630993,0.15481334885521714,0.16177507395932467,0.30118986338954523,0.16205877719183748,4.027901657717142,0.305310553398724,test
47,100,False,True,i,4.466529928975385,2.466061333980605,1.456626554882407,2.465758717777716,47.546817908512786,2.0324203197360804,3.743781930367461,2.608482838969062,1.7624713297887389,2.6083693502836414,44.544615308310455,1.8462215268110467,test
48,200,False,True,c,0.0151346667926393,0.047190133456210266,0.06588318995324108,0.0471969885172421,0.6462208319306731,0.052583917432821876,0.059238196043804446,0.1184072833762955,0.14768366211888437,0.11797999663536068,0.7798232837156673,0.10471147814115611,test
49,200,False,True,d,0.03274574041972826,0.004070377280028642,0.0006099678264845604,0.0040704443101289905,0.08119344939586988,0.007455971780531867,0.047397030964618454,-0.010926146619832195,-0.008135219884165155,-0.010926664237675113,0.03459304555049176,-0.011855492553935781,test
50,200,False,True,e,0.19762995220432475,0.2323180173839971,0.13620515290447413,0.23230694748731723,0.43856742022888257,0.27817735347149614,0.1807974796735808,0.21475908199964477,0.17589328962180376,0.21475363654176105,0.3568848033672147,0.23660967721217485,test
51,200,False,True,f,0.1469071384540827,0.07438783078608588,0.028640340671129163,0.0743612778542245,0.8984255016263376,0.05242362093987423,0.08427652981524465,0.07363175818348609,0.03508210854023609,0.07360433014587656,0.9352681910275693,0.0852814154169329,test
52,200,False,True,g,0.04423221531340982,0.14623582061152823,0.3060647675041009,0.14630973165013003,5.600415200990449,0.24239004868803793,-0.013353706265725252,0.10363810924528587,0.30649989185190196,0.1036368722052859,5.3425681780746785,0.30989135222716313,test
53,200,False,True,i,2.980076536396577,2.484995914249679,1.5986112138901825,2.401529001683521,59.615446374361674,1.9737776295603218,3.2157208846727925,2.34172269363583,1.7252352965957198,2.2567122627103804,58.13264805195223,1.8737292668114534,test
54,400,False,True,c,0.039410281332443085,0.062412885032622586,0.014665466527266018,0.062423127754343694,0.7425648309507601,0.055968970355625806,0.04364263643356165,0.07742353383261119,0.013070627229576503,0.07747327871996831,0.8138459337043529,0.07990822374923118,test
55,400,False,True,d,0.010149302454881524,0.00576959810252101,0.009078789343798334,0.005766975295664247,0.04742091946439901,0.004733922976678521,0.02562837582259036,0.010994886829830576,0.018782003893615094,0.01099057183162337,0.046011367030914026,0.012226274051456126,test
56,400,False,True,e,0.16444156827365586,0.19376900378814826,0.17800275396519694,0.19070558421214837,0.3407318461756637,0.24697242262643027,0.16557333987266035,0.18702272087801697,0.15992739371582496,0.18441566582609553,0.3331821950126377,0.22742662237711592,test
57,400,False,True,f,0.0747872126889752,0.07120954811494143,0.008584549840647273,0.07121255496333975,0.867548549724098,0.06204010997697876,0.07523498415270542,0.03486054017810752,0.01196735042044552,0.034845734089373366,1.0042343856672427,0.039003692359523334,test
58,400,False,True,g,0.009369306674035478,0.1367476095117586,0.2780803641277823,0.1509465986417732,5.290729949750588,0.2982184035515269,0.0023227525237708457,0.1587036499803969,0.2981190357495144,0.16898508133094894,5.2030595512392015,0.3015468387800685,test
59,400,False,True,i,2.4796003375107847,1.9470256259657048,1.74345664011948,1.9474584577430354,41.20913350724159,1.822953198782578,2.5226697097298243,2.037834567678977,1.647213883468802,2.0352426300768975,40.30490882949683,1.8748735085495516,test
60,800,False,True,c,0.004973260266398873,0.05898212367734734,0.0012030366136635247,0.05910127049614442,0.6130739737219971,0.053971094331799384,0.029904513144783193,0.10540753846186939,0.028756154752633,0.10560574574884662,0.7349464678774364,0.09675875640706283,test
61,800,False,True,d,0.0015253647358818138,0.0038571396436885403,0.0006113932092759832,0.0038595122077349432,0.02644688854168756,0.004835786867544277,0.012567486035285904,0.015843922320480673,0.012291157087810853,0.01588200645111396,0.03662060717781554,0.014486984892221721,test
62,800,False,True,e,0.1553880956223337,0.17377792257554056,0.1444861228213808,0.1740863340945138,0.3306994866391515,0.22701188729846927,0.16393325157558294,0.174450800539648,0.14527528447755733,0.17515838447092108,0.3411992589313834,0.23293655556546466,test
63,800,False,True,f,0.005906247555096705,0.06502794142228115,0.0021287041599988314,0.0649826149192418,0.8037487796498698,0.05295283097225322,-0.016590871706935326,0.0411514090866293,-0.017124485785272623,0.04113471001368559,0.8401501625631229,0.05259567451803382,test
64,800,False,True,g,0.007862466798893814,0.1664255320121054,0.29217818242305765,0.1664692635109569,3.5056906310718774,0.32911228739093173,0.029226860365383675,0.1672011588479409,0.2956364305984996,0.16719539233711905,3.3434416899583947,0.2990298027554372,test
65,800,False,True,i,2.3982093817232872,2.0637374268390793,1.7959246054525773,2.063658188623356,44.66545280927777,2.0149283120494816,2.1552611449025307,1.9689961234999351,1.6879790562451171,1.9687820035884875,44.16725172106326,1.8681434280748372,test
66,1600,False,True,c,0.013262457970938078,0.05275390635369951,0.0011155355367453961,0.054420726931632094,0.873667454367564,0.0532780614665156,-0.004401010591527046,0.04610363204815229,-0.012668127997747981,0.05123301698503312,0.8724980407251857,0.0475780596680046,test
67,1600,False,True,d,0.007806991393859126,0.0066329303069256555,0.0007222652975567187,0.006649627575667033,0.02898919695810837,0.006516948794368344,0.0028546582716338447,0.0037406701969565858,-0.0016894576976576425,0.003738836546177531,0.029662295419334475,0.0032048349970908996,test
68,1600,False,True,e,0.15953610892556952,0.18652685522928522,0.1465403945507176,0.18654734212978444,0.3561918647679774,0.2327277265910494,0.16257981875509545,0.18168750411878531,0.1562581532163064,0.1817391021277265,0.36626987075857415,0.23808509912674142,test
69,1600,False,True,f,0.002793212711135506,0.061370055290825946,0.00018935690895699323,0.061371078054549305,0.9593612932422165,0.05481372151646439,-0.003275473929033539,0.04422801922683945,-0.002459446738879633,0.04421736594618111,0.9740220552096818,0.05154601206185866,test
70,1600,False,True,g,0.002721338526744525,0.15049699456928697,0.278058938030888,0.1504985964856227,4.863636618807404,0.30568934764998196,0.0067361667737770616,0.14132844570816083,0.29363140336629917,0.1413036942686677,4.731378275614391,0.2973732696668064,test
71,1600,False,True,i,2.0927821197505434,1.9335339904685083,1.6379853528326354,1.935014864835067,54.0786526632659,1.8437728346569937,2.175812977043292,1.933259251293461,1.680568197645593,1.933828574242093,54.6259878029671,1.8607960008952031,test
72,3200,False,True,c,0.0016488175185688852,0.0532766450544454,0.0019531990094198547,0.05329669911853887,0.2121891472528738,0.05343194946616223,0.017012940028319927,0.06523705069994443,0.016633811201399763,0.06522964662213901,0.2378623945154064,0.0683533470180483,test
73,3200,False,True,d,0.00019100422434086215,0.004754070900017457,0.00047135282462135506,0.004759583499776973,0.04083089800285746,0.004738875650053496,-0.005012465341933665,-0.0006467163626070516,-0.005100144107876961,-0.0006479827066410238,0.036786046654787546,-0.0006632173904316946,test
74,3200,False,True,e,0.15090833562621858,0.16786032763312428,0.15204797180383456,0.168036320328154,0.4204159853987015,0.22866402747543405,0.15111025796287847,0.1755010569725647,0.15098746177120126,0.17563773660657603,0.4241981727833977,0.23522171117065688,test
75,3200,False,True,f,0.00038774353507036266,0.058693793604391996,0.00021419933223395464,0.05869293489080062,0.9504048916204273,0.055066802040678056,0.00862322623746968,0.049825971910913154,0.008667984576761127,0.04981423945602302,0.9877182458647945,0.05858357942459691,test
76,3200,False,True,g,0.006702446086142983,0.131268563580439,0.28360350236133347,0.1312405834262714,5.18924306987421,0.29420751329522515,0.002904919472827782,0.15131446394691728,0.29012186018740777,0.15145523919782755,5.150963278020425,0.2937652190688022,test
77,3200,False,True,i,1.8465802801884845,1.8865844025618062,1.6574982631414956,1.901232264369709,52.040681936646905,1.8614473017073727,1.8356363228026675,1.8878265626083561,1.6229382117115094,1.8942307467845354,52.356567382943275,1.8652545050272848,test
78,6400,False,True,c,0.001657904892913612,0.0525572878864264,0.0013397821965658587,0.052773369396151626,0.623384878115828,0.05440242868361432,-0.006258606370717972,0.04849091793553825,-0.006693925376403231,0.04851857426424587,0.6170275453336564,0.05045891612524939,test
79,6400,False,True,d,0.0005293752159282483,0.004993862340542908,0.0002989409677477793,0.004989790808318465,0.14080067867426976,0.004924124053590767,0.002183133745582313,0.005564960961466916,0.0011068858724164973,0.00556073362386881,0.14259892186444237,0.005385797775845677,test
80,6400,False,True,e,0.15014716079460608,0.17246952012656405,0.1556046167519804,0.17245743189863774,0.3931705254310707,0.2350887315426811,0.15262562930465262,0.17688215375427582,0.15031572119709904,0.17687619457787015,0.3878327147157043,0.23313889880948996,test
81,6400,False,True,f,0.00045266367875669447,0.06096339281332209,0.0012443911165379675,0.06096000534310513,0.8760377096973382,0.055571676314261964,0.009808465973337444,0.05316999551343635,0.011065773772418241,0.05316411403394092,0.897118474947316,0.06490088901371893,test
82,6400,False,True,g,0.013013945934799353,0.13403921454549123,0.2906598436598966,0.13405344459024046,5.079860668321542,0.2863104989846407,0.006098601113616486,0.14331748927541318,0.29000082375658,0.14371553224936848,5.068126349512016,0.29351468422246035,test
83,6400,False,True,i,1.7100003640003387,1.8510288351267143,1.661322966224553,1.8582095943582533,53.20464040195493,1.813899770101254,1.7388594771144557,1.8922363173419876,1.5951277007272109,1.9040936932487023,52.840377268687625,1.8637462453991005,test
0,100,False,True,c,0.09999077207255062,0.04145523446648113,0.010548817781350481,0.041458794519661765,0.07389458995077237,0.04412414949176328,-0.12443748744472992,0.05673959768096317,-0.03811298617939943,0.056735245001060405,0.7986932892073293,0.0768197349512495,train
1,100,False,True,d,0.033540940639919865,0.05310962537339072,0.026351770901631776,0.030657322703381534,0.0026295410921976796,0.004205610897440798,-0.02169960706041623,-0.005661494139421919,-0.015081957107354067,0.004940741937672346,0.3008015374042276,0.03171850570995294,train
2,100,False,True,e,0.24739502731984941,0.292164809326488,0.14093180028510643,0.2926984184471603,0.29196659551405785,0.2273977637669986,0.07618465991193754,0.10653348278542218,0.12756981922267144,0.10651719961250827,0.3870861250703551,0.22781897271539767,train
3,100,False,True,f,0.024296589052536188,0.0529231450931234,0.0010318349647055955,0.05291952865295393,0.06725857377549618,0.04985173093084417,-0.03187832452655756,0.035454964964236314,-0.013034261102478921,0.03544963395881062,0.6688207866902313,0.04976491536170774,train
4,100,False,True,g,0.12374549521314573,0.2669829860909569,0.3531940337524506,0.2736264628206838,0.25429169766595594,0.3511866604375089,0.0168559276699194,0.06325753136133037,0.2942022323387468,0.06452839128241408,5.669854143095881,0.2992047049021328,train
5,100,False,True,i,2.353224030716861,1.8674170501599539,1.8684262085830312,1.8671214594861851,1.8315360269059024,1.7971554778352306,-0.9566846307349317,1.1649543392288333,1.2568311554646532,1.1648598917661546,61.14547842431824,1.8768855659929942,train
6,200,False,True,c,0.08347255949713205,0.07611263365705351,0.04340476023638888,0.0760179346498332,0.11193915512621616,0.0694624767541685,-0.04624876432071362,0.03814943631312289,-0.01038479245711225,0.03813586760575191,0.4192084853487982,0.053487209846704076,train
7,200,False,True,d,0.012961242797078604,0.004856892862541188,0.0025760839592846533,0.004857211070827022,0.004103120236758576,0.00416643517045923,-0.001462184476585754,0.010945576900857752,0.0037908667365609333,0.010945158740065627,0.05327824356320072,0.012544623324848486,train
8,200,False,True,e,0.2149984306444931,0.22305599493077424,0.1661052005908366,0.22297131268923498,0.25338525900479913,0.2373609814058363,0.12125059702313559,0.15144689590669252,0.15772266258097287,0.15143212156222716,0.37323819813465775,0.23573985850092705,train
9,200,False,True,f,0.08312552066900963,0.055333181772753176,0.011003162444347219,0.055335260367488315,0.07215052677060305,0.054995733146854534,-0.041298343696106736,0.04809803598399825,0.001922834060168056,0.048095877068474596,0.8680179566940069,0.05827497472782017,train
10,200,False,True,g,0.018058144960537773,0.10627110390293323,0.22992452376402783,0.1062443418305411,0.11820849588417126,0.23190148452644607,-0.06636575218650352,0.0914747530634256,0.30158116418482495,0.09143636448361665,4.046986165181201,0.304919958359017,train
11,200,False,True,i,2.7356307373863626,2.3579895426657034,1.7939009451557513,2.3575891286935104,2.284953116695371,2.0955294260839876,1.145272159059291,1.5938066368547368,1.5332409033813827,1.5937340074726865,53.52153859801338,1.8219478171493693,train
12,400,False,True,c,0.048047987396137665,0.06002850106949338,0.0042321072601802165,0.06002881581400244,0.0754370426959454,0.06098353487936705,-0.06763087343988128,-0.0046782985724073715,-0.04099070671518829,-0.004679341777242527,0.650714231010658,-0.0009705039088557244,train
13,400,False,True,d,0.024640810938539495,0.010086818888103321,0.008114835334779184,0.01009105291844296,0.006749118790489346,0.0075966671594401135,0.005459764918469975,0.027948582124280055,0.0208606124165229,0.02794728750819898,0.06250011500394112,0.029662431939058584,train
14,400,False,True,e,0.16742590325298257,0.19283821183681252,0.16765527772149721,0.1928394192259082,0.2543674160937496,0.22927077922389533,0.14018967892966452,0.16822834031221184,0.1535675773376849,0.16822180080636714,0.3483371482531844,0.23411013180140047,train
15,400,False,True,f,0.025647426804161006,0.06836428186397733,0.012509466346868524,0.06836393535751205,0.06684578272353206,0.04847430712193365,-0.02638738609348553,0.05860844977542115,-0.01790925749251382,0.05859742712199768,0.9467677400950913,0.07922234444929427,train
16,400,False,True,g,0.030759084414689542,0.13122369954015642,0.2707443705124797,0.13144358772422074,0.15374889573750578,0.27376856936332655,-0.003993766683133015,0.12853957417666298,0.2881039042032202,0.12851995691496915,4.532027045866639,0.29169225937405885,train
17,400,False,True,i,2.4163759961656157,1.8551207760475865,1.5908172880594358,1.8551532510719861,1.860518329437519,1.8790086454234787,0.6737936913073489,1.722023050841734,1.6725813138388765,1.7220704308369121,46.616862970456175,1.8541548389645546,train
18,800,False,True,c,0.04905858495723015,0.0754692663497822,0.002329887505349412,0.07554495238270328,0.08245963598096621,0.0602836226793013,-0.03795831109354983,0.02916693957528203,-0.009310840444410821,0.029148490521465932,0.3728405612824467,0.03873591647930097,train
19,800,False,True,d,0.0002875957848908546,0.005757276879458182,0.0003826771128684338,0.005755983086112479,0.005548232516409428,0.004922342696154364,0.005893731838305231,0.011746347457056229,0.006540688323519881,0.01174617261840325,0.1200739371258347,0.012444172005993362,train
20,800,False,True,e,0.16787777254877032,0.19988576499979235,0.16243936835898243,0.19912333938650711,0.2772716352551369,0.2470425334357197,0.1375924861484652,0.15792272013031297,0.14737499058423995,0.1591324843519237,0.3297866086216652,0.23254961251477999,train
21,800,False,True,f,0.03673271360150283,0.06362233311144337,0.005224409293405949,0.06361744970477708,0.06923412461794447,0.05137561883073577,-0.001109988605633704,0.06007808513927628,0.018425935211888747,0.06007083273044962,0.8884178056454312,0.07730203392634677,train
22,800,False,True,g,0.12951550003776036,0.1324089348334107,0.27993384836189117,0.13917516918183048,0.14774591037560006,0.2842129893483622,0.10502905111944516,0.11228574464661809,0.29141250704078353,0.11479476152464922,4.275105730419284,0.29522063208113875,train
23,800,False,True,i,2.4768520504980143,2.0037498841730814,1.6975427187907608,2.004130385673071,1.9799932791679253,1.8661148839402417,1.3209111189791634,1.758991286906241,1.7201268430216632,1.7589589848920884,49.20999034450323,1.8862275497868481,train
24,1600,False,True,c,0.006740979738222297,0.0550947900793389,0.001955594802586687,0.05508840285656778,0.0790923846186546,0.05439695422714348,0.008515285417554848,0.06357354161347019,0.012246566558508235,0.06357177481373072,0.5555057205929346,0.07044224555241213,train
25,1600,False,True,d,0.0002711208548496781,0.004982394026227573,0.0003090186459997445,0.004982631245591072,0.005860586227368507,0.004982921463685617,-0.0025147905626672225,0.0011331269461724248,-0.002450038217104635,0.001132941730955004,0.028846145343923803,0.0012906656216528367,train
26,1600,False,True,e,0.15809193329405416,0.1813481380155643,0.14939828864838056,0.18155867971029271,0.284185548940577,0.22927179132618883,0.14250022782491933,0.1680459493542575,0.15277172134756778,0.16804225040040568,0.3578909925710384,0.23156352863782376,train
27,1600,False,True,f,0.014357436562425743,0.06942235063706176,0.0014039038728360532,0.06941216107946971,0.07763766449562287,0.055640249694982755,0.013886590442555982,0.05695947144083547,0.01818881994609349,0.05695251447265712,0.8244397295606234,0.07259309481795856,train
28,1600,False,True,g,0.025667878132556186,0.15951614281920826,0.3003086853530549,0.15962294198594348,0.1772116943259414,0.3043858735309658,0.02198923637342628,0.13321770832931432,0.2872126448659457,0.1331722974781147,4.089317594055035,0.29067745206118983,train
29,1600,False,True,i,2.10412220614525,1.9279878893791544,1.68476106359154,1.9280579431271005,1.9154470441690483,1.8568198444753883,1.313127679668003,1.7821132369104227,1.6835981009374725,1.782056273465364,56.28581600210983,1.8676588333702084,train
30,3200,False,True,c,0.004416778535335355,0.05818797715977302,0.0016352983133095464,0.05817995985945394,0.07900065375673351,0.05545391019383131,0.007442738438863289,0.061119242256507604,0.011861674408769656,0.061123080143579575,0.8640647297207409,0.06662206483671884,train
31,3200,False,True,d,0.005379764855793008,0.005366302943810182,0.0012891368540169448,0.005364465981164337,0.005636715476129599,0.004811490991928669,0.00040486060492779476,0.007556996104737337,0.0026988764018837687,0.007557593098557956,0.10984699677867406,0.00810432433573395,train
32,3200,False,True,e,0.15663686582809994,0.17659189190123314,0.15415298732884491,0.17650678481503937,0.27547321753824255,0.2433012159584832,0.14194679043692365,0.1636068459269794,0.14461308346059176,0.1635919861123407,0.356883248880721,0.23215006487340803,train
33,3200,False,True,f,0.0018185801442619557,0.05920235450615538,0.0017702759368441003,0.05920176762432027,0.08255078894973687,0.05743400708751034,-0.001564612839736053,0.043955762726014314,0.0008343034878753447,0.04394333432305693,0.9204497125021872,0.053491683854362704,train
34,3200,False,True,g,0.005332384109190873,0.13289234877536615,0.2866304309444225,0.13409040026561564,0.1556704051668183,0.29121585449776183,0.0020296691633145706,0.1300063311165404,0.28958964265756704,0.13046572038942572,4.845569887549968,0.2932618402659979,train
35,3200,False,True,i,2.0031438818157214,1.9334661005863498,1.7384715168635207,1.9334646103158983,1.9294992080714481,1.9027833993195566,1.627794844223686,1.8097287123897952,1.6879904775087218,1.8096921972839262,51.138666525855726,1.8632498961588493,train
36,6400,False,True,c,0.0003156050484215402,0.053761121662383025,0.00029849956092639125,0.05376183968771242,0.07207305089453482,0.05467655676300412,-0.007012123506086586,0.04831549665345634,-0.006771133898245703,0.048311276898579864,0.48357643444343823,0.050540371579054943,train
37,6400,False,True,d,0.001187056200705644,0.0054680886827912275,0.005346896080501536,,,0.005481162249216729,-0.00044068737163020636,0.005905668165236815,0.005762476121474585,,,0.005948054364330949,train
38,6400,False,True,e,0.14793622581183208,0.16937475522593215,0.14685685306939109,0.1693361847692314,0.26222772080050544,0.23160250377446492,0.1535256555929094,0.17734106016155374,0.15487143373440831,0.17731937728625702,0.37428523076114567,0.23560559169136702,train
39,6400,False,True,f,0.0015184459905633319,0.05946229666642783,0.0006140763854423312,0.05947699365348587,0.07354493051547491,0.05409469095253592,-0.004343207589141088,0.046974539585906715,-0.0037223255456444106,0.04696748451514772,0.932391551708339,0.05686045870018447,train
40,6400,False,True,g,0.004045348688288081,0.1438911170313025,0.292556448813511,0.14406058596829183,0.16098092387460292,0.2962835049703934,0.00712455449331249,0.1359350719973878,0.2899474780314504,0.13595395186241604,4.4272475271383165,0.29327451446439723,train
41,6400,False,True,i,1.7419827905015381,1.830722929566669,1.5675641744800577,1.831517271648867,1.8284198287727862,1.8199080461718,1.477609818159932,1.8554940184703659,1.6263243291695844,1.855856327239725,49.65529787941753,1.8684537553689782,train
42,100,False,True,c,0.10373358351030508,0.07036874238252222,0.010548817781350481,0.07037790241888103,0.784439674763727,0.08600517740983125,0.23942977357399706,0.13252658786068935,0.14682300781180804,0.13253417880954615,0.7401808646504425,0.12929711853265574,test
43,100,False,True,d,0.0029936477180556253,0.035887782984889004,0.026351770901631776,0.04019676369192765,0.24375966646345082,0.005012423975193584,0.0361437619637407,0.029648939009218528,0.02069138707653917,0.002375159472552273,0.23747134332224726,0.018372200133661573,test
44,100,False,True,e,0.15360463257611515,0.19674569096652436,0.14093180028510643,0.1972714166801621,0.370361985828483,0.2523149132935352,0.2497192084562122,0.36054652596412134,0.1495376580458386,0.3612222087598635,0.31902134374018865,0.23356413344683172,test
45,100,False,True,f,0.01602547238228702,0.05420735244668963,0.0010318349647055955,0.05419790647281599,0.8207329284267264,0.052800552623266876,0.018953654961150854,0.03201003895288892,0.014476334668117721,0.03200604308411684,0.74949739446436,0.04765544305953767,test
46,100,False,True,g,0.060887696094887284,0.13294997269660477,0.3531940337524506,0.13883565294997116,4.100475509552697,0.3573307775409559,0.18711990682898078,0.2236869171020936,0.3040920685982286,0.21595058395022446,3.8130552552807915,0.3038818714167123,test
47,100,False,True,i,4.662662830776598,2.824735520689087,1.8684262085830312,2.8242822155040774,61.333355236963854,1.7482871594706018,3.8195273359513315,1.9906534920964232,2.7245553904244475,1.9903862910052532,65.04784930349273,1.8731938702513447,test
48,200,False,True,c,0.043272716763241306,0.055997763113543014,0.04340476023638888,0.055906752649567265,0.4933849629530014,0.04506316679134179,0.005821739866346804,0.05805008726461445,-0.01185258589290917,0.05790600790594226,0.5171277518983821,0.040353203443969976,test
49,200,False,True,d,0.01126699192859002,0.00500217641071779,0.0025760839592846533,0.005002425730908253,0.04179296644579712,0.00428347231083323,0.0030672258743963013,0.009384509535367087,0.0025466302489484515,0.00938396161583837,0.05325618895856591,0.01103178559510809,test
50,200,False,True,e,0.17319931840901145,0.22078112514853768,0.1661052005908366,0.2207466459895536,0.3961278084070525,0.24294137008626351,0.19569353334234027,0.2306752382836334,0.1590268930617335,0.2306943948337501,0.3496510787134453,0.2421590397869248,test
51,200,False,True,f,0.07473587979051556,0.057419269529610614,0.011003162444347219,0.05742144983505866,0.891720661623803,0.05558503803834868,0.08449865448222363,0.04159602089131766,0.018282160103933562,0.04158634416392275,0.9146781266411559,0.04870603967157694,test
52,200,False,True,g,0.016709916590926324,0.10347368328646982,0.22992452376402783,0.1034779436714793,2.965976527660101,0.2188843000058794,-0.05203967163872958,0.11665723731924037,0.28176758548681324,0.11658940903151983,3.1080061342635683,0.2852489309122753,test
53,200,False,True,i,3.389836517273927,2.292522316437238,1.7939009451557513,2.292262322498098,55.88779994575125,1.6887891183294037,2.9646167623259942,2.14908846685283,1.678178453240484,2.1490689673154524,56.21800038721177,1.8507687341871863,test
54,400,False,True,c,0.03417861035198561,0.053187063653683475,0.0042321072601802165,0.053188448443674124,0.7295196939968334,0.05254844088928833,0.07060531163966341,0.07562503287046361,0.012499985803692635,0.07562483157144094,0.7335622001344152,0.07622468819914313,test
55,400,False,True,d,0.04221045935644962,0.0112373886698403,0.008114835334779184,0.01124108281819493,0.04438366369420144,0.005240123419894056,0.050634951072744204,-0.00647828879692808,0.0005712380013424268,-0.006474678433982728,0.0228745756860412,-0.010442308459606989,test
56,400,False,True,e,0.1354075412332442,0.17482977048236975,0.16765527772149721,0.17482455169830172,0.35573418760487663,0.23899973776058733,0.15240469230082773,0.1772822891181101,0.14996693722025536,0.17728451315263408,0.386311477526481,0.2295061313066271,test
57,400,False,True,f,0.02406780007258085,0.07874217977733934,0.012509466346868524,0.07874174452267682,0.8246086290717339,0.059509248750175034,0.012804939527038577,0.03676147882335059,-0.004748223179083868,0.03675217369728642,0.8575326893563429,0.03434201592852948,test
58,400,False,True,g,0.03369306740121909,0.18423808917093049,0.2707443705124797,0.18466126262198504,5.156242076208667,0.3068064312447816,0.045435598537800395,0.17653501164125238,0.29362858964395444,0.1768651125827892,5.155842542059937,0.2971062923553004,test
59,400,False,True,i,2.5613973674999766,2.161433572096339,1.5908172880594358,2.1612873056585866,44.20981599228874,2.072081390045579,2.695960181473449,1.9684639205665877,1.6797466212485963,1.9685072626362223,44.899300774516334,1.8571597713572832,test
60,800,False,True,c,0.011635111350497824,0.06939747315987377,0.002329887505349412,0.06951884480927698,0.3973328222920317,0.06017289150449115,0.04866605327837603,0.0752102865360834,0.02488133373148641,0.07526241362644079,0.3944789469724573,0.06820819240622017,test
61,800,False,True,d,0.00035064185127967626,0.00420517992540342,0.0003826771128684338,0.004205487920624575,0.10859179755062115,0.004467135982133494,-0.007032573904486246,0.000687499313649358,-0.007440901014989032,0.0006791801328368941,0.10780057715093795,-0.0025870707156522565,test
