,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
6,200,False,True,c,0.06388739898434961,0.05757174619435001,0.0049801594777402316,0.057580871399435865,0.07163991102219058,0.05523895094695702,-0.022436989470415166,0.06632420171007432,0.01085553296283899,0.06631122597282435,0.7251281725905201,0.07529557541162835,train
7,200,False,True,d,0.04343839799134397,0.016174383996731326,0.012616623231625355,0.016186310695891628,0.014342938475235658,0.014017688005533968,0.004841605285290094,0.027984987067229312,0.022647838675544686,0.02798256242634885,0.04831750703704319,0.03043875925088775,train
8,200,False,True,e,0.1752600832162843,0.23002319673572574,0.14110901404903328,0.2300179018937917,0.2982078056506,0.24654309240289402,0.12530337069289138,0.1470332848139799,0.1582287087052471,0.14702685793709477,0.2835638987783848,0.2269770767425553,train
9,200,False,True,f,0.05750608785396845,0.0614472364875596,0.001323308624044403,0.06143386675931943,0.08230312791898341,0.0600184462276696,-0.03634823172910581,0.05409775903778602,0.011969265463930286,0.054087548454222305,0.8392365970569796,0.06808564648811066,train
10,200,False,True,g,0.04643804258223132,0.2012742640042815,0.2731711928465765,0.20064643407824853,0.22648848343485445,0.2868958747588771,0.0009032692105085372,0.07068680528320026,0.2888249374152227,0.07059850743225769,5.22958539753841,0.2928895785697552,train
11,200,False,True,i,2.6077885800186715,1.8958236614373127,1.3865084713837823,1.8849825884677063,1.7748102586989012,1.777091687420539,-0.01194722063992062,1.5128022545524118,1.2897758798275698,1.5602501597492324,30.533966686069345,1.7611431584860777,train
12,400,False,True,c,0.016415163191128748,0.06685016310690065,0.011863276998173394,0.06686949595656556,0.11636704228292363,0.07045590532014709,-0.09303394312566404,-0.019520402930114145,-0.08504277019882253,-0.01954153026403766,0.6418965345178368,-0.015963410116139887,train
13,400,False,True,d,0.013753661128602821,0.008181785507720312,0.0020708031702810687,0.008188359615055343,0.00803409138864712,0.005577437436854511,-0.004072555953081669,0.007276250985435801,0.005831884412314127,0.007270716285845538,0.02822492849899094,0.009673669950445718,train
14,400,False,True,e,0.15106452211300186,0.16306555829350813,0.14550819274566493,0.16305924304888747,0.28128191905925587,0.2316248505500667,0.12551104205731087,0.15634331417453545,0.133879227952428,0.15509730103170533,0.3532422414538069,0.22857063321195403,train
15,400,False,True,f,0.007829732263216945,0.06032854791220701,0.0034136034852457454,0.0603248469154257,0.07973276674208075,0.057509810448415306,0.0055621488025074965,0.03763107247241251,0.010224477622933485,0.037619419142411986,0.8568228157806439,0.047171878538905476,train
16,400,False,True,g,0.009331679484922296,0.13696226593444094,0.2861748116058814,0.14225873928729652,0.1492983004668366,0.28311221610077814,-0.009638518393492772,0.11317747260025102,0.3047587084249171,0.11363399046123142,4.085950331508677,0.30107219769651905,train
17,400,False,True,i,1.5619303916178786,1.5552029072242193,1.2399565186728632,1.5551734707191276,1.5642106909563562,1.5440537386824593,1.6526722243535397,1.6490369327737437,1.1333139641444128,1.6490060749059854,19.829875533994315,1.771066842099762,train
18,800,False,True,c,0.02302210244143001,0.05402605274856164,0.0005384253932007705,0.05402582010770266,0.0755147009934976,0.0558513429165966,-0.012805444586487958,0.05214034649664271,0.005110639112631952,0.05213741388464932,0.3181746376309653,0.05678491278634851,train
19,800,False,True,d,0.009847502124877642,0.005753705725361784,0.0007385887678224672,0.005754127511080517,0.0069798857540126465,0.005394621124748275,-0.01174245799463952,0.007327029508325236,-0.0016211022236799122,0.0073266470379151375,0.04620053775800961,0.008132345796292656,train
20,800,False,True,e,0.1422006084440618,0.16280900205307203,0.13940740881895194,0.16284832235364122,0.2450036372378513,0.21111890337350087,0.13865481848319433,0.16464923993808778,0.1462306510796313,0.16463494483018618,0.3248321195489601,0.2298233536497134,train
21,800,False,True,f,0.014808164680259202,0.06313443325869275,0.0014129434568583862,0.06313566083964163,0.08376083506457582,0.05852961618436234,0.0009464767796989593,0.05130315727745966,0.008264248529347365,0.05129224812543555,0.8890195867818125,0.06478818925993252,train
22,800,False,True,g,0.01855833688799533,0.16214513696286562,0.31206112215424886,0.1565125195204829,0.18923274708039517,0.3188053134406795,0.03479873747278494,0.1404666303650611,0.28632634902700693,0.14898993492162468,3.0034014668239957,0.28981002828696417,train
23,800,False,True,i,1.6885617321947053,1.9632357567871255,1.5818157674815925,1.9598027806377545,1.9619399645074425,1.9016283564502405,1.1038488753015154,1.6465870903038657,1.4510137947620552,1.6467409220839344,23.154845829360575,1.7806856971496523,train
24,1600,False,True,c,0.00974475079603159,0.06061907870652889,0.0018270135315380353,0.06067954237626377,0.0817896162911602,0.05625441094899631,0.009945423955672194,0.06233729618579844,0.01789352391101455,0.06232452413105165,0.6029721684106765,0.06836736344754041,train
25,1600,False,True,d,0.0041447627753347874,0.0059252853643833505,0.0004597051271513351,0.005631440441670608,0.007012064981731253,0.005526875259641588,-0.002544570523128491,0.008147123207009202,0.001313041847223802,0.00824831588398233,0.09670407040216684,0.008583692439631183,train
26,1600,False,True,e,0.15279541626078463,0.17728758816131407,0.1503832833633177,0.17755685132571566,0.2660684671554223,0.2426978246633958,0.15367933216702073,0.17496448505057177,0.15569113882534094,0.17497418029477932,0.3349432675425096,0.23593785246854818,train
27,1600,False,True,f,0.007372215726615319,0.06515148223922415,0.0009200467301883361,0.06513447163908431,0.082560295980162,0.058029747931822986,0.007297640592515029,0.05046068085579407,0.01047398357672728,0.05045434190514101,0.9190366013381689,0.06390707612025537,train
28,1600,False,True,g,0.00970947224872961,0.1530682866653166,0.30686725678332566,0.1533097030970673,0.17709346801873133,0.31049450067085155,0.017822409479956322,0.1347901210788792,0.289542675184647,0.13479191239342847,4.477408054575781,0.2929854304840232,train
29,1600,False,True,i,1.4770521981985596,1.7810090658819697,1.1092410593955158,1.7831727418009935,1.7714107771005323,1.7699639424104672,1.0458405991517163,1.6798623457347819,1.031601768188295,1.6845118855992005,22.580354369137716,1.759847720071461,train
30,3200,False,True,c,0.0009276233820900677,0.05237182832359338,0.001369314157052865,0.05237719403889047,0.08036092079210481,0.05502565025238309,-0.02236888905556124,0.042923978386515245,-0.019884308153081492,0.042858284077650806,0.5976494663251855,0.04511326577741048,train
31,3200,False,True,d,0.0005265629745657745,0.004839694204233525,0.0017833144238580143,,,0.004809463520177832,0.0007775446250970239,0.005369323233952592,0.00011170572578215077,,,0.005462537076070209,train
32,3200,False,True,e,0.15384266466497817,0.17609603120582232,0.15145538053396146,0.17610246489349066,0.2752164682053241,0.2369670991643658,0.13389183064681168,0.16628794093058644,0.1397031521491834,0.1662830547426816,0.36767312058583956,0.22964901395389375,train
33,3200,False,True,f,0.0012268896669115515,0.05683703136371584,0.0012435744041229325,0.056836870140328496,0.07354312048150212,0.05454633602642902,-0.014414544223308757,0.03647688751880992,-0.012710198812185021,0.03646536054908026,0.9095392253619446,0.04379740405970606,train
34,3200,False,True,g,0.005422191207594384,0.14949623768465697,0.2848477952769727,0.14945815186212985,0.1676811466381676,0.28952381401637944,-0.0024951641439772466,0.1255560926195011,0.2914883217393185,0.125573110109147,5.0465511598554444,0.29539754139209534,train
35,3200,False,True,i,1.3516072082602983,1.6166803142509452,1.3166179926604509,1.6165201183106563,1.6149681392838122,1.6420301682179081,1.3520043188432644,1.7135310316032701,1.3650750311384365,1.713689400553147,34.722937046317796,1.764650875127879,train
36,6400,False,True,c,0.001845532418549129,0.05332781840562309,0.0006368231139978814,0.05335893056562061,0.07404778772298318,0.05442204707349308,-0.007052953381940055,0.053711850382722734,-0.005282743787988724,0.05363869900413519,0.37561107780705383,0.0558259343787153,train
37,6400,False,True,d,0.002127354662057906,0.007093339839495458,0.0005293161934677052,0.0072380828610265225,0.0080043306548914,0.00678077611186501,0.0022523223151230034,0.0093660801718808,0.0036684127452081185,0.009330269875268603,0.08763120609316317,0.00971987318681694,train
38,6400,False,True,e,0.15371588528811486,0.1785986574132667,0.15293068483873568,0.178556699916388,0.2684711033988369,0.24037646404446977,0.14917737004670628,0.16880292350115653,0.15047276873535784,0.16868600529015992,0.3934896086458454,0.2331683688577352,train
39,6400,False,True,f,0.007062587338463006,0.06158190766216747,0.0005298351313309927,0.061572159581510126,0.07713873082187672,0.05577768937378247,0.0035314849888763546,0.04502927433027388,0.0057259735103130874,0.04502187795451697,0.8994058433202903,0.05570895022802658,train
40,6400,False,True,g,0.008408867544825623,0.138625218508489,0.2873947712612962,0.1386366107455169,0.15656312691356236,0.290134957510755,0.010426443513173523,0.13884704136538006,0.2867306317040137,0.13885620302255355,5.669632659026245,0.29082263933673874,train
41,6400,False,True,i,1.3812570449159458,1.7403410570631381,1.382767030473559,1.7400742724457652,1.7416022258632515,1.768005745884751,1.3517246631949287,1.7125271100733286,1.3635371783458337,1.7126556878593429,33.47284660062375,1.7627696228563308,train
42,100,False,True,c,0.09697903768470006,0.09208425358878174,0.031841947176575416,0.09562282595905006,0.8088051101879564,0.06402611957729049,0.15773961104735118,0.12920432855807448,0.060614878027892935,0.12792914917728723,0.9128541953043704,0.13359508601387782,test
43,100,False,True,d,0.019107493154717645,0.01913455321098612,0.012708755696694295,0.019144138297300172,0.04790610174079005,0.012121833242099762,0.02685557166225175,0.026923679576256968,0.023499653187461986,0.026929038627052666,0.09113724116859774,0.01942886992721396,test
44,100,False,True,e,0.17740016062387887,0.180576023497275,0.18732927985966316,0.18059522023394847,0.3920066010419718,0.254249217737581,0.1364250620104592,0.13011486249771642,0.1389176019890913,0.1301185714623439,0.37908051530143605,0.22733281459347762,test
45,100,False,True,f,0.14162953070502057,0.06602618948952278,0.01026504531005168,0.06605157406712558,1.2992541996976588,0.05840237101305253,0.038635139825881966,0.027004227222782406,-0.038810588245784275,0.027038429810036745,1.3723990589895843,0.005643933948656199,test
46,100,False,True,g,0.1642613498988336,0.21994019535189807,0.34534786503532755,0.22229349032730478,2.880535145678081,0.33323700967444964,0.23805260826111643,0.20403897891665237,0.3129182927462279,0.18927251452455593,2.6463594702937736,0.31539981518689536,test
47,100,False,True,i,3.8674270628286296,1.931955727542895,1.4969226006034417,1.9357199333048283,28.55608893268915,1.7287710123425948,3.360756612562833,1.7925666172995491,2.6128786510511826,1.796051533385618,28.689208537180516,1.7586091298326563,test
48,200,False,True,c,0.01121179519533667,0.06344900412637645,0.0049801594777402316,0.06346381395184755,0.65824498701222,0.06824342063538699,-0.012420753386343799,0.005501118876849631,-0.022165568206479667,0.005496856999675686,0.49257158594791195,-0.013253082277103756,test
49,200,False,True,d,0.0301241846389292,0.011041734836431687,0.012616623231625355,0.011048212463197203,0.02969209716593697,0.004982154197936759,0.005398118650403392,0.0025281004629352922,-0.0009277154153077155,0.0025315207772290548,0.02524344691085597,-0.002398173430114725,test
50,200,False,True,e,0.19876522888144865,0.22383026470930137,0.14110901404903328,0.22382734820035527,0.39093942617625316,0.266379621895192,0.19370555221729926,0.2261188864580999,0.17081001763130782,0.2261051309310797,0.33416113295602584,0.2396399897416249,test
51,200,False,True,f,0.0693905022943857,0.059944173786546824,0.001323308624044403,0.05993193542760305,0.814185657042696,0.053065207719004005,0.09989380243187918,0.05728965199601376,0.02238832390857345,0.05727846769673299,0.9150752416204624,0.0750610372987196,test
52,200,False,True,g,0.04480064253709479,0.188052477572791,0.2731711928465765,0.18764971830946753,4.165015610114723,0.29403035029106817,0.04330133935837004,0.17708186356689418,0.2842678218236064,0.176062985368958,3.9892238269602482,0.2878269925774906,test
53,200,False,True,i,2.7761335560692815,1.7062398543843966,1.3865084713837823,1.7147947899410747,23.6118465744909,1.6941570829224915,2.497614834666619,1.9274408013223518,1.3257129892110668,1.94919237727103,23.619704927239045,1.7317180899716118,test
54,400,False,True,c,0.01695431169988712,0.06926984514813732,0.011863276998173394,0.06928533973062516,0.8563139092875441,0.062008371289694525,-0.05878408869932309,-0.018634956388500826,-0.07160938826877604,-0.018670648194459575,0.7570660741075257,-0.021153793034095425,test
55,400,False,True,d,0.006731549571746636,0.007565951612459678,0.0020708031702810687,0.007568497695109589,0.03538844712324217,0.004810581834714895,-0.009034259993998784,-0.00970672131468044,-0.012999381999856997,-0.00970723836208002,0.010497180326724056,-0.01058292114609899,test
56,400,False,True,e,0.1595254048908936,0.17092385821035616,0.14550819274566493,0.17385937531958123,0.3333318245465523,0.2292836789373855,0.15300824856037223,0.1841924592910614,0.15536735655181372,0.18293130466805146,0.33852130627078425,0.23322187293260893,test
57,400,False,True,f,0.007858827332805794,0.06200809805658724,0.0034136034852457454,0.06200386456282518,0.9428364062773491,0.05691647889030374,-0.00956392695513674,0.02010412937272662,-0.012124847731510985,0.020089425535653193,0.9339914957803472,0.029228472631990965,test
58,400,False,True,g,0.009106491556621929,0.1419189034108613,0.2861748116058814,0.14458352963579435,3.93971412437058,0.28727748802486275,0.010726017373105181,0.16924939096482766,0.29879440064182405,0.17173836877465157,3.8795403132422273,0.294690516289632,test
59,400,False,True,i,1.727465140893299,1.7283256456486529,1.2399565186728632,1.7283674369123219,17.73475071859515,1.6875053733548293,1.792288308186132,1.8012816267619076,1.4423708514822675,1.8012402844778468,16.82719070020284,1.7691754818444885,test
60,800,False,True,c,0.002372870029580279,0.05097054434008811,0.0005384253932007705,0.05096957443311353,0.36130180571957415,0.05305291504335426,-0.04716387179212394,0.0173861083552206,-0.05030977789314003,0.017384492717899606,0.3349453427706069,0.015993268874156474,test
61,800,False,True,d,0.006198388966678665,0.004934329496081633,0.0007385887678224672,0.004934394518887823,0.04262218751828193,0.005108272547575859,0.00383577706698507,0.010278865880601522,0.0004927780448476215,0.010279231826050044,0.04766372932471091,0.009637953321561699,test
62,800,False,True,e,0.15363771256152706,0.1741808852616116,0.13940740881895194,0.17421757534459206,0.31788075360866086,0.23357480534748096,0.14909888493794793,0.17799368501133667,0.13999440835551086,0.17802407417809743,0.30996130831920293,0.2291519916897442,test
63,800,False,True,f,0.013071453727937485,0.06639113743202213,0.0014129434568583862,0.06639329094231818,0.9466451245042607,0.056532840362687686,0.014369893285368546,0.050415951939393085,0.008915787675035333,0.05040551536020338,0.9576198501499014,0.05545238874674757,test
64,800,False,True,g,0.01336492371196679,0.1472317153139846,0.31206112215424886,0.14158617315052982,3.16618897167277,0.27244180553355113,0.0024496334849575495,0.1195604749934131,0.2855032960728054,0.11685184493352388,3.2103091170662834,0.28973310762078247,test
65,800,False,True,i,1.6868689909122707,1.8363900925719836,1.5818157674815925,1.8293789559903317,23.987054944128843,1.7615655308109412,1.7067477793744548,1.8464289072712377,1.515696097435796,1.8453992545907494,23.86712686602495,1.7755418690135754,test
66,1600,False,True,c,0.006126799342482545,0.05597094100073037,0.0018270135315380353,0.05601086618638718,0.5731176602113505,0.05615330937721406,0.029093008966197736,0.07439931940769,0.024324919602005696,0.07446106251201613,0.5616079784973759,0.07185522772024494,test
67,1600,False,True,d,0.0025717988596228674,0.005603636154705095,0.0004597051271513351,0.00542637298197281,0.0976115661615254,0.0053340832004134305,0.005934294871445257,0.013301356906285963,0.005611822855210574,0.012786608509692243,0.10196181514580861,0.01293001984701092,test
68,1600,False,True,e,0.13890346949860422,0.16252724777522182,0.1503832833633177,0.1626958921407327,0.3129040512642482,0.21972968710465454,0.1429091003772553,0.17155685990189198,0.14211955924340766,0.17167506607867764,0.32024465335812125,0.23240131789117308,test
69,1600,False,True,f,0.007222130356008032,0.06191885550212837,0.0009200467301883361,0.0619030805520722,0.931370217756124,0.054120701052313806,0.00039992168043410215,0.04990056824408825,0.0004631740175236865,0.04989262169220183,0.9385313467996953,0.06388039539792068,test
70,1600,False,True,g,0.010659851385251823,0.13037210319813983,0.30686725678332566,0.13029139442012722,4.5015483459075405,0.27864912400721503,-0.00730834209819957,0.1422480487029479,0.28901647985458456,0.14223701005676248,4.49350628990946,0.29255679055149886,test
71,1600,False,True,i,1.5434569569694179,1.7307012625555698,1.1092410593955158,1.7274750506563754,22.309153961502872,1.7189178759125958,1.5601150911931632,1.7735985506371037,1.2004417259273923,1.7668944567744955,22.465754355634186,1.7742473017342253,test
72,3200,False,True,c,0.0009556730180616589,0.05398636003400677,0.001369314157052865,0.05401840051539661,0.62839696642361,0.0557574958842866,-0.01653406265828011,0.04260975363352636,-0.015470102707511826,0.0426409580176098,0.6129186074622466,0.04441370090801383,test
73,3200,False,True,d,0.0009101903355693972,0.005204609473984686,0.0017833144238580143,,,0.00521592451091058,0.0017840241186457785,0.0068839735127954604,0.01064467316742478,,,0.006969194215497049,test
74,3200,False,True,e,0.1572573103246808,0.18464209069758117,0.15145538053396146,0.1846681055003799,0.3961732514123637,0.23795424812225396,0.1595059496794497,0.18112540222785092,0.15297987434754823,0.18114177058002598,0.3859497049181007,0.23277404335704427,test
75,3200,False,True,f,0.0011877443497906087,0.057608935948368786,0.0012435744041229325,0.05760853861985603,0.8917300703619648,0.05600329942992802,0.002497090399004505,0.04335504561422461,0.0018739708469552175,0.04334458766452862,0.8807929047415817,0.05051276843963687,test
76,3200,False,True,g,0.0042721716202663435,0.13697686340756632,0.2848477952769727,0.13701831886290883,4.773769353727116,0.2923312889355757,0.0041155988241656696,0.14821876479653578,0.28755293643813157,0.1481505908037838,4.7198222863133825,0.2914394807299454,test
77,3200,False,True,i,1.449550483307188,1.7846065917653318,1.3166179926604509,1.7844276105005583,32.61136872393694,1.80453831205668,1.4324482750737695,1.771190216191776,1.4017989607929684,1.7710534101396433,32.77990168147732,1.7637127046234198,test
78,6400,False,True,c,0.0014850693587568128,0.0534260488468395,0.0006368231139978814,0.05343790671181475,0.36324848952459754,0.05459615967618414,0.006566359665299864,0.05892862254658937,0.006831834112667991,0.05883346153787926,0.38094855187357124,0.06102196328255899,test
79,6400,False,True,d,0.0034977494569741236,0.005934512533766592,0.0005293161934677052,0.0059432594676353334,0.08659465788154887,0.005731093573529713,0.002991576017175515,0.002736425385686996,-0.001481910445943535,0.00279821737307687,0.0779537220897757,0.002305441035077932,test
80,6400,False,True,e,0.1489576371811781,0.17154524097694804,0.15293068483873568,0.17164206577307492,0.3907759303633608,0.2325175420164882,0.14897928715864855,0.1753321690236114,0.14690303675512317,0.17542170714079391,0.3850498281959975,0.23259510676399264,test
81,6400,False,True,f,0.006696005701176791,0.06096009382615764,0.0005298351313309927,0.06095006393743695,0.9269376818213076,0.055606224601232726,0.0033288951524636894,0.04175400157465276,0.0014758311864246677,0.04174508177370889,0.9032145687971402,0.050657981583191125,test
82,6400,False,True,g,0.009204814768100086,0.13550969101914792,0.2873947712612962,0.13552154702330504,5.723774685342394,0.2920698756531959,0.009571417592575666,0.14014835238184006,0.288756870549545,0.14010832251935,5.748652326570066,0.2928023306985642,test
83,6400,False,True,i,1.3895497056592412,1.7535018770852135,1.382767030473559,1.7545098124681593,34.13863809884407,1.787182670262703,1.3747430381142183,1.72893337792572,1.3770945852075955,1.7293025862670341,33.95937355325999,1.7669305363289036,test
