,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
58,400,False,True,g,0.13307180917972145,0.12567291064639624,0.26290914697854323,0.13099151791047486,4.563345509381592,0.31220956115230925,0.16942301955112382,0.2025680513191454,0.2887034003862029,0.20840466939715774,4.451024490899566,0.2923965394065173,test
59,400,False,True,i,3.5706472224510555,2.26479545338005,1.6006158514113518,2.2572453470170384,43.253699205241865,2.071538515840517,3.893174260631515,2.1178019581987844,1.6123800315194678,2.131179905177287,42.99410593060936,1.7959926545418152,test
60,800,False,True,c,0.01578225785976191,0.055881878767486716,0.003120938667729288,0.05582744370012386,0.3581965803061907,0.06003500887537452,0.06563125695799499,0.0902875304002756,0.04726483935964626,0.0901848897725251,0.4100035477891306,0.08973874555590733,test
61,800,False,True,d,0.012767189836042407,0.004009620229692712,0.0009284458221021827,0.00398998896073689,0.045704867504359786,0.004598589645265743,0.026544423846649044,0.014547052958514294,0.010624566622271799,0.014503585769464493,0.059966060108042056,0.01340359873430548,test
62,800,False,True,e,0.16241655530978985,0.18300887031925897,0.27478598574751883,0.18299296435778764,0.3296208358213877,0.23560963372579405,0.14628809257565378,0.1731875292036176,0.24475203167127402,0.17315745207909303,0.31712025640091185,0.23414586159752537,test
63,800,False,True,f,0.028964274163227617,0.06590043688745356,0.0015732562455717722,0.0658882228178207,0.9414936671335713,0.06082423067414136,0.03288624861468418,0.07178700921476214,0.039186289613186806,0.07178339331439453,0.9426422886392802,0.08228370184708111,test
64,800,False,True,g,0.027118404794927237,0.1687969016362488,0.2579013967515018,0.16905447019973013,4.21897617696545,0.3467868743262499,0.0966641689012657,0.18322193658944805,0.2848488622922249,0.18322697474499813,4.277784040794332,0.2880311497218197,test
65,800,False,True,i,2.401292589315425,2.0800520699540437,1.406396395899466,2.0800385593692905,22.14815714231742,1.8960224777210664,2.2038705734621296,1.8950399522026755,1.4002051257136137,1.894623857394346,21.981140429340535,1.7620680067059948,test
66,1600,False,True,c,0.006381035764001727,0.055311558698307915,0.003729316095570697,0.05531160736963889,0.3782763753331179,0.056320613842275664,-0.009100670711829902,0.03819885569663534,-0.01372430232881531,0.03819617136744057,0.3941495033981066,0.0404654397168947,test
67,1600,False,True,d,,0.009485456005744262,0.0003811902716148261,0.009484585397004744,0.05065810524656583,0.00935853648194319,nan,0.001949121485121541,-0.004459734744521055,0.0019478703965452304,0.04014695593513842,0.0016373963741477399,test
68,1600,False,True,e,0.16578897415194402,0.18863127814035963,0.1676065901156574,0.18865351676338626,0.4045731500958237,0.2574226547768756,0.1499941318595227,0.17423267729795353,0.14754610610981236,0.1742051123135909,0.3775135115144243,0.23007690240663708,test
69,1600,False,True,f,0.005744134283883085,0.058229252020992314,0.0010607288128438059,0.058223613264917554,0.9423386072751626,0.055487286430720976,0.0035871962119518866,0.04480966040834446,-0.00014824499526502527,0.044800847245095955,0.9158227838738975,0.0563611134357333,test
70,1600,False,True,g,0.14225788534446013,0.1422291404291396,0.2843725344174514,0.14415036199798634,4.732182453639641,0.2861967443769673,0.1554013219849544,0.15554316886369596,0.2861687518309163,0.15785150255854166,4.8282750717359075,0.28990160115825403,test
71,1600,False,True,i,1.8293315147408087,1.7640728563630115,1.3672841402807878,1.7497464597000316,18.306623293573168,1.7410116160657483,1.8446068711335109,1.7837117293516445,1.412236112662222,1.7858588340617383,18.085623215963995,1.7719548406683898,test
72,3200,False,True,c,0.0036024962618632205,0.05500796060747429,0.0008620980510510093,0.05481431365568968,0.5526263289041862,0.05599700350024623,0.02193585254220932,0.0660678557298084,0.016640512757386216,0.06550762582409973,0.5629787912720016,0.0662221235874132,test
73,3200,False,True,d,0.0008124347304272593,0.005772099948489392,0.000727065378426205,0.005773455520128307,0.09156587120722694,0.005766810213195948,-0.0026635892244095127,8.362960537986907e-05,-0.004034516212678121,7.456125259459157e-05,0.08782684650211184,0.00014363878647880024,test
74,3200,False,True,e,0.15282664306709381,0.17242494632703928,0.14711788294756498,0.1724151781173369,0.3889703934103237,0.23300506511191763,0.15561744576664452,0.1795362865448731,0.15227959398171018,0.17940039659232235,0.3948908526321393,0.234651972352043,test
75,3200,False,True,f,0.00014980566217799406,0.06114901258160804,0.0010451548000652154,0.06114358998191271,0.9338991282333824,0.05563235012824628,-0.021098888329925805,0.03058722574169501,-0.018102593627221705,0.030579504956991885,0.9170900122502659,0.03822233891607524,test
76,3200,False,True,g,0.00489198208285508,0.15178736756531927,0.2961157344010166,0.1518947056569524,3.7913768486216552,0.3080396956304268,0.013007695115372662,0.14353149025633236,0.29256735150511737,0.14339268170753272,3.747079442478724,0.2959420288488635,test
77,3200,False,True,i,1.6310672337537968,1.738555165773502,1.4012023997255696,1.738652477714725,23.399792664605215,1.7221051685239912,1.6837421668305412,1.8269195465921604,1.3699075499971627,1.8267264638089455,23.255583706504126,1.7972156277176132,test
78,6400,False,True,c,0.00329189843923352,0.05454020123606277,0.0015078868972746773,0.054557893139960296,0.5926276347871715,0.0548332041623076,0.008257738015761563,0.05795730099283496,0.005784882469258974,0.05818149629775519,0.6078964037698611,0.05984501964354766,test
79,6400,False,True,d,0.0003901980289964749,0.005553592920514834,0.00022064899984562046,0.005557900410372627,0.13904873960861,0.0053095731525195896,0.0009354334023678487,0.005401458670565571,0.000554527160945603,0.005394110295744934,0.13803633373479557,0.005046256985872188,test
80,6400,False,True,e,0.15421255434095799,0.17292175024716594,0.15005889527613625,0.17315487452310094,0.38223052962999704,0.24101027631669997,0.14596892216698712,0.16099975655506626,0.14168559026243047,0.161240170033468,0.3612359109195289,0.22926796094459628,test
81,6400,False,True,f,0.00023859011052216908,0.06120505509739997,0.0011500747457890135,0.061198719031194566,0.9394776250374123,0.05582564470241869,0.014038086839207868,0.05574274980910445,0.014512424801235532,0.055736144643734636,0.9469831617698135,0.06777313735207996,test
82,6400,False,True,g,0.012878780383298259,0.14287678134832862,0.29784639137050506,0.14291955625229458,4.628185616625399,0.3008448965019338,0.0156756528054681,0.14330924905901207,0.29571239191995935,0.14337647399901052,4.508426187179074,0.2935785417818866,test
83,6400,False,True,i,1.5371459373564564,1.7655015398156675,1.3625950795547341,1.7661471012680285,29.982840223769998,1.7521340749594214,1.6001947796604858,1.7962210554564002,1.340869540631241,1.797091105322931,29.898720420072145,1.7780447235508487,test
0,100,False,True,c,0.23370008615806193,0.1133532057946935,0.06316020998162727,0.11335473795208385,0.08071625450110596,0.06415321593852684,-0.07463545366056812,0.049156800143135795,0.0035542660641569414,0.049140595270504905,0.7150995401473369,0.10644978673228334,train
1,100,False,True,d,0.017494915969766992,0.01595401781476265,0.011521721954990455,0.015953964524183635,0.01668105230655525,0.0159539425631465,-0.052212305619707175,-0.04511045563855927,-0.045994443082481705,-0.0451111356748407,-0.04164915004240612,-0.04263162414171638,train
2,100,False,True,e,0.21236268636747152,0.2275553596760374,0.1573616142672071,0.22754558964570099,0.3255834537506626,0.2727035931923547,0.14773413352780673,0.14223200761961954,0.15449420800918393,0.14222791708122365,0.39759157228988423,0.226675225181926,train
3,100,False,True,f,0.02000261891119116,0.059392735608083704,0.014614846788580146,0.059387729983080596,0.0677379977412676,0.047420598058631275,-0.08633576519238809,-0.011611738648733052,-0.07662152111776026,-0.011622874607824017,0.7172881693530928,0.018703697285696597,train
4,100,False,True,g,0.2124153268297209,0.19583727933703635,0.34377262966763744,0.19570919056346905,0.19882813495884716,0.3410529405991081,0.08897135804178588,0.11835945167736238,0.2722927496520695,0.11833999691205688,3.1198079145889226,0.2769503243901122,train
5,100,False,True,i,3.2364949553885953,2.223619649540777,2.297782597573098,2.2236895525664,2.3485520976674796,2.1302995659805832,0.1217491246507857,1.384273805870116,1.0671436776551202,1.3843680131473235,12.292627997773344,1.7805476483210332,train
6,200,False,True,c,0.08977004218446179,0.06039181929626221,0.003404048557491905,0.06036728609246291,0.07926313966733545,0.05739393530818277,-0.052825293704882245,0.056272962968823635,0.02191408869472522,0.05626647492231889,0.3656611759093716,0.06580603806208168,train
7,200,False,True,d,0.017350749521179987,0.0074070403718875764,0.0009679791857969356,0.007417473259881002,0.009076019819901197,0.006757075488022822,-0.014430793617354923,0.010267358172799775,0.0006692006549873408,0.01026055427720511,0.05362619106339764,0.012100021324505786,train
8,200,False,True,e,0.16717600166975558,0.18637798835528524,0.16095532309597463,0.18632262425014237,0.2769006275744755,0.249943079354761,0.13697051969767043,0.14686655720281785,0.14806277100116214,0.14686139016022381,0.29088737017268423,0.23505068241829385,train
9,200,False,True,f,0.04247045597350363,0.06648008322955931,0.0022673526695954956,0.0664755101957923,0.07349107838359348,0.05458544978972184,-0.018382287083585455,0.035018260728596144,0.009149519198377712,0.035007961876130055,0.6747488059508987,0.05334743669265396,train
10,200,False,True,g,0.09778087354546139,0.16754743012014361,0.26566694142630665,0.16707157274288967,0.1551973920221679,0.27010407462658426,-0.0625461816589981,0.04107560144385676,0.3020727699667378,0.041028390894903274,3.624971188360238,0.30543151921494494,train
11,200,False,True,i,2.2537260385525797,1.94489746592871,1.5226167105564512,1.9447653742280966,1.9729998336103967,1.709287089119707,-0.5601086913497616,1.4968705074140565,1.3368045881137567,1.496865504497008,21.113803575759565,1.7805742334554444,train
12,400,False,True,c,0.03385675575507963,0.07670523153684465,0.011408360341545023,0.0767095686715044,0.09090580839132034,0.06818561168754353,-0.03846004185780319,-0.0026150594953361405,-0.020812937947123085,-0.00261709079261891,0.6608739265353718,0.010047795183706243,train
13,400,False,True,d,0.006366447718091973,0.0045660399453786,0.0017635400340496818,0.0045621063339500575,0.006408422374590563,0.004566281149743043,-0.01296532710235252,-0.005371123889902272,-0.010868128254939277,-0.005370788159654101,0.03757772168247662,-0.0047567947460632615,train
14,400,False,True,e,0.1379823151431361,0.15203740921523945,0.12930358006970352,0.1520113448775572,0.23462938948744036,0.19859648149767622,0.14280786225419664,0.16164967897631827,0.16080996165271721,0.16164560638797368,0.34617788945552164,0.23772109741146913,train
15,400,False,True,f,0.013687780011443051,0.07100949930639978,0.014435820924390443,0.0709899473591367,0.07700816914260054,0.052742062888667174,0.0006151615740151007,0.07081990963789729,0.00028080444959945104,0.07081140578776925,0.9622308547324604,0.09387418818464671,train
16,400,False,True,g,0.02414923672569479,0.1869248580215439,0.3121917457464269,0.18682403444692638,0.20511565730962597,0.32007747286186083,0.021291873333218914,0.10735332291268719,0.2878074756697206,0.10732399988873027,3.5841916124729876,0.2914483757970785,train
17,400,False,True,i,2.1535594529469755,1.7420567244992278,1.2596233930746528,1.741802672159293,1.7711462085662522,1.6671713440895928,0.8476741252044476,1.6303124817586159,1.2808485757006765,1.6302523625393397,26.34304421070875,1.7930944028594422,train
18,800,False,True,c,0.0038221511034506406,0.056324098493538644,0.0033586185729690314,0.06007543281608811,0.09550015417439463,0.058577194870221394,-0.001965108225015797,0.06014132394542799,0.0034240507290631945,0.05861519926809727,0.9807587421489814,0.06820114393832571,train
19,800,False,True,d,0.0012290724528119744,0.005770322521915778,0.0007697587912349535,0.005770469118723487,0.007664518273458769,0.005770316271729652,-0.01353865894812159,-0.004479688148418877,-0.012507358830706274,-0.004480019994130284,0.02971918540816292,-0.0041618193702581685,train
20,800,False,True,e,0.13031143116029076,0.15133738193079926,0.12699936106173712,0.15136340971875145,0.22208210750550056,0.19715625120030705,0.1373902449410112,0.1584617642604868,0.1419246697211078,0.15844285867809738,0.34148008938749447,0.2304086072537774,train
21,800,False,True,f,0.005720221150570335,0.056580435560378214,0.0028422100056283346,0.05659076903491975,0.07735565002060812,0.053555732151441895,-0.02806118209439898,0.04527182117072748,-0.02420122919044352,0.04525838230233013,0.924228432009088,0.05589868127905423,train
22,800,False,True,g,0.013597829398973874,0.15062212295784463,0.2970882838571899,0.15139436994973487,0.1688554984373248,0.29946206301213946,0.01786316368736818,0.12130161250774801,0.2927614557746431,0.12138922081574212,4.455885040657768,0.29662011579000125,train
23,800,False,True,i,2.0184474348063177,1.8198292132775666,1.3892499268843719,1.8183363392521437,1.8200991605314227,1.7874918619517073,1.4381883805712485,1.7313274178875464,1.3004385850153382,1.7312835511298557,24.434772327931135,1.792294428638069,train
24,1600,False,True,c,0.004088538912914027,0.05282075887668244,0.002247433200055556,0.05285596180256113,0.07475577909331484,0.05321013438671126,-0.029732684496077924,0.047144999806388345,-0.026271069875530843,0.047098482732450576,0.46494205522853976,0.05078015464147789,train
25,1600,False,True,d,0.0013083805673874244,0.005926221722781513,0.0006460407140732612,0.005926406878539729,0.005791160939046813,0.004990334412595902,-0.000872101038837097,0.008327706551192603,0.0009548263955262931,0.008327545481446971,0.10989538650115954,0.009374845827398864,train
26,1600,False,True,e,0.1613246638658045,0.18011390674867683,0.14720460379639733,0.17971385218623703,0.26760951218487194,0.24012798730739604,0.1349295175417056,0.16749688461166506,0.14545743423795568,0.16748733744979305,0.4584440088653992,0.22990776041901362,train
27,1600,False,True,f,0.018957513051111135,0.0652975479041722,0.000707527382993612,0.06528597044910839,0.08295710456360199,0.057486660927928084,0.004234644834833269,0.05517625688336508,0.012436432569271644,0.05516987141859232,0.9255429585521351,0.06922367532231094,train
28,1600,False,True,g,0.005421740440778856,0.12662665600894965,0.2636455999347644,0.12660059013491293,0.14112888491869813,0.2645109186281187,-0.019825109775016583,0.11695229312231568,0.2847205527944232,0.1169038215130496,4.386538299465867,0.2885953558243962,train
29,1600,False,True,i,1.778094263330044,1.8670743003073034,1.8478344850019146,1.8740067275673291,1.857307960322637,1.8242464779045715,1.3060241518354654,1.7315952698099555,1.7998104011792984,1.7359198730065513,20.996942263186217,1.7892480363210246,train
30,3200,False,True,c,0.0017496920080681058,0.055570293315537055,0.0015566621867739896,0.05556995637174781,0.07643110429173942,0.05725571322699028,0.0030270658424080624,0.048981725335806345,0.004705362285361012,0.04898144972679475,0.746623745157716,0.05192525785222879,train
31,3200,False,True,d,0.0026243085260055253,0.004898407772650164,0.00043043113383813876,0.00492460055395069,0.005553640352593506,0.004586999629534378,0.00040601581811107234,0.007470510864796154,0.0021361376676557733,0.007469219819087076,0.06194544887606371,0.007772660259543693,train
32,3200,False,True,e,0.1509165059406596,0.1729655393863272,0.14668182101867328,0.17308070024879008,0.2655283177070384,0.2280031781469336,0.14515826867900583,0.1685748845447475,0.15050566078162259,0.16858157065674736,0.3849711186977004,0.234499132915209,train
33,3200,False,True,f,0.001181395561904858,0.05803469651995931,0.001228204120337205,0.058037543847251294,0.07508282121180244,0.053616334490271284,-0.011445706943193792,0.04682067213146901,-0.011000543797210929,0.04680597968110369,0.9108626734868821,0.057413912247251064,train
34,3200,False,True,g,0.004518163917821695,0.1432552493646117,0.287146516744356,0.14330204580329614,0.16248947429578917,0.2910529726465624,0.0007230788508982155,0.1377076761409307,0.28928167700714164,0.137666901709738,5.461658270481671,0.2922371633297265,train
35,3200,False,True,i,1.5172627450191165,1.7541086719579726,1.3549118102246995,1.7535851883491462,1.7555421559283744,1.7567968828301148,1.4581442591940215,1.7653389897317118,1.328825086339746,1.7654374494782696,31.369697924804214,1.795032685430375,train
36,6400,False,True,c,0.05576429242009793,0.05576188539997493,0.0006505509043514235,0.05580139515449501,0.0753976853978536,0.055781333777370136,0.060219966590425784,0.060222296337419795,0.010500224285369803,0.06016987585187195,0.5619340603093188,0.06373153909841861,train
37,6400,False,True,d,0.0012506745032246221,0.005994198460361962,0.0009850446467808722,,,0.006002444795639388,-0.00020877493717887024,0.006452528993026743,-0.0006623230888466562,,,0.006497805321617117,train
38,6400,False,True,e,0.14911364513106526,0.1698488285154843,0.14712576276546976,0.1699631505019105,0.2651327451257095,0.22866910404769678,0.14350953950806047,0.16239037632846326,0.1449056135739781,0.16242290560203196,0.4091322958889226,0.23215957255544023,train
39,6400,False,True,f,0.0033022986739436487,0.06312184565090463,0.000925680450492946,0.06312031206238428,0.07465759592413174,0.05373149710942556,0.0011196217880053072,0.05021689190011252,0.001961248859066963,0.05020507706399442,0.927134425394272,0.06414391402535802,train
40,6400,False,True,g,0.13356777851749624,0.14106210119321747,0.2880401193839941,0.14113645729024238,0.1593219332929857,0.2914963975871823,0.12474053573390347,0.13246564427284874,0.29003719310848436,0.13271212178228545,5.201443520851564,0.29415260853834985,train
41,6400,False,True,i,1.5474706989629234,1.765405689463709,1.462895854197462,1.7666482688773013,1.7608274514332316,1.7359859991061213,1.49508144960019,1.7678525646191359,1.5340361603662205,1.7699747734903135,22.07739134533636,1.7985695824528574,train
42,100,False,True,c,0.115948282757515,0.10635229209391862,0.06316020998162727,0.10638641020580726,0.5925299600353228,0.06461503353699227,0.15422435255079525,0.05620813034274889,0.08017392791585758,0.05602101389942817,0.494152374726813,0.08811890347142004,test
43,100,False,True,d,0.04266748512302405,0.010560161636567353,0.011521721954990455,0.010560170984909432,0.02417096367493911,0.0044968637957201706,0.01936413598431408,-0.013391216725290853,-0.014083598832087436,-0.013391601753473576,-0.004250464237535905,-0.013290103642625353,test
44,100,False,True,e,0.18894996702199285,0.16427307210860054,0.1573616142672071,0.16420569183881434,0.36797273008595377,0.20464125649485684,0.31808719932407054,0.22480451458963394,0.1802570918433991,0.22478451210591743,0.39923428797765786,0.23593056105969826,test
45,100,False,True,f,0.014625938131716197,0.05812938036535267,0.014614846788580146,0.058125818241610186,0.7674062475156572,0.05931413242808705,-0.0748119343668865,-0.003176981079958807,-0.06905218868023698,-0.00319387404956224,0.7196857037046172,-0.014698280571559419,test
46,100,False,True,g,0.18789470911694525,0.19398965075480112,0.34377262966763744,0.19392785974318344,2.4479581819858356,0.3525758787662335,0.263404693787926,0.2130314905910682,0.2938269639866608,0.21382457670412522,2.315417582120708,0.2942705075468561,test
47,100,False,True,i,2.5399269304367245,1.6673117917040756,2.297782597573098,1.6674923913979027,13.249099301955818,1.6246535438149083,2.3477400290606254,1.9851008163604649,2.9946985792099703,1.9857275553499745,13.140354922607724,1.8050340106270284,test
48,200,False,True,c,0.06184856593180165,0.06154354195077712,0.003404048557491905,0.06153312375075082,0.37787938883569944,0.06540882301756648,0.05797328709205449,0.07212996806234323,-0.01269234269311105,0.07207882714595186,0.528542331934227,0.05662533288473748,test
49,200,False,True,d,0.06125823299959779,0.006358618081266056,0.0009679791857969356,0.006365917449928542,0.04833391872404419,0.007788023438141557,0.06305068425342754,-0.0017307834626905994,-0.0009202673976315956,-0.0017535678406486355,0.02058994821921109,-0.002571888872335476,test
50,200,False,True,e,0.13538380527304153,0.15905534077792902,0.16095532309597463,0.15906530852388318,0.3236489637204183,0.21766510882441847,0.12964188136079843,0.14892992143480593,0.13171272166716214,0.14893377780695577,0.2949953688001861,0.21288763757639323,test
51,200,False,True,f,0.0331703552718701,0.05297768849792207,0.0022673526695954956,0.052976887420687103,0.6197111593894065,0.053019339493543226,-0.04416450537429302,0.005552201577707265,-0.0868667466276372,0.005541118825479501,0.6482980533762189,-0.011940630477019654,test
52,200,False,True,g,0.08571176819957917,0.21496982639779105,0.26566694142630665,0.2139463517223834,3.728787025588468,0.326655695436586,0.140806311315866,0.1852048348240885,0.29844102295254465,0.18295575961860003,3.5421882673551544,0.30147717384190975,test
53,200,False,True,i,3.410790814768851,2.1436046065303485,1.5226167105564512,2.1439093683326087,23.451285437940424,1.726014682457368,3.0178502974987427,2.0912542827090523,1.5503719006980976,2.0914241537106752,24.752341248362242,1.796729585386535,test
54,400,False,True,c,0.03445465244871462,0.06390490578793209,0.011408360341545023,0.06390747621621051,0.7910818092545285,0.059460349920867614,0.001557438723602318,0.0364753815325718,-0.03656349568629628,0.036482388474615844,0.6832408914205338,0.012729104450798223,test
55,400,False,True,d,0.0036969337994105077,0.0058419325259994725,0.0017635400340496818,0.005836155329732966,0.056557723950722234,0.005516524417533308,-0.0027574331455612255,0.005057779116081491,-0.006488330864307961,0.005057010429806219,0.05358162813902325,0.0055171264373514994,test
56,400,False,True,e,0.17435502675978953,0.19488991032103253,0.12930358006970352,0.19488756678480024,0.33190893315167963,0.2390824170638296,0.16684372611934684,0.19084295046892702,0.15299034458230368,0.19081175238018733,0.3184318495422492,0.23658132838887372,test
57,400,False,True,f,0.012887443984103939,0.07536249566544728,0.014435820924390443,0.07534375193874163,0.8201257497767382,0.05991977645105851,0.040211642693257936,0.08277359816712754,0.042971061896173016,0.08277584874721328,0.7981159871122122,0.09698812163410436,test
58,400,False,True,g,0.01777726798023019,0.1204753177423955,0.3121917457464269,0.120358467626335,3.7770505293584153,0.2548374516660987,-0.00624284755604806,0.12459806305578693,0.2913498674417577,0.1247069464838194,4.140823050029392,0.29518458785441715,test
59,400,False,True,i,2.6405878554019693,1.6976005995108965,1.2596233930746528,1.697305141986135,27.57755772152283,1.688203844445078,3.10541319127503,1.660255202305844,1.4926054172467422,1.660835790337655,27.685790532921907,1.8020425153869213,test
60,800,False,True,c,0.0034466734384738414,0.059232511422869644,0.0033586185729690314,0.06288540663871163,1.0363616175317778,0.05346398755144777,0.018426974582165218,0.07795278827462923,0.014609021820248267,0.0773666042326559,1.1130656533406145,0.06992361489175764,test
61,800,False,True,d,0.000939538869303144,0.006170687546548478,0.0007697587912349535,0.006170820737066186,0.04793732288485569,0.0057924127773901005,0.009191204585558242,0.015962049096101615,0.008256738414351974,0.01596224979763978,0.05830901964682141,0.015266371540014964,test
62,800,False,True,e,0.14268842407098417,0.1608819212772774,0.12699936106173712,0.16086262762214076,0.316540564520917,0.22874780186793905,0.12771942818370804,0.15824188385899407,0.12646036505598393,0.15833551522573747,0.29205230498473217,0.2252578590978862,test
63,800,False,True,f,0.006368619411472879,0.057622160109574716,0.0028422100056283346,0.05763290576125375,0.9297596355035416,0.05491899354536914,-0.01252780488084165,0.030401109512984307,-0.013390741643534211,0.030391994505437624,0.8979286544350671,0.036335336576260646,test
64,800,False,True,g,0.012422768816110197,0.1562476705419456,0.2970882838571899,0.15675792739455374,4.153991932343306,0.33385046760685255,0.047567859778515555,0.2043772106918867,0.29274564670204484,0.20469473923450182,4.154608658608071,0.29654967479142436,test
65,800,False,True,i,2.002389920814865,1.7943405163040456,1.3892499268843719,1.7929712366279782,21.885562606088396,1.7595223463762366,2.23057161389132,1.8939166722224265,1.3098085564165327,1.8916737004281672,21.528375576676137,1.767600811730529,test
66,1600,False,True,c,0.003904928462482833,0.0523563804703713,0.002247433200055556,0.05236273175160127,0.4439163824334647,0.05406520681310631,0.012196513477214302,0.07293874822855756,0.011530184302191016,0.0728139867263883,0.4678603156201748,0.07440431786501123,test
67,1600,False,True,d,0.0015146538419141024,0.005610153576686785,0.0006460407140732612,0.005610214292863398,0.10606287410723858,0.005231773747307148,0.0026676411318401557,0.0045946726021960415,0.000927943986053977,0.004594042630539672,0.0990536964790691,0.0036598720719350913,test
68,1600,False,True,e,0.15383492771102983,0.17503823700445004,0.14720460379639733,0.17500547496249258,0.44142154088881647,0.2432532083007516,0.1525716058255115,0.17518283118883438,0.14798259244311474,0.17505201576416915,0.42862075211148387,0.23375467251446702,test
69,1600,False,True,f,0.016925202429301546,0.06461557193732936,0.000707527382993612,0.06460557127599002,0.9219004294491655,0.05519345078678852,-0.004246202666196704,0.03773950441762651,-0.015128129661420867,0.0377285799345649,0.9394790538621213,0.043547104283961746,test
70,1600,False,True,g,0.005702622187415609,0.13605658475934168,0.2636455999347644,0.1360747843151711,4.596680948504486,0.277272952286682,-0.008705164784964178,0.12088566874542984,0.2904347670992784,0.12094971043404613,4.6758600397747605,0.29407762085834915,test
71,1600,False,True,i,1.7131814539145929,1.7326195108894302,1.8478344850019146,1.7274398187153361,21.056507527152572,1.6818505648381237,1.7943629669925312,1.8353189917998076,1.8140315915780179,1.842565644183531,21.326159735250517,1.7943253529559475,test
72,3200,False,True,c,0.0016389462201903309,0.053442503534989604,0.0015566621867739896,0.053442354140089174,0.7527078652305849,0.05586072452155305,-0.006554854984705368,0.05174951514975085,-0.006583449125884336,0.05174907722915876,0.7467156875373336,0.054359866685870006,test
73,3200,False,True,d,0.04647729674590211,0.010816726303319757,0.00043043113383813876,0.010831272405736723,0.06616472270214606,0.010624674769495121,0.0245316715316867,0.023720303907362263,0.008311985804405791,0.023733844419382456,0.07752387748791978,0.023713315176157768,test
74,3200,False,True,e,0.15815084104718408,0.18161965814721728,0.14668182101867328,0.1817006281887799,0.3857735968188344,0.2346971740467029,0.15512884651439343,0.178239258351854,0.149555699316161,0.17839320274722303,0.3834350510439738,0.23391230140405989,test
75,3200,False,True,f,0.001196525592878631,0.060283114655801634,0.001228204120337205,0.060286139656427255,0.8894333934050923,0.05472494582197921,0.0022154613088299978,0.04632333866347736,0.0017975990163107726,0.04630826244976383,0.9110922964424808,0.05679662368076671,test
76,3200,False,True,g,0.0038288963367200234,0.14101213310455274,0.287146516744356,0.14108175007747034,5.51194202561092,0.30871240686323903,0.017672082367144976,0.15536115216896865,0.2908623952651465,0.15546177509546608,5.409416781754188,0.29389109660670365,test
77,3200,False,True,i,1.5496449977122762,1.8092807237538373,1.3549118102246995,1.8091609557579138,29.903259668532268,1.782229555807989,1.5625275474982874,1.7897856374320271,1.3714443666861964,1.7906636012474217,30.319499812972524,1.7867838461510759,test
78,6400,False,True,c,0.05465945334320276,0.05469113208433457,0.0006505509043514235,0.05467272964292363,0.5480234785361451,0.056101178746445476,0.05504538326573206,0.05510183566728806,0.0028644999959334507,0.05507525212695974,0.5355704512733307,0.05603224013373986,test
79,6400,False,True,d,0.0007009122568359004,0.004860958573989198,0.0009850446467808722,,,0.004898831474721827,0.005371341845796001,0.010927815213272147,0.004493168309979097,,,0.010902143232702444,test
80,6400,False,True,e,0.16109235343764422,0.1790868591093612,0.14712576276546976,0.17917163458895888,0.42210967278869765,0.2422884262887051,0.15398927205395177,0.17661986257427015,0.1512454704081988,0.17673454909303085,0.4024456939647358,0.23465029246658947,test
81,6400,False,True,f,0.0032195946559947742,0.06467988961208114,0.000925680450492946,0.06467860043714542,0.8914372048975888,0.054818779884034774,0.0015624808352190478,0.04775093311829316,0.0013179580054458418,0.047739858960969245,0.8970324240621261,0.057898342253590696,test
82,6400,False,True,g,0.13339136997289397,0.14132043200971922,0.2880401193839941,0.1417339822627187,4.908861124497502,0.2831259969314489,0.1272275721163788,0.13451717859328155,0.2890894629719737,0.1350281356065829,4.911088914797615,0.29289940959956723,test
83,6400,False,True,i,1.5711275910665246,1.7747167896064036,1.462895854197462,1.7782551459400289,22.30874993299858,1.7568507380819869,1.6070517360589331,1.8118067685138823,1.5257004271172907,1.8173660349867715,22.837663088099017,1.794292660653325,test
0,100,False,True,c,0.06709514634449851,0.06065687582424596,0.014180767412146418,0.05605290659362339,0.07226181743652743,0.060660676312732,-0.10092818682038393,-0.025698493234286274,-0.046707220438400365,-0.027231013401347325,0.5050692101436296,-0.014800760317720374,train
1,100,False,True,d,0.030912485317773082,0.013564551341662148,0.024042460912051783,0.01357029019469544,0.0033656010054546907,0.0021995162388586866,-0.027110208677769237,-0.0008352453167360885,-0.02293600976483366,-0.0008365972234716957,0.0030526182850508653,0.006143402947462601,train
2,100,False,True,e,0.1660399498003984,0.21521009363739615,0.1488709835613654,0.21510082782350579,0.32204015752587783,0.2682581908533118,0.10541056339006372,0.14009332242064107,0.13041586173380965,0.14008606564523238,0.348092033213037,0.22507445515262425,train
3,100,False,True,f,0.1926281180450563,0.07511135212416166,0.01773909284716688,0.07504466120876567,0.08182449925264018,0.06101987452292132,-0.10437448625635883,0.060026972248858924,0.010041307303459552,0.06002028235721269,0.7833652024362783,0.08286715351747287,train
4,100,False,True,g,0.20197576097343276,0.2505803102005088,0.330014339859484,0.2509619269197349,0.2273754631527829,0.3444675385834757,0.034028371051309826,0.02001950052875529,0.2856840685449509,0.020013454143010635,2.6287715666777562,0.289534353088308,train
