,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
7,200,False,True,d,0.021143561968854654,0.005200490354678028,0.0032141306697166445,0.00520055931457254,0.005510078789597822,0.005200446931332472,-0.024203505900301465,-0.003740501327506287,-0.011827650183805003,-0.0037406617122124255,0.01716194246360109,-0.002426821539364993,train
8,200,False,True,e,0.16117455270745004,0.1853104168682551,0.14903988103427684,0.1854379431079778,0.23091498595838097,0.210808839747957,0.11248585773306821,0.141415362722975,0.1398770337108112,0.14140834986092415,0.3242506174520943,0.2342198369799791,train
9,200,False,True,f,0.028897116439833455,0.06458633154552572,0.003911204391454503,0.06457946543425958,0.09164797403010005,0.060258731932456115,-0.013029410389519635,0.049437815855937546,0.00631018410920369,0.04943308699494103,0.7864523629682612,0.06731522839504706,train
10,200,False,True,g,0.027106761312533395,0.14030885059822373,0.27501825751873754,0.13530801824549765,0.1428969934016475,0.27139148397162066,-0.030189041725564962,0.06373338382611798,0.2879533786304362,0.07177892883873022,2.940318134350667,0.29246622530128075,train
11,200,False,True,i,2.4236550488886626,2.3778773678365464,1.6495514946640861,2.3789318794222876,2.2202847952319247,1.7911719831161361,0.07593720261578656,1.3071378110963996,1.1429824754986353,1.306981261457342,20.44937486020387,1.7697578003561376,train
12,400,False,True,c,0.012800761222232157,0.06228059947756173,0.005792131238829517,0.062276337611673796,0.07491727782062431,0.06374441331158887,-0.054626199446524505,-0.013929260957763177,-0.0489513966421297,-0.013930909461965442,0.6812403667121579,-0.010813655979297176,train
13,400,False,True,d,0.004635576513575101,0.004841626045073172,0.003927501713524626,0.004841802242799606,0.0055946745983785195,0.004841704681386654,-0.0032633846092407813,-0.0004799707243867957,-0.0024337456275295645,-0.0004802396123405117,0.022199615776539262,0.00011921611594188641,train
14,400,False,True,e,0.16215912357969245,0.17484610458572772,0.15657312348510602,0.17483962251324978,0.262325350000223,0.22164391726046287,0.13424378864308145,0.15924701308773057,0.14605242371749358,0.1592495963781443,0.3151329778818741,0.23284843683227013,train
15,400,False,True,f,0.03282262147616464,0.07722519094847764,0.010313572021199485,0.07718532455209852,0.06988652643656149,0.05117778399672399,-0.011086043423240889,0.06736467881385949,0.001174813874499574,0.06735851994331021,0.9167734799098074,0.09272249093253393,train
16,400,False,True,g,0.12808936377192115,0.12799655383228295,0.29461099722648604,0.13111120156767725,0.14804398313395814,0.2965811998140725,0.12841619039951907,0.12809588512620643,0.2859607009913441,0.12846654972345753,3.49098431806306,0.289627223723844,train
17,400,False,True,i,1.7585049052936848,1.6232951722091766,1.097240596911565,1.6233219607868963,1.5906059536837578,1.5269180942396767,0.5378904112852585,1.486931584119046,0.668093456218454,1.4869173709488572,20.967248100066023,1.7611101811445593,train
18,800,False,True,c,0.03963079202819968,0.06255634289380727,0.01189736434067724,0.06266822261324363,0.09290500221159716,0.0625639796509691,-0.009670455612999897,0.06804841425845226,0.008747945133854915,0.06800162129366079,0.5470468001363913,0.07638710391797576,train
19,800,False,True,d,0.004511656057496977,0.005018166272007589,0.0004937854644129168,0.005018258365814534,0.005480058820330428,0.005018206014402128,-0.0027661260072462434,0.003746155154797055,0.0009243373501011184,0.0037459647286200415,0.04906154427763848,0.004053573844055525,train
20,800,False,True,e,0.17675778329933267,0.1931059447297838,0.15723779654886832,0.19307600216109652,0.2761941820790931,0.250222553515606,0.14720955657438584,0.16265765030758808,0.1635608490038792,0.1626485397415292,0.33730750057417597,0.2412480113710696,train
21,800,False,True,f,0.02319096767982179,0.06540746133267901,0.0017305221192999462,0.06540068465703804,0.07536970966411544,0.055911988160267406,0.003950438330214421,0.0500296837748823,0.015206062906434281,0.050025570924115005,0.9145111844163697,0.06423744770635326,train
22,800,False,True,g,0.015048830283359045,0.13160085743217104,0.27015023674580924,0.13158026575365944,0.1629004372905167,0.27283649701612067,-0.018625031894682228,0.12696610072117792,0.29121716560159017,0.12691524189622194,4.903698500488629,0.29481393248748783,train
23,800,False,True,i,1.2291017341138926,1.7202393187330727,1.0656386323292786,1.7205570860549244,1.7339269492104707,1.731591047138034,0.20149412116353443,1.6828943101520906,0.8114553999301873,1.6829704733275872,25.521459588264555,1.7537834949563056,train
24,1600,False,True,c,0.011178633294847518,0.05623435299132574,0.001458423653244992,0.0565518753178914,0.08081410294314577,0.05728902929636243,-0.0039996352389605645,0.04994950745462852,0.004678764177780862,0.04984633144433438,0.35136777463563434,0.05551945902443467,train
25,1600,False,True,d,0.001897965476473505,0.005711656317063711,0.0004318700359109101,0.005725375835313157,0.006684700474319798,0.005437858936128465,0.0023959907548055737,0.00923498960507537,0.00399839215874535,0.009228221598667296,0.023858107141598667,0.009758326289038763,train
26,1600,False,True,e,0.16387605102374794,0.1842482870524002,0.16085332518947454,0.18472332790581494,0.29707462806523327,0.25244175078305514,0.15088609577931203,0.1802920781795638,0.15581326554544098,0.1812156904292757,0.33781872297743604,0.23742936926285746,train
27,1600,False,True,f,0.0033426639293597567,0.059090188671095466,0.0011798751597779545,0.05908772829436333,0.08198385939109493,0.05922291396780654,-0.011997407411528143,0.0364518883853701,-0.010471667177344442,0.0364452966997186,0.9380540553584856,0.042001013225607564,train
28,1600,False,True,g,0.02618572666278456,0.13756649649926744,0.30907212375301685,0.13811242061646917,0.15715569585387124,0.30868845276792006,0.030412408975525284,0.13348632226090965,0.2904860391779835,0.13428903572222503,4.499211441648319,0.29459742173009473,train
29,1600,False,True,i,1.2248198108010449,1.6709037905255415,0.8674537459649685,1.6707378398171984,1.6756421390413332,1.6910425666592186,0.9379714269904702,1.6761601713894003,0.8885555566428491,1.6761072081945827,29.597861884488793,1.7606635487098286,train
30,3200,False,True,c,0.0020827198287622396,0.0550964154492375,0.001667871952307309,0.055080035947273516,0.0702200201907846,0.0550663162729111,-0.006156716416891324,0.04822938072633939,-0.00335274141203774,0.048229577064289444,0.6993069262874312,0.050227890052155,train
31,3200,False,True,d,0.0016981989775643866,0.005310686702088582,0.00048252685557907573,0.005310627945082569,0.00619017682525034,0.0053199400666239,0.0018512074537783557,0.007313980825829401,0.003333072780238049,0.00731391991096519,0.08866154685410796,0.007429283810046816,train
32,3200,False,True,e,0.14834895886964794,0.1704127617851157,0.14585714834977498,,,0.22561133835530994,0.14416874986997516,0.16730915995329224,0.14817955408176595,,,0.2330198667310896,train
33,3200,False,True,f,0.0026877722179953047,0.05861983818397906,0.0004421915792691212,0.058622005369187165,0.07402461357192959,0.05414545899413259,-0.017664589505882955,0.035223131515315205,-0.016533698612271667,0.035210789949446736,0.9014427388187829,0.04456262836027808,train
34,3200,False,True,g,0.005025703304637185,0.14210974466121196,0.29378943659193185,0.14221701119933966,0.1622740710016309,0.2959598476529711,0.006522090390979459,0.13716697454428514,0.2896385102767735,0.13713740418128248,4.455544613405888,0.2925746140373493,train
35,3200,False,True,i,0.8486157147148427,1.7195077595438335,1.4609716277500318,1.7195385090132838,1.709510645407903,1.7290377811932527,0.7611223768794833,1.7216508227063383,1.4915035480558994,1.7215797899456913,23.089418028736862,1.7675539851196602,train
36,6400,False,True,c,0.0028615531921885673,0.05379191918312572,0.0008724190507572743,0.05390983426895845,0.07628083918186744,0.05518869837823488,0.008307696360121861,0.06941568468057348,0.010083720341046723,0.0693574833237559,0.7266141094517417,0.0721022006742067,train
37,6400,False,True,d,0.002414590151958454,0.006028822978635385,0.0008545268813951822,,,0.005651300198524901,0.005435784940589312,0.01020732216838443,0.007075697789029503,,,0.01063673513732219,train
38,6400,False,True,e,0.15488886525166332,0.17615371892150516,0.15251167214456865,0.17610707227641093,0.2572690075359437,0.2339873543377932,0.15048284650883112,0.16938389195060832,0.15335839055453157,0.16935559824646793,0.39174495369127016,0.2356816201528688,train
39,6400,False,True,f,0.00041227239715603976,0.05770038964874951,0.000289987023565651,0.05770104140744989,0.07819407955806955,0.055787533418196984,-0.011193242551774799,0.041670761071601274,-0.010783051234872203,0.041658081818768976,0.9406641320582216,0.049723358287313946,train
40,6400,False,True,g,0.0041574927424243395,0.14118937818077712,0.2880911972744478,0.1446753525731258,0.1591800849734684,0.29185138806385946,0.0011010752075901497,0.130715112416552,0.291008636590927,0.13471384285756288,5.597809602997526,0.2946980851996989,train
41,6400,False,True,i,0.16704157013803006,1.695201558524884,1.2588974610985246,1.7006939640243524,1.6921536823555434,1.713326612540783,0.09631008846167582,1.7196704372937313,1.2647198063487277,1.7222764394213135,33.680168590117496,1.7711689265879071,train
42,100,False,True,c,0.06201755686546709,0.07462862201120296,0.02386370659300384,0.07462703094873467,0.454516768523737,0.050806994878689844,-0.03225524598475601,0.060109106242520055,-0.04960220802564648,0.06010898436863215,0.42757278341457633,0.05391339468953432,test
43,100,False,True,d,0.056024491491716726,0.026483535249768955,0.0333622047808906,0.026487866843400744,0.09401714324095377,0.005034011149582053,0.013836677472393387,0.01587526619769914,0.00046484736017726513,0.015879566066702787,0.09549423790349185,-0.004922419548729531,test
44,100,False,True,e,0.176332172968991,0.19868134274724766,0.1859406230889085,0.19860075650541295,0.29533849788905553,0.25432814977719487,0.13374347922567495,0.1562676061587693,0.15784772292577454,0.15628902797584335,0.2503540182006342,0.21905241898315833,test
45,100,False,True,f,0.11619021642366706,0.08999976180695915,0.023112221226756397,0.08998851570326659,0.7300346538990077,0.044271928109862656,0.0729068341066874,0.041557829555320044,-0.006149029283431012,0.04155561486656126,0.845343968757628,0.05963066253338539,test
46,100,False,True,g,0.0753127804959308,0.17759056278947308,0.2918519698428596,0.17462226328169206,3.8928538087633755,0.3249364746753928,0.04572575813697282,0.14547637583444548,0.29430794335690286,0.17182913944220246,4.2121653186406816,0.2965674704869487,test
47,100,False,True,i,3.2551105088920487,2.214637966700342,1.1913314288462604,2.2143919525545903,26.744272602540786,2.150473211351197,2.2272229751242456,1.8646501992595006,1.664162386535423,1.8645435553550431,25.030220989813383,1.8167826610568523,test
48,200,False,True,c,0.09225296728782562,0.06547657273156653,0.00561708471859484,0.06547915946679202,0.8364235916332232,0.06300293867102724,0.07342439505576392,0.05226243325980605,0.03678679102948042,0.052249888117095654,0.7600558901966501,0.06532145145422114,test
49,200,False,True,d,0.011576364629151863,0.004269536033101404,0.0032141306697166445,0.004269613058580941,0.024023587068255435,0.004294780850380857,-0.012423210429287752,-0.022202002284036872,-0.019086721631718418,-0.02220273324843836,-0.0004037748466458879,-0.02093767930984644,test
50,200,False,True,e,0.20004044277532526,0.21788816806629757,0.14903988103427684,0.21803605530429276,0.39884232578254664,0.30706777784072625,0.18070416027320566,0.21416109515028234,0.1616030905501367,0.2143808404495251,0.32965275890643503,0.2451292043696307,test
51,200,False,True,f,0.020148080996215137,0.06496844308064888,0.003911204391454503,0.06496201567024597,0.8952079255148481,0.052606611956327536,0.0426218405575714,0.0658430801813477,0.01550752953582204,0.06583642332394092,1.0188362229416663,0.07218278991616178,test
52,200,False,True,g,0.029895193058481456,0.1481548553541156,0.27501825751873754,0.15680444735687754,3.205556381773339,0.27652834453018627,0.003954779527695354,0.15659179152944475,0.29160465435004185,0.15078611642864787,3.284370778057173,0.29515294744770293,test
53,200,False,True,i,2.544459286876742,1.9533547463684107,1.6495514946640861,1.954028993490824,16.27840231942447,1.7913461556160524,2.474761616230735,2.191239067587442,1.667087766791761,2.1912230370129446,16.616771087424407,1.7816097373270563,test
54,400,False,True,c,0.013913508741192671,0.0594169529746818,0.005792131238829517,0.05941076688622449,0.7755823353428345,0.056008927263738316,-0.049002458848218265,0.011233789938208645,-0.052529935840809484,0.01122887043495723,0.7535393604347784,0.013138215697019562,test
55,400,False,True,d,0.004566288474133084,0.004805497327336242,0.003927501713524626,0.0048060437012202775,0.03519933651457403,0.00405854757443911,-0.003949070607947156,-0.002808611054007617,-0.005874958812131625,-0.0028076700007634335,0.030796864328098864,-0.0036265262019535144,test
56,400,False,True,e,0.1674011584924031,0.18565237099316292,0.15657312348510602,0.18566030011102,0.34437911851507,0.24568392403388686,0.15749773831213199,0.18446915185326881,0.15441617262630364,0.1844567878498277,0.3326763314119613,0.23513757557198978,test
57,400,False,True,f,0.03229817219474003,0.08185614359365313,0.010313572021199485,0.08180862118396788,0.8244580176235692,0.05741874844178016,0.04319195910345753,0.07248230104044687,0.03761845014398437,0.07247101016246277,0.8594144046022422,0.08408674001122973,test
58,400,False,True,g,0.19175509224224943,0.19226803510498314,0.29461099722648604,0.19688534399713448,4.475911619787272,0.33874788383886023,0.16960007394272558,0.16955179209113524,0.2992888504699644,0.17679698474354866,4.29048517546297,0.3027861854079009,test
59,400,False,True,i,2.2488046553863543,1.9165950863647538,1.097240596911565,1.9166245058318774,21.997946916568207,1.8652160268992912,2.5090069260190515,2.033477559773215,1.4856867677903705,2.033466518119888,21.974541077261176,1.7690904375795513,test
60,800,False,True,c,0.032961588996429626,0.060412509596321266,0.01189736434067724,0.0604993397323069,0.5965322966192805,0.050884021754117645,0.03757552959872181,0.07459464060909987,0.0296055776410247,0.0745976311065406,0.6871629272087111,0.06510235824211674,test
61,800,False,True,d,0.003839175337904015,0.005346818044506325,0.0004937854644129168,0.005346925930028759,0.05435432119278065,0.005433455110093356,0.008713718644605671,0.007902642519674537,0.0043309613001484264,0.007902803715769036,0.06359872059658653,0.007486621126451987,test
62,800,False,True,e,0.17471696689156474,0.19256955967296352,0.15723779654886832,0.192545271436262,0.3268259221008214,0.2611808989482699,0.16192084687265446,0.1828511390476789,0.16054180485103334,0.18284367910226237,0.3039925466003016,0.23739135446447485,test
63,800,False,True,f,0.01813239072114042,0.06446217350960694,0.0017305221192999462,0.06445598575471559,0.9092566109692948,0.06028298761100193,-0.012414792264561521,0.02827558294567446,-0.024777548822950572,0.028269127681123506,0.8258730469469222,0.024102628633929812,test
64,800,False,True,g,0.024454125472301958,0.14258428228760822,0.27015023674580924,0.14258258172584445,4.540896761901265,0.29203445634864944,0.014799001110113334,0.12838959244837464,0.2859203870694768,0.12836486903902963,4.594346332588767,0.2895339667605107,test
65,800,False,True,i,1.4666014488592425,1.8276269674174421,1.0656386323292786,1.827776375268481,27.11858363221156,1.8609897057643991,1.3284398972111597,1.735657492398172,1.1288978904135407,1.7362446130385678,27.309305197406797,1.7594799093192626,test
66,1600,False,True,c,0.007852434552100999,0.054593382995671985,0.001458423653244992,0.054612570276846906,0.34876369284221215,0.054730416233738734,-0.0022705341669513367,0.04324634212282575,-0.009577992584706867,0.0432342924103618,0.3333219178519228,0.044810492956650794,test
67,1600,False,True,d,0.0006943082923919626,0.004783363550783851,0.0004318700359109101,0.004768857864287279,0.018855277724948546,0.004485933100229536,-0.0019116340458777902,0.004029624843358004,-0.002482970316596523,0.003941414050377325,0.01875331170499223,0.003431554176317325,test
68,1600,False,True,e,0.1467831199292527,0.16607013073641175,0.16085332518947454,0.16623234209121734,0.32926591660132376,0.22329547946367903,0.1609791761665839,0.1748922379226017,0.1556002846451977,0.17370811611298406,0.3476529776712746,0.23456960630944734,test
69,1600,False,True,f,0.0025584180632096786,0.055312370974495234,0.0011798751597779545,0.05530936656313261,0.9800005761050307,0.05431520806996484,0.029086024553561084,0.06758740400670896,0.028012261129743636,0.06758407332655822,1.0432152979197493,0.07670725271142376,test
70,1600,False,True,g,0.028869965757918625,0.1492766760569659,0.30907212375301685,0.15143357442099972,4.50623758262441,0.28720133263260617,0.025257421664799714,0.13653175982284324,0.2868500520673583,0.13623436473729628,4.4815140767206465,0.29090239934811485,test
71,1600,False,True,i,1.2869208202436746,1.8453547876621317,0.8674537459649685,1.845673151228643,29.853915738479703,1.7989225089634078,1.3020251433526233,1.7542862068225453,0.9371284371411219,1.7548286652719418,30.523526757831167,1.765199132062648,test
72,3200,False,True,c,0.0020097447358639053,0.051900843022003096,0.001667871952307309,0.051881764369190925,0.6860800785716359,0.053804835154464686,-0.012737058523121838,0.04090272336216998,-0.012622480420380966,0.04088187024475474,0.6639495681378395,0.04138258045526394,test
73,3200,False,True,d,0.0016380071013474106,0.005348900241645577,0.00048252685557907573,0.005348832497219367,0.09221853875239353,0.005248603147755798,-0.007561163356519774,-0.003463872794346088,-0.007933988205285483,-0.003463788389305922,0.08217963455764034,-0.004068044683349342,test
74,3200,False,True,e,0.16104933984120776,0.1823266740142923,0.14585714834977498,,,0.23424523445268317,0.15768270939094634,0.17962921819125371,0.15565514843102782,,,0.23623058431209426,test
75,3200,False,True,f,0.0025436080044563647,0.05786979752519615,0.0004421915792691212,0.0578712327930588,0.9039785831881106,0.056172360493473475,0.011319345145980646,0.05749814841306055,0.009770151096585663,0.057485907241440655,0.9006296923788218,0.06900956013733889,test
76,3200,False,True,g,0.004404106931707858,0.14150911389847176,0.29378943659193185,0.14154734631520083,4.443723996918074,0.2873626547186288,0.0018832515590347593,0.13985185511201703,0.2856632355520584,0.13993791286863339,4.434918604252895,0.2887805260070434,test
77,3200,False,True,i,0.8379196521334689,1.7307907715774489,1.4609716277500318,1.7307839713473832,23.526788704205547,1.7677263714440021,0.8530544031533651,1.738401404380314,1.4971983057593377,1.7386266229276381,23.34379785888575,1.7734099913883707,test
78,6400,False,True,c,0.0017012234493921413,0.053927991927054775,0.0008724190507572743,0.053900789949395664,0.711843905342268,0.05650954875890596,0.01604026535380634,0.06250263616815722,0.014986489429031018,0.062424846182550765,0.697848558043954,0.06426625647562045,test
79,6400,False,True,d,0.0019687540331764153,0.005016469481368907,0.0008545268813951822,,,0.004772030993255713,0.006387312271176925,0.009098449142185548,0.005785539143140342,,,0.009130972205413299,test
80,6400,False,True,e,0.15005477215598312,0.17026064960385556,0.15251167214456865,0.1701621418524925,0.39025539245528035,0.22977271814131545,0.1549831007923327,0.1776338714124479,0.1520480708857464,0.17756655339542504,0.3893895367345256,0.23358583299194113,test
81,6400,False,True,f,0.000402444330990743,0.057499781809743744,0.000289987023565651,0.05750004837542548,0.9528256396770705,0.056138175651746385,-0.003802875829782893,0.037649817798831225,-0.0037404286123563424,0.03763692003379205,0.9121609234379651,0.04613994787351877,test
82,6400,False,True,g,0.005106245721093452,0.14847882788083192,0.2880911972744478,0.14998491396317948,5.741115949888939,0.30293539924525525,0.012529057956750286,0.14233585933896767,0.29027838158311803,0.1460227420224545,5.715723619735088,0.29407368185250465,test
83,6400,False,True,i,0.16579634540822144,1.7481593131988569,1.2588974610985246,1.749853714212531,34.663964887782505,1.767578557420954,0.1707301916145694,1.7471494710763693,1.3012526715508927,1.7522166651381015,34.5135045401181,1.763693232914414,test
