,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
63,800,False,True,f,0.016276213338493748,0.054724068807598926,0.0038813683291732113,0.05472588520893029,0.8346914708310115,0.05369513045525189,0.027711455876942463,0.05807530821251128,0.008631382910950046,0.05806103907223374,0.9029762652583259,0.06699877808862287,test
64,800,False,True,g,0.010772661639074201,0.1537307829830642,0.2819730033859101,0.1535148379271815,4.360025126400047,0.30230375942130777,0.03249235134695156,0.15308721885464482,0.2900004086024519,0.1517978342430583,4.44946387377017,0.2935244876610698,test
65,800,False,True,i,1.997733748488244,1.6454393691158407,1.349931926613623,1.644886785779894,5.921167112405376,1.6182815350856896,1.845226696444319,1.7513327311734301,1.4257090217497395,1.7508140408113773,6.217260646014203,1.6385245184409305,test
66,1600,False,True,c,0.0021027787594182835,0.05617647846110982,0.0019086544411092057,0.05617911846956657,0.693866151702755,0.053375627234181294,0.021543198865244386,0.07924737861592875,0.02290636913636866,0.07914263411699494,0.7179304651755642,0.0778866758195415,test
67,1600,False,True,d,0.004687811595975666,0.004863185193017282,0.0003648180961807535,0.004868369760979292,0.08544237433220686,0.0045729106121782746,0.0003726936068566122,0.002873486987226954,-0.0006815565770781336,0.00288049713992816,0.08095304178968238,0.00247377239030587,test
68,1600,False,True,e,0.16822349587363178,0.18582577144410573,0.14975199165204978,0.18583098796363626,0.32884818537623306,0.24735943790966852,0.14883797257663844,0.1706163934812917,0.14962952936774834,0.17061085414348995,0.31491376051742564,0.23174169419863871,test
69,1600,False,True,f,0.0027858240416827403,0.060354686234263696,0.0005565863435592382,0.06034613933972659,0.9279585985347437,0.05395920450802895,-0.010764543080190392,0.0377376990819041,-0.013091861124056886,0.03772358613667613,0.9372189976406188,0.04642718115085709,test
70,1600,False,True,g,0.012206087200099887,0.14898417920119147,0.2858658599746608,0.14921120518885952,4.0632948681169445,0.3019359418661585,0.019399831907698943,0.1452667365029014,0.28860529990445566,0.1453412676577885,3.985249409296673,0.29188823104410266,test
71,1600,False,True,i,1.5253001020664056,1.6767061113694033,1.411019185510464,1.6883788919785325,6.555196088101436,1.6614000474840926,1.4693410504321511,1.638155738969968,1.3690846608691625,1.652865792491259,6.420490106190096,1.6273384222339717,test
72,3200,False,True,c,0.006107069523975719,0.054937288374518715,0.0025659260374677876,0.05492116519716543,0.5075324122665333,0.05503134402103226,0.0006045562691238765,0.04975146976961163,-0.004517809661252981,0.04974557695189468,0.5041870734711091,0.04926129162363779,test
73,3200,False,True,d,0.0018471864379104171,0.005546585732252457,0.0005307521989665963,0.005555642281609866,0.036406437003214435,0.005521321649700201,-0.000980629060890168,0.004040834113346179,-0.0021458584218120367,0.004046458774787602,0.03549881553438544,0.004034328634904771,test
74,3200,False,True,e,0.1471659430114175,0.16718396928546364,0.15267131299257847,0.16701151112426507,0.35668056971425777,0.22192101107256845,0.14916375422595476,0.17119034664438715,0.14587681549424183,0.17153402595973333,0.36175026600428184,0.23229837722126717,test
75,3200,False,True,f,0.002134619745042932,0.0602146230503665,0.00038886958142876854,0.060180572450813194,0.9025514608682428,0.056728012750768865,-0.011094623891425622,0.04195050789961151,-0.011853462120890654,0.04193505775300018,0.858400665029632,0.05064392548675983,test
76,3200,False,True,g,0.061738835405676845,0.13925453449179911,0.29450697145168875,0.1396497014673847,4.419579367271024,0.29289192437117867,0.06389066184548452,0.15277793560604394,0.2866401295271105,0.15286158117540843,4.419578655973141,0.29015760441771393,test
77,3200,False,True,i,1.5590175028396842,1.6354750569856764,1.3303462224747706,1.6350620957460489,7.793832086770835,1.6217340728831031,1.529964371989399,1.6395611789516311,1.3491792069794424,1.6398019563869617,7.873315410148149,1.6344489158499778,test
78,6400,False,True,c,0.0010972208555578005,0.05293609457002875,0.0004116023181642475,0.05293431609060056,0.7282692861340442,0.05412043499714362,0.0029397451555550846,0.05964662482113724,0.001896556208818105,0.05966751761171203,0.753992943800067,0.06172212645288838,test
79,6400,False,True,d,0.0005466987149740441,0.005966195167307704,0.00020579616306360988,0.005561700726137769,0.07207849823762592,0.005256173258349491,0.002331884066133333,0.0052387206224513965,0.0017470409994723084,0.005344197099905621,0.07022011249710548,0.005014065227659792,test
80,6400,False,True,e,0.15391219197699746,0.17465189724864685,0.1455636465899363,0.17465439192833265,0.4004235113067088,0.23387028943544624,0.15231274322299596,0.17415623137798916,0.1524220015061172,0.17415686523187,0.39123343164370417,0.23258024061508192,test
81,6400,False,True,f,0.0008434406812780816,0.056940413140349706,0.00048667685556505415,0.05693487227475033,0.949625548971264,0.05503599123382153,0.0017470441377934404,0.045271208950107535,0.0019610821451190043,0.045266567667274556,0.9438686695836661,0.056068898088081354,test
82,6400,False,True,g,0.006400835145899638,0.14068475301014818,0.28153744359063987,0.1413689480328571,5.869623933349914,0.29398893906751045,0.006752884372041258,0.13462792847816724,0.28954942251912963,0.13514923606098003,5.935561049696064,0.2935590505915538,test
83,6400,False,True,i,1.3957283240155494,1.6146070024170853,1.367539811416841,1.6158026123680984,9.013999636817017,1.6143030230919286,1.3971047561455345,1.6250768712713546,1.3427844795630162,1.6231592342649117,9.09711494899379,1.6246831512238378,test
0,100,False,True,c,0.13382125625085153,0.0762108551577089,0.029716504776152616,0.07621098093550428,0.06914931796730614,0.053908774598147496,-0.1154777482610362,0.07132924851058149,-0.026161483878328208,0.07131685858276,0.8493213953347254,0.10059224505502745,train
1,100,False,True,d,0.008578421169509349,0.004112311584734126,0.002570728796202313,0.00411258746271332,0.004287640549959512,0.0035024734331493695,-0.011472965398868759,0.004829050559303756,-0.0058441956832798745,0.004828611659181288,0.06677128731491491,0.008161584753734977,train
2,100,False,True,e,0.19737472304198217,0.22178853721387054,0.16490152280639866,0.2217929572781284,0.2824922091870332,0.25431666643070694,0.08704729533173584,0.10861782708566761,0.11399573667544412,0.1086055354892898,0.28562061049678134,0.22136408218565118,train
3,100,False,True,f,0.13699115886608854,0.14041149515752083,0.03541564576171016,0.14042087441612844,0.11694741559257167,0.06484940874041566,-0.054529155876612743,0.06742168546098867,0.026765397134784385,0.06740098802171346,0.6252540922500944,0.13347901700235487,train
4,100,False,True,g,0.23235747975927457,0.1822418620069144,0.30494386721958344,0.1822517800979204,0.19948412072455052,0.31045815569072494,0.003443205597583101,0.036493993209210596,0.2960724387402828,0.03646400283899002,4.951016544698002,0.3002645086530571,train
5,100,False,True,i,2.309614916345207,1.5765928588569054,1.7769769255870338,1.576286761459263,1.5997347540529014,1.516786958932907,-0.7083518334876558,1.1977550862720585,-0.0865814068110344,1.197729758098996,5.167262330224303,1.5718711584540426,train
6,200,False,True,c,0.019627429340275993,0.06076047011785396,0.003776330552786385,0.06082204147014565,0.079843015883133,0.06112949172565425,-0.025414231801363034,0.02962346392546877,-0.009645261471937424,0.02956472938838772,0.8764315968964139,0.03651801477420241,train
7,200,False,True,d,0.02695248369787102,0.017599696587953528,0.006923914739206111,0.017607268437461795,0.015042475896323943,0.007377584775091659,-0.027217410354540013,0.0005954114825517287,-0.009564903401500126,0.0005933930420867384,0.047388389237421044,0.010156210621107997,train
8,200,False,True,e,0.14952494481958042,0.18057497066003625,0.13979002952848757,0.18021089753596908,0.23633992937443504,0.22503628060691733,0.1289202767805595,0.1460494684207115,0.14215287632607707,0.14602055281827228,0.34552273400728006,0.2330932087520784,train
9,200,False,True,f,0.13453527918973543,0.07290028834461722,0.0018611169486798737,0.07290423615192683,0.08113686133399639,0.06127338771009641,-0.04214769155631097,0.05761425485939384,0.02569523824714524,0.05760133288293034,0.8124409508483125,0.07704026114249035,train
10,200,False,True,g,0.1267790135334255,0.10445645647307314,0.25735730951118585,0.11677008803616049,0.1265573845794215,0.25812865323135364,0.08159666415103602,0.10398091941772072,0.27630178053112864,0.10679651996765116,3.0252949098198223,0.280450621374732,train
11,200,False,True,i,1.9330390137661382,1.5609767228269318,1.3453940485783678,1.5609849979963957,1.5533002900734412,1.4194402467784952,0.08213141544157296,1.4150932187158396,1.2573556919490403,1.415061509359751,9.13763671351036,1.6568573402134847,train
12,400,False,True,c,0.10085995525605122,0.09880371537240569,0.01171731898267127,0.09884452131615772,0.08012238026309515,0.06156728052368768,-0.03500091932455658,0.027008086465737335,0.027441196634249283,0.026988220094080903,0.29280299566819623,0.050975267843883953,train
13,400,False,True,d,0.00945425498683109,0.006159066721257571,0.0024017992610847138,0.006328585860478846,0.005517818708862004,0.004785809994866237,0.002446802457848907,0.006837077101024516,0.007149235131416521,0.006669368514470193,0.033514128478139005,0.00832362137697057,train
14,400,False,True,e,0.1605516150449044,0.17425695391390847,0.150853495221949,0.1750585566886706,0.21436653716740653,0.19001268459155846,0.10955103974136489,0.14207550096822377,0.11484313801764544,0.1464720368303667,0.3075581051564989,0.22476749672473248,train
15,400,False,True,f,0.0352211287033009,0.06076758182858755,0.011059101658297757,0.06076733701050286,0.0821684223399179,0.061496518786965854,-0.011590384353319945,0.03767253806851471,0.007971166568542052,0.03766356643011292,0.8446320782585481,0.04504970298755867,train
16,400,False,True,g,0.14331956454051697,0.16895722616517847,0.2864956039108253,0.16890270486833472,0.18521870794784626,0.28939079564267134,0.08071464830747409,0.09803922246733006,0.2967875748232397,0.09798179125447977,4.574733344664581,0.2998361927191832,train
17,400,False,True,i,1.9798945138889708,1.8478416989787576,1.4952621731290268,1.8305677455561113,1.8161137104589014,1.7514243606851503,0.8176961301114339,1.4901412895886563,1.2979163730614383,1.492698567452415,8.530813344147782,1.6176322972366708,train
18,800,False,True,c,0.054606056393105694,0.05368052892009105,0.001062272057258248,0.061629991653839825,0.07996223040834842,0.05464896787925962,-0.031749348416530467,0.059929372259953054,0.00864729795755386,0.05522928393621193,0.6653161574641124,0.062450117118389215,train
19,800,False,True,d,0.0055654625408147074,0.005654413773912923,0.0052009245270962685,0.00566187051031243,0.006818930306814032,0.00513626583505262,0.0008670511758664253,0.006649760407226583,0.00677547716728044,0.0066457900904508625,0.026572013618860132,0.0073982510584385125,train
20,800,False,True,e,0.14506455373601862,0.16610180992350784,0.13394844941822057,0.16605997058628802,0.24091758813462136,0.2293665299136152,0.1321462155050817,0.14180958825301104,0.14360314567898097,0.14179659179429152,0.3570413675269073,0.2343826540409903,train
21,800,False,True,f,0.006647485490236436,0.05898067366275277,0.0011430455704368415,0.05897841206353739,0.07723831740221784,0.05583776808140473,-0.01974519236381315,0.0437576026208145,-0.015711236485059798,0.043746743960002735,0.9550966753822275,0.05405795532460683,train
22,800,False,True,g,0.0053626669613973275,0.13656618426553105,0.29509359986967737,0.13663991559855732,0.16224816898780448,0.2972896466761642,0.002438124349461652,0.12978201879091927,0.29008500824070177,0.1297509765676621,4.465338687832056,0.2938018028246525,train
23,800,False,True,i,1.903826757757891,1.7287907957038662,1.4136105507689627,1.7289411843530882,1.715318820338534,1.653514283273739,0.8924746359406021,1.5321989077738716,1.2819948816232256,1.5321920227903996,7.9544657026876555,1.6010466243197479,train
24,1600,False,True,c,0.011217335099924517,0.061980707772713924,0.0032309686137741837,0.06204864231542226,0.0869486956739376,0.05743233997337548,0.02382915156134272,0.07766618772251511,0.03130275181188541,0.07761278205944577,0.8423028185504603,0.08613697515455288,train
25,1600,False,True,d,0.006401119206205029,0.006325484355994017,0.0009148838502798975,0.006326034950017727,0.005347806101580056,0.005421404076720322,-0.0014748888049700487,0.007144757362669356,0.0025635020184630692,0.007144270058872237,0.05979897977598512,0.008044716498766993,train
26,1600,False,True,e,0.14951319661892654,0.17108242725030234,0.14521432020455105,0.17069392719809126,0.24088895380097333,0.22485543465715296,0.14424310591866804,0.16620007533268968,0.15293166281762394,0.16494540810669336,0.3519924326019386,0.23618577158641596,train
27,1600,False,True,f,0.00034484723411282793,0.06239995966368179,0.0005877086627086879,0.06240828313412341,0.07777312323782833,0.0561580445948021,0.005635672464553867,0.049471396042125096,0.006138737431246166,0.04945901769659017,0.8981751241225485,0.0616328144617202,train
28,1600,False,True,g,0.009787817974515061,0.1350632795015831,0.2705584641944123,0.1356522452398314,0.15541761697035686,0.272673140975241,-0.008073089711926083,0.12398779470905365,0.28618897428716844,0.12405874031974908,4.671512017052967,0.2898997339756977,train
29,1600,False,True,i,1.5305204865326112,1.675748472778981,1.4194075814787055,1.6757757488056708,1.674488526123281,1.676677373366695,1.1693391045750872,1.5785158655412408,1.2454917207521459,1.578521797931261,7.873363078218671,1.6084221928973406,train
30,3200,False,True,c,0.0007435774295765439,0.05266357572997846,0.0013325850272065916,0.05261178573615048,0.06862413851074704,0.05266675558183875,-0.015847257520681068,0.03960739942222652,-0.01495999881486488,0.03957620802634779,0.6308506929467468,0.04111820471318517,train
31,3200,False,True,d,0.002598959316653987,0.0067395262136196255,0.0007633301249106291,0.006856774496059861,0.006967888994375605,0.006401458269378801,-0.0005834888580258474,0.008029756089542577,0.0005703883363949685,0.008003028391266457,0.08921987034953492,0.008308241648783632,train
32,3200,False,True,e,0.15402482646445168,0.1690938996581955,0.15131591116660176,0.16898340045639465,0.26227411970764997,0.2311130553666969,0.1448390404134097,0.17008073255991357,0.14767743845729783,0.1700426796868895,0.3926750812635944,0.2350035086825073,train
33,3200,False,True,f,0.0013121681802106759,0.06020680274793748,0.0003978185415895975,0.06020596676924256,0.077065771339409,0.055485860453650136,0.0007804877909488986,0.04891713551653289,0.0022462197668015453,0.04890485750543412,0.9166244246366224,0.059610182780250376,train
34,3200,False,True,g,0.013969985322383683,0.1352106857140951,0.2761198386565608,0.13536301792536184,0.14719422997345583,0.28032787892536676,0.0029264748247675343,0.13102032926460702,0.2898569639474244,0.1310157907300188,5.309476520200864,0.29335609317418626,train
35,3200,False,True,i,1.469149328229403,1.690203773896033,1.3591614044753624,1.6962822721239907,1.688233470019659,1.6722712597784979,1.237070991897236,1.5908671790374547,1.345132265227312,1.5959151407369672,7.417522493905319,1.6162688257752156,train
36,6400,False,True,c,0.003960091448275222,0.055192791595277305,0.0015437800093751825,0.05524354545841146,0.07687866097320276,0.05537719238398038,0.01040905806379977,0.06809833195607347,0.014456250611094963,0.06806897023610503,0.5816784742077281,0.07156521837890295,train
37,6400,False,True,d,0.00011437948724173197,0.0051937531466636966,8.317362841210658e-05,0.005194133834452303,0.005640314293370436,0.0051939911810330915,-0.005487882343365118,0.0001776498995697473,-0.005284174819412037,0.00017742741382139826,0.042825292110833024,0.00021663799165685949,train
38,6400,False,True,e,0.1504787783251866,0.173781659246053,0.14905789352147278,0.1742978177824618,0.26460412010882167,0.2358132102010789,0.14382624787971124,0.16453043389710298,0.1450144077351357,0.16471263973362166,0.3810139140182954,0.2319417855019906,train
39,6400,False,True,f,0.0030160747526756138,0.06131194316341054,0.0016269867919161247,0.061301673801316243,0.07805140486395085,0.05740776766343153,0.0006558048568666886,0.04227465547140973,0.003930007852855353,0.04226852880243016,0.8876193983170669,0.05101470643687017,train
40,6400,False,True,g,0.004410209286151984,0.13688315463663783,0.2880721564955464,0.13695723969874218,0.15406472346590833,0.29062341910373624,0.001376459452911889,0.13786332223606793,0.29113522562807914,0.13774569802254413,5.058401401227574,0.29401052253849996,train
41,6400,False,True,i,1.3951644501863651,1.6355633763302857,1.3572531303299737,1.634012419157441,1.627872612099735,1.6203817981737958,1.3425441697522291,1.6079145102031072,1.3435548727553266,1.6073253511487717,7.901255479012075,1.6215107887085176,train
42,100,False,True,c,0.07532062848830433,0.060238107082262654,0.029716504776152616,0.060238925596173346,0.6667158465431982,0.0502707685948985,0.06432764775291057,0.06962674094452431,-0.01558507668507222,0.06961035766009112,0.6751474353244806,0.05504194996476802,test
43,100,False,True,d,0.014375383733461122,0.0066340503550301345,0.002570728796202313,0.006634520362828512,0.06429104780924252,0.005341262817137444,0.01352843586177128,-0.002039627531505506,-0.006137379819072838,-0.00203970852387096,0.06315357681310264,0.0008362686632191751,test
44,100,False,True,e,0.1777369116230321,0.20748983840823418,0.16490152280639866,0.20749486425407931,0.32942117987738023,0.25821668966629363,0.1783369477793154,0.21279154525442148,0.15057376054118293,0.21278797126925736,0.2854813752202982,0.23276466693480724,test
45,100,False,True,f,0.1534307011218793,0.1345327586389921,0.03541564576171016,0.13453985441746222,0.7084543193064845,0.06933179596859207,0.05615487506939783,0.08029187110206493,0.0006891308045170597,0.08028926556785422,0.5427614730557359,0.02336005320943657,test
46,100,False,True,g,0.23784188749157478,0.22477520102757434,0.30494386721958344,0.22464483550882683,6.662485438657707,0.3308066247102954,0.29200112195523825,0.2926491085081849,0.29647998078642557,0.29260025104810794,6.1114160512603135,0.30102399960243753,test
47,100,False,True,i,3.7034874467403767,2.152923575260324,1.7769769255870338,2.1529847996459393,7.407739066570924,1.9593027861475014,3.0373415121748684,1.8552906351140472,4.1832322203613606,1.85501088078983,6.331580454164439,1.6262140004366517,test
48,200,False,True,c,0.02295768965181363,0.058466761161568535,0.003776330552786385,0.05849375350889045,0.784746319044634,0.05898772136990166,-0.06863334601559885,-0.013199270802986334,-0.08498651367328186,-0.013222049512101038,0.7681274035664234,-0.01351505196595032,test
49,200,False,True,d,0.012829116919781804,0.00532100422115922,0.006923914739206111,0.005321217444959956,0.03470190368399752,0.00448736439395386,0.023032644095657674,0.007382751013932261,0.003423833497462865,0.007384243738956187,0.025782920852329864,0.00372898396502655,test
50,200,False,True,e,0.15032185487522823,0.16954456324117992,0.13979002952848757,0.16927492602055505,0.3844129754076851,0.2548056787144366,0.133902276093515,0.1385195245129872,0.12461266233533394,0.13810800849179614,0.3457638137707592,0.2250788784942121,test
51,200,False,True,f,0.10639125903423136,0.06930460355853689,0.0018611169486798737,0.06930751922977077,0.7638403568002137,0.06876884456425594,0.07276270445536638,0.07254352622289048,0.0535532419401282,0.07253496229568271,0.633079192909632,0.07402748901303213,test
52,200,False,True,g,0.19191749901246694,0.15038588336815936,0.25735730951118585,0.17169370344673157,3.406394362129498,0.309573389109074,0.20929072000835952,0.18909325464645918,0.2877144086090956,0.19165838947255026,3.3651780044991706,0.29156921445769884,test
53,200,False,True,i,2.893114300404572,1.7739429856090803,1.3453940485783678,1.773973021341999,8.31594332965429,1.644803544572663,3.255430304574289,1.9279378321678022,1.290142172590152,1.9279989710922232,8.11296987786215,1.6338002886849683,test
54,400,False,True,c,0.04596702129606466,0.07295836629038362,0.01171731898267127,0.07297650137716219,0.2883586391045888,0.06634022801666709,0.07392421659000599,0.05595221525521033,-0.004848933915906948,0.056000964639077826,0.18400355260657114,0.01777111143750293,test
55,400,False,True,d,0.006312122988010983,0.004784402872214192,0.0024017992610847138,0.004775407861893343,0.03501867138263306,0.004925515250736351,-0.0036951232350584578,-0.002893257842615249,-0.007083978518296885,-0.0024380918044533397,0.021538904338908652,-0.004287654854205236,test
56,400,False,True,e,0.18779687705921755,0.19616309636673154,0.150853495221949,0.19674558674192621,0.3493800149136024,0.23021881186649804,0.16228563363208956,0.1946839143310165,0.1604417843817942,0.1924694356334748,0.30577443525515546,0.236008210836317,test
57,400,False,True,f,0.03224363478440461,0.06339732021640299,0.011059101658297757,0.06339647070456825,0.955255616345046,0.06048674462729707,0.021939325236666356,0.043181669900217726,0.013361706224192756,0.043166864622352606,0.9507404553766737,0.05055847802538671,test
58,400,False,True,g,0.12177480104686675,0.1542441747405039,0.2864956039108253,0.15405789032696243,5.202733511222598,0.2767284797925978,0.12971177224075825,0.1518373819327038,0.2946519865128375,0.15169300201969307,5.264687382716972,0.29821405024898934,test
59,400,False,True,i,2.3593156886742257,1.9924499129391804,1.4952621731290268,1.943383094179424,9.131068575373723,1.8528755216191681,2.0883192477859973,1.8202919590017996,1.4222157242899465,1.7787116698759524,9.474322109296965,1.660600175845575,test
60,800,False,True,c,0.019352647831794755,0.05461069450177087,0.001062272057258248,0.05556699685895801,0.6398049708962151,0.05535220061336185,0.018894144400567938,0.04328670939811879,-0.010353595271587966,0.0487586157768984,0.6533612929932595,0.04644566571063563,test
61,800,False,True,d,0.004323035865653243,0.006301247851110205,0.0052009245270962685,0.006304489188137816,0.033906524028620204,0.005978541158438583,0.0008446339121374852,0.0026935558032088916,0.0018759327844918312,0.0027012912260718914,0.03568282664232104,-0.0007634952804668749,test
62,800,False,True,e,0.14303028290960473,0.16016821713851837,0.13394844941822057,0.16010365945147612,0.3240709524975774,0.20958489238431718,0.1649965538460135,0.1839958794960014,0.1531059752808555,0.18394686850520964,0.3431092189781756,0.23248403045768706,test
63,800,False,True,f,0.006983836739495168,0.0637353303633631,0.0011430455704368415,0.06373351786205983,0.8778580004505874,0.05658204447769947,-0.0033563638508263592,0.03584732709713791,-0.00230837290051249,0.03584042480816251,0.8692032511022327,0.04332630513854535,test
64,800,False,True,g,0.005280216951091124,0.15397820576719265,0.29509359986967737,0.15404373649123623,5.81959826493906,0.30935724030991535,0.01723109801113331,0.1504131964857988,0.29465487289963443,0.15040426822206335,5.733549804119716,0.2985873132129093,test
65,800,False,True,i,1.936909889805721,1.6942834837747776,1.4136105507689627,1.6945218177930352,8.520945870655503,1.592469579257311,1.7812190615598895,1.7862054345036962,1.41239776151759,1.7866304105108544,8.924566902766617,1.6402866706617276,test
66,1600,False,True,c,0.006122250352675491,0.058766135986614725,0.0032309686137741837,0.05877712262011063,0.7773891840327969,0.05628073397983749,0.014539491118940834,0.05917721039510027,0.00783551829601908,0.05925745650028027,0.7688932090814521,0.052104185940654635,test
67,1600,False,True,d,0.5750512451928889,0.007093501084382069,0.0009148838502798975,0.007093915618750277,0.05280803241226278,0.006515004659734449,0.5472778841666971,0.008222109456699763,0.0018567359383771292,0.00822262725537172,0.05288445985856065,0.007280189998785255,test
68,1600,False,True,e,0.16714207541762016,0.18497155130413365,0.14521432020455105,0.1854717467621084,0.36229848482362526,0.23850958724407637,0.15775227022521907,0.17962900999550216,0.1568142246063532,0.1789156987429243,0.34559625810193384,0.23449769946399385,test
69,1600,False,True,f,0.00035341295029079527,0.06332125640529185,0.0005877086627086879,0.06332989153844357,0.8916213909887709,0.05689949633740588,0.001101570415800392,0.03634908178764107,0.0004662278375238405,0.03633588872478796,0.8434796439044098,0.04432361457598066,test
70,1600,False,True,g,0.010061329719568957,0.1476937239882859,0.2705584641944123,0.14822545306710308,4.883129990165386,0.30290801546747126,0.009756482363747324,0.13832052493576416,0.2949111543376409,0.13841678224096218,4.806278811676781,0.29844563423818615,test
71,1600,False,True,i,1.5314552660690262,1.6139712681949743,1.4194075814787055,1.614002488142624,8.282706693397857,1.6105569057151756,1.5103689343166258,1.6761784239413493,1.3838299517099506,1.6762457495435086,8.435466121615095,1.6372476714114623,test
72,3200,False,True,c,0.0007599923567595619,0.05364288662525893,0.0013325850272065916,0.053696450924453194,0.6071699922494178,0.05626567680790858,-0.0070768573088145995,0.04543250524712562,-0.006997447785236311,0.045423581380090214,0.5767901026192981,0.04611758236612307,test
73,3200,False,True,d,0.001618349313766282,0.006556272957251329,0.0007633301249106291,0.00650650866763017,0.08377442311320701,0.006228767681449277,0.0009450644655185507,0.0056810243958427264,-0.0012692933612670643,0.0056333366506121155,0.08713403254553712,0.005300199372239037,test
74,3200,False,True,e,0.14669653063128943,0.16665854127817323,0.15131591116660176,0.16663878285975073,0.39681500706523026,0.23037176368348983,0.14969426141256895,0.17089918145851257,0.14818045984885164,0.17077291012020177,0.39165379295067665,0.23169186921879414,test
75,3200,False,True,f,0.0012817025239471862,0.059075883137789414,0.0003978185415895975,0.05907570462537739,0.8931987333125337,0.05334282860389511,-0.010014225392576353,0.04013735469440604,-0.009245506871930867,0.04012496769095954,0.8906394339948241,0.04728040051596555,test
76,3200,False,True,g,0.016869511865840115,0.14009586023285417,0.2761198386565608,0.14065828311375828,5.515890953218162,0.29849166927933246,0.014524875387498467,0.14188818498345412,0.29495644097684454,0.1420106205574701,5.5296102333724795,0.2984718139265765,test
77,3200,False,True,i,1.5491589713688532,1.7383810926289527,1.3591614044753624,1.7348459616821434,7.557402641760955,1.7200743149526208,1.4787378770590607,1.6115663492059142,1.3541482892988221,1.6171275307741926,7.395941891299883,1.6243881802263798,test
78,6400,False,True,c,0.003091132489147084,0.053488268472822675,0.0015437800093751825,0.05351815232252727,0.5476273148607959,0.05330859087202078,-0.0016361468025587872,0.051924613703080456,-0.0055278221799967,0.05197718875465391,0.5695229555449944,0.05246788482150749,test
79,6400,False,True,d,0.00012934810572817363,0.005138015401218593,8.317362841210658e-05,0.0051384432867452225,0.04693047163805515,0.005067206660259882,0.0031879114325751015,0.00793789764181101,0.002627465572931685,0.007938374514720525,0.05126557363175341,0.007731305376295072,test
80,6400,False,True,e,0.15326725207331196,0.17205507384605853,0.14905789352147278,0.17263873130695445,0.3922953358893074,0.23600099856307288,0.15308513761956474,0.17753443652199816,0.15143930160014243,0.17841983676207787,0.3959309856910548,0.23616196326057806,test
81,6400,False,True,f,0.003023474898538095,0.05834850841305248,0.0016269867919161247,0.05833950064867035,0.9083778768149807,0.0555607793619542,-0.00043160990070184813,0.04665925194216555,-0.001838921571326151,0.04665241670017203,0.8993068959951183,0.05573415304650403,test
82,6400,False,True,g,0.004725372863101627,0.14330314406062927,0.2880721564955464,0.14344831139553837,5.159612729347955,0.29629056422005623,0.004958179801592757,0.13812818372768718,0.2918775681250164,0.13827565753500168,5.1577180707988965,0.29475126647372707,test
83,6400,False,True,i,1.4025124523595855,1.6314440973125612,1.3572531303299737,1.6312815138664143,7.965583400947217,1.6285645042483878,1.3801659797371577,1.6298142226749388,1.3410630474634098,1.6299965127245724,8.074535546962505,1.6213339795802413,test
0,100,False,True,c,0.09368784442236726,0.06279913260635363,0.05900239417421181,0.0627800673844386,0.10099923643178439,0.07126342094591916,-0.0614412659066876,0.05810238921631438,-0.028913102923962937,0.058096652462513845,0.8111715780210896,0.07077693831402343,train
1,100,False,True,d,0.007734095447104402,0.004742531818696348,0.006241634459731253,0.004742611641523664,0.008113749865343592,0.004742368856271233,-0.025882807330524935,-0.008922920784147194,-0.024836130417032205,-0.008923256963761918,0.025427160553534413,-0.006315614471944578,train
2,100,False,True,e,0.20677806220694234,0.21481828080443474,0.13965661851160271,0.21513118774194478,0.28976779938124403,0.24488661887600505,0.10173802178432524,0.14738681822792352,0.1756324797128001,0.14739071393523234,0.2743691712235749,0.24566737115267245,train
3,100,False,True,f,0.09490855558451843,0.05201903038525062,0.020600755692387777,0.05202986463406174,0.06378906529943641,0.05205855472155375,-0.18530226111312523,0.01659817845316212,-0.09388206140014066,0.01658414357979595,0.8806124292777651,0.030062561260093712,train
4,100,False,True,g,0.07122334489581875,0.19758441894469647,0.28096485972445445,0.35882400525827385,0.1986024700870668,0.28422137129265346,-0.06748978094724836,0.0811751707433789,0.30161756635993214,0.18883616814589674,4.650692133902853,0.30538409355587826,train
5,100,False,True,i,2.9236067994855457,2.180072643176697,2.166298921588598,2.180211788629728,2.093854856372948,1.8600801271495622,-1.06909609669493,1.3169716637342292,0.16340414673248266,1.3168969561622021,4.661363993345784,1.6134913515024063,train
6,200,False,True,c,0.16307820110744525,0.07801471766349317,0.037270118613778956,0.07826258015699578,0.10709360282708845,0.082497681798677,0.01782262247768714,0.13629624517002903,0.09935689076072031,0.13619535142643863,0.46621485123805356,0.15815450301381184,train
7,200,False,True,d,0.015951023059899445,0.008182429364160908,0.01108050353924603,0.008185724455753487,0.008273539762497817,0.006559152707560878,-0.011611840073763964,0.015878054120160707,-0.00810755739364328,0.01587572865602665,0.1540226677367663,0.018364360959719314,train
8,200,False,True,e,0.16610962938032445,0.21105496968050524,0.13634382456801505,0.21112427884020477,0.31515358161732765,0.25352907843967737,0.12123846995425464,0.1433360139143684,0.14678021638136873,0.1433288437963324,0.3148458047448235,0.2186959978975705,train
