,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
50,200,False,True,e,0.1929420178456205,0.21153859922165982,0.15044637781570902,0.21151427833652647,0.4470991553554651,0.29271135270884246,0.18514488649251823,0.18932608414651722,0.18046673063949073,0.18930723888990802,0.3809660597121841,0.23076487361338788,test
51,200,False,True,f,0.04187095599772867,0.05457588483384911,0.026619661591868016,0.054572138266315955,1.0063997791059123,0.04700343242060158,0.04692016172894073,0.08790107989689226,0.04132770589122963,0.08788500209439228,1.2058730307848042,0.06662257789879067,test
52,200,False,True,g,0.04264241793894567,0.1553001551821601,0.3085957288849356,0.15770532460398648,3.622316320318869,0.29017941300617883,0.03488908857815375,0.17448642053246452,0.29307808748098413,0.1853206618826548,3.5322379834842303,0.296340348985363,test
53,200,False,True,h,0.5144290255175449,0.44117654675230983,0.3621540212786244,0.4332296965517714,1.1071316891899927,0.43807038553255073,0.5424840396202119,0.3773506820418821,0.38590375809038785,0.38590810573678597,0.9898750217119983,0.3777533937192516,test
54,400,False,True,c,0.00660552684667829,0.06918000608571588,0.006594120542612342,0.0699296279569865,0.7548310046188549,0.06309239550540106,-0.05787223230558022,-0.012806064700865677,-0.057511159408692815,0.006943043728538498,0.6491613676767358,-0.01173232844349914,test
55,400,False,True,d,0.007173499921539638,0.004752480519012843,0.005422796712505692,0.004749596439632324,0.06697446110311368,0.004829978518783131,-0.0005964914886923801,-0.0026449101493863482,-0.002760428418036055,-0.0026459828786976657,0.0544229945065161,-0.002323897690202359,test
56,400,False,True,e,0.14567623845683841,0.17024774227656791,0.16281884528345603,0.1702549929177529,0.3268094450518448,0.21249805826083698,0.13910750838712357,0.15890499751937065,0.129673294821327,0.1589050907664189,0.3371433670782223,0.22422275569159164,test
57,400,False,True,f,0.06902807729189084,0.07364293816162054,0.0063465896272475964,0.07363396111312284,0.7951528846831313,0.05013108184001317,0.04222632997251909,0.05436805479624894,-0.004961856821535577,0.05435600670656435,0.8095297873820777,0.06363448515383174,test
58,400,False,True,g,0.15102747041222567,0.12265416807523197,0.2717095987115231,0.12261847989663127,4.304165989443311,0.2666871886327383,0.1547889264433654,0.14149833688091754,0.28317930140551184,0.14158514232401714,4.547387325021912,0.2865518013671926,test
59,400,False,True,h,0.38826008399986395,0.36022959076406613,0.3260393839936972,0.36064250828796807,1.3420712339584495,0.4029839320362034,0.44373082641508355,0.3835541230067798,0.37211982035517815,0.3847877231560197,1.2831781864435652,0.4037401573860052,test
60,800,False,True,c,0.02470590497821471,0.0535184215815492,0.0015591248041285663,0.05352180413839713,0.6922333381973693,0.057050367475910135,-0.01812423319297858,0.04256167852499381,-0.027058598989489938,0.042567248996214606,0.6356892224798882,0.038601819161247775,test
61,800,False,True,d,0.00011285807325076556,0.005453746906504459,0.0003472274352693993,0.005453872638913986,0.13259207525767083,0.005559067167632635,0.009197683364474987,0.017197474621089642,0.0097690089737642,0.017197666171468243,0.1397508320628297,0.0165625770586644,test
62,800,False,True,e,0.15723655619774232,0.17780451409574652,0.1470081763405771,0.17780453849491834,0.3406134617478876,0.24765282571884975,0.16217275625720004,0.18872322979192946,0.1538193172151525,0.18863537780883846,0.3050395404074047,0.2331239908486146,test
63,800,False,True,f,0.021695966026979582,0.07558216393812228,0.009433732717403684,0.07558632593448278,0.9249549814455498,0.06002544385134609,0.024543578601403517,0.04013295937514748,0.00969878849775235,0.040123446216775986,0.8568848843034654,0.04354862958168071,test
64,800,False,True,g,0.020565182586168917,0.14692478448171065,0.28776833800812546,0.1468858863362361,3.188393483743775,0.28906048408167995,0.0034289511016302684,0.16013911724748248,0.289865782112747,0.1602340127661828,3.1841953293163074,0.2936463025676895,test
65,800,False,True,h,0.4099978250048799,0.3894967932528577,0.36982545691429003,0.38895741236887943,1.3873263375076437,0.41182155444501795,0.36610502707693543,0.3793423293221796,0.37191758242627887,0.3792551977519074,1.3913565416684233,0.39134148947591385,test
66,1600,False,True,c,0.004739071442762275,0.055208185071449256,0.0019976976080208794,0.05525163317851318,0.38420355836833164,0.05495071871994166,-0.019390648995193046,0.03517282850012663,-0.024379944491813303,0.03512225503429889,0.3549610682450945,0.03309388114753814,test
67,1600,False,True,d,0.0009300996716919375,0.004815382593708658,0.0005454055702393294,0.004812617980734694,0.03148834926545409,0.004543998786918844,-0.0043756872859853895,-0.0011243827030915198,-0.006423898595063244,-0.0010995007010672175,0.029243989740151532,-0.0012724045077668888,test
68,1600,False,True,e,0.138213526314798,0.15818256816241635,0.14635722267240425,0.15818124946561515,0.36354431532299203,0.20895733922473236,0.14514222816166505,0.16390884344561266,0.13916202725386473,0.16391441279759428,0.39546835780155937,0.23299654394009572,test
69,1600,False,True,f,0.0005989462750328148,0.06150954232493524,0.00044675029913125985,0.06150307417914624,0.8822379167984343,0.0548784766263103,-0.0021673650889890614,0.041135985319565194,-0.0022567157625553646,0.04112772322363974,0.8802705768316721,0.04872363153293341,test
70,1600,False,True,g,0.13552165372989514,0.13543062630559913,0.2966675883975083,0.13559248493684348,4.54591634656352,0.27650695549329124,0.12992884945581984,0.12980917130326255,0.28516913471879124,0.12986482150080428,4.537344519397496,0.2883956058691131,test
71,1600,False,True,h,0.37048911580458593,0.35130562354094325,0.354942345863212,0.3537531783924786,1.4636450343522973,0.3873402831456555,0.3772313225880765,0.3620286689583838,0.36027929753072246,0.362821433443971,1.4748315335660345,0.3888942923473786,test
72,3200,False,True,c,0.0006808752600760468,0.05256547769635606,0.0005203485387930439,0.05265409908314288,0.2775115609502702,0.054664562408771704,0.021582233844183812,0.07503277246912347,0.022042604755904752,0.07601489482337292,0.2983935434092041,0.07671743598765707,test
73,3200,False,True,d,0.001231901117596811,0.005523946476645023,0.00018549732471954253,0.005525056448776383,0.0686998683056367,0.0054942685014358235,0.0013434518775084813,0.007022862328681754,0.0006820283815263745,0.007019698833133124,0.0714628320124077,0.0070143768900801096,test
74,3200,False,True,e,0.15108992265834528,0.17292386587584044,0.15682452551232834,0.1729261207621198,0.34563085939635946,0.23512738374327757,0.15372230524254238,0.17938026349141603,0.1531029508725114,0.17937370423926766,0.34224425602137065,0.23412208392933292,test
75,3200,False,True,f,0.0006002647681494055,0.05947248776001491,0.00045141910927380707,0.05946801295851612,0.8718721021322405,0.055712475801974824,0.004311131519467319,0.050795207365746366,0.0041748849751697716,0.050783938192456406,0.8461808780661942,0.0624129744472231,test
76,3200,False,True,g,0.008967198248676084,0.14598169182604356,0.29420725977740286,0.1466982673728524,5.06976001673701,0.30274762396230787,0.019013303244461956,0.14617504499684764,0.29139308344322096,0.14756350466380816,5.122555347171892,0.2950092689299919,test
77,3200,False,True,h,0.3442734764277781,0.3524354949331551,0.37050268074265197,0.352445269953653,1.4867989968851913,0.3907045972915298,0.3405044555875068,0.34920640321334057,0.36576254963480714,0.3493853276926328,1.5059942550832819,0.39503231831438623,test
78,6400,False,True,c,0.0004687292490072309,0.05405642344440002,0.0005097217680260479,,,0.054378982067752914,0.0008106866219951528,0.057766444269044474,0.000846647195652806,,,0.05860030488148993,test
79,6400,False,True,d,0.0014212462873834431,0.004915665788343688,0.00014781951672777408,,,0.004896704303661216,0.0032508789888226475,0.007304129779790465,0.002016285439255711,,,0.007301809044632138,test
80,6400,False,True,e,0.14883087456728586,0.17123866912856336,0.1532094076876698,0.17111620088767762,0.3753711239940457,0.23411973129723523,0.15054091749117418,0.17171497441040287,0.15058379712913747,0.1715373843407167,0.3671859111043777,0.2332515028862371,test
81,6400,False,True,f,0.0011740474929962561,0.060613530541742434,0.0007997624477457155,0.06060728145639291,0.9283564147545146,0.05598022645066867,0.007982217462742365,0.050680685379042106,0.007951060674618506,0.05066974192097611,0.9326894402372474,0.06115264364226436,test
82,6400,False,True,g,0.0036836553613543207,0.13684049566608616,0.28861983908431643,0.1371291789394281,4.405991842718858,0.2927154567068123,0.0026452790285619544,0.13957551918012315,0.28982709312318716,0.13950010152380643,4.409874904623912,0.29316053990856383,test
83,6400,False,True,h,0.33919706957677576,0.35386127095914205,0.36538918600996895,0.35380844528345184,1.6907575016189713,0.4022359776096511,0.3450350621950393,0.35429966258845197,0.37322853602830164,0.35424334212314973,1.6919773866852206,0.4037829963168887,test
0,100,False,True,c,0.23231885622274207,0.0636317248463441,0.0861974016634799,0.0636295406093575,0.08696057011603546,0.06340880106490672,-0.11587745849772287,0.09275176871626556,0.009822933518831017,0.09275040118395624,0.42229082750669483,0.10739137259714904,train
1,100,False,True,d,0.04283398865467657,0.008149414986653957,0.0174965442223055,0.00814940410008141,0.008257241476188558,0.008149379159955523,-0.04577687679505182,-0.014992723447207758,-0.02154771446015305,-0.014993159827278292,-0.011255648438451598,-0.01232261367489558,train
2,100,False,True,e,0.2511084508019257,0.2655768386226846,0.18886074386753143,0.2655974240369264,0.3355505619610915,0.24334898263004057,0.10718952945268134,0.15211757966679032,0.18031875075071885,0.15211127830267387,0.29308094357273673,0.25819988802342214,train
3,100,False,True,f,0.17934376021015164,0.05627844402408272,0.033469997372138315,0.05628092579569846,0.053369612411382016,0.04533663287464365,-0.15208382330365783,0.055864406633014736,-0.06277180183492412,0.055854635414848204,0.9466803713698221,0.07668395775398451,train
4,100,False,True,g,0.19452289731014766,0.19502802697803662,0.2839886644402817,0.19518706374778197,0.1883647927950172,0.2827528173426292,0.07885418401558486,0.07871958167765801,0.27986212151046125,0.0787055208193684,3.4197081206671176,0.2846121111615505,train
5,100,False,True,h,0.5460919822332262,0.4086259983778423,0.3635007892600545,0.4085885035438777,0.49016679648528794,0.4274526705915544,-0.003023714841552474,0.2760051120007401,0.3161756749800457,0.2759770085660949,1.1370079499391335,0.40892150314951264,train
6,200,False,True,c,0.17397085215977892,0.19137895408379946,0.0706804059025152,0.08909334780937134,0.09752871202229184,0.054017473201498564,-0.06509112677663476,0.043791985151227945,-0.023575632335027713,0.06553959829902574,0.5777316340268358,0.10254457499719594,train
7,200,False,True,d,0.03328466748771759,0.009701659106806428,0.0010352387758344743,0.0097483724416891,0.005577928009658621,0.005642551835554455,-0.017538957292779326,0.010007148350739356,0.00705779189150041,0.010006027523272643,0.01883649136098562,0.012394200363865057,train
8,200,False,True,e,0.19290986830139092,0.19186917370169174,0.16012275601393047,0.2058631085104993,0.26958167173838204,0.24105179736030458,0.1353716011683972,0.16809238161149787,0.1639275501895116,0.1786348632783878,0.3558360053965104,0.23897649381052127,train
9,200,False,True,f,0.02973963481932293,0.05158752851051435,0.005718218941388893,0.05158294434050645,0.10292333077967208,0.06077984636771758,-0.08462239657793838,0.01555984545873777,-0.05606882267911404,0.015546026336691767,0.7425640413170703,0.025947990381086583,train
10,200,False,True,g,0.034129219655202776,0.14902219174562903,0.31961642608751095,0.14830819458285158,0.16070579646369365,0.3284221851401901,0.004873537542482035,0.12073304258678846,0.30230080076337856,0.12073476861321361,3.4711555425469856,0.3059788339668341,train
11,200,False,True,h,0.39020277091916633,0.42186332350273303,0.31168250658160596,0.4219814622384985,0.3923841290121571,0.3629050576106966,0.20853166793412967,0.28004668510831743,0.3693743146782269,0.2800378118111022,1.1531532134224387,0.40921467707938897,train
12,400,False,True,c,0.0480898592658575,0.06104392177450513,0.008853782401902646,0.06103392042972015,0.08645006309915208,0.0633289335333714,-0.06592136027257921,-0.010695355595608405,-0.03718119483679687,-0.010700470006053635,0.488843751000458,-0.0017266767391878046,train
13,400,False,True,d,0.0037783935275243676,0.005659298209318031,0.0005640066945262252,0.005659427475358274,0.007140547693198902,0.005659258512540709,-0.021517806136410265,-0.01321081127285204,-0.017492449803672448,-0.013211029063588207,0.02966604840208147,-0.012581932939406293,train
14,400,False,True,e,0.17109116764996904,0.17970347913787207,0.15662550685858573,0.1797046188627732,0.2782784765554583,0.23356991479104994,0.1354593565363477,0.1622612474208241,0.1622708813062574,0.1622544695125198,0.3751031208353631,0.2348987356234098,train
15,400,False,True,f,0.02199049657340134,0.06079688695357805,0.0038162417756428097,0.06080177420135484,0.07246678889467463,0.06188760990977372,-0.07927255712494768,-0.010587777278492184,-0.059858715925730124,-0.010598740048740183,0.8538335668743241,-0.006665647933935315,train
16,400,False,True,g,0.04498094285842539,0.13245161177315143,0.26035728112275897,0.13256400756692832,0.14667449496632115,0.26502570185024543,-0.0014122092492088844,0.07903277930507116,0.28017133045943665,0.07899042946927061,3.52149697636608,0.28405263192231395,train
17,400,False,True,h,0.5043072636885171,0.39563460281307483,0.4104310619279657,0.3956635146349074,0.3934377326436395,0.42123358040647785,0.23819570319051006,0.3312502321308526,0.37067205961178396,0.3312336560578775,1.1630818169381747,0.40897514559719494,train
18,800,False,True,c,0.031936956262253055,0.055141625741776924,0.0012944651671595727,0.05514095535575526,0.07264778292400259,0.05655866512750574,-0.014861693191649726,0.06452900288572075,0.012706551395436095,0.0645320622949496,0.5229845332490498,0.06911154632305294,train
19,800,False,True,d,0.004561394754672119,0.004835635645985963,0.0006860006958639835,0.004836046607638972,0.0050106484495320725,0.004669834495166751,0.00127628414236908,0.00794287103711513,0.005397632278450435,0.00794258182217778,0.05448190550527414,0.008418663210340072,train
20,800,False,True,e,0.13153860668560766,0.15983624575309224,0.1278254290432934,0.15987157920364503,0.2282091403643434,0.20319252265486526,0.12691965695095087,0.160193769408405,0.14213434208604908,0.16018119322880456,0.357651148446462,0.22860620449155558,train
21,800,False,True,f,0.007445565024720472,0.05590647167506837,0.00547102698091573,0.055905735009167824,0.0740139774582698,0.05477083942354671,-0.02936433506562949,0.03856237634298054,-0.02685912541378304,0.03855130559892899,0.9205349461927939,0.045582628795097224,train
22,800,False,True,g,0.017670843967436078,0.15913512368113067,0.3003048877864288,0.16067446473463792,0.16037536694149934,0.3048347064356401,0.02282905014832692,0.12014255825605329,0.2857319312715936,0.12631286141778592,3.691807653567505,0.289698636492716,train
23,800,False,True,h,0.370003841571378,0.3621004768211794,0.36571589479663613,0.3622791760425539,0.37372904846104793,0.3955751543809612,0.3069688523447238,0.35364056403244476,0.34796608695255077,0.35369125856657163,1.1698250229248628,0.3854335923376101,train
24,1600,False,True,c,0.0006110930429212308,0.05362112984734542,0.0022366840067177484,0.053616644640516194,0.07335420594389173,0.054110066640370255,-0.002997850003348357,0.05382890650862777,-0.004664644107097526,0.05383106484520468,1.067478908623078,0.05887565514800752,train
25,1600,False,True,d,0.0007829225023569321,0.005273470578699053,0.000492563639670783,0.005250891465216492,0.005537635577812561,0.005278771360667403,-0.007199065322948489,-0.0026591160312874076,-0.006662312995355182,-0.0026857048346924017,0.05487066056186702,-0.002502311055463488,train
26,1600,False,True,e,0.15038910434571603,0.1661948503735362,0.1423940420656727,0.16619760320645308,0.2572258480143798,0.22324645098953527,0.1368724392585082,0.17029242244067455,0.1459402574128304,0.17027722471617174,0.3611599754706484,0.23415621121923932,train
27,1600,False,True,f,0.011653609931856093,0.06139528116885517,0.001228764127474461,0.06138661308809652,0.07490759644937023,0.05538351446987129,-0.016247371559668652,0.032780880679430385,-0.010016473392283218,0.032774309390661074,0.9024990797715066,0.044314319616466535,train
28,1600,False,True,g,0.010602529701980145,0.14003973331816305,0.289364147727673,0.1404107946209291,0.1686436181038508,0.2925329588932794,0.007118549290484926,0.13142273546027083,0.28905772983129474,0.13148906568127885,4.408654625878312,0.2925349004004429,train
29,1600,False,True,h,0.372013285682181,0.36204358069513765,0.3689221970704643,0.35620848340610367,0.3698999261568525,0.39820231989447163,0.3250617217644086,0.36285746409048536,0.37517718965909524,0.36564019176218315,1.188751692983771,0.4125611102456165,train
30,3200,False,True,c,0.013748583816682296,0.05571704629155594,0.0005714232232471353,0.058804566026334895,0.08102276329126301,0.057383095124898933,-0.017644885517325706,0.042132757618923974,-0.007237957185086848,0.039150182925773505,0.6639558743720159,0.043615053644862345,train
31,3200,False,True,d,0.0003983566318843138,0.004521167783696639,0.00028329728048133755,0.004520763760090015,0.005417783564603787,0.004556647878723385,-0.000635059040054399,0.005215467440838726,-0.000536034033171553,0.005216945212594837,0.09710389106846762,0.00539647491894403,train
32,3200,False,True,e,0.15520187674148544,0.17669631033298294,0.15188877687140667,0.17545528987732137,0.25767808139624343,0.23820375975613534,0.14450909066023823,0.1652300916449461,0.14804466303760713,0.16581431652710563,0.35022938911338813,0.23302902708126594,train
33,3200,False,True,f,0.0018479351059125396,0.05658665363370807,0.0013909825352584112,0.05658731661777114,0.07830065070498508,0.05547636210820652,-0.011962232209624928,0.03457460903855363,-0.009638512124117676,0.0345613169317695,0.8716184312509302,0.04247211874337731,train
34,3200,False,True,g,0.006979454063367375,0.14784606571664272,0.30090502372655925,0.14779462494639042,0.1747146948731361,0.30346723926270147,0.01048453211179859,0.1364886110488527,0.2898000420481289,0.13650745301464481,3.785027517885167,0.29344577699011803,train
35,3200,False,True,h,0.3604951423259512,0.37087482300218205,0.3833577569818274,0.3709267880161654,0.37708735409530836,0.41018598025953856,0.3228685696840525,0.34273421726526104,0.3623413232695652,0.3427242015711696,1.3482372752988794,0.3956835943935485,train
36,6400,False,True,c,0.0007028820803768595,0.05300401329193773,0.0013008513594233962,,,0.05426568164618938,-0.003869422939998269,0.054717541056214784,-0.0019991443183212717,,,0.0575153348698314,train
37,6400,False,True,d,0.0004386180896900984,0.005510031612732836,0.001128046562408866,0.0055007711826932084,0.005937991535792752,0.005352207441234748,-0.0024654405245195586,0.0024970303120295514,-0.0024287929093022138,0.002477997328666728,0.047901630313932166,0.0026528321955032463,train
38,6400,False,True,e,0.15272215397274994,0.1734226300755684,0.15272972943978785,0.17340684547246613,0.2589867543262718,0.22808103830807083,0.14400129369402878,0.1662598589210476,0.14586336717678075,0.16624061698737402,0.38779095565908933,0.2324073608635307,train
39,6400,False,True,f,0.002178172901651516,0.05994339811464869,0.0002793702185335426,0.05994390433590725,0.07804129040869472,0.055237002346375935,-0.005507350753282441,0.042629083531280684,-0.004737558057178625,0.042615729313704234,0.8949487131168561,0.053272066417811514,train
40,6400,False,True,g,0.004090413959025508,0.14255267344034386,0.28662292570860787,0.1426604191912495,0.15944354043357856,0.29114619445875195,-0.0009637961041861795,0.13891951638432218,0.2914751668432981,0.13895396654963335,5.337327224021148,0.29514966433021667,train
41,6400,False,True,h,0.3585823113725077,0.3677206948918281,0.37546075294547954,0.3672869087607003,0.38241751287706044,0.40912300466341284,0.32714392956532656,0.3490985754183608,0.36145960156000195,0.34912280951065067,1.4401165058458525,0.3979946510390964,train
42,100,False,True,c,0.16425366516228568,0.06996256045501296,0.0861974016634799,0.06996116349166072,0.41390408758790903,0.0727162930449181,0.030115167676375145,0.06423969761744906,0.031357028771118164,0.06423529341363732,0.35899477797251916,0.0737591489471296,test
43,100,False,True,d,0.039526823207503274,0.007943819642929817,0.0174965442223055,0.00794387986049109,0.009226938503352999,0.009397927314391862,0.10293687953708196,0.0397307938516258,0.0608720949242867,0.03973127690064393,0.03916012599812996,0.038910037265166134,test
44,100,False,True,e,0.25732982496426693,0.2704917046940999,0.18886074386753143,0.27044786436496904,0.32646590522348307,0.2213656404510529,0.11523700085137026,0.170294711824642,0.17214013326827907,0.17033877448804022,0.34168579000099336,0.2421628746030755,test
45,100,False,True,f,0.12347303439169076,0.0598271442753291,0.033469997372138315,0.05982850162538947,0.7336227581281782,0.04835113717493404,0.10288680536883345,0.07149531221358373,-0.004387066175500726,0.07149052452610391,0.8416304736586707,0.09793415204198247,test
46,100,False,True,g,0.17463948983223496,0.17485806345461327,0.2839886644402817,0.1749036876852555,2.7758863399022387,0.34375881961875154,0.22775692594937433,0.22799694045327948,0.2903542030331818,0.22845026154515302,2.7196525267862945,0.2928722708795095,test
47,100,False,True,h,0.6002501992147267,0.3211424076975497,0.3635007892600545,0.3210986356890542,0.7329185807882712,0.32447688363149896,0.4066760660319079,0.3444720443792793,0.4238798652789271,0.34447082806457124,0.8027669820427221,0.345280319639929,test
48,200,False,True,c,0.028937392459706602,0.0828450928767559,0.0706804059025152,0.0739566367537789,0.532164870414778,0.07861172818370595,0.13203357661875356,0.21471105927449174,0.14788847789810716,0.1685270142605276,0.584761146681783,0.17036682534980485,test
49,200,False,True,d,0.022970426863949917,0.009063094733376414,0.0010352387758344743,0.009106306437118409,0.011424017399892183,0.006239084913377066,0.002963563829753434,-0.002503339182645039,-0.01089485279064801,-0.0025157047436836955,0.006097200381432799,-0.0025054232786319575,test
50,200,False,True,e,0.15443048363856518,0.17984601112391732,0.16012275601393047,0.20648007066699306,0.3256908592550676,0.21740156255779822,0.14371449649824106,0.16058536120649225,0.14144920519609844,0.18585282547080273,0.3452013406121099,0.23409158593505358,test
51,200,False,True,f,0.035620573651358775,0.05928640542157394,0.005718218941388893,0.05928445981469232,0.8797900360612784,0.05749834934465259,0.007210610508686146,0.03615509441347264,-0.013415568742909053,0.036138503804805995,0.8773706989803094,0.04303764263938403,test
52,200,False,True,g,0.025448914013636612,0.16746944705688263,0.31961642608751095,0.16718105247433784,3.9813793265864605,0.3017056693037995,0.02503244991252078,0.174612417379965,0.30249668538825936,0.17419029572810904,3.855661896328732,0.3057571185910482,test
53,200,False,True,h,0.29870101218563955,0.3393041716784792,0.31168250658160596,0.339396329553598,0.7588614030725293,0.3138545986221652,0.45594379319873474,0.4282229123948899,0.32563512125474575,0.4283853685020199,0.8015842669517694,0.3521586528611074,test
54,400,False,True,c,0.03405347726868082,0.061323170867235516,0.008853782401902646,0.06131327390244443,0.614999813086241,0.06429727417899472,-0.03846355419478017,-0.00911019867867303,-0.06595001846352079,-0.009119117644868809,0.5647032904059407,-0.017091627589948255,test
55,400,False,True,d,0.006531545021789589,0.005793512660270522,0.0005640066945262252,0.005793672544659676,0.053940666789045154,0.005953239651913622,0.018176334597691177,0.011558590024621456,0.009010597975662027,0.011559355758620757,0.05426260437078428,0.011710752622294193,test
56,400,False,True,e,0.15166065333057174,0.16714445555796112,0.15662550685858573,0.1671469600710501,0.39779740990463386,0.22505812000241096,0.1717716280394577,0.18684682297764113,0.16342554002215612,0.18684865108942014,0.41295588500693114,0.23836619610864518,test
57,400,False,True,f,0.018616012237938524,0.06703450359146869,0.0038162417756428097,0.06704103654640037,0.857302196270253,0.0661205256116944,0.04868372765600961,0.05916804358607493,0.027164239400021464,0.05916171533539803,0.851819822013737,0.05788985605496877,test
58,400,False,True,g,0.032896096663169845,0.17582199122027148,0.26035728112275897,0.1761525441256623,3.5439637249439127,0.3198675961070892,0.07272532580432353,0.15601566180560042,0.28565954701805707,0.15639543623562055,3.381730381254843,0.28896420453076316,test
59,400,False,True,h,0.3979202343200013,0.3225835897591325,0.4104310619279657,0.3225764589332497,1.2515023311237945,0.3875805771589238,0.43524424866711825,0.38729427261704485,0.39989303489213174,0.3879414208609516,1.1471328863795334,0.4278813013067275,test
60,800,False,True,c,0.031027111616172495,0.05508116869851895,0.0012944651671595727,0.055075500619223144,0.5310440249052443,0.06129721717057292,0.09634907030876015,0.10290497795123706,0.05647791720274662,0.1028759189558719,0.6073059562600851,0.10768209174283039,test
61,800,False,True,d,0.0026559127299837825,0.0049924581273068066,0.0006860006958639835,0.004992685972968487,0.051729020623692834,0.005028584563121559,0.003052417174396758,0.004300820766538625,-0.0011730896084398003,0.0043001023073588485,0.0540906899854685,0.004914114774669728,test
62,800,False,True,e,0.14630507336601656,0.1598830753296068,0.1278254290432934,0.1599355952080521,0.36261518888171446,0.22933385384858382,0.13707278892719893,0.1592573680678294,0.13202328870720015,0.15932273691839188,0.35835388153603454,0.23220317678922836,test
63,800,False,True,f,0.0072903684111480516,0.056807334655116434,0.00547102698091573,0.056805287712781184,0.9239226523432515,0.05725526631030057,0.015936340740312225,0.0511626542546815,0.013476891545864742,0.051154687638033214,0.8946121326877605,0.05898448902734288,test
64,800,False,True,g,0.01528391866460039,0.1522714817188751,0.3003048877864288,0.1555289334342334,3.824189307643557,0.285910306439489,0.009082718894659425,0.17393221849154558,0.28884982004531523,0.1758342336347564,3.7168798368413873,0.29216747354464,test
65,800,False,True,h,0.37668925750745713,0.35368595443937373,0.36571589479663613,0.3541827644112335,1.2115912187935076,0.3887359682237374,0.3524496824222171,0.3617564343171246,0.37248916454917735,0.36246626154030837,1.2610910800089283,0.4073310682224779,test
66,1600,False,True,c,0.0005893461507285013,0.053352821497779326,0.0022366840067177484,0.053354154137101935,1.0737379841712391,0.05399427499055669,0.002127025299455667,0.05996739431749646,0.002038490157455335,0.05995984156655688,1.1176732038873503,0.0638276658467461,test
67,1600,False,True,d,0.0003829340041545397,0.004280648677829529,0.000492563639670783,0.004257234320990403,0.05760062421518532,0.004220639224289261,0.0031673990499009796,0.006556224455681062,0.002943807298458542,0.006484396383746507,0.06022230593418335,0.006396972261073733,test
68,1600,False,True,e,0.15779312893884334,0.1794050248702531,0.1423940420656727,0.17940740413474202,0.36833210748903056,0.23194720581171915,0.1419310489026678,0.1683389787654105,0.14199311629184824,0.16834092229461647,0.35587999948078797,0.23245205374914452,test
69,1600,False,True,f,0.01078801696245393,0.059164411389281975,0.001228764127474461,0.05915475806069641,0.9092856271508609,0.05710770702017001,0.016858322876629642,0.05431770599602686,0.01585777033868223,0.05431691172071958,0.8689814743250511,0.06697417733532196,test
70,1600,False,True,g,0.011036059108699377,0.14753587527868184,0.289364147727673,0.14804355712543246,4.605568936267688,0.2896879044595624,0.015897197553279035,0.15444972393637282,0.2848986225921754,0.15457251857910836,4.6078983842871555,0.2887051157612886,test
71,1600,False,True,h,0.3789117804755616,0.37525839741783684,0.3689221970704643,0.37505356298891324,1.1893826356559511,0.39932116884731306,0.35239822983570146,0.3549409453639288,0.3706382572463785,0.3536726978118193,1.160267725315288,0.3872163761114215,test
72,3200,False,True,c,0.0072684229097485795,0.052811868802669436,0.0005714232232471353,0.05377090381103794,0.6905885493568483,0.05448642559262482,0.009839439592598082,0.06572010938138441,0.0052056835262849,0.06780498362144201,0.6865969090374631,0.06715550012274718,test
73,3200,False,True,d,0.0006789066211484705,0.005706218673408165,0.00028329728048133755,0.005705833719097977,0.10158832184819368,0.0058202442905230444,-0.002625726798759478,0.0012920939106599505,-0.0032557841343444946,0.0012915149334595455,0.09236468217827343,0.0012863079774713682,test
74,3200,False,True,e,0.15412581636501013,0.17390905803066403,0.15188877687140667,0.17390752680972113,0.35841175501552214,0.2323887986387189,0.1556280762140781,0.17807442151594655,0.15040275252712437,0.1772589903920098,0.3574522565067032,0.23226195485675638,test
75,3200,False,True,f,0.0018825537758154966,0.05867603867392218,0.0013909825352584112,0.058676847424915864,0.911836465017699,0.055687535732600824,0.0043809949658873545,0.042261431208573445,0.004151887874203293,0.042246910207582006,0.9238906090954605,0.05092220736078612,test
76,3200,False,True,g,0.005093292423631507,0.1370489292474042,0.30090502372655925,0.1369827573730947,3.9627757850952294,0.2917651828628855,0.0008428837878462773,0.13751400159346885,0.28927420200387194,0.1374291519817006,3.9046741705468704,0.29307382813291477,test
77,3200,False,True,h,0.36554324556113854,0.37372117993219683,0.3833577569818274,0.37318841646080836,1.4169652998844533,0.4143913270772921,0.36064789470795633,0.37049821621080786,0.38398713191204253,0.3686875664162371,1.455099760486111,0.4121322676534038,test
78,6400,False,True,c,0.0003724250781241932,0.05512213329759399,0.0013008513594233962,,,0.05722861626445508,0.007360614018354782,0.05634896639367334,0.006784047000596137,,,0.05653419457261505,test
79,6400,False,True,d,0.0006400182059540184,0.005589655826353576,0.001128046562408866,0.005575917396512032,0.04931405370530047,0.005487793134517527,-0.0010240994185056933,0.0035905724797230397,0.00027977328527927116,0.0036001049636114326,0.046176117146278554,0.0033781207303652666,test
80,6400,False,True,e,0.15080275604769122,0.17215488160145134,0.15272972943978785,0.17215543720781207,0.3890934278626594,0.23777328751303436,0.1521821554534363,0.17388115160894127,0.15094633442783503,0.17388000748175128,0.38806251888663995,0.23422300445613808,test
