,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
5,200,False,True,d,0.00791183127987245,0.006801132158346793,0.007899510387599337,0.006804725422572779,0.005989036672122975,0.006705814178005845,-0.011021285786191368,-0.005525987024659749,-0.010530548143930365,-0.005533929001324865,0.05475574477514707,-0.00422012327070341,train
6,200,False,True,e,0.1555215753119992,0.14379655601592725,0.13024244164088616,0.14306788319260308,0.21039844152848153,0.20301078399051228,0.11692121386460765,0.13063032302508937,0.14221483786046274,0.13053777604625275,0.3286547197497409,0.23905400110165953,train
7,200,False,True,f,0.02863810442440484,0.06712115931869743,0.003342730524852945,0.06711715798188143,0.07081161315054382,0.05504625736716415,0.0002657382187755886,0.06075479085683895,0.02365738581075706,0.060751649784781064,0.9043566983660944,0.08006422531820051,train
8,400,False,True,c,0.055827187257226116,0.06514956266927503,0.025123916437318927,0.06515282770710791,0.0819627835166268,0.059271635420484865,0.0230109239940092,0.0843779823617777,0.03843923681225077,0.08437527388865292,0.5750021915251365,0.10043939435766913,train
9,400,False,True,d,0.009739900616662144,0.005590492144508526,0.00614094065669233,0.0055902977087777935,0.007148077326652703,0.0054487316141686405,-0.004361329526592398,0.0031713451766926326,-0.0005857200586409068,0.003171152761244649,0.019859574492065945,0.004142782768166653,train
10,400,False,True,e,0.18564994929302256,0.18555209067499853,0.16143617496084733,0.1855492363607082,0.21832827349152054,0.2266790936066026,0.1410461629580186,0.14077521305362634,0.14507291829591817,0.14076758963692232,0.33554016004457454,0.23444072025257306,train
11,400,False,True,f,0.031124114980790624,0.0679946833713484,0.0013406259483485128,0.06798222802851214,0.08120261041038698,0.05988211015002033,-0.015487976866255769,0.05111794883106278,0.0008587688181197217,0.051114924118712185,0.944556422215433,0.06398667990853218,train
12,800,False,True,c,0.004715671715762625,0.057246700435139165,0.0015004669394166584,0.057256144478411465,0.07711427875603302,0.058076465329047186,-0.006461559874204348,0.04455366571636212,-0.0005252825563892704,0.04448560534086703,0.8354352528045789,0.04983192437067596,train
13,800,False,True,d,0.007314332560910746,0.006102334020018911,0.0015254310870034527,0.006111482164292007,0.006633244430411324,0.005132051384488915,0.0016601467685331388,0.007653663699493904,0.00622606148431458,0.007647002840869792,0.059222190171593955,0.008690783887819756,train
14,800,False,True,e,0.15391816414728068,0.1726618710976746,0.14585194769007084,0.17266822191124642,0.2680966217829019,0.22808236116869682,0.1235922679736507,0.15490736918057413,0.1352062943828468,0.1548910733751536,0.28563400026167185,0.23342905025078958,train
15,800,False,True,f,0.006700686457682914,0.060244291513645055,0.004536428062534343,0.06024389094142915,0.07880987368921802,0.05513600995602189,0.0020453021240216685,0.062205998923782604,0.0033018438024934684,0.0621965910673228,0.950342692286132,0.0748458566302822,train
16,1600,False,True,c,0.015569500279698702,0.05215604580284526,0.003992012408820956,0.05219584364427339,0.07741732016467769,0.0548658534770906,-3.438330584067728e-05,0.06439848327882061,0.007028502646961479,0.0643339402280185,0.5162557435767037,0.06751879416779016,train
17,1600,False,True,d,0.00043917957809216164,0.005451998250285322,0.00030364746659454906,0.005452314160265728,0.005702382910129702,0.00545220793895897,-0.009559397955585048,-0.004372822386879047,-0.008925418397757819,-0.004373071798209231,0.045656655275682606,-0.004216836094309034,train
18,1600,False,True,e,0.1513819075679708,0.17693085483828822,0.15010465444086357,0.17698037216211063,0.2814218640423833,0.2504350098800971,0.14130315222433776,0.16169240392170686,0.1484626860055904,0.16168467423025967,0.3519097338004824,0.23301737318014326,train
19,1600,False,True,f,0.0038798354337513767,0.058018111506033206,0.0030492262186321744,0.05802315874832985,0.07620335502765128,0.05536645677159128,-0.006283526273498682,0.04346310495173469,-0.0055842741937695405,0.043456389253104744,0.9070549410712127,0.05277441838887781,train
20,3200,False,True,c,0.009947831991295654,0.058712573427201216,0.06368225660139738,0.061722092347030875,0.07892011409121484,0.05751726439615115,0.02812173741888885,0.08486210968606706,0.09393087143637256,0.08393198331889813,0.8521048511657967,0.09037166817727615,train
21,3200,False,True,d,0.0006427736237657948,0.005548430320447737,0.0003037652183351589,0.005547934972554274,0.005959672744831536,0.005505423466686183,-0.0004727199878009228,0.004289690963716915,0.00044244504325647584,0.004289913476555576,0.08894890237173506,0.004441149139175371,train
22,3200,False,True,e,0.15109123548050657,0.17107130155298406,0.14762973531343165,0.17106553035107835,0.27557660732067424,0.23364086353304575,0.14931417372620903,0.1716096344043452,0.15350604356378938,0.1716070885835203,0.36778480248422335,0.23424541300036156,train
23,3200,False,True,f,0.0017522617266288456,0.06174984575693001,0.0008828768638601918,0.06174059779690488,0.07159929480551647,0.054303178903586956,0.003081632220419279,0.05365742292539949,0.0051709511988760485,0.05365267788666515,0.9290651358914102,0.06392321124727268,train
24,6400,False,True,c,0.004149009793536524,0.05511217238194015,0.001245092968588864,0.05709127063406821,0.08177197056499047,0.056862018481264986,-0.020616227063492563,0.03475715304611377,-0.01732458023006935,0.03315059618087069,0.7938658322009191,0.036735664921084155,train
25,6400,False,True,d,0.0009716281368277524,0.00500698169033116,0.0002578970114248707,0.005007419404034033,0.005596631565671259,0.0049825134522768055,-0.0003274381278016382,0.004697294861486317,0.000645812964768478,0.004690195988252981,0.08887223643312911,0.0047591900107498974,train
26,6400,False,True,e,0.14537312856973,0.16695148796409412,0.14386227153307682,0.1669607150730412,0.2586342111226822,0.22919977911543266,0.1476306555054445,0.16745306595176374,0.14914463377381515,0.16743749104755878,0.4017288321444687,0.2314955593664499,train
27,6400,False,True,f,0.006975039930403057,0.06253715914652024,0.001216323925047389,0.06254710588849369,0.0822923768033441,0.05692939916240656,0.01053799578360779,0.052955297963522836,0.012100103746269643,0.05294456218799184,0.9080683919176681,0.06464990306048218,train
28,100,False,True,c,0.14433467909183018,0.06952315365201117,0.01554200055433266,0.0695552414219488,0.42453123990260017,0.04693912818805589,0.053086584771624395,0.091689587591043,-0.0226013514639512,0.0916966370368867,0.4892256581970045,0.04337817534146676,test
29,100,False,True,d,0.03361244322359167,0.010432302936313476,0.004622860271274751,0.010434533524656198,0.038813733966469866,0.01397820586169426,0.047758222818318895,0.01261703361533467,0.009143906937970998,0.01261764686518191,0.008212679576906723,0.0017699249766811864,test
30,100,False,True,e,0.2126325292281186,0.20524937888915706,0.11871337980060613,0.20526230519797287,0.3123180750649259,0.22029774278743675,0.16672495914722746,0.1740834337589682,0.1483174094026109,0.17409329237490498,0.28605858963823566,0.22046882620727917,test
31,100,False,True,f,0.039147227080637934,0.05417850922596441,0.006939685221486283,0.05418141169800528,0.877838799424111,0.055270128713559415,0.06075700103123574,0.09184753130928612,0.0541372543228368,0.09184447800475126,1.0211209965577972,0.11298329497247084,test
32,200,False,True,c,0.03105482395031156,0.06465479279047023,0.006096007081922689,0.06460825635070816,0.6172712450051254,0.04907909135590322,-0.022189734324257387,0.044275523059594944,-0.046470124474028235,0.04441204262469391,0.6089241447799983,0.02573900935856155,test
33,200,False,True,d,0.01040193251732583,0.005899980801813013,0.007899510387599337,0.005897772980193021,0.04823654560352748,0.0060897979401950755,0.013730404073400473,0.0072376826616238074,0.008346577507455034,0.00726637583648806,0.03186837784114317,0.002674109837749239,test
34,200,False,True,e,0.15351298876429104,0.149746313200791,0.13024244164088616,0.14904333263442324,0.2905660103311791,0.20852255277208134,0.1808217988090486,0.196070787824985,0.14815685069514994,0.19573934005902188,0.25549294109515513,0.23079796605545141,test
35,200,False,True,f,0.02670851254797446,0.059045953656739474,0.003342730524852945,0.059042130026834644,0.7872961941776663,0.04959979745984044,-0.012097569999266184,0.030276311239002353,-0.032272464015624835,0.030280684282007187,0.921883761973261,0.04663532795517078,test
36,400,False,True,c,0.04256642580175237,0.06294672682274957,0.025123916437318927,0.06294949175197523,0.5442327266474203,0.05949047164137571,0.020502865540741714,0.04173528775638971,-0.008852072299378604,0.04173852563584717,0.49452683241889855,0.024528107325471504,test
37,400,False,True,d,0.011296254257359615,0.0069366184914536975,0.00614094065669233,0.006936564501664757,0.03453337612817089,0.0067722772903186824,0.03411955925820649,0.02601430787276012,0.04365349671763195,0.026013788870802534,0.06512144141431499,0.020194668083226522,test
38,400,False,True,e,0.18478962819307881,0.18501149905237033,0.16143617496084733,0.1850227854471735,0.3007158914170535,0.22768052631208086,0.23504987294540505,0.23475248213501965,0.19106032154329441,0.23476044041353192,0.322353987549182,0.2477557912989718,test
39,400,False,True,f,0.03035517710844886,0.06137024132826319,0.0013406259483485128,0.061359984708156325,0.9432385521872577,0.054767522288304046,-0.013261449717726276,0.03223318889519156,-0.0025922468505496688,0.03223036705348768,0.9612385348309118,0.047147464013569174,test
40,800,False,True,c,0.004673989922286468,0.053010685132505016,0.0015004669394166584,0.05312386600657972,0.8386154973445256,0.0530803575516858,0.015028935440138823,0.07006194775818372,0.01770767205953771,0.07028269611232048,0.9265730942006576,0.07685715020925632,test
41,800,False,True,d,0.0032438026024729423,0.005505349430994241,0.0015254310870034527,0.005509782332309574,0.0621725751382603,0.004832998793483647,0.012616651067241037,0.007362683445376312,0.003846250348223316,0.007364407606965155,0.07525944016983206,0.006669520880993221,test
42,800,False,True,e,0.1451440054304317,0.16613589118822214,0.14585194769007084,0.16614581792812275,0.28628991344234894,0.22158613759818002,0.16806413962166503,0.17110731586822536,0.14870687243457797,0.1711663324573215,0.30741974127597543,0.2293664105646829,test
43,800,False,True,f,0.0068562723692545645,0.06059169170489924,0.004536428062534343,0.0605913091805957,0.9169201287820498,0.05451149535696955,-0.01369986775459932,0.03160897348317569,-0.010421431021287933,0.03160130968469311,0.8887971497148338,0.03245581378646195,test
44,1600,False,True,c,0.006645881055840697,0.05225644479247901,0.003992012408820956,0.05229147895073038,0.513629217061273,0.05293176006620186,0.0067533626815441125,0.06082942308079453,0.0068062924540321125,0.0607366780464092,0.5453372345895275,0.06328382450180303,test
45,1600,False,True,d,0.00047302315949480824,0.005465109848102885,0.00030364746659454906,0.005465432422012865,0.05287571994073917,0.005344690043942358,-0.0007779389760330447,0.0045285384483030105,-0.0006057403217751234,0.004528677261858772,0.052092665425878086,0.00456339334168035,test
46,1600,False,True,e,0.14449576195276603,0.16709570965835624,0.15010465444086357,0.16714777541773693,0.3317063639802778,0.22321502082034766,0.1593504754017625,0.18245729624084714,0.15532791600396018,0.1825007614946019,0.33433451878390885,0.23399096135011108,test
47,1600,False,True,f,0.004040185103383459,0.06282754685764118,0.0030492262186321744,0.06283193846455842,0.9020397628232617,0.057810192670926346,0.029881291992338365,0.06694081023265802,0.029257043781486844,0.06693297235118159,0.9794846110685252,0.07807248543715467,test
48,3200,False,True,c,0.0042935953121998865,0.054043578476582865,0.06368225660139738,0.05386795099639455,0.811999951682202,0.05482313734176681,-0.009015318593672293,0.04964352505587783,0.05638094783531083,0.04941790224632001,0.796200576979947,0.04856119182060592,test
49,3200,False,True,d,0.0005787198931502613,0.005264984533123399,0.0003037652183351589,0.0052650319331801546,0.08790163331909076,0.00540207983065556,0.002839045746160956,0.00738271295664223,0.0011048420551482596,0.007381493159495048,0.09693619823565561,0.0072432307711913085,test
50,3200,False,True,e,0.15295824164080243,0.17974010655683886,0.14762973531343165,0.1797323751833046,0.37860835405849225,0.24422350990568042,0.1573966138644108,0.1810167537907941,0.15493267289636806,0.18101097021167128,0.3704134070700401,0.23319238777489007,test
51,3200,False,True,f,0.0017960261421691062,0.06334688316288892,0.0008828768638601918,0.06333784498514237,0.8800307723975478,0.05695296589205738,-0.008777991991402148,0.03333079916048632,-0.010524384218600101,0.03332399382192598,0.8743328491436657,0.03752423290875767,test
52,6400,False,True,c,0.0018605847761206918,0.05427551040295179,0.001245092968588864,0.05463158944190915,0.8191878951644074,0.05603741564653112,0.0011993234793951037,0.05483804963499992,0.0020258532933550245,0.05621790881040603,0.8162541051786586,0.056687868662092855,test
53,6400,False,True,d,0.0008034428238042397,0.005428103112461111,0.0002578970114248707,0.005427567304132082,0.09159360855004631,0.005416085417507564,0.001345711976168149,0.006289401811966879,0.0013006648028275041,0.006288547706443524,0.09615224896089268,0.006245622203594273,test
54,6400,False,True,e,0.15114571121611492,0.1696074364378321,0.14386227153307682,0.16960469583968554,0.39582950404662554,0.23156174107171093,0.15024609440423933,0.17122445735122604,0.14851045767696563,0.17123045138351622,0.3950399709234361,0.23427930111211753,test
55,6400,False,True,f,0.006714032725347422,0.06216406809920989,0.001216323925047389,0.06217355916447413,0.9387494093923416,0.05472475620309709,0.009219921866324579,0.05241399681838019,0.010623958700017486,0.05240522366065364,0.9332594679718418,0.06317136675901353,test
0,100,False,True,c,0.14754849505716428,0.05567727776603415,0.003623942214294212,0.05567349095766042,0.06553845233673936,0.05575748162020175,-0.1430306639432156,-0.0051745570378522385,-0.0487063301597081,-0.005186748241812324,0.5609408964514276,0.007457095528826341,train
1,100,False,True,d,0.04641416494903997,0.018458170019756363,0.005608495141010468,0.01845314008568491,0.011146120559991347,0.004608702000844367,-0.027480241766906565,0.0036129249879044956,0.0026287416010483226,0.0036115747064951265,0.04108620194980299,0.014096621230254555,train
2,100,False,True,e,0.22793707728583812,0.20542934502622948,0.15943665825966752,0.2054306041277626,0.22588574799108588,0.24811420675689677,0.060909457953889155,0.08180915270376198,0.12931927639679772,0.08180582477194044,0.4092401294393822,0.2280770023526596,train
3,100,False,True,f,0.013821956084128988,0.08345662225433309,0.014044644040467536,0.08342593521544713,0.06796295548620439,0.06191237609001608,0.0005216592228099249,0.049724347522514735,-0.0007793419415864644,0.049723132570885155,0.941549745556786,0.07649905812576746,train
4,200,False,True,c,0.01330148952355443,0.050827758752626274,0.0020803667816257005,0.0508251688017295,0.07882201037404102,0.05393386703616943,-0.06494467364539298,-0.0014074600207800358,-0.05763966220907407,-0.0014100489098306922,0.6925414904648486,0.004845870207565661,train
5,200,False,True,d,0.020710977174477854,0.012968113559043617,0.021912299981153575,0.012975106305221045,0.010847042859802087,0.01202111488710091,-0.02607778931453805,0.003386850535461701,-0.021651360096539233,0.003384119528660108,0.2093154275748278,0.0055068958701015025,train
6,200,False,True,e,0.17912861283759102,0.20231252570694433,0.18504267823082138,0.2028826315635129,0.26918610196406684,0.24145634709192657,0.06911321434137166,0.09893992507066159,0.08535104156294258,0.09895434621982546,0.3110544967189174,0.22340021902376564,train
7,200,False,True,f,0.05527198376375075,0.07517645395923067,0.014619700363220434,0.0751795821158329,0.0634402643954226,0.06485500114425718,-0.08768212168178954,0.009497144895529743,-0.051481687324266424,0.009484798458015505,0.9196795917706629,0.02392696555881657,train
8,400,False,True,c,0.03176952453425213,0.07252888050734035,0.004364921741135711,0.07246171748636805,0.07016241081257438,0.055514167149425614,-0.04109448863802369,0.029707452380179973,-0.023769941122065187,0.029703642247019532,0.8442114767594191,0.04319448247475893,train
9,400,False,True,d,0.020902297583274172,0.005503679797368677,0.0008769582311047917,0.005505777525098411,0.00459772230250528,0.004324870793977672,-0.007819073842433164,0.01051000755437153,0.007413685444002097,0.010508922708576663,0.034390145398868144,0.012013186422571098,train
10,400,False,True,e,0.1634956679238138,0.18345694921627512,0.15740776870467166,0.1834724103239109,0.2975990506413397,0.2487286121086911,0.1568292495733814,0.17653499421839322,0.1689266606358117,0.17653007703046641,0.32648881058323503,0.23834720339646162,train
11,400,False,True,f,0.04475556425552085,0.0540794972038414,0.0013178470504241358,0.0540863552036594,0.07375436069821267,0.05278074955209435,-0.05889778748966225,0.025098112192839254,-0.025581487562967405,0.025086628215268192,0.8468898545350014,0.034622343229604835,train
12,800,False,True,c,0.06520662305469915,0.07096857264238421,0.06937986265317263,0.06690267755726459,0.07215016173931481,0.06307205895083055,0.04585985439262617,0.11352062069322784,0.11699592962737107,0.11386299792781741,0.5909265280083453,0.12066640742250373,train
13,800,False,True,d,0.0036367689512377616,0.005417454597918604,0.0005629450779341419,0.0054185619912999585,0.007040619532331831,0.005455500417528358,-0.0021015303590418565,0.006714496516127611,0.0016100874312514994,0.006713419333274829,0.044095882207151986,0.00704767085788649,train
14,800,False,True,e,0.15657681812453386,0.181222045972285,0.14658870879796307,0.18122739155416295,0.3102617132847268,0.25235204726317684,0.1384866661789351,0.16732487905600074,0.14942335024213732,0.16731975789283965,0.30509114304912677,0.2293168824350259,train
15,800,False,True,f,0.0024694344914865394,0.0626093750782153,0.0021813951041515555,0.06260358856661247,0.08738624578954499,0.056936872793821446,-0.0021078881923962097,0.049941507625719694,0.00026706130939290807,0.0499330940309369,0.8579796333604855,0.06451863272713998,train
16,1600,False,True,c,0.00685453201460419,0.054526254659436446,0.0012890651156558838,0.05452699527537658,0.07814490471101014,0.056411978209437885,-0.03854077754943596,0.016428252908963898,-0.03415269779932116,0.016429324640139385,0.29163095111106613,0.019272972981571546,train
17,1600,False,True,d,0.016377140600091065,0.007260629262102343,0.012404185273685484,0.007286514581365854,0.0079508495797907,0.006703584495590659,-0.002245609487360559,0.013265545567189285,8.63115885483011e-05,0.013254873890785248,0.015032444028186234,0.013723857679214926,train
18,1600,False,True,e,0.1479631570381805,0.1614253580509436,0.14512462786264824,0.1614565242143117,0.27407507804221465,0.23841504179288542,0.14001099266191852,0.16148992267512705,0.14108556296688882,0.16147928314353777,0.41377527479393467,0.22806545878564344,train
19,1600,False,True,f,0.004476572952220439,0.056592101786235575,0.0010764648090176123,0.05658467734903687,0.07205432642808664,0.052069763928946876,-0.01730092943336153,0.039587502529282545,-0.013890924595348629,0.039575593795461474,0.9011251271371957,0.049118092235303834,train
20,3200,False,True,c,0.0010362580363320812,0.0550685849083282,0.0014022881530049317,0.05506740772117427,0.0839220026066157,0.05818896177233514,-0.015034768411872748,0.03454773415651587,-0.015076280134702108,0.03454410892071557,0.5866273392652084,0.036670221982888884,train
21,3200,False,True,d,0.001294916438376392,0.00481497129258424,0.00027347227725163037,0.0048151139271255085,0.005221594982179034,0.004792016985803325,0.00025534765850145037,0.005518842648782698,0.001747728094788345,0.00551886545844324,0.06790469858554533,0.00563347721215976,train
22,3200,False,True,e,0.15086067245391266,0.17228761571698217,0.14778162392739352,0.17228035619877713,0.26040453711163897,0.23216463989643293,0.14901508820875162,0.16833225702796958,0.15110193474046105,0.16830973982107814,0.37335572164828335,0.23304702352110868,train
23,3200,False,True,f,0.0007356336023147975,0.05918389753979971,0.06049959741817682,0.059177115126056584,0.07756331254820215,0.05560669317946074,-0.007899084552838165,0.03479049709737979,0.05016911083232357,0.03478371934939915,0.8283646021606768,0.04426850286587425,train
24,6400,False,True,c,0.0020695963946309633,0.05512466531921884,0.0006834880419226447,0.055113615571442356,0.07928023554218776,0.057205094752300914,-0.022641695357600106,0.029387677800378213,-0.021106812521173586,0.029386175806386135,0.5246056457090958,0.03050091980622166,train
25,6400,False,True,d,0.0006192870718393524,0.005396743405255116,0.00017896879814115795,0.005472477297556686,0.00615317955572532,0.005271192399596932,-0.004726230175359109,0.002922221621696721,-0.004135960963041355,0.002883069074280478,0.08974046120489948,0.003192284211034749,train
26,6400,False,True,e,0.14691291820783017,0.16465142949069192,0.14485379931159068,0.16522324289795254,0.251205727256344,0.2219890658584227,0.1486534024358976,0.16831310962386295,0.14979008090399545,0.1685416629978727,0.37354763401726215,0.2336523500678492,train
27,6400,False,True,f,0.0019113351245480883,0.05706639565159785,0.0018759630839657378,0.05706143002251268,0.08367466855552001,0.05739770072094202,-0.013457963120016788,0.032537080577642284,-0.012362481085747341,0.03253038379440071,0.8935447691614143,0.03990650557789199,train
28,100,False,True,c,0.08366508500817364,0.06067785187891814,0.003623942214294212,0.06067793476765119,0.5910811217001486,0.0647259116703803,0.06852029369681457,-0.022370505376314468,-0.05268581729930606,-0.022369748443715594,0.5431505875402209,-0.015461542325791111,test
29,100,False,True,d,2.1092685771850883,0.0052474578306928345,0.005608495141010468,0.005241880931073475,0.03645452559998299,0.0033520307734657907,1.9090016700761654,-0.025719562233479466,-0.026775882310422456,-0.02572904732083572,-0.001467600716617845,-0.03252319181968766,test
30,100,False,True,e,0.22234879379673966,0.17578813736843857,0.15943665825966752,0.17580983769703581,0.3745995781745006,0.19687594759470278,0.16703694766628702,0.15197533599462154,0.14404455721569265,0.1519675278117016,0.4227458341388414,0.23305707800589737,test
31,100,False,True,f,0.019331228012401797,0.06682866822271484,0.014044644040467536,0.06680669297468465,0.8180408470553863,0.05360901896769353,-0.008596868174903188,0.03995758481297571,0.02048200625439441,0.039959245300287806,0.9638015514280666,0.0708329389127445,test
32,200,False,True,c,0.016592215112004004,0.06277141682161252,0.0020803667816257005,0.06276966978088766,0.8234380353619166,0.06830743193403661,-0.05156761158858759,-0.016819356043425344,-0.06369623810315851,-0.016818440357455274,0.7233076345450542,-0.016342202010146578,test
33,200,False,True,d,0.02441252847791682,0.008390060518590035,0.021912299981153575,0.008395391902456525,0.1643518606633576,0.00500247475703821,-0.0018751366446249152,0.007033384523856246,-0.0026875220207676354,0.007041425480166179,0.15393199278229452,0.003497637504461984,test
34,200,False,True,e,0.2223303046447655,0.2342166372980569,0.18504267823082138,0.23497264870157897,0.3397620222477411,0.23292810423650032,0.1756674609022857,0.19314186994674196,0.1795134146700342,0.19392346602061808,0.3015034431583045,0.23525936944187475,test
35,200,False,True,f,0.0667231883369544,0.07225617294355725,0.014619700363220434,0.07225860774378234,0.756729963608159,0.05752119004478717,0.0011489419196935512,0.02391329052987423,-0.0223865806155095,0.023901536059982718,0.8107661069161096,0.02953085981115311,test
36,400,False,True,c,0.027729298342132003,0.08020865440403421,0.004364921741135711,0.08019852656193932,0.7881452081985719,0.07034294008986657,0.12414895314488306,0.14604065695325047,0.11786465623231429,0.1459150057673091,0.8750175523856446,0.13939391037036997,test
37,400,False,True,d,0.015170610607581222,0.006440069789811181,0.0008769582311047917,0.0064404936672801845,0.027356181402063768,0.0061669313414234464,0.010961488003848368,-0.002691607094531889,-0.003985278620774414,-0.0026891883750347744,0.016487649092446315,-0.006516710630715683,test
38,400,False,True,e,0.15077361461265698,0.17219821648153225,0.15740776870467166,0.17222489975574976,0.3171801191615532,0.21499267782250878,0.1490138782227699,0.1711234041727017,0.14985234726274307,0.17113066601847352,0.32223389664875823,0.2335726970163276,test
39,400,False,True,f,0.042617631431524874,0.05949787613031874,0.0013178470504241358,0.05950637713094766,0.9192509375455589,0.0553439214933772,0.04501706033403969,0.06616799862506924,0.018368327923218547,0.0661605243637564,0.9847159986972145,0.07440561852774863,test
40,800,False,True,c,0.024017000945162587,0.06332076062984332,0.06937986265317263,0.061608284207031794,0.5384075218507166,0.05486915117288873,0.04144579481053988,0.07423025966333072,0.07850966273416445,0.07359530623226718,0.5818429227273176,0.07226648822505155,test
41,800,False,True,d,0.0036494164693034723,0.006070741267719372,0.0005629450779341419,0.006071869196623228,0.0513251563967315,0.005822105027256098,0.009539498346535976,0.009952450155787336,0.004365970905805115,0.009948957556944969,0.051114816939886565,0.010197225194659904,test
42,800,False,True,e,0.17069043578899876,0.18341824250664104,0.14658870879796307,0.18342001877894237,0.3298826171302758,0.23436802590423478,0.15714059951170128,0.18274420072808234,0.1495191087202225,0.1827348117244093,0.32989178657476054,0.23647426031136742,test
43,800,False,True,f,0.002317715969120307,0.06114441673793429,0.0021813951041515555,0.061139263519245285,0.8877339466755068,0.051361077248590986,0.006072710440053926,0.05954210911182457,0.009670118630447973,0.05953252652873005,0.9173426744857619,0.07275892461228961,test
44,1600,False,True,c,0.005665493700659232,0.05425350597003674,0.0012890651156558838,0.05425286901881128,0.3308718139797868,0.05834473465094367,0.04875176901547077,0.08869588169342273,0.04265623578852601,0.08869250717805663,0.3656774356384953,0.08698508833341595,test
45,1600,False,True,d,0.005420665944017367,0.005357922266677913,0.012404185273685484,0.005381436778927904,0.006428716511353575,0.004949879641732453,0.005854187218713633,0.011074107000970682,0.005609870996242729,0.011070565645637541,0.01277997656490502,0.010938305384954328,test
46,1600,False,True,e,0.14786320220474855,0.16477374152552354,0.14512462786264824,0.1648188471357979,0.42775142763373625,0.23220327192347784,0.14428075028828036,0.17607699402840235,0.14274533932101455,0.17613227529675296,0.38953948504351305,0.2324324074093499,test
47,1600,False,True,f,0.004226315614790916,0.05848223456985746,0.0010764648090176123,0.05847699317338619,0.8630401672561316,0.05362051456702747,0.0010004064210708107,0.05635092411732593,-0.0026611712613548244,0.0563378529277248,0.9452771034932609,0.0664754976205073,test
48,3200,False,True,c,0.0010513048435492314,0.055006490407950207,0.0014022881530049317,0.055006803469616464,0.636229684672189,0.0564068141252672,-0.013993297846066897,0.03652534829315691,-0.01382130026675556,0.03652810685368742,0.6192188744876375,0.03791251893602027,test
49,3200,False,True,d,0.001085166973925356,0.004837528210089582,0.00027347227725163037,0.004837684053711102,0.06744916275413743,0.004959613458661721,0.005751749239032349,0.008380231897405076,0.0053968144905866215,0.008381771373725809,0.06856995776268957,0.008295914763136167,test
50,3200,False,True,e,0.14893220617803013,0.16901744189968318,0.14778162392739352,0.1690059044287012,0.3742844006910125,0.24224754596517972,0.1595656622606601,0.18185978564561378,0.1592442641462254,0.18184660295002086,0.3780511302738111,0.2362862521465116,test
51,3200,False,True,f,0.0007313568347490095,0.05954110776622949,0.06049959741817682,0.05953564556858844,0.8350687805944059,0.05541615384993718,0.00020285679926463574,0.04933348562493919,0.06586743950950362,0.049326866208240644,0.8783160678075084,0.05988652218840235,test
52,6400,False,True,c,0.002099822156659998,0.05454274585624173,0.0006834880419226447,0.05453923209551125,0.5638934540521567,0.05741851144714895,0.0005638427307804172,0.051079795852726026,-0.0018128611537713791,0.051049048049716036,0.525852137566737,0.052251504042191366,test
53,6400,False,True,d,0.00048502016838004863,0.005499118484545202,0.00017896879814115795,0.005556420052422431,0.09245239070280148,0.005371968025174773,0.00416511626334208,0.009500799079138566,0.004714475064357841,0.009550880363374805,0.09542695894370055,0.009522543720512866,test
54,6400,False,True,e,0.15633992392837034,0.17297359706406673,0.14485379931159068,0.17414103163190958,0.3810498234275132,0.23402179689590386,0.15383050600832576,0.17383214469362393,0.151540256257071,0.1750056734168264,0.3760801096098383,0.23457732228344536,test
55,6400,False,True,f,0.0019144942202682297,0.056137005802708265,0.0018759630839657378,0.056132749049397225,0.9519327618692324,0.05481669371017375,-0.004182720582772992,0.04671121787655324,-0.0037615367269190005,0.04670459858357376,0.9545594347864816,0.05595118037255231,test
0,100,False,True,c,0.30613416219989753,0.08274612104516184,0.01764120589742577,0.0827548096242833,0.08419070815240629,0.0718642214458098,-0.12390442360044882,0.10693253443365677,0.08349551901840795,0.10693141522381396,0.4331747471705947,0.1243429372770884,train
1,100,False,True,d,0.005754143245114433,0.004315931859072107,0.0005333315476586738,0.0043159210381119775,0.004970362723491681,0.004315838271347608,-0.03970840839632954,-0.028901934496720065,-0.03285451568778255,-0.028902487554680577,-0.022644703041021935,-0.02651339605420168,train
2,100,False,True,e,0.23352216014866964,0.2379229581469702,0.14783909367591452,0.2353466950373002,0.21105955601194623,0.20087830071784282,0.09369161436779536,0.10954282940871714,0.16687986518999043,0.10944173276111521,0.30526718550984877,0.24582166923957097,train
3,100,False,True,f,0.10490722709819282,0.08720723608423672,0.008292825119275558,0.08719425797953262,0.07824562287181436,0.06366201780903719,-0.023241665200900964,0.05884372578328694,0.044603160640130035,0.058835261436855364,0.7682418994768218,0.08874884720988674,train
4,200,False,True,c,0.04154487877398016,0.0687294944642338,0.010687844899192061,0.06876470080223786,0.1248519228262646,0.06774074466449859,-0.034477299276825094,0.043184140535433284,-0.010515497186194408,0.04315830004761779,0.4963297356681799,0.0585782184047004,train
5,200,False,True,d,0.02088046504034323,0.006642042516896081,0.011974694988796619,0.0066418500847967975,0.007175613706308633,0.006214924012337536,-0.0015419825378701136,0.007790700477023638,0.004706077604474871,0.0077907562837376074,0.04107565759405002,0.009220777877136085,train
