,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
60,800,False,True,c,0.002123276582080246,0.057620177782203255,0.003137744821056606,0.05766058214349396,0.6491500264450116,0.056597834597974774,-0.02518785921030428,0.029415972156694323,-0.024538866161323614,0.029451328842710397,0.6249540217916928,0.026386014262106572,test
61,800,False,True,d,0.0023010718641327983,0.006117130342991181,0.0012158290682656174,0.006083751831513897,0.05719079720566574,0.005823555643447992,0.008474242302022678,0.008906342418870708,0.007274053504012484,0.008920358690719396,0.06323185866915282,0.009351500128644968,test
62,800,False,True,e,0.16003163666292733,0.1744299730794782,0.14233719545015472,0.17446735234800012,0.3635929058767531,0.23427236927755427,0.17301866467793023,0.18648490876588206,0.14705800899787064,0.18657760636153625,0.36981624057759915,0.23149984272551374,test
63,800,False,True,f,0.010065578340400758,0.0581069427290492,0.0011632351367615599,0.058104207254048724,0.8329773246164902,0.05413898104155339,0.021054717228253687,0.05102907624724537,0.013105544995476929,0.05101998060279939,0.8815924717239008,0.06053019635776624,test
64,800,False,True,g,0.006302110599904238,0.14009573524126803,0.2697027564668126,0.1488245234544495,5.2931857838488545,0.30290604500679025,0.015077370325210778,0.15875564990822605,0.28923394677287273,0.17115330313418406,5.542633333136114,0.29313666739512123,test
65,800,False,True,i,1.6790968741442465,1.8681255488447694,1.3060333347054227,1.8680307364869628,23.28392743846881,1.8330786003181594,1.5909608671505029,1.8289063378676378,1.3891997904436277,1.8288265730033721,23.692167908559362,1.7749813211526857,test
66,1600,False,True,c,0.0012557743262226581,0.05421744774379734,0.0013290441740397554,0.054477329360794906,0.5529164270979576,0.05263192705999254,-0.019467385850087015,0.06022043042213177,-0.01808508111269144,0.06046129186491811,0.6080563677755383,0.05545294364119935,test
67,1600,False,True,d,0.001910369921775103,0.006420171052380052,0.0008532860753348486,0.00642020100820753,0.08664428608350054,0.005850031433183353,0.006691222718185304,0.011583654044656786,0.006832317079830216,0.011583793951917247,0.08605089885803212,0.011282805203706989,test
68,1600,False,True,e,0.15018352304939017,0.16763360439931027,0.14991720844531928,0.16761837518907385,0.36265182973722465,0.2297736383973753,0.13955102564866528,0.16741467082466108,0.13884767665649692,0.1674187727793354,0.34003129585755376,0.2263217072378575,test
69,1600,False,True,f,0.002671352719776893,0.05962174711937446,0.00219503025672082,0.05962425931907439,0.888534557388474,0.05420652552335956,0.014898069940282326,0.05793028506910965,0.015304182939719295,0.05791327141934971,0.9077212889441103,0.0729705928020975,test
70,1600,False,True,g,0.007481263347440451,0.13588424745105201,0.2766053983815661,0.14088623694617047,4.7934019334859785,0.2944650123874725,0.006459316630595244,0.13433971277514684,0.2859782345347813,0.13742085516257593,4.6975930487210515,0.28958576139984993,test
71,1600,False,True,i,1.6842553688280595,1.7908073433787701,1.3502685269014112,1.791033070827537,28.046275897859495,1.7822988377304099,1.6359295169572448,1.7536634437943748,1.3281815342364343,1.7543039572538721,28.40400711961603,1.7741661353289468,test
72,3200,False,True,c,0.00420835375326239,0.052537326185908506,0.0012796448876155689,0.05246069235828015,0.453931927620612,0.05413494802491564,-0.004283958401181215,0.05336504635717418,-0.004528159167668332,0.05368983825408478,0.46016543663998194,0.055203299977893916,test
73,3200,False,True,d,0.001051378989471754,0.004928251791223359,0.0005786409700041315,0.004920037342967362,0.04526542832482847,0.004917604608201841,-0.004296529504668458,-0.0012595824795584676,-0.005595874275574055,-0.001351577305231757,0.03676714617246965,-0.0020372521235558355,test
74,3200,False,True,e,0.14810378850801167,0.1670486770888333,0.1498792070114255,0.16757141915843224,0.38647384643578647,0.23564058900374477,0.1502997243750763,0.17252218823900137,0.14459028177657746,0.17336705755691967,0.37312146943442087,0.22841703575708494,test
75,3200,False,True,f,0.0008745399589699571,0.058180210686874755,0.0001186382971765316,0.058179907186779935,0.9201936047797481,0.05593241146426195,-0.002001478315110962,0.04647718098496206,-0.0022410974019881837,0.04646258674492671,0.9335778860231574,0.05689982009705108,test
76,3200,False,True,g,0.0021806262233200883,0.137831232289912,0.2786069155589143,0.13782638090930585,4.672680330966719,0.29435296561530366,0.0026266735969225925,0.1493663115054851,0.28997827166358947,0.14932254307308296,4.650142372491496,0.29359353830296775,test
77,3200,False,True,i,0.6984474103638111,1.7165973351260602,0.8840264293544277,1.7163247415156322,30.777848669196043,1.7560002577472864,0.7454138810489547,1.749524728822961,0.9515077180850591,1.7493105749939037,31.12188642732267,1.773303536619242,test
78,6400,False,True,c,0.0011205806005244465,0.05315495221570124,0.0012219590044678427,0.05522235143985133,0.6748120204420869,0.054075654445594985,-0.0007208959578044005,0.0543248772778486,-0.001276218651577744,0.055049535774302855,0.6898407066553207,0.05574722230318413,test
79,6400,False,True,d,0.0009248817359077834,0.005064746962509976,0.0007898701714277429,0.005065516695179846,0.015582142874949014,0.0049754069847637375,0.002003993973276223,0.007431069626051965,0.0023526657970836615,0.007432000265293955,0.01872490168496281,0.007272971666729952,test
80,6400,False,True,e,0.15103131713121207,0.1709356538925098,0.15650207076098321,0.17096821214640515,0.39835077220341847,0.22888560698310959,0.15411052067157355,0.17851280829581356,0.15062836272177188,0.17851890695165026,0.40373608332840133,0.2338766595867217,test
81,6400,False,True,f,0.00046516192661955134,0.058511291128917356,0.0013945497836426895,0.05850982402422082,0.8992665179845855,0.054918016545637986,0.005020013398992054,0.0509604676703465,0.006391927141177763,0.05095260228448268,0.9036100017344768,0.06191057683091017,test
82,6400,False,True,g,0.0029228403508909967,0.1398559543517355,0.2875893108634438,0.1404840309917369,5.8765378107657655,0.29742297697824716,0.006018556591531771,0.14350928224901963,0.29165365360831486,0.14503404297151357,5.867150183831995,0.29505753930377415,test
83,6400,False,True,i,0.32245923352628625,1.7157800079539638,0.363056189520035,1.7155581301340894,27.112949690032295,1.7418074523197185,0.2870409354721786,1.7399630929082903,0.31114562821826314,1.7397644331585613,27.306461270779067,1.7689601750606045,test
0,100,False,True,c,0.23970832039788192,0.058580291730328346,0.0036017483789396263,0.05859367449879624,0.06945579100077573,0.05234808963325047,-0.18778315135341303,0.031093186589963226,0.0034618949068237815,0.03108959335694152,0.49813863218093146,0.046648085421134744,train
1,100,False,True,d,0.031821610491794196,0.016252777978928774,0.011156579492950975,0.016257114344536448,0.006423315818335535,0.004686457867102989,-0.029146379284140166,-0.0010070764656635411,-0.01218612477340803,-0.001008311411004854,0.004872315380213727,0.006147124640620005,train
2,100,False,True,e,0.1740244393042069,0.18797548172405815,0.1693103713198233,0.1802728763340894,0.2549389589207072,0.23387647319980676,0.06615030274665169,0.10345283319513904,0.10123033135803958,0.1259158246876651,0.24042093285784005,0.23324489061641457,train
3,100,False,True,f,0.11878376417699008,0.09772404954339427,0.01775640985500993,0.0977231898654129,0.08130200307588831,0.06276554752098241,-0.009795112027033743,0.07825825323750578,0.029622149725668158,0.07824575881145847,0.9929986322297399,0.12150260908734767,train
4,100,False,True,g,0.07443446515878673,0.1052457608431412,0.22392020153756814,0.10521480295155,0.11428031276943548,0.22756743937743046,-0.032961944773372526,0.03367884448546327,0.29011767543759676,0.03365974709975795,4.98029393587247,0.2946455770849299,train
5,100,False,True,i,1.6799611874027403,1.856021462473982,1.15535700098571,1.855925182058543,1.7639992665269761,1.401226347542229,0.32264058884952457,1.0362276222143225,1.2786034758773281,1.036229131258748,31.071645188581257,1.765874857721597,train
6,200,False,True,c,0.030014520841918958,0.0617859004148717,0.0024794818884027806,0.06208126245377885,0.08031828640691487,0.06075837038726113,-0.1342906868944343,-0.03658842800979002,-0.10478566482578539,-0.03662119613960314,0.7612644036460842,-0.030648314846226654,train
7,200,False,True,d,0.015667774992767676,0.011899144778402154,0.007262600205315204,0.011729687639945334,0.013451462758836984,0.007318159516416079,-0.012553321855738106,0.011881925999239158,-0.005333947240200492,0.011856167832408815,0.06327658654632186,0.01760374961230951,train
8,200,False,True,e,0.18814280307312028,0.20992780859095744,0.1807073023428791,0.20792336329536634,0.28218530860734575,0.26511862558313787,0.13374038826394638,0.15894424187385528,0.15861113843021651,0.1598873394677702,0.29463722036610634,0.23720708034838484,train
9,200,False,True,f,0.02127955972409199,0.060159992865729414,0.017541722272036805,0.06016128497145603,0.0674792891274335,0.059885129419074846,-0.025205649920286274,0.019744817038368723,-0.021734922433577854,0.019738168120577628,0.8331470320394223,0.02687891192650621,train
10,200,False,True,g,0.15539694007145133,0.1402814181827722,0.23457956548147396,0.1403476673154663,0.1417099514648453,0.23646491771217015,0.07205619291297662,0.07587930945503069,0.2682745197087519,0.07585108054010384,3.7525538931131,0.2725823317455152,train
11,200,False,True,i,2.692290427516902,2.1445127112939772,1.741082032652091,2.1442347846327157,2.1474791046545754,2.1274327530346486,0.41233404734480905,1.4810842304218539,1.3914508480864072,1.4812205245653638,25.04559971384193,1.7588406343422835,train
12,400,False,True,c,0.0913805533439987,0.0846734877299292,0.008793163283400608,0.0846294237278992,0.10280386176124377,0.060770428801225684,-0.008135530827755089,0.07837186388400291,0.049235794967802636,0.0783470188257546,0.8655590303386841,0.09707426675615483,train
13,400,False,True,d,0.003350704086529203,0.00404632709575186,0.0002419896924588913,0.004054712730531396,0.004625022968782531,0.004000866399203135,-0.013430191618702245,-0.004314571789089374,-0.009292066930738266,-0.00432319026314163,0.07064420853410118,-0.003550593013989814,train
14,400,False,True,e,0.15796225585074666,0.1735720784512937,0.21770280916757742,0.17357977690798626,0.2710390361250463,0.2137705727516025,0.10112748919858412,0.1390109255145385,0.22315872118299673,0.13900318740315612,0.3143944490743036,0.21858304969331654,train
15,400,False,True,f,0.016451831475451442,0.05721018933784682,0.0038280106847673532,0.05721332989923208,0.07263687604219186,0.05785647808397634,-0.04771031417857909,0.01042695579026642,-0.03473906975396578,0.010420461977144342,0.9107338533617777,0.014584980051045304,train
16,400,False,True,g,0.0063116013831933,0.14003001395862255,0.2651691621606057,0.14187459819788625,0.1589627991425958,0.26846999324754023,-0.01880145667377872,0.08563328953019085,0.2865992560800205,0.08626887239900885,4.703561569303467,0.29014059859925845,train
17,400,False,True,i,1.8035947127423624,1.903025978835768,1.443715628513374,1.9030157136230503,1.8581696435823278,1.7804132368820598,0.7674788459154573,1.573681445713114,1.3935131272402774,1.573778952145779,26.011447548922398,1.7529531519258614,train
18,800,False,True,c,0.008849265486315129,0.0514675255908972,0.0017209467508741833,0.05146949651198103,0.07083949105695213,0.05198368175088501,-0.022944962680144922,0.04640778723144969,-0.01321123494154741,0.04640313833932624,0.3961201270208374,0.050666321298543815,train
19,800,False,True,d,0.000768707136023657,0.006133429972397183,0.0009616373831142365,0.006133553611261352,0.007045842409648991,0.006133431918713287,-0.012894727018525693,-0.00991915225297534,-0.01283649020381093,-0.009919547866380505,0.037915073664492704,-0.009604694634592403,train
20,800,False,True,e,0.15694912718301926,0.17208232601336043,0.14983339146015554,0.17252282303805977,0.3038967849493733,0.24497754615105258,0.15666420029089254,0.18588116241140776,0.16460107140055175,0.18565879174817482,0.319824574174051,0.2332728587062307,train
21,800,False,True,f,0.04120539421518716,0.06298424595394846,0.003360532622547279,0.06298429442191388,0.06942269078604388,0.057598436062867374,-0.016713699678793183,0.052479656153518094,0.0077273681252620595,0.05247135124162611,0.9977315851237711,0.06117313721433576,train
22,800,False,True,g,0.1303118240779583,0.13627377679364489,0.2879420865660758,0.14579788105324432,0.1529287103828279,0.29390188701608644,0.1195747948197648,0.12694712091998545,0.2906054978694503,0.13598438913660768,4.327047480064253,0.2943380034292217,train
23,800,False,True,i,1.8613233373448062,1.8492551054253905,0.9175302660363492,1.8494304702612627,1.852277550630894,1.8300549429632182,0.8116249818820908,1.6509743582038854,0.8618292780708435,1.6509444175899497,25.805957970194676,1.7683982554945763,train
24,1600,False,True,c,0.005437855077889015,0.05241689182697523,0.0012689624142631078,0.06344469156212681,0.08731703307495113,0.05565011249750568,-0.022724248295559607,0.045625977493108184,-0.019632424117879917,0.03891852719403424,1.0586181119261462,0.049457345865911384,train
25,1600,False,True,d,0.0002709959131454951,0.003937787636532634,0.00025491240373063864,0.003928025229539871,0.004395250761562092,0.003930672380446313,-0.00412910959673122,0.0011553408305736035,-0.003998176523465295,0.0011476354677358103,0.06052480303569837,0.0013120163675988672,train
26,1600,False,True,e,0.14718703622906515,0.17104231207230147,0.14471127772475306,0.17105301547238694,0.27812794849362144,0.23312990213613605,0.1448999412906526,0.16977513497686653,0.14928433375406944,0.1697757468041911,0.3582618852284857,0.2302627595537132,train
27,1600,False,True,f,0.0010861611012440745,0.059570788498489166,0.0008971875133197168,0.05956816640492125,0.07649240536942141,0.05735797265341414,0.004528711258467976,0.04664630490873883,0.004515382442450387,0.04663572615523222,0.9617208566706884,0.05270359977245237,train
28,1600,False,True,g,0.011222977898563106,0.15059573824565278,0.2862916993921387,0.15619147726012886,0.16683362346089442,0.2899910527177593,0.008589618609945893,0.13067272133725194,0.29015962258333533,0.13823655009548613,4.505495290225019,0.29381113049399044,train
29,1600,False,True,i,0.47812029501280257,1.8264551041774564,1.326495262198736,1.85149900406582,1.833657800559502,1.8572059245865966,0.17559605018375338,1.6843626739107835,1.2808010697952572,1.7012019903344386,27.183735486602572,1.7594299298914127,train
30,3200,False,True,c,0.0024239166809812145,0.05489461757387553,0.0008934510763762625,0.05489536767195943,0.06974190424948237,0.05485179356029399,0.004125457980050729,0.04943411434270011,0.005478485607458753,0.04943105357483809,0.4080507896508971,0.05300078554315252,train
31,3200,False,True,d,0.0017036504593133377,0.004715079860198623,0.00036155324531525875,0.00473105353130275,0.004942586045357355,0.004512783854903176,0.002430885462829035,0.00825733728180623,0.0036649265050055202,0.008251043276854607,0.03342159213337639,0.008454152371290213,train
32,3200,False,True,e,0.15114625480735103,0.17011175537220133,0.14951803563383576,0.17015706475337083,0.2674850210063133,0.22846004473546555,0.1583316309888355,0.18044593415459315,0.15992830814095782,0.1804731458167203,0.3594641620030559,0.2387050004570363,train
33,3200,False,True,f,0.001077316532677317,0.05863529315708762,0.0011964421709360828,0.058629355833521864,0.07599193279297001,0.05600624920312474,-0.007497159410999337,0.03552586939019278,-0.006218784866840325,0.035519463021593936,0.8972578707189534,0.04365381009838548,train
34,3200,False,True,g,0.0134212226811789,0.13583837553838324,0.29759730587848654,0.13600356185534498,0.14905079664887333,0.29922821218878604,0.02762715410310891,0.14573832635646788,0.29137048522265785,0.1458402408555299,3.1196066843190113,0.2909755511990886,train
35,3200,False,True,i,1.037042643224677,1.662835371240477,0.5433826210311201,1.663866772383328,1.6608837698416368,1.6812744545007674,0.8408331343538475,1.7116169617623058,0.4061171701536398,1.7120440324524953,30.587748708335113,1.771713024559856,train
36,6400,False,True,c,0.0017216455065132666,0.054677624436796746,0.0012230892346782637,0.05492164009166323,0.07673400394833538,0.055102926282690985,0.01108600044213345,0.06634547202495604,0.014371847328426836,0.06621453310132729,0.5897025491501587,0.0711109830440706,train
37,6400,False,True,d,0.0003126954495112502,0.004725940924774891,0.0003430581278623517,0.004730498387766203,0.005730313855879121,0.004747970692091987,-0.002150883942340715,0.00363626702100456,-0.0018030262007395791,0.0036329400671118606,0.04998448734588763,0.0037054998315034365,train
38,6400,False,True,e,0.1528645726102077,0.174620213972936,0.14990810876430405,0.17458898279532586,0.25464061323238546,0.23229336624994815,0.14835072001931873,0.16955345299162353,0.15037015198832757,0.1695350876688219,0.3883671118654705,0.2339694778263245,train
39,6400,False,True,f,0.00041185120524373154,0.05668024330307978,0.0012581816620258978,0.05668021755804573,0.07798817459725212,0.05607229005475877,-0.013848238993571517,0.03313361452522621,-0.012658729979009437,0.033126177493710926,0.9098194674033036,0.04013573497152634,train
40,6400,False,True,g,0.00919626249508474,0.13646552503023945,0.29016416744345286,0.13654740202789328,0.1585636007371669,0.2936878569946107,0.008875579045338795,0.13689604979705713,0.2908160008100901,0.13691533193710193,5.41074770716392,0.29442850319399716,train
41,6400,False,True,i,0.9347946546972965,1.7594601795518745,1.2974723983229763,1.7591893413079582,1.7560260905591314,1.7827404519975476,0.865920026783399,1.7142949072355307,1.2925762352236232,1.7142592513416535,29.008869165889802,1.7729911822028825,train
42,100,False,True,c,0.12859367286077172,0.07346233361626943,0.0036017483789396263,0.07345738550974622,0.5049461285706557,0.13760512629448257,0.1327212420121694,0.04808324562335244,0.05958810240124557,0.048080686808307294,0.13683375303597473,-0.022815903705394103,test
43,100,False,True,d,0.03233156268194571,0.009632765033680397,0.011156579492950975,0.00963588291582363,0.011750316833164258,0.005073888379079271,0.03055408139377193,0.030265552573955593,0.004581732942702655,0.030270215595838954,0.025529737309502015,0.02142985931703839,test
44,100,False,True,e,0.1859155385253227,0.21258703813067054,0.1693103713198233,0.2193112643541163,0.28781434358385416,0.18761468454607907,0.21302404224381072,0.24412342893098468,0.19076953109028455,0.22146572296772596,0.3183537280114867,0.22021091722575145,test
45,100,False,True,f,0.08889298343256892,0.10727516999934777,0.01775640985500993,0.10727849428100728,0.9056899148676734,0.060565016844202325,0.10078239201019176,0.0624488627227602,0.0011154902104346686,0.06244462762155067,0.892342693722159,-0.0016853811882462377,test
46,100,False,True,g,0.09993059298982267,0.1333767090536846,0.22392020153756814,0.1333705544284743,3.835676821204962,0.302065647620301,0.06920467198243797,0.1636819801893844,0.2857079771655735,0.16370255947615417,3.916621390322981,0.2888348577907244,test
47,100,False,True,i,2.7847526020305837,2.5415188751662554,1.15535700098571,2.906005586538504,22.389553926138174,2.0225016907126014,2.551869202766212,2.3676389205110304,1.7830741330406605,2.6217225585879254,23.163137673483405,1.7618497051915827,test
48,200,False,True,c,0.02577675998343036,0.06064079504887006,0.0024794818884027806,0.06090104988662794,0.8165593076896046,0.05528319890635138,-0.004232874032065035,0.043671837804712725,-0.038210134555841754,0.043923800760510265,0.9509575671442521,0.04288847676098606,test
49,200,False,True,d,0.00472594014477704,0.0037756872164027206,0.007262600205315204,0.0036817489618708897,0.05594051306948223,0.004315903992512204,0.010263765324843903,0.011820489517897386,0.0035232298833789673,0.011567704339621478,0.07593455614814011,0.01126123734578141,test
50,200,False,True,e,0.16928978650773296,0.1821222441026772,0.1807073023428791,0.18765497359120104,0.2710703851389384,0.2400661651368104,0.18425060141151947,0.19508876593732852,0.17384925344340046,0.20275575858922373,0.30566624221222155,0.236587216451251,test
51,200,False,True,f,0.02350075172767345,0.057946024029046105,0.017541722272036805,0.057947353198162785,0.9082183661590859,0.057981755211647314,-0.005004862198820146,0.03455812603112868,-0.011268256292103975,0.034543450266304065,0.9946971694258891,0.03709432844185612,test
52,200,False,True,g,0.1809036556391377,0.1704182501019445,0.23457956548147396,0.17039594264893587,5.480337812840978,0.2986024018053139,0.23223381531572007,0.2105149823504021,0.305114192417253,0.210481676138992,5.844877739617079,0.30871936686492046,test
53,200,False,True,i,3.9181269838662174,2.581975243478904,1.741082032652091,2.581593018111651,26.92416028950013,2.444379333117,3.3021425054072053,1.73878004950353,1.5977473987434314,1.738653116547057,25.556533833890875,1.7691365090177706,test
54,400,False,True,c,0.0619539273011725,0.07540704356509932,0.008793163283400608,0.07536748280495123,0.8136787973986606,0.07008232221312109,0.09124817612375224,0.11282893934709969,0.05178033838056166,0.11277286927872872,0.852350674184888,0.10806215908830091,test
55,400,False,True,d,0.0028984282116026015,0.00449954437286066,0.0002419896924588913,0.004507610718732491,0.08163151652618492,0.004905829551319898,0.02057968049335672,0.021514873226365427,0.01722604998244531,0.02153444299827925,0.09465113639975603,0.02124341775153718,test
56,400,False,True,e,0.17093037149621274,0.19164712418430616,0.21770280916757742,0.19166320242426022,0.3568054356820859,0.2502936751843923,0.16877841165433188,0.17268734515645703,0.2413968153907971,0.1726966366259424,0.34210144673251763,0.23049171292857346,test
57,400,False,True,f,0.015454580453757756,0.05815891990780608,0.0038280106847673532,0.05816102355909462,0.9415623018179563,0.056170352279195396,0.032927398139772336,0.06912592257455508,0.017306037588307892,0.06911870758200728,1.0374505386609445,0.07220072419982682,test
58,400,False,True,g,0.006139029931337595,0.1410502918754473,0.2651691621606057,0.14207091630676852,4.915845811081875,0.25668879779680104,-0.03708369567041262,0.1166481581629406,0.2944564202815215,0.11810019576567356,4.809321925755022,0.29757229312689965,test
59,400,False,True,i,2.3589685902159347,1.9749518055498314,1.443715628513374,1.9749118575142148,27.840549653979043,1.903370008469573,2.3856583291184568,1.8755003134031094,1.5977973688379887,1.8755515422978264,27.66501118272465,1.7864661673568105,test
60,800,False,True,c,0.008458999023420342,0.05345531752032686,0.0017209467508741833,0.05345942394370055,0.3754181326115642,0.05423367637922152,0.007003963491257317,0.056673424915855794,-0.0019271399751743835,0.05666598536992844,0.3883411921497719,0.061718546131688756,test
61,800,False,True,d,0.0006463540557300601,0.004425528346658795,0.0009616373831142365,0.0044256320371490335,0.058696609627061,0.00421287352047813,-0.001105147865985874,0.0017825578781233808,-0.0011206373573139407,0.001782588183063769,0.056995878328067455,0.0018069200364130705,test
62,800,False,True,e,0.15828310588426708,0.17429015748137316,0.14983339146015554,0.17408722922275593,0.33548433181471493,0.23910592302550662,0.15686668296125017,0.17204003762128003,0.1521163937638956,0.17266353903064136,0.3346670250696559,0.2308251748142307,test
63,800,False,True,f,0.029378287236074004,0.06140416157495784,0.003360532622547279,0.06140120746593768,0.8739263557354805,0.05562128309723644,0.01660066155218794,0.027237624024905358,-0.0166287593129358,0.027220844771869892,0.8525836679936231,0.02974289815630099,test
64,800,False,True,g,0.13467782806569956,0.14295726769689357,0.2879420865660758,0.15333467791740274,4.174995637265901,0.28007740253079605,0.11128098873095234,0.12107695832456955,0.28679797651602784,0.12073121941183906,3.9429887128959047,0.2905570946897443,test
65,800,False,True,i,1.9910058280708391,1.8678566820770934,0.9175302660363492,1.8678996357199267,26.695884778804274,1.875732399432863,2.0906000884326073,1.813745204550935,1.0366761190153608,1.8144734421884097,25.93108675072592,1.7796787575851758,test
66,1600,False,True,c,0.0029907614812672493,0.05509364159733468,0.0012689624142631078,0.055241138505128184,1.1013974451685475,0.059380462875088594,-0.032237238620751646,0.02274432756224563,-0.03308486924981396,0.023089051167020643,1.0256912809903664,0.023404559921453072,test
67,1600,False,True,d,0.00075258124742236,0.006183399794170153,0.00025491240373063864,0.006175020113380557,0.06539406816129736,0.0062610653369529375,-0.00881381729348866,-0.0038822012208863657,-0.008365675363430648,-0.0038569350171217564,0.057026007211472045,-0.003776135765801783,test
68,1600,False,True,e,0.14951242569355452,0.16719878712708539,0.14471127772475306,0.16729907725295623,0.37408487131813245,0.236325769903661,0.15070675783018828,0.17588136112008543,0.1477961611882931,0.17609134192658865,0.35248645434410664,0.23144907203536955,test
69,1600,False,True,f,0.0010841854929830909,0.058163386752618285,0.0008971875133197168,0.058160332140629455,0.9798274384428098,0.05563640422854291,0.0004358303415273629,0.043855957153443155,-0.0004462724370092963,0.04384455152945847,0.984053973178147,0.05128553700494265,test
70,1600,False,True,g,0.01427342613934147,0.14352639824456193,0.2862916993921387,0.1495250118489732,4.134900866944478,0.2865950874021045,0.007478006891050853,0.13443099321303487,0.29024055299651424,0.13609857670565126,4.191283169155375,0.29373077312166057,test
71,1600,False,True,i,0.4670679034718584,1.7998622166968687,1.326495262198736,1.8210658564426034,26.648824842880185,1.795115340088586,0.452150722887022,1.7255051604899045,1.2964470109397777,1.7455000921235309,26.536149776488163,1.7702802612271613,test
72,3200,False,True,c,0.0021458860723347723,0.0538618375577614,0.0008934510763762625,0.05386294557740019,0.39288963354290934,0.05557032295494551,-0.02352000589973085,0.029813684059440248,-0.025750057643694275,0.02981557994532551,0.375172046275316,0.029597197091725314,test
73,3200,False,True,d,0.003848232532886767,0.005486345292814878,0.00036155324531525875,0.0054958801277774335,0.029399647312802042,0.005380059045424978,-0.0008430145328222893,0.003583830658770371,-0.0012390113689936995,0.0035849699835388727,0.026486264290997034,0.003132336427304455,test
74,3200,False,True,e,0.15263896853342895,0.1755480661417981,0.14951803563383576,0.17551887837895414,0.3466949566561064,0.23879177305099347,0.14780134778601717,0.16508661446107972,0.14476144082628584,0.1649741327295383,0.33937410237162846,0.2282628874030289,test
75,3200,False,True,f,0.0010720810703015566,0.0572021997326335,0.0011964421709360828,0.057196477036073105,0.9218929471137245,0.05399249774504141,-0.007523062851259882,0.04025254150217677,-0.00684477667708122,0.040245205550360555,0.942473945257496,0.04774953594180126,test
76,3200,False,True,g,0.015103528996582712,0.13737311596641583,0.29759730587848654,0.1375937437768941,3.0064391040546976,0.2995902451780048,0.016447474639527608,0.14376638697480223,0.28913793388379033,0.1442701547124586,2.9086020311750547,0.28908675387651317,test
77,3200,False,True,i,1.0993143208680562,1.7248127628642005,0.5433826210311201,1.7259394770344543,31.656424213192036,1.7562905917477596,1.0867696571121446,1.7542585578016494,0.49277538155203715,1.7549526516561653,31.166315223630196,1.7724599961749319,test
78,6400,False,True,c,0.0014376080772607542,0.0550096399651337,0.0012230892346782637,0.05499116638239174,0.5640666171445047,0.055595747573945156,-0.008190450879253401,0.043494887468577874,-0.011216685148325885,0.04331069992506926,0.5444791209173254,0.04201539889314215,test
79,6400,False,True,d,0.0003537337947252811,0.004744368099282938,0.0003430581278623517,0.004748051984994868,0.052979680811035,0.0047410617456690556,0.0009082969560855488,0.0063877402707180056,0.0009590884225304929,0.006409114010121666,0.05668954152977708,0.006288651093038181,test
80,6400,False,True,e,0.14986665393137932,0.17050724477500462,0.14990810876430405,0.17048262573972528,0.37399232694323353,0.23412810115510138,0.1535584534037721,0.1736227413540294,0.15069314735868664,0.17359790154319388,0.37177212084595385,0.2335161040216071,test
81,6400,False,True,f,0.00042635999004147026,0.05775845696562501,0.0012581816620258978,0.057758288098379726,0.9420827883348217,0.05488577398955332,0.011750940855933924,0.0558227226770839,0.012738455741002857,0.055816129373459804,0.9989291081311228,0.06574629148064215,test
82,6400,False,True,g,0.010193063868309465,0.14384091262104617,0.29016416744345286,0.14390437541753345,5.295872491512386,0.3031814163902141,0.01850140575370995,0.14545772391154266,0.2898613040720588,0.14563343380093513,5.240913282920506,0.2934440672350428,test
83,6400,False,True,i,0.9473877354083602,1.7829531185956689,1.2974723983229763,1.782093281464788,28.474192607057738,1.795172613641509,0.9616398280667429,1.7468184659595378,1.2984201083940672,1.7462138633570177,28.59735047943389,1.7648466598757386,test
0,100,False,True,c,0.30382943130870993,0.2366019244356958,0.08556430629970738,0.2366086584630716,0.14976269353706134,0.05941847847731376,-0.19252520309250082,0.03486678728364687,-0.016996875956176397,0.03484173824792968,1.0156326854023923,0.168470573066597,train
1,100,False,True,d,0.017668644162623495,0.006779258976920749,0.01662460640584717,0.0067792464921172906,0.008577963381673197,0.00679752864217704,-0.027659310424427437,-0.0017647975369832914,-0.02629392925694228,-0.0017647866871188355,0.0461688526003684,0.0008289466603776247,train
2,100,False,True,e,0.2087484824441599,0.2838146804925153,0.14012122864494247,0.2844827840482445,0.3636754330286799,0.27416866216740515,0.09813915453763652,0.12790117701480688,0.14700973568774856,0.12788453354277032,0.2937073717533514,0.22811474565306228,train
3,100,False,True,f,0.20313251294550855,0.08804129376728445,0.02107727171260136,0.08803935743731088,0.08247644290656807,0.062098339538522396,-0.05123237946465656,0.0953395386901176,0.05521361140994653,0.09533067436958376,0.907838737352063,0.13223835796246647,train
4,100,False,True,g,0.13619869760906103,0.20458270331643688,0.25401541138562683,0.23345755861963027,0.1967854408348322,0.25822639427984573,-0.014107355920744871,0.043748336412771704,0.29171561793205536,0.06319535355971645,4.592056215580007,0.2953711189252205,train
5,100,False,True,i,2.397229184723385,1.9886555297557393,1.5935673067364424,1.9902202555403687,1.9019376039018974,1.6927348789468362,-0.258251516813894,1.2219370393554578,1.3002411359852395,1.221791532053838,25.468127143148077,1.774603882856914,train
