,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
60,800,False,True,c,0.010182953871570186,0.05633228228896318,0.0013048100151923075,0.056330422123491555,0.8407235017984372,0.05927007045116074,-0.005097187926533994,0.029891812758251177,-0.013439980432831868,0.029885718259693234,0.779328878762324,0.0323049325656089,test
61,800,False,True,d,0.002860701285649364,0.005096231116813399,0.000787988384134713,0.005096380013426277,0.05702635623488568,0.0049822605220314975,0.0030727883742963777,0.007318375608105221,0.002054488254591408,0.007319464200639256,0.053826346138014486,0.0071826046187285775,test
62,800,False,True,e,0.1795169671218308,0.19977444911699296,0.1437527589575391,0.20022463787250452,0.3616285630993134,0.24370004039609605,0.17609661499851506,0.19917767153745583,0.16675592156813795,0.19949597088762527,0.33819575855583695,0.23954900432955556,test
63,800,False,True,f,0.0025697473453367425,0.05286702016282313,0.002307990920025331,0.05286311978595019,0.9422274679884197,0.05601857096294984,0.029237181331484025,0.07334371425800107,0.02921285371994954,0.07334096380033486,0.9287583617286256,0.08411125496502025,test
64,800,False,True,g,0.015368031044786876,0.14973479902406664,0.27909299224283707,0.15121908675434628,4.941782150955059,0.307164528438027,0.01796473589323778,0.14520845278087638,0.2944031663996996,0.14938178344833059,4.912477345104032,0.29749922623114305,test
65,800,False,True,i,1.8136996471342046,1.671798792863608,1.3416766470109345,1.672330110114976,19.538779157129444,1.6731432279236897,2.066462485980703,1.7827138158936486,1.1464232430709929,1.783282799917319,18.991719137432103,1.7580475886016298,test
66,1600,False,True,c,0.002744650703658284,0.053863989609761215,0.001169942093670495,0.053863857380197805,0.544152286565767,0.0586933837207888,-0.017488654500841107,0.043385867654645624,-0.01860778473060576,0.04338498612848909,0.486684846117835,0.04371997955999091,test
67,1600,False,True,d,0.0029341792998917615,0.004847462684271855,0.004423635191821892,0.004847711367796876,0.03498649616943724,0.004757360491476176,-0.006043664980686313,-0.0057360612646675515,-0.00578809205821681,-0.005736536154435701,0.02020339877711347,-0.005590066648130276,test
68,1600,False,True,e,0.17210119915478522,0.1844660121630449,0.15292400427315647,0.18441451670083858,0.35200092228021906,0.23530636462285495,0.1764956340671361,0.1877304744872584,0.15998934698510797,0.18758875489474605,0.3681230154309118,0.23632376982069886,test
69,1600,False,True,f,0.002565829034600943,0.058646626699460656,0.0012810093880016738,0.05864255564474112,0.892304729796183,0.05662434666210602,-0.03699235867540885,0.017903459519697407,-0.03999939042031905,0.017890113777292882,0.8499261362704108,0.019857986027876362,test
70,1600,False,True,g,0.006015175626970458,0.15482513188453567,0.29337520421637725,0.1550016620068711,5.476850306153102,0.3013700904291071,0.010158673390662912,0.13546683811264712,0.29617329225214556,0.13552695939039677,5.436571485742609,0.2988087804900031,test
71,1600,False,True,i,1.102219191071346,1.7230911286429609,1.4196402681407156,1.722631302094685,28.714441899599414,1.7297959632326987,1.1848112895551193,1.747537125616139,1.5078388245034804,1.7470278169847695,28.37537114633853,1.7628757366930532,test
72,3200,False,True,c,0.009567324003167581,0.05437824342204677,0.0015861955602665934,,,0.05488398149283084,0.022293326488582902,0.06255611970999489,0.012066882774622477,,,0.06517784905335944,test
73,3200,False,True,d,0.0030287674072900267,0.005474265289595211,0.005679643525110331,0.005508542537666444,0.04467034351962153,0.005291753055281595,0.0043886667873495626,0.005035915285832075,0.005333294562770397,0.004937734414642652,0.041783921355731446,0.004975294681812181,test
74,3200,False,True,e,0.15656658393052234,0.1715763497896731,0.15520175350976664,0.17109797487374215,0.416621886766052,0.2307517353569462,0.16562690268077548,0.17480915771400787,0.1546086891667876,0.17442586324610596,0.42981605075482265,0.23488452835842083,test
75,3200,False,True,f,0.0002822635150457417,0.06142230424034446,0.0012708172589674153,0.061431101476535466,0.9307996117475639,0.05803073362828054,-0.002219392928143627,0.03629280902703471,-0.0025373507061982716,0.036289289182419394,0.8927780071594803,0.041701670317935646,test
76,3200,False,True,g,0.0060828466595098316,0.14830323201987994,0.3033853067876179,0.1485502538826484,4.8172842386869,0.2916256341049717,-0.0009919721643596386,0.13819686819802954,0.2893502853967071,0.13831185819358432,4.727666431288081,0.2927015308022711,test
77,3200,False,True,i,1.0277178928649369,1.7700263722689993,0.595936301307418,1.7736374484102349,25.715870255041796,1.7768229553269668,1.0285843760241655,1.758173506060624,0.5418229125693583,1.764458181592662,25.331189243172027,1.763605327787776,test
78,6400,False,True,c,0.00014910504250985384,0.05360599021176753,0.0011615176118459766,0.05359140574624452,0.5953808296526291,0.055646913744158866,0.01159268094747608,0.06412432253963758,0.012752585408830704,0.06404905714530529,0.6082774614587201,0.06692512886261764,test
79,6400,False,True,d,0.0005851144648470253,0.0046638193610658565,0.00022604670747388488,0.004663378034691073,0.0973835662220447,0.004613199673904742,-0.0036764811233592188,0.0007945390574060696,-0.00417095259860031,0.0007937939394459193,0.09173819857899712,0.0002948831936530616,test
80,6400,False,True,e,0.15006423948895653,0.17251175439793467,0.15192093989560645,0.17244755025215902,0.36988175771083265,0.23196134482032033,0.15738108480527424,0.17082604671376864,0.15394035901101355,0.17075849421768985,0.3791026404710445,0.2339418074520922,test
81,6400,False,True,f,0.001273154355578801,0.059248200604196936,0.0006254692140982342,0.059263391325871245,0.9341416486783526,0.05595384377822241,-0.0012338793556100507,0.042449361515424326,-0.0013979798988190645,0.04243373098682739,0.914234189936145,0.054511233498709954,test
82,6400,False,True,g,0.011555300812589417,0.14230797634995832,0.2878097101980865,0.14531500680291354,4.749679555353561,0.2940259236326613,0.019211898597065232,0.13870395724663404,0.2878165181504401,0.13998531639076753,4.778512570525434,0.2910987278709239,test
83,6400,False,True,i,1.5045761589479585,1.7750315215965928,1.4764704300117628,1.775086331599053,33.66106152313501,1.814949804669462,1.4503986750901197,1.7175728664854477,1.4876767842758478,1.7175654629079111,33.32809208035372,1.7645487047665185,test
0,100,False,True,c,0.018813398651154375,0.07120452324702096,0.07735566493865244,0.07117332223838264,0.08988064150522115,0.07120589413529647,-0.1293575046596217,-0.07290772322786722,-0.14658904525735317,-0.07290526706207338,0.20663925065374505,-0.06204667871719527,train
1,100,False,True,d,0.024360785140567043,0.0030221086235037962,0.002077380104936645,0.0030158274418876476,0.0030172318460451315,0.0030338324990930037,-0.026515805979815777,-0.004595699505526696,-0.004629525889248802,-0.00459066914520097,0.011660618028762145,-0.0021667728652310925,train
2,100,False,True,e,0.22465696518071074,0.24228062594579505,0.17633192139357207,0.24236098426655356,0.2822954934364137,0.255987594915856,0.09315651063330925,0.12155773379201336,0.12108780793621592,0.12156264299606072,0.24003868004058396,0.2244860713498783,train
3,100,False,True,f,0.06946229528732686,0.09577689993809495,0.0636170217092111,0.09578798708069655,0.06639063008329234,0.06226743568485671,-0.09417938006025742,0.07099452802963327,-0.07060368194247311,0.07098222735310734,1.0595060808471148,0.09591324029914705,train
4,100,False,True,g,0.2207936813513107,0.20954471183142387,0.3328167023254287,0.2095384405219031,0.21683646253700847,0.33929903816963886,0.04548790715197911,0.0578438004313194,0.29851560576888164,0.05780935619916676,4.24143430726327,0.3024987385315291,train
5,100,False,True,i,2.1428051750729136,1.9499097592504875,1.468124813439352,2.3356624838131257,1.9469089445943992,1.6541292520752378,-0.10025205596423425,1.1427880531349024,0.8449229563930277,1.7128535424091156,19.397183389561203,1.7411621086351685,train
6,200,False,True,c,0.05918890919165061,0.08365218471939671,0.004522635276753885,0.08376324364995594,0.09948571728315621,0.05204709256652155,-0.04131656467586857,0.0421269035498436,0.004983379808575861,0.042086170548518355,0.3640052562408234,0.07166653884225,train
7,200,False,True,d,0.014162238127493463,0.0046690232178014926,0.0017534228784400411,0.004678016658126,0.003633948144468235,0.004205269995955391,-0.016342446247206203,-0.00640773124039427,-0.006945783903619147,-0.00641233674084031,0.003197843532813813,-0.004871387204348446,train
8,200,False,True,e,0.20530074546417598,0.22782742170511397,0.19110680650110481,0.2278164156546395,0.3468951775087672,0.29149254458937657,0.1384732756620471,0.17190340826569953,0.15409405954971284,0.17189411973269209,0.27498152771878764,0.24050132974325053,train
9,200,False,True,f,0.022250004725316422,0.05152414264988308,0.006852915606770346,0.05152407480815839,0.101233393287052,0.059039547550975374,-0.09198332979149408,0.014833660126690873,-0.06893197987795353,0.014830213941767027,0.8328041056335869,0.027684317949712545,train
10,200,False,True,g,0.09667195518238561,0.1588417801540108,0.29295391723547853,0.1589025896755916,0.15796897343836938,0.2977146971291759,0.08531375490338998,0.08313915857403174,0.2847170059763141,0.08313122313980544,3.389503276099563,0.28906082421307233,train
11,200,False,True,i,2.5289706662630023,2.435065537463319,1.3461616522316677,2.4395245151103695,2.289326190026285,2.047694610211539,0.5905891352034823,1.3292893888506154,1.20699036671863,1.3291045129257948,23.624362795870574,1.7700228221046248,train
12,400,False,True,c,0.013430731988724827,0.061475380074251164,0.0032788672051218726,0.061464476499899064,0.08369025078496321,0.0629029004400984,-0.05578433687302958,0.0011639247620512095,-0.04381632549482946,0.0011517113254600987,0.4649441861506612,0.00491102522588488,train
13,400,False,True,d,0.008555885185917437,0.009484320243560511,0.0012728540732604462,0.00948943168751833,0.008649169580013336,0.004624214515303662,-0.0025761739856636355,0.0008727703481667959,0.003167824837058318,0.0008704355161492571,0.0055350832923312865,0.005188915091885626,train
14,400,False,True,e,0.1902985174705163,0.21604819577207646,0.1928635161038925,0.2160273394443056,0.31616577138855634,0.2877794242917116,0.17106083972786393,0.19268543220893222,0.1777686518297496,0.19266972888465903,0.28586102885252596,0.24631081017385054,train
15,400,False,True,f,0.10542086425444745,0.08503508427668033,0.029827399067648256,0.08508851671347259,0.0818579123338292,0.058060312772063936,-0.027236356365624534,0.06656840645334348,0.01180323459169013,0.06655626240000587,0.862892494650943,0.09078747441964213,train
16,400,False,True,g,0.040545194496767675,0.15638645438337564,0.3174142039476313,0.17430682734931233,0.17563042444567795,0.3228900021067109,0.028478422904861356,0.1454970835986031,0.2885106628299992,0.15351314487363404,3.1772606899807703,0.2920111727918607,train
17,400,False,True,i,2.2703608220197076,1.8235289736756983,1.1060208085664596,1.8224414765698007,1.7945240143715318,1.7321249536660595,-0.1725006728207328,1.5733558546622317,0.561661728372213,1.5734238015934767,32.25237440743326,1.7691859318347198,train
18,800,False,True,c,0.029776781884266357,0.05637651587572542,0.0021986942299794944,0.056751964769380076,0.06671665031826511,0.053860535370054315,-0.04037712178533783,0.03597013639614218,-0.01911893529746828,0.036003864817264745,0.4473456335281405,0.03873357032967989,train
19,800,False,True,d,0.011062478061113871,0.006890936271485518,0.0006920985151530008,0.006890958744126984,0.006987639876356679,0.006782040261994668,-0.007662130456344669,0.009675206993476522,0.0026157872654797537,0.00967491221422586,0.09533027047568045,0.010004255217061442,train
20,800,False,True,e,0.14651370957304466,0.17055491360845285,0.14402712749162366,0.17056090174244753,0.27007743628317404,0.23334741400479225,0.14543203986129544,0.16635743528879757,0.14863890104409624,0.16634306521075495,0.30561841712316284,0.23384937974215197,train
21,800,False,True,f,0.003511933267982687,0.058341346837067064,0.0017134568911915113,0.058342362507163265,0.07041171322930702,0.05599970506219781,-0.028085021905938753,0.017285796098771157,-0.026050366444021568,0.0172727072519087,0.8754263603036379,0.025192131019815933,train
22,800,False,True,g,0.018304826898533716,0.15659218960539487,0.28400096765452415,0.1585121744603639,0.17443615473770044,0.29025813566008635,0.011056108608023196,0.12216560350954282,0.2843192739211996,0.12308410853554926,4.302012970497475,0.2882551115100121,train
23,800,False,True,i,2.097075452246352,1.9857145172050688,1.4541361646170485,1.9796767158143413,1.9569269800918798,1.9119812539031706,0.10799231382122454,1.596339925172164,1.3406406280409116,1.6241355341573174,16.914974658470204,1.791046392276938,train
24,1600,False,True,c,0.004264262071232336,0.053852119942098826,0.0020799174536842856,0.05384935181021528,0.07379595129493108,0.05325233079760609,0.004752381194208156,0.06791610144049841,0.00582752748166456,0.06791491799467672,0.5219860234858789,0.07397717653659835,train
25,1600,False,True,d,0.003947853482166225,0.004646607209892666,0.0002733378826944858,0.004643643609226772,0.005093058785959186,0.004652308866412686,-0.009797085725182246,3.2024990592933734e-05,-0.006065473852708312,6.387219686612156e-06,0.015330273677852162,0.00018817595062635417,train
26,1600,False,True,e,0.1535982932618197,0.1774678700747452,0.15265709026203494,0.17746232969742376,0.28186131291282973,0.24747371226432752,0.14777495516915687,0.1718997943623129,0.15088823291754214,0.17189004339262226,0.3631130829355007,0.23241212250982285,train
27,1600,False,True,f,0.013591529138220428,0.06030586640342353,0.0033410013176449634,0.06030666287854907,0.08073250276399768,0.05980802587391886,-0.005660502308091846,0.032473275766359604,0.00023177320167730775,0.0324605890655149,0.8932778186175986,0.03824009377208415,train
28,1600,False,True,g,0.021683343246598596,0.15037425314273814,0.30444093910688463,0.15036483949351967,0.16483604072687366,0.30624041315517475,0.021429040804737474,0.13235363733748998,0.2934634825506933,0.1323138031714768,5.101423040582729,0.29710720653918216,train
29,1600,False,True,i,1.5730098157637393,1.8326095231319548,0.9606568078115029,1.8326321674389012,1.8395258894234263,1.839499741543978,1.1349497846490717,1.7075937939497892,0.8868566177840134,1.7076285932573456,25.92744746863852,1.7646209033710332,train
30,3200,False,True,c,0.002652868401243338,0.05442043335978932,0.002171435547630965,0.0544220388842964,0.07585969988134882,0.054687767640207295,0.0037061068977080965,0.06625104111442695,0.007048076493769905,0.0662521864119718,0.3887376207935297,0.07161239828086968,train
31,3200,False,True,d,0.0006726268117767078,0.006101699014496711,0.0003894823532881426,0.006103145109752862,0.0066521940338961595,0.006100141353488211,-0.002982611334357012,0.004959832917088996,-0.0021446233276681374,0.004955138407483375,0.072684490881338,0.005055106139443252,train
32,3200,False,True,e,0.16099146223272753,0.18136690238930495,0.15801827747117195,0.181655423997358,0.27514685194541993,0.24201080908874711,0.14783671857704206,0.17199719822775753,0.15104272054105292,0.17211307720817498,0.3422127797057432,0.23418889341827165,train
33,3200,False,True,f,0.0006238516035579945,0.055965236958479395,0.0011262810749121325,0.05595872408715339,0.0778571239925408,0.05500836410191243,-0.017808270398703634,0.03263332901180632,-0.016780067579075512,0.03262851848738414,0.8971000139813873,0.040277099160819896,train
34,3200,False,True,g,0.04210050435315542,0.14120496726163317,0.2917014230774279,0.14355500210421668,0.1598616647761414,0.2964790533493713,0.050187515957006046,0.13590131173773265,0.2899194177292532,0.13780219041953673,2.7767692390731606,0.2937253393324081,train
35,3200,False,True,i,1.397249200754318,1.7036998544840907,1.2524343804566238,1.7032899837030633,1.7020441252984826,1.7213527879776862,1.3214762894305425,1.697095062153561,1.2523767928139564,1.700544113902497,29.221695287061124,1.765070695460366,train
36,6400,False,True,c,0.0034911982826556776,0.05486554100865581,0.0019733093360276986,0.0549236515755233,0.07565044988987832,0.056016849040228224,-0.007705765776250827,0.054312826743187374,-0.006138600145464921,0.05425694143511955,0.531642602849536,0.05632584207619523,train
37,6400,False,True,d,0.0019056165891436993,0.005287104414256438,0.00020218526526775025,,,0.005267530503597576,0.0019058681149790391,0.008758687178493929,0.003482950155904765,,,0.008846346177250289,train
38,6400,False,True,e,0.14966787068928067,0.17028653036896596,0.14743286362567512,0.17037323307284802,0.26515636093770456,0.23343627846984608,0.1481469637720279,0.17283259516993962,0.15029463485301672,0.17280464169866006,0.37340318012387597,0.23263185127489824,train
39,6400,False,True,f,0.00030830281729055743,0.059639825716501046,0.001966180613824069,0.05964328271949211,0.07388450238464347,0.05455140949955004,0.0013533705233424607,0.05043789247605766,0.004321523170410192,0.050424696576076185,0.9530746922357164,0.060286035427550344,train
40,6400,False,True,g,0.007826650181181151,0.1401606426085203,0.2956649059235324,0.14029203918819,0.16096173433083144,0.30011076713718127,0.013484261279609609,0.13339659060744433,0.29008255246337233,0.13338584899611966,4.565980588526542,0.29406417748574926,train
41,6400,False,True,i,1.282307525154396,1.7903081748368257,0.28323515681048567,1.7882528840544498,1.7890580702879533,1.8109986596118737,1.1713466488813413,1.7216361631889157,0.2960402691688042,1.724574609050523,26.00052546137863,1.768586686896024,train
42,100,False,True,c,0.020281784542134224,0.05950620204778981,0.07735566493865244,0.05944227436440945,0.3956513196808445,0.04878774055053075,-0.08987654641074772,-0.039243761653761096,0.02771131760317994,-0.03929519188255931,0.2549931961983935,-0.033231425802205394,test
43,100,False,True,d,,0.006169881617766848,0.002077380104936645,0.006180920719273264,0.023599076458035172,0.011108655749952769,nan,-0.027476158345705208,-0.02923595601373683,-0.027606930987925687,-0.02790625644456087,-0.029593070337457617,test
44,100,False,True,e,0.12624687110707936,0.13443388354395183,0.17633192139357207,0.1344026743390431,0.1959838997848879,0.17678244613841806,0.2736318766880585,0.274315503676736,0.22884017655383584,0.27427162182129566,0.3312702912968086,0.2429694485577675,test
45,100,False,True,f,0.08031537898942398,0.08808168970920066,0.0636170217092111,0.0880898441686516,0.8172410672450576,0.057594751339586664,0.028808219331073782,0.050381830051653365,0.006253095228794084,0.05036327264557386,0.955469357332499,0.07094600966646858,test
46,100,False,True,g,0.14962855711994055,0.18363641728761318,0.3328167023254287,0.1836942161256415,4.245316745201989,0.34146473489047646,0.27262590479120136,0.21821019122313193,0.2977549757743552,0.21818574746860098,4.246629878757532,0.30118962472401983,test
47,100,False,True,i,2.793040099342951,1.312630575764937,1.468124813439352,1.7377077264706873,20.15416814257774,1.1626829405203767,3.6877363042890785,2.2401844332354575,1.8723367982583312,2.297376888220343,23.662061942318743,1.7881673559516986,test
48,200,False,True,c,0.028184422084217488,0.059385604803509684,0.004522635276753885,0.059468386182539336,0.3602344560162279,0.06341104369847658,0.05153581389345396,0.07243015230403814,0.02482737913087237,0.07250554441943897,0.3331245108472754,0.0722297564534558,test
49,200,False,True,d,0.009661549610900502,0.004973193845900812,0.0017534228784400411,0.004982037123602529,0.00885109820156461,0.004131808521354933,0.010079278918582823,0.0005304898146721726,-0.004510835454181672,0.0005344633123214849,0.006567483338944875,0.0013298739563970957,test
50,200,False,True,e,0.17636216449093772,0.17628864806906772,0.19110680650110481,0.17629240001658783,0.3177347129030771,0.23243557691540276,0.20201366561827339,0.19357766280461292,0.17227685224355305,0.193558787311949,0.313141899286704,0.2420700740314411,test
51,200,False,True,f,0.027633231538759743,0.051474629877131306,0.006852915606770346,0.051475797313638584,0.8986086772189963,0.05205970996802286,0.10682929396374218,0.11445058011311353,0.055399210122590276,0.1144445170681081,1.0870455630783902,0.12138033536381237,test
52,200,False,True,g,0.11696557313840693,0.17611440729592218,0.29295391723547853,0.17616502296596623,3.8014507111800655,0.35562721358584587,0.16980861345325834,0.22137141083926662,0.28766902672357636,0.22112846816901002,3.9196517857557858,0.2917721566129295,test
53,200,False,True,i,2.2320096431578897,2.047052998174376,1.3461616522316677,2.0443801933864503,20.3644145470807,1.8089434305027379,2.1961218070365978,1.9664549654554262,1.4483584230935795,1.965921986664525,21.709187717989945,1.8015350066716507,test
54,400,False,True,c,0.013390947868653144,0.06037057004612543,0.0032788672051218726,0.06035602333313827,0.5423279284479203,0.05941995727402924,-0.00542564512338358,0.04753375928737306,-0.01232586981121552,0.04750029523394751,0.48387663654363555,0.04780051735699714,test
55,400,False,True,d,0.0018771417070223672,0.003639928295010294,0.0012728540732604462,0.003630067480465803,0.006122689791535848,0.0038223058669336553,-0.013573497864496376,-0.011231372191211779,-0.012814661836489293,-0.011213635112631657,-0.007067196982871877,-0.011013545510062492,test
56,400,False,True,e,0.134132481761075,0.148342837436403,0.1928635161038925,0.1483373717804041,0.2531164754263868,0.19243628739630966,0.12930755263544375,0.1442001800630004,0.13187663762638507,0.14420740030500326,0.24798269101445605,0.22462744545543697,test
57,400,False,True,f,0.06842782915417973,0.07835833985986586,0.029827399067648256,0.07841275931127129,0.7757033285470998,0.06546792485059484,0.07738763764194204,0.03900769113324706,0.044667138566276646,0.03898065357391332,0.6306218090383969,0.04469620934717439,test
58,400,False,True,g,0.026617133015936642,0.15086241499321199,0.3174142039476313,0.18264235533057596,3.6727694084042986,0.2705491246081737,0.006760778836647745,0.16901092877972354,0.2901498149168673,0.17491665514321006,3.8823886324804886,0.2941027739579962,test
59,400,False,True,i,2.4741927329855753,2.0711322528738436,1.1060208085664596,2.0699650537511016,34.009504533431596,1.9301210237569248,2.6423125182346627,1.9853611903655612,1.0413995338071445,1.9825738803175788,33.556874897567845,1.7755596783308463,test
60,800,False,True,c,0.010564995837240498,0.05595804693260784,0.0021986942299794944,0.05625133846091294,0.43896564838121344,0.05859672852892334,0.04390801616028766,0.06978533780269892,0.02617586663801081,0.06973770699306499,0.4151515508041089,0.06866329243834712,test
61,800,False,True,d,0.008410880051603963,0.005639325824330849,0.0006920985151530008,0.005639317553030385,0.08260809469328351,0.005319664971741367,0.0001856892838523283,0.0019462651819713629,-0.0007527586768086197,0.0019454495211584444,0.0762830966108959,0.0017506949278096734,test
62,800,False,True,e,0.1402325321091492,0.16181790105912658,0.14402712749162366,0.1618423651827343,0.30864169081127085,0.21563696851704645,0.14892052314287763,0.16308197513613823,0.1481391160217339,0.16313794331347237,0.33303392855347946,0.2334591389620443,test
63,800,False,True,f,0.0036299662849651093,0.0553370903284541,0.0017134568911915113,0.05533774083381937,0.8884931382897732,0.052839473851982746,0.020138024692322346,0.061161844219177156,0.01500524473390152,0.06114765384303254,0.9876455020789752,0.07156732514214431,test
64,800,False,True,g,0.016155263611177854,0.14992070193176235,0.28400096765452415,0.15332944808393062,4.305516697657993,0.30364871655107745,0.028617523044228654,0.16089893302800415,0.289525385030678,0.16165393550012463,4.356723709867333,0.29309257328085014,test
65,800,False,True,i,2.1027668073178414,1.7235313448041563,1.4541361646170485,1.7355056002201408,17.160410011841986,1.673646068000859,2.2590512597427646,1.8595581398293441,1.28426532856076,1.8759594382820481,17.285837593162444,1.7680480881989553,test
66,1600,False,True,c,0.004404460232968404,0.05608203193088758,0.0020799174536842856,0.05607568259113644,0.4572734946033876,0.05544210665495891,0.031382341256873725,0.07380361694796542,0.02633368926355468,0.07377899924130134,0.48939063095485946,0.07558597321900734,test
67,1600,False,True,d,0.28150046613044116,0.006077024288383093,0.0002733378826944858,0.0060507875492873805,0.020808544123213778,0.006017742769706052,0.3085712116122625,0.00891870025769519,0.0008316884923060075,0.008604917802998458,0.02374718403995452,0.008665920908977692,test
68,1600,False,True,e,0.1417657969956837,0.16346417629363436,0.15265709026203494,0.16345583419515033,0.3429023961687745,0.22266912047551582,0.15548389629589396,0.17247979502163177,0.15233921032680553,0.17246869514706922,0.3729384366654185,0.23407220707937315,test
69,1600,False,True,f,0.013468730833360722,0.058321802547794885,0.0033410013176449634,0.058322459545755566,0.9522416362670078,0.05792931182071451,-0.002809646122327023,0.029031666150808988,-0.01277212772959037,0.029019328036902436,0.9049932549866123,0.03340670506572524,test
70,1600,False,True,g,0.01673047790931195,0.13659564577103278,0.30444093910688463,0.13668994164708811,4.8138733983689574,0.28166188899476263,0.0034498044058554754,0.13281725256520105,0.2878688852088915,0.13303251585198753,4.722754822815517,0.2916237864269669,test
71,1600,False,True,i,1.4781143982724587,1.6739784119850276,0.9606568078115029,1.6734732580629785,28.169937987345183,1.6742490778052384,1.5284516690774168,1.7536778954669334,0.8535615532921663,1.752141434033559,28.517493731736913,1.7674572311495378,test
72,3200,False,True,c,0.0026786476967667143,0.055812968068368954,0.002171435547630965,0.05583110555803141,0.354727210577226,0.0567704866970717,0.02886969527656449,0.07575457909630416,0.03128896130747934,0.07574264863508084,0.3783290739748682,0.0776998598140084,test
73,3200,False,True,d,0.0006572170342287672,0.005179304525609638,0.0003894823532881426,0.0051812617082033245,0.07052717782566761,0.00525209147194051,0.002206146971860947,0.00518305953991618,0.00194970241940287,0.005186917100433632,0.06639069757896088,0.0050769989067177,test
74,3200,False,True,e,0.1532562449154286,0.172650575028971,0.15801827747117195,0.17286403931738303,0.33511651483895266,0.23528028233734546,0.14876438955223018,0.16689670037207513,0.14474297788072135,0.1668592493017828,0.3377528661072759,0.23373789923797483,test
75,3200,False,True,f,0.0006382584128878227,0.057438384979630094,0.0011262810749121325,0.057432123489010715,0.9046417721466078,0.05619161182852886,0.0028837603150931785,0.04569871520096719,0.003681426362981024,0.04569564711845381,0.8829102967456683,0.05224363129412879,test
76,3200,False,True,g,0.041805398758473465,0.1435284129596916,0.2917014230774279,0.14597013765833655,2.806993392253622,0.30185320765800616,0.05796256745866042,0.13840343126244747,0.2898880191330147,0.13826736024804767,2.7520001799986393,0.29374124483911823,test
77,3200,False,True,i,1.4443217654381098,1.767777101842598,1.2524343804566238,1.7683899510297971,31.146018309891318,1.8123057916749392,1.4874412181845253,1.7739170791883934,1.34062052738796,1.7698787112772878,31.518635623793074,1.779891346631136,test
78,6400,False,True,c,0.0028274357918667715,0.05502238056605633,0.0019733093360276986,0.05510173898802827,0.5189782320890068,0.05767459607591936,0.003719598694932253,0.047366456096299955,0.0030895004432263964,0.047536644811934536,0.4920703312339476,0.04844023903205291,test
79,6400,False,True,d,0.0016840137059365822,0.005143050521243625,0.00020218526526775025,,,0.005037558680556401,0.0009151607964081508,0.004500505192127467,-0.0005674893169523007,,,0.004322951436853184,test
80,6400,False,True,e,0.15841747633649197,0.17749773716169046,0.14743286362567512,0.17753353673158354,0.3866257954641852,0.24915094088040973,0.1547458922991762,0.17337745524087872,0.15279859147256467,0.17344489132070665,0.3709626963183319,0.23261843887224165,test
81,6400,False,True,f,0.0003189584893378334,0.06064416827788254,0.001966180613824069,0.0606477078701889,0.941570800711043,0.054874959349704315,-0.002800990623248498,0.04121570645882571,-0.0026104514937833902,0.04120150236896038,0.9593943093133636,0.05101857175429825,test
82,6400,False,True,g,0.008247707368187482,0.1399213419203693,0.2956649059235324,0.14006124235009923,4.454388343329348,0.2808607108613747,-0.0014462122151911877,0.12979162692815763,0.2865345359405608,0.12991058028763575,4.439620728152528,0.2905523785475683,test
83,6400,False,True,i,1.2703545597349872,1.719108923918068,0.28323515681048567,1.7200851645195587,26.50649946836627,1.7500874092059806,1.190225065065037,1.7300938113866642,0.216497024342539,1.7314699779676124,26.07584038373541,1.7584201201638208,test
0,100,False,True,c,0.20914208913982774,0.1613097865247277,0.034768189422378845,0.1612256670051184,0.07842086796426558,0.07534235542868806,-0.06928522063896725,0.06595651883010505,0.05956783070662107,0.06596073535871583,0.7429360178904473,0.1287229399804714,train
1,100,False,True,d,0.03316357320974241,0.004555606570227327,0.019099805762021776,0.004555517965888094,0.004697018288368857,0.0045666522955767844,-0.022096284695804137,0.007999259911298396,-0.009716698017792102,0.00799902189687078,0.03379637278071037,0.01052101209438984,train
2,100,False,True,e,0.2485167613023917,0.28957973089576267,0.28425146458192835,0.28965759897493265,0.29516940790611684,0.2653683095843058,0.11418486875915802,0.12975303369764235,0.23978947840857737,0.12974780063267433,0.2767569771361849,0.23504918582180134,train
3,100,False,True,f,0.038842413559994605,0.043913479605332956,0.0036915686413679398,0.04391343742298824,0.05758378307798739,0.04598624746918063,-0.0888120750979619,-0.03037543853144797,-0.056183549301977206,-0.030388582400752852,0.6156350825401368,-0.017719166755459648,train
4,100,False,True,g,0.08420428773878993,0.1873466905800349,0.23634724945024563,0.18721564141833677,0.2091314624683543,0.23911353245773712,-0.052668243363994616,0.048739740886144245,0.2937685974689993,0.04871677761467979,4.064926359710405,0.2969453622491683,train
5,100,False,True,i,2.3615003123567693,2.2593386823345223,1.7252652164748423,2.258638255484598,2.120768155053624,1.614536063442926,-0.40694302244324426,1.1136111029692684,0.5669988917925841,1.11353830672315,25.101018636242614,1.8415255027524193,train
6,200,False,True,c,0.00968506593868701,0.0606185945031442,0.003120434536246752,0.06019267067568444,0.0774468835984506,0.062483284361130674,-0.031037889163319916,0.025544425884324512,-0.02040185977674958,0.02538288295749723,0.6301097597469036,0.03132021777394822,train
