,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
31,3200,False,True,d,0.0011113905840055192,0.0049110491740091584,0.0002706995275920329,0.0049156041916056945,0.005572553343162273,0.004855624993787828,-0.0033191970124030637,0.003796764583658394,-0.0027457498410777314,0.003792687540827746,0.07003166677804246,0.0039184487545887575,train
32,3200,False,True,e,0.13887030815548454,0.15806334807568967,0.13799399920311148,0.1592871431364355,0.24745137794212813,0.22350598632421267,0.14752633935044798,0.16816233133653635,0.1488685375824525,0.16927786229244293,0.3492449603215977,0.23428144075880397,train
33,3200,False,True,f,0.0018249582259907144,0.059020862571899875,0.0006251695682560087,0.05904480068725185,0.07521217951465269,0.05585992583874431,-0.00678240370095504,0.04260872992249098,-0.005532669544986253,0.04259666925054539,0.9332307809901225,0.05075638237742114,train
34,3200,False,True,g,0.009740994571819829,0.14003423560625727,0.29332502349424683,0.1427096556816926,0.156247302502169,0.29751766360097925,0.015771072995552388,0.13836474225848988,0.2881015517576172,0.14355579605038038,4.59659311589264,0.2915817227550098,train
35,3200,False,True,i,1.7862976230669958,1.9013317521224196,1.6201457536097013,1.900973375827463,1.8990808398645282,1.8740316589103916,1.4305800963167985,1.8132872770178319,1.5989524282549774,1.8133609335196423,58.19096889599236,1.855804449149148,train
36,6400,False,True,c,0.05334220649418398,0.05331698763601667,0.0003833251538565786,0.0533454691039429,0.073809255174977,0.05471527957076702,0.0531334789585164,0.0531819075473188,0.0030072778709185244,0.053120109194394874,0.5839619638554949,0.054956604208492854,train
37,6400,False,True,d,0.000146431149336965,0.005549227496045654,0.00012886709055105625,0.005549234696698835,0.006381062817237235,0.005564178723954678,-0.0004765372502835413,0.006260826827734203,-0.0001865794834817966,0.006260446165388736,0.10678728860212418,0.006324665027231294,train
38,6400,False,True,e,0.15065065124847293,0.16917590200699884,0.14783861016912989,0.1700002282140013,0.27324839331649986,0.2353053076792396,0.14660156234369948,0.17213599361465912,0.14960779080735492,0.1717454166484867,0.4274140729718166,0.23365409008228138,train
39,6400,False,True,f,0.0015784106879494358,0.05892232622860706,0.0012855090522890143,0.05892685679664375,0.07657938250442277,0.05628165189856599,-0.004443375462037891,0.04036088098255682,-0.0022640937876595856,0.040349032990574615,0.9254318930416023,0.04790998435021038,train
40,6400,False,True,g,0.006201927031134503,0.132598951210722,0.28845531252832446,0.13316407344653278,0.1481427310625446,0.291334785722406,0.0032647351987349555,0.12919845003815564,0.2914456321141751,0.12933154609637246,4.578294160247214,0.2952131914500451,train
41,6400,False,True,i,1.7673572519382013,1.890464779868796,1.6126309009912725,1.8911786894943339,1.8912846596077144,1.8769074735407634,1.5322972994814208,1.8449128633072922,1.6190989603201118,1.845172708309583,46.562333798638356,1.8629333616678532,train
42,100,False,True,c,0.13284083415612075,0.06335573635732461,0.07028967701073635,0.06351843376393894,0.3205486880983702,0.07265420550370254,0.21176024993741954,0.1991869514369428,0.2015025269880534,0.19926454494790577,0.5160423336134353,0.15250073235450717,test
43,100,False,True,d,0.024016457657896787,0.0063724521501531016,0.016962348402086564,0.006372761397487613,0.07415084892705641,0.00383087194435126,0.042268167714019596,-0.013260488745688673,0.01653302626474517,-0.0132594211541414,0.03112994351126419,-0.02553770816895115,test
44,100,False,True,e,0.29226512466339827,0.26959865229879765,0.10171654423923364,0.2696087411720405,0.3412370841624471,0.3106730396749361,0.2134085017803158,0.21088986697094605,0.2137444355833931,0.21090547188772582,0.2936920437643355,0.2588029069401788,test
45,100,False,True,f,0.1069960583654802,0.09740367884998992,0.007849804267732678,0.09737510907231861,0.5598570947712789,0.06985503187686523,0.02896224258456709,0.02513918688283802,-0.008700016836460133,0.025113093755948626,0.4599067722144304,-0.010546172832319178,test
46,100,False,True,g,0.18434002838158275,0.2204669969771683,0.29236933739756804,0.23987593278018493,2.6477253803167957,0.313593900561563,0.20702842661876816,0.26780927568170815,0.2961410259986756,0.1542983399598803,2.393741325608011,0.2986387887189655,test
47,100,False,True,i,4.726381407313759,2.4826387547919615,1.687081129762974,2.481868519736249,59.572708187488615,1.744546839025902,4.777849501802624,2.9227000078523453,1.7320445807691545,2.927277624376398,59.880386423531654,1.8169464283430727,test
48,200,False,True,c,0.0991876084217755,0.04984753755638377,0.004887308509776826,0.04984880102384224,0.623804407465506,0.05881854616382701,0.009186396482877291,-0.025918579041935248,-0.09934738901564086,-0.02590939087372071,0.6616218008435071,-0.02528642807510051,test
49,200,False,True,d,0.033730475636940274,0.010423514681277222,0.010189168057214606,0.010423579649278711,0.07075242339062633,0.006423245747453919,0.022886663834415982,0.007080538964106609,-0.007007338194823645,0.007079366614658316,0.07808933158497922,-0.005777687645681748,test
50,200,False,True,e,0.1764855726939709,0.19227238516147188,0.16613378751679078,0.19227892434288307,0.27104295887696944,0.21132152072935068,0.14619069310071503,0.1714071907979033,0.16911935856515747,0.17141715959069892,0.2791934884682381,0.23098883713504909,test
51,200,False,True,f,0.04372365174388263,0.06198130877137835,0.0014525517999962332,0.061971355386157424,0.825575662351373,0.06297056754401706,0.0857937551459238,0.11416442980758994,0.07609429051487979,0.11415846982664,0.9243984466560383,0.1307197680407502,test
52,200,False,True,g,0.026845075239263765,0.11285798775477239,0.31853016046993937,0.1125930700852158,4.373129575691752,0.28709709924817145,0.015845524777208856,0.12064685728569607,0.29261950542301324,0.12033916773719504,4.287915916301044,0.29601405156239846,test
53,200,False,True,i,4.763482994476835,2.4825453215888835,1.8379391402586562,2.3643395135868377,42.61556329652748,1.8933674999113095,4.0202174357068445,2.410635172703933,1.6677480429378835,2.257122618749061,41.927744167184336,1.8470504535050847,test
54,400,False,True,c,0.016738596890022082,0.08407896183504089,0.0020957527155174016,0.08408296249442872,0.48410028598229154,0.05569018828501846,0.015873897788907507,0.08395299856290059,-0.0011746397010413202,0.08394843893257864,0.5529242934171082,0.05979245280114248,test
55,400,False,True,d,0.004618404117444938,0.00460481140095217,0.0017160516225507157,0.004604836693401949,0.0439047343685546,0.004568153860883165,0.002199404937687517,0.0015322642862430236,0.001191555470131951,0.0015323950267819696,0.045439568068049566,0.001455773438465549,test
56,400,False,True,e,0.18122595220451138,0.20514795396961183,0.14473176394755907,0.20527845703221234,0.34091245262299114,0.250111138771983,0.15903185895425717,0.18183623069194496,0.16876159155740175,0.1818824776891747,0.31126723676030266,0.23884752714916313,test
57,400,False,True,f,0.03360565935733873,0.06216422817434011,0.007422902965212305,0.06215483705224308,0.8967599925741427,0.06650181462993161,0.03428195878783885,0.03413704680639228,0.01563438091140224,0.03413777768283595,0.6908551324851133,0.02503673847410981,test
58,400,False,True,g,0.012580787711280518,0.1416127797204066,0.270241215362817,0.1418030456599116,3.5193792034885987,0.28796750795465376,0.007082634928224854,0.15755048692805906,0.2847897792488148,0.1576022298149303,3.2820726108943123,0.2883380067376002,test
59,400,False,True,i,2.595355567675624,1.955416225240575,1.7528564491775542,1.9553663603446814,46.065760044259974,1.8529862711449012,2.8461566264622498,1.8708332770494003,1.6941633972537442,1.8711822035335177,44.67476266120564,1.8651979388198943,test
60,800,False,True,c,0.01162458285914965,0.059878933689282106,0.0032018485192945047,0.059874052174530054,0.4485983923673789,0.05665541653156132,0.02629905944723936,0.07693399656083379,0.015592490707398727,0.0769179064552133,0.5110075317878847,0.07828473391225038,test
61,800,False,True,d,0.002729102049027373,0.004353623567771595,0.0031329043555209635,0.004357770896305817,0.0539683937593285,0.00410261973422075,-0.005609118709224155,-0.004670390050448976,-0.006190644801118191,-0.004660360739572073,0.04457214042085477,-0.0057160213479565125,test
62,800,False,True,e,0.15564615379407895,0.1659623225479623,0.15623190675815862,0.1667085491483174,0.3636107980341724,0.23791137837890036,0.14611508799511533,0.16503169528027983,0.1390286896982982,0.16461114624712708,0.3468348978895298,0.22762615570934958,test
63,800,False,True,f,0.012102232881662517,0.060976463337003566,0.005040498846502344,0.06097592027426579,0.8999255916810343,0.056820276334169965,0.011893550625032124,0.05301540683086472,0.0039188676205408335,0.053001851573176564,1.0119929155562897,0.06151792020086799,test
64,800,False,True,g,0.006033563355421442,0.1359620002158089,0.274204694689863,0.13612000495852009,4.636211900843312,0.26758370013576804,-0.018341716842764748,0.12249978557144317,0.29020489051520804,0.1229076409819966,4.681001948855133,0.29343208147910216,test
65,800,False,True,i,1.9999142981523397,1.8063599565340513,1.6457370393111017,1.8066231133831088,49.37769374279364,1.7558321626598805,2.0555462656506855,1.9924976751306518,1.695206755921568,1.9930328759541234,49.34531459685026,1.858455994180418,test
66,1600,False,True,c,0.008028663537987467,0.05156773062526862,0.001121265294341363,0.05156692147213716,0.36104259788278065,0.05225348973424342,0.019595963387795935,0.07148581915516929,0.010435574307082347,0.07152198349792137,0.4303865850555518,0.07387269987542205,test
67,1600,False,True,d,0.0027363101304906257,0.00490257810343358,0.0002956069260376658,0.004902594417848768,0.036975662741225476,0.004826090917667127,0.00667566840319692,0.009401326313288685,0.0028412384322575187,0.009401183644298285,0.04364114973021824,0.009175342244872292,test
68,1600,False,True,e,0.15630013172594645,0.18506347058816466,0.15783484493564076,0.1850354182757658,0.360421536157899,0.2485093569131088,0.1469766719034716,0.16903207636176618,0.15255511522490178,0.16903611148190473,0.33531002431230206,0.22753584874993565,test
69,1600,False,True,f,0.013996805702296349,0.06372113197274203,0.0026498928334715223,0.06372138728229645,0.9313708183944734,0.056433612901334584,0.0163932104595926,0.05364331642918117,0.013464536129835341,0.05363109436484294,0.9440306218637745,0.06270661969706581,test
70,1600,False,True,g,0.011516582629744566,0.1371945002361827,0.2778297554366077,0.13707594692265426,4.73286128327476,0.2772306865177542,0.0014486235810713267,0.13447812385812288,0.2925899244297392,0.13445601014974348,4.667751694739143,0.29626028152529876,test
71,1600,False,True,i,2.012887605341583,1.8871872073311708,1.6743345239641934,1.8870943357156988,55.89808080348802,1.8269170164319828,1.997478273796437,1.9298092599186658,1.647761284820757,1.9297152697959694,55.94947496602231,1.8513285603659526,test
72,3200,False,True,c,0.00029267919878430565,0.0544023806594952,0.001637690043724338,0.054414025264599,0.6618988963840602,0.05597227008416939,0.002361243953489692,0.05509842785202508,0.0034842345908783325,0.05520187332073995,0.675526906809996,0.05771283889708767,test
73,3200,False,True,d,0.0008321627733210424,0.004331767177702261,0.0002706995275920329,0.004336902053865843,0.06688249357767453,0.004271064173043017,-0.0016237865962630091,0.0017323016185720164,-0.0020162653122030153,0.0017393454810825481,0.06419605199749792,0.001566196676755574,test
74,3200,False,True,e,0.14391608535679123,0.16726927566696767,0.13799399920311148,0.16841634436967287,0.34671971759777714,0.23343591394618826,0.14295909486230482,0.15820927471931684,0.14363462385791956,0.15844708745867322,0.3509820626443029,0.22909178767887672,test
75,3200,False,True,f,0.001782509180033946,0.05851018744761918,0.0006251695682560087,0.05853478143864568,0.9453958830305222,0.057134297881080286,0.0021776180147476194,0.04642783680314579,0.0014776608815675251,0.04641028017850616,0.9344283303336499,0.05682910462911073,test
76,3200,False,True,g,0.010708982254622738,0.13945285237730742,0.29332502349424683,0.1432032512689731,4.928754601847083,0.2874694193146094,0.0033628192804746404,0.13913026013716936,0.28898199576005024,0.14361123387236838,4.882026282391374,0.29268307673221367,test
77,3200,False,True,i,1.828466066177483,1.9773540082349483,1.6201457536097013,1.962025102732352,58.54432705078621,1.9128669167283912,1.8665800312894114,1.910732992768053,1.6225210627798852,1.9057268290066498,58.5963932709926,1.8598524271169525,test
78,6400,False,True,c,0.05412242236119253,0.05407443969766248,0.0003833251538565786,0.05412386456041898,0.5804684534879248,0.05566270609585066,0.06359908641093362,0.06351716930171407,0.01647446929569575,0.06360318630776902,0.5952993350789152,0.066084966351184,test
79,6400,False,True,d,0.0001243798310034274,0.005217749858116555,0.00012886709055105625,0.005217752653273815,0.10768582365704794,0.005224278147054413,0.0012540006747559424,0.004743617553366981,0.0007814069304452436,0.004743665129897145,0.10854410908124215,0.0047470527427724285,test
80,6400,False,True,e,0.15306397826974846,0.17255742521308864,0.14783861016912989,0.17251818149663056,0.43661498733466664,0.23849853316202585,0.1506564745078366,0.17560543249033353,0.1508172940180934,0.17599613371317638,0.4326053300308919,0.2338633313492084,test
81,6400,False,True,f,0.001550111044582301,0.05796559753092739,0.0012855090522890143,0.05796979214231055,0.9413216381350904,0.05531569905795086,0.007637479533961975,0.050786509505673864,0.008513213225435254,0.050773480711500125,0.9542999326552021,0.061088146632076956,test
82,6400,False,True,g,0.006574631444839809,0.13864594545046796,0.28845531252832446,0.1403523275593,4.721885708845071,0.29939799311984194,0.01673748679451978,0.14745541766381057,0.2897043255238133,0.1477475046990575,4.798431185863409,0.29354605948813606,test
83,6400,False,True,i,1.7839868830836034,1.8832266869293306,1.6126309009912725,1.8837941832052285,47.29005495866856,1.8645290613374397,1.7945312287151092,1.8760453633226706,1.5967114553662258,1.8754699618387292,47.3778040376457,1.8582203470153433,test
0,100,False,True,c,0.09995643592384822,0.04862560816983883,0.035655592932042124,0.04608978166001965,0.07188116650888189,0.0478932695023709,-0.17762190251813645,0.028354405563062103,-0.11476187670219176,0.028041976719349222,0.6382796551428944,0.03967974570174926,train
1,100,False,True,d,0.00423535606671636,0.004770703154519962,0.00072160371166324,0.004762550319886204,0.0067448564938662366,0.0047422770013479795,-0.013749226059436941,-0.0011410899523968255,-0.0095925402517398,-0.0011451687993244163,0.05475412957970015,0.0014822357568025635,train
2,100,False,True,e,0.22119105949947646,0.23597921365110536,0.14335208052547194,0.23598016955773404,0.310793489242578,0.25007472215105475,0.0904894372010589,0.09880667342767652,0.1400075790490352,0.09879946518669762,0.3665473848986315,0.2242547314128101,train
3,100,False,True,f,0.2788573079387265,0.11196811271659537,0.0446753749184715,0.11196625655009008,0.1042345928853303,0.0716608705424196,-0.16852978898544294,0.0990726031843667,0.038007247111349084,0.09906183082388666,0.882816395386894,0.15098091682215942,train
4,100,False,True,g,0.19226213723141136,0.236751255188847,0.35821660515338716,0.23700671839830992,0.25412225015136075,0.34953841703821503,-0.05585743960660775,0.08970234799986077,0.27371925244476486,0.08971765836732164,3.241036380184375,0.27903124046820205,train
5,100,False,True,i,1.96408509130254,2.010499790080034,1.512283414373706,2.0107680080753236,2.11488014089653,1.688898794840048,-1.5501916247603895,1.3260701160397068,1.5600526284139065,1.3260165994197686,64.14379883027168,1.8405329635701515,train
6,200,False,True,c,0.04596862007616525,0.05872071760994434,0.06513230883394087,0.05872134278787314,0.07543788624916699,0.056648952221089593,-0.07051008579412443,0.027624006617692914,0.045975575228781464,0.027621453534612,0.6005900156150142,0.04070339035306769,train
7,200,False,True,d,0.012003141860010936,0.004811340886852419,0.0007306154590058171,0.004809412275429182,0.0056438017142882956,0.004787336643302244,-0.0037822223305797433,0.011677296097441446,0.006489283052710232,0.01167767861420968,0.05975819913584777,0.012963031039967224,train
8,200,False,True,e,0.2014385319324196,0.25349803662243986,0.16823331640065656,0.2534901421866941,0.3485800312830298,0.26407279918899806,0.14369714432386033,0.1808342243363289,0.17501320995650196,0.18082985047342517,0.26678569659141643,0.24025755477659788,train
9,200,False,True,f,0.09080543637786538,0.07282059810000495,0.03223173292822786,0.07281903441424738,0.09372557717518502,0.06429712259185243,-0.015473766755261215,0.0656171672403827,0.010052757517450531,0.06561193954154888,0.8397305354171387,0.08892007612070307,train
10,200,False,True,g,0.0030506420998783423,0.12260425703089867,0.24016860924696654,0.12479970687036762,0.12764270884148068,0.24472611384576815,-0.03281647378149303,0.09920766648392458,0.2801501782040164,0.09932932688308199,4.395021205675719,0.28452798585942357,train
11,200,False,True,i,2.1634012442811676,2.1203770417568664,1.440577018299142,2.1205422217750733,2.08427330503131,1.7465824733162492,0.8516884854628147,1.3911864574788861,1.6591005548518478,1.3911413821324643,46.49086461262395,1.8410985311950863,train
12,400,False,True,c,0.019530000712881752,0.057805270059165165,0.0018031876098938545,0.057800831181359834,0.08268393401323887,0.06209430094520082,-0.056334749116355526,0.014550578106610389,-0.03636390480778642,0.014547438220971074,0.4068904750072954,0.020798651811516855,train
13,400,False,True,d,0.003967764095542537,0.004588212742246221,0.0031076874798659326,0.004588305522910664,0.00498044967885742,0.004588198274386643,-0.014408620053906291,-0.012001431799597296,-0.013516255031327324,-0.012001839255557147,-0.003050893155714096,-0.011387342426617902,train
14,400,False,True,e,0.1655643239828003,0.16852490014111687,0.14568761679694725,0.16897022963151834,0.27525968637259235,0.2302121856650043,0.12368028474928386,0.16065552234035888,0.13636348461292574,0.1606388842792195,0.29690206654472645,0.23218602621083095,train
15,400,False,True,f,0.0042370680165327804,0.05837556875306531,0.0012498604424904325,0.05837687206909822,0.07850014593115752,0.05857462228145792,-0.03762349826734895,0.02590745226911565,-0.032318693879321264,0.025895470273054857,0.9614140207389261,0.033315002168666896,train
16,400,False,True,g,0.029633290140881664,0.17261216397121598,0.3165172716467348,0.17265484293442315,0.18786941836478305,0.3199752657910253,0.020645951276225007,0.10158578234570662,0.28502305971532155,0.10153072407468351,4.295609734509634,0.28795330122070567,train
17,400,False,True,i,2.9538698318707084,1.9978154861530992,1.7020486010948601,1.996643155897718,2.012000512475104,1.9041945518802033,2.48734048668014,1.684084928252514,1.6328929996658257,1.6850385852468464,49.789300649833294,1.8584819668606989,train
18,800,False,True,c,0.007869988518664517,0.057278903400535125,0.0016695428064784736,0.05719855400902185,0.0747458356262688,0.056039315373896656,-0.024779499957719775,0.025479016227508637,-0.018726385707835642,0.0254353041895817,0.5946707220877303,0.029838146538881505,train
19,800,False,True,d,0.003467385780200014,0.004989993753952337,0.002314702211133212,0.004989910479546266,0.004577035061618276,0.0047534009250012116,-0.007227675280365311,-0.0008897169774445324,-0.005769669708329139,-0.0008896094406118138,0.08819047872265695,-0.0002849613940583279,train
20,800,False,True,e,0.15350737049845425,0.16612661169340828,0.15080235522961163,0.1661289383225845,0.25863744500202757,0.2254569044390762,0.14396081416782763,0.16682173081916055,0.1475475038576211,0.1668027840654856,0.32281277202329045,0.23561581748678978,train
21,800,False,True,f,0.012145401975685975,0.061862357546443494,0.011957593059797947,0.06186154244477411,0.08614534431273256,0.06470915657067662,-0.018653953952779464,0.006349274007366006,-0.01855581240234121,0.006347394512527061,0.8164193803482435,0.00863612017000942,train
22,800,False,True,g,0.04811197564781499,0.16236340956821219,0.31286784999215284,0.16262595080336326,0.17462283529236955,0.3112477274043297,0.008448452805640595,0.14833921688983495,0.2937932581028747,0.14831427105487904,4.730306112941254,0.29197845193648647,train
23,800,False,True,i,2.3485000900221125,2.020945864186481,1.7013393865236466,2.0222328437175237,2.0209234673760146,1.8548161401317873,0.8612380580681219,1.69969847635875,1.6718651084983618,1.6996469134125902,57.38941944526652,1.8773972942617532,train
24,1600,False,True,c,0.002396416445754583,0.056641992882114064,0.0011645397187331375,0.0566427208729719,0.086445841957787,0.058288917406515234,-0.04251552234564653,0.014104260709758733,-0.04164319980811552,0.014104673140388614,0.6271065831891849,0.01659504650977417,train
25,1600,False,True,d,0.01294062360072964,0.008333539721828093,0.0059937494884204,0.008330042759666832,0.005000428319211164,0.0046836168465477605,-0.00239938416775727,0.007810967039025325,0.0014331872533610633,0.0077856344958593835,0.09153968356125476,0.010293980990137674,train
26,1600,False,True,e,0.15383340874878218,0.1661963680539685,0.1485220671603567,0.16618782577557334,0.27307764854798167,0.23986415023966604,0.13614237459354098,0.16601402541975752,0.14095099137062506,0.16600166026457416,0.3564811773533888,0.23250653406836147,train
27,1600,False,True,f,0.01714855016363616,0.06060091795171967,0.0013108148668886433,0.06060392303500265,0.08376187489726263,0.05842520938987568,0.00714220408584974,0.05762280070562014,0.012998552180264786,0.057607660102762706,0.953150279172499,0.06661449327293645,train
28,1600,False,True,g,0.015420426019195474,0.1487708612324377,0.2991314469583817,0.1488053444550588,0.1758278121183257,0.30320974735939066,0.011997699582739094,0.11999329179941437,0.28869555966567023,0.11997240926110987,4.49853766056898,0.29218878327432685,train
29,1600,False,True,i,1.9054475401958177,1.8718230779661045,1.619115892497976,1.8745459472385204,1.875249832008798,1.8297670509471116,1.5133585048696745,1.7886245989434444,1.689429234046249,1.7918318221047642,52.38737017413883,1.87927161473459,train
30,3200,False,True,c,0.00048364367574637944,0.054154006720462604,0.00028354121231818295,0.05417485890240241,0.08026465593852478,0.05548992410319777,-0.009153050501232189,0.04743828499042941,-0.008744479400244571,0.04740617289694335,0.7493230316492759,0.051579198648712965,train
31,3200,False,True,d,0.0003412729126630568,0.004926673127642353,0.0003309829820568174,0.004921416242972109,0.005363507594641111,0.004927223356400149,-0.00707543356613007,-0.0030308724319697334,-0.006372795547827808,-0.003030715907791759,0.08955712140492716,-0.002953020231067374,train
32,3200,False,True,e,0.1620805388210248,0.1782689149205691,0.16178863709281446,0.17821904279744927,0.2592199607802292,0.23868896635493886,0.15108958886706733,0.1719772786147708,0.1517591422446599,0.1719668168099106,0.3528748864818448,0.23583005786003353,train
33,3200,False,True,f,0.001413063045035916,0.05709054331314535,0.0012445748602177163,0.05708691878748578,0.07363203275774363,0.05498319621525929,-0.009588234696645064,0.03650485734600608,-0.007947065945009742,0.03649351147671382,0.8717923289743418,0.04342490886492861,train
34,3200,False,True,g,0.020668453628901823,0.14756748286331228,0.302905845327037,0.14753415738450174,0.16412431819235437,0.3050878820697924,0.027350427500722998,0.13698776015857905,0.29208671542688575,0.13719513237001368,4.994938309591513,0.29567635800124953,train
35,3200,False,True,i,2.1187967692827896,1.942494146647463,1.6420890508417778,1.942382366266383,1.944825104292722,1.9291620592535157,1.7138633839654147,1.8264394078196529,1.5983532041238027,1.8263836313376316,50.272081328367186,1.858549586628726,train
36,6400,False,True,c,0.0006517462070341276,0.054731440067233635,0.0012426417909449567,0.054723998342790514,0.07419953678104757,0.05593866388882569,0.004381964333776276,0.05558291842107813,0.005556474153127807,0.05558603810839074,0.5548117435170465,0.058294054631034875,train
37,6400,False,True,d,0.001280742938209497,0.005670944801753119,0.00019337213488800108,0.005686934137969663,0.006107679492495304,0.005368820448599895,0.001946227997462159,0.008103014448064858,0.002783868018968374,0.00809534234463369,0.18381085233882508,0.008373143574669409,train
38,6400,False,True,e,0.15378655152566528,0.17275844120801642,0.15281283992889563,0.1727721626812271,0.2625891729548498,0.23634045378076116,0.15048140329787693,0.16968698724286924,0.15191441202118675,0.16967226421331078,0.5177397823276911,0.23544354035044168,train
39,6400,False,True,f,0.0018362508434849518,0.06145493545000576,0.0013406965559639487,0.06145782303964262,0.07752964473897717,0.05617357181387235,0.003421952851468585,0.0434136920554402,0.004670925812709335,0.04340201212904013,0.8814031876162027,0.05322129469428716,train
40,6400,False,True,g,0.0040148143312227005,0.1344236719184519,0.28716587223640344,0.13476927806143585,0.15463343576564134,0.29000463232260587,-0.0013520711913119138,0.12994836335466034,0.29305880400173,0.1301774188064391,5.034395014214894,0.2962841844089321,train
41,6400,False,True,i,1.7938176954864422,1.8725700775795309,1.6276327919410676,1.8726942216281675,1.8685932501102573,1.8617485446539703,1.5625107930009596,1.843639569507185,1.602273621450159,1.8435728256354178,48.21236957203048,1.8623876442844927,train
42,100,False,True,c,0.11765938755555574,0.050905670941052764,0.035655592932042124,0.05366262562206013,0.573474019696315,0.05492120213884402,0.12892846265920704,0.1111475726366578,0.030541663303041748,0.10511785745264163,0.7462285624239183,0.10483981272659743,test
43,100,False,True,d,0.0038963376653644716,0.0037743713682725348,0.00072160371166324,0.0037730694824299376,0.05647623305797575,0.004309136316627468,-0.007291997581767542,0.002947803053745659,-0.006964111014548527,0.0031611379650322924,0.05510304745905584,0.004748758755525426,test
44,100,False,True,e,0.14152681804675088,0.1491187174990721,0.14335208052547194,0.14912082971404722,0.4262859180464417,0.2581704716963788,0.24906982332097818,0.26268941971947296,0.15247239314227087,0.26271869330991005,0.36477219810628436,0.21662894085439574,test
45,100,False,True,f,0.22710611646572063,0.1097612745550935,0.0446753749184715,0.1097580452363497,0.915175931459462,0.06935052341681856,0.16221781917534872,0.05867822169303615,0.018302439460837316,0.05867215508850045,0.705505209068074,0.036702513574980666,test
46,100,False,True,g,0.20642226387026288,0.2405094429729065,0.35821660515338716,0.2408760943298884,3.3407650692657405,0.36275065180166005,0.17969880734298524,0.23142749813179936,0.27923808868596506,0.23358703540561412,3.418693216954375,0.2835897057351681,test
47,100,False,True,i,4.435439313211265,2.30501165236356,1.512283414373706,2.304943223333164,59.564924631880665,1.9148820555296364,3.831889031924744,2.0239970306652504,1.5885641157493524,2.0246845887918163,58.42975591066258,1.8061394912034376,test
48,200,False,True,c,0.03602361389871867,0.05029558363928523,0.06513230883394087,0.050297419976701695,0.6030153199962225,0.05100106510348641,-0.03859991421360398,0.00831601600249229,0.01617702876092518,0.008313745394145186,0.5938791938934636,0.008364742947135406,test
49,200,False,True,d,0.00790744015660257,0.007963180433597743,0.0007306154590058171,0.007961588182285305,0.06394549913135186,0.008315048515229718,0.021124008584767547,0.026437319851654345,0.010412712681178094,0.026437841044227427,0.0946762546863848,0.025282464848635,test
50,200,False,True,e,0.17352644220593605,0.21323892645192657,0.16823331640065656,0.21320516700893294,0.31538257400626746,0.2563464059416339,0.14900144691623726,0.19211784125921574,0.18168215340296723,0.19216038903781596,0.2762029361701289,0.2430035275288653,test
51,200,False,True,f,0.06929992332270436,0.07355311019623191,0.03223173292822786,0.07355150519862766,0.9726772581514811,0.060558054284587035,0.023698383522869376,0.041777009391009305,0.0411968740000599,0.04177026608276321,0.9148325540288738,0.05353509914168697,test
52,200,False,True,g,0.0023811544533459466,0.13714047806207197,0.24016860924696654,0.13893348373096953,4.45716180583789,0.27739934619795514,-0.019146751097576877,0.12088918757099755,0.3000593030791333,0.11937776322918325,4.517223452564512,0.3034205192602743,test
53,200,False,True,i,2.5163799755918763,2.2350866066666955,1.440577018299142,2.235150588227,64.74080753969318,1.8072693708807372,2.7922704450361575,1.9763971529181128,1.7729776635302792,1.9761957085114603,64.20788162454527,1.8941732655511319,test
54,400,False,True,c,0.01757845855220399,0.053822032701127884,0.0018031876098938545,0.05383159844896456,0.45326659131521035,0.06329996338330962,-0.03777202698690062,-0.0023991572230220018,-0.04846072631558206,-0.0024009149777791095,0.3272520957324859,-0.007955755558385458,test
55,400,False,True,d,0.0008900564411544972,0.0032714878907004596,0.0031076874798659326,0.003271671824124548,0.013407413299800566,0.0033983966005375504,-0.0048175187147237765,-0.0005059200883821724,-0.003415108284636514,-0.0005059030543190523,0.006875441631265371,3.225557827724046e-06,test
56,400,False,True,e,0.16379496541844765,0.19880868946235403,0.14568761679694725,0.1994735316436502,0.33992850656664486,0.26126734306427357,0.1753455784201027,0.21813326544965034,0.17947664522637552,0.2185671852548624,0.29272792813013104,0.24008451816758614,test
57,400,False,True,f,0.003699129734283948,0.0504347305096126,0.0012498604424904325,0.05043581873924422,0.9500870792472301,0.050014026928952314,-0.02380843108947355,0.03830796107456728,-0.025127906169320112,0.03829627595633184,0.9793752445081406,0.04873587055537271,test
58,400,False,True,g,0.018591194225428518,0.14145881050844936,0.3165172716467348,0.14140651109922378,4.820045172957792,0.27445955105856024,-0.002501018967790492,0.1404746732971466,0.29202502624363524,0.14044511657528372,4.736462937474094,0.295309779170993,test
59,400,False,True,i,2.4887493155266873,1.8783639867741264,1.7020486010948601,1.8795664823982896,48.685726999005354,1.7945531365992167,2.758002344228109,1.916198199911927,1.6772472872191782,1.9220941626309136,49.10496445389997,1.8414074078408593,test
60,800,False,True,c,0.005685274787210966,0.05801804720014705,0.0016695428064784736,0.05789068540029565,0.6628872216547714,0.052282895855192704,0.00927998185491126,0.05956139066582665,0.005624881766637542,0.05990780107428826,0.6957217308722012,0.06158252132932396,test
