,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
38,6400,False,True,e,0.15586183912047288,0.17858915718198706,0.15418176896202998,0.1785196609251081,0.26436241459968524,0.23405806153403325,0.15184313160691051,0.17123687104376625,0.15231216618915905,0.17121259390653418,0.40036619644585114,0.23383994952577458,train
39,6400,False,True,f,0.0009642257950062821,0.06093131918895655,0.0005448098244221501,0.06092638953777614,0.07619953279130232,0.05493764892511254,0.001752815751766922,0.04935450077484013,0.0025273559554850273,0.04934786491581548,0.9079676147103632,0.06086908576545391,train
40,6400,False,True,g,0.01778136892569618,0.14622596589130074,0.2936676247901166,0.1463143220660538,0.1673172357513223,0.29785050659917395,0.02057223490067141,0.13800351612985984,0.291573194044166,0.13812139091597972,5.65456998660431,0.2952322891341096,train
41,6400,False,True,h,0.3444594745178416,0.3567984827647528,0.36781821261277775,0.358470514784351,0.3744598206892701,0.40222251838749457,0.3323007640112797,0.35009249478601506,0.3701123439479522,0.350599914034227,1.5256005785942905,0.4025323280764227,train
42,100,False,True,c,0.1156596071288159,0.04908902804014411,0.023146845385166336,0.049089254681427684,0.6720905330115926,0.050305995251189686,0.14408349081825977,0.04061675720488843,-0.05662811494370134,0.04061602344731512,0.7849621275569132,0.008390154014849993,test
43,100,False,True,d,0.01061413017811327,0.009272484195330126,0.00494068237727585,0.009269111680014708,0.03257482971808665,0.0040808035493359275,0.022762938585955697,0.02304132742643205,0.009617833709138872,0.02303942894335151,0.031694149717373235,0.009420813587548649,test
44,100,False,True,e,0.23083050730035123,0.1951060985569958,0.18546202689849078,0.19511656091107216,0.3753112083207504,0.19296476303561583,0.23339952457012061,0.18979516207261007,0.13590080501571847,0.18979049169228554,0.39945264445806844,0.21964938638268755,test
45,100,False,True,f,0.14835082635598662,0.08761252445822487,0.011601227693377176,0.08766279756217646,0.6708102258641047,0.08093880612579397,0.010575194999113911,0.017371758752892888,-0.028723123885487967,0.017371620287432707,0.3993840835204639,-0.032043684501638414,test
46,100,False,True,g,0.04144343237721344,0.22163135454804703,0.2421734618292328,0.21793166212077988,2.8357242333201484,0.24019752905738717,0.05602109562245959,0.2554831052699249,0.26362382477099466,0.25297931069283036,2.6155624553489485,0.2674059933157355,test
47,100,False,True,h,0.5966889136345921,0.4090866874864465,0.4054262309942016,0.45526387862826745,1.1531763713548364,0.42670419276194943,0.7281197336680342,0.4174073630677005,0.4101635517894158,0.46489370907211225,0.7918021008824634,0.3843428060103943,test
48,200,False,True,c,0.06097253648888725,0.07860207029299686,0.04383226583444995,0.07184039304223465,0.5088465313188434,0.057107923782055786,0.12132536055540664,0.0872110970634882,0.09566220351047498,0.09582162711170789,0.5934815912481756,0.08993491443400137,test
49,200,False,True,d,0.011092633689231097,0.00672148474266102,0.001792140993886802,0.006721212945707302,0.08825045237178596,0.0056019295360645914,0.01501613863430052,0.00809519983334841,0.0044598194818614755,0.00809461994901339,0.08438572915342199,0.009119350056801576,test
50,200,False,True,e,0.18906264991342198,0.20429562031469314,0.1603388449110258,0.2041915757780605,0.36366243206081067,0.23747824140290472,0.21199697573119822,0.22341468704533016,0.15817151575586086,0.2232502300866463,0.3640194948628479,0.24193438844043236,test
51,200,False,True,f,0.03493401417963024,0.06584655973963227,0.010341126045871315,0.06584785374884175,0.9058138632093571,0.063408604708895,0.05285053892599609,0.04878247921553523,0.019885012871538755,0.048789388215206064,0.801135589231834,0.05281381582868727,test
52,200,False,True,g,0.0421227885010807,0.1469715130250968,0.29464218392209485,0.2361126759357007,2.9680636596545673,0.2839795178834452,0.01904252074587361,0.17181355318875524,0.29596272778017624,0.26619383664098534,2.9628637366493065,0.2995240482212274,test
53,200,False,True,h,0.4920025743071082,0.37995190110095706,0.47280586766598537,0.38022305216595065,1.0644529427957372,0.3761744836495384,0.3523279489400383,0.3605943753024414,0.36820371689627296,0.36115525995561215,1.1978534537631063,0.40624607201531715,test
54,400,False,True,c,0.028460589077706475,0.058327912833160606,0.010355725737095195,0.05832927327117666,0.5745411597686251,0.05349427563541772,0.011457837428696657,0.05001261176531564,-0.0045067867248684635,0.05000420139299628,0.5875197683810112,0.045914558581999,test
55,400,False,True,d,0.01323646664377995,0.004979639514709731,0.0017321639184369074,0.004979794983039264,0.11520830824095293,0.005416073292898358,0.0127076838126281,0.01160168790446555,0.012488777497811295,0.011601319786100817,0.10415224116445895,0.010737771206791466,test
56,400,False,True,e,0.1671838157002026,0.17132404002917684,0.13204745658510963,0.17147666840453,0.31548932890522596,0.24469293725673907,0.17845555879858624,0.17446913707239486,0.16679281894149964,0.17464526592252963,0.3621427690464273,0.23738486882782978,test
57,400,False,True,f,0.03388328474802761,0.068975069378844,0.0048826756641008025,0.06900886128268058,0.8156892015754609,0.05978619224819827,-0.024040947593426454,0.02227917107795335,-0.04784066955077611,0.022296084090891812,0.717923989395903,0.009691516172546544,test
58,400,False,True,g,0.02126541565367836,0.18180702266191937,0.3041091302432973,0.18173155444081573,5.20210368437278,0.33239734627601925,0.05427749467269896,0.17518595587852645,0.2880919024874781,0.17499872907620728,5.279772697577953,0.29192950873451196,test
59,400,False,True,h,0.385775384197867,0.3648598414311155,0.40011731700529785,0.3647032536756283,0.8385647023839243,0.37305255601715026,0.4753542716738497,0.3952601209934444,0.3626974482447524,0.39599675203776163,0.939235597161871,0.3930119478876074,test
60,800,False,True,c,0.007355158835748808,0.05617631355585042,0.0018647710733424552,0.05616704510839284,0.4196168176049237,0.06291806352722572,-0.009121755367001496,0.03230939441019913,-0.004557426531550853,0.03229943470605427,0.32343291594408313,0.03360388511934698,test
61,800,False,True,d,0.004587821442522352,0.006195971452131952,0.0005283361130422347,0.006196114784624657,0.04073659697280361,0.0057545594633151235,0.006664679553563072,0.00898883229519333,0.004437253310715222,0.008989058754796045,0.043046711949005535,0.00868917606789027,test
62,800,False,True,e,0.1483965800318833,0.17162207745530114,0.14934585089566046,0.17123690319055127,0.32764487415031274,0.23138209039770058,0.15627816797314512,0.1778986391946842,0.15714557940780657,0.17776054081566817,0.3243997894708501,0.2340837287030088,test
63,800,False,True,f,0.004812619691822543,0.05795336523474485,0.004326803889399477,0.057955737457544926,0.9169623302950829,0.05955557329491941,0.03928207849903042,0.06882825699867247,0.03369947477734659,0.06881028951991787,0.8814635829514669,0.08037376914898547,test
64,800,False,True,g,0.009245959160577992,0.1418497787955434,0.26521016481340903,0.15457630348368856,5.006009036361385,0.29764310315495857,0.009432589438561225,0.1897461176928683,0.2930380269456082,0.20189673658022173,4.809722966928341,0.2968024708953538,test
65,800,False,True,h,0.3887611722890562,0.4029055587620304,0.33071937496848414,0.40297187313365784,1.3382372770038873,0.4195782780330355,0.36072352959130805,0.3859695253119852,0.39608611466642474,0.3860127023238369,1.4098668806507806,0.424010018725316,test
66,1600,False,True,c,0.0035796161861412316,0.05196316129647065,0.0016000430257892134,0.05185623601067934,0.36177740550275056,0.055354927811153344,-0.013706955180720865,0.044657122721988574,-0.016615829268248002,0.044282913301050685,0.32601168610352493,0.04556181337205795,test
67,1600,False,True,d,0.002903301631871985,0.004763964380014893,0.0015444970299618604,0.0047638720986474346,0.049156406250154834,0.004758003649273455,-0.001539535706425269,0.006642686248839169,-0.0017311496514637909,0.006642656319234934,0.055244171427139645,0.006834423479163118,test
68,1600,False,True,e,0.14732757992364345,0.1611065400740809,0.14978831441356952,0.16110191812228639,0.3599473135044615,0.2153872044506712,0.16880182977389105,0.17844243847871596,0.15384527705888362,0.17842704640089224,0.38353151124111307,0.23576179818508664,test
69,1600,False,True,f,0.0030796689597482364,0.06493838172907081,0.0017141058309585557,0.0649385349541207,0.9141539158542866,0.05805867472726359,-0.014306082110324034,0.03047479695563176,-0.01568841783122637,0.030461727958199205,0.9073425589228503,0.03414219831759724,test
70,1600,False,True,g,0.008796418025559846,0.14607312124855837,0.27692586858641094,0.14609556131791346,4.699154113204964,0.2822510284225712,-0.0008781941296812234,0.12057014972676303,0.2895652444816755,0.12065729750021906,4.724388471578304,0.29324187243733935,test
71,1600,False,True,h,0.35471144886515504,0.36595069508611383,0.3486105504354067,0.3658890843115482,1.2815355648653977,0.40730802458185134,0.35394172730640877,0.35313708772240193,0.3677081810729928,0.3524761157739512,1.2334848518312271,0.3959559339826978,test
72,3200,False,True,c,0.0026130444212323686,0.054692872956167156,0.0012574461975851329,0.05469058537729639,0.7402461370255656,0.05523926141959645,-0.02704680615501629,0.03823606676568545,-0.028705904184915525,0.03833735063086685,0.7261116784019448,0.0347939792155646,test
73,3200,False,True,d,0.0054977385144503385,0.006419349543245492,0.0006681775321451314,0.006415960446280269,0.03234416757461334,0.006113383922166328,0.0003097759239491493,-0.002482220282769241,-0.006290550740423771,-0.002485538578034969,0.02006718660326973,-0.0035565038209567634,test
74,3200,False,True,e,0.14565358742314122,0.16516825539748622,0.14511668389749288,0.16503807352720665,0.34752902837563193,0.23216002265490338,0.14810090257800995,0.17034371019648803,0.14582820633294746,0.16997867344839535,0.3473803572107596,0.23097000183535182,test
75,3200,False,True,f,0.003611415272902608,0.057853261396785004,0.0005513065422288983,0.05785420202458054,0.9389603162556139,0.05553732169432624,0.0066108426403614605,0.04780443403434632,0.0047124361131649075,0.04779127375247022,0.9433489486181518,0.05951360266474626,test
76,3200,False,True,g,0.0067379592007862045,0.14588198317956017,0.31213117252008915,0.14581936798224132,4.885356978749304,0.29761526454965226,0.007952892087485458,0.14130795511617628,0.2911876756214731,0.14120257117155632,4.816849332276272,0.2926043551526939,test
77,3200,False,True,h,0.36022016508531124,0.3620562935098705,0.3594264326662971,0.3620417101174431,1.5165031129075792,0.3968495381305135,0.3421680617419675,0.35743438269313627,0.3709187089110089,0.3575400298511471,1.503926710320965,0.4021014985337319,test
78,6400,False,True,c,0.0003901521530632659,0.05280275339030436,0.0011596894426590691,,,0.05518681369547882,-0.007114588337867288,0.0516254782416415,-0.005624601640422855,,,0.0548529593518034,test
79,6400,False,True,d,0.00012122327318512392,0.00527505993061481,0.00013928519384070136,0.0052615675677530295,0.07621339700482463,0.005231744564554276,0.0001450420217763919,0.006210906412377853,0.00021842990734611344,0.0062000939497202446,0.080710286369419,0.006066916494204905,test
80,6400,False,True,e,0.15335988613880494,0.17479768689285166,0.15418176896202998,0.17478100184044087,0.39478622869490465,0.23756130821128543,0.1473665569942818,0.16900872132260802,0.14727442392654594,0.16894874216714337,0.39183966746788684,0.23250543995025902,test
81,6400,False,True,f,0.0009781616608615256,0.06185051304381319,0.0005448098244221501,0.061845575619368036,0.8828055777284518,0.056025695520825404,-0.005789337584985297,0.041577713883405136,-0.005824807475894262,0.04157105328374442,0.8614732172009147,0.04751156935573875,test
82,6400,False,True,g,0.017789559975077314,0.1356214818059774,0.2936676247901166,0.13584632520563672,5.458608003136535,0.28845363193458223,0.014515212774344071,0.13580990265619172,0.29059696494709925,0.13581207291618597,5.485990853026111,0.29422984268272656,test
83,6400,False,True,h,0.3313001118484724,0.34247060134045865,0.36781821261277775,0.3467219236772559,1.4688691241921927,0.38006048682722143,0.3465760392811955,0.36018530760307516,0.36918757714153844,0.3618678058844637,1.5186531441558446,0.39581336645443244,test
0,100,False,True,c,0.11868587982925101,0.1639721851935174,0.005651830175401445,0.1639553989974173,0.0820516637348521,0.054617957142226344,-0.04337717540518548,0.016540796743769876,0.03345780108798865,0.01653483176592104,0.41434140779164536,0.08200792149775332,train
1,100,False,True,d,0.04231853527714682,0.009574960262832737,0.007080091291082791,0.009580192912557742,0.01115201765419798,0.007292536152524032,-0.022518397162243447,0.0007272076152595552,0.0012391426092692003,0.0007259418592631484,0.012916021621787906,0.005291909224258151,train
2,100,False,True,e,0.11793033471948712,0.12081769118736324,0.09030390113772721,0.1208077835784461,0.2015724191798509,0.15487193373788935,0.1103999665292827,0.1304235053956122,0.16449575047365161,0.13042099861636977,0.3253795689949637,0.2360384249910539,train
3,100,False,True,f,0.1404370134343437,0.08092325819010128,0.03697915293605232,0.08093407100397357,0.10075737553683542,0.0696971470619891,-0.05494525766973969,0.06397309481668699,0.017435877250471313,0.063959127834528,0.8866749050717623,0.0918835721219814,train
4,100,False,True,g,0.027613817583765424,0.13157717413876563,0.20903655629849577,0.1369687218002454,0.12672175812563066,0.21211746790597327,-0.10610380369994625,0.09187153027390714,0.30184993928699877,0.09207753175334865,5.773135707036711,0.30626216350004637,train
5,100,False,True,h,0.4973823913414541,0.3952630202128892,0.35083956825063983,0.39529399499181855,0.3795576106575651,0.4043757244797993,0.020714705108033957,0.2774970926684269,0.39290433543267883,0.2774623929840279,1.0252143489428729,0.4328537216530541,train
6,200,False,True,c,0.05766138372839795,0.05838994993959472,0.05807931073765163,0.05839381436068671,0.06794171359045192,0.05006346317084987,-0.026723146321925326,0.06570666027577524,0.0802796407328383,0.06570022647379048,0.6774986941119846,0.08959290340974346,train
7,200,False,True,d,0.003002410377325857,0.006782534686417037,0.0014986669736474789,0.006782658829148433,0.009519526323753046,0.006782371753133052,-0.03378439530007324,-0.019395066412308638,-0.03274925420169295,-0.01939514874977883,0.08102468326855548,-0.018099140231897237,train
8,200,False,True,e,0.16314827089564393,0.20880954877970165,0.24549298318745807,0.16600011649522034,0.25166793757983597,0.2205681671824972,0.12930907111910997,0.14697406286685719,0.24601563510921337,0.15504512954274396,0.46249201023326164,0.2362366236648992,train
9,200,False,True,f,0.06031563552864894,0.07406535510810018,0.07308767415733103,0.07406343037932672,0.09578363315162167,0.07033755705300428,0.005358556878952365,0.043332243415140755,0.05429757927611651,0.043320412709028776,0.8236349470528213,0.05594019717875964,train
10,200,False,True,g,0.0257779408496854,0.15317772798220589,0.2637262345646715,0.17740726596530115,0.17228345862397496,0.266452377946145,-0.004095809413232279,0.11263232093128654,0.28855311404175527,0.11878467705045803,4.132715573687789,0.2918488521064514,train
11,200,False,True,h,0.549839588637085,0.4301370026248811,0.40285559599659027,0.4302449818061752,0.439930711689118,0.416011980203496,0.17541345567867644,0.30955203401347,0.35009056239639746,0.30953308670086893,1.2032841888992953,0.3880832112514174,train
12,400,False,True,c,0.0157281762679613,0.05995105089553525,0.005809548286427903,0.05996047461944353,0.06994617728493197,0.0541036827672635,-0.024873455380596547,0.05416709321461092,-0.012083453374594044,0.05414876501087974,1.083955713476906,0.06595975603168824,train
13,400,False,True,d,0.00404884813998304,0.005217565497480872,0.0008044472229242881,0.005217003514790516,0.005850468713783482,0.005217528877957597,-0.020613200677946728,-0.009821989374216038,-0.01725162862978909,-0.009821852618364258,0.08306002926281156,-0.009168279741120652,train
14,400,False,True,e,0.17318746533704327,0.17890246438782806,0.14695490012878099,0.17890430176272434,0.2836006523071306,0.24306782363363152,0.138076081407022,0.15496195973342686,0.1522733325434647,0.15494761276489485,0.33347421859695,0.23810629821850596,train
15,400,False,True,f,0.0312638129174174,0.06378767144786862,0.0018231148540974714,0.06380899966417711,0.07271820450064939,0.05199407473946345,-0.0328702910905085,0.0397453605691328,-0.011269877101860502,0.039733854565217046,0.8156968312984619,0.05888870708468402,train
16,400,False,True,g,0.01947995754684777,0.16920222989757996,0.30151327767811303,0.15554192618227813,0.19266227365368066,0.30771514697254854,0.015304759835817444,0.15093822483688218,0.27950632369818607,0.1609058505232442,3.254515730680093,0.2835179340056388,train
17,400,False,True,h,0.4511937686928832,0.38242412634356676,0.402726950998063,0.38246036300775316,0.3780190339896137,0.4292134969809066,0.20112937465822192,0.3147868048636143,0.37211068783932816,0.314761652960025,1.368259819748555,0.4064534410833929,train
18,800,False,True,c,0.021859034802871227,0.05733242685413661,0.005539463585940141,0.05733321524634512,0.0708475215528506,0.05643069982745734,0.0126388473500288,0.07725280331641997,0.026086165801874867,0.07725286276278923,0.6854372675278504,0.08276214578614988,train
19,800,False,True,d,0.012825013867547601,0.006411633808589795,0.005566289096158247,0.006423975008806637,0.0054129936356038,0.004928153324181294,0.0008732941549127949,0.01552020158790814,0.015173923010145876,0.015512906254342306,0.05948925414724293,0.0166516402499082,train
20,800,False,True,e,0.14477186295223757,0.17234438450048514,0.1416505265085292,0.17234412121426765,0.2474503867242429,0.22076290349494454,0.1430117894262445,0.1669458668811956,0.15017185933658292,0.16694012655737667,0.3378128933967562,0.23550468776223882,train
21,800,False,True,f,0.005286478924940099,0.05593827809674007,0.005616962678053119,0.05594192206747218,0.08266986489690478,0.057661733271363654,-0.010582012231609149,0.02307349223153608,-0.010672729582873774,0.023067076088442988,0.866605506591365,0.029383134360225216,train
22,800,False,True,g,0.019772362343745575,0.16060508224342077,0.28250974031047354,0.16081332305875023,0.17300137071158217,0.2872929983066579,0.001158494368859796,0.11838776100655846,0.2848739785933527,0.11844706704555921,2.8279178758303334,0.2887705792949804,train
23,800,False,True,h,0.3705350195788463,0.3473022592216553,0.35991190388606187,0.34724206155832066,0.35533095749119215,0.3890328727915003,0.29495321052088236,0.3421292465155304,0.3780215334425845,0.3420993166002472,1.4457077142095431,0.412576110522792,train
24,1600,False,True,c,0.0051432236403585515,0.054555483620081266,0.001224829311590663,0.054547708580352454,0.07906085749174624,0.056924467093359875,-0.007049762628407982,0.049438656895137496,-0.0009280227366865795,0.04930503881385924,0.5526664115386112,0.052171149182636434,train
25,1600,False,True,d,0.0062812719213822974,0.006084870412014067,0.0013350436459806086,0.006087192747041734,0.006570350844924989,0.005089424593581599,-0.004411163366552405,0.006591435497819731,-0.0013344113079332654,0.006581826561801769,0.10231669809992966,0.0074621992057745945,train
26,1600,False,True,e,0.15850028158826998,0.18318107608330703,0.2524402158037697,0.18323021581110457,0.2727414379086657,0.24434706486127797,0.14665625669299776,0.16534170822496258,0.24277160915072746,0.16534699562261657,0.36483429287922986,0.23228950488726274,train
27,1600,False,True,f,0.004134668225154259,0.05577776137935592,0.0014505822969465851,0.05575506925434785,0.08284330642042273,0.05588242699304237,-0.029549656935042422,0.024148470123483607,-0.025805955848777613,0.02414066870213773,0.8583916575019979,0.03246962713752144,train
28,1600,False,True,g,0.024085951968231233,0.1365858041298045,0.28001756058643285,0.136948369118867,0.15136631187153118,0.28334093428598517,0.005391578413294994,0.13918802685387882,0.2877683680232765,0.14205383187263287,4.2128947590606005,0.29142288517241854,train
29,1600,False,True,h,0.3512527602112723,0.3674038682530388,0.3560601472439601,0.3539305578542607,0.36201897929092397,0.3910450701405528,0.3212848653936285,0.3373513918601715,0.3587505165038145,0.3419569153907696,1.4289558263444664,0.4021981910986753,train
30,3200,False,True,c,0.008848339736868816,0.05328964112372134,0.0014981625148036944,0.053276635434974226,0.07891427575973801,0.054091550385450715,0.016541061852110232,0.07739041156400489,0.026202103343778177,0.07740680517131622,0.8129338904720751,0.08413028962476632,train
31,3200,False,True,d,0.001336459205048231,0.00632755085467063,0.0002694346701756445,0.00632759881186033,0.007082738544366931,0.006265517519487002,3.644255416014576e-05,0.00765647556006547,0.0010190350824342822,0.007656205759722479,0.12830314312344973,0.007839203552339913,train
32,3200,False,True,e,0.1528340111619719,0.17251009224176314,0.15084315362595274,0.1724982820223259,0.25932946225769543,0.23499881268918418,0.14720245596714723,0.1662271696881024,0.14839955939126992,0.16622187103267777,0.3631676009129543,0.2320401057336782,train
33,3200,False,True,f,0.0016473700107922729,0.057715175163445015,0.0017251342200783712,0.05771659020609004,0.08711813375195353,0.05910394024245535,-0.009074336409546205,0.03522336359012933,-0.008882974845509345,0.035208633538114785,0.909476852120921,0.04244590606999482,train
34,3200,False,True,g,0.009980690433824609,0.1423314657228509,0.2794506144419317,0.14280787865833464,0.16009733381279026,0.282044016356905,0.0001541347966892903,0.1299282487432748,0.2903894351303806,0.13006637893514802,5.224173314978202,0.29331647429135804,train
35,3200,False,True,h,0.3513034459233225,0.37045670099192657,0.3668383625598427,0.370205480016908,0.3811601253399876,0.4054673197044205,0.3151920491961678,0.3361429960911881,0.36426797347046014,0.3361034271263019,1.214591109597388,0.39500806321320553,train
36,6400,False,True,c,0.00014921355436373307,0.053709312848967246,0.0001102557028637747,0.053704136753580746,0.07450895140076776,0.05515215651039292,-0.004320464739942116,0.04855875754288142,-0.004268598764159715,0.048535804932645664,0.6393465051352915,0.05031317667363705,train
37,6400,False,True,d,0.0008798434781962675,0.004913078125379424,0.0003628037217186725,0.0050022298463926205,0.005506798964191309,0.004914892550507494,-0.00034419996203858215,0.0036594163262727974,0.00010743668151505764,0.0036199428730576246,0.05183046862033994,0.003739702948744303,train
38,6400,False,True,e,0.15137929498154995,0.17298915829444061,0.15074459715584174,0.17298435406640844,0.2634157353292097,0.23350693091631755,0.153471021631479,0.17659888863992748,0.1545306560696589,0.17657353133125875,0.3727870425825845,0.23622476892849087,train
39,6400,False,True,f,0.003001457181185832,0.06113290716373261,0.00023334623331621257,0.0611313373141615,0.0758334003538391,0.055428562235843165,0.005572279753324647,0.047519681479514804,0.00671048696157933,0.047506578165593116,0.9105543543091664,0.057870121285866216,train
40,6400,False,True,g,0.0077473768534601925,0.13682664221749927,0.2882254145237446,0.13729738482167597,0.15704536743549619,0.2913927379923068,0.00891189518596913,0.13759169809494964,0.2881216999568268,0.1376410135754633,3.357206773101822,0.2915803685589142,train
41,6400,False,True,h,0.3408099930072917,0.35297205687848693,0.3650384714453051,0.35296929018016066,0.36809290538455974,0.397575500435819,0.3387318109798362,0.3560904885288778,0.37387346879942784,0.3560760249814055,1.4740043423124387,0.40625226977749174,train
42,100,False,True,c,0.01695008043145149,0.07529462479668016,0.005651830175401445,0.07526936460785129,0.33683649603542465,0.06667129473541535,-0.06236392569133803,-0.014974752601473398,-0.08130138545274726,-0.0149304900989668,0.2940133596044149,-0.01285909675403879,test
43,100,False,True,d,0.011969700382937291,0.0061801740356284985,0.007080091291082791,0.006182073935179274,0.02585023991621124,0.0035181283367625438,-0.008804268368605699,-0.016724301506430558,-0.01758105894405653,-0.016724075595720346,0.001982819196758676,-0.022765853727018268,test
44,100,False,True,e,0.22361989066271945,0.21930613017251588,0.09030390113772721,0.21929880222901424,0.39546173325357054,0.3346723078523123,0.23236673529943058,0.23397241570005406,0.18728174072493114,0.2339638000981423,0.29701462475391144,0.24483589684730206,test
45,100,False,True,f,0.07595561822640293,0.08531510667542822,0.03697915293605232,0.08533651391952818,0.9522409882421004,0.05824212412909034,0.17007758626051836,0.10356302241799192,0.0932681869696107,0.10357042165474603,1.1074407897090235,0.07673429540094334,test
46,100,False,True,g,0.03219832131090183,0.19864315251119144,0.20903655629849577,0.20970851095300147,4.939545299564135,0.2788211778944908,0.015612057664948291,0.19225433952900528,0.29654673521081115,0.19559113430086508,4.781452699278648,0.30080193600344435,test
47,100,False,True,h,0.5092218512372694,0.42390231644257076,0.35083956825063983,0.4239459415400731,0.7966334589218366,0.3666632185641716,0.36094006534100204,0.3565010607236623,0.3132232977228705,0.3565308919443754,0.644112995060362,0.3479276446144378,test
48,200,False,True,c,0.059779532415767694,0.06044126856252572,0.05807931073765163,0.06044395194346601,0.6433617356895209,0.05852830082252275,0.04859558282480808,0.08726232885009609,0.08113328457278961,0.08726399815378912,0.7282921737252619,0.08499351080949075,test
49,200,False,True,d,0.001813518368674815,0.0031193406806276965,0.0014986669736474789,0.003119362024028463,0.09774790533046664,0.0030387530751874187,-0.0012929430638798883,-0.00432803374476034,-0.002291241584109763,-0.004328123960777859,0.09131910494932058,-0.003171516122610546,test
50,200,False,True,e,0.1719307724264188,0.2108643214055067,0.24549298318745807,0.20146006656430798,0.43614041265914244,0.2418039477646457,0.28139122234870817,0.22547297321636933,0.2663319081264659,0.20749661093575833,0.5139049280951498,0.2513767328948127,test
51,200,False,True,f,0.057981134168831695,0.06370645377418711,0.07308767415733103,0.06370369284710357,0.9611801239719918,0.07450737348382541,0.04521363533319432,0.040920532640622224,0.05159298368090482,0.04090907403356056,0.7472945323832278,0.05262546015717945,test
52,200,False,True,g,0.029953624837562573,0.13841130861886344,0.2637262345646715,0.18483004648609141,3.6368286649777173,0.23970029957109612,-0.019992646081601048,0.11993083702920224,0.28362059872803735,0.15520882692974006,3.6567138336935163,0.28655475708751343,test
53,200,False,True,h,0.5366159544234234,0.4621092740645664,0.40285559599659027,0.46218564860368816,1.0974319813921358,0.4599794566094598,0.4131474504218838,0.3733362866448255,0.3995469407313997,0.3735996671363323,0.9962021797388094,0.39342686996992837,test
54,400,False,True,c,0.014351157446564329,0.07214584636467304,0.005809548286427903,0.07216356274366736,0.9612059862097094,0.06251479487040118,0.03179892377536941,0.06395210831114063,0.033807863716732715,0.06393706012921378,1.0041332070378335,0.06865114265425876,test
55,400,False,True,d,0.002756071135830226,0.005511295525451776,0.0008044472229242881,0.005510957118773136,0.09460012315784556,0.005489158292021413,-0.0089036054620675,-0.008816329795928262,-0.01170105071181387,-0.008815621899272586,0.07783319779857525,-0.008277485045147553,test
56,400,False,True,e,0.19573878440187797,0.1953431136527598,0.14695490012878099,0.19534477579941623,0.35554100761343954,0.24920173622624017,0.17231066845649842,0.1980509027775046,0.1505773433620883,0.1980597586039672,0.3349482973100647,0.23437953971488634,test
57,400,False,True,f,0.029279902892676558,0.06976283250086289,0.0018231148540974714,0.06978544954561615,0.8069093214641693,0.0564311809557235,0.004616154882875174,0.031426925636465486,0.00010723579174789056,0.031419907150189705,0.8033604197748011,0.04460045176949645,test
58,400,False,True,g,0.012808598485953816,0.13621658576531095,0.30151327767811303,0.1351048177889039,2.9106970445334786,0.27182509966351676,-0.002094394877691444,0.1594572513951522,0.2814014131352767,0.15620332269523604,2.7546040311018825,0.28497734407408326,test
59,400,False,True,h,0.4253185408167192,0.35857105295019875,0.402726950998063,0.35861177553428675,1.3205375880982808,0.40706732921311434,0.39225309020515753,0.4055494644082286,0.3617197022785314,0.4056141422743734,1.2101008723310656,0.4134253577516911,test
60,800,False,True,c,0.011865175492561235,0.05647885777223438,0.005539463585940141,0.05647978588389619,0.6239966758081029,0.05925360689167853,-0.02368228857229785,0.008838950552941044,-0.03973619363687775,0.008835581308321423,0.5471074428088367,0.0013543916216258722,test
61,800,False,True,d,0.015195697993319697,0.006533741478563628,0.005566289096158247,0.006544055154237427,0.0479971616032897,0.005536028207976931,0.03060546877927789,0.014154606334542219,0.013027222096769953,0.014168243214516209,0.06498465468980903,0.013009649671483561,test
62,800,False,True,e,0.15558095905216635,0.17147631613409967,0.1416505265085292,0.1714802776698305,0.35703063156272224,0.23983462025336263,0.15441766536714296,0.16946405003482942,0.14876589716162036,0.16946397815621697,0.3589679862957189,0.237140272568374,test
63,800,False,True,f,0.005939806166945516,0.05539250174913572,0.005616962678053119,0.055394289237278606,0.989615556379171,0.0539341378310957,-0.006024869388409074,0.04523299378038345,-0.006834562495479773,0.04522180226660552,0.9799458818169168,0.05340348256285671,test
64,800,False,True,g,0.018766717933887303,0.16225212312832618,0.28250974031047354,0.16238625800246534,3.187160321820272,0.313027415699756,0.019422438805812074,0.17203161528653374,0.2970070131993869,0.17292819809290705,3.0701889652394665,0.3003674835621553,test
65,800,False,True,h,0.3919814764103085,0.3769113097658925,0.35991190388606187,0.37697052556619526,1.4448299147436385,0.43046335440838396,0.4124400016260648,0.3833121313738444,0.39039682205986576,0.38346820380388025,1.3933685215009601,0.41132912374726216,test
66,1600,False,True,c,0.0037167953162307336,0.0533277443464888,0.001224829311590663,0.053350808446675675,0.5634033116550533,0.05406167258357696,0.0043364809873352025,0.053149817028893764,-0.0007039341637844499,0.053350847880765356,0.5739764987139574,0.0559243979957782,test
67,1600,False,True,d,0.004119356451835438,0.004475929233550675,0.0013350436459806086,0.0044515860933762065,0.09965815548702615,0.00472002904118972,0.004531470778508585,0.009831510135787855,0.0022062582871468063,0.009840012009020729,0.12097871261992361,0.009286122670264907,test
