,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
2,100,False,True,e,0.18778173093546202,0.19057925778133067,0.175115479328882,0.19057410880208625,0.25874656267781926,0.2400705729670708,0.08044690866649583,0.10106081672379454,0.0983094950379525,0.10106649237355676,0.3109077374546,0.23505186943394257,train
3,100,False,True,f,0.021093709805695127,0.0690335159549765,0.009446212881860346,0.06901932228757918,0.06574379684376008,0.07212106475881833,-0.1478448372325439,-0.09889159409076946,-0.13948308747452046,-0.09893155821689106,0.5588665446921405,-0.08690782145198817,train
4,200,False,True,c,0.0051837634019024,0.05465718439220475,0.0012375906269132338,0.054659230466723774,0.07236204779812694,0.055368068487414955,-0.04562614413522239,0.026516066307632258,-0.03748457481892184,0.026510650741445402,0.7990912008398238,0.037640930679588847,train
5,200,False,True,d,0.003904232580046804,0.005798965399774846,0.004684197868091402,0.005799059162263757,0.006960734988948261,0.00579895698506774,-0.008152118198277967,-0.005485172398584464,-0.00786836637180431,-0.005485689325332768,0.06432654232709795,-0.004189659897952572,train
6,200,False,True,e,0.14786547018093135,0.17333722014678354,0.14805311855923253,0.182463364134007,0.17887710253634292,0.17814919364074241,0.047120524024697685,0.07614437473192404,0.05557394749715032,0.07649288533238469,0.47170134568902455,0.2152987255982888,train
7,200,False,True,f,0.2512904049591664,0.10137805538252921,0.03277214324201081,0.10136615419082227,0.076924591482323,0.061380907752793715,-0.054952103747449334,0.1052732096395792,0.047228152634931284,0.10526609459778015,1.0105442888980887,0.1376338986188574,train
8,400,False,True,c,0.038674502230542036,0.07298899495615126,0.00277720686149242,0.06881531323477817,0.0927844936889341,0.05961403342195183,-0.053490022496482645,0.011155482158910317,-0.03328200741262196,0.00958033560058702,0.8954530451699231,0.023120987584748343,train
9,400,False,True,d,0.014654180067603738,0.008072215631547862,0.002512473175447805,0.008071912166288026,0.009508296893903371,0.00816238063205773,-0.009883118671759658,0.004942872363994777,0.0022960376137429604,0.004942893376651281,0.12060378656608911,0.005558052021082671,train
10,400,False,True,e,0.15677658661906166,0.18252659231062957,0.15234503484028766,0.18252542223091792,0.2878194949355367,0.2414901248830001,0.12866450217473913,0.16415511996555707,0.13913493317789238,0.16414546666380594,0.29365094677058523,0.23035475654118603,train
11,400,False,True,f,0.019066101874063764,0.06049213836063805,0.0056965720087457684,0.0604924469242849,0.09531937249040615,0.06566392625574274,-0.044737359835766065,0.012522068854143953,-0.027774976699038535,0.012524009924649278,0.9474152978888774,0.016852065252098702,train
12,800,False,True,c,0.040286897101694176,0.06001124720941279,0.0053991147509132,0.06000619844262519,0.07455592885691815,0.05860560832443661,0.011318248400672595,0.08855247227221867,0.0435082287334337,0.08855796414390468,0.6909116136834627,0.09673472847422171,train
13,800,False,True,d,0.008613755792425369,0.006673030436386409,0.0005356817260996463,0.006682666712621937,0.005695071159073001,0.0042713572093953985,-0.00175638202090529,0.007308171849154466,0.0038119706328226034,0.007304349755920115,0.02339071010381996,0.009026919166424563,train
14,800,False,True,e,0.15302437393909493,0.16021782366050352,0.14891693311481122,0.16075969689580913,0.2839282278312827,0.23743362098870238,0.13946281165699595,0.15969590851914725,0.14942615022386158,0.15987006280838637,0.34533484710671464,0.23492062813475062,train
15,800,False,True,f,0.008347243097019058,0.05932193951966843,0.0014332441804604712,0.05931976688511673,0.08671414019023566,0.06017761775597307,-0.03129850602920361,0.0275206104512656,-0.020500649045375595,0.027513119411904156,0.8875566628505837,0.036356201994651116,train
16,1600,False,True,c,0.017429535614706886,0.0545627854074303,0.005351192806100946,0.055106539023050925,0.07887197042347904,0.05516377743297782,-0.026950747201588535,0.05593822409942419,-0.01952713902457143,0.05570373641346187,0.6745088529940488,0.05887090159770736,train
17,1600,False,True,d,0.0019129391370387395,0.004932207758602622,0.001471944767742295,0.0049404688168863155,0.005902528346687363,0.004718528685401849,-0.004512094658887606,0.002034921605616695,-0.0037575619156643915,0.002030561769732522,0.045779597915452365,0.0024562484636218157,train
18,1600,False,True,e,0.14306695966427815,0.16372423855826007,0.13847304367861296,0.16372041477756713,0.2810506709788248,0.23283296103826828,0.1461334177812214,0.17397904273652157,0.15032157782957054,0.17397030182346304,0.34558618613896186,0.2334106564383835,train
19,1600,False,True,f,0.024945715513294945,0.07430089758486813,0.0021652549570898454,0.07431226447579388,0.07995640461112598,0.05620523221401039,0.016512888139801455,0.061314754331703226,0.025764949113359296,0.06130191695523557,0.9046938134014715,0.0820519453290014,train
20,3200,False,True,c,0.00013890579402130548,0.05167757016514573,0.001168410893206961,0.05296632628181444,0.07855531160195511,0.053890279265738056,-0.0138081404231762,0.045100526724123714,-0.012539232556483607,0.044406657243881965,0.5912928273373796,0.046676633727291805,train
21,3200,False,True,d,0.0002978363698338132,0.005005243596420195,0.0003790382896729026,0.005006626435968487,0.005742466875627417,0.0050074869383608025,-0.004159531906316144,0.0032224824023031396,-0.003731325699636182,0.0032223756933466596,0.08864296146625066,0.0032999638202932807,train
22,3200,False,True,e,0.16169441641351842,0.1790505818091732,0.15831082759805537,0.17903553443759115,0.2506177246256843,0.23508388635593597,0.13816057478606886,0.15943664693174314,0.14058014996702525,0.15941970821935067,0.37635797367757234,0.2343372761567381,train
23,3200,False,True,f,0.002007852211654195,0.057926985120122954,0.001263357729529499,0.057935483721228566,0.06935469331430691,0.05311836074997478,-0.018625833862561458,0.03738058354275253,-0.01806676997904855,0.03736865547773313,0.9370683801815806,0.045591751468636366,train
24,6400,False,True,c,0.00221696287677198,0.055355849900834336,0.00048263569320173004,0.0553596880852521,0.07602174764489918,0.05646395207841831,-0.004360646850645271,0.04974074867768494,-0.002818605843673849,0.049694526129229075,0.709654822347471,0.05153321717146386,train
25,6400,False,True,d,0.0012324805971778417,0.005292603095418406,0.0002680059135448883,0.005294130103987784,0.006075371024445899,0.005291884618447817,-0.004563948050595592,0.0023627568915445176,-0.0028666631137730008,0.0023625347813140784,0.12837209347179268,0.0024016687101159617,train
26,6400,False,True,e,0.14893830848895684,0.17017914855330896,0.14843051599795967,0.17117618038298363,0.2592038278187768,0.23156370748301608,0.15238036691773899,0.1734452012061497,0.15332038246993882,0.17422827557657325,0.3926074877666072,0.234989980772147,train
27,6400,False,True,f,0.004109491745475505,0.06309855852359313,0.0003376726681950779,0.06309566218031454,0.08209078385063824,0.05625992596721058,0.00883518644198002,0.052596351085365076,0.009833741834502627,0.052584380983720966,0.8995556102945244,0.06494049156092174,train
28,100,False,True,c,0.06949460932950613,0.08045534866809312,0.10998465004505595,0.08045852559629575,1.086057295983827,0.06499963796625448,0.09522873067323788,0.05335771693160233,0.07083301012297877,0.05335578788001577,1.0010968036668695,0.08017144798196418,test
29,100,False,True,d,0.022934255930187285,0.003958198420602258,0.020710817870344535,0.003959031334291118,0.030092954543765343,0.0029304166080987297,0.02041157182204618,-0.001184253373772428,0.00834870800232192,-0.001183097373723303,0.028677793381433645,-0.002021256799580401,test
30,100,False,True,e,0.24464043531141796,0.23402195811875678,0.175115479328882,0.23407009649827049,0.28905930275353475,0.21545655821289283,0.2913842622756983,0.2888435722151319,0.23187806749306694,0.2887715663833064,0.2703798205213754,0.23912195397367933,test
31,100,False,True,f,0.01067218610268754,0.06885199732604094,0.009446212881860346,0.0687559126841267,0.6540736459278409,0.051420146163348404,-0.0431563128802753,0.06929165071621192,-0.04766554645741831,0.06914987856305302,0.7717809335841715,0.06056275646711229,test
32,200,False,True,c,0.005858048250925756,0.05547888929063425,0.0012375906269132338,0.05548680919140735,0.835952718849173,0.05705192565989845,0.04084757950186318,0.11509159998571483,0.03803872822640313,0.11509385751819175,0.9865735474836183,0.11194830204827244,test
33,200,False,True,d,0.004980026220474389,0.006577828362740729,0.004684197868091402,0.006578038393982887,0.08819062919384735,0.006718295419891808,-0.01816411793287512,-0.017456267088907004,-0.01969021506521723,-0.017456992829462194,0.0508116119678569,-0.016194944316447094,test
34,200,False,True,e,0.29060000502372335,0.24447171087236394,0.14805311855923253,0.2602182106845573,0.40096824112934343,0.26499268839765105,0.2846551072353672,0.2695093375035534,0.2837182109884396,0.28932198044229396,0.35434091990282895,0.22930323518014836,test
35,200,False,True,f,0.1944711876461988,0.08545825355461277,0.03277214324201081,0.08544840706975382,0.9519227976202238,0.05983260716596313,0.10796780217766742,0.03593519407026207,-0.04304209894033765,0.035917685583466155,0.9829986358516462,-0.026177208694851406,test
36,400,False,True,c,0.026142166342830356,0.0856154911073446,0.00277720686149242,0.08348927976789526,1.015254081296278,0.05832645812850593,-0.04743241603946884,-0.025335776099630964,-0.04081469296761742,-0.026274950590012055,0.9812588580614039,-0.0017174320717516789,test
37,400,False,True,d,0.00699293648568495,0.0063360005591173605,0.002512473175447805,0.006335771371492152,0.14417955849574007,0.0052964735084238155,-0.007015299555161121,-0.005653537969286368,-0.008571221403559632,-0.005654243688106693,0.13279780179802794,-0.006169960164148641,test
38,400,False,True,e,0.1685955375791418,0.19065694737679262,0.15234503484028766,0.19069199221576436,0.3350565926289785,0.23427461447917838,0.13303866076558785,0.16810321969105377,0.1285183447485466,0.16812122488102238,0.3251153374717295,0.23173807436826938,test
39,400,False,True,f,0.019344785899420548,0.056747859277637536,0.0056965720087457684,0.056748380532355557,1.107986499361738,0.05338138834872172,-0.007051576098268599,0.05459646247253602,-0.0066327355500469315,0.05459713562970151,1.170338475179452,0.052494617219319195,test
40,800,False,True,c,0.03138649034154062,0.057645422635957635,0.0053991147509132,0.05763052022635475,0.634173588738697,0.053237927888202356,0.015549753024337126,0.05221906122167482,-0.008839005866242448,0.05221726904057981,0.6456318303038568,0.05225680321091036,test
41,800,False,True,d,0.00180173226552547,0.005361063276377809,0.0005356817260996463,0.005365739027417899,0.019073729152463515,0.004090980684334586,0.0004178638302599322,-0.0009040445212671778,-0.005837183499427292,-0.0008933176322562098,0.006059573899540549,-0.004520387555073141,test
42,800,False,True,e,0.16864765827924721,0.1850553856235445,0.14891693311481122,0.1858027715049717,0.36786198713376606,0.25853918036310874,0.16409005316561476,0.17426972588242418,0.1562705682796506,0.17349598422648246,0.34501382905843286,0.23575491216393057,test
43,800,False,True,f,0.008411815794351482,0.060204612265569855,0.0014332441804604712,0.060202770719643466,0.964847696535659,0.05994220203272431,0.06762942511976248,0.0919553666426252,0.057151452521828336,0.09194625947534768,1.0504476535710092,0.10475572760520047,test
44,1600,False,True,c,0.004139756387260362,0.05483237757505905,0.005351192806100946,0.055177299434190044,0.6684573625852045,0.057498128577756435,-0.028020164997607077,0.019744979797923747,-0.02825718079878639,0.02061080291341888,0.6220765989715319,0.017256185448421946,test
45,1600,False,True,d,0.0014816322988354033,0.0049365443272795725,0.001471944767742295,0.0049432759297657605,0.0498575242146365,0.004971164112550874,0.0010734361930839814,0.006504742427293344,0.0004942310181265936,0.006525489195178409,0.058370998200004874,0.006140251713144071,test
46,1600,False,True,e,0.17598346387019506,0.1935706772787316,0.13847304367861296,0.19356419419995102,0.36138351288348924,0.24730265516732178,0.15027995966808505,0.17893389453323164,0.15305022537329024,0.17892712332006755,0.3355095408669479,0.23804892454089654,test
47,1600,False,True,f,0.024264503709195015,0.07689126371277838,0.0021652549570898454,0.07690286761212345,0.843554593878208,0.05533401316644383,0.009404430509726556,0.0481867948277192,0.0036801788091779743,0.04818012055098556,0.83269979281741,0.049481464509901985,test
48,3200,False,True,c,0.00013846198197926685,0.05534112430373018,0.001168410893206961,0.05605541162139922,0.6093110397175112,0.058870773808243904,0.010710417675259987,0.05523719314120441,0.01197920445615246,0.05402289040781348,0.5723977748545679,0.056366093926488225,test
49,3200,False,True,d,0.0003067178708465651,0.005412630141490856,0.0003790382896729026,0.005413906191901488,0.09185611602244513,0.005353577867008661,7.791033083154938e-05,0.0035437949887770514,-0.000492504843979578,0.003546199251637354,0.09331277378095747,0.0033230413663024316,test
50,3200,False,True,e,0.1398684334487788,0.16076274615117406,0.15831082759805537,0.16075579604309984,0.36654217572417624,0.21673203383426579,0.15301341619727693,0.17348065888270336,0.14930040287819799,0.1733439502694861,0.3865666696796008,0.2341194060614939,test
51,3200,False,True,f,0.002084500486819398,0.05819318059678377,0.001263357729529499,0.05820618966571699,0.9144391382476303,0.05700272809595975,0.003668457600532623,0.04049834483077049,0.003207501885504125,0.04047239669795573,0.879056527377037,0.04799066249350564,test
52,6400,False,True,c,0.0017289799783138196,0.05400447328643179,0.00048263569320173004,0.054005808794487964,0.702442885324344,0.054378704674452744,0.0015548493059577468,0.059026472362407885,0.0012806353897559877,0.05907772585315826,0.739683586225706,0.06094334373672927,test
53,6400,False,True,d,0.0013460394898101601,0.004837692777277838,0.0002680059135448883,0.00483923901289875,0.1332751771394719,0.004798753906626364,0.005304292690116269,0.007321822841609062,0.0034078628442995086,0.007324150529503282,0.13767716861814955,0.007048541077144005,test
54,6400,False,True,e,0.14686550360471531,0.1687852498283218,0.14843051599795967,0.16975172027457291,0.37923226724751513,0.23217339875012377,0.14631785389962115,0.16452284276153847,0.14492777656646255,0.16711961082658433,0.379206526388924,0.22983619561341728,test
55,6400,False,True,f,0.003919079034557263,0.06407922060437561,0.0003376726681950779,0.06407686804357123,0.9061780522408656,0.05615430759273793,-0.0020736014234297917,0.04502128033522716,-0.002968979943503789,0.045009118490938395,0.8929235780220892,0.05340705788485717,test
0,100,False,True,c,0.09673336357985861,0.06288402359018747,0.03150765400975599,0.06288369372481283,0.08207506824935808,0.0652650085688773,-0.12424975743828456,0.00014424170950974257,-0.05412910228633521,0.0001438596953136795,0.3711709977312826,0.012559353467981094,train
1,100,False,True,d,0.006058081442730825,0.006041147921829793,0.004995745268444408,0.006299876786312192,0.006799281859401226,0.006041004208348105,-0.036230014734671974,-0.01428753159022266,-0.03310210115583208,-0.014662395686328118,0.060532139623781483,-0.011615159783859366,train
2,100,False,True,e,0.22272870182356147,0.23803742210936993,0.17622402997431788,0.23803719619435346,0.2761855097120476,0.2709670757931861,0.1521189065141699,0.1606517776757012,0.21863518058377318,0.16064402080911414,0.3495998275207464,0.2683461189008182,train
3,100,False,True,f,0.055416119348791974,0.056667298293125744,0.019112922017946943,0.05667129703368258,0.10581977178006059,0.06394904223854306,-0.07596584251310143,0.03979639266374953,-0.02726069145228645,0.039791630147141675,0.744658011707192,0.05572208345975149,train
4,200,False,True,c,0.0958221398138171,0.05909438046089263,0.0016754351740736692,0.05889639564285429,0.08251844882593763,0.060041033862570696,-0.0686588897971195,0.06225855709893978,0.009527691999101093,0.062342266696730916,0.5312293737587584,0.0684186908386204,train
5,200,False,True,d,0.041995970397311864,0.0031269544424741068,0.0014512620175954156,0.0031271143582281558,0.0035038593952438873,0.0030140212170698265,-0.023633669167955524,0.008290197036202738,0.00746617996848789,0.008289903494281568,0.05630585661412962,0.009522924703345606,train
6,200,False,True,e,0.2051178695584916,0.2198612383477293,0.18599497565452772,0.21987302985706944,0.2707238003539749,0.27291557198268185,0.1450192349624517,0.15745323820166734,0.17204559988178275,0.15745035872004484,0.30376250956364237,0.24313743568288537,train
7,200,False,True,f,0.08529665938130031,0.08522176146955046,0.012036805195097987,0.08522152452470029,0.07060377218045127,0.06035092527754893,0.0796171108549191,0.07962962584153643,0.059871919050072206,0.07961898773494681,0.8156253521284055,0.10593106402137414,train
8,400,False,True,c,0.04758175221215458,0.07139477655264093,0.02506062606355284,0.07138294782980462,0.09511941499324136,0.07582814743073887,0.059268134589758395,0.09987226996370538,0.07401763726542268,0.09986497947800586,0.45507025170744775,0.10583723975388254,train
9,400,False,True,d,0.014957469325712198,0.005448031927919266,0.001718037406425039,0.0055044151857978375,0.007832095376307332,0.005519857857804484,-0.015423976374406193,0.0030254930711425664,-0.0032663946297097506,0.003018435582471604,0.012215188869535645,0.0037068389644398236,train
10,400,False,True,e,0.17849426724088513,0.21293870727976016,0.16655395609249546,0.21297026486016649,0.28268495283442635,0.2707420101140662,0.14118317613937617,0.1638919743682299,0.15656993569557595,0.16388308347054256,0.3094600506892097,0.23308749907753645,train
11,400,False,True,f,0.01185843908259168,0.05777029118003828,0.001723377741665514,0.05777055036828045,0.07882316022667625,0.056772929822899706,-0.01828827041592789,0.03158520196288045,-0.007061541865146556,0.03157171561662409,0.9126424873540244,0.040924071834453846,train
12,800,False,True,c,0.01977253780035137,0.05628395091620641,0.0016198479523093987,0.05632135944632071,0.06428130026848657,0.05225815473085237,-0.009599834450690674,0.04720169022733017,0.001100287085843037,0.0471817181452559,0.5312352346984217,0.05217931455269115,train
13,800,False,True,d,0.003530626261485798,0.005356520887988277,0.0019376311030471869,0.0053564651754190624,0.0062235928745731075,0.005151554902622725,-0.006372978484218632,0.005474992360791991,-0.004599431711068426,0.005474867433000608,0.061522760045997875,0.006046013896071081,train
14,800,False,True,e,0.14895418956881382,0.16229911355058785,0.13874367600786874,0.16229417671828286,0.29662993196313,0.22873515292316374,0.14467856139026544,0.17651627175898185,0.15577572237372916,0.17651378941940485,0.31867439498183286,0.23408078863226295,train
15,800,False,True,f,0.03257283074512914,0.076992945195888,0.003652894616246657,0.07698976666530558,0.08770774088897468,0.06145780391843813,0.022926732906270817,0.058353982478231,0.03132149619477499,0.058345702492200856,0.8720432988260157,0.07649747748546543,train
16,1600,False,True,c,0.007281887812634858,0.05630783553724081,0.0023645314022824795,0.05630845961516465,0.06949241945194788,0.05482888059461046,-0.002720058860151656,0.05715552090996056,0.00402392331624531,0.05715403814581755,0.6997670967130919,0.06252460677210259,train
17,1600,False,True,d,0.0011112432499337348,0.005072310586283166,0.0006118193488777624,0.0050815833541498125,0.005835513027761213,0.005115872783094517,-0.011097333628506336,-0.0017254895362916933,-0.010232313938820918,-0.0017346244121822884,0.08747676045842327,-0.0015444952112446259,train
18,1600,False,True,e,0.16418456183694993,0.18461299074851023,0.15954518113595215,0.18464474524142038,0.26475043671603377,0.2438907423702964,0.15326135582055259,0.16915023225755563,0.15617033150777407,0.16914209632636756,0.3667510083011831,0.23717674777418526,train
19,1600,False,True,f,0.0006865394191898485,0.05944556321502051,0.0012430780212099657,0.059420025734866384,0.0735063358970191,0.05469874507619647,0.0005511379933700722,0.04258603734742373,0.001391070341616038,0.04258206319860179,0.878955965534222,0.052184973943239676,train
20,3200,False,True,c,0.005573330108669188,0.0553482883366667,0.0008027191996704214,0.05533752870491947,0.07430962731153902,0.0560829509948939,0.015975187218802988,0.06264645946747045,0.01797294658286015,0.06261034238053646,0.5077537327913483,0.06647964127245826,train
21,3200,False,True,d,0.0006595383727377902,0.004409623805752103,0.0006395432254789354,0.0044174970962697615,0.0055222984850712255,0.0044396877736591995,-0.001779909175328585,0.0025455307630099532,-0.0016088534170557278,0.002541271803308778,0.050200465551096494,0.0026432729486315365,train
22,3200,False,True,e,0.16789955625955752,0.1709288739679333,0.14841977337546722,0.17084349254111053,0.2588331436787385,0.22013315050069815,0.17275487828733288,0.17129513181949627,0.15548427364588738,0.17132462702363874,0.37152643809714275,0.23639453864716958,train
23,3200,False,True,f,0.002011961250873139,0.05891764870259759,0.0020575672576072356,0.05891409735853829,0.07274471411994074,0.05252258959530315,-0.009952618489867535,0.04737136232732055,-0.00668694293660359,0.047362341671464706,0.9100782704841314,0.058763382412322096,train
24,6400,False,True,c,8.002801642914774e-05,0.054672675982587286,0.0011462288783019997,0.05495750082685537,0.07847372620847336,0.05687603792985401,-0.010253915567246944,0.04495747092531865,-0.008684250681259642,0.04483064642075561,0.7208944836366927,0.04776215880896151,train
25,6400,False,True,d,0.001954347604688691,0.004739591218080473,0.001217278038372263,0.00473951339940599,0.005141422013410419,0.004735553873805049,0.0030893113730985082,0.008568374303949166,0.003790245576773077,0.008568694231222551,0.24159181277486483,0.008618469335800835,train
26,6400,False,True,e,0.14978049797002815,0.169545931085076,0.14798588403858837,0.16952421078094712,0.25609823516632085,0.22956020967321117,0.15145092425431286,0.16874568844660856,0.1529163355334293,0.1687304944067462,0.46601480410045404,0.23566314765623525,train
27,6400,False,True,f,0.0023416536484614494,0.0606482251208662,0.00017954022601258376,0.06064650316383667,0.07757589189782231,0.054859924824557205,0.006055491803557223,0.05059699403172999,0.006615282750265791,0.05058490773405218,0.9301639555159631,0.06201980134263346,train
28,100,False,True,c,0.11586135338592697,0.06356214353044247,0.03150765400975599,0.06356431188253044,0.49128877489635625,0.05948767691629435,0.06427514425551911,0.06594278577470768,0.036283334726745525,0.06594142256349421,0.5996480491111223,0.05435578156915,test
29,100,False,True,d,0.0027891577786889276,0.00509482607310747,0.004995745268444408,0.005741334143145412,0.07651573814063675,0.014459715890972516,0.06800689821719509,0.05102383785681482,0.06310839599995954,0.050889377978043986,0.13081105810199653,0.04729561044288903,test
30,100,False,True,e,0.2124275094332253,0.23507953098146547,0.17622402997431788,0.23507728766407673,0.30150168862579674,0.2289020439879479,0.1871856692153158,0.1992820297358426,0.18479066004533273,0.19927907267945866,0.3237515829314673,0.241555420394019,test
31,100,False,True,f,0.06262694035471358,0.05791603752156542,0.019112922017946943,0.05791855374331534,0.9565463086257532,0.04724111439848871,0.06148093164441211,0.03037472627762142,-0.03497682562610244,0.03036169154274383,0.9122742176151795,0.03321909022295788,test
32,200,False,True,c,0.08380542955793521,0.054181832770925906,0.0016754351740736692,0.05367088873020767,0.4901023717891801,0.05692914043811867,0.05670493130544999,0.0739503945658516,0.01530387277019109,0.07258879141300482,0.47174429690679814,0.0782058049090334,test
33,200,False,True,d,0.048983880562646014,0.00410938601091139,0.0014512620175954156,0.004109452996471394,0.062286133800069754,0.004173388901878307,0.04729528458278557,0.014432728761367085,0.01006840619426602,0.014433050435294775,0.08307184355924259,0.013338393103939292,test
34,200,False,True,e,0.1554429071635939,0.16781408499415507,0.18599497565452772,0.1678100463761875,0.21660576367725132,0.19790333789728268,0.173700572976244,0.18199064779422858,0.14312780253579085,0.18201145734589896,0.2515678205640102,0.23284197950135416,test
35,200,False,True,f,0.08181394730327453,0.08174641191235278,0.012036805195097987,0.08174732217867019,0.7629739878026485,0.058131099395744366,0.08152734453989323,0.08152175793704267,0.043914143905942,0.08151090183918391,0.8200747426530306,0.10247993053223581,test
36,400,False,True,c,0.04173136519278841,0.06239834862127993,0.02506062606355284,0.06238958190409074,0.4628363159274214,0.06276262392523033,0.055633514787173426,0.106281913780713,0.05770173931351659,0.10627961247300177,0.46612994489720805,0.10819922286498301,test
37,400,False,True,d,0.010584987176525933,0.004597543320440055,0.001718037406425039,0.004596948616336172,0.017790946693162783,0.004341879896384785,-0.00341025257426813,-0.0030015090794562305,-0.007360812590767998,-0.002848622259056839,0.012290434357189888,-0.0032492878271880715,test
38,400,False,True,e,0.1762983242602612,0.18978510711890162,0.16655395609249546,0.1898026095614823,0.3456706156402308,0.23526672308180938,0.1520897398229209,0.1583240384238779,0.14062870835996777,0.15829740278367538,0.32670754254457884,0.23177903288865215,test
39,400,False,True,f,0.011966185997614532,0.05328368878302792,0.001723377741665514,0.05328435520295889,0.9293443107920981,0.05915228323041499,0.0037828454462656147,0.028175305947948388,-0.01684591743085113,0.02816308589233586,0.798240755270464,0.03388988063932913,test
40,800,False,True,c,0.018028331066456956,0.05674045618229478,0.0016198479523093987,0.05673967728171188,0.47917678971407335,0.059189121370300024,-0.03954727770468533,0.008341284390471486,-0.043966083296686616,0.008378492506772375,0.4051076934563919,0.003971651004527399,test
41,800,False,True,d,0.0031449462348783572,0.00621131875298933,0.0019376311030471869,0.006211266775450404,0.06385334766915668,0.006462591900678417,0.005693491415363835,0.011413239136134283,0.004432958944966679,0.011412948668004734,0.06417016518204491,0.012238769537512337,test
42,800,False,True,e,0.14844625537220563,0.16215761555819364,0.13874367600786874,0.1621542621687212,0.3176804546617809,0.2094837499029263,0.15027772273961096,0.17547797787242417,0.13539710479955788,0.17546797326842067,0.334534366511342,0.22912496575400426,test
43,800,False,True,f,0.029230137364302182,0.07003407117140291,0.003652894616246657,0.07003121373570012,0.900282333682471,0.05325533568887934,0.010012882864403962,0.050315863010325826,0.00318338871762027,0.05030698211068042,0.9203270932350537,0.05954580620201666,test
44,1600,False,True,c,0.0068223077006302115,0.05364302741084562,0.0023645314022824795,0.053643961219286565,0.661371372388753,0.05810344330981252,-0.028935574193368657,0.019749318796776195,-0.0347792773719294,0.019750675462346833,0.6087573425593567,0.01425477722533619,test
45,1600,False,True,d,0.0012262724632352796,0.00495887194151641,0.0006118193488777624,0.004965724999968882,0.09481826644068728,0.004994581153817009,-0.005950378878199789,-0.0011799032906767337,-0.007652730429238597,-0.001184225027717556,0.08835080609576189,-0.0010560027249305326,test
46,1600,False,True,e,0.16230766759489496,0.18514433179066664,0.15954518113595215,0.18516746862645753,0.36284971216078676,0.24261861234940643,0.14985352926268433,0.16833333259101138,0.15187355896338742,0.16830766493722948,0.35418864540644607,0.2360124755416655,test
47,1600,False,True,f,0.0007147333667136004,0.0607798053827844,0.0012430780212099657,0.06075238694994613,0.8714598394855357,0.056505202004038475,0.012457922598232809,0.04973700392920257,0.012716597957945512,0.04973959833549458,0.8576880049212527,0.05955693120153083,test
48,3200,False,True,c,0.002602896973483966,0.05520954916636955,0.0008027191996704214,0.055207819915601045,0.49140631991766,0.05596762814123339,0.007379221781365526,0.05407994285481038,0.002993377327206103,0.054062412460445304,0.5030988721260939,0.05421092238764502,test
49,3200,False,True,d,0.0022597394496378384,0.0060440171331700146,0.0006395432254789354,0.006040296234263368,0.059798480306497905,0.006003081090304809,0.005432686362061187,0.009506213603518372,0.024142056873266197,0.009507802850734723,0.0680832746288846,0.0090512822592438,test
50,3200,False,True,e,0.18538677403722428,0.18550286678351363,0.14841977337546722,0.1854286643772921,0.37320087273802066,0.2391361033204671,0.1829384723402202,0.183229771727818,0.1638493933725229,0.18337167185329573,0.37109834921521917,0.23798614270424423,test
51,3200,False,True,f,0.002011431417223143,0.06131804769809231,0.0020575672576072356,0.061314065630126244,0.8807387888738326,0.055368184226012314,-0.008738676035427904,0.04001111590574695,-0.006578345583166081,0.0400028808667841,0.8533937902983832,0.04479542514874296,test
52,6400,False,True,c,7.891508088763028e-05,0.05230202527034909,0.0011462288783019997,0.05236097783124496,0.7408380662443623,0.05336459056425724,-7.250887619762974e-05,0.05924645246918481,0.0017501267673036103,0.05927806983047006,0.77195586321061,0.06006740918062392,test
53,6400,False,True,d,0.0009372657979664699,0.005178434501583066,0.001217278038372263,0.005178359960146938,0.24079089791990976,0.0051036809276490125,-0.0004308357967364548,0.0030823008341318214,-0.0010688905787638642,0.0030825558598270675,0.23750476859717054,0.0027575510233102396,test
54,6400,False,True,e,0.15413539869342383,0.1724335715127075,0.14798588403858837,0.17242607766892765,0.4537472910291435,0.23787529412948646,0.15180989146948615,0.16763782989065437,0.1475819480787983,0.16770179690425227,0.4435607406723413,0.23287306410682534,test
55,6400,False,True,f,0.0023718521001088715,0.06202718257063397,0.00017954022601258376,0.06202567271825469,0.9329503660067344,0.05532561858755493,-0.0006756253760992226,0.04534443587749991,-0.00048815029533535726,0.04533255053770617,0.9237060657576776,0.053509719615648155,test
0,100,False,True,c,0.04309764452515565,0.06690028165615104,0.06868497810406853,0.06695105551267466,0.07929141960931178,0.06542016004037796,-0.11503070722241593,-0.007982101315852929,-0.007124532051549411,-0.008038475261056135,0.47840317217203726,0.0022290316425112033,train
1,100,False,True,d,0.06389689121286941,0.033131784208889625,0.008434277000651337,0.03313327114430309,0.019589362027244924,0.010874179842261557,-0.024976515913020254,0.002013607813118732,0.013955295286977165,0.002011730821740141,0.03664488833760306,0.016972276306362347,train
2,100,False,True,e,0.11093585989028842,0.15180118991722158,0.11574605225060221,0.1517383726583264,0.2027392300859939,0.17383386459907757,0.059811022458577945,0.10892946246004748,0.11271229975740486,0.10892990070948777,0.5594998771517602,0.21102645683622373,train
