,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
7,200,False,True,d,0.012164283514807315,0.00585416657053244,0.0019508462301388982,0.005858270896737474,0.006416325272162285,0.0040874610294991814,-0.008239187849451303,-0.0006671641772063098,-0.0017132332980947596,-0.0006682976575585009,0.0027487440392401476,0.002001304525898681,train
8,200,False,True,e,0.19211495580327753,0.2085493609192997,0.1647874514798189,0.205501037353083,0.26471766484146286,0.2333427976434207,0.13266319696203735,0.15548615716942926,0.17142844245818506,0.1660974289412105,0.3011518285087322,0.24522551328310394,train
9,200,False,True,f,0.017463630469041428,0.05449927194130315,0.0028771438726928967,0.05450487062523813,0.08387902506350275,0.05817125283715349,-0.05405266955521132,0.03701806302654582,-0.034643639553279336,0.037010350022790066,0.9623561769286149,0.0467358530507907,train
10,200,False,True,g,0.0068750130424671645,0.16353924465647765,0.22654705649876428,0.18205018532698336,0.14967688119529046,0.23064570398077439,-0.07431319522166423,0.08562351823611483,0.29960647524292283,0.09567097247701885,3.3421862761688503,0.3036851298940077,train
11,200,False,True,i,2.978010211144946,2.3839616303112683,2.143430494875727,2.384049996366602,2.359098149804998,2.272605426933865,-0.1906684100114971,1.6315884236502358,1.5867319277427736,1.6315855925304328,63.51836552170982,1.8947778421504928,train
12,400,False,True,c,0.05877219568966838,0.05327558690551824,0.0032558379608053946,0.05322955370524979,0.06928872461093101,0.05183577412074037,-0.038614661173341024,0.062225375607286894,-0.00220713020156754,0.062195462675068994,0.8113204268770722,0.06874342302907882,train
13,400,False,True,d,0.006078209773896715,0.00499472912025208,0.0007492975209519042,0.004994755156977307,0.006335340993964044,0.004134836456785935,-0.010703192610604288,0.0021411870261848166,-0.003931345461099648,0.0021410840206666924,0.06521698724306223,0.0039114609275434364,train
14,400,False,True,e,0.16654387329872342,0.18645144849156725,0.1595734738707492,0.18975551927425205,0.235394836589495,0.22776692900789114,0.12950481960854457,0.14649170670534697,0.13831716206115865,0.14556359452257336,0.30000801604642946,0.23329177600487658,train
15,400,False,True,f,0.022167492667234053,0.065717062628486,0.012475773593173445,0.06571278625499494,0.08797372107467401,0.06779834206871134,-0.048327089795045436,-0.021145494446223694,-0.04266105129662035,-0.021147785257480577,0.663728570734349,-0.01815094543691953,train
16,400,False,True,g,0.16823749805443466,0.15600682967704663,0.3006540518950349,0.15599193519706725,0.17086799404669167,0.30284999949106023,0.0932963737923309,0.10039671172389454,0.285805998746551,0.10038187753409247,3.2264203900717883,0.28937603582769245,train
17,400,False,True,i,2.1817758838046366,1.9844990698753062,1.6899011927980778,1.9846464885961448,1.8932149742290647,1.8559011385602233,1.227112174249489,1.6728056839136418,1.648035709680004,1.6726874761916122,46.403190697862954,1.8558617229325047,train
18,800,False,True,c,0.027665030860659717,0.051671121966227966,0.0010988108419344466,0.051711944836215766,0.07800956383128624,0.05399306064233626,-0.042462890646259355,0.03343419474995656,-0.01944189456978104,0.03343676807734568,0.6063593743200816,0.03680950505522773,train
19,800,False,True,d,0.005723119069708138,0.005021424266734254,0.0005370359362680953,0.0050248054281127955,0.006029861407434873,0.004441509916434856,-0.008725608314524123,0.0018339151101825913,-0.003153621303268352,0.0018317013516881708,0.04442620428609704,0.002845030248399022,train
20,800,False,True,e,0.16329119762933647,0.1792838655672137,0.14653653137810188,0.17926437662659986,0.2925965988432658,0.2323837469610931,0.1387942111505946,0.17130507415063967,0.1534728522601626,0.17129712582919715,0.447071861498544,0.23541797786957874,train
21,800,False,True,f,0.008323808352842287,0.06406233806522656,0.0012858683864573803,0.0640564977761354,0.06798556234524783,0.05359642284978587,-0.0026099292200684465,0.04492655866023604,0.0023661586713933885,0.044918881736052255,0.8860366612666601,0.058219858074943065,train
22,800,False,True,g,0.02168048141040576,0.15328951338923152,0.2991857902222617,0.15467315812979018,0.16311024206138178,0.3037958200686678,0.014381812229219254,0.13360944924573026,0.29285258781651097,0.1342376492024242,4.76085918013684,0.2965955068012536,train
23,800,False,True,i,2.6715337159276284,2.090476803348643,1.7064360472793545,2.090105115976233,2.075735180138227,2.0117737606469,0.9139231496368935,1.7238639786586172,1.68046109675747,1.7238761122305581,46.84634394937089,1.8630325780556152,train
24,1600,False,True,c,0.005290514193103269,0.05544957001416166,0.0016106035857411732,0.055510008277551176,0.07836279327484574,0.05633092674294275,0.00948064819137485,0.06646233673149993,0.011339697055656213,0.06637868427961109,0.7969132368005164,0.07053977847575488,train
25,1600,False,True,d,0.0013477624996421436,0.004750089431111699,0.000201565480444987,0.00475107439808346,0.005287184513806176,0.004746555219307232,-0.004150086410004602,0.0010101811880968016,-0.003104658846724246,0.001011256476983675,0.0852048748808206,0.0011759187309478975,train
26,1600,False,True,e,0.1770357511818375,0.17609730716065722,0.15642927005930102,0.1769899273110199,0.25121150162153805,0.22068049879473794,0.15329591023712053,0.1528771548286809,0.14216797052202132,0.15302264136380017,0.34410150882331764,0.23414947419378168,train
27,1600,False,True,f,0.004962191710657448,0.059228456039714404,0.0012814342156926757,0.05923463096969408,0.08623580201878667,0.06038901653316464,-0.015527364673504336,0.0400238746541649,-0.01291581005581912,0.04000979906099417,0.9499005844051075,0.04583474198077769,train
28,1600,False,True,g,0.01935569489716821,0.13618538674853553,0.27666006961823975,0.13624896332048567,0.14899498060496608,0.28061004851149535,0.0031987061239479413,0.11986635950011465,0.29075441017857356,0.11981689570278871,5.098424453331309,0.2943235094898325,train
29,1600,False,True,i,,1.94663004413145,1.7338127256985914,1.9464790756529462,1.9380654572843852,1.8953455434112507,,1.7873336667020414,1.6892290404710684,1.7872893479566865,53.37987110841043,1.8788897438727146,train
30,3200,False,True,c,0.004656846107972085,0.055696386624279635,0.0004105221735276356,0.05591112789590825,0.08216373119909155,0.056595211788822514,-0.01582182971458358,0.04138820446132357,-0.013064153693575187,0.04134128607620831,0.565531563799007,0.04373548025148033,train
31,3200,False,True,d,0.0006887313773627671,0.005184572836562779,0.005101179187908708,,,0.005179863164711953,-0.003928299020126703,-0.0009174897896850176,-0.0007946878985766379,,,-0.000841409020113773,train
32,3200,False,True,e,0.1451653068247608,0.16399086440223398,0.1432342991419562,0.1639837825135591,0.2703921716064051,0.22418987118977735,0.14339647108792075,0.16753321761114964,0.14585289525745002,0.16752161781415498,0.37368447305455343,0.23132186174727606,train
33,3200,False,True,f,0.0006901834356778714,0.06002050308504388,0.0013127472552873184,0.06001791168680793,0.07994215221376107,0.056530763700995905,-0.0020690097648258915,0.04200146955699609,-0.000700744055745528,0.0419900383707693,0.8791870813744979,0.052448946718641476,train
34,3200,False,True,g,0.009287074866588274,0.13506061479759196,0.28206849384311516,0.13504868522298422,0.152584606118649,0.28430791111450643,-0.0009553357896012976,0.12113610238920075,0.28971224445899635,0.12109567145603706,5.163846389768064,0.29350901435325255,train
35,3200,False,True,i,1.9906417033582704,1.9455165480707313,1.7527898571488019,1.945846535682056,1.9455395809577931,1.9243156625409725,1.6567436106731663,1.8245479481274607,1.6728961666847662,1.8246432122017047,53.67977538235757,1.8607196339548102,train
36,6400,False,True,c,0.0010647789306104636,0.05491051918181636,0.00044609755920908145,0.05490985252148679,0.07460324233510958,0.05560428628947775,0.008009362885411429,0.0628037723512552,0.008523107451652454,0.06280091609180609,0.63241995024278,0.06622865623920787,train
37,6400,False,True,d,2.7377346533638663e-05,0.004868722364717724,0.00021097212559586557,,,0.004879429755968116,-0.0031089110366144175,0.0015254966169512586,-0.0028996375600784793,,,0.0015840606344668107,train
38,6400,False,True,e,0.14696801501493306,0.16976234052095837,0.145997118941093,0.16973538173998953,0.26405190289523917,0.23184290079171288,0.1484403816728858,0.17276773945749654,0.15028757871810178,0.17275773796916752,0.3748327987840612,0.23303186911186943,train
39,6400,False,True,f,0.012538510879086386,0.0629243412122311,0.0007165221664969021,0.06293969947674227,0.07681078965322401,0.055936691872623234,0.00908928035182567,0.05085420936757835,0.013368199354266664,0.05084755233156187,0.9124163381375469,0.06197740390285289,train
40,6400,False,True,g,0.014993620171528865,0.14845330217842923,0.2876924307832374,0.14866482274453477,0.16203848280287722,0.2928310903797958,0.014320892887673131,0.13349027738286645,0.29010699436826237,0.13352470644000697,3.3705809008160204,0.2937980787962832,train
41,6400,False,True,i,1.7220714838896893,1.8662195145338794,1.6432525192901053,1.8661794511778773,1.865495135126016,1.8539137563681232,1.554357120561304,1.8370163656464735,1.6005472133569867,1.8370913659069192,62.26168843070245,1.861834421840165,train
42,100,False,True,c,0.06012139154871472,0.13092768775520627,0.0027339693386311285,0.13075159640614584,1.0175589152080036,0.06877887616934769,0.2173651924391451,0.21722020867447087,0.10987430543167705,0.21707065419010646,0.9673701926207744,0.14026866070905325,test
43,100,False,True,d,0.048778757692921476,0.003502103230305361,0.0038477060292096267,0.0034871005782411008,0.15744082709785867,0.0044183137543761615,0.00568241839951816,-0.0033763212983936165,-0.001752039518690825,-0.003732976996912747,0.12090755937105463,-0.004850361189509142,test
44,100,False,True,e,0.18944953801335326,0.21509842568727283,0.19166632371353806,0.2150945558883075,0.5123873961838349,0.344331622776632,0.15919744865187307,0.18344960491739115,0.16260094445765447,0.18344315388717106,0.3940646663875473,0.22565599920578794,test
45,100,False,True,f,0.13148301979365612,0.07272671887135841,0.0017478956797617542,0.07273034409204604,0.6663017020926558,0.06904292609788026,0.2478001505623078,0.06630868648183721,0.030852071463239126,0.06629020274911589,0.8501885111543936,0.09053081033769284,test
46,100,False,True,g,0.1460552301490415,0.1638630133462048,0.27875353263175057,0.1638916407108244,4.0609406117293085,0.3036547169136239,0.09766840240684299,0.15199662221372037,0.297511826128536,0.15184311170949572,3.910163082629715,0.3016156871785262,test
47,100,False,True,i,6.079638005293917,1.8894813382302416,1.6456752488865547,2.08268424468913,60.92765628689079,1.5317421155859972,6.506065562243289,2.4862191783697316,1.8894365557361437,2.7278063036311413,62.682559110320355,1.8286338801561353,test
48,200,False,True,c,0.043264089067661715,0.06075774566377309,0.012145459800893705,0.06508743980096117,0.8204019157837651,0.05412847515073864,0.00897988873514212,0.01755518264213592,-0.021832708602633134,0.01797276957884151,0.7693769504603116,0.026709416792184193,test
49,200,False,True,d,0.004022879291330046,0.00538804317738421,0.0019508462301388982,0.005389682438797191,0.009674377297332335,0.0035799750646952856,-0.001382988038862955,-0.004969353966369301,-0.005710093148516683,-0.004966644775065401,-0.004602865532075384,-0.007434421464681318,test
50,200,False,True,e,0.13952855242117507,0.1649323166605715,0.1647874514798189,0.16152723949774347,0.2501238680864582,0.2139823690407984,0.12655793937783866,0.1520294343549809,0.1541975240258182,0.14822414375314855,0.29632039699303925,0.23181895791554452,test
51,200,False,True,f,0.01775632204246525,0.05955452715615846,0.0028771438726928967,0.05955972254127472,0.8752110069833564,0.057801107676957814,0.03807092938048854,0.06958381113695737,0.03026783007948698,0.069584094807812,0.8981340758440953,0.08075728359698259,test
52,200,False,True,g,0.01148009158236477,0.10956689051779132,0.22654705649876428,0.12815336156973275,2.032498784695727,0.2617673104277101,-0.01857760440896393,0.15595661470230532,0.28391989364310527,0.16734717737136237,1.999773689005355,0.2862957098693903,test
53,200,False,True,i,3.521515359963198,2.3885901787371355,2.143430494875727,2.3890753202296553,61.10123042173323,2.1463574322631254,2.9909162807983587,2.030833024195425,1.772126079028496,2.0312159287992677,60.21809855505035,1.8531351765649917,test
54,400,False,True,c,0.0514681303617194,0.05275010894954732,0.0032558379608053946,0.05279485350745785,0.7336181745055744,0.051858612534114924,0.04335987151709878,0.054847524572301014,0.004772682669145449,0.05485087954148526,0.7471484432649542,0.05180220334570518,test
55,400,False,True,d,0.005763987772043993,0.004645231663268561,0.0007492975209519042,0.004645249235943779,0.06952212570427878,0.003818906662520139,-0.0076605924246391545,-0.012215378644156907,-0.01214282190348148,-0.012215635453619403,0.048640399970940676,-0.011856167314300281,test
56,400,False,True,e,0.15194476675684812,0.15424690405560207,0.1595734738707492,0.15606111554884147,0.2771130960854711,0.20138691843094908,0.16405597313313572,0.17452627504341323,0.15394914044367913,0.17660343051506316,0.2942823249544405,0.24074910400444027,test
57,400,False,True,f,0.022280025044028918,0.06618464013428373,0.012475773593173445,0.06617855057699476,0.8764569267095943,0.05263543045647071,0.044596555271629514,0.08890353495978844,0.026181622684337543,0.08889228306270247,0.9259338156548023,0.07064522198963691,test
58,400,False,True,g,0.16227070345742017,0.15105866508603893,0.3006540518950349,0.15102064258134687,3.847267236420752,0.28449201791605977,0.15537431475458718,0.14222295801892615,0.2865668913284546,0.14226446525716596,3.939196419522196,0.29044161472906144,test
59,400,False,True,i,2.4295615060528633,2.0046646945482562,1.6899011927980778,2.0044802676146984,46.01456631023169,1.9160587090321874,2.478600148223065,2.0659474515552683,1.7231934550577734,2.0645195716314935,45.253806759144226,1.8703284559907458,test
60,800,False,True,c,0.02497511516249571,0.05623450592938167,0.0010988108419344466,0.05617385833054869,0.6207956616073382,0.059597769643315444,0.06837673198210868,0.08134713188962628,0.03848567995535734,0.08109092833695712,0.6125117980245729,0.08215955672161374,test
61,800,False,True,d,0.005032760389137342,0.004577933266707717,0.0005370359362680953,0.00457968028496582,0.05039876568389242,0.004840414972545973,0.01950179687499404,0.01267732758209604,0.01013866559589906,0.012681595033106223,0.05179232819609258,0.011827460719505092,test
62,800,False,True,e,0.15209887163284655,0.17171802474571785,0.14653653137810188,0.1717261317842834,0.4178337317771081,0.2321539991157908,0.1633362550214918,0.18536201079778836,0.15327908643917426,0.18535821009208384,0.4520646421531167,0.23579189457705724,test
63,800,False,True,f,0.007719129083973289,0.06049841963485134,0.0012858683864573803,0.060493615615941056,0.800422182078654,0.054821272292803584,-4.555042640237872e-05,0.054322658866119866,-0.0031247176867022354,0.05431774648298855,0.7804580989344772,0.06474275923994627,test
64,800,False,True,g,0.025683500864195786,0.16022933595426095,0.2991857902222617,0.16240641683706614,4.498991688387771,0.28104180261021516,0.018226315702580553,0.14509045561287104,0.2849696502207636,0.14710371369311212,4.413969025446544,0.2887587158397862,test
65,800,False,True,i,2.2961274523397734,1.7978499949697346,1.7064360472793545,1.7944848589953535,46.7237697100166,1.720246042446332,2.567795083448282,1.94979925900668,1.6680255168670834,1.9556750494569928,46.77470739042351,1.8557190699591501,test
66,1600,False,True,c,0.001883110524153818,0.05276529843765956,0.0016106035857411732,0.052847165609186675,0.7833722554903612,0.05437315655289087,-0.0024171551804733327,0.05886311936406116,-0.003981050582329745,0.05871631824851008,0.7834818243504443,0.06173666904732705,test
67,1600,False,True,d,0.08784436571282146,0.005174098663137212,0.000201565480444987,0.00517478854669022,0.09021622667678558,0.005265491372808433,0.06589470201700903,-0.006489177248375508,-0.010454481516157325,-0.006508621654383777,0.078739752512742,-0.006624261114607649,test
68,1600,False,True,e,0.1749001346123345,0.17393043335141997,0.15642927005930102,0.17489727503222474,0.3231187021869228,0.23022303882759831,0.15589404260922038,0.15557557069084535,0.14377941169913064,0.15587340625695217,0.33734886323970287,0.23258220448980998,test
69,1600,False,True,f,0.004229883970370702,0.05988931653269876,0.0012814342156926757,0.05989349971413805,1.0191192192395606,0.05732452353129913,0.013825698267954012,0.04567339718594091,0.01297770144819331,0.045652304847042656,1.0555528020076081,0.051785119708995075,test
70,1600,False,True,g,0.019589584567460235,0.15538660310236638,0.27666006961823975,0.1554974784390786,5.240110774908227,0.3101126183226767,0.03893590398100384,0.14979338913663687,0.29090639724367506,0.14994304940197642,5.134933383435944,0.2944335072262055,test
71,1600,False,True,i,,1.945423976390507,1.7338127256985914,1.9453315047577613,51.91798555325187,1.898334790311635,nan,1.905869090180627,1.673139335543179,1.9058382234946467,51.664187742062914,1.8567730287039987,test
72,3200,False,True,c,0.0034185511260037605,0.05636713029267877,0.0004105221735276356,0.0565825016164945,0.6002324863286568,0.05543810671280015,0.024437608714513996,0.07432351702190658,0.023941340066260676,0.07467799590221957,0.6533135630028736,0.07203644882367033,test
73,3200,False,True,d,0.000886713790735614,0.005315477211611572,0.005101179187908708,,,0.005292556366931509,-0.0023557556243512415,0.0016924034202449258,0.0016660987496166524,,,0.0016748145222865163,test
74,3200,False,True,e,0.1562940124153157,0.17861030700392014,0.1432342991419562,0.1786002875143464,0.40199594673079375,0.24431155876594224,0.15461013861299347,0.17511904706042664,0.15275939074225117,0.17510385482446247,0.38848033798589204,0.23372629141414464,test
75,3200,False,True,f,0.0006771432102677731,0.06021488753864496,0.0013127472552873184,0.06021290443301204,0.8936218323070161,0.0560093564199488,-0.016422600600215054,0.029751094908866876,-0.016337572779907644,0.029740003412701627,0.8517929180206858,0.0357857118313773,test
76,3200,False,True,g,0.009465228730571568,0.12895843606243126,0.28206849384311516,0.12895096247523063,5.648856778894281,0.28596597676551805,0.0010586026137070392,0.14383166837059494,0.2914474335860903,0.14376516308476003,5.5942344124728605,0.29526399229935996,test
77,3200,False,True,i,1.8551593060145524,1.7939964402257433,1.7527898571488019,1.7902546170659688,50.52735465881671,1.7887835031633081,1.91234947939586,1.8958476669579745,1.6868927871758563,1.9034766935942253,51.31852909211251,1.866364074929833,test
78,6400,False,True,c,0.0010298613227975005,0.05334848087368997,0.00044609755920908145,0.05334837672432769,0.6038648333468958,0.05432370551380576,0.016466818523268582,0.06824435105843861,0.016802629065958655,0.06823996259594509,0.6359954858906692,0.07067835941493522,test
79,6400,False,True,d,3.900942974234925e-05,0.005219053552646903,0.00021097212559586557,,,0.00540707874256253,-0.001245305837161945,0.0014288329722514882,-0.0011408452398255753,,,0.0011796140345661232,test
80,6400,False,True,e,0.14602485508311236,0.1671090902816579,0.145997118941093,0.16708196936984696,0.3803173866034831,0.2346407302327055,0.1513259066361272,0.17140935987196745,0.15091660700682286,0.17136213941671247,0.38337071631960673,0.23368063697942182,test
81,6400,False,True,f,0.012230526506419547,0.0639866959506467,0.0007165221664969021,0.0640022296060153,0.9172329339970909,0.05674885602780174,0.00943675950374672,0.04936803225951678,0.007731975851075107,0.04936486467328905,0.9340678853884106,0.0588521236082139,test
82,6400,False,True,g,0.014093890815304155,0.13676166322128933,0.2876924307832374,0.13700597913192936,3.2354783542132077,0.2864802166479493,0.009175182436587668,0.13996223713680958,0.2885053524438446,0.14017780570974378,3.2462100521688853,0.2922268556224167,test
83,6400,False,True,i,1.673594849377599,1.7923903626051896,1.6432525192901053,1.792227347115818,61.728039722439014,1.7828121160307386,1.7347862203322848,1.8717613896143588,1.6139962563264068,1.8715463499799456,61.55079799378254,1.8673149777415357,test
0,100,False,True,c,0.17106898916997476,0.05309722306007456,0.0035636124870355003,0.0530951952467706,0.07906164466233247,0.056129395063378745,-0.08603131488491166,0.07888309511558397,0.03194894210795306,0.07888193832364912,0.49980244448631594,0.0943563657153682,train
1,100,False,True,d,0.05163223374448874,0.0056200908837292785,0.0030260842847779036,0.005620083677883529,0.005494627419784865,0.005740495388100396,-0.02266968472698908,0.016981524409830424,0.014897194193918436,0.016981400108370064,0.035134778326591364,0.019279799551594493,train
2,100,False,True,e,0.14731155502600823,0.1678740635432681,0.1337037880604688,0.16787222644444777,0.2503510270189693,0.2055593848965995,0.12737721438161273,0.14962858787086994,0.14599114812559652,0.14962757267539709,0.3765181843029453,0.2229223736611629,train
3,100,False,True,f,0.17890420139196664,0.05263181127033536,0.0023893798019770656,0.05262151672053439,0.08252289133053488,0.05309404471590996,-0.12807376644521198,0.04565967246756614,-0.008004038990395588,0.0456501314320451,0.9462759463829309,0.06526115272970345,train
4,100,False,True,g,0.16908309640794975,0.21264837864359998,0.24985354262207884,0.21212936842499341,0.17140801980397063,0.2601010080979645,-0.0025948096026583455,0.015411932535699151,0.2904868593150086,0.015372480698613664,3.6002151578214114,0.29421597218301615,train
5,100,False,True,i,2.6741896449737403,2.3334022482192207,2.019580249189748,2.3333911201708073,2.3254137755816426,2.256105904377811,-1.735899483108565,1.4905336233259405,1.1609943083254934,1.4905331694713935,62.125265341235405,1.889752507578847,train
6,200,False,True,c,0.15325005318864293,0.20855599152101012,0.04547574988739681,0.2085904615161437,0.1219012127850481,0.05869927338283326,-0.06351179396350153,0.006161053392554052,-0.004753325177185821,0.006146471716309847,0.8853549826939681,0.0971686684518045,train
7,200,False,True,d,0.006802837176591065,0.005406560542826154,0.003061931978606402,0.005407258178496726,0.008514359276865429,0.004897988614025185,-0.016178419463068545,-0.002394476841275974,-0.012291962587184329,-0.00239500916727911,0.03300215171327848,-0.0006672630877678082,train
8,200,False,True,e,0.1580354189640059,0.15794605081790045,0.14075753139143088,0.15794187864810813,0.2730022077133607,0.22800017652265128,0.1438474212070584,0.14358990712893405,0.1270227497655371,0.14358518566269543,0.310841421723911,0.23805096726299502,train
9,200,False,True,f,0.08297083397067372,0.07225833987353365,0.008687821637620358,0.0722513915509683,0.07545934663981996,0.05759059044674999,-0.018601832810227117,0.050523320470744086,0.02389087351448515,0.0505177154069672,0.8423029175165037,0.0691610287818688,train
10,200,False,True,g,0.1437078824133971,0.18129468146327102,0.2794913757218196,0.18157931523672327,0.20536493789364715,0.28477624236997534,0.062194043480431366,0.10091807355768836,0.297861631658843,0.10090883083011726,3.514653233913327,0.3011052488440282,train
11,200,False,True,i,3.0757113408188625,2.1156291134482608,1.6237753234243768,2.11472257271431,1.95105588878104,1.8289849351535161,0.688392294325204,1.3886858810234046,1.6545405521404388,1.3885047219209574,60.56476511035567,1.888116024063013,train
12,400,False,True,c,0.015539769277619065,0.06412261848476247,0.013289509125054375,0.06413003726953523,0.05735720917339057,0.05581991425809475,-0.019949008033441934,0.055705867682871786,-0.015623050071207291,0.055685799815411774,1.0422006431142536,0.06390471330914665,train
13,400,False,True,d,0.005838500084670625,0.0055846583652620985,0.0008336289848732534,0.005595919115488914,0.006164268693944255,0.0038899368143234664,-0.007657109169084502,-0.003556941990361686,-0.0038164204363441423,-0.0035614122820934214,-0.0014459963912776175,-0.0012081198211422312,train
14,400,False,True,e,0.16274902306450717,0.1809421570113178,0.1516656390597142,0.1810135798350586,0.22661454562292385,0.22750867204972827,0.10828512711701667,0.142271809852496,0.12279842780182967,0.142265547354468,0.3482780944513184,0.22752660557483034,train
15,400,False,True,f,0.0281971664903548,0.05274884476653287,0.0015558254825384307,0.05274901483386385,0.09116147535911011,0.05812852626379741,-0.06382509679418322,0.0194555029258121,-0.03599818523699428,0.01945438393847354,0.9106611218497983,0.026457104983666768,train
16,400,False,True,g,0.142503867435659,0.17830727187419224,0.31815479498355465,0.17825020466617755,0.18945194648328645,0.32234987962353606,0.1284354312371467,0.1454786293902113,0.28978030381607867,0.14544874232196314,4.216831332439088,0.2938977642775815,train
17,400,False,True,i,2.6461467747146794,2.0773629463947874,1.8469526350996333,2.0770020335599,2.0562424106586583,1.9778951230986173,0.8371019984254311,1.648197165448859,1.6285193121650035,1.64809923820774,54.30400172093924,1.8701468412334914,train
18,800,False,True,c,0.03778617969266585,0.06338313220820109,0.0018574297064671867,0.0634006055308823,0.08115078416623572,0.054443466403043955,0.0002669399179376275,0.06707165795005594,0.026129572793399412,0.06704374170620035,0.5668017572233924,0.07854524442003236,train
19,800,False,True,d,0.0051656265350196184,0.00517147752745015,0.0013302454345989075,0.005185078389850729,0.004993957693891684,0.004867738800213562,0.0044955405071791625,0.004481899107578009,-0.0006619445989126283,0.004471353146882997,0.05332541899872666,0.005001110836746758,train
20,800,False,True,e,0.16691274221359154,0.18839493591166828,0.15731199704375273,0.1884043204380032,0.23347984065234467,0.22737578839105996,0.12118166864755608,0.13765068594815075,0.12821150209087112,0.1376414871455182,0.3694311357727347,0.2257769731035686,train
21,800,False,True,f,0.0024299921096779973,0.05804586485020398,0.002298389597156276,0.05804928927865457,0.09117591588886614,0.06166998024399237,-0.016293249400676786,0.029398779767711006,-0.016943425668228897,0.029383574638601858,0.8692139046770779,0.03791666244785957,train
22,800,False,True,g,0.02162801550678425,0.13398596743316887,0.27949473418282256,0.15700417654667345,0.16372429385207596,0.284486671909484,-0.009231346065498927,0.13135925997693548,0.28794613749392495,0.15162049790401752,4.613653797226878,0.2915423755933321,train
23,800,False,True,i,2.0700977181456968,1.9313199462532011,1.5507191788078365,1.9324331709182843,1.9244946214378102,1.8337012984244025,0.8851310931958082,1.703181200617227,1.6699175304878084,1.7033564150187375,57.187228032861704,1.8723963129785721,train
24,1600,False,True,c,0.016391486850560622,0.05433913830212595,0.0019287342814050111,0.05431518150328062,0.07669013383424003,0.05494976588303647,0.0039454886577995054,0.07384578710581999,0.017231828800762905,0.07385559286054794,0.7370362473820802,0.07767434470412038,train
25,1600,False,True,d,0.004261101806967409,0.004869568323454057,0.0006398397242740568,0.004869674510091686,0.00489047645786618,0.004771878387400273,-0.0011251239444950403,0.009338731110399526,0.002423130746802768,0.009338444738625835,0.13293746148913066,0.00955052936512571,train
26,1600,False,True,e,0.15530988460226353,0.17572675077964792,0.1515559554706882,0.175730274433312,0.2693089702612907,0.23050674729771045,0.13678397204239937,0.15453438821657378,0.141972394741355,0.1545250248249925,0.3464332458243621,0.23312729343799804,train
27,1600,False,True,f,0.0016327712547354117,0.0603792156670388,0.002116566171348092,0.06037934441563096,0.06936772095441056,0.05395964493816252,-0.011246412514294488,0.03850386605480914,-0.010403177161491525,0.038491581361601704,0.8991115712997007,0.049036959401317026,train
28,1600,False,True,g,0.014470535637689082,0.15311376076614894,0.30818733202596343,0.15270365366698255,0.18050495516776283,0.3126457615382341,0.01436600391178669,0.14147388759762058,0.28939165272524014,0.1418268244280125,4.092846355761618,0.29293334183922715,train
29,1600,False,True,i,1.9938544330290902,1.8356829986613306,1.6153059763703965,1.8357480396389667,1.8341663902349423,1.8169041330417632,1.2231530647559399,1.8080645773090849,1.6446683935072972,1.8081518023982497,57.99803388399959,1.8635064264394443,train
30,3200,False,True,c,0.0067837814970098335,0.05278794136102501,0.002405080346822589,0.052790618689376026,0.07223761112987696,0.05395111867930449,0.0076295983023209925,0.06806563097325267,0.01073434225339011,0.06804707765194351,0.7291831572992834,0.07124704059653869,train
31,3200,False,True,d,0.001376234053294344,0.005518866087157602,0.0002779633354597995,0.00553848328674841,0.00616845307474946,0.005555245594918949,-0.008802513480423645,-0.0006004691597850709,-0.006849743402750109,-0.0006124132411676087,0.06308162028351283,-0.0005044244817381943,train
32,3200,False,True,e,0.1539777635961039,0.17273806398413882,0.15070519036257787,0.17273913436908464,0.26843629530575236,0.23038004851843638,0.1482362009823828,0.17450776249649622,0.1502817014075849,0.17449263497577952,0.32271699841540313,0.23671381527150193,train
33,3200,False,True,f,0.010108855700707924,0.062416814512930865,0.061376012245734565,0.06240776516018661,0.08178865880095294,0.057004066411879835,-0.004529138086337191,0.042892008564023885,0.06082817408251689,0.04288665709824599,0.8939516685904743,0.054528799114462734,train
34,3200,False,True,g,0.015606414327005847,0.14868846978272676,0.28566617974459196,0.14853118649126928,0.1626075127659169,0.28993021116675055,0.00456466519112971,0.12488141649309263,0.29070971817149044,0.12481887920358845,4.437653604880638,0.2944613334619205,train
35,3200,False,True,i,1.9239305242648772,1.9759284965370594,1.7014204311451075,1.976065916033097,1.9665232287937604,1.9483180060880871,1.4813348132019346,1.8069851536832533,1.5895815501186483,1.8069135771700087,45.68041395763733,1.8512155954622993,train
36,6400,False,True,c,0.0016701912505313157,0.052989529029302866,0.00036425646950077705,,,0.05348076278157711,-0.006955156548092385,0.051264715317787195,-0.0050700737307521025,,,0.053513459960434606,train
37,6400,False,True,d,0.0006668253599774125,0.005434503407172284,0.0001462653850585191,0.005449837522500963,0.00601576799999272,0.005431276690141983,-0.004129527007881566,0.002230389697790667,-0.0035899411746677314,0.0022238352164275456,0.06314723507943805,0.0023226173823273633,train
