,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
3,100,False,True,f,0.11456401637126641,0.045671716199847986,0.03282073636952203,0.04567250051719208,0.09305551718949998,0.052040093523059855,-0.14814960261896118,0.0553165212087039,0.2048119136778722,0.05530160997596511,0.9590005255634475,0.07732042682890045,train
4,200,False,True,c,0.07422777893030778,0.051767836426071134,0.0041672432548152056,0.05176406837024568,0.07699731972477933,0.05499213107579776,-0.02953067371447883,0.06361282794855924,0.26519491686402163,0.06361224507911978,0.36930220959083004,0.0702316566348885,train
5,200,False,True,d,0.005126833434108972,0.00512669596992164,0.0015825291263178833,0.005126602565644401,0.008133194171582887,0.005314963585755369,0.004599540184649361,0.0045994028379609374,-1.166036064298853,0.004599280466365983,0.031004921709715347,0.005871197404866774,train
6,200,False,True,e,0.18951641929622828,0.19622405034194873,0.16263357481025387,0.19628494358475299,0.3415521732908996,0.27397327904180363,0.1273955773765592,0.16037595154002574,0.3076991943895311,0.1603681331849913,0.2941928443627297,0.2398481497837115,train
7,200,False,True,f,0.05684454646946885,0.057454267183692245,0.0014090999022418488,0.057448672922176626,0.083208971270451,0.05730636302548711,-0.08131425387682162,0.008755706793021503,0.2278287664557117,0.008746227987467065,0.7300092939732817,0.02145101991777848,train
8,400,False,True,c,0.021367122712719934,0.06801528703485181,0.007167795721748304,0.06804361910363413,0.07142450597649956,0.05662584098996299,0.01406051371479724,0.07269468175588287,0.2217739071911743,0.0726698011530425,0.9544659326848632,0.08430049165583481,train
9,400,False,True,d,0.013401675760510141,0.005760518490197077,0.004443494780258851,0.009725957112160491,0.007471069125574523,0.005760522291108081,-0.024151918080861427,-0.014587910246849205,-1.2894056495592816,-0.016908240965436576,0.03337663883742063,-0.013951697138549296,train
10,400,False,True,e,0.15738519435036166,0.18262282763368698,0.14799823279766516,0.18352838771531232,0.24133007761923722,0.2230613813758814,0.146083436130576,0.1594807712961508,0.2440561292047401,0.15952737819691962,0.34142886421281704,0.24200023970416623,train
11,400,False,True,f,0.06683685784255324,0.06436242853483304,0.003533009538073571,0.06436206160987237,0.07532167340164914,0.05743969937611656,-0.03161193278309345,0.041446287144003405,0.23512193133930714,0.04143757426251426,0.7628120949683506,0.05513574831719048,train
12,800,False,True,c,0.022691475941063105,0.06854143446059953,0.004740139514241271,0.06862849129219609,0.08697117199157738,0.05893705119521842,0.005251990971920833,0.058152542841612136,0.34775420985651123,0.058120835491142414,0.7764620248834813,0.06900047219856131,train
13,800,False,True,d,0.0029969672119185,0.00743742143562592,0.0016961042073710157,0.007441880599837265,0.007962127867073428,0.005931905090753954,-0.003264911045801936,0.001778521864495577,-1.1860040024485559,0.001776492842911761,0.03234786787670092,0.0032210906800453215,train
14,800,False,True,e,0.15835014433655556,0.17875170478199404,0.1500221125339826,0.17875340136278767,0.29219840255884294,0.23977742287516818,0.15732777426722755,0.1818326353135457,0.2784602738864969,0.18182792569651007,0.33387202830695173,0.24040594954327438,train
15,800,False,True,f,0.015609750078987423,0.06102108118003875,0.003427455404486682,0.06101911600480615,0.07935818389552839,0.059389911114814314,-0.026280064609675326,0.022328254912154934,0.23576146655275415,0.022317233280051668,0.8354461459306048,0.02976984126271509,train
16,1600,False,True,c,0.005069177980400433,0.06116148010564157,0.0034296279814361947,0.059786653191537725,0.07348308296833754,0.05830583270897459,-0.023311681718979068,0.02885740046789806,0.19653753689230186,0.028504102182065054,0.6910057797316779,0.03292692851490059,train
17,1600,False,True,d,0.003994212515080991,0.007278033381880246,0.0003604510212478371,0.007265165566624843,0.007995921116978907,0.005828599698085376,-0.007848944296110329,0.0009779740290067984,-1.208072095860994,0.0009671943557478535,0.06770235800188384,0.002980960890470216,train
18,1600,False,True,e,0.161308630241945,0.18637290619544217,0.16061856810835193,0.18636597459145798,0.2640093419560365,0.24538890382889922,0.13522215269541768,0.15979009733525884,0.14370785491355986,0.15977413376985625,0.3617324718020985,0.2270149354471519,train
19,1600,False,True,f,0.018077873326760755,0.06298876132951561,0.0017096536861956758,0.06297787790139579,0.08457493232557424,0.057713943074850234,-0.0014731601378219017,0.049874860919169,0.2680983277635305,0.04986061366251796,0.855398527440443,0.06280536354502131,train
20,3200,False,True,c,0.0007557602691578657,0.05380967304956937,0.0007965793598125063,0.053808834232154,0.0841964012864215,0.057493171381516495,-0.01541165135043958,0.03737082614374998,0.22616044348015507,0.03736777773136275,0.6776484184201991,0.04030390168501441,train
21,3200,False,True,d,0.0005074390475430984,0.005547373303487813,0.0006051203609320974,0.005548981758217096,0.005913326704943287,0.005517577307901913,-0.003414899309925086,0.0033516268639231586,-1.1984810431478305,0.003341033427108151,0.12973686988520952,0.003451183556292342,train
22,3200,False,True,e,0.15451766780572904,0.17330236833311258,0.15228639362347562,0.17331545056904943,0.2655652579733582,0.2370345739886007,0.15113835627569341,0.1697987990293727,0.21404403361148713,0.16978444272458199,0.39091974202227797,0.23406839088214149,train
23,3200,False,True,f,0.0015820735062730558,0.05732261121596089,0.0018120883947226355,0.0573213683156111,0.08023905963640843,0.05667830155265555,-0.01386210620658245,0.035716999270667314,0.235597667878925,0.0357057362799943,0.9217362869553143,0.04332099640479409,train
24,6400,False,True,c,0.0035376228156299154,0.054784390499736706,0.0019343207882827928,0.054757985480824244,0.07237814617343329,0.05519973969304041,0.026173650846921834,0.07743266277235555,0.3086388324433616,0.0774250026864307,0.8734363491284168,0.08053075295367518,train
25,6400,False,True,d,0.0009603794417084453,0.004945811513058386,0.005583922421134935,0.004945861262519726,0.005617814303587114,0.004937980682481978,0.0029578276226602837,0.006716392306851695,-1.1537989642365893,0.00671612869210561,0.02238516319552833,0.006804041110755749,train
26,6400,False,True,e,0.14989695245771162,0.16854491092659019,0.14831123126897994,,,0.23548952918260202,0.14486400955084372,0.1659494021185634,0.15207222973074325,,,0.23029877539785643,train
27,6400,False,True,f,0.004284432555314506,0.06045870595466355,0.001796818259383227,0.06044952326675699,0.0771831436017789,0.05531258178134817,0.001940951182102922,0.04867130064167753,0.2704876077950681,0.04866598181970133,0.9264964482153271,0.05880278959688834,train
28,100,False,True,c,0.12801756157274574,0.06767699875689188,0.006676079329916727,0.06767395870452259,0.5658824863687327,0.056654946207889384,0.032701101318942036,0.06421804907116326,-0.014216188156623134,0.06420642638590308,0.6591789198409909,0.06187365358342306,test
29,100,False,True,d,0.03581368691155542,0.007650618039720972,0.006691472701750229,0.007650123141083074,0.07322161986308096,0.003983535136210867,0.001789836407804568,-0.0025220239483010865,-0.005539509328389487,-0.002521546554517986,0.06270150988350796,-0.010335642346053608,test
30,100,False,True,e,0.1620317566346035,0.16446179814794618,0.11909233355385267,0.16402353939082492,0.30939162348523436,0.21437872258849947,0.2186875871322829,0.21657892760475886,0.13540666290187844,0.2171422432813063,0.29429803112302927,0.23141561063387214,test
31,100,False,True,f,0.09475008270935566,0.05579711561699657,0.03282073636952203,0.05581139445668473,0.9314198277838553,0.056380001425334336,0.16951154090289436,0.09117715857678463,0.057307865585221676,0.09115881364399286,1.0202025574908797,0.11517573099425177,test
32,200,False,True,c,0.017583597801039522,0.04703295455432745,0.0041672432548152056,0.04703201051597659,0.37843213213886046,0.048468437112279335,0.06777312257422852,0.08553723164921521,0.023824592183534915,0.0855249933144649,0.448044359719037,0.09211285707078604,test
33,200,False,True,d,0.011920000930130015,0.011925779978443164,0.0015825291263178833,0.011925667785089527,0.05029045434645139,0.010908288294360257,0.0026489044261874977,0.002652520439641162,-0.004841576269271841,0.0026534654787106326,0.03628434720978685,0.0034125430524755,test
34,200,False,True,e,0.12039828090924345,0.13154311413102832,0.16263357481025387,0.13162262818699588,0.22899668939125,0.1791883600319837,0.18386972207155047,0.1999853467162153,0.13584063653592715,0.20008934788741414,0.2634156936694873,0.2259481341899816,test
35,200,False,True,f,0.048116285717439596,0.06159005528598795,0.0014090999022418488,0.06158574941439552,0.8208593094414277,0.0632837015543495,-0.008973523495988438,0.015055177904945084,-0.054711230821302304,0.015039440612946464,0.9601197834438935,0.014380770110354046,test
36,400,False,True,c,0.020188978440304,0.06403637471812516,0.007167795721748304,0.06405472593023785,0.8469103871382146,0.055628173997156895,-0.00010601841393001577,0.04458095991780013,-0.02112479420809221,0.044591109092026855,0.8375299772235653,0.03577038865539456,test
37,400,False,True,d,0.0060488038473928306,0.004207034714142241,0.004443494780258851,0.006257605463857477,0.04952167410839911,0.004215678088227895,0.008300505224033637,0.0060404214618226424,0.0037933049394068496,0.005319888193346251,0.051499801966549866,0.006191029849730675,test
38,400,False,True,e,0.15234560794883173,0.18629451635232366,0.14799823279766516,0.18615663966855553,0.3480095075351181,0.22859847569905445,0.1607137564961235,0.17769853349858267,0.15722482563695284,0.1778453464414521,0.35691631252232453,0.23385922444567128,test
39,400,False,True,f,0.055254971470336256,0.054188048214727384,0.003533009538073571,0.054187645567149965,0.7642295519509663,0.05657421350896848,0.10186613738257759,0.10468367515059747,0.07006830882642041,0.10467292664773588,0.8234853048378773,0.12913014968020392,test
40,800,False,True,c,0.01452143282672818,0.06526585791036357,0.004740139514241271,0.06531773029909577,0.7603767230934111,0.05494799799777637,0.022889088896938192,0.06783530868431654,0.013619124815775875,0.06788609549010104,0.7842479378263135,0.06282599571802788,test
41,800,False,True,d,0.0023124534437246745,0.007626313355039671,0.0016961042073710157,0.007629857020577039,0.0432485157137843,0.00664098903489092,0.006978306497211269,0.01585860829717646,0.006533711598042056,0.015863880798209405,0.04907170042794658,0.014336912186582701,test
42,800,False,True,e,0.1584002405397794,0.18131224526991305,0.1500221125339826,0.1813123933418382,0.3253800092606434,0.22136412650780962,0.15080230569438796,0.17216507733639727,0.15150942109471902,0.17215832336643982,0.33103184507442956,0.2334552542441864,test
43,800,False,True,f,0.015231888032527745,0.05741560330804792,0.003427455404486682,0.057413370360463685,0.8898292429133057,0.05457192657853055,0.02028760991368569,0.04944175340211317,0.00861074621232137,0.04943029288010777,0.933205077022125,0.05704499931208107,test
44,1600,False,True,c,0.0052116479040476915,0.05765166376002191,0.0034296279814361947,0.05526309465944327,0.6948443997618773,0.05457150288675645,0.008187374068702126,0.06648644068503451,0.013270169707124496,0.0646350917472423,0.6677138580427592,0.062393748748729216,test
45,1600,False,True,d,0.003053865845345906,0.005552479783093288,0.0003604510212478371,0.0055434975926259835,0.06481287903978025,0.004897067632708477,0.0023681795540335714,-0.002429138936903819,-0.00558751477323229,-0.002423755979308542,0.05811537003295633,-0.002282865729762426,test
46,1600,False,True,e,0.16793919039700864,0.1812626433330486,0.16061856810835193,0.181238312956761,0.38184344376208246,0.24085727787381253,0.15081076144359798,0.17156240816303536,0.14907989708461747,0.17155314204162309,0.35804807701705216,0.23283823474008847,test
47,1600,False,True,f,0.014016919194685468,0.06043698115929181,0.0017096536861956758,0.06042791690585505,0.8748672841022317,0.05603635779964006,-0.007766950403144186,0.03746357751508022,-0.020606341068052786,0.03744657700289025,0.8598755975398317,0.0438095891541424,test
48,3200,False,True,c,0.0007657059607717649,0.053795494980487434,0.0007965793598125063,0.053797900563785965,0.7371445122028889,0.055421004822872204,0.03431614093202759,0.08003411206229849,0.03427383047453533,0.08003634030795546,0.787559884544489,0.07951973569964133,test
49,3200,False,True,d,0.0005692473055770582,0.005225024349921071,0.0006051203609320974,0.005227900040867594,0.12670359932762446,0.005232181124489248,-0.003267975771056717,-0.002461821231404535,-0.00299869882133065,-0.0024476930646482133,0.1166551107889957,-0.0026680200252501562,test
50,3200,False,True,e,0.1446354208776878,0.16580452731350614,0.15228639362347562,0.16580554424081623,0.38317834575678333,0.23239850385548524,0.15680547169354841,0.17964752234004358,0.15256094507227969,0.1795970729724246,0.3815003844511071,0.23524737206732982,test
51,3200,False,True,f,0.0015028463015039253,0.056979348007892415,0.0018120883947226355,0.05697862136464721,0.9512954286406962,0.05416111594811475,0.00043734602249438317,0.050343358535848565,0.003293370148051926,0.05033045321448107,0.9832554238934357,0.06135016520862485,test
52,6400,False,True,c,0.002736486385896049,0.05505676710121561,0.0019343207882827928,0.05505123241817698,0.8270902028915854,0.05583646288272935,0.005888648611936216,0.054082712719857186,0.005149160756632096,0.05409611209628331,0.814977711423914,0.05477913605716328,test
53,6400,False,True,d,0.0005869005541815421,0.004252744701172682,0.005583922421134935,0.004252797654908605,0.020259213863076605,0.0041873093593409565,-0.0001022845502036148,0.002687788444781276,0.003307875671608034,0.0026877145176753105,0.018533174445457448,0.002692428670928601,test
54,6400,False,True,e,0.1505693095931228,0.17236533506480778,0.14831123126897994,,,0.22634226695314158,0.14591020639356436,0.16350267697352158,0.14441888757550447,,,0.23198634243804225,test
55,6400,False,True,f,0.004215051739682213,0.0597468764571956,0.001796818259383227,0.05973753674405347,0.9227750820337939,0.05449545448530906,0.0002700994684638397,0.04182009798188467,-0.0003518298663902825,0.04181491100287936,0.9099945332429263,0.051127713048577494,test
0,100,False,True,c,0.1517154098189063,0.06947101780871885,0.046939045048368086,0.06945151043781135,0.07632266486585534,0.06203903873412925,-0.16782663200873596,-0.0164571156354976,0.286389694251447,-0.0164674277169739,0.2986770056107914,0.008774909855627677,train
1,100,False,True,d,0.05961957674970733,0.05903943589705686,0.003692587277631483,0.05962103791203368,0.004285102171722269,0.0036589638700889136,-0.018404457389332572,-0.018415265879142544,-1.2143313241988634,-0.018405849734381922,-0.006237575598204827,-0.0036875774160162744,train
2,100,False,True,e,0.1633352321396206,0.16332145109320692,0.13803764924713843,0.1633350382581341,0.26417382070229833,0.2340123932998103,0.16036383624158823,0.1603628852276013,0.3648286148371757,0.16036161179735564,0.38116772094503787,0.2388716367024079,train
3,100,False,True,f,0.03316195867251996,0.045843469345519756,0.001366547439108145,0.045843753015256124,0.0749111625016874,0.04865647543090104,-0.09501210099220227,0.015037667880599202,0.15745100110227775,0.015024114215809946,0.8214569520509442,0.028502289375430978,train
4,200,False,True,c,0.10191498464914903,0.0886808599285237,0.020382456064533795,0.08860959646243302,0.08451165222610174,0.06616557943578835,0.007885891912210652,0.08539200451376232,0.3602906194230887,0.08539240237354748,0.6240642920302412,0.11844223640918533,train
5,200,False,True,d,0.007899443151267454,0.005258448694654419,0.0007788366986583517,0.005258604613514906,0.004660009966108203,0.005258261545847231,-0.027214071421902856,-0.009802623173712579,-1.4226452804013838,-0.00980308763642169,0.037318026844316475,-0.008634282792422968,train
6,200,False,True,e,0.16510610601974615,0.19477261212929872,0.15399343603550186,0.19686893587824814,0.285797936539414,0.24015075381648746,0.14878437973500516,0.18384936116931386,0.25951921094427877,0.18331633595371863,0.3023460814471514,0.2307572965251708,train
7,200,False,True,f,0.10495314716523653,0.06438441327239658,0.0028136191407085276,0.06436939515086246,0.061359265626708945,0.05244373006976682,-0.011346548194311775,0.062222075945580574,0.25989743510045415,0.06221720383070412,0.8485356959242049,0.07856561402324919,train
8,400,False,True,c,0.07490172603171631,0.05692876165150254,0.0033496229154505943,0.056936965539504586,0.08286811546098051,0.05977893526145109,-0.04811780480647016,0.052876252614628146,0.2632746440437554,0.052893254275857164,0.41993562173169763,0.058836930729157466,train
9,400,False,True,d,0.026048439646624386,0.005770313652143072,0.006062174597823309,0.005770146961234707,0.006058656467280124,0.0055490512193039,-0.0034749713199562662,0.019471028089580022,-1.0889752200123153,0.01947085436442551,0.07564560243524421,0.020224920727411874,train
10,400,False,True,e,0.17892427804101263,0.20153518570001136,0.15485379101385918,0.20156437041016148,0.31474871936508714,0.2354398277520576,0.13473844536226876,0.17567586295500995,0.22004990175159492,0.17567211264515017,0.3151680020453757,0.2397247471114796,train
11,400,False,True,f,0.018380438749973943,0.06051494132360448,0.0021895314633722214,0.060513716741666605,0.07223472473729324,0.05442335667970378,-0.01657816317359164,0.04001307521841632,0.2577623721965935,0.040002518299933815,0.9087241253583035,0.05153096388870915,train
12,800,False,True,c,0.005880499555484067,0.0582124803037134,0.0015172596281324013,0.05823759340064379,0.07575514093747605,0.05481833486087723,0.01259059666691224,0.052477072616137196,0.2632983779173197,0.05246182257649643,0.4850542197655453,0.05883220962279284,train
13,800,False,True,d,0.008332711526152295,0.007793205967948894,0.0019507554266846245,0.007793454154924263,0.007570686062817077,0.007140027622778425,-0.006064362362232825,0.0072243344719031734,-1.1567037834787763,0.007224081817976753,0.02264554794287669,0.00797375098521129,train
14,800,False,True,e,0.159675421049141,0.17167047930736148,0.14353686682444816,0.17168873554978958,0.2684817502429831,0.2292796260904448,0.13235078579461532,0.1614964371046633,0.15561967025262918,0.16148637662132947,0.32486939873165765,0.2281314487259313,train
15,800,False,True,f,0.013163629222678814,0.057865822010039245,0.00307422467144212,0.05786235181297554,0.08806717526703317,0.05724176659764724,-0.03253041898823532,0.04385120846596529,0.24122423105678428,0.043846306420904,0.8992292286519856,0.0556365724491138,train
16,1600,False,True,c,0.01190870866115416,0.05668102091690225,0.0022247170682088008,0.056446289359516094,0.07865865131530572,0.058425192976425955,0.017133277340737656,0.06459869714164086,0.3166414785853696,0.06445937140704018,0.5331467012777836,0.06667574406672183,train
17,1600,False,True,d,0.005639327533449826,0.006851586511384268,0.001580917624912691,0.006819673011764916,0.007019747689953858,0.0067970883354790635,0.0014124149408238724,0.01480861903799788,-1.1574734977276455,0.014893746939832421,0.23971918293930686,0.015014775455447035,train
18,1600,False,True,e,0.15816430843959647,0.1739719904909423,0.14698460031634697,0.17305751868786667,0.26747653988916,0.23211251496055088,0.1412314674024121,0.161766766842196,0.21816603284926095,0.161900313926957,0.36610554726572064,0.2315245889181791,train
19,1600,False,True,f,0.008459353905262606,0.06259236841947988,0.0017286719405533533,0.06255805695733632,0.07770895200346267,0.05439741281018471,0.0016316860089325702,0.0518258182535029,0.2800908411172562,0.051815532232177615,0.8768769136815403,0.06384320858208492,train
20,3200,False,True,c,0.0021281130335451797,0.05523993008039259,0.0013796504378756826,0.05550142058987958,0.07638903957353112,0.05648594643937313,-0.0049621066360419136,0.04341156395400738,0.2554457809015853,0.043029400475979356,0.6560825198410895,0.04495036228336474,train
21,3200,False,True,d,0.009037896178084082,0.0093667084802105,0.00024040045890397059,0.009433753090912296,0.006957694701307435,0.0049887269727980355,-0.004672781037800521,0.0031060258157266317,-1.2019959187570552,0.0030834746393644252,0.037371763905645956,0.006223015635106993,train
22,3200,False,True,e,0.14769090185543643,0.166960166666703,0.1461852195126451,0.1672260459509337,0.25651118905182535,0.22538418450287548,0.14580141186494794,0.16953879538708067,0.19419865275289605,0.17006813076331326,0.3474947170405936,0.23161692218221008,train
23,3200,False,True,f,0.023309337132381574,0.06353137371409563,0.0022833311152237086,0.06353690477761155,0.07380878515421357,0.055995455264415066,0.0156184616371595,0.064119339702414,0.2694599934709271,0.06411375403831564,0.9334338935607143,0.07448556925155653,train
24,6400,False,True,c,0.0012030589060734204,0.05465957158567856,0.000823905015131393,,,0.05593798998888876,0.0017761070815488621,0.058501856779572564,0.25342340631124705,,,0.061097009643453826,train
25,6400,False,True,d,0.0005701279086229097,0.00485109229169764,0.0002671301340324481,0.0048601358488528125,0.005649156256762395,0.0048573624905195005,0.002423301198954939,0.006802008587824915,-1.1883381380077864,0.006796612315830633,0.04257496061551873,0.006845141716669376,train
26,6400,False,True,e,0.1546304701713453,0.17545728828821092,0.1527083356460178,0.17544288369827307,0.26655072760652615,0.2340287232812781,0.15423253032310796,0.17473072229853046,0.225779961843427,0.1747161864511274,0.3919785505048883,0.2363074438916065,train
27,6400,False,True,f,0.0010847046456328435,0.0582504545124089,0.0005847224993610573,0.058257168160931426,0.07765149258668572,0.05650645964925381,-0.00984272569550704,0.035663846794809474,0.22910453761508187,0.03565173151385253,0.910141974304285,0.043154654776941415,train
28,100,False,True,c,0.12556496061174036,0.05461573124088712,0.046939045048368086,0.05460671364888416,0.3171517220637917,0.05584614120442204,-0.008624666924057767,-0.003718233808850755,-0.06623112696552551,-0.003754943167895064,0.3891691322507458,0.004947066647063125,test
29,100,False,True,d,0.00481861141597651,0.004900735080500393,0.003692587277631483,0.004817951531320811,0.0034230178589332717,0.002320462930949728,0.013528680184541076,0.013201266363261705,-0.0013292811534925276,0.013524600038304104,-0.0002481623583057946,0.00041928315949482653,test
30,100,False,True,e,0.13776692705448343,0.1377281196806986,0.13803764924713843,0.13775615875546324,0.26064383804111657,0.19469614123684204,0.2133945544019109,0.2133489786437977,0.1692635228719303,0.2134040053701274,0.28329457143444303,0.23507035135423432,test
31,100,False,True,f,0.034299592005281355,0.051100476349431066,0.001366547439108145,0.05109674690045371,0.8994187950533298,0.07492039386216279,-0.05262337027248688,-0.0033249390824131807,-0.084862951395491,-0.0033339888121427207,0.6753064429446347,0.004084258502761173,test
32,200,False,True,c,0.041079358414494234,0.05418238131177661,0.020382456064533795,0.05418648084610766,0.6023365724546867,0.05820789485448846,-0.03174016009098149,0.01954710897389255,-0.09853475469397623,0.0195793519454368,0.5774714896407236,-0.03070870428736533,test
33,200,False,True,d,0.007042693518257576,0.006420084945971614,0.0007788366986583517,0.006420327355475759,0.04985024478283843,0.009137370550459843,0.02541643590260721,0.017385420891420863,0.01710366961289211,0.01738587646875933,0.03992860923754886,0.014640322952709159,test
34,200,False,True,e,0.15300143977212924,0.17171228575078742,0.15399343603550186,0.17054324056773304,0.33657687642472256,0.22180057317481033,0.18842812235434625,0.18911992582586845,0.1522845987713048,0.1909173566990496,0.3420441239749309,0.22983847347202585,test
35,200,False,True,f,0.09753228283752081,0.055656476659308424,0.0028136191407085276,0.0556385307087434,0.8652129738981822,0.07683107213981209,-0.007984397010705382,-0.008166418009217864,-0.07361981926846449,-0.008178551372104152,0.553892795176269,-0.05448847403574475,test
36,400,False,True,c,0.032613238975172744,0.0528417778424622,0.0033496229154505943,0.052852607316523914,0.45761858254191395,0.05381901570585175,0.00968654326887511,0.046448640433372365,-0.019980034375148246,0.04648210415513795,0.5052397493396049,0.045903909100194484,test
37,400,False,True,d,0.021939460998700696,0.005315138154813175,0.006062174597823309,0.005315003717105531,0.05760907637662308,0.0050315025997174235,0.005314773797494682,0.014374098374172065,0.011610954719776271,0.014373418780615453,0.05982193503741856,0.013271930174260163,test
38,400,False,True,e,0.1686498196798462,0.19306874607054542,0.15485379101385918,0.19307594405676348,0.3444646290368989,0.23280990198175797,0.17150644135588797,0.18905425415737964,0.1497321274155692,0.1890744969095407,0.3144752967502814,0.23028393841515366,test
39,400,False,True,f,0.021709449391884253,0.06444320893355324,0.0021895314633722214,0.06444278170764703,0.8198775837164034,0.06459019449191487,-0.005676651647848048,0.030398717637292877,-0.03161401935602639,0.0303877441174631,1.034058882442606,0.03837622375477101,test
40,800,False,True,c,0.0053126864467815385,0.05412030057586395,0.0015172596281324013,0.054102377893136454,0.4720128525146165,0.057416475655242126,0.005276922991779814,0.04921607499855213,0.0005968167508752265,0.04921949579718209,0.4219037663785729,0.04435069095209526,test
41,800,False,True,d,0.00743807618807897,0.006675022820194231,0.0019507554266846245,0.006675195193348344,0.017378535740651343,0.005957346001753991,-0.005232023987428286,-0.00024348705078843126,-0.005518639161024242,-0.0002438046918415715,0.0120824005082118,-0.00045808446731031294,test
42,800,False,True,e,0.1622749610586019,0.18201228403658137,0.14353686682444816,0.1820226571299118,0.36031385818583134,0.23309221699914148,0.16466135631772322,0.18677995157919655,0.1599490926809905,0.1867765269144939,0.35413433909125885,0.2361149086030416,test
43,800,False,True,f,0.01226278066206521,0.0568783648370387,0.00307422467144212,0.05687460865556313,0.9833288504276997,0.05296480892747807,0.017925627972365372,0.07563658247342474,0.01974084192040324,0.07563031518270848,1.085841701370992,0.0921069778839953,test
44,1600,False,True,c,0.010482391904711235,0.05609799133912111,0.0022247170682088008,0.05547541874723124,0.5434638764563098,0.06097377974864572,0.01585856388087437,0.05198629441531189,0.00804881855656316,0.053176620686716095,0.4817674466253316,0.05404321113704569,test
45,1600,False,True,d,0.0015564114387774195,0.0048828024444121584,0.001580917624912691,0.004892891133516166,0.22109461444858383,0.004843807689150804,-0.006897630898497087,-0.004157631788558494,-0.00741376832565495,-0.004383773828337958,0.21394706284656756,-0.004526659355572407,test
46,1600,False,True,e,0.1517176319192817,0.17315720323426662,0.14698460031634697,0.17318818708205047,0.36489138025399326,0.2191747145603836,0.14843233655262972,0.1795198974710179,0.14003661104251516,0.17954086337662462,0.3606749358192539,0.22905463965197453,test
47,1600,False,True,f,0.008207502607078455,0.06718875331267024,0.0017286719405533533,0.06715267055231129,0.8880783755402151,0.058844586390600064,-0.0018196312937214887,0.03522504158946127,-0.006021051214879513,0.035202900091404886,0.8506633201946687,0.03761700900474213,test
48,3200,False,True,c,0.001957603778909492,0.0551030381740123,0.0013796504378756826,0.05561727188799859,0.6764425383691869,0.05653832235728329,-0.009520728883050042,0.039850369410701136,-0.010485533464197117,0.04094020233226843,0.6584221559503269,0.04104809384382546,test
49,3200,False,True,d,0.002218488590615028,0.005878714532209597,0.00024040045890397059,0.005884776087527958,0.03756299955516058,0.0056012003649336325,0.0004596984973400259,0.006173221963346016,-0.001043526360249184,0.006170465549387139,0.03495128286188999,0.004487962440782825,test
50,3200,False,True,e,0.1417451360777352,0.1617246107904666,0.1461852195126451,0.1619319981583929,0.33034139766206555,0.2195633707710301,0.15241809557090316,0.17826592503818223,0.15289294443678164,0.17853416666998842,0.35316384329945627,0.2353049607833523,test
51,3200,False,True,f,0.023035939846692815,0.0609666709075205,0.0022833311152237086,0.06097297105131739,0.9247305578215331,0.05665120518672784,0.003945513139904607,0.04056671257211427,-0.003934683135068545,0.040560938954222435,0.8925277866553128,0.04878328808683413,test
52,6400,False,True,c,0.0012751803745921846,0.0550072142776193,0.000823905015131393,,,0.057569925539829675,0.021659412150114656,0.05940258127445141,0.019328089549675753,,,0.061641149834809617,test
53,6400,False,True,d,0.0006892816564684515,0.005428142698121467,0.0002671301340324481,0.005437859070040962,0.04265442406450456,0.00540209766269699,-0.0017393820857417325,0.002325347184462672,-0.001883154800374653,0.0023122376780423436,0.0392856864397849,0.0022650430271301952,test
54,6400,False,True,e,0.15966446021179312,0.1801606241346154,0.1527083356460178,0.180150333531932,0.3871229358187297,0.23730082675646139,0.14609192471207522,0.16631673901590893,0.14411478636835628,0.16631120768395322,0.37230172781401194,0.23151920244171512,test
55,6400,False,True,f,0.0010484398591189318,0.05620030709747495,0.0005847224993610573,0.056206635406027806,0.9382248701698687,0.055281067796839146,-0.011211292640546607,0.03783212849076456,-0.011385141331411386,0.037818306449203976,0.919305851433257,0.04767062387435178,test
