,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
16,400,False,True,g,0.13279470160852477,0.13487413687118163,0.2512470446476962,0.1349157289005094,0.13242561202247327,0.25329910309197035,0.06705350171258938,0.08047330662856617,0.29093884448986596,0.08045150699507907,4.952778138350134,0.294727116470201,train
17,400,False,True,i,2.1830034967515415,1.714686299395144,1.460527363684658,1.7151586595381414,1.6951246766750954,1.5565368416866396,0.657312606552183,1.5042825909820416,1.2602526468729354,1.504250579405637,5.7077246608312615,1.6326330822306772,train
18,800,False,True,c,0.0047720953893735886,0.06309344794439599,0.0028273474487031853,0.06323777384711768,0.09475547941518853,0.06288830858332284,-0.0385561439527299,0.01879230500817414,-0.03308542986299424,0.018750949655609903,0.43794037101619077,0.0225067414590292,train
19,800,False,True,d,0.009952746185408,0.005940894285045168,0.007253689471515516,0.005957301089130619,0.004905242626491424,0.0050487924138896976,-0.005303004601062772,0.014608295084044869,-0.002440133955028325,0.014601765151918791,0.14661765254949435,0.015250628399165564,train
20,800,False,True,e,0.15731816600203571,0.17911155882455154,0.1504080140069869,0.1791220929771457,0.23525874686080342,0.22020983009427975,0.1520251649674498,0.16907635386323025,0.16166544349187079,0.16906936024315852,0.42518132853549573,0.2392963635608727,train
21,800,False,True,f,0.009212867711300756,0.05790448300306927,0.0014660477588593357,0.05789780207276059,0.08192222733618848,0.05731797551428507,-0.02150234288833623,0.032386356170723614,-0.012881877405307714,0.032381752993128,0.8273158657648634,0.04141523373097811,train
22,800,False,True,g,0.0075782478352066675,0.12861978554324266,0.2869754172010515,0.13170891263290707,0.15353011151103235,0.2880187503640428,0.00017324729371089753,0.11912753331268959,0.2851376297676433,0.12227719402189983,3.8152450481257603,0.28906412355788613,train
23,800,False,True,i,2.0370535050519134,1.7181545584245628,1.3989662134409337,1.7192044672550855,1.7007930659387065,1.6692629809613928,0.9699828134691043,1.5705308138385596,1.3275560297593267,1.5712818954552403,7.736827135041806,1.6273256822287807,train
24,1600,False,True,c,0.015536738156486516,0.05311364802439174,0.0021444055827060434,0.054859767478893595,0.07636984587412086,0.05428698644600203,-0.0046337402053870085,0.0681535646859502,0.006474762606882744,0.06770255833884434,0.44425933134018486,0.07126486908687507,train
25,1600,False,True,d,0.013453651710991117,0.005726294591479426,0.0012090512954793132,0.0057224326281072446,0.005213723439061766,0.005034788279457973,0.0016761710098538451,0.012577690019014423,0.010283113674185088,0.01257638482904552,0.026631927971823403,0.01317498392971421,train
26,1600,False,True,e,0.15770403005574776,0.17812145260991444,0.15129601223261224,0.17812529321485943,0.27400466205628715,0.24262157704160178,0.15265430112607584,0.17838248572589735,0.15745962624996404,0.17837356718158107,0.335001586024242,0.23415415458996386,train
27,1600,False,True,f,0.0015963672995525826,0.05947134700449332,0.0010214439096722181,0.059468503654889995,0.07733189264530814,0.05411230535018863,-0.003494021095346486,0.053985692295919846,-0.0021274521085448647,0.05397990185398264,0.9435703487331143,0.0658414310409755,train
28,1600,False,True,g,0.0032610490508817786,0.1393413675660628,0.27922650985648845,0.139332491735944,0.15950880594535063,0.28252774679758325,-0.008340383013965813,0.13082073647225187,0.2868208926387088,0.13080110520395358,5.82266609053983,0.29019808044532114,train
29,1600,False,True,i,1.730253933100891,1.719831060804575,1.4116107414569141,1.7197680906714439,1.7142702837445938,1.688594687504766,1.2368033815592563,1.5861688138941026,1.3330317469741768,1.5861356748699758,8.134288113911502,1.6205895740772747,train
30,3200,False,True,c,0.0025003215374832816,0.05437175086594674,0.0012594086324701787,0.05438432457980821,0.0799289927994458,0.05654567665420073,-0.012518591403140282,0.04843285808700031,-0.008842678211757831,0.04840595521706675,0.6673561813532777,0.05081326224537969,train
31,3200,False,True,d,0.003195024826998092,0.009950991024647641,0.0022697517254298867,0.005067600485652322,0.006285459152268136,0.004977846313121841,-0.0032211010973330835,0.0033165883118581084,-0.0019843020710560706,0.006936196507038375,0.201390278360485,0.007322002441839448,train
32,3200,False,True,e,0.14748923997777041,0.16762172362424166,0.14702580901963097,0.16757466288259923,0.26371373338458226,0.2269849753106017,0.14696524186370802,0.16849287212061667,0.14859855808242456,0.16846706382604246,0.3620028628361945,0.23184755182870137,train
33,3200,False,True,f,0.007019409959427081,0.06146877612968761,0.0014728908976751906,0.0614400216290901,0.0737249153126135,0.0543266097566205,-0.01291538315727859,0.03756268021719009,-0.009614752234551627,0.037551326214939,0.8597856191715897,0.04939041072457667,train
34,3200,False,True,g,0.01037830068578848,0.13290674822132076,0.27805659161931945,0.13301340305289552,0.14866602516754213,0.28070667461506194,0.00021098114265279632,0.1261304582516096,0.28844662912560515,0.12617985003963816,4.886066736288529,0.2915620174003931,train
35,3200,False,True,i,1.7137185284417489,1.648849728319461,1.3584723942100323,1.6487589131654579,1.6460053614683534,1.6381998411916263,1.2657490740457502,1.6031032028032013,1.3146937450536182,1.6030598254746002,6.693337379752741,1.6247302770445304,train
36,6400,False,True,c,0.005008884092374088,0.0533880156231565,0.0017200399325809396,,,0.05552477272837709,0.009577050963147996,0.06563246724618217,0.012197573392573338,,,0.0676719595106976,train
37,6400,False,True,d,0.0008442041034057198,0.006577858658082292,0.0005756303594875868,0.0065444088004241174,0.007174634951626969,0.006149031668266188,-0.004461568967516907,0.0014257900964711823,-0.003810644872516852,0.0014187835515511794,0.10596716312719019,0.0017607027916481388,train
38,6400,False,True,e,0.15357971390618042,0.17134417898333923,0.15181700741425366,0.1713264481977442,0.26314641959977014,0.23030689647507485,0.14895269426769703,0.17026460301836957,0.15012270838602518,0.17024325449178357,0.4504361577711343,0.23500462382323745,train
39,6400,False,True,f,0.0022105650172929915,0.06166048039815607,0.0015550473325110976,0.061656336587154074,0.0693850174621471,0.05337603638724343,-0.003695078389008629,0.048592782748117715,-0.0023201492640296784,0.04858620749807166,0.9260383734321969,0.05965696928668346,train
40,6400,False,True,g,0.004839367582717347,0.14291391806132844,0.29512021193454485,0.14299396278072787,0.1609799953500706,0.2983990951480676,0.008759690884435354,0.1380227755791996,0.2906405770665384,0.1380071719030853,3.5058497831151185,0.2937758661307079,train
41,6400,False,True,i,1.4300187699113582,1.6479040208737763,1.364954979962714,1.6486429245459377,1.6482720714170338,1.6357743620839835,1.259926371456546,1.6165183605677595,1.342076191281598,1.6166442561029937,7.823990316877575,1.6322885446964206,train
42,100,False,True,c,0.14786510378959733,0.11195663542037394,0.04564053411107918,0.1119524139141118,0.49997704916222724,0.057827211679853135,0.20977923846868682,0.08794146059446291,-0.0010619873828612869,0.08793124902554637,0.47948764899582114,-0.003112228070873302,test
43,100,False,True,d,0.021400595240690157,0.009123075778135713,0.004835487397273926,0.009123506353321311,0.10489013345432248,0.0026159163514176387,0.015646350381979934,-0.010116310454171646,-0.012770982038358412,-0.01011816334204596,0.0831550361803593,-0.021293855662694663,test
44,100,False,True,e,0.1656629086238716,0.1993838034101032,0.15262674654724026,0.19938044085046006,0.3574049148670182,0.23198921329227315,0.13896973642323202,0.18372191070017826,0.1266163470379351,0.18372861513370603,0.2642746685972404,0.22442698807452005,test
45,100,False,True,f,0.07934993098369096,0.0839085147561403,0.014526061459492536,0.08317012748944812,1.0586897548263507,0.0689742556357178,0.1406410919893962,0.14578638789457657,0.0792134068408862,0.14454248100585915,1.140293260310201,0.1014453035960376,test
46,100,False,True,g,0.11061082686695943,0.16647324488025642,0.2553765537671152,0.16644400177419796,4.352019749548241,0.2504088488550095,0.10821193945521872,0.16681351270908057,0.2818458610988883,0.16702598138288513,4.414298143643496,0.28524214029212236,test
47,100,False,True,i,8.669714077241977,2.40563652513316,1.4737742331199957,1.9830302340670287,8.215463819089232,1.6410830724641479,8.948091422850728,2.1085786659859367,6.119787870571888,1.97573673983493,7.973725990356841,1.7393943898441049,test
48,200,False,True,c,0.12618152797169813,0.11052036268290372,0.07507685181422784,0.11063993256705534,0.3830041622087787,0.06892648396011915,0.0951425697679703,0.10525173861566174,0.07111779773479421,0.10529409963525595,0.36340191830060975,0.09447984116129382,test
49,200,False,True,d,0.013447079924311617,0.009187289633275645,0.009152985948964297,0.009254779428127078,0.0971527582859086,0.006407824832721362,0.03891689722022483,0.011599542470225224,0.03676067967465699,0.011644307394083312,0.14865801676201507,0.02773712356134944,test
50,200,False,True,e,0.2251657170013518,0.23418028206669766,0.11483464350676527,0.2656623099823748,0.38956650378577734,0.31530752498765297,0.30052394198893245,0.29536103347232107,0.24911555334030894,0.32362230211718035,0.4024456129831562,0.2548779387973392,test
51,200,False,True,f,0.029670591260044,0.062115843666424156,0.014043696907487307,0.06210913875142712,0.7980985166613914,0.061120503254009445,0.0807259408899532,0.0801619974034621,0.06124132891315068,0.08017171503847749,0.7936816369280961,0.0962385844383683,test
52,200,False,True,g,0.03354332199035288,0.19096827540556258,0.2864049460953144,0.19237404438160632,3.9789068304815163,0.31959213377792195,0.051876803019967305,0.16741424426849644,0.2940347466339809,0.171335421518933,3.982876440688748,0.29784164727943563,test
53,200,False,True,i,3.14936142984342,1.79006136614502,1.5655333822566262,1.7900752613217217,6.351256357683944,1.6379544344376649,2.4747212637390863,1.8046769002142682,1.5899790153229798,1.8047498860632787,5.541585606574504,1.697912969656203,test
54,400,False,True,c,0.016792485110672554,0.0585239248665228,0.0029849244299193795,0.05853560555865804,0.8391404519548824,0.06412801717762108,-0.0672670282083122,-0.029143210720659667,-0.08243559087223405,-0.028988056447205465,0.7542237123940467,-0.037330777145825667,test
55,400,False,True,d,0.0066066485071541855,0.006336743061484977,0.0016950609586457084,0.006337376102525518,0.05175628024573092,0.006148850305156447,0.01911195512076119,0.01840665028780318,0.012933785215418271,0.018410006191652305,0.06421513798031697,0.016555308146200043,test
56,400,False,True,e,0.19080147205203116,0.21777305009778847,0.14536581427095022,0.21778423478887196,0.2909651002992202,0.2547783900911094,0.1736639617508881,0.20234229775721013,0.14821483100777438,0.20235235181503441,0.28218675253911885,0.23361739155838507,test
57,400,False,True,f,0.04805284495455487,0.05509426286152991,0.0018817864158979277,0.05509437210608776,0.7589477066737024,0.06404811847310399,-0.021178993142945357,0.010761818580006235,-0.05104964946795953,0.010754209434573454,0.6327749330560326,0.006989055310279213,test
58,400,False,True,g,0.1682122649462547,0.17560724537619568,0.2512470446476962,0.17558073974943142,4.964478359863039,0.2910775734574206,0.14270074606008637,0.13425890686186648,0.29752226142625743,0.13460957080319538,4.78759955751236,0.3007625288253186,test
59,400,False,True,i,2.5510808725903984,1.9710496714083592,1.460527363684658,1.9710883102812025,5.422379715119747,1.793298618050807,2.3781389789205862,1.6798987667998466,1.3349271119279995,1.6796094719964771,5.228687844166077,1.5846440922329328,test
60,800,False,True,c,0.0049897826674126676,0.0631000562577254,0.0028273474487031853,0.06321850006013033,0.566713966325985,0.05541911585765275,0.02767618947089741,0.08906483649374913,0.024522939106814166,0.08918838556230534,0.6035988102326405,0.07975719460020869,test
61,800,False,True,d,0.00714482961819832,0.005318509135647628,0.007253689471515516,0.005321975681549546,0.12432500896019974,0.005054801275370171,0.0015142217871147918,0.00873579589611797,-0.00033117600027093576,0.008737216261581153,0.14166233101248174,0.008685022759716138,test
62,800,False,True,e,0.14954405863076314,0.16504725560707137,0.1504080140069869,0.1650747181963084,0.39200267448475323,0.23550596504235585,0.1600540226745116,0.17599428018110203,0.15265076412434223,0.1760331898375273,0.39122123654094165,0.22921183070224427,test
63,800,False,True,f,0.00821906257711568,0.06048985759034976,0.0014660477588593357,0.06048121601476625,0.8524868180864348,0.05468747999112294,0.011365060825590363,0.035386001566681174,0.003819267160082367,0.035380578427566506,0.9461293471127179,0.043199092799575955,test
64,800,False,True,g,0.026253861909317756,0.1616921653692485,0.2869754172010515,0.16518711952907503,4.884679627508905,0.3288099778698865,0.03127574741459218,0.15909887231274575,0.2947804565805051,0.16786104495213544,4.897395852429427,0.2987351939060832,test
65,800,False,True,i,1.9569380852978535,1.6087063274680187,1.3989662134409337,1.611609149902311,7.224330995028143,1.5416489159051403,2.018823999294188,1.7271562693438847,1.4206910203146437,1.7321190592257176,7.333884174895375,1.6267845841869932,test
66,1600,False,True,c,0.0110282869665881,0.05406523181076141,0.0021444055827060434,0.05415898609090006,0.4283298204320563,0.057406379574463824,0.024706343109543207,0.06077230106062196,0.011318583409636712,0.06227636176391549,0.4076574539363954,0.06206878797016813,test
67,1600,False,True,d,0.011660138266538835,0.006198773372360577,0.0012090512954793132,0.006194470857380848,0.018822171453859754,0.0055711342762485285,0.021319243372674403,0.0075421636246139736,0.0030460223277235937,0.00754001921601958,0.015605804347712589,0.006392450942162647,test
68,1600,False,True,e,0.1447920505572929,0.16777129127294874,0.15129601223261224,0.1677768575078584,0.3415125432747621,0.23234556125829836,0.15453883148292266,0.1764829252272282,0.15329759084431063,0.17648350156756565,0.33335052890611605,0.2333783027214913,test
69,1600,False,True,f,0.0016575882185910587,0.06352562581553647,0.0010214439096722181,0.06352250059534031,0.9335528556564942,0.05622915170203289,0.005268442494804883,0.0458658723757226,0.003839596278444414,0.04586001237305624,0.9468347329823559,0.0554287912322029,test
70,1600,False,True,g,0.003110364533480104,0.1416395186673618,0.27922650985648845,0.14163520102866392,5.58833252789309,0.29136157942906826,0.0019700938543229683,0.13807785954229196,0.28871027860679704,0.1382861244725482,5.569730877690171,0.29184646061533603,test
71,1600,False,True,i,1.705804251359397,1.6848692616630985,1.4116107414569141,1.6848602577768954,8.324797735700626,1.6608067049561865,1.5971784300706275,1.6388220153496804,1.3233889393769516,1.638928966048639,8.035447784842345,1.6039331349699617,test
72,3200,False,True,c,0.0015085655106966977,0.05378708258414415,0.0012594086324701787,0.0537828979722004,0.6807964405085666,0.05768277455043134,-0.0018606524469892227,0.04378342208655162,-0.0016454505226321465,0.04379369788688038,0.6294839563426304,0.043926734418373525,test
73,3200,False,True,d,0.0014570552749964014,0.0061859210861880945,0.0022697517254298867,0.005341701921814715,0.20052025885138802,0.005241759848219435,0.0060969847166994565,0.009495826952821442,0.005496371885106111,0.007823838076599454,0.2046858430000683,0.007470596976589264,test
74,3200,False,True,e,0.15032423177410362,0.1693488998523582,0.14702580901963097,0.1693948289706291,0.3509322877648997,0.23079286298508184,0.1518346914584246,0.16575642115825454,0.14992398398301418,0.16585354082403,0.3720548819310407,0.23720447708175585,test
75,3200,False,True,f,0.006800751272465548,0.06177144753132706,0.0014728908976751906,0.061737690027765024,0.8571268605502662,0.05533138749485147,0.004203503737131965,0.045562241853472046,0.003391245411737871,0.04555336861785193,0.8668117295654428,0.056891769597889275,test
76,3200,False,True,g,0.010067606843590015,0.15466836959468394,0.27805659161931945,0.1546971464540647,5.022455250258207,0.3118325291349475,0.028644919877015795,0.14844189437427488,0.2901935626983175,0.14887947803277485,4.9984852614173905,0.2933206986960111,test
77,3200,False,True,i,1.6345396262751686,1.5809773226873054,1.3584723942100323,1.580978652385153,6.820017509329306,1.5803211458143676,1.6558657575117002,1.6280561137534226,1.347200129862744,1.6282120992258866,6.76911760347754,1.6228388016292346,test
78,6400,False,True,c,0.00354231522432497,0.05370842457238798,0.0017200399325809396,,,0.05640617364721814,-0.014391237329151525,0.03868808981862948,-0.014282410539981779,,,0.03947342052424463,test
79,6400,False,True,d,0.00012913786422599159,0.005270357610457441,0.0005756303594875868,0.005241503338677478,0.1101458273500188,0.005122142151800682,0.002325435225880833,0.007017093640078329,0.0023553289037785926,0.006962883147036862,0.11143695667516132,0.0067907831276791675,test
80,6400,False,True,e,0.15365854081147445,0.171481925786238,0.15181700741425366,0.17146522144080617,0.4504921564133526,0.23035663196184156,0.1541521304925562,0.17706240877691515,0.1523681715896087,0.17704138229253027,0.4403600356084381,0.23471672137247582,test
81,6400,False,True,f,0.0022396988972000053,0.06194921075917725,0.0015550473325110976,0.061944769740251183,0.8805226153660176,0.055615564814228115,0.0031225414865024377,0.04678205547656468,0.002114946315456845,0.04677603995057709,0.8776478555239532,0.05611498157446154,test
82,6400,False,True,g,0.00459637659894037,0.13511523087819088,0.29512021193454485,0.1352143599293279,3.4543302066297503,0.28702292699879806,0.0011597027698863132,0.1447696234952477,0.2894292722911555,0.14494993449142946,3.4751921136335637,0.29258540093824803,test
83,6400,False,True,i,1.421172057448886,1.6219617278674177,1.364954979962714,1.6224842266088686,7.923169347664316,1.61093341925898,1.3810429740749308,1.603712630078151,1.3546116537331125,1.603826028209194,7.791765394597079,1.6182291528214803,test
0,100,False,True,c,0.24267717666100616,0.0957547656295233,0.02511406277139023,0.09560196524481691,0.0708787331317446,0.06410471399584705,-0.15466501969777782,0.07056047150334031,0.04460576537416268,0.07056800427058235,0.3120924252314971,0.0934683953935439,train
1,100,False,True,d,0.015199588841785593,0.005801730083165427,0.00355204748578464,0.0058014550344270156,0.00964892692098482,0.006094312759426548,-0.014430863679685673,0.008223089772865677,0.001372155119482822,0.00822335241268398,0.07791205856170298,0.010580347654664646,train
2,100,False,True,e,0.12163624480712931,0.11882570237135667,0.12681854799197032,0.11886188621779552,0.2942741106053277,0.232404349727814,0.14550964295470872,0.1695259969279349,0.16611230592442622,0.1695155502034511,0.31381190274320225,0.2429456471922288,train
3,100,False,True,f,0.15110621037019512,0.08935022528527821,0.01346825989859462,0.08934728848673239,0.0967667904990896,0.06679314977560477,-0.04636653068343216,0.06665663239475748,0.03268363672466026,0.06664473680278149,0.7535049727667656,0.10050620237091606,train
4,100,False,True,g,0.08197309588108073,0.15362431673559004,0.24324814077206225,0.15353113324791517,0.1390341925155133,0.23801981621177368,-0.11276639091859311,0.04779595141767363,0.2979993383671208,0.04782822430172242,5.923579054918832,0.3032792775698419,train
5,100,False,True,i,2.058727697063646,1.778313436222142,2.004286019196703,1.7786515631672863,1.7540104530385883,1.505708884406888,-1.341170014080612,1.1000701325797024,0.36233264571459173,1.1000878120885897,9.49570274313501,1.5420111350146066,train
6,200,False,True,c,0.02431892930631689,0.05569411685564167,0.00709173096020497,0.05568875797317986,0.07675418333951396,0.0523485590554766,-0.11445922334131219,0.0008866725645751927,-0.09405605132585854,0.0008780610425066016,0.43949957587530813,0.014453573807569786,train
7,200,False,True,d,0.017370559548224106,0.006397043437142757,0.014189428850717138,0.029608211588364405,0.007377951849591614,0.0063969549214376534,-0.03232349705758602,0.0014865735253209423,-0.02954336888105269,-0.0037041668041242204,0.1380538703893868,0.0027911326881860377,train
8,200,False,True,e,0.13375108139639083,0.1451173657079427,0.11631767042016287,0.14512122423919238,0.22797788739290298,0.18632055131082725,0.09044210890340791,0.13023015425225748,0.12619402917860195,0.13022946754274028,0.2903493291542962,0.2261172836622874,train
9,200,False,True,f,0.05218109738435497,0.06957536336120533,0.004475272054982049,0.06960353379375576,0.084262027480146,0.05572125813851009,-0.01518128735796241,0.05978717244100167,0.019312587953677535,0.059773730017254535,0.666782726625723,0.08150980361907473,train
10,200,False,True,g,0.1771432090291341,0.1841619979473945,0.2985978647368733,0.18421584935808216,0.18859204502439503,0.3023876555174294,0.07893654936449554,0.08735803680658993,0.28341689306445156,0.08735672234020651,3.9087273059760674,0.28785479325023566,train
11,200,False,True,i,2.2552295971583134,1.5368715057999953,1.3083637589247294,1.5370192471209854,1.5129041235973468,1.4129353403510587,-0.364061233228974,1.4398778988017065,1.0965160857533136,1.439846712978892,5.995928042690618,1.5843159887794493,train
12,400,False,True,c,0.07444618063475565,0.07106056919461003,0.004999508623468289,0.06989740240771872,0.07428098959841133,0.05752652431102162,-0.015087969202906495,0.07383313715846362,0.04232567186319374,0.07362163686973518,0.5078987821930653,0.08743079432251816,train
13,400,False,True,d,0.02286171227727355,0.008111721017202193,0.003533729241691186,0.00811185423851901,0.008144639070839742,0.007744423433156421,-0.006656596615610228,0.009782365497088961,0.005889977306242521,0.009782115830189753,0.0409765943124648,0.010624102742051764,train
14,400,False,True,e,0.16955281372932648,0.19499940490107062,0.1587998489160566,0.19493922692767643,0.23526107615633027,0.21504583068845473,0.12374906718601576,0.12933646250789696,0.1285099679627404,0.12932034331243503,0.3428207511296968,0.2301391202012744,train
15,400,False,True,f,0.011252532944022968,0.05783819351147126,0.001248809650126969,0.057838195136402044,0.08648931489883115,0.06059149365922363,-0.03423151742152342,0.029013841836110287,-0.025394201837412176,0.029011705769668054,0.9636530323941263,0.036827756478240714,train
16,400,False,True,g,0.020524928264966463,0.15058600576250333,0.3098415175794846,0.1505959664302127,0.1844159125673687,0.310178681708841,0.012790845492127546,0.12797664073926657,0.28897670205744846,0.12793225863339333,2.6749761159581196,0.29307341118135005,train
17,400,False,True,i,1.927894449556608,1.5097676332606766,1.386653199802757,1.5099785708383981,1.5114890485842687,1.4852552156466678,0.48978683418404295,1.557094998380577,1.2289290340847416,1.557050475742967,5.972663019690978,1.6639392511338746,train
18,800,False,True,c,0.025790389959204206,0.05992848488794161,0.005616631514277961,0.05996829539143917,0.08186806570906996,0.053519548276770273,0.009515626095981111,0.08648592878181638,0.024539369674527134,0.08646218003879305,0.6199091644468094,0.09548494074859437,train
19,800,False,True,d,0.010917265148488559,0.004826706134886093,0.004014728266897174,0.004821901096333587,0.005149102652076749,0.004824297731900346,-0.012906398805513782,0.0006577016122372648,-0.00915344812939272,0.0006578721189036507,0.061455457276487664,0.0009698589619172304,train
20,800,False,True,e,0.16438961887821957,0.183587093925592,0.2346867298472835,0.18364718176933104,0.23894478849556183,0.22112184052666786,0.12728544236909786,0.14811810338184722,0.2431990791097955,0.14810960854173494,0.31216804295323103,0.23153081876047443,train
21,800,False,True,f,0.038518124842535424,0.06976571598009237,0.004899511923092263,0.06975600760256054,0.09123472180426503,0.06251196551868783,0.005374648156395614,0.054818447713909965,0.02369682510816589,0.05481081563137373,0.8482964578551402,0.0688832775602991,train
22,800,False,True,g,0.018115337342267467,0.1493463699702125,0.30336888923027955,0.16332484478884404,0.16981332700725815,0.30612730621822903,0.014222533465425688,0.11748069658656114,0.2856220564796213,0.1242106469018136,4.192003713750897,0.28923443468438853,train
23,800,False,True,i,1.6727595267206834,1.5064366029838019,1.2829975365602173,1.506401841676077,1.5124788950883146,1.4770509254743833,0.8787501468125001,1.5973427612308049,1.327809563621244,1.5973293450977175,8.381899051134738,1.634002577440294,train
24,1600,False,True,c,0.004399163247359767,0.0554001521101797,0.001013021128050597,0.05539956503687327,0.08470228514809573,0.0589987926105541,-0.026631942283208386,0.02804895099662943,-0.023138305304333927,0.02804859049453796,0.5559073188544184,0.03113076456898789,train
25,1600,False,True,d,0.0045952106471368916,0.005362748218041533,0.001593159361548806,0.005248278702162899,0.006048861579988348,0.005096059521398128,0.0019145783062278518,0.01169602728001431,0.004016532735753623,0.011730500006273079,0.19823415765658126,0.012197766519359901,train
26,1600,False,True,e,0.171084923153981,0.19008674679618678,0.16239804550820885,0.1904180204626482,0.2720130879830822,0.2402846191394349,0.14951952226765636,0.17238256921246253,0.15461893728490897,0.17238077723186465,0.3800123721397627,0.23495855189840825,train
27,1600,False,True,f,0.01823227156131819,0.06572992910782824,0.002227454322962256,0.06572158379653348,0.07310736046353691,0.055230826358554544,0.004269421324106249,0.05625776891543588,0.013639840267837025,0.056250649299409976,0.9018323511785065,0.06982361647201918,train
28,1600,False,True,g,0.006527575912886943,0.13854866623976142,0.291961916017892,0.13855244491046312,0.15378588379719832,0.29469010834400217,-0.000834286010324804,0.13584134586738741,0.29424266709733127,0.13586168700034648,4.826762471345713,0.29741729236790637,train
29,1600,False,True,i,1.7272951091687299,1.7332402975966335,1.447632130632612,1.733220260301109,1.7321175822932882,1.6902113515170976,1.2702033740951924,1.5331356057841818,1.3543842587820505,1.5331334006752806,8.359319951796857,1.606645658488692,train
30,3200,False,True,c,0.0014590271949953164,0.05484346153964854,0.001148230187433997,0.05483841278356233,0.07693126274133749,0.05577564219131369,-0.021563300134095808,0.03575129195465287,-0.018995413692029246,0.03575921457360082,0.48385940040909764,0.03791981167889247,train
31,3200,False,True,d,0.004931915321689736,0.005419318542560625,0.0007201137505200657,0.0086924387150719,0.0062221954852107455,0.005436417172257942,0.0033990785157068703,0.009236096082694515,0.005860748893361534,0.007665118447153567,0.08125309971141892,0.00935163142712167,train
32,3200,False,True,e,0.15585267537946002,0.17487422468024313,0.15520676213507564,0.1748425392785052,0.26963280785509036,0.2327742145862888,0.13968063461079747,0.16632802615187253,0.14174685160305944,0.1663068578160842,0.36786622117561085,0.23141397377071737,train
33,3200,False,True,f,0.007208313202753424,0.06151355337202395,0.0016600097717093642,0.06151278242177635,0.08331560315168654,0.05697310569226694,-0.005627399508819639,0.041860090905679645,-0.0011873304466736084,0.04184684824941158,0.8657967959509125,0.05406061886128971,train
34,3200,False,True,g,0.0032579389643643108,0.14807635614359177,0.29154623793139783,0.14952166276494508,0.16222401391439756,0.296374810023355,0.005509807957381872,0.135635294864912,0.2912835742774615,0.13703853409412575,3.349789541631113,0.29502812778276877,train
35,3200,False,True,i,1.6250044176573257,1.6713581797847892,1.3521534823009032,1.672635995868838,1.6632455607254157,1.6511361887455096,1.3742630163139864,1.5910195378695209,1.3054051981376156,1.591040401114949,7.582294552980191,1.6153005166300947,train
36,6400,False,True,c,0.002757096124934962,0.05435389005718599,0.0018951939973956985,,,0.05460062505364793,0.002696028536407356,0.062362656229531695,0.005618588564109874,,,0.06606000612962376,train
37,6400,False,True,d,0.00046333415910706973,0.005092965958680576,0.00021572246929479024,0.005087564028673127,0.0057395198183733545,0.005081939469924151,-0.001524457505932117,0.0038603805134668433,-0.001386147957623531,0.003855926778669936,0.11406171742275681,0.00391001376111301,train
38,6400,False,True,e,0.14992893262358947,0.17113879776528568,0.14831314266370957,0.17111785295464355,0.2566960421412535,0.22802799115213493,0.14442406416440765,0.16204006068416887,0.14644383155527746,0.1620221947234066,0.40882031972514954,0.23394788952081963,train
39,6400,False,True,f,0.0010361195550946081,0.057097800450797216,0.0014837226455916563,0.05709274636387887,0.08201127997718227,0.05806182453996255,-0.01464164251390473,0.02928365138914316,-0.014526011775486123,0.029277336648362677,0.9203809786534675,0.03545973433946459,train
40,6400,False,True,g,0.014122853410845897,0.14252807422029337,0.2946123734248703,0.1426204147382885,0.16192357479123473,0.2975770153316549,0.017796307221897595,0.1405094435720252,0.2891588766529498,0.14065458148528556,5.4530105137237594,0.292646323377379,train
41,6400,False,True,i,1.4123066268563143,1.6100015737430027,1.316960526615229,1.6096929022996054,1.6090369744289226,1.6055666989946626,1.2873966402317538,1.6040315121224047,1.3140156458201484,1.6039049573413287,8.088741088886774,1.6132379405326749,train
42,100,False,True,c,0.14116815491371384,0.07542228918256559,0.02511406277139023,0.07529115391052685,0.2423951155447517,0.0660299847538475,0.30929363726082454,0.12143145176379193,0.06788116186700972,0.1213168282368875,0.4226839352154339,0.10986324069318953,test
43,100,False,True,d,0.022947369370564616,0.009986382153535884,0.00355204748578464,0.00998672171716537,0.11611587347645744,0.006610369757279398,0.017578627095743718,0.007724328813241374,0.0021917766032130137,0.007725548948876071,0.1267272772463199,0.0027192643814796524,test
44,100,False,True,e,0.1336794468671154,0.17718449279454582,0.12681854799197032,0.17720223768626284,0.22717373244469535,0.19274945287575115,0.17583378842823216,0.18891917427020757,0.1478032789149433,0.18893505139517558,0.21130826324131732,0.2227825429995779,test
45,100,False,True,f,0.1309773210027229,0.08783704901493694,0.01346825989859462,0.0878335591559986,0.7974853764840272,0.08453700500791735,0.0012272397603590912,0.031142462936393542,-0.008301851604387955,0.031135328184677746,0.5118169412495835,0.011912984177470443,test
46,100,False,True,g,0.06402268699483228,0.19683592403433434,0.24324814077206225,0.19684683647240353,4.156561227610296,0.3198029835488534,0.05938535350881134,0.20529992369985,0.2909713669784739,0.20585010086402822,3.927957789991335,0.2943041506007012,test
