,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
59,400,False,True,i,2.580050896124277,1.8802652836123732,1.48565318045471,1.8797332348894837,26.64245700802454,1.964965493182448,2.4339391409877744,1.7930500901496635,1.4818911233366066,1.7929285551174257,25.58687183385311,1.779224408732564,test
60,800,False,True,c,0.013829700364835829,0.058854610432991956,0.003178392974090052,0.058854795305570036,0.4688991908448354,0.06104817881182746,0.016850005156682276,0.07059609544556757,0.016317389178631552,0.07059699076560598,0.4435757906988665,0.0718838495392703,test
61,800,False,True,d,0.0030732392921437846,0.006756192243106308,0.0009806520764172942,0.006699459763327527,0.09073579785776414,0.005831793891537227,0.0026129511791316198,0.01060509719450323,0.0004296494564710496,0.010282171588362629,0.0901396655854389,0.006060232677239985,test
62,800,False,True,e,0.17623839559629212,0.18764161944798122,0.14595427484601475,0.18763208260782815,0.3565079142271967,0.26629366731701837,0.15943981441693253,0.16479972492915618,0.1476158113176941,0.1648537818498853,0.3136728952737796,0.22794183509573063,test
63,800,False,True,f,0.012113070508379828,0.05711653452946235,0.004623222164729699,0.057115456831071686,0.9133646871705021,0.056387656374425506,-0.01782897490445307,0.032723603482698635,-0.025054402285286048,0.032713817925433805,0.8406146517467564,0.035801999915058835,test
64,800,False,True,g,0.01587256043620611,0.16960082067030424,0.28148943549918937,0.16987828662495866,4.391757680875553,0.3034410647780853,0.031187858874583557,0.16200906355697534,0.2892756705573025,0.1737343127059028,4.215185865872922,0.2925231312089765,test
65,800,False,True,i,1.9720207703849801,1.8661059641229636,1.0429973329101354,1.8661986593684077,30.931068931034844,1.8941728133541773,1.769631578827586,1.8047232439212826,0.8920628809579815,1.8047783295942252,30.23716378631316,1.7586796160796414,test
66,1600,False,True,c,0.002571441090124076,0.053327484680229374,0.002198476342152809,0.0533988846966951,0.6467469501162065,0.05595426920720244,-0.026215264589757196,0.03392862679507317,-0.028911191877339697,0.034019267058262984,0.5976863334619271,0.028243469357818962,test
67,1600,False,True,d,0.0006238263510535934,0.005253731145490129,0.0002498153282963129,0.005258408292489323,0.10628734300975623,0.005106549657271831,0.004570267389619073,0.005542879972777311,0.003675433754547854,0.005546523224723341,0.1104670736116095,0.005527974904117966,test
68,1600,False,True,e,0.1609398679904925,0.17962006196257146,0.13339130922585557,0.17895204995380656,0.35194096827996935,0.24561392777975205,0.1664510277765276,0.19128777099670025,0.15867689587708175,0.1903877636908573,0.3538529377115454,0.23671075397245428,test
69,1600,False,True,f,0.024001138490600017,0.06241324455689778,0.0030294416575261424,0.06241363798206246,0.9361906860173965,0.05552136631525568,0.011187286716855543,0.054619376144529996,0.007535263462573774,0.05460713940688642,0.9227403026905594,0.0654909043837672,test
70,1600,False,True,g,0.004163021888327493,0.13955241244148092,0.28079115191509063,0.1403963010747013,4.801034832895419,0.2870574443000046,-0.005103698160160455,0.14785809972258526,0.2913707903415929,0.14873977411332356,4.749445270562624,0.29511649998631745,test
71,1600,False,True,i,1.6505080153849363,1.7727701550971875,1.366717868464507,1.7729390809476286,26.927846948063443,1.748321130970333,1.740894405575525,1.7847155883650123,1.2904236665467226,1.7848271044495068,27.12615623434817,1.7800408550159155,test
72,3200,False,True,c,0.0058511477039229175,0.05733651094642601,0.0006133481142034447,0.05764017152989729,0.3261578472795471,0.0567862879041187,0.019490129663322784,0.06057923197250361,0.011384686722481307,0.06024789899440123,0.3334648268518485,0.06079687444570386,test
73,3200,False,True,d,0.0005298533261374289,0.005375213452099151,0.00041170974252405826,0.005366376151303017,0.08170088175118169,0.005338415056814879,0.0012373676859847704,0.008290675161553995,0.0012056412871670407,0.008323359866958865,0.08820035051689311,0.008133416781704761,test
74,3200,False,True,e,0.15642573947170824,0.18120914000566948,0.14623288419077585,0.1809454387749172,0.35883970203080784,0.25537888470828946,0.15344454879358843,0.17563792141547885,0.15269522104860858,0.1753371365197551,0.339589843090396,0.2338121352777,test
75,3200,False,True,f,0.006535585332603381,0.05947014472786196,0.0006142417008271697,0.059460326927236705,0.8870010496141597,0.05658472018323644,0.009632139214481228,0.04745804740738741,0.005429130667789004,0.04745469728230965,0.8508246400443058,0.05804688590647983,test
76,3200,False,True,g,0.008017914845239862,0.1381211337294135,0.28883601698749956,0.1381087085288411,4.92781123794765,0.2872903932569077,0.007104718521018043,0.14310524799334381,0.28953494876875835,0.14311246133432462,4.934942725832647,0.293202293660825,test
77,3200,False,True,i,1.265630034393902,1.725911358665417,0.9338090590981822,1.72586234799016,28.673655022373723,1.7470397124987513,1.2985725170539575,1.7336483679785308,0.9154472783209243,1.7336671124192484,28.881056490332202,1.7809385202508594,test
78,6400,False,True,c,0.00133470623173495,0.053442451478019584,0.001885508991990617,0.053439723296037585,0.5526904068485619,0.05666442772747527,-0.019621720885445365,0.037012099179529516,-0.01935919329368452,0.03705770456165148,0.5206331007250302,0.039158959596965914,test
79,6400,False,True,d,0.0003357511567211499,0.00496568122941634,0.0002842122873758679,0.0049591567144051454,0.01676292054184903,0.004924838365301082,0.0007075070689191953,0.0044515109058017545,0.0005337845548078018,0.00445303874530742,0.016754936678974274,0.0044423612603898405,test
80,6400,False,True,e,0.14946143568422315,0.17002670205767845,0.14541602967928602,0.17002254600172417,0.41971629915100833,0.23289344577751694,0.15036003760609826,0.16992235978171735,0.15084707882657653,0.1699190376597302,0.4279738506402394,0.23326749188288123,test
81,6400,False,True,f,0.0002882368998496671,0.06066544075890148,0.061185135370408636,0.06065170503631757,0.9129173453280948,0.05490649883970425,0.010157770954722456,0.05146438025585532,0.06928461496116631,0.051457248963499895,0.9468122913245903,0.06339261404927699,test
82,6400,False,True,g,0.003337296227819247,0.1386494331709979,0.295641715253676,0.13872182576149966,5.746050909036821,0.2896700760161657,0.002648702598412297,0.14072290731892145,0.2895591383403609,0.1405654553682902,5.775818986987554,0.2928555156034743,test
83,6400,False,True,i,0.9917428694924831,1.7460320604635502,1.3217512957615782,1.7463590581902173,30.549119498668222,1.7705018255056808,1.005981593408207,1.744601139607252,1.3135598564464166,1.7447365355573186,30.63516640311731,1.771073933046025,test
0,100,False,True,c,0.034102300200886095,0.07655229394002885,0.024869089475550003,0.13014976039814394,0.10170347463500376,0.0765599537976553,-0.13795766498645315,-0.017587473891577617,-0.12595100104200063,-0.04188100155240463,0.7662042266122299,-0.006320274005997328,train
1,100,False,True,d,0.041219273949873785,0.009917324100234135,0.004424631948909746,0.009938864919737323,0.009526970803335949,0.005968137414865916,-0.01681945487728898,0.0013002801059057312,0.0036926087861630114,0.0012959201193265635,0.01869214974815124,0.006544085141190495,train
2,100,False,True,e,0.14322710395679553,0.17696474631920137,0.1255795673661136,0.1770355005650487,0.21261619005096077,0.16835528775388522,0.09782787560325576,0.11923001167397416,0.12420126567557267,0.11922597865501075,0.3215570093368123,0.22104999759555127,train
3,100,False,True,f,0.09603690040253168,0.07792097465058084,0.012618976581953038,0.077916867000304,0.08460558192753405,0.049259882225503177,-0.06046084984492614,0.047601421484752604,0.04126708994185967,0.047600103001505904,0.7817688934501331,0.07896584260598599,train
4,100,False,True,g,0.02320850936150308,0.10560622538092237,0.19008822477480095,0.10555850157734875,0.1023968075682229,0.19124528550432385,-0.09942887736656392,0.00846476482829523,0.2764137431885184,0.008436773739384087,3.6635037493424196,0.27840936215950995,train
5,100,False,True,i,2.9986363157849634,2.472233865452472,1.519365037416176,2.4725416909267217,2.3842962618997436,2.135607641027738,-0.13573736976312561,1.1025190761023407,0.6783875594554456,1.1024163559383806,37.59131578358853,1.7742758387341326,train
6,200,False,True,c,0.01768245836076588,0.054631361570501434,0.029094892852861157,0.05464699420930656,0.08548579058885764,0.05099011411559672,0.018910402529239125,0.06972560680848502,0.006214752540955528,0.06965419246180261,0.6573239439203795,0.08166182399237176,train
7,200,False,True,d,0.007354511465206186,0.0076411911342337225,0.007182681042126122,0.007641251554813281,0.008209436866271078,0.0076413350629803145,-0.009206669853117253,-0.009201614874008399,-0.00920770801925376,-0.00920188510568396,-0.005409083172288138,-0.007854764758302935,train
8,200,False,True,e,0.1405186707312304,0.16016751079057948,0.12687933252115782,0.1523012466067813,0.30203840501635915,0.22353881836558553,0.15340680352642266,0.18952244582224623,0.16754006124957738,0.18837780214332994,0.3085864295050469,0.2320711811851292,train
9,200,False,True,f,0.0813226243402055,0.06767256357522874,0.030945541604345154,0.06767810068929737,0.0810127317817576,0.06533831022074169,-0.025320064693838865,0.017650984165901135,0.005648025025799628,0.017642062051879178,0.6607501680702135,0.027403465938084626,train
10,200,False,True,g,0.13688463831059308,0.13856060332582765,0.29731687116189437,0.13528235496464083,0.16759914262138217,0.2980995397960427,0.10306548004472457,0.10365094394387392,0.2876778333619876,0.1480931336644359,3.387021591328511,0.2918942614859483,train
11,200,False,True,i,1.7057734976030365,1.55749378738762,1.3373870084991553,1.5574576240009386,1.5275851936073235,1.6072256591196128,0.3571547617509328,1.390389031280306,1.410323387978928,1.3903356372036866,33.824184579541814,1.772840281857224,train
12,400,False,True,c,0.026974119484295303,0.05810986422817257,0.006764860109217321,0.05817209380196173,0.06438714343774443,0.05270919953886051,0.0010477668432173682,0.05974509651861169,0.008505288881260595,0.05972027661859528,0.9355546161498596,0.06620992436541878,train
13,400,False,True,d,0.006226626014779146,0.0059953083984576605,0.003970231568462286,0.005995329340541636,0.007403508844627753,0.00599544450785833,-0.018901525154046854,-0.0017484342967850352,-0.016522848126822857,-0.0017484097631620622,0.13399203742867433,-0.001117836256430374,train
14,400,False,True,e,0.16663127244273357,0.1888127529446807,0.15614394834471954,0.18801226501646087,0.2778652192667795,0.2351383653550372,0.13109030250813405,0.17226559644904632,0.14697958046752865,0.17217622717396594,0.2986676324574797,0.2309772489431804,train
15,400,False,True,f,0.009196996506117381,0.06190452221313017,0.004682328468277169,0.06190468056689178,0.07046838227557234,0.06123243061483622,-0.018846561221274958,0.028326058702260966,-0.011291319618140441,0.028321721107004053,1.0024031962227204,0.03281224007761385,train
16,400,False,True,g,0.02905459253544557,0.1678598946797409,0.3350887462104887,0.16775203406195469,0.19233307366908284,0.33551692309540804,0.03907236892354351,0.14511646704626963,0.2878215475305707,0.14505915349840068,4.152643209022029,0.29127754780327797,train
17,400,False,True,i,1.9993145801363246,1.8072520644647145,1.306437232611102,1.80724114559775,1.801299438453835,1.760575278192462,0.9728344150616718,1.5895108490577925,1.1687966227872022,1.5894144124649214,22.611274137251215,1.779486843714957,train
18,800,False,True,c,0.0035599476784267626,0.05758240723503456,0.0022595934784301152,0.05761994160368386,0.08529995986393846,0.05435598249664539,-0.012145527268616507,0.043451551045081374,-0.010524244022538994,0.043308326788943176,0.7129925182999892,0.05191457383761261,train
19,800,False,True,d,0.012177969677852096,0.00593057545244784,0.005740309985238021,0.005932123828205357,0.004900918163512566,0.00552885819540172,0.004270954794187439,0.01455670523632202,0.009199100728717345,0.01455654632755662,0.041006462162133876,0.015079143153871724,train
20,800,False,True,e,0.15210320451144824,0.16726382910347104,0.1512171125695574,0.16726310534482752,0.24705084081221038,0.22004968616301201,0.14423988744404267,0.16726231313598722,0.15186095638810404,0.16725562632262705,0.3238137436476899,0.2384848241179145,train
21,800,False,True,f,0.03564096905236574,0.07682213676521008,0.006122584094395665,0.07681482123603275,0.06458250281918763,0.053922699832976685,0.020078603338722373,0.07321675115530177,0.03132516376907628,0.07321200803919745,0.9087019012044393,0.09441188837749703,train
22,800,False,True,g,0.013876780748222009,0.1304703262491129,0.2838388754882452,0.13049460070043586,0.16355918347213144,0.28907948378002396,0.011318042081761091,0.13830435847550085,0.2870033067864412,0.13825892976246196,4.4259461606221935,0.29073024391496205,train
23,800,False,True,i,1.256353889112661,2.070576572448215,1.436074472085326,2.085560271083824,2.0695470323891563,1.9762496483641718,0.4874272971792975,1.5696561521450456,1.2368460615885368,1.5790961798821104,20.24562078128114,1.7542861913126004,train
24,1600,False,True,c,0.001002970163001671,0.05394529230503817,0.0008081784697139451,0.05387764749335279,0.07152741192933262,0.05486649900017123,-0.02481320547819497,0.03268575603971307,-0.024682379826853368,0.03263437688144627,0.5966255457928825,0.03494798510160402,train
25,1600,False,True,d,0.0004212998550324991,0.004720498689317749,0.00029365591747877956,0.004676674118162789,0.005729131291459556,0.004721921352112007,-0.004026082437537486,-0.0005090427589748003,-0.003918481293497403,-0.0005186991119178686,0.11818080342620543,-0.0003509256594969312,train
26,1600,False,True,e,0.1555407469273763,0.1714876206058946,0.15265279064203038,0.17147808039765708,0.25517120484511024,0.22896874799324388,0.13508283726557832,0.164282364676993,0.13947630211960277,0.16427068662210878,0.34171546541119296,0.2337199592612836,train
27,1600,False,True,f,0.005295733633374369,0.054830312221354614,0.0016353109320372725,0.05483142591852909,0.08187427205881992,0.05709976686611805,-0.02508270095615093,0.023678655006235373,-0.021898231608043814,0.023663374031444064,0.8787658702151956,0.02912367840970992,train
28,1600,False,True,g,0.011111080047972873,0.1510132880818513,0.29641858171579843,0.1512075229720655,0.16728980474734267,0.30007623037061015,0.0027589672373675477,0.13387154373757973,0.29161959448544006,0.13383584022297576,3.664473710105642,0.29548221823759513,train
29,1600,False,True,i,1.6648383139150271,1.8223023011846557,0.9864649100185565,1.8224660336398943,1.8187435797936897,1.8348992643310504,1.3224165567671302,1.7097887532910847,0.9583822412771668,1.7098417274202193,30.392687537275652,1.7901582665578262,train
30,3200,False,True,c,0.001975450648409267,0.05514762461027096,0.0006201104800290363,0.055158791364500886,0.07409980401745067,0.05408151792598157,-0.005807073585056466,0.05469445487369505,-0.004072700227356805,0.05466078782718931,0.719559921230109,0.05860047219691006,train
31,3200,False,True,d,0.0007409137012333188,0.005208294620084812,0.00024866324157618125,0.005208421400933931,0.00553990606162271,0.005148019229123612,-0.0027754018527695046,0.003784549887508515,-0.0017580286684975555,0.003784330550934936,0.08323017907552162,0.003983106462242675,train
32,3200,False,True,e,0.154763489105049,0.17621526984181304,0.15333192913154856,0.17620374417009166,0.2658532806624111,0.22890022066864094,0.14317227304834215,0.16931167004565725,0.14624729282853438,0.16929924450036266,0.37258453154736393,0.23155740900699362,train
33,3200,False,True,f,0.008172316286466298,0.06543626234314717,0.0005983853825068214,0.0654228300325233,0.07769297139305212,0.05534745147735551,0.008850396387753642,0.051822613878331585,0.012047853371824653,0.051812019604131766,0.8604197189184856,0.06590357913735956,train
34,3200,False,True,g,0.003871875464615629,0.14106053209119365,0.29091858361206074,0.14971893218581042,0.15760821968149738,0.2954942486665581,0.0061562430189029465,0.12843831851867066,0.29015524296865663,0.13523663249588275,5.5144321784137045,0.2937809975002044,train
35,3200,False,True,i,1.4026893143514954,1.6978768308411702,0.35383717423323297,1.7021571685990495,1.6985155253900188,1.7170892239005966,1.343725035435502,1.713294208572929,0.3078971258542441,1.717936621220358,25.13424073159193,1.7733863198431132,train
36,6400,False,True,c,0.0010272162986298286,0.05355086358348995,0.000775647531633966,0.0535194092843212,0.07818930178535946,0.05578766922209549,0.007391842464339103,0.06017553714424238,0.008940177839946016,0.06016223494468484,0.6363483134624054,0.062448590765910805,train
37,6400,False,True,d,0.0007920873303988034,0.0046226277417944755,0.0002018674903346872,,,0.004642558614000129,-0.0018098855599348346,0.0026909767457827982,-0.0010830724687496181,,,0.0027539312160962115,train
38,6400,False,True,e,0.14769650197272527,0.1680432238963866,0.14528507884312966,0.16812077412191465,0.2697281967822067,0.2318694874374247,0.14619482425480754,0.1692361995162417,0.14879536581739666,0.16922620929860102,0.556684174768151,0.23317555926934488,train
39,6400,False,True,f,0.0004295343758587698,0.060315945774060735,0.0005482206537933565,0.06030617206599704,0.07701352928662884,0.05576122296290551,0.004783596086330456,0.04624840311269154,0.0050453371117159555,0.04624182973708315,0.9031525241453108,0.05595711640739226,train
40,6400,False,True,g,0.007880744569831332,0.13802126492345865,0.29018563542867143,0.13806459428324167,0.1553413254423115,0.29346173815780047,0.001919755955716953,0.13719676364234662,0.29073021555306505,0.1371837519446539,5.356228740084539,0.2937357832862826,train
41,6400,False,True,i,1.310740908590969,1.7235955848499143,1.5039975689994582,,,1.7466903486355694,1.254277524223653,1.7081981646675521,1.48697842900877,,,1.7663611193308193,train
42,100,False,True,c,0.027975769809992054,0.06492337747113211,0.024869089475550003,0.060527623370868665,0.7950106974086887,0.062491819048152666,-0.12779033499274361,-0.051904403468341374,-0.11195868451493503,-0.01454939143549666,0.8147063727776123,-0.043969510425611036,test
43,100,False,True,d,0.028388336656421095,0.010361964480147616,0.004424631948909746,0.010387022618639948,0.0374789111522495,0.006619153681267603,-0.00842978289997806,-0.016791939261244997,-0.022609932117069187,-0.01678002307415815,0.004472806941944327,-0.02025529581991814,test
44,100,False,True,e,0.1612800947189995,0.2156020283497683,0.1255795673661136,0.2155371344115775,0.3128974695019681,0.23921829666421415,0.2814320225981243,0.2920620555651607,0.20092667970495343,0.2919810142651746,0.32775527226962525,0.253664235179839,test
45,100,False,True,f,0.13011130456700595,0.08266853215868812,0.012618976581953038,0.08266446056197721,0.4951413856201514,0.05007370118796236,0.0847433763121816,0.027714851323298078,-0.04395096185103174,0.02771069941429623,0.6009640571933749,0.028775298824145534,test
46,100,False,True,g,0.027552772482242957,0.16313261853930597,0.19008822477480095,0.16325921897748297,5.308411994804103,0.26898871193505075,0.00679604073399913,0.13583407367666667,0.3032950569355717,0.13601542454862375,5.622602349408138,0.30359411676591774,test
47,100,False,True,i,2.863633301170147,1.956439418972183,1.519365037416176,1.956700527000966,30.623878734900924,1.506935305961905,2.80685403118659,2.339789970301798,2.3463883741663434,2.3401517776082676,33.399634892427514,1.7383149485782408,test
48,200,False,True,c,0.017054080518383186,0.06024998170268126,0.029094892852861157,0.06021348366869025,0.6028041630522055,0.05375548834324719,0.03959325174804996,0.07111359791454035,0.020366839497144497,0.0712533117616146,0.6635990098809448,0.07273937894627153,test
49,200,False,True,d,0.005215887045451177,0.005454530401845978,0.007182681042126122,0.00545491358029491,0.012163203206639083,0.007280894831974126,0.032443230126833485,0.032921201056484876,0.03217889742692771,0.03292182864793181,0.045753121764736095,0.026194920032960478,test
50,200,False,True,e,0.17086791036615026,0.19316845248805048,0.12687933252115782,0.19246863259561964,0.35169030613037644,0.23445500494089597,0.13953821983547124,0.17685535412032988,0.12686699807905394,0.1748192084187733,0.3382199191414563,0.22577493463894088,test
51,200,False,True,f,0.06605889152575246,0.06334545665750395,0.030945541604345154,0.06334205042841266,0.88523421841771,0.059017292247337386,0.07601653679919734,0.15331201509066383,0.13235181196366325,0.15328098463585527,1.1392578218836482,0.12725821402723309,test
52,200,False,True,g,0.15429025984248146,0.15774602724624023,0.29731687116189437,0.15567661819905115,3.2547156458479476,0.3127455950115342,0.21133112015067027,0.20200533120397401,0.2966249826245482,0.20530527743885138,3.3112654700934065,0.3001625354909457,test
53,200,False,True,i,2.121346517178383,2.0673557304515193,1.3373870084991553,2.0675984563264658,32.63747046484019,1.9144475612585665,2.1581649282824378,2.6050599393281026,1.649536790507497,2.6052753222572607,34.85279945012122,1.7811476541047646,test
54,400,False,True,c,0.018503518307897912,0.07011800606934099,0.006764860109217321,0.07022043607212897,0.8138691256875547,0.05965332574240507,0.04271371768969849,0.04432184895191995,0.028816651439347432,0.044284943479023085,0.7846426882105443,0.06678048239065121,test
55,400,False,True,d,0.0052553237150564855,0.005004060577828232,0.003970231568462286,0.005004042659546357,0.14434079462943195,0.0057295852670545735,0.013000288507594748,0.014792520407872836,0.006451931694921376,0.014792116625902097,0.14450055595075764,0.014061667681831952,test
56,400,False,True,e,0.15285282371347456,0.17478215448138149,0.15614394834471954,0.17380697757973926,0.3104428971005779,0.23095263340990832,0.14845981883467166,0.18187343037856885,0.14488872895386432,0.17942471686733988,0.30881132886134277,0.2263563168869093,test
57,400,False,True,f,0.009509145388714063,0.05215361682816468,0.004682328468277169,0.05215469486966778,0.9636920409903972,0.05434927474006802,0.03067901395547229,0.08192666341334885,0.029658661630551954,0.08192257755343534,0.9378281487862447,0.08320259142085357,test
58,400,False,True,g,0.02659802440462381,0.18685431905783761,0.3350887462104887,0.18668441178441886,4.674417058456294,0.3082378735814124,0.04170298825435758,0.16628318820405066,0.29279864672478106,0.16612056650708898,4.825665564383928,0.29631839909139807,test
59,400,False,True,i,2.511290476460832,2.202169453836812,1.306437232611102,2.202223631023172,24.261475949039436,2.1908035651698157,2.0636216445336824,1.7914486320706977,1.4074880974894308,1.7916182286295987,23.418023296366428,1.7534050043102685,test
60,800,False,True,c,0.0036104975352627016,0.061461606128968026,0.0022595934784301152,0.06143324198867091,0.7461138821429332,0.05690774368459385,0.02852822988892215,0.06530873867725041,0.026670437188698833,0.06545908189510782,0.7373331741573352,0.07185806321612465,test
61,800,False,True,d,0.010525564234369046,0.005866501294973835,0.005740309985238021,0.00586807894247428,0.024574096315152078,0.005119202473330439,0.014403845897035519,0.013100680244711551,0.01425193342425927,0.013102967189920723,0.030041238439865586,0.012778026789213706,test
62,800,False,True,e,0.1481385578845607,0.16685984817650912,0.1512171125695574,0.16690655074871152,0.3086129278640547,0.21808034601150117,0.15127300763590787,0.17238279333898618,0.1407993708407695,0.17237730503259258,0.3558381187015263,0.23234592897169948,test
63,800,False,True,f,0.032223901215980656,0.07482352335637865,0.006122584094395665,0.07481618882415822,0.8003577336454839,0.054528700534757946,0.01860691651077183,0.06575657286094881,0.017183624369928548,0.06575134205277167,0.7959814113042841,0.07165227155055598,test
64,800,False,True,g,0.013373874348951232,0.1414110725790186,0.2838388754882452,0.14146200968655123,4.446703534240165,0.2799228708271783,-0.0011511613177229416,0.13716920879331368,0.29392788096743205,0.13721535057256723,4.519043284110122,0.2971493365561743,test
65,800,False,True,i,1.2425219834898362,1.9504935128345842,1.436074472085326,1.9659634443029805,21.976787080583843,1.8990685284113586,1.2176057480884925,1.926162011453097,1.3288062729068761,1.9698377400172613,22.655457074247334,1.7761872166524904,test
66,1600,False,True,c,0.0010159865675660028,0.05331075190486586,0.0008081784697139451,0.05325360242648847,0.5769384020404489,0.05577506856020034,-0.0418558984029193,0.02221778408447591,-0.042250227443570425,0.022538659759878357,0.5248951447601791,0.021537996751852306,test
67,1600,False,True,d,0.00026515634578487096,0.004481841459557402,0.00029365591747877956,0.004430438975013272,0.1287270441270069,0.0044396769788205516,-0.0019453716325115247,0.003694049688014296,-0.0019886145131396134,0.0037248337684591525,0.13125361164673519,0.0036878680681983744,test
68,1600,False,True,e,0.14897975716084846,0.17118116405073888,0.15265279064203038,0.17116623201516132,0.34659273277958746,0.23564092804099407,0.14877691351029323,0.16385851199792179,0.14224178991884176,0.16384539749230123,0.35265341573718717,0.2332149600134386,test
69,1600,False,True,f,0.005507892684456652,0.05295978072941631,0.0016353109320372725,0.05296309432467905,0.8885979859516497,0.05605020134897701,0.003508040346055636,0.04781689686830155,0.0025577972011958665,0.04779728199946576,0.8387500020488023,0.05610891321211953,test
70,1600,False,True,g,0.007726429850528548,0.15242657499023746,0.29641858171579843,0.15269987850895494,3.276277890427711,0.29659053044422945,0.01751513239911887,0.15310598516469362,0.2839729365877944,0.15317326960050756,3.2429926060823924,0.2875895471250791,test
71,1600,False,True,i,1.5809983903980167,1.8585812514980455,0.9864649100185565,1.8584366615435823,30.837239980390407,1.8264455373480897,1.6567292160162745,1.7681620360512487,0.956744530729429,1.7679378711270348,31.241497152976184,1.772988845490987,test
72,3200,False,True,c,0.0020019079303494423,0.055885148665703,0.0006201104800290363,0.05585831838926222,0.6953409967782349,0.05574166299203279,0.011464745692474085,0.06340596157634103,0.01117966363683169,0.06342838851137841,0.6971351289430501,0.060163120516782576,test
73,3200,False,True,d,0.0007355350522152773,0.00502427810414091,0.00024866324157618125,0.005024423286078255,0.07987352942397531,0.00504995219525441,0.0044126076543833815,0.006660500939262146,0.004017759643918195,0.006660046423607486,0.07753782336435953,0.006808551232329096,test
74,3200,False,True,e,0.15343939790022834,0.17363862914245298,0.15333192913154856,0.17363805493549378,0.38455259512641377,0.2394126439169707,0.14910395599205126,0.16993305832360936,0.14744690044577588,0.16994324017149462,0.3732903916912386,0.23317791979269747,test
75,3200,False,True,f,0.007890356638751518,0.06737760481687456,0.0005983853825068214,0.06736477884139994,0.8424975090585467,0.055753909226171426,-0.006863544407079628,0.03779698237277167,-0.00637009835430675,0.037783750021190485,0.840544667218651,0.04538822304461865,test
76,3200,False,True,g,0.0056667553911238224,0.13685943627955485,0.29091858361206074,0.14680075094071293,5.070139749812334,0.2874202440189869,0.0034873501503489596,0.13762297881600993,0.28795090193162587,0.14811459022786558,5.162460790060603,0.29147493093924587,test
77,3200,False,True,i,1.4518506595811667,1.8162178912019993,0.35383717423323297,1.822756048241493,24.503715660544675,1.8196274931704755,1.4626926711717136,1.7376937940371908,0.39204099108954266,1.7454334004924932,24.30003723862949,1.7668953200063602,test
78,6400,False,True,c,0.0007260335244656585,0.0547805071398869,0.000775647531633966,0.054747003587834187,0.6376409017530442,0.055623959005973306,-0.001737819644245351,0.04792167011543597,-0.0029449469967274,0.04789902936488758,0.6400262810320325,0.049477273847959746,test
79,6400,False,True,d,0.0010476429450753289,0.0048297014996047105,0.0002018674903346872,,,0.004866655602122537,0.004940543672685983,0.009565147838989,0.004322680251444925,,,0.009520991202062165,test
80,6400,False,True,e,0.1514122591101273,0.17233158173651783,0.14528507884312966,0.17247387773990389,0.5716553819576493,0.2339485668877186,0.15118802657074257,0.17009834548345462,0.1475137320131644,0.17018107781456177,0.5659342359941527,0.23102443448392784,test
81,6400,False,True,f,0.00043106268247575637,0.0602784636674298,0.0005482206537933565,0.06026911823870647,0.9179424438945039,0.057092352714650775,0.005952196497263937,0.050513772010999956,0.005684382391524982,0.050507826386070036,0.9004085963619995,0.061864771351277104,test
82,6400,False,True,g,0.006377879804703181,0.13436619445666623,0.29018563542867143,0.13433699980155922,5.510695301158276,0.2854314056202081,-0.0024021341347646194,0.13854826455478986,0.29031310775391517,0.13851865069857525,5.501689791287285,0.2933876286381954,test
83,6400,False,True,i,1.2369410944634014,1.6901105265810532,1.5039975689994582,,,1.7114827177073724,1.2937746447187488,1.7527181994947534,1.494563056900678,,,1.7677875908206588,test
0,100,False,True,c,0.017630126967214426,0.0577706341382751,0.01626219141009264,0.057775069056091734,0.09710336813152329,0.05777409274376142,-0.17839791846697226,-0.0698387455912939,-0.17337292161287696,-0.06984111187454105,0.6449164925559989,-0.05847035464617034,train
1,100,False,True,d,0.01941125524714803,0.0043337491543850495,0.0011628351963197464,0.004334052133991286,0.005445882127925955,0.004333804262681545,-0.03901864281855445,-0.010103703253937155,-0.019916863401791246,-0.010103951646595189,-0.0037393566898393793,-0.0075348544995766376,train
2,100,False,True,e,0.19832265216127404,0.20960198302433686,0.16058320031565387,0.20960914291050908,0.33637528806108713,0.24171761616908985,0.13799786466449132,0.1640932168114243,0.18370749705842676,0.16408611247990443,0.289911488196792,0.24723794072101438,train
3,100,False,True,f,0.03658050170364335,0.07226803017719056,0.0018790337611921935,0.07226428396952798,0.09676186375344667,0.06493881240167748,-0.02043218540154631,0.05739674432579818,0.007666888317462909,0.0573852300982702,0.9013924951046514,0.07864101485816655,train
4,100,False,True,g,0.1601704591138717,0.1797607847231581,0.29110890679342655,0.17988435331933722,0.17788011368597914,0.28327097188008254,0.040680966740371256,0.04221485821431223,0.2769830054379841,0.042176111152052304,2.4361221040118877,0.2827748381323976,train
5,100,False,True,i,2.928462858295717,2.4163839112522645,1.565563034603727,2.4190764020841913,2.4238839306798767,1.9403415881506183,-0.5060266192112287,1.183114042176935,0.9972757076063996,1.1829435959989547,22.663974281974124,1.8078078757777862,train
