,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
35,3200,False,True,h,0.3510980151190659,0.35111892685082025,0.36075778331465785,0.35111057122981054,0.36814959987509865,0.39350998104672436,0.3377369240228656,0.3375770924986022,0.35945038221786635,0.3375280917638326,1.3794705925602495,0.39227756463339236,train
36,6400,False,True,c,0.0031265747484630108,0.05344760557384481,0.00038808482745416944,0.053490629468935416,0.07839459966301746,0.0557504035294633,0.0037678910802908497,0.05803405815731267,0.007116657336718655,0.057957337260404675,0.4078185779753173,0.06072174386588641,train
37,6400,False,True,d,0.0014849882596757872,0.005934533851346969,0.0003555040821762581,0.005841518955886771,0.006527761866950413,0.00574297304533616,0.004388343641475967,0.010628432760484988,0.005704291983456824,0.010692605713215304,0.15301433786419383,0.010862926154886363,train
38,6400,False,True,e,0.15487823687751628,0.1781025263090724,0.1533157725619395,0.1782803205708862,0.26185854976071665,0.2384569565279597,0.153828110087366,0.1722598181147382,0.15537644309701631,0.17223777420324968,0.46820187743618114,0.23562321835586034,train
39,6400,False,True,f,0.00030431347994662943,0.05989192376914642,0.0001444430413924718,0.05988728155653934,0.0761624547595624,0.05552475345353725,-0.002994956261865156,0.04324525532843424,-0.002836013095917438,0.04323935522385654,0.9305804734633587,0.05250735235671178,train
40,6400,False,True,g,0.00645665518128586,0.13592732466118065,0.28883447371141924,0.13682528368398447,0.15613052529266622,0.29294561092741983,0.0024325172515233602,0.13240705586361703,0.2905857439713093,0.13283841138045804,5.117922110547726,0.2944688524874853,train
41,6400,False,True,h,0.35635713970980426,0.36047431717325656,0.37052630953474675,0.36039358371250046,0.3703922568664113,0.39537326947592893,0.32191918825054744,0.34858673210476393,0.3596091998159983,0.34866570274220515,1.6422924004990112,0.39321201153547347,train
42,100,False,True,c,0.0708514263194465,0.0685038249311274,0.020529035471209524,0.06849026748640692,0.7248711256108363,0.0667253592047857,0.1325568136034945,0.11542665813711907,0.07017192774874866,0.11541017284988712,0.6934705951857225,0.11041841083818243,test
43,100,False,True,d,0.015826543848026998,0.009272793858751557,0.005538656184553402,0.0062991732701227175,0.08587574915194025,0.006818414150170372,0.01134322657857302,-0.00549190408659019,0.00303736681626449,-0.008722757080293774,0.05955621050941073,-0.013840447748152296,test
44,100,False,True,e,0.22729986694006585,0.2310779129035763,0.12364019753714524,0.2310649216528344,0.2526010464469923,0.2159193101659068,0.20761982062438145,0.21376475356354824,0.16774818553805929,0.21357420135160254,0.2739681738580289,0.2395464415053065,test
45,100,False,True,f,0.08721673264586975,0.04560239232448283,0.00600858352183788,0.045601778527070494,0.999733264232545,0.04407393019520802,0.11318006441990637,0.06164741841635234,0.009646682089116888,0.06164417084754028,1.0946991247721731,0.0690317005577955,test
46,100,False,True,g,0.200711390282069,0.25798425281651954,0.2621570589588987,0.25812702222698725,4.018993608129471,0.3591039825585205,0.2654038985948342,0.33225912138073116,0.2978201119126787,0.33222689916965453,3.692751360751213,0.301364031808974,test
47,100,False,True,h,0.5531517760254719,0.5272933860137485,0.3870572068173942,0.5272865932993132,1.2010301163085497,0.4589641718137767,0.568943674815126,0.3920183689886206,0.381230231854417,0.39206763892392404,1.0201073455038523,0.36183119815593323,test
48,200,False,True,c,0.09157035300357064,0.061633443085658636,0.004485431969104704,0.06162803177613304,0.6969639318768653,0.07479505394128631,0.16941710669230198,0.1112581498147329,0.06583739455918469,0.11126449877757899,0.5948038055930293,0.10165223772259724,test
49,200,False,True,d,0.0186567160358115,0.007200024189423175,0.002874513536399502,0.007200150012691968,0.04880517373957081,0.005651112744331761,0.026107864862823044,0.013168002729163675,0.008641718632564035,0.013168041289961874,0.046452494699187025,0.013769156055589371,test
50,200,False,True,e,0.18055908872347393,0.19238831102030832,0.15771031148542042,0.1923753736507166,0.37806993927967414,0.2346046606660491,0.198009356574293,0.20411266871853811,0.15914216601498216,0.20407150525875906,0.3771513170839046,0.23050060713765835,test
51,200,False,True,f,0.03769210406327908,0.0596607144250875,0.0038664211725229656,0.05965329588005353,0.8186246573655108,0.06262954023101328,0.09041028160882883,0.082502886216448,0.03446436255220284,0.08249945854621786,0.8116729174647488,0.09625016192725977,test
52,200,False,True,g,0.09254609289402144,0.11345216964861127,0.3458425848487424,0.11404464738068176,3.349932686821778,0.2543338749659634,0.12832444512463184,0.16276588281894672,0.28770500784146213,0.16287856662237768,3.3323637390118206,0.2910543253298835,test
53,200,False,True,h,0.535303476192115,0.42798147450897117,0.3128620732939411,0.4280053367929576,1.0352054546076146,0.4458307752420272,0.36819466871171996,0.37860545777197296,0.330061991860966,0.3786383244954555,1.1026666526498905,0.354378902185169,test
54,400,False,True,c,0.030079818845611415,0.06651843878619358,0.01121738011493887,0.06623468138671436,0.5817669244801059,0.0729518960295683,0.1023673826259616,0.08002291611764598,0.06971090977670745,0.07990158806945225,0.4704258824965619,0.07059013150127891,test
55,400,False,True,d,0.0020976861818813777,0.008842583749042213,0.00502748236461008,0.005937905149680216,0.12199112211321556,0.006170993072322557,-0.006913889832687477,-0.00042155735115187556,-0.003054610343585218,-0.002001547613927066,0.12880985226430097,-0.0030851321310758906,test
56,400,False,True,e,0.16155525669809673,0.18421346898834426,0.15319177815507556,0.1826625462564042,0.3382570128652281,0.23834125583535182,0.15170808769164082,0.16860069117462692,0.15171731080919648,0.16805680468241263,0.35572895034366026,0.23356419434011022,test
57,400,False,True,f,0.021649469323866254,0.06484355105154374,0.0025202617681524954,0.06484093915607698,0.87601130170241,0.054625703462349524,0.009342409673003635,0.038517572114653405,-4.229138052586845e-05,0.03850365373853428,0.8605027009803211,0.050960367863358336,test
58,400,False,True,g,0.05790063356319695,0.20333638050704064,0.31884093919830464,0.20336760154734385,4.952544097111164,0.305375436495383,0.06171785579453792,0.19988429638378669,0.2933811768716929,0.1999240671888689,4.992504834003655,0.2971886709806005,test
59,400,False,True,h,0.41437198595463726,0.3823127924730943,0.35118109203745135,0.3919404268400848,1.338277537708445,0.42782024132994906,0.5186805952757311,0.4643874564103719,0.36406713955357023,0.47042340490469825,1.3457365825808276,0.40978728118985897,test
60,800,False,True,c,0.015183210965546265,0.06248839732374047,0.0019793603022787423,0.06242566390752485,0.43263539909095405,0.057966946571796144,0.017786331498371732,0.060703749708014954,-0.0046730785785320805,0.060689654339997644,0.4608993554713253,0.05370198766115236,test
61,800,False,True,d,0.0002841418207081297,0.0045090487899550466,0.0006296930998789604,0.0045118498863579645,0.03886977343921551,0.0043323615707580665,-0.014374908432721845,-0.009323587154664494,-0.014515122733941023,-0.009320107595388762,0.02342212828593956,-0.011128135520820481,test
62,800,False,True,e,0.16464959586834205,0.18666777460725345,0.1589316283732481,0.18664914327182816,0.32863080965755614,0.23561446884789924,0.15470407780250103,0.17096544785246587,0.15293769534852733,0.17094677173986456,0.3313659518572677,0.233084528080682,test
63,800,False,True,f,0.03601068228462632,0.06660861125325862,0.06328624369078907,0.06659864469089874,0.8100760906545303,0.05741928203646895,0.023489579276149062,0.05652617456518371,0.07977094467254,0.05651890944242901,0.8325281133131948,0.07467869973477342,test
64,800,False,True,g,0.01972346738763941,0.12164115078432357,0.30511281720935185,0.12202661744932707,4.972251199153166,0.26575653097609486,-0.0027856339883243755,0.1502017832155358,0.2878391024587779,0.15055585827246973,5.085815542841143,0.2915477662373133,test
65,800,False,True,h,0.36662234011884015,0.3853006662807891,0.36786439211348787,0.38509547298008767,1.1898572156128053,0.4148218505986454,0.3750207172093929,0.3559606832926663,0.3716177682397075,0.3557901149544293,1.0950558251372906,0.40239600375419565,test
66,1600,False,True,c,0.004016256015639371,0.05362975736126782,0.0011210114868238806,0.05362149548201251,0.7463885166105926,0.056372120268127476,-0.027039949057473145,0.023342062760792148,-0.03164387715476373,0.023593915327596235,0.7001523274132712,0.026164170818394505,test
67,1600,False,True,d,0.0003974317916825118,0.004315459777129233,0.0007666504006692787,0.004315595751679321,0.07767260479932352,0.003860005973086383,0.00021949718513726484,0.0022478435652344333,-0.00010611856693002505,0.0022481425097656605,0.07128665163443991,0.0010784794468819414,test
68,1600,False,True,e,0.1801200584028961,0.1800707266111442,0.1513270716881586,0.18006445823074987,0.3591873448229909,0.23567696203065744,0.17495281594514658,0.17395208889588418,0.15201730270041108,0.17391311755389816,0.34852195304409206,0.23497567989234103,test
69,1600,False,True,f,0.005442499588040075,0.06439457094972786,0.0006892331201212338,0.06439350272507019,0.8966279857946945,0.0563534546034324,0.006695712390086121,0.04213456379495561,0.0034435901755096943,0.04212474815907811,0.8727264316237978,0.046117071769089135,test
70,1600,False,True,g,0.014436341933345238,0.12735715113773996,0.28900116379669005,0.1272927388590237,2.9325935655869158,0.2759847345606776,0.0013754337406745498,0.14964109967929085,0.2910921128644648,0.14971363546662134,2.9763113120810374,0.29483411104981133,test
71,1600,False,True,h,0.34972598592290516,0.3591872278641724,0.3544676036847316,0.35917045184051216,1.237378578036851,0.3982857266446929,0.3517189947870491,0.3542962549895164,0.3712970750394661,0.354288160587315,1.194921430201942,0.4089165744282677,test
72,3200,False,True,c,0.00069700607925299,0.05657233105990274,0.0015692353564082182,0.05657276248668119,0.6320597399432349,0.05701878340977414,-0.020811328380724053,0.034869737235616045,-0.020017107842353363,0.03486774890477406,0.6241598147841758,0.03618895794499166,test
73,3200,False,True,d,0.0007021023891291466,0.004454233012719328,0.0007815071839744472,0.00445390714175392,0.16086969070339976,0.004306733631490202,-0.0025228800547314446,0.002287342141551516,-0.0025679532885439483,0.0022871187363287682,0.15266849797934554,0.0018664393887269787,test
74,3200,False,True,e,0.14593441150810255,0.16707091185389913,0.14720376719658235,0.1676195275795991,0.37914399918999486,0.22073452672813695,0.14961148437594018,0.17110788215601908,0.14329214194486511,0.17119257840952565,0.38595107665772127,0.23089978365447053,test
75,3200,False,True,f,0.0008596091616911086,0.05606535471474793,0.0008986376933566545,0.056058907926047716,0.9481225164745571,0.05539744177968247,-0.010950826499580998,0.037891672221762034,-0.010860527853689666,0.03787951044130594,0.9068677407887591,0.04737634192247148,test
76,3200,False,True,g,0.007371029960250861,0.136564401852481,0.305053830164399,0.13752258056831357,4.872944952304446,0.2936565413131789,0.010511442281376675,0.14996005125027317,0.2875855830673206,0.1503160900061855,4.812040058066353,0.2914234920286492,test
77,3200,False,True,h,0.37126175003319,0.37124006964387063,0.36075778331465785,0.3712610561681654,1.4391733246945737,0.41512969810844075,0.35991932477389227,0.36004841902426343,0.36870664489228233,0.35975835469065354,1.4458679459140313,0.39988585154159073,test
78,6400,False,True,c,0.003007647394342678,0.052793433063987524,0.00038808482745416944,0.05280614067228072,0.40660522760722484,0.05528392138974875,0.00771243939680648,0.060144746998223086,0.009173443458343975,0.060136091886963075,0.40254879217348294,0.06236666263736723,test
79,6400,False,True,d,0.0008749630594010074,0.005692733253207017,0.0003555040821762581,0.005658218560800182,0.14813974694282683,0.005439376663325823,0.000528567067828897,0.006615878078055744,-9.2882961195348e-06,0.006450713192679238,0.15031219384243996,0.005982496250299216,test
80,6400,False,True,e,0.15502110538358205,0.17421111319603583,0.1533157725619395,0.1742529054113305,0.475853324684067,0.24033096630263867,0.15359673843400923,0.17614872879577478,0.15240180257642943,0.1761947800326263,0.47006639722829524,0.23471248617810986,test
81,6400,False,True,f,0.0002929691681237514,0.05985796122181339,0.0001444430413924718,0.05985332543164617,0.9295353023978149,0.056833748736557166,-0.008089130294014034,0.036247405424957295,-0.00863864315677392,0.036240438530607905,0.8989104798413726,0.04414527335215207,test
82,6400,False,True,g,0.005748271425880262,0.14338768068291585,0.28883447371141924,0.14412184172227652,5.182407845133971,0.29988704791766,0.013310425742744712,0.14545051649213084,0.2887896253725591,0.1464107271711745,5.17268282547428,0.2927289467643269,test
83,6400,False,True,h,0.34924209441633225,0.35938993317833173,0.37052630953474675,0.359711948985669,1.6664898232224734,0.4022395095390127,0.3519202946185935,0.3574630344886638,0.3643855246384021,0.35774768376740573,1.631795226842054,0.3919095697493893,test
0,100,False,True,c,0.01785774670019765,0.06147495999981025,0.0038026899133239067,0.06146190228365545,0.08788310685599689,0.06374783407271108,-0.10444574289553195,-0.010668298510797598,-0.08599945623055556,-0.01067168928061065,0.6715581693711811,0.00019745198437054468,train
1,100,False,True,d,0.025802678933878588,0.009130687303802124,0.008205031085446811,0.00913685860642466,0.010086278918401938,0.006850554424330976,-0.01811469180586783,-0.0009115407383138497,-0.0005715558180425318,-0.0009132045512173015,-0.0007287906765213315,0.0032424238137846867,train
2,100,False,True,e,0.16213280561620763,0.17905987797064998,0.13102498513952027,0.17905892978638044,0.18075722277708978,0.17534823841276004,0.08802563905763658,0.09997422994974081,0.14087090400504493,0.09996628929492282,0.3158023446042155,0.23193889024662956,train
3,100,False,True,f,0.07354585517129719,0.06957639509115685,0.007790373237420758,0.06955633877026232,0.09678821555106575,0.06036176106243088,-0.0699130406584498,0.028990478413482918,-0.021670438920729302,0.028978019931893754,0.620524312154844,0.06063840694134043,train
4,100,False,True,g,0.12540591911459517,0.20247144703872022,0.2837531111655749,0.20179163393333538,0.16609241879765457,0.28923943711798694,0.03452831765812051,0.06581507172387951,0.2774923791230998,0.06585553072560905,3.0420132413198253,0.2774309832527759,train
5,100,False,True,h,0.5963647298276701,0.5669546604981125,0.399348364828351,0.5700108488073474,0.4147585765189175,0.3431880904367629,-0.04445034305766159,0.22032067953984447,0.29304351795668643,0.22043187637048114,1.1629647475736495,0.3846978579507032,train
6,200,False,True,c,0.027635392133181717,0.10508148978068726,0.005631078144580463,0.09054799182707304,0.07108130935179527,0.04995713617775992,0.0010838262075311422,0.07792724894389068,0.030433672853936843,0.08070290893074727,0.7682186891916086,0.10391393011250727,train
7,200,False,True,d,0.0183702776281938,0.01174943887558593,0.0001673454160147791,0.011709674888106349,0.007355923900839082,0.005060259297260074,-0.022830831254886334,-0.004077950849339871,-0.0065907998757532464,-0.004079220198387183,-0.001936111417954951,-0.00013364473145760503,train
8,200,False,True,e,0.24418661900398117,0.26114130686061754,0.2042175693256953,0.2611729530613788,0.3146932158027541,0.31698521325409085,0.15278468353619243,0.17275234720570923,0.18936056141435134,0.17273292219547146,0.32618921157134123,0.24968657090088314,train
9,200,False,True,f,0.13345801227128354,0.07020669748102844,0.016426369541478417,0.07021544351940875,0.09731021117416333,0.06547705873948943,-0.049596447517205176,0.06789613045637047,0.016538861429172283,0.06788762845576557,0.9235561049839174,0.08953654672095002,train
10,200,False,True,g,0.09160697541587956,0.1829774252842963,0.2917183738159325,0.18338373797950033,0.18441386865362827,0.29730493057101154,0.07003479026701198,0.1106508606791882,0.2878570489458083,0.110576837574581,3.06319896270286,0.2907979497788396,train
11,200,False,True,h,0.41528037494106634,0.338573786682078,0.2987647429549397,0.3501990138550212,0.34415555107871953,0.35402930826019097,0.18154970521852096,0.3308605774012134,0.3972825148524723,0.3361778366339656,1.1320714662563358,0.4419994038298045,train
12,400,False,True,c,0.028472159112008,0.05376997365366248,0.0018643582078784657,0.05376973389619246,0.08124586924038273,0.05715923229174566,-0.010898419267811424,0.06967245883310788,0.016500084890066612,0.06967969263611166,0.8679364138150055,0.0762976414646721,train
13,400,False,True,d,0.002687743102946372,0.0061654976083667075,0.0008472471805949462,0.006173757341879035,0.007419629756447516,0.006123176642406868,-0.008238861649251568,0.004262859559717142,-0.005903005540591299,0.004253644187275807,0.1715221646709299,0.005014823991148776,train
14,400,False,True,e,0.1695863416718443,0.1820065912747426,0.2069500758928781,0.1820079088297453,0.19069653807790515,0.19452937014573402,0.09485803282461654,0.10589766176149272,0.2430090076293378,0.10588673090816951,0.30191746592654917,0.23037734468578208,train
15,400,False,True,f,0.07693802752180737,0.08228917434931818,0.008711651528874095,0.08229057075086642,0.10689114795443995,0.06749986509779685,-0.017092739008203833,0.05609721644848925,0.023433028049776684,0.05608538101990235,0.7992182979130449,0.07729644858332257,train
16,400,False,True,g,0.014477670368625907,0.1264141030197366,0.29673140499739203,0.13063251472067505,0.14685299571078786,0.29988705267505833,-0.008287893846267992,0.10996902557373417,0.2915585280946453,0.11864601663902341,2.4574929373163927,0.29520499104556924,train
17,400,False,True,h,0.43133191094919326,0.4352980176162444,0.39911043658541895,0.4465140931740106,0.4014124097393514,0.41605243007191817,0.2775183206676482,0.35080879488686406,0.3996902809852235,0.3436301468777927,1.2970191319151168,0.4344306958996226,train
18,800,False,True,c,0.0271342086590696,0.05765354517666919,0.02127143675849157,0.057758463836908476,0.07026208365832642,0.052846238977252095,0.020009910153431232,0.09959747543383522,0.02213111582158028,0.09955050413212625,0.5963362973273546,0.10949632584934976,train
19,800,False,True,d,0.007190333786979437,0.006347170772008816,0.003521360198723918,0.006345569154903318,0.006265519773853019,0.006034903938876034,0.0007318723136932836,0.005201188728726205,0.0034197937334541394,0.005200147266363206,0.08819947563906012,0.00576971596509325,train
20,800,False,True,e,0.15484133808906306,0.15514017717355774,0.14559777075577934,0.15513543383748762,0.2260830877610768,0.20657615364069531,0.13292140172552006,0.15496988774438844,0.1387174046403729,0.154960253060265,0.3512328648498858,0.23299581021803917,train
21,800,False,True,f,0.01428847278690913,0.06501174439646872,0.003311029206375156,0.06500370746691794,0.07531624731969332,0.059146936709683774,0.006106034531356268,0.04775787775365409,0.011018028600030828,0.047753064766676734,0.9110684897682256,0.056252018311876484,train
22,800,False,True,g,0.14959523859655321,0.14935362023401036,0.2785541244467426,0.1516641167071775,0.15149911509994582,0.2831795058308893,0.12920998064844474,0.128906475863417,0.28986989131793633,0.12936006566011174,4.583901189466067,0.29341122738278036,train
23,800,False,True,h,0.4544459945275141,0.4224175736618597,0.4330664577905838,0.42205822811716026,0.4454225986110359,0.4653679079527868,0.26703040306571757,0.33098338251508347,0.36521385959720803,0.3404007599208571,1.3935507463253878,0.41535103928761696,train
24,1600,False,True,c,0.0021851837233436,0.05312311540987213,0.0012613773942696726,0.05312267898072294,0.0763366658491076,0.05507291689469301,-0.016224088340025783,0.03388237788126951,-0.014993009735986674,0.03388642111871825,0.5554025275821186,0.03667502337381695,train
25,1600,False,True,d,0.001652310070213957,0.005171673636399639,0.005162084628538465,0.00520793890965976,0.005868244907602348,0.005039474214657376,0.00299262505257664,0.011389465335907758,0.010664865811270465,0.01138059454366033,0.14420367712125226,0.011666806694760834,train
26,1600,False,True,e,0.16586748236412752,0.18073768221556832,0.1546030639914481,0.18162434478735828,0.2719848974871663,0.23885963997169732,0.15425700655461544,0.17914914790619166,0.1590510185505827,0.17926597743429895,0.3562947711228326,0.23721844309738188,train
27,1600,False,True,f,0.01158090334441352,0.06371497783629296,0.0023715465107531962,0.06371545795195882,0.07308076502107436,0.052533355787936664,-0.008995783604475512,0.05069482878854686,-0.004209289197630823,0.05068241063263002,0.9115869746575405,0.06519594790154465,train
28,1600,False,True,g,0.15536603595928333,0.15612342988110478,0.30683833224302215,0.1562120841603699,0.17615408615503875,0.31054152604380986,0.14590830536452137,0.14570016606355238,0.28942382327651334,0.14572778305166864,2.8346307972421756,0.29323384920051104,train
29,1600,False,True,h,0.38108101277039436,0.37614390838110984,0.38016299515364804,0.37601390006297314,0.3939224054990163,0.4152877852210634,0.3080387541099123,0.3469315990116826,0.366204034635976,0.3469285440747632,1.5840762809800586,0.3992621832026977,train
30,3200,False,True,c,0.013415191686553463,0.05472746303094011,0.0016490368517431784,0.05473409729606815,0.07736643289391043,0.05630382560495471,-0.005519524600846283,0.051711283765316696,0.005129538386627143,0.0517122274816753,0.34747987230811034,0.05443754329707534,train
31,3200,False,True,d,0.0006675040817275532,0.006185954543924249,0.0004353854146074177,0.006191136005441498,0.006826694228409209,0.005920464492543902,-0.0030514637830906266,0.0025724284216687822,-0.00267726349517788,0.0025701260462870756,0.08929000586297073,0.002939440461614526,train
32,3200,False,True,e,0.1560614781375918,0.17858671139283003,0.15291118361690553,0.1783630511473882,0.25735122601988447,0.23413124988162518,0.14780474325729015,0.1651572116760882,0.15158772278227253,0.16750042875142018,0.3759930031635005,0.23401975848683476,train
33,3200,False,True,f,0.003435559758871217,0.059324725395845476,0.0014992404723700966,0.05931789717058012,0.07986946598495066,0.05724601041483373,-0.0029655669101973413,0.0434339718708496,0.0016090378368275005,0.0434259804708632,0.9111582602818903,0.051420268436083105,train
34,3200,False,True,g,0.01451315609960927,0.14162752816179014,0.29002876283358014,0.14158896138901178,0.16390439417368277,0.29311735043164616,0.010604145637999161,0.12663478007986256,0.28445942206614083,0.12665111733542553,4.150899780382023,0.2880087496783151,train
35,3200,False,True,h,0.362206212699802,0.37546370058002104,0.3858745263791674,0.3754507048254301,0.3884181315771656,0.4233803336817896,0.3431935805967002,0.3627829783544458,0.37139437507556333,0.36273163586305257,1.5107998954331803,0.4065649259385733,train
36,6400,False,True,c,0.05389469026098068,0.05388979969623456,0.0004949315243242905,0.0538990149715208,0.07864893041419627,0.05637911301979154,0.03413614267545957,0.034124755029805484,-0.020004880041204886,0.03410476329494735,0.45074279629530123,0.03585584953754217,train
37,6400,False,True,d,0.00018679053559572632,0.004656239763894527,0.00036103108873973886,,,0.004673063881495527,-0.003942852096630955,0.0007560692695778926,-0.004099180105132911,,,0.0007995631022303246,train
38,6400,False,True,e,0.14374701550841434,0.1645907738633988,0.1431013463125864,0.16457993765229975,0.2562780925523855,0.22523392976768564,0.15077295402203095,0.17062503304842935,0.15206995739824056,0.1706090498191732,0.3584978448769464,0.2346268936252573,train
39,6400,False,True,f,0.000990947106795842,0.056794562078514126,0.001054457114582236,0.0567935197829052,0.08267839183907803,0.05740356270322553,-0.00753604792334047,0.03606367805110857,-0.007518202964881801,0.036052059729855944,0.9293943494784236,0.042674842344309794,train
40,6400,False,True,g,0.14115196569407285,0.14115564385707807,0.3000439417759918,0.1412183653054079,0.16473457572484324,0.30309039614645494,0.14478106787665923,0.14437120712118223,0.28985310837111655,0.14434928860049367,4.936139651063711,0.29323426920505546,train
41,6400,False,True,h,0.3430942184775308,0.3524367759037233,0.361762868102502,0.3524334006095094,0.3652807541590671,0.3906371824864515,0.32984990511196044,0.3510243455693869,0.36973165912792055,0.35099743573080533,1.8370496918929553,0.40381260697000243,train
42,100,False,True,c,0.01895149634424445,0.05584627252353256,0.0038026899133239067,0.05583668964627557,0.7842303682050834,0.0510476807344818,0.02327532308804911,0.02702283512982753,-0.015904911624466972,0.027010923255240443,0.8535404992020184,0.027203944076640785,test
43,100,False,True,d,0.02277057510998792,0.009472085400202107,0.008205031085446811,0.00947595056027427,0.008049881933910905,0.0074944789869769764,-0.0028044162371536597,-0.01985910097479689,-0.024789574924521718,-0.019853122301116403,-0.021609759219603772,-0.022755890552477176,test
44,100,False,True,e,0.23720087880006915,0.24537898247983045,0.13102498513952027,0.2453924637856445,0.3731073268966187,0.2559224747884905,0.2087658943291469,0.21696549092143122,0.18646403263754316,0.21697878038279114,0.20790089112631108,0.255105838460284,test
45,100,False,True,f,0.05093593818303813,0.08284670106069955,0.007790373237420758,0.08282898646176866,0.7449597031204175,0.062112727890394945,-0.011829146775885103,-0.005782811846567739,-0.05199595457416513,-0.005806669775233502,0.6707599230621595,-0.015265401485568209,test
46,100,False,True,g,0.15079915981370043,0.22264674860811023,0.2837531111655749,0.22312039528853014,4.3392289890256945,0.35045757512948283,0.1793126498905643,0.19948244569186926,0.31577111845523176,0.20115382460605774,4.305618153267936,0.313201273892434,test
47,100,False,True,h,0.6601495033840716,0.35934785842347244,0.399348364828351,0.36054724801884236,0.7454632610313598,0.28505683178004665,0.5000592464221907,0.41567710763174165,0.512957800947207,0.41766055527785173,0.9177726218449301,0.3806595032916036,test
48,200,False,True,c,0.030678730884360145,0.09376608519717054,0.005631078144580463,0.09027795800003086,0.6526964346550695,0.05716666311235294,0.046610025729960806,0.0633687809766353,0.016529007036904735,0.05551484215248067,0.6452530724545196,0.07116986735089897,test
49,200,False,True,d,0.0021855418619892344,0.006638131766397298,0.0001673454160147791,0.006582198142214393,0.002896697032501733,0.0037302772983537134,0.013408286368546542,0.01929116707469648,0.007321328950477578,0.019280986925628393,0.01648009172861249,0.01568522974899869,test
50,200,False,True,e,0.15047177570250364,0.18445333666350297,0.2042175693256953,0.18442547635075857,0.279387129421778,0.2252822914218036,0.18577640859669825,0.2056965704759076,0.17108273348475272,0.2056809683694771,0.2945865530911987,0.24116944667815898,test
51,200,False,True,f,0.07463174719502892,0.07258230937813995,0.016426369541478417,0.07259618212331381,1.0129861579464978,0.06591514129185376,0.153369253222042,0.1364735880640879,0.0880777202605281,0.1364829943721989,1.338600596052508,0.09999088582952592,test
52,200,False,True,g,0.07321090757028845,0.13901892154630374,0.2917183738159325,0.13957528419407747,2.44784120645007,0.23823406739836636,0.04516543539251231,0.1253817670317317,0.29646014869199855,0.12545011052059452,2.442083924212372,0.2984621981714772,test
53,200,False,True,h,0.43966534455545864,0.3785947351630263,0.2987647429549397,0.38643326425151975,0.9559243712486923,0.38789096784890204,0.4907298841473367,0.37195933471507303,0.37356499795821074,0.37125835887761527,0.9966689239606477,0.3959798674691787,test
54,400,False,True,c,0.026656911720814268,0.057674779316140415,0.0018643582078784657,0.05766928410202403,0.8960043132569122,0.057511848057796106,-0.002777664967440221,0.04339390912667554,-0.008366852941904302,0.04335089921768372,0.8793440898082678,0.04231472486285176,test
55,400,False,True,d,0.0011409033833267295,0.004330977855888954,0.0008472471805949462,0.004336932022012448,0.1579655444201129,0.004289038452301753,0.004286377249105073,0.004853795610787089,0.004197653746715692,0.00488039325541731,0.1649207859515066,0.004755448956834982,test
56,400,False,True,e,0.18403392420469072,0.1968664205300458,0.2069500758928781,0.1968488635336745,0.35111161818405096,0.22135411144462336,0.1803071967959602,0.19123935884756357,0.2361944121581386,0.19127397848406424,0.36547202025629844,0.22858029544967573,test
57,400,False,True,f,0.0645077841538329,0.07724324729752512,0.008711651528874095,0.077244916837019,0.891716808829557,0.0634322542620655,0.12434604167892513,0.07713747041608159,0.05462017572438987,0.07712274855236516,0.8836772352306067,0.1125214446385458,test
58,400,False,True,g,0.013628181520511881,0.1776439148568906,0.29673140499739203,0.18889180109079276,2.8423010865496265,0.30887698732522073,0.026420160254625236,0.16969833542822,0.29296170586013237,0.18180010680967004,2.834649020934256,0.2962650075064634,test
59,400,False,True,h,0.39478950486645176,0.3985870732883455,0.39911043658541895,0.41085904607475904,1.1608502162721697,0.40280556282918406,0.3908285827443503,0.38974485304204953,0.3681173109256274,0.3937361551324785,1.2049732780743971,0.4043865643212303,test
60,800,False,True,c,0.020890312276441936,0.05917874673182253,0.02127143675849157,0.05924292324860957,0.5047902562752948,0.05469083138974099,0.03792405974791532,0.08074411320505029,0.02842565507526438,0.08068541734502041,0.5362265293756076,0.08740352797431522,test
61,800,False,True,d,0.011600926011950126,0.0052602196697240115,0.003521360198723918,0.005257559980163432,0.08069247378386674,0.005480540721505301,0.013919972385601822,0.011269252716214399,0.008396471878752584,0.011272551834011893,0.09286667994688184,0.011557193607495353,test
62,800,False,True,e,0.15193471712589135,0.16413942540715581,0.14559777075577934,0.16413449871770427,0.33387334283677744,0.21651754199535764,0.14317123451759353,0.16574602620879703,0.15237752525188727,0.16574144007702152,0.35453420972817973,0.2364827240590317,test
63,800,False,True,f,0.012645861363239044,0.05709097645251671,0.003311029206375156,0.057083452689288675,0.8946586404120227,0.05451282798514821,0.03391589985979497,0.07759925237391485,0.03485626753550722,0.07760150785231566,0.9606889665276159,0.09069004030523681,test
64,800,False,True,g,0.12727050206619997,0.1271731453770574,0.2785541244467426,0.12903643957754313,4.131591311380238,0.2578903940462892,0.13226494637801553,0.1317837387149706,0.287065491094772,0.13257937257595415,4.040874380412864,0.2907704595881189,test
