,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
2,100,False,True,e,0.11536635071685318,0.12837268271605112,0.11515873621021071,0.1286835944021691,0.19440596639617536,0.12487210991212544,0.13099946954786212,0.1560164354443979,0.14528967701634465,0.15601633053489386,0.27647865096829444,0.24127923966694695,train
3,100,False,True,f,0.10599131745610071,0.07399726300243885,0.03114068630944463,0.07399316865934348,0.10585124312673963,0.06518404426572112,-0.046562670941816604,0.08049328757523569,0.006512907762091524,0.08048016091533654,0.8795453006686625,0.10873449859580114,train
4,200,False,True,c,0.04961023697053073,0.10083715479689548,0.008075670972382243,0.09638012949327077,0.10579651534040052,0.06564251698089987,-0.05689797708847718,0.02762924832070027,-0.020006931217551465,0.026886457026791533,0.8840469340431005,0.056660544609484,train
5,200,False,True,d,0.01387116066892892,0.004372703345474978,0.00025475134944945716,0.004373254636248185,0.004725897050427005,0.0034294732520649945,-0.018521143571626437,-0.008168915266907497,-0.010167043699558249,-0.008169296340296252,0.021503482379609196,-0.006358163288431293,train
6,200,False,True,e,0.1724010036759907,0.18806340908618632,0.17332733309363094,0.1866631537696388,0.23012924327491377,0.2136924106695263,0.12766166753418062,0.13867534822758681,0.13369762839787477,0.139785098529828,0.32426518962523576,0.23163902049467117,train
7,200,False,True,f,0.053625229697483345,0.06838302130593123,0.01114852920466316,0.06843453405146843,0.09722694941025528,0.05840960577788706,-0.04434297695087326,0.060084891823610466,-0.009953650486241524,0.06007289070602632,0.7842830720652042,0.09074957529877997,train
8,400,False,True,c,0.016634643209761338,0.05905743410640819,0.0017690711371312472,0.06245797155473838,0.07770746091194519,0.057812735266659566,-0.02374883669035659,0.04011224629512981,-0.01132628502479184,0.03835121515390242,0.6354672879171281,0.04418445218849015,train
9,400,False,True,d,0.013959343381433535,0.007318711839683503,0.0039442375317226665,0.0073201311573587195,0.008413997877981949,0.0059502553332584154,-0.011922560918236876,0.010326135238996344,-0.004918788645507366,0.010325514890907463,0.06308506494081306,0.012439191299132249,train
10,400,False,True,e,0.17378899985756732,0.18854532337399366,0.16241158092826932,0.1911908501850429,0.277789838264036,0.24659954845768578,0.12722697676890335,0.1543206429138529,0.13628987913578341,0.15437041732610496,0.3205187641460053,0.23204528293377302,train
11,400,False,True,f,0.034316576583448805,0.05203376425428569,0.0019963713964976635,0.0520314070390401,0.0845332373570409,0.05083819447243761,-0.06978620693027879,0.00903419521688221,-0.042076771555523716,0.009021153996942389,0.8204731866868495,0.024016912569691073,train
12,800,False,True,c,0.013250951135731765,0.055236602762123645,0.0013998544587692796,0.05525424382059687,0.07823704327618702,0.05383975051746906,-0.01791707985488039,0.04830978452501178,-0.011385988763817892,0.04826872956060946,0.8153562002333464,0.05210646531152752,train
13,800,False,True,d,0.0033406609823279864,0.005254999411605978,0.0033327595697452556,0.005237865294039205,0.0059740990327739,0.005264443322330243,-0.008217207456923292,-0.005200669185865294,-0.007215865294684173,-0.005213912549254562,0.007674532440228372,-0.004890059241141567,train
14,800,False,True,e,0.143943565953379,0.16550669868806003,0.1431291783723408,0.16550979086078882,0.24291670763979092,0.21988729331268483,0.14162981792855928,0.15895063361231007,0.14580192473585032,0.1589327081186197,0.3506226191030705,0.23360053123775926,train
15,800,False,True,f,0.006381654752154633,0.06278624163210146,0.005179485935191276,0.0628086499836472,0.07234274290185655,0.05069911026484499,-0.009291607945089366,0.05206448873952752,-0.008482343979369781,0.05205551958009601,0.8999180749110893,0.06942368747520539,train
16,1600,False,True,c,0.021391609099784676,0.05922355205178041,0.005717769046209693,0.05916239846641954,0.08036875571832938,0.05733674812121696,0.03807448084203895,0.0935902750009734,0.05018027337248071,0.09355334250199335,0.7282936181751961,0.1020356161046812,train
17,1600,False,True,d,0.009255722445315659,0.006311045124330441,0.0026176442973665903,0.006171039254706564,0.006981610898355,0.005353874752224852,-0.0057794431925782186,0.008500962982049458,-0.0004468888994593648,0.008457706624765447,0.08581783174569707,0.009188781708939539,train
18,1600,False,True,e,0.16175614477653724,0.187635529272393,0.1579271477083527,0.1876316571295401,0.2690555498375364,0.24998849257129221,0.14567375330261317,0.16151299363222213,0.15085940939623363,0.16150464784280058,0.34943372329331795,0.23022664328603248,train
19,1600,False,True,f,0.019054353050182483,0.07023747085600661,0.0015196481760678846,0.07024348573879483,0.07536784784996943,0.05521207026313196,0.016099085054427906,0.06006604048602647,0.02274251331317822,0.06006029146736722,0.8997931406370578,0.07728431682536446,train
20,3200,False,True,c,0.015305007379755342,0.056531648899075825,0.062442823900834166,0.05648148508962168,0.07738956121554753,0.057149860159092375,-0.018169798968525,0.040593831667867945,0.049003974958111186,0.04056899350133449,0.3680072349196214,0.04237271283669297,train
21,3200,False,True,d,0.0008160510786630578,0.004921132457683448,0.00020417329194776944,0.004920823124708561,0.005302812744621643,0.004690740677057022,0.0032226602558986074,0.007199332697893599,0.003762561657297268,0.00719960185749283,0.08749940018767917,0.007530285996060121,train
22,3200,False,True,e,0.15316979349741652,0.17409828272849523,0.15074136746409744,0.17412874361274489,0.28396674821243356,0.2391176013069623,0.137070591981993,0.16626491846563785,0.13982575235839112,0.16625527648082805,0.3651810153706199,0.22775178141367464,train
23,3200,False,True,f,0.003655559959916508,0.05949058689133319,0.0005532487542854899,0.059484190114646555,0.08342695936941918,0.057124365882825344,-0.005504787659012713,0.04473969046385293,-0.0032135902105337173,0.04473331602755969,0.8997718679618992,0.0542572393132037,train
24,6400,False,True,c,0.004613277600805894,0.05413940585514933,0.001513315396990447,0.05423899369656492,0.07330517007593983,0.05483096924933199,-0.0014919507123226845,0.05472044426479677,0.0029628612738421198,0.05465417832996714,0.6708278070440068,0.05684856190280341,train
25,6400,False,True,d,0.00171665462895431,0.005728002838454356,0.0003153078937657789,,,0.0057275849648896135,0.0014786086104786507,0.009920167824879762,0.004351019575322492,,,0.009971966133641041,train
26,6400,False,True,e,0.14745284896769356,0.16917291201492643,0.1449721973099831,0.1691362668924163,0.26537423805802723,0.22973959895827764,0.15120976144380327,0.17425122502583587,0.15283580807100308,0.1742378083839397,0.36575620433687983,0.23342654604992547,train
27,6400,False,True,f,0.00011434439750480967,0.06142358315019469,0.0002119510792157357,0.061414176612701314,0.07630758911543298,0.05524344585882415,0.005366275172732962,0.04872993013877199,0.0053180403924623,0.04872424402156782,0.9121254085762176,0.059219984865370445,train
28,100,False,True,c,0.06629428494267943,0.07964445727284235,0.039915102227458796,0.07964543274461827,0.45987875315413496,0.06501891965349606,0.033363593946713434,0.021804992019797922,-0.007400287938449872,0.021803967113101733,0.3579519452611757,0.02839712822087659,test
29,100,False,True,d,0.034689104015477944,0.007632203851472134,0.001759235096541834,0.007632126359591696,0.05015087085340419,0.007935056910211947,0.1258013984900091,0.05860052321510821,0.04176624708204578,0.05860070059600034,0.11381940447875442,0.05895019196968844,test
30,100,False,True,e,0.17154692369163946,0.2065459085022037,0.11515873621021071,0.2064448452559893,0.35902807801044845,0.2267811300462647,0.1623271916134462,0.13956232138614283,0.13695610657564697,0.13878240666650285,0.3538297042283726,0.23859462922679447,test
31,100,False,True,f,0.09363496631334839,0.0831915053304097,0.03114068630944463,0.08319238937996935,0.9431121975399869,0.055068930592392956,0.12872655291794588,0.07498810265572224,0.08972516271148873,0.07497331979774657,0.9658435182449068,0.08995542926508754,test
32,200,False,True,c,0.05050449227738239,0.09752660630829899,0.008075670972382243,0.09271896054924676,0.9810372829609224,0.05872471161850352,0.10945002025715299,0.19596176582127237,0.09584607495393101,0.18997281137015898,1.1797323594106606,0.13128527796538259,test
33,200,False,True,d,0.003053324074205567,0.003956047317654411,0.00025475134944945716,0.00395614132611188,0.03133018286689132,0.003908247148479456,-0.0030276951373145247,-0.005187926421190206,-0.007880914163475979,-0.005188123577549213,0.017305657859189746,-0.00491520710880726,test
34,200,False,True,e,0.1493786930420111,0.1924976354358436,0.17332733309363094,0.19251662352419385,0.30667552920578545,0.23916371863362546,0.1522460270124851,0.21377865199171553,0.14326693569566404,0.2060322114016234,0.37294635675511345,0.23651879529127975,test
35,200,False,True,f,0.05314479636463055,0.08564443626061906,0.01114852920466316,0.08569694028781219,0.8131644424689902,0.05835755610917193,0.0514688736278505,0.059390856883022924,0.02940331081268646,0.05942313486333809,0.9631591494439848,0.04270884367154615,test
36,400,False,True,c,0.008343401643439751,0.04799317046758317,0.0017690711371312472,0.05018082427563641,0.6492358464095848,0.050295200230736865,-0.023485464251661023,0.03291626339417668,-0.02958789932406966,0.039187619381261814,0.6033300124333421,0.03704915839207146,test
37,400,False,True,d,0.0018373543013095492,0.006663173832996919,0.0039442375317226665,0.0066639770447678584,0.054984973674470486,0.005637867720684473,0.002874283649979915,0.005004409181177287,0.0013959112217738934,0.005004147241250259,0.06483179705229826,0.005677074191627274,test
38,400,False,True,e,0.14595783607155943,0.17304287940097715,0.16241158092826932,0.1750290193576036,0.3232985565434254,0.21888786973578164,0.12171602430089137,0.1506613312064794,0.11333784788635036,0.15181052787604835,0.291810755990562,0.21440596864221573,test
39,400,False,True,f,0.032590538299079486,0.060956214840258365,0.0019963713964976635,0.06095579492526054,0.7679916757506347,0.05797137316150461,-0.014726940966186685,0.00022109036741120748,-0.05484798025754929,0.00021038016197792332,0.7124393639525667,0.00021601141665350543,test
40,800,False,True,c,0.005546273880779685,0.0539156234620099,0.0013998544587692796,0.05392735748296571,0.7610989577781537,0.052296337050241386,-0.029508776545887176,0.027599020734128815,-0.03179985478217,0.027699892792984075,0.7762041386958287,0.025309557946070538,test
41,800,False,True,d,0.003293249412825326,0.005138528435339853,0.0033327595697452556,0.005107872553181325,0.02252253735329698,0.004834696935903441,0.0067020885189097434,0.010234629471645568,0.007382959974488639,0.010125589436312392,0.02938317471771569,0.009323901439723059,test
42,800,False,True,e,0.1566598378039659,0.1839001442591957,0.1431291783723408,0.18393085121681452,0.3608721915736072,0.24395633416537862,0.15019376093541825,0.17771306331436712,0.14752253742614574,0.17769259640765747,0.3611354273907118,0.23480724140058773,test
43,800,False,True,f,0.006215959589574775,0.07103747416998195,0.005179485935191276,0.07106455560323521,0.8661160749335383,0.055874346917156065,0.045455011534206204,0.05427539243486464,0.044891430300781514,0.054262573042265456,0.8562694747697459,0.06672769595838596,test
44,1600,False,True,c,0.01477495162864084,0.06121383956001119,0.005717769046209693,0.06115605279167939,0.6760947031213468,0.0552308671749808,0.02799398680120768,0.05968455901718777,0.01784119886021907,0.05984527365054817,0.693063458217583,0.06530514470098098,test
45,1600,False,True,d,0.007815088091656189,0.005877668231432266,0.0026176442973665903,0.005751891194223908,0.08652831382234386,0.005481696338227501,0.002861878197330713,0.0008348747554374825,-0.00314867909441925,0.0010121664374440798,0.07847867220412835,0.0006064009627875788,test
46,1600,False,True,e,0.15985711410958608,0.1813752760328361,0.1579271477083527,0.18136149339975463,0.35362222594296133,0.24567879957171349,0.14935292688187857,0.17261224706865566,0.14801253416997598,0.17260133778186823,0.3330833601711223,0.23012357013776788,test
47,1600,False,True,f,0.01720200793364425,0.07073255099051018,0.0015196481760678846,0.07073809537428195,0.86567671968006,0.05359512644822015,0.0007139443986522597,0.044339531374337326,-0.01092399639656605,0.044337863238742586,0.9286865144017753,0.047446530521111085,test
48,3200,False,True,c,0.0057774374806803955,0.05591044883985059,0.062442823900834166,0.055892667720758876,0.38099757841932935,0.057110347880861764,0.018374871859101787,0.05638342796882349,0.06139986899166635,0.056338533011194375,0.3735852929895863,0.057007968337585535,test
49,3200,False,True,d,0.0028340710573227694,0.005533698901080986,0.00020417329194776944,0.005533587433744011,0.08630871100427935,0.005259267985625624,-0.0012033491535141788,0.002768586728049929,-0.002211891709948459,0.0027682071371955886,0.08211121715964108,0.0026811826400069405,test
50,3200,False,True,e,0.15720620565853652,0.17901211064398406,0.15074136746409744,0.17899615062134294,0.3937854757647488,0.23837140165343362,0.1511409781471318,0.16902209665966147,0.14725556927302128,0.1690247542248482,0.3874702017116966,0.23171295822687468,test
51,3200,False,True,f,0.003513434420137147,0.059504471757203914,0.0005532487542854899,0.059497867408787215,0.9372253863746947,0.0555445310264972,0.00010216280424422158,0.04128023334310619,-0.002694616667650105,0.04127339346069633,0.9222445577464002,0.050120768618072964,test
52,6400,False,True,c,0.003382861349391058,0.05446058626478857,0.001513315396990447,0.05452150481345068,0.6352448976986971,0.05635230997043979,0.004751503679529458,0.055440131097688625,0.0021650967230823844,0.055598336583059974,0.6316960820744665,0.05712642738924545,test
53,6400,False,True,d,0.0015178643794553758,0.005416942884974143,0.0003153078937657789,,,0.005535521282021288,-0.00580854280511259,-0.0004225629557673472,-0.005366004097882907,,,-0.0005431120909747955,test
54,6400,False,True,e,0.1463810750095591,0.16799617721840035,0.1449721973099831,0.167976190475423,0.34914181119684423,0.2270940523334611,0.15279754922053843,0.17353322954371564,0.1514493894706196,0.17356403956643837,0.3552892765005329,0.2340873464410182,test
55,6400,False,True,f,0.00011652073567549054,0.06083278613248307,0.0002119510792157357,0.060823546382352774,0.905704580587538,0.05504242304447229,0.003365976350111326,0.048779354049697334,0.003510666910944783,0.04877343294516706,0.9230636855892039,0.06026923544155871,test
0,100,False,True,c,0.10901398363652533,0.0669938620485524,0.022279452037261987,0.06699925683856237,0.08180598187145696,0.05719490082389809,-0.08393212377470269,0.04076332042388046,-0.007608172772694539,0.04076007712327389,0.7938781101390343,0.06662563745811989,train
1,100,False,True,d,0.007709402059209312,0.007709472651277357,0.00456860313822422,0.007709519388473189,0.007880471958678605,0.007709452927618505,-0.019676478432674206,-0.01967762972819456,-0.020114774518499808,-0.01967811879922383,0.002973321334212251,-0.017149910116759384,train
2,100,False,True,e,0.22793795444617593,0.21723535895012713,0.16216039979950836,0.2172321217010587,0.2850278885350227,0.2354573608040283,0.08335652391663781,0.1165600263831163,0.13969770777313945,0.11655141073791167,0.3200657007390098,0.22943924695333975,train
3,100,False,True,f,0.09461442700026433,0.0788396843028918,0.06315093703353951,0.07883138591848124,0.09130019122562008,0.07232758675748471,-0.056362573896781856,0.03232840184555848,-0.031284174660168355,0.03231701401815741,0.839888008564495,0.05374332147070349,train
4,200,False,True,c,0.19829834559544035,0.21831349381427093,0.06289458231103554,0.21827715237317286,0.19941406768601536,0.06021635650398837,-0.15023838071305537,-0.07972089092876501,0.04316034906948551,-0.07974421374335357,0.40942702894756505,0.04422412950384824,train
5,200,False,True,d,0.002743833222857073,0.009718980713215686,0.0006146133275560801,0.009652089536047572,0.006508576051625534,0.004395007028164036,-0.006482580317609814,-0.0018954711509291044,-0.0048620550926568315,-0.001977931798056005,0.05851982163706275,0.0028915979922766594,train
6,200,False,True,e,0.1955945489136492,0.21899263049683704,0.18007268133241378,0.2188974308534048,0.31814470449903515,0.270249411875308,0.11030041887868486,0.12490984489421948,0.1263359977151196,0.12491757615871883,0.36319784286658624,0.22791668825338296,train
7,200,False,True,f,0.013189399105189523,0.05315132245324565,0.006959045482906332,0.05315528667917116,0.06563703149023543,0.05344129176448175,-0.06315855124960634,0.02653356369850563,-0.05315376294383991,0.026521370698403927,0.9959481358097142,0.03465865658050221,train
8,400,False,True,c,0.05867932713134162,0.05951986889661139,0.0060150880354881255,0.07640466641535942,0.07316644456427294,0.057884708594501726,-0.016708960236415694,0.07052572054276389,0.028036933015933758,0.06274185469908047,0.6017353635230264,0.0761900839992723,train
9,400,False,True,d,0.003282793461997888,0.005102095890797237,0.0015880120220887082,0.005102224904293693,0.005766100839416397,0.005111711835000454,-0.007342238752773028,0.006449358901373667,-0.004451844049515632,0.006448819908436896,0.029818637197598044,0.0071088611509251,train
10,400,False,True,e,0.13932252754112945,0.15686849734621056,0.1373844996558843,0.159792406669667,0.22677854794307883,0.21356800747004168,0.1487921907922474,0.16136098560426734,0.15277608864098427,0.16221974460064334,0.3542811513124636,0.2382245164586276,train
11,400,False,True,f,0.0207537377582508,0.0706691127590802,0.002518886487994381,0.07066806537537025,0.07557091521187084,0.05523567960169122,0.0012266571843073271,0.04688168133720282,0.012028858283024264,0.04686896413806459,0.8194024255574454,0.06686726345329841,train
12,800,False,True,c,0.014005459553909652,0.05438848301073494,0.0014196160704697436,0.06206970823238956,0.07222350128599281,0.05436819767491767,-0.0414868880637802,0.03258256701733771,-0.026528370006858246,0.030414193131638144,0.6460758393485037,0.03567202023697108,train
13,800,False,True,d,0.020305029001782292,0.017650070744770638,0.011959720106861622,0.01539613844544995,0.012190265310660846,0.010438155488244054,-0.00956157283564765,-0.0004928619210467567,-0.0037488216014285127,0.00034950856244424954,0.009474952824188011,0.0029837931580493637,train
14,800,False,True,e,0.1637247098363943,0.18233047497183327,0.15609560473187284,0.1823350995543238,0.2848485618712108,0.2456615208421421,0.15818019385809093,0.17673968890655378,0.165738166336732,0.1767348584017349,0.34282223015977253,0.23771189117216807,train
15,800,False,True,f,0.003001996538829159,0.055587926127415734,0.001993479590511701,0.05559974307301485,0.08288887811415455,0.05434761445947922,-0.0029440117940860247,0.0408241152515707,-0.002370834982492152,0.040809794110789145,0.8550794951396712,0.051929853643285895,train
16,1600,False,True,c,0.005521423078573253,0.054360548666788466,0.001513719625676886,0.05748127367983679,0.08048307080233982,0.05624037017945266,-0.009111017389966456,0.040997584034722936,-0.005293574437308129,0.039873819270486596,0.7048979151688524,0.04401153300226418,train
17,1600,False,True,d,0.0028407926913383923,0.004589773128301257,0.00012553681948653553,0.005006880044846657,0.005722530421564789,0.004592448844333864,-0.000973874453970095,0.006182662232950395,0.0017618695061403387,0.00587538602328701,0.10904805850205218,0.0063520668121928026,train
18,1600,False,True,e,0.16316599241429094,0.1914332209619035,0.15656172975954524,0.1931596089869422,0.27647321012758774,0.2386271642517005,0.14271266075198266,0.1632874375131315,0.14908007971960235,0.16360180243471908,0.3418157253752137,0.2350175968271006,train
19,1600,False,True,f,0.014954376296920348,0.06393228382799034,0.0033982169239270355,0.06398477782583316,0.09067777997907568,0.06092604004731225,-0.0022432711525263095,0.0490214612461228,0.0024801182063597603,0.049014388790471486,0.9044983531636592,0.06115742134575697,train
20,3200,False,True,c,0.0065096356811775655,0.054500447989339555,0.0026674898511600278,0.05452235331388187,0.07099418747051073,0.0545608607077225,0.008841938981821784,0.07156443997535675,0.012829996151313746,0.07152949373908868,0.6329234057427587,0.0747430014736204,train
21,3200,False,True,d,0.0010048752319214542,0.006111655613972243,0.0003367528840313601,0.0067071632449678086,0.0069816728879557146,0.005875334011029361,-0.003123485522656262,0.0010721918126158415,-0.0025585832919010998,0.0005515711734540218,0.04592006242772198,0.0014339278012751172,train
22,3200,False,True,e,0.15675584687410404,0.17585804118545087,0.15158607746037686,0.17560513360969643,0.2664008383336521,0.22916030900594278,0.14472070466107892,0.16818096123792567,0.1472591150756709,0.16828243005041268,0.3769028944061734,0.232758630790927,train
23,3200,False,True,f,0.002058054442393807,0.06013334779307742,0.00036397789668798594,0.06011894216687212,0.07675254871676401,0.05487096188069818,-0.00447754604251622,0.047233089102704184,-0.0033773217500258955,0.0472216013553264,0.8637134736729165,0.05732465622279359,train
24,6400,False,True,c,0.005968985110452902,0.055275241895386816,0.0016487150101354097,0.055316305762809416,0.07744074133054821,0.056165365009743666,0.016192254351762646,0.06933295933370538,0.01937463569962353,0.06930838591536408,0.7897310210607933,0.07302964798997391,train
25,6400,False,True,d,2.4867975742543283e-05,0.004856071914938555,0.00022844274103070252,,,0.004858790953060407,-0.00047323489863587866,0.004803798894234053,-0.00016065750536678442,,,0.004864749999605317,train
26,6400,False,True,e,0.1478076512955216,0.1675032171014946,0.14750890766741923,0.16747468477096422,0.26049809680026464,0.23226612736341615,0.14549272832826712,0.1636432770623147,0.14681782319414186,0.16363268280342297,0.3484185046811956,0.23249945796146693,train
27,6400,False,True,f,0.00032910679452553436,0.06094499690022556,0.0003796134580669263,0.06093728238736577,0.07462771891973774,0.05492315002052675,0.0013991227022220234,0.04927196051723968,0.001525284515171832,0.04926748693182575,0.9402278264799273,0.060327663198394776,train
28,100,False,True,c,0.09504641932160786,0.08804335682803018,0.022279452037261987,0.08804787478895289,0.7070939733667336,0.07795646598251732,0.18003030793587332,0.09269929599085387,0.07219411097489326,0.09268959006040887,0.6572685750787971,0.08734442858847508,test
29,100,False,True,d,0.005476336770814542,0.005476594093771468,0.00456860313822422,0.005476715892874833,0.0321683807421963,0.005617841478860378,0.004960005931367524,0.004960244528586948,0.0021265517448431437,0.004960352519352842,0.03808745852295758,0.006091161158272823,test
30,100,False,True,e,0.23600385739806018,0.23623364107584355,0.16216039979950836,0.2362412572940031,0.40160888778324116,0.2576642640000667,0.17161062039411093,0.20968839539530856,0.14797689822661692,0.20968654992058733,0.3472875853950048,0.23202458570273155,test
31,100,False,True,f,0.09535172994627826,0.05999524342097003,0.06315093703353951,0.06000681136717084,0.7823395042931501,0.056260469004866975,0.1926139426767728,0.09494964043975536,0.1737485302966895,0.09492363462304333,1.0452714448616927,0.12168672202201397,test
32,200,False,True,c,0.15913296446751024,0.12889072755716136,0.06289458231103554,0.12888961934639726,0.5654268213906428,0.05289610030014378,0.16848274560344578,0.17717606524384288,0.13746002723204487,0.1771800953211038,0.6338137676376243,0.10979505955006613,test
33,200,False,True,d,0.001305189403154402,0.005537958116705039,0.0006146133275560801,0.005493729542151893,0.05715942984656464,0.004483450118197904,0.0017658658523617488,0.010928203735340977,-0.00033103663030983443,0.010669968139890554,0.06881984011415097,0.004869605592430881,test
34,200,False,True,e,0.16115578926513563,0.18366440955428537,0.18007268133241378,0.18352452316530793,0.34828350688065046,0.19749976818710288,0.1596011047640284,0.19304225335011901,0.13669823343382945,0.19292106026645564,0.3747067495797687,0.23137461648444915,test
35,200,False,True,f,0.015000698207742516,0.05539625633420382,0.006959045482906332,0.05539821635739475,0.9628274719187284,0.0594193629020205,0.03500356913778629,0.06466968047098412,0.028681674796670893,0.06464894494305647,0.9133017802748995,0.07249852113590716,test
36,400,False,True,c,0.03387183967115766,0.05512928342304047,0.0060150880354881255,0.06203946200883066,0.6122856504051948,0.05405964564428046,0.05473933042427569,0.10030349979002366,0.046045768601078854,0.12303915701886482,0.6593777410781156,0.10146045920639551,test
37,400,False,True,d,0.004632169855079319,0.00756761882986976,0.0015880120220887082,0.007566875535436762,0.02905355779984242,0.007648220849698304,-0.013123086066217345,-0.02199342171807361,-0.02082389848437181,-0.021984789968463314,0.0003493993489260383,-0.022071046435328756,test
38,400,False,True,e,0.1408005807953866,0.1587746813562953,0.1373844996558843,0.16012432525198805,0.3504635293029206,0.25602026065613237,0.17313395515109395,0.20542464233696134,0.1645474863010507,0.20285535890190015,0.3237407733329297,0.2310614540180822,test
39,400,False,True,f,0.01473790075315152,0.07221944658368741,0.002518886487994381,0.0722186451623421,0.7908750478628486,0.055031311850696936,0.02002177940792411,0.057994210463170714,0.017992913376020003,0.057982566617797604,0.8324114716884867,0.07120152895598852,test
40,800,False,True,c,0.008536079173006344,0.05693206758035992,0.0014196160704697436,0.07226187732247012,0.637999820177921,0.05599243675202097,0.014441841958275897,0.06724223227855759,0.009206894236078981,0.05670347933902143,0.7184541918024558,0.06929142917602427,test
41,800,False,True,d,0.0030837451780155968,0.006270177397070576,0.011959720106861622,0.006130750316024395,0.011181150714166371,0.005576013892855958,0.003117884917476548,0.007890801827369991,0.0021860492690120455,0.007047864905868835,0.014561267263728759,0.005660674334480267,test
42,800,False,True,e,0.1687660437921016,0.1912078242201911,0.15609560473187284,0.19122064080324272,0.3325201446756352,0.22970199705584193,0.15418485606982657,0.1714237893958153,0.1531471850711847,0.17143161466310072,0.35169115804773227,0.23392063209076708,test
43,800,False,True,f,0.0031326846255287063,0.06069656420681701,0.001993479590511701,0.060709925103120684,0.8823209924298774,0.05772003639949615,0.00797014755442471,0.041219419661125446,0.0075199334735325096,0.04120293889512212,0.8194462146661659,0.052050835608019264,test
44,1600,False,True,c,0.004221709976402964,0.054637045797979684,0.001513719625676886,0.05542187754643096,0.7399461443886699,0.057316388911918266,0.02808961138835734,0.06381546218926125,0.023271178777618064,0.06562320335025255,0.7182364626141812,0.06669746586346925,test
45,1600,False,True,d,0.0034481996384965073,0.004569108977609445,0.00012553681948653553,0.004622789410694741,0.1091529442977341,0.0050816836308308164,0.011285462090930292,0.013614697539978824,0.008061195160215789,0.013639432577607665,0.12931834196566347,0.013073359479406216,test
46,1600,False,True,e,0.16557653539781364,0.189251548950079,0.15656172975954524,0.1899846405854437,0.3310399544370718,0.23741098352735152,0.16357950874488178,0.18038659147069225,0.16301662607363704,0.1822625297573024,0.3506185596809238,0.2381612243903401,test
47,1600,False,True,f,0.01314294214301835,0.061139057866519055,0.0033982169239270355,0.06118343341457631,0.9624905227618803,0.05290423074930419,0.004738208913052485,0.04835307316411843,-0.0052784810833004705,0.0483723589085286,1.0055151268679006,0.055676482645775405,test
48,3200,False,True,c,0.005703919519006804,0.05469857177766022,0.0026674898511600278,0.05471971477783967,0.5739031736941254,0.05424626156859788,0.015552596822823903,0.055711463126750405,0.00920378490740538,0.055744835783160196,0.5984984790140255,0.05801524914061301,test
49,3200,False,True,d,0.00039807756034468086,0.004991395834528516,0.0003367528840313601,0.004891853674794688,0.04855293267271965,0.005014935387658438,-0.0033139049314594416,0.0017675544379112651,-0.0037122693499620964,0.0017270035242621163,0.04633793244277196,0.0014520676063414506,test
50,3200,False,True,e,0.15896321023562388,0.17567049686739789,0.15158607746037686,0.1755824404254218,0.380086854713386,0.22352423228065285,0.1562919516010406,0.17748810581291424,0.153860642528592,0.17696914996487934,0.3848706687947338,0.23575169639272694,test
51,3200,False,True,f,0.0017950552134856975,0.05903826987561143,0.00036397789668798594,0.059024829580518696,0.8336558812115414,0.0553268482907658,-0.0003017330601188245,0.048838747540522295,-0.0012825213401924194,0.04883358614693286,0.8259192567455003,0.060973740387917696,test
52,6400,False,True,c,0.0030273679933431564,0.054971466809073284,0.0016487150101354097,0.05501877486100609,0.7861492429246861,0.05567956413744626,0.019069245822046197,0.0715546438619905,0.01714593511873459,0.07162972681564483,0.8106919983505512,0.07272916460213724,test
53,6400,False,True,d,2.9140954219569797e-05,0.005193804090189546,0.00022844274103070252,,,0.005199708379189476,0.0015771235352981833,0.006398309345529825,0.0019172062422072895,,,0.006390466178808854,test
54,6400,False,True,e,0.1468782417880665,0.16852582198896277,0.14750890766741923,0.1685081296611515,0.34295691468651507,0.2276623913757021,0.14842828971507346,0.1705615067468544,0.1473287330631515,0.17053655817506497,0.3471807081973885,0.2326518042656856,test
55,6400,False,True,f,0.00032853923203599034,0.061313994310399494,0.0003796134580669263,0.0613057357723845,0.9193336516873503,0.05680133480846452,0.00747724318312553,0.04898882137500806,0.007430695820665706,0.04898483548943716,0.889789910925121,0.059289548245431756,test
0,100,False,True,c,0.07039060919110357,0.07840232817792873,0.01723440599102173,0.07842181405549492,0.11094099205855411,0.07215187234513962,-0.08722367863087753,-0.008746736249391915,-0.025949861714105293,-0.008758470032955188,0.47344368391719,0.011821228493924751,train
1,100,False,True,d,0.039704554609639196,0.00571618458538137,0.007010060507334194,0.005679371560414006,0.006257024151787213,0.005716138206444058,-0.04594969244706123,-0.01324710817929514,-0.01891407235673173,-0.01324745524270666,-0.012912041558988712,-0.01073620286172007,train
2,100,False,True,e,0.15540895463561152,0.20143244745058142,0.12296990680437642,0.20141581737624,0.25607960088506415,0.20364909427959788,0.0763025781696649,0.07938401336147045,0.12836076632790236,0.07936671125206686,0.35474871799315527,0.21958256279667476,train
3,100,False,True,f,0.06703338518620149,0.05807598607540257,0.011097620488973814,0.061358206522255695,0.0732574103918855,0.053059961546645676,-0.06936278194096054,0.05879855685148279,-0.023587282591688356,0.05911397797041772,0.9578047989973646,0.0734429609219372,train
