,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
61,800,False,True,d,0.010225665146217701,0.011031302768786895,0.006133181757703398,0.010923222177965996,0.1729700249107107,0.0051237060202319485,-0.0009238550553882119,-0.004567211015011683,-0.0005407580407099361,-0.00430207078656963,0.1716099533278011,0.002948714964068039,test
62,800,False,True,e,0.16427472599799475,0.189596555878761,0.1592601708041821,0.18964314581372974,0.3654815143183155,0.2438746767465422,0.15353809815317201,0.172407254965963,0.15702703618731068,0.17245309016411933,0.3513863664118822,0.23909440389042552,test
63,800,False,True,f,0.004409556666245844,0.05664448694711548,0.001498367289670805,0.056641011937395104,1.005017962822637,0.053772375084014806,0.0019819975418338544,0.02829370079333799,-0.009040434092463936,0.028277448659937365,1.0068576181666877,0.04307893413058317,test
64,800,False,True,g,0.018765678597482995,0.1742603758565306,0.29338963788778744,0.17420894325557457,4.991748424288977,0.2819534875643858,0.004278817942365581,0.15771356136571402,0.28455275002507013,0.15767726242163224,5.056134753850581,0.28873720279865467,test
65,800,False,True,i,2.141672274257244,1.8754986361347048,1.6797865124238789,1.8754218168483947,56.25089316773321,1.8084270774227156,2.053148828564563,1.9745984231743456,1.6174481782642607,1.9750555032147339,55.26786726287314,1.8532416506731302,test
66,1600,False,True,c,0.028738913631019908,0.05812256778607023,0.002486649363153556,0.0580718596268565,0.565795760084214,0.05580748556239587,0.014048366232091956,0.04490690999789045,-0.0009067288502971993,0.044896518466832167,0.549184783311967,0.04148017507703111,test
67,1600,False,True,d,0.00027391494975524916,0.004480828505844973,0.00017939005895554387,0.004446333474816469,0.07045529723638308,0.00475689415985826,0.003085144758980346,0.010775146396646456,0.0034219534697719272,0.010680685290275136,0.0861283169827658,0.010074646088721662,test
68,1600,False,True,e,0.15960883311771532,0.17706306121478202,0.15041870903803092,0.17698073022554056,0.3581994408767204,0.22927749140144457,0.15274096246415453,0.16671324765133005,0.1428726653375749,0.16671597403928398,0.3639646462169571,0.2315668976299337,test
69,1600,False,True,f,0.0006400265681576163,0.05737880760999627,0.0013089754363629232,0.057336972631608515,0.8868651750834468,0.05363195862764936,-0.008816611232315684,0.0449878155401008,-0.007787629037730575,0.04498499543715596,0.8721023111134582,0.055058453445690825,test
70,1600,False,True,g,0.011334252818541946,0.15105886783758757,0.3066243993680951,0.1518540622327037,2.8353991687588187,0.2963260349517669,0.015578268055308282,0.14058106184857494,0.2877280606298034,0.14067908442050558,2.7943048205982883,0.29133796847430726,test
71,1600,False,True,i,2.0945269550498504,1.7801925637967408,1.6502885786750037,1.7852030000137997,43.709811101737195,1.746949619496923,2.2911534557288635,1.8699151715928832,1.6664900528339996,1.8737803737942773,43.54689928964873,1.8569827458020032,test
72,3200,False,True,c,0.004142996189869719,0.05230023273589664,0.0014883021332843566,0.05231758903039249,0.4848562897891037,0.0551210414514173,0.006382320652574924,0.05956312338079528,0.008399095607304539,0.05964277533281461,0.4718458522116464,0.06022746749248675,test
73,3200,False,True,d,0.0008986805123221185,0.006614618324162953,0.0002125544107142054,0.006588039502597588,0.07257392046705294,0.006727915019335602,0.013809569339640176,0.02093938174882549,0.012478514770822229,0.020914374133494375,0.0900582956634061,0.020189856150942848,test
74,3200,False,True,e,0.15232095879624277,0.16780857098094087,0.1473780273550198,0.16783054694781896,0.36788438019859937,0.22953224774476447,0.1505488323897186,0.17048663068181286,0.1472744305234629,0.17054227782437173,0.370930880274823,0.2328410446098525,test
75,3200,False,True,f,0.0013663948392269238,0.05825196037786333,0.0011196254609356663,0.058249787343426646,0.9399177437752158,0.05415142713709204,0.019058335302370073,0.06162960176876545,0.018854646895287975,0.061617740450411705,0.9585770288523847,0.07492961610217469,test
76,3200,False,True,g,0.022242570431757085,0.1339260929359835,0.294669917947815,0.13466739736018155,4.946170297197078,0.303356192701141,0.028039166701228455,0.14604403493301732,0.29255817775286946,0.14885286433502842,4.876902854610936,0.296299228209315,test
77,3200,False,True,i,1.7942863284372996,1.8219645891379121,1.5650875971621507,1.8218753886565444,52.61768995017298,1.8045390174379392,1.894448745708757,1.8758042946867075,1.6155149973840321,1.875968951495577,52.761826027091836,1.868373331196845,test
78,6400,False,True,c,0.002361963102917966,0.05637157663241048,0.0008535758703299355,0.056373053210730176,0.6631726281768053,0.05759416782171479,0.003239176110924904,0.05274074144749903,0.004829360595782679,0.052742582724253285,0.6355786824141196,0.050843229595142814,test
79,6400,False,True,d,0.0014999040280139636,0.005217459071134376,0.0004236913616746035,0.005217412377344481,0.06285333751549986,0.005026099292971032,-7.453900311570172e-05,0.003007040585263905,-0.001488402895174566,0.003007078571515951,0.06204459026763637,0.002670427387931454,test
80,6400,False,True,e,0.1494451445200248,0.17000993732926756,0.14143369748747336,0.17003086593353964,0.3690914778906441,0.2297458231028241,0.1529739501678231,0.16826327586927345,0.15085938320369424,0.16821266968477208,0.37222615973019246,0.23408542320247755,test
81,6400,False,True,f,0.0008813283941858493,0.058660344330567236,0.0017728393327396668,0.05865662896868454,0.9419420212256727,0.05755070709419099,-0.006939207835425616,0.03244890666275509,-0.007747167030920914,0.032440834322484804,0.8885943424559919,0.03834317274621313,test
82,6400,False,True,g,0.0120406445317828,0.1408978436583807,0.283889362219796,0.1418875877939376,5.449533482733655,0.29972236212004033,0.015509389733923493,0.13822316906403018,0.28939945423833396,0.13865774837424433,5.389315080485002,0.2929986535631411,test
83,6400,False,True,i,1.7427324467338265,1.8338293700158415,1.6035578738569085,1.8337433864568504,49.91916572841057,1.825262672449802,1.7377867768140847,1.873790264301332,1.6748198752203485,1.8746290078430001,49.64323583952715,1.8633853854715714,test
0,100,False,True,c,0.16632842722078758,0.14246233391236152,0.11247455814157441,0.14250453404951757,0.07793544735216605,0.08460805858349091,0.005405600005486173,0.11900483789763264,0.040863856199363634,0.11898725075098263,0.5915641862866733,0.18349722365270216,train
1,100,False,True,d,0.04795491798298499,0.008571384615647396,0.005364937804271892,0.008568856596911844,0.004940061249746123,0.006091260752652769,-0.027026628734252368,0.014269452174176127,0.012625943199792853,0.014268933179266039,0.11676587723398084,0.017774514822270687,train
2,100,False,True,e,0.24207712104805798,0.2578578042170647,0.22826301423618264,0.257825789517342,0.2550471337414473,0.23337174680919656,0.08949441530217224,0.11274731843617448,0.10344364597199446,0.11273548451460559,0.3126899298829781,0.2291655761423485,train
3,100,False,True,f,0.1225208491818734,0.0849329440103528,0.014496622301550077,0.0849337587666393,0.08865244746730574,0.05553025890693937,-0.06465782690986734,0.04790327459120654,0.008480598650185765,0.04790241387178391,0.8892300698152465,0.08841932313382961,train
4,100,False,True,g,0.2136379219958129,0.25971488022995154,0.27057524215383716,0.2598388262076454,0.22970493440720438,0.27125530727750075,-0.03307549685330602,0.008711972147059726,0.2862255794801947,0.008658422304308785,4.367919555518293,0.2905750325395484,train
5,100,False,True,i,2.597583999943087,2.404486621608383,1.9226688816273938,2.4848541530064736,2.291350283048111,2.093561024400097,-0.3748563932869338,1.0770782110533954,1.5841367653851766,1.101880191555351,56.70984285915769,1.8467326780852042,train
6,200,False,True,c,0.018163158165396473,0.055779769593963364,0.06831046096142193,0.07827479503461583,0.10428778177945172,0.0619740556657042,-0.0683904300310002,0.003472525974371692,0.009454162900974464,-0.006956151017670962,0.8195295781250218,0.01058945362463437,train
7,200,False,True,d,0.0033338751504719305,0.0031486980261924724,0.0010246111469018407,0.0031487495895834894,0.0034677428283359656,0.0031486499955712343,-0.018039143257519038,-0.014304461266557773,-0.014915402853584682,-0.014305008152442457,0.012229519569285223,-0.013093799424322053,train
8,200,False,True,e,0.15873813520056182,0.17447358690776876,0.15987350261792396,0.1744804221813617,0.3360163785704941,0.2183603484416054,0.09919083690564645,0.14223820586717614,0.12988790432864097,0.142234296405366,0.27659878035704194,0.22666470945169276,train
9,200,False,True,f,0.10602875477556363,0.08494742786377935,0.015041918046417168,0.0849406523147425,0.10138870145160206,0.06393434568693811,-0.02149858422344134,0.06068685563703291,0.03291007322663892,0.060675969260331544,0.8035611612691592,0.09138507982466632,train
10,200,False,True,g,0.14977850015014077,0.20982247405405294,0.32527775825648564,0.2093196240305435,0.22534245263696268,0.32904624728701637,0.08739939904890229,0.13726140481254745,0.29870871158056367,0.13724894274118646,4.965542883720844,0.301642558028637,train
11,200,False,True,i,2.714378721785278,2.0733452825314296,1.6896858361589946,2.080318890826827,2.030597837092354,1.8788168749935006,-0.7916052033881159,1.5689147526647376,1.4615515511741382,1.555546891072963,52.88446640235688,1.8621241437222502,train
12,400,False,True,c,0.06351621575090095,0.061148876079910694,0.017691070445057532,0.061151257083507014,0.0871758844593176,0.05979759942051359,0.0033823970300848804,0.10057627696760946,0.03976697985570164,0.1005655024092367,0.8072565435627783,0.11270186063733395,train
13,400,False,True,d,0.0036332901583083265,0.0040144688902405525,0.0007414665308258233,0.004013349940918903,0.00367135861287457,0.004014517370616699,-0.014727796241295743,-0.0063739005472758774,-0.012327970010954403,-0.006373571085672793,0.04227714193769069,-0.005775991247955206,train
14,400,False,True,e,0.15995422712954524,0.1701640122075024,0.14655327142912208,0.17016861415117415,0.24554563484915726,0.21397200363183277,0.13522317233618647,0.15982180602609583,0.1562183734165739,0.15981541129168286,0.32295975529118104,0.23404838556768304,train
15,400,False,True,f,0.02883319876326771,0.06335400613213905,0.0011728204469552896,0.06335274200221144,0.07248229739469875,0.05643385916665775,-0.0366366947293881,0.031212437565453683,-0.02156293771844772,0.03120255434044438,0.9310286632218839,0.04498910325732719,train
16,400,False,True,g,0.0342202308612391,0.20219079163577144,0.32668252315597335,0.18180434679103347,0.20524160844367714,0.33315762261094123,0.03753378511298334,0.13595147858240494,0.2919613823316703,0.17248759408722578,4.037006724656713,0.2963823191191907,train
17,400,False,True,i,2.3392909471949874,1.8055920523895879,1.7234596269899591,1.8056669115611141,1.7860743499351421,1.744173929261744,0.5155424524200791,1.758186553959913,1.6807264803430775,1.7582216166629336,49.45904190733626,1.8571846020544656,train
18,800,False,True,c,0.0016172095351577546,0.05466449006089442,0.0011129555782230078,0.05476053403413146,0.0784751094752509,0.05335220667014963,-0.029173319525502492,0.032009617394836314,-0.02889245989958736,0.031923993650630395,0.5390816493504985,0.03583084221825522,train
19,800,False,True,d,0.0017370412845525947,0.004625492839841648,0.0006897894325180677,0.004702683121384985,0.005143815060110218,0.004634141771143811,-0.010171840590134151,-0.002453451189092277,-0.007816330184729553,-0.0025177103537286174,0.0657369105366584,-0.002132351040572314,train
20,800,False,True,e,0.15300189695184804,0.17047591054552647,0.1472369928721111,0.17047907541834398,0.26661685272608354,0.2390318257453522,0.13914532200306817,0.16578344794128566,0.14880375420446332,0.16577513603635363,0.5040007299679949,0.2316316741966109,train
21,800,False,True,f,0.026552469593463784,0.06840594385592216,0.004652025959392989,0.06840112376011023,0.06625985586102132,0.054943347769530096,-0.03024280476969363,0.03556335516740553,-0.017626402677002898,0.035554120597575366,0.9526915370018658,0.050133922314434476,train
22,800,False,True,g,0.012926914966882563,0.1509580156724106,0.291787335762355,0.15097656731628312,0.17277457726237763,0.29339088599851193,-0.0009765814402647576,0.1128683767050419,0.29714310938307875,0.1153067379748586,3.931591587726473,0.300418938023449,train
23,800,False,True,i,2.066683144622269,1.8473197615938537,1.5724351666814635,1.8474875055242768,1.8522367662324402,1.7925337016238,1.5369500702882153,1.7634372824481404,1.5948589425460897,1.7633837933068817,61.20566413021026,1.8488388653634342,train
24,1600,False,True,c,0.02257895131579153,0.05201699978644563,0.00282192287748233,0.07283226152804712,0.08232400892131972,0.05253245147822898,-0.020786068623103348,0.06198437163107677,-0.005329347365531304,0.058762230035027015,0.4296482286881777,0.06713211632057531,train
25,1600,False,True,d,0.003444322208236674,0.006211361243663727,0.0011726389206292058,0.00621992553509497,0.007103531034887664,0.006244170719434498,-0.009800611448457093,-0.005143009411154633,-0.008179966563990414,-0.005150760770787795,0.11309518630172047,-0.004900287666113057,train
26,1600,False,True,e,0.14167312314597488,0.1528935506328787,0.1418301385915975,0.15285214748290973,0.24142147865182068,0.21010562677649555,0.1460299116018818,0.17052897642718967,0.14850380392043935,0.17051472678866753,0.33890886586662383,0.23558023421795404,train
27,1600,False,True,f,0.003820989209484764,0.05948846851455108,0.0011935463751316052,0.059489513509206955,0.07993881974336606,0.0572869723653921,-0.014455971527421984,0.036503816068563996,-0.009617896807633792,0.03649064218280209,0.867357400614787,0.04502520371564883,train
28,1600,False,True,g,0.006203682202249823,0.14052415750125516,0.2784429266356366,0.1374997861658499,0.14853934717124584,0.2827921169168792,-0.004119799317828682,0.12422756240516883,0.29106192826523436,0.1262826269540372,3.3046357424596495,0.29464409366821076,train
29,1600,False,True,i,2.1010632660922384,1.986173803288587,1.5886376097200496,1.9865212221913726,1.968588325539115,1.9277998714234335,1.431943485399413,1.8068024733216017,1.5421444160050208,1.8067243463293434,45.85115454814238,1.8686536085459882,train
30,3200,False,True,c,0.0041899067405534035,0.053368029994271156,0.001803059207672943,0.05336425620265314,0.07705592490013083,0.055759927123290164,0.00478770459079443,0.04983495007445662,0.007272854764606876,0.049796987307330766,0.843406343235337,0.051677093326896406,train
31,3200,False,True,d,0.00098288659436781,0.006122971436966652,0.0003844028371990533,0.006578506977305425,0.006375282570056796,0.005991388588671466,-0.004740357755315838,0.0013196826274345774,-0.0032065913908769163,0.0011954576258445826,0.06652020564354874,0.0015436745360917214,train
32,3200,False,True,e,0.1511385652791161,0.1730538963251294,0.14935710411937053,0.17283828638827262,0.2601541162285372,0.23440373736086415,0.14858519649279078,0.1701842468055072,0.15065072069165222,0.16991560257624858,0.36259908472400665,0.2327228087665657,train
33,3200,False,True,f,0.0027710261159150677,0.06275246615281828,0.0014359356631657326,0.06274189017355308,0.07351742621742136,0.05504454852799382,0.006356701591278067,0.04796411839629116,0.007852451206506654,0.04795761741285027,0.9028987148700962,0.05891208114184643,train
34,3200,False,True,g,0.004821818412622128,0.13376849616820144,0.2846878644234668,0.13379031172611955,0.15847136970571357,0.2883187613293613,0.002542088259462021,0.13859325290425262,0.2868834007251471,0.1386210668548341,4.888608807359161,0.2904660988039989,train
35,3200,False,True,i,1.8926347254760327,1.8477398989745502,1.6632969865227005,1.8479311322170064,1.84870825975428,1.842535849955452,1.7196159673867826,1.8352065140741634,1.6581200315011813,1.8351881262121879,59.22664639084347,1.8593731258521815,train
36,6400,False,True,c,0.0003729620654430845,0.05328922563503294,0.00034956309462347746,0.053285445556369944,0.08081118536823625,0.05623831367297582,-0.005171569401214852,0.04733361820558258,-0.005245497825574314,0.04733417878508398,0.8249536390306901,0.049632300195125045,train
37,6400,False,True,d,0.00010420955553893562,0.004674171994650792,9.195456623502593e-05,0.004664901140533518,0.005437919056762817,0.004670985253555127,-0.0034461102846828824,0.0017154985380403432,-0.003436029591119695,0.0017073164278057719,0.07259929340598045,0.0017529731157115286,train
38,6400,False,True,e,0.15109000964563044,0.17217658586007933,0.14981544886973314,0.17213944384596644,0.2709636424556293,0.23515909662932657,0.15305010122652316,0.17537964688061017,0.15444981113910078,0.17536093541496883,0.4150934113482613,0.2357283693309576,train
39,6400,False,True,f,0.0029923357141099405,0.060146065422178666,0.0011511914346472786,0.0601525985430263,0.07724981660638015,0.05548800403895797,-0.002477633670743726,0.04486543138371772,0.00047316456489640866,0.044851869588666916,0.9144091127750394,0.054789100672341384,train
40,6400,False,True,g,0.002116036717054861,0.14230488928469895,0.28870002384604304,0.14174376838181593,0.16185548103020816,0.2919810452767784,-0.0014801235968915536,0.13289377846997522,0.29079627751629633,0.13330621003655954,3.753069131486642,0.2940569671778894,train
41,6400,False,True,i,1.7375234945035303,1.8726118873320017,1.631152167202764,1.8754781071469946,1.8682213455925467,1.8632183442677819,1.5353484525343268,1.8307001599767034,1.6145629230729726,1.8313113194753725,49.90867613652674,1.8603239350536307,train
42,100,False,True,c,0.11133621650783815,0.1088469086855407,0.11247455814157441,0.10887489690496319,0.3943925088953461,0.04083655935579805,0.07442987498478668,0.07106568640368068,0.007065400936884072,0.0710488704484085,0.4219843782938231,0.036315625497904735,test
43,100,False,True,d,0.0950676309418507,0.005180697957307231,0.005364937804271892,0.0051729587417577595,0.07574533127272857,0.004949954766808983,0.10699304615974466,0.007878790651139198,0.001154807689452437,0.007882478011870564,0.09537727365082876,0.003789966699241948,test
44,100,False,True,e,0.1837421182454519,0.17363547613799937,0.22826301423618264,0.17364672766584252,0.26956698840441795,0.2266130619868781,0.1197478365268272,0.13928848514285946,0.10485551915685566,0.13929739710431072,0.3037132916796932,0.23070225358513624,test
45,100,False,True,f,0.10228844565745288,0.09398514717198254,0.014496622301550077,0.09398356485847112,0.6374735314527831,0.05964640789994177,0.15884185004284138,0.11062758864457649,0.05398996427805352,0.1106406567806448,0.6820109251811354,0.10966465807524378,test
46,100,False,True,g,0.15165012678266174,0.18357799066820565,0.27057524215383716,0.18365669061675882,4.475500089481657,0.2882869775108306,0.16155658949053098,0.20422013636137093,0.27578193589587524,0.20444905068053257,4.321391399701796,0.27931481786984463,test
47,100,False,True,i,4.1830980956155095,2.323618639345755,1.9226688816273938,2.8903637620583744,47.72828807722979,1.5832467753163442,3.812619055512397,2.5780512498484853,1.9264302696285853,2.3458112216733524,46.902868231792105,1.8691374411305717,test
48,200,False,True,c,0.027888276152647985,0.05356357635634741,0.06831046096142193,0.0849061117258337,0.8739317751352234,0.06981749702092936,0.09108408812463725,0.10506223471002286,0.1177418819899505,0.0890936239545988,0.7994423299201707,0.09894107114814538,test
49,200,False,True,d,0.004140096295079628,0.003750638086762961,0.0010246111469018407,0.0037507988675372483,0.033177909717590805,0.00397713337302067,-0.009876488931486556,-0.008601548015729944,-0.013380001616386104,-0.008602021868986665,0.015132942153177833,-0.007423867798307823,test
50,200,False,True,e,0.15094514249658308,0.18176961885333578,0.15987350261792396,0.181777387220153,0.3894439247394543,0.21151291994801055,0.09464511272143165,0.15523760026682237,0.12574479892513984,0.15524228335347576,0.29582374808823714,0.2218050191135353,test
51,200,False,True,f,0.08505651199703491,0.0784469573455519,0.015041918046417168,0.07844146605509697,0.9320272403978681,0.052978597205310694,0.04383894953694211,0.07139303197097163,0.0076547385497909475,0.07137831235762462,0.9307926510955022,0.08115727465840422,test
52,200,False,True,g,0.1495278533383706,0.16249021235321684,0.32527775825648564,0.16236299437255983,3.685674688983507,0.2790857478013865,0.17683230440617095,0.17150491934836695,0.29829513471133484,0.1710425163995626,3.5501583605004456,0.3001217734111504,test
53,200,False,True,i,3.828817149774949,1.736112077655266,1.6896858361589946,1.7305472018588839,46.448473723223906,1.5175976875926256,4.996910115665079,2.185884445911524,1.680068234622691,2.1845023580937375,49.8943424686493,1.8590867404241416,test
54,400,False,True,c,0.05524826823271654,0.06846706181988874,0.017691070445057532,0.06846855706490365,0.8279975093327326,0.05440360292630422,0.06915874584029424,0.06278410942141661,0.016211455920866775,0.06279036141565583,0.8398894848154722,0.060552473500288306,test
55,400,False,True,d,0.0019064068216119,0.0035139007065394245,0.0007414665308258233,0.003513017076654035,0.0463492937548466,0.0038261043951843027,0.013975961267646489,0.008226176236353543,0.009568575055565418,0.00822338540375064,0.04644514149374242,0.007665270805403274,test
56,400,False,True,e,0.13966712371440432,0.14636178935289357,0.14655327142912208,0.14636615660531233,0.3264309557656614,0.2159907013653758,0.14971192908414857,0.1706427150874527,0.13335352880987977,0.17064234618274995,0.3245830399672822,0.22041474467676714,test
57,400,False,True,f,0.028591650625071942,0.06374693458839065,0.0011728204469552896,0.06374650128741878,0.864679666762235,0.05439217437526923,0.0193979546018409,0.05174398093507996,-0.00030442423130871087,0.05173503199377464,0.9465202330257877,0.06503515290003176,test
58,400,False,True,g,0.03141343958403205,0.173399181763802,0.32668252315597335,0.18675298346841185,3.477704825041558,0.3095826987494523,0.03539332851261106,0.13576167090233546,0.29498941902322084,0.13460276296147164,3.641253404346468,0.29861767693410635,test
59,400,False,True,i,3.0109711392342864,1.9168363876387897,1.7234596269899591,1.915988847064436,45.553145093086506,1.7790266165783526,2.9125788652360156,1.9386187240397974,1.7116745312188895,1.9398894878769304,45.85366485979439,1.8670837542220242,test
60,800,False,True,c,0.0015183008845184951,0.05697801079174654,0.0011129555782230078,0.05703217587810258,0.5053659286350479,0.05556392200053287,0.02252330233011379,0.07170549775443312,0.02219159691079672,0.07148034112595887,0.5695029767926466,0.07860576270596292,test
61,800,False,True,d,0.0013252605202120286,0.004029421870864263,0.0006897894325180677,0.004094295521201159,0.0697513599871124,0.004231492443286535,-0.0054418601975328275,-0.0022275295717022916,-0.0061706369365219565,-0.0025784824942185836,0.07078607097363271,-0.0019572066189991605,test
62,800,False,True,e,0.16380138363115723,0.17712860732175786,0.1472369928721111,0.17712766029610363,0.4854329141078053,0.22379922933570115,0.15964745545775919,0.18291465327468948,0.15836587816852316,0.18291080133201645,0.4728604682903763,0.24032616512000943,test
63,800,False,True,f,0.021635039717423057,0.06602088176811795,0.004652025959392989,0.06601579456303347,0.8277639705625048,0.05383999773157161,0.04369388335908383,0.0648217941007934,0.024712085863770036,0.06481448196846401,0.8597813763629489,0.07388869774089812,test
64,800,False,True,g,0.011980588431273375,0.1491265526968824,0.291787335762355,0.15040659126128617,3.657123691664018,0.3148825126165767,0.038904197230711555,0.1533444963186227,0.2859075516489956,0.16045501239004104,3.7753545625544462,0.2894367795169638,test
65,800,False,True,i,2.096662963046781,1.85169406711553,1.5724351666814635,1.8520080585469285,63.512658187808675,1.737603541632864,2.1897119115258654,1.8964008331797906,1.6211848498379902,1.895784825383128,63.95063345724175,1.860028805274509,test
66,1600,False,True,c,0.008054630845882123,0.055979406066759024,0.00282192287748233,0.0629897752002847,0.41172380833405237,0.058368723990497424,0.04037443967639479,0.06716016315014371,0.029978705037536933,0.07765461785936907,0.39084396300831054,0.06518444744187751,test
67,1600,False,True,d,0.0003161048504988322,0.0044792255770317296,0.0011726389206292058,0.004487190511144735,0.1284683693238532,0.004928434606868842,0.009178489575423783,0.012557982444151445,0.009408238706920879,0.012578485549575316,0.13065064300718482,0.012044814899158415,test
68,1600,False,True,e,0.16840999038250878,0.18825951391268173,0.1418301385915975,0.18818115781672268,0.3563477474900896,0.2499274297154852,0.1505443261232611,0.1705625907688909,0.15205648693093177,0.17061642715511915,0.33347921555256077,0.23505063693102857,test
69,1600,False,True,f,0.0036885525221836656,0.06076637416609567,0.0011935463751316052,0.06076802910105623,0.8745565213701108,0.058285927266435375,0.011788084337280682,0.054478804039266894,0.010131380584042416,0.054468250186235995,0.8573451936160569,0.060485659553708215,test
70,1600,False,True,g,0.006797431042306666,0.14365701610024575,0.2784429266356366,0.14331418123417378,3.165323365605267,0.29765186614552713,0.008748877502745814,0.14003045023890065,0.289407211689667,0.13801419562756667,3.114858091436769,0.2930426872964491,test
71,1600,False,True,i,2.033750647694052,1.9196987685905547,1.5886376097200496,1.920019005625579,49.634347278458606,1.8742445156281704,2.08148769336169,1.9799924219677427,1.5695055805142988,1.9807569150080866,49.688877736785244,1.864399958579945,test
72,3200,False,True,c,0.0041525556980917,0.054700031030682654,0.001803059207672943,0.05469582113289638,0.8755066716818862,0.05606807285938765,-0.008442705665290168,0.04187703178994731,-0.008823046558016828,0.04173212271441209,0.8581917274805473,0.04284534648174143,test
73,3200,False,True,d,0.0005932402248164652,0.004857072673971664,0.0003844028371990533,0.005229468391934649,0.06560004570298611,0.004802586177615928,0.004218769267361492,0.007829459575595124,0.0036240993078884795,0.00801499512697749,0.06474223319920429,0.007312989231936157,test
74,3200,False,True,e,0.15402779850595863,0.18114987850187364,0.14935710411937053,0.1802789993463223,0.37256643154739344,0.237071221514236,0.15216205326243945,0.1663869619153289,0.14934359438119627,0.16546870343756825,0.3725601430960716,0.2337371395170985,test
75,3200,False,True,f,0.002792440410824288,0.06028284059307871,0.0014359356631657326,0.060272626001983444,0.8816512356911627,0.05348612643949391,-0.0034552124829410192,0.04076276974580438,-0.003647227822739028,0.040754660532294124,0.8894742342569378,0.04947855438612936,test
76,3200,False,True,g,0.004591731129102953,0.14037522971113425,0.2846878644234668,0.14043656191668724,5.019315329254203,0.29827408637125524,0.004243461384809355,0.14555159761376416,0.292332716172323,0.14577512013148805,4.998398155847931,0.295836841057744,test
77,3200,False,True,i,1.9056898855573587,1.8683473252929839,1.6632969865227005,1.8524689598265178,57.34045051276249,1.8338269723792227,1.9584416094532213,1.8968975241653818,1.6582038871997344,1.896465266058782,56.937870710128365,1.8680165445768426,test
78,6400,False,True,c,0.0003692304904802283,0.05275213338589077,0.00034956309462347746,0.05274413438058567,0.8672261585402309,0.05458421818137386,-0.016299469632873844,0.03974062021032218,-0.016360695944166316,0.039737768871385554,0.8513483963184615,0.04001935596638778,test
79,6400,False,True,d,0.0001913599949957209,0.005263460408883131,9.195456623502593e-05,0.005255720051210992,0.07621256355224347,0.005310581558918119,-0.0001661891413663133,0.0037068949351408164,-0.00021442269741610954,0.003708183190625114,0.0710084042050152,0.003697108144382316,test
80,6400,False,True,e,0.15165234816150375,0.16923556234851828,0.14981544886973314,0.16922738083911681,0.42017139633640765,0.23701319067793547,0.15022457571903552,0.16958475177375332,0.14864725433007359,0.16965439673870886,0.41543811453629786,0.2313977359269758,test
81,6400,False,True,f,0.002655462187940882,0.05958161778682954,0.0011511914346472786,0.05958829578432746,0.9349997414993934,0.054231505971429964,0.00586293000447794,0.049470890421451086,0.005367825121648708,0.04945731888027005,0.9509404383466966,0.06008194047486931,test
82,6400,False,True,g,0.0019525346040809182,0.13397430158315415,0.28870002384604304,0.13371214725109262,3.8908785137362467,0.290595886373599,0.0005855258309233261,0.13808877032986572,0.2906515015082371,0.13789834767071796,3.9175758943109673,0.29406848715639566,test
83,6400,False,True,i,1.7104679909803457,1.8736531403275425,1.631152167202764,1.8770870406183877,48.648698702670934,1.8426888819429177,1.7411482451998035,1.8929510273462224,1.6257030292027288,1.8945672709669064,48.65773733442769,1.8706250936340405,test
0,100,False,True,c,0.11647064138680645,0.060528482043578,0.021713185809208013,0.060529229564836154,0.10336649709404772,0.06953705751893902,-0.08940333058786049,0.08860475323246463,-0.009242970492908764,0.08859724479527088,0.7240913206050084,0.11952934452205027,train
1,100,False,True,d,0.014764493268026117,0.00923520994432221,0.008482374797193874,0.009235195259815428,0.008432240563422023,0.009235206807115273,-0.039040028234803854,-0.032003280517813086,-0.03205365092185532,-0.03200370055728707,-0.024274625293840744,-0.029598701180021045,train
2,100,False,True,e,0.1732042120026883,0.19102930978965496,0.1820877111155818,0.19104631256011964,0.34820794511040687,0.28370543926510544,0.09001670664943916,0.11367468628213559,0.1142300713249061,0.11365730905931258,0.3303967597779484,0.2217165565379051,train
3,100,False,True,f,0.01621589380997224,0.05997991066227982,0.0019502202348089576,0.059985633025654704,0.08225610700230021,0.06297317474701161,-0.08291595507325265,-0.004509893405957186,-0.06748839468433214,-0.004517932316584492,0.6539604696644523,0.00867534518683627,train
4,100,False,True,g,0.13064111046315843,0.1907867273338466,0.30037257903672093,0.18965974220738147,0.148352197060203,0.2956270644942214,0.029114678070368362,0.06600464360206501,0.3110093680028972,0.06593100911483575,5.514077080855853,0.3145550661178547,train
5,100,False,True,i,2.743056387843176,2.012660355592109,1.9548472300956952,2.114270896378508,2.0525735222983847,1.8489575248088395,-0.9259435996302279,1.2528118644208832,1.4952305873068867,1.4226205404398495,51.62013359432554,1.8242270944787489,train
6,200,False,True,c,0.10098293776060226,0.11753829926786333,0.051280139776500366,0.11756398824872065,0.09004266273119352,0.08005087371819174,0.010823887406532432,0.10316703418477616,0.05363622206839511,0.10315476289810406,0.881917847937722,0.13014150351775655,train
