,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
2,100,False,True,e,0.23341060155007803,0.2333757840310691,0.1888800141570518,0.23336024034721703,0.27374859523169137,0.2583445462006036,0.16409489959045026,0.16396987581066527,0.19016363156831595,0.16396255221320502,0.30946179395453627,0.25624030788259805,train
3,100,False,True,f,0.064050761227607,0.05156136195261813,0.005371703423425622,0.05156482422575597,0.07161154712544149,0.05311459175951349,-0.2058535874077269,-0.06026219260209416,-0.14680132573505655,-0.06027613949979269,0.7511072361204932,-0.03883555748902795,train
4,200,False,True,c,0.10042242471499606,0.06263894927665359,0.011639973981412408,0.06264461862241441,0.06537541639592895,0.053515970261524604,-0.04418160012910076,0.06518290760177123,0.0129943272037565,0.06519366939424699,0.7513074657094466,0.08369512409064306,train
5,200,False,True,d,0.0404585443338501,0.00598481815694079,0.018735137457864676,0.005984722370708506,0.007410498059030723,0.005874439570839549,-0.01624080139494632,0.01595480206541721,0.0014503856079839028,0.015954574502016924,0.01756243068891223,0.01741303169623583,train
6,200,False,True,e,0.1848284024296566,0.2091863842398849,0.15373158794299666,0.20920554913131692,0.2732313463353292,0.2460314487027507,0.0941775893622543,0.11306505371029303,0.11834601834728116,0.11305798019134855,0.31239334658119006,0.2248860134596069,train
7,200,False,True,f,0.06563757103114161,0.06055111179017488,0.001553733159834642,0.06055083860103287,0.07294058832571046,0.052214067676238506,-0.041082292857292736,0.0440573738472078,-0.003549998102153937,0.04404615065032481,0.6563559401437287,0.06079186917625673,train
8,400,False,True,c,0.031133573209587994,0.06015703758458116,0.004209961949940961,0.060160458001901194,0.07993722403682665,0.05760455558609705,0.009755448182021604,0.07149781310043707,0.026803955740984275,0.07149372604485187,0.5795825678906555,0.08424077682454895,train
9,400,False,True,d,0.01722484736912795,0.005106452723183949,0.005374621797559674,0.005106589456192666,0.005133669978801365,0.004977341609216282,-0.006933480086040067,0.006253242345553467,-0.0013049838835155034,0.006252879649847625,0.03538112370031261,0.006948009605019637,train
10,400,False,True,e,0.1524795262300182,0.1869127885499819,0.13737671668859597,0.1869076520418587,0.26436223470491116,0.22266598203154953,0.1269830716624506,0.14640893060064142,0.14821925414977802,0.14640204666914866,0.32336176077724715,0.2228093038977193,train
11,400,False,True,f,0.024256227027306895,0.0767515323654511,0.014882060406752098,0.07674707867235103,0.05642448578983121,0.05543486759967462,-0.017871325303682947,0.0533897558227234,-0.008501257103009174,0.05338362638671534,0.9664189721937,0.07061425768978291,train
12,800,False,True,c,0.019499342649126835,0.055604724758705315,0.005040094446952525,0.05560483206705981,0.07693450264240922,0.05678900196644487,-0.0020012232983583566,0.05252238664927006,0.011810139153272989,0.05252147617397526,0.6295549386009757,0.057969796444502175,train
13,800,False,True,d,0.000614167470965311,0.0041180568781913965,0.0006690612217623277,0.004187103232330468,0.004870862131525669,0.004164926123867773,-0.0021879540828993772,-0.0004602301731627634,-0.0021826249051954518,-0.0005343937475506522,0.10183593450083452,-9.726919999973604e-05,train
14,800,False,True,e,0.1514743329381264,0.1672197938104331,0.14846079860613995,0.16735637219940686,0.2679662331855824,0.23296983890509534,0.14001669086863605,0.17320917433035418,0.14658727490458026,0.1731925726676213,0.3454991878111514,0.2310044821489967,train
15,800,False,True,f,0.052301394737974724,0.0679225893705106,0.003081231286521528,0.06791207083104793,0.06821475551038102,0.05471206147829709,0.00938994794404194,0.06647821806570832,0.032463096617164525,0.06647432487839389,0.9432434719594783,0.0798912612111582,train
16,1600,False,True,c,0.0030124366101899214,0.05584817591186336,0.0008813831972240122,0.05585368583642279,0.08524066739678293,0.05748332012435146,-0.06330619015542949,0.005823508450895787,-0.06093394599545447,0.005819818551088503,0.5540142574781433,0.007692290727066675,train
17,1600,False,True,d,0.0007652686475280054,0.00483596561702232,0.004757570955089406,0.004836335235308247,0.005416538174964981,0.00483617964927111,-0.006919576990730721,-0.004364901305814044,-0.004159518878174151,-0.004365216971108055,0.043183640804127246,-0.0042083207845834275,train
18,1600,False,True,e,0.16905658257369813,0.18573026257798367,0.1634767605332281,0.18726572909668873,0.30314695115628426,0.2610155510695345,0.14959654473681397,0.17781916030185044,0.15458430371706997,0.18291738312194908,0.33526650471583386,0.23538099978885768,train
19,1600,False,True,f,0.006146722152242057,0.058612035825190825,0.0005628945515647995,0.05860351598644655,0.07582672796484644,0.05303190183019532,-0.0121510997057027,0.04202867675119208,-0.00863690383859308,0.04202331573422434,0.8946105785407474,0.05470890261917705,train
20,3200,False,True,c,0.0012710225450813834,0.055408297880769626,0.0015028161475907245,0.055854399721487924,0.07373025566546461,0.055877227839486225,-0.0077308712925133385,0.05099710459822653,-0.0056723081555356235,0.05050758761004126,0.7403354176634562,0.053271078822539286,train
21,3200,False,True,d,0.00931238845624637,0.006142245358306616,0.0004731695348466921,0.006135792388182448,0.006500306140260104,0.006119084858255731,-0.00585082626640245,0.005851475477310721,0.001854086585115666,0.005853531467904318,0.16960116288165777,0.005998261870811497,train
22,3200,False,True,e,0.14461021593313647,0.16485899672556356,0.14392956715532582,0.16485589872181047,0.255116050394574,0.22082134649183113,0.15101811028797243,0.17534056543109713,0.1529956703942477,0.17532308516533404,0.34463329840325035,0.233627480236539,train
23,3200,False,True,f,0.0008480081692947819,0.05479936270012863,0.001353673959769576,0.054797488187067735,0.07648851449472667,0.055423727719846896,-0.021596884184706015,0.024034053326117757,-0.021021376194783167,0.0240262988678991,0.8679485587891642,0.030625941925354117,train
24,6400,False,True,c,0.00295798894823387,0.0544568992610495,0.0013390125982539946,0.05444999107954038,0.07266337745405703,0.05362608377642817,0.007509782193394108,0.06727469530212303,0.008621872945018805,0.06722303323395294,0.8382699265966881,0.07160821148781987,train
25,6400,False,True,d,0.0022378764765837826,0.005501898237309657,0.0006059832242558028,0.005502257442380616,0.00604795074732152,0.005307732861058361,0.001837478896660426,0.007470132530544813,0.002894899400461034,0.00746990571590521,0.05834770091947554,0.007785036287783945,train
26,6400,False,True,e,0.1500427306241149,0.17009803929817807,0.14931666917872705,0.17008695413513134,0.2616718929426541,0.22808623774696168,0.1520731486205533,0.17510208584611017,0.15307788547317097,0.175086286809029,0.382928151235201,0.2346005506170119,train
27,6400,False,True,f,0.0035619016967133356,0.06342570234115151,0.0005373613281157728,0.06341992340488538,0.07552124422014439,0.054709999235322264,0.0026744578087737796,0.04980753834916946,0.003605539971127923,0.04979557038304499,0.9258226758257109,0.06227780428031915,train
28,100,False,True,c,0.07750710724542348,0.1501696450512082,0.08984446957765872,0.15005009573748557,0.6370516542163385,0.06951001828250117,0.10528731161000719,0.06340636701448375,0.09227467498901858,0.06312707137549467,0.7730331678863667,0.008422824661508121,test
29,100,False,True,d,0.01309447948451955,0.0061459004313034185,0.0012499234061617399,0.006135658846095781,0.019481794148888197,0.0057204886659139665,0.004549092625396331,0.002477215852970254,-0.0038135812044938077,0.002482099644633191,0.013735805641922045,0.0051538105294618025,test
30,100,False,True,e,0.2250197934897667,0.2248236704559978,0.1888800141570518,0.2248263185596317,0.25754280409342334,0.2830776828904618,0.20261356838092412,0.20283180011339205,0.18665889407983172,0.20282694501146567,0.2653078883177183,0.23660405859963995,test
31,100,False,True,f,0.06631422330380804,0.05554266839912015,0.005371703423425622,0.055543689537729674,0.8191073781499755,0.06780684873546661,0.09319416457586396,0.05293448059175212,0.020437973575193568,0.05293068834196525,0.6060432823437911,0.037659323655560906,test
32,200,False,True,c,0.03051747502363371,0.06107869040510206,0.011639973981412408,0.061097507366953095,0.6631339193307566,0.05690688863894235,0.020936359649654804,0.07967186975447398,0.03222296626497864,0.07969448094175548,0.6499338327501165,0.08422134955721233,test
33,200,False,True,d,0.061350279300035136,0.007805177656760207,0.018735137457864676,0.0078050422866672055,0.00919230936644142,0.009117418535534235,0.05687848322816537,0.022799711614936467,0.03611644797168228,0.022799505875996395,0.02567019910136521,0.023377791025995714,test
34,200,False,True,e,0.18891747400194966,0.19950583149941004,0.15373158794299666,0.19950735155186677,0.3578919983070002,0.21957368982518863,0.23804256595646556,0.24785359062520423,0.17395363901619823,0.24785973078370727,0.3624761312565955,0.2442886930256265,test
35,200,False,True,f,0.06394492177333118,0.05894804980827646,0.001553733159834642,0.058947446851983214,0.6744295486213231,0.05681819584810684,0.03856625943659784,0.0836425926013699,0.031811550995603656,0.08362759558530172,0.9112529177563894,0.09553476243403924,test
36,400,False,True,c,0.02591125202148322,0.05648042994808911,0.004209961949940961,0.05648434082391409,0.5368238769072328,0.05085840205736359,-0.014080419549939851,0.055471222579963425,-0.024408170414468668,0.055472311182550416,0.6357655740630951,0.051105851907874644,test
37,400,False,True,d,0.023085866099362605,0.015368386420479134,0.005374621797559674,0.015368399954854213,0.044605699837725325,0.015729516844414898,0.011920289475231351,0.010935294130021412,0.002930749982628353,0.010935226331033122,0.04642153201092409,0.010891409553921594,test
38,400,False,True,e,0.15884501468632867,0.18046658830221518,0.13737671668859597,0.18046391703117026,0.36130296982994553,0.22288504896135033,0.17447756346321153,0.1945448440784911,0.15463256858864513,0.19452667280904173,0.3423787129772973,0.22944950495444924,test
39,400,False,True,f,0.02540461482761339,0.05839683972901856,0.014882060406752098,0.05839153887276306,0.8454039341337508,0.052372340666121175,-0.005746823119961449,0.04124254314205317,-0.01039862637024121,0.041237425410117726,0.7662890509735968,0.044651134146370786,test
40,800,False,True,c,0.01692075631408221,0.05502319469819373,0.005040094446952525,0.055023609696911835,0.6480965869244127,0.05319215561778647,0.020229655216378935,0.05600177305456527,0.0015828216529276506,0.05599773875244246,0.7041886845575414,0.05439813109340064,test
41,800,False,True,d,0.0006756477400624304,0.004390402566376419,0.0006690612217623277,0.004405442975965877,0.11602165482249158,0.004303935249032603,-0.003272165009273681,0.00232159462874737,-0.0030588584578501604,0.0023449407450265624,0.11116632696977803,0.0024712349157304525,test
42,800,False,True,e,0.15627411826938953,0.17356150964364825,0.14846079860613995,0.17368093611239943,0.3605871530826569,0.22326445651020752,0.16254524144076662,0.17650251840820105,0.15748359660391273,0.17701452127708264,0.3887094087212361,0.2385046700506107,test
43,800,False,True,f,0.046050799429883355,0.06370059348771397,0.003081231286521528,0.0636904338633075,0.892164022539886,0.05913037262908076,0.04981748971906573,0.06985885903767149,0.03902617383870779,0.06986057747016432,0.8796823352463854,0.09000583676777696,test
44,1600,False,True,c,0.0031646534640395883,0.05629272142183187,0.0008813831972240122,0.056298866091946814,0.61774168559824,0.054993659891270565,0.02145750276117462,0.08575803968587664,0.02349294002808291,0.085769520379557,0.6421999135870695,0.08189062213366571,test
45,1600,False,True,d,0.001406368745941515,0.005468527472006779,0.004757570955089406,0.005468927804719118,0.055456970999813796,0.005577945499382111,-0.004942045228031953,-0.000992433070000196,-0.0009119915212559121,-0.0009923524317900778,0.054836253167426074,-0.001201840117655631,test
46,1600,False,True,e,0.15530083262363403,0.17451339963886306,0.1634767605332281,0.17891680516176883,0.34618477716569024,0.23929002068448915,0.14681419492988146,0.1604041939652925,0.1410705236557165,0.16118916176582596,0.3438840681504412,0.23445795047000406,test
47,1600,False,True,f,0.005519098322867781,0.06514458592689651,0.0005628945515647995,0.06513544535665795,0.9131416892167716,0.05811327849800069,0.012364340023534356,0.04740290169337698,0.009924130504577085,0.04739599814533818,0.9009623666545132,0.05700004008380638,test
48,3200,False,True,c,0.0011907975900991615,0.052262797819144675,0.0015028161475907245,0.053044706652483314,0.7123739575473707,0.05296849084980099,-0.019008987489637922,0.04522028126764077,-0.017174056725493478,0.04469149583223285,0.7301041628312589,0.047135016454949163,test
49,3200,False,True,d,0.006494159772861476,0.0052247327761961405,0.0004731695348466921,0.005225278412274309,0.16614266274174427,0.0052898741485053824,0.0059317772090036105,0.008093015277164658,0.003236249620705804,0.008086525431352118,0.16412761336502193,0.00798022159231905,test
50,3200,False,True,e,0.1522919514108057,0.16930469539667076,0.14392956715532582,0.16931915546524523,0.3568956075580067,0.23249834770006012,0.1463256466466378,0.1669451287071398,0.14367601050483134,0.16694120225025408,0.35395355996381883,0.2316056732883528,test
51,3200,False,True,f,0.0008706471515489332,0.05496499014667698,0.001353673959769576,0.054963811099014694,0.9104787559914562,0.053961651917985395,0.0059486333232153825,0.055812963021133304,0.006865720319636475,0.05580559490229902,0.9356296535142039,0.06558187054201942,test
52,6400,False,True,c,0.0026379388045459995,0.054010598085379315,0.0013390125982539946,0.05397407551448875,0.774365788726893,0.05464818279340587,0.0021951866472711902,0.05538921674868888,0.0017113697660093951,0.055286833920691836,0.7775925846463969,0.05704250680032885,test
53,6400,False,True,d,0.001625287232871364,0.00580983377414925,0.0006059832242558028,0.005810194975604568,0.055551631064302824,0.005650219920119727,0.0017944068679912892,0.0049019565148929805,0.000869719791792487,0.0049017775724396456,0.05143823593352696,0.004926918822838661,test
54,6400,False,True,e,0.15051377320913203,0.17194231471309088,0.14931666917872705,0.17193183168549842,0.37284161355817735,0.2377746577473558,0.1571284582217058,0.172752586329752,0.15568796237629978,0.17274742990092112,0.3786080290363666,0.23464487361810127,test
55,6400,False,True,f,0.0033962652675720334,0.0640998288500613,0.0005373613281157728,0.0640942740191824,0.8938935968881262,0.05649764405826641,-0.012269666829373346,0.03485723928192307,-0.012570029182255842,0.034845273047228814,0.8675641811676508,0.04038437996496186,test
0,100,False,True,c,0.12185192809063392,0.07927484907896186,0.02158563999841079,0.07927049037222852,0.1159324751509021,0.07927631214117645,-0.17893567652091855,-0.03851483746393214,-0.06933721139310402,-0.03851432922323504,0.5892823583094129,-0.027569167293624797,train
1,100,False,True,d,0.008387148505125805,0.007172823698196294,0.0021181570170000093,0.007173034123343014,0.00889617212535456,0.007172580214869258,-0.048989680382105646,-0.028277626635086612,-0.04297553546740252,-0.028278075005263473,-0.001202512012632262,-0.025531934789808183,train
2,100,False,True,e,0.14212738461306546,0.15577734980778232,0.14694697315501057,0.1557762242883779,0.15210113115228385,0.14222374900645357,0.10088526129113212,0.12094157376760813,0.11044545704833869,0.12093085028816056,0.33505187417773136,0.221002168241234,train
3,100,False,True,f,0.11118169743431482,0.08848496847251107,0.01716669122477268,0.0886606420037812,0.12825429229550844,0.08903036298124381,-0.15638138134561722,-0.030578689483062933,-0.08251299079484754,-0.03056705713125382,0.6860089616056135,-0.019729768569859085,train
4,200,False,True,c,0.023036706120257867,0.06716187805667807,0.00831001599386601,0.06714480600108526,0.09721139563104074,0.07243762853148775,-0.09827267112458378,-0.04606419567380577,-0.0852020547660696,-0.046102421109843805,0.42677699191934815,-0.03860071001755083,train
5,200,False,True,d,0.0037349091100334986,0.00393326725776867,0.0014942995599291006,0.003935535365455938,0.0040412938187878,0.003674673887539645,-0.009566821928747544,-0.00010697993684308571,-0.007726421204574467,-0.00010761082045657844,0.08529482249531707,0.0015506420038979285,train
6,200,False,True,e,0.13288687665515309,0.1381226462498032,0.13453943825649964,0.13813288733140786,0.18501279040659072,0.17780497903402026,0.08650280948252338,0.10700971830584653,0.1014361725648055,0.10699809240208591,0.3724708562149526,0.22251911038348793,train
7,200,False,True,f,0.03186851398099137,0.058292894349556736,0.007858886940036875,0.05828761090753333,0.07989408971779759,0.058125281867533955,-0.01704342434257169,0.028900317735323214,0.008081506216917706,0.028890712061513925,0.719633817419655,0.038593675269121386,train
8,400,False,True,c,0.01019276894750971,0.05864167922988928,0.002037142637047849,0.05863929268508596,0.08133409788611357,0.060087985400697826,-0.09017999607635613,-0.018706361100624562,-0.07877133632435696,-0.018710375607438365,0.6644930931458012,-0.015619561907674884,train
9,400,False,True,d,0.01722641645940539,0.008279101066761585,0.01440911928274065,0.008279814056641206,0.005408898214449493,0.007129809121289784,-0.004383256807314205,0.02202108239053187,-0.0019266952459706687,0.02202050508444456,0.18409538029620515,0.023005258645891064,train
10,400,False,True,e,0.16401826343599463,0.17591219827866122,0.14803287178853983,0.17592286983370542,0.2704034480112878,0.2263882853568913,0.11507979762715259,0.14141850537465758,0.12655327653198506,0.14139588869436368,0.42029947128107653,0.21920124915814482,train
11,400,False,True,f,0.1312339450381125,0.07411461849713555,0.017784023631377332,0.07411124351687655,0.07846711501498994,0.05543119452531638,-0.020889761658116207,0.08903845209297004,0.032915821683107443,0.08903067933904367,0.9026023539481617,0.11365622530892733,train
12,800,False,True,c,0.025238977086220277,0.05593519484586922,0.001093896691570736,0.06237902239289073,0.07821690943726328,0.05674720214809776,-0.07212170150331824,-0.0008346941591587154,-0.06058141518447702,-0.004261960828539558,1.0251000906102936,0.0011632065176498951,train
13,800,False,True,d,0.008589225901438223,0.005591502451779315,0.01001612558972191,0.010897020827500114,0.012568212039164774,0.00559366450126992,-0.008454978066139951,0.012467188058088469,-0.009980887291679246,0.003143759577572283,0.22754742346275023,0.012784561944529649,train
14,800,False,True,e,0.14714801587647697,0.16670897830638742,0.14058379720722855,0.16672697415711368,0.2594754679300933,0.22270607208525142,0.13349922187078242,0.15157040480786646,0.15119741491774538,0.1515666594185451,0.3605874330890239,0.23232469941497028,train
15,800,False,True,f,0.019708013194937507,0.057505006312195434,0.001499701059914183,0.057501608905338134,0.08096261598560213,0.055789655907441255,-0.03234011426744708,0.0274463333258214,-0.0204057443912061,0.027438509718819545,0.7810420260597221,0.03746435078795668,train
16,1600,False,True,c,0.005902514861977992,0.049807231064321875,0.002004176625587581,0.049783348158225556,0.07685084552543234,0.052665594360506274,-0.02876374147195144,0.046401312080201366,-0.020245533813779373,0.04638285996269914,0.8257274393047476,0.05019990690323539,train
17,1600,False,True,d,0.0022415681358340057,0.005168377387031638,0.0008049193752602542,0.005866344180147483,0.006183616847180442,0.005183878795253638,-0.0009685029993483224,0.005990621892227495,0.0009762548378080674,0.005540587551144629,0.05023825354939518,0.006161088390503777,train
18,1600,False,True,e,0.15690942149006049,0.17654317967767688,0.14894069192886683,0.1765447542439847,0.2424886106279498,0.22762208689206298,0.15254723145126822,0.17031359946774133,0.15978225672702234,0.1703086021734211,0.3382264089368242,0.23889528860946765,train
19,1600,False,True,f,0.0019680690718374776,0.05737837263794277,0.0007874602589644711,0.057367543578055555,0.0787512992045291,0.05496878961456149,-0.01835798714983101,0.02712889787814383,-0.01774915403548525,0.027121704960057117,0.8654365434965715,0.036725669941540195,train
20,3200,False,True,c,0.0020999367017175458,0.05474227673485228,0.0004150461495281315,0.0545533310970697,0.07225936686908403,0.054893825839587886,-0.014225744351489414,0.041034087231513826,-0.012160154091244895,0.04066207101276291,0.7863998410386303,0.04247556506689737,train
21,3200,False,True,d,0.002385917637308604,0.004492414881446153,0.00027975498059921707,0.004492355220373705,0.005013668190306261,0.004475940945848624,0.00157299461794897,0.007816659014403574,0.0035587357259450115,0.007816596985040575,0.04440910315239375,0.007924002989003295,train
22,3200,False,True,e,0.14714878330705783,0.16527074026082758,0.14549914238615608,0.1661964507200398,0.24736945106030714,0.22057734129909076,0.14004324559477876,0.15923466180707935,0.14096771915159365,0.15967867101501212,0.3841015287701582,0.23035526393418249,train
23,3200,False,True,f,0.001432120742730027,0.05826678057829514,0.0012322253051350112,0.05825590643693431,0.07724839476515942,0.05424455706187424,-0.0009839716146699462,0.04668795049683169,0.0011024676365405798,0.04668248368957556,0.9104016778323101,0.05681637770539183,train
24,6400,False,True,c,0.0025189432677881107,0.05271686700828617,0.0012936783693800072,0.052887242141452726,0.0769159479654171,0.0543819841928776,0.0009756430929239178,0.05881612267873948,0.003463183946045158,0.05872354921853472,0.7005367746924052,0.06140315366195026,train
25,6400,False,True,d,0.0023007568190198937,0.005438928907298111,0.0005532713762448764,,,0.005104821353441195,-0.0014894636096549896,0.005004927080967985,-3.2429809557635024e-05,,,0.005286649666982057,train
26,6400,False,True,e,0.15306128731424826,0.17261690487695977,0.15057548666769507,0.1725775413388929,0.26815781744062495,0.23232093134339837,0.15334136648471713,0.1754204522847104,0.15418301214742156,0.17539260741795937,0.4503732070352517,0.2332827502597727,train
27,6400,False,True,f,0.0008617067538918406,0.06007835939080493,0.00018168898534534937,0.0600564375720383,0.07661075705244928,0.05485113691327806,0.0010848281883040144,0.046556386752484184,0.0014637005101228611,0.04654283843698302,0.9164852447279763,0.0569340018804802,train
28,100,False,True,c,0.1672282244920233,0.09246249743924645,0.02158563999841079,0.09245703995977307,0.9148006184740306,0.09339977923919511,0.23708072018909132,0.16481617409046295,0.09534360625563093,0.1648101070240149,0.8244909597175001,0.13269892212061152,test
29,100,False,True,d,0.005693062457431669,0.004917515098766903,0.0021181570170000093,0.004917519287200389,0.022850779036705817,0.010920741868592083,0.02171412417427165,0.029422579097004107,0.02429987894624455,0.029423051001988602,0.06774836762118155,0.026091187471214583,test
30,100,False,True,e,0.13583316363075404,0.1371844342262758,0.14694697315501057,0.1371602341443908,0.3548812536988071,0.21016665502366583,0.09647338327838025,0.12835910800907102,0.09231730754654344,0.12835300457798077,0.3738224683982132,0.2268037733367071,test
31,100,False,True,f,0.16351999495930666,0.07087253479289946,0.01716669122477268,0.07111388125264441,0.9863331647061894,0.06742938010126914,0.25949439679332886,0.1718533889321065,0.14490424423310988,0.1725099919310484,1.0994752511349213,0.13504430993354755,test
32,200,False,True,c,0.01744001138950584,0.06133258429288503,0.00831001599386601,0.06130265421067515,0.6285208560665551,0.04995234442554794,0.001435812594509236,0.04260049437276244,-0.024373487015194116,0.04252658682166384,0.6937472849923904,0.028608313394371865,test
33,200,False,True,d,0.00444284016663391,0.005049338868935485,0.0014942995599291006,0.00504502829722423,0.09204972501138292,0.0060316331340296726,0.039888002201206293,0.05193014124702259,0.02352905516046634,0.05189414453903431,0.15148728494033986,0.05517823890509764,test
34,200,False,True,e,0.1733332543196645,0.18978123301657843,0.13453943825649964,0.18977677713574365,0.3881633389009051,0.2676758184418933,0.1584384793713744,0.18507847774148886,0.18661016026118699,0.18508118528820341,0.3261568367486571,0.23132609192746273,test
35,200,False,True,f,0.03628597108165844,0.06359070575523981,0.007858886940036875,0.06358378212497369,0.8868046937069459,0.055765994086737554,0.0431932827549373,0.05291919233366898,0.03920419492892101,0.05290376846058791,0.9566368253544684,0.05833849504073402,test
36,400,False,True,c,0.010435905045939619,0.05990968669554144,0.002037142637047849,0.06008036113539024,0.7331579413167013,0.05691296677017063,-0.013507777162105144,0.016133609002261552,-0.029146454019741887,0.016996741088121683,0.7282124361569009,0.016922414117500506,test
37,400,False,True,d,0.010980920581909536,0.006216537220095969,0.01440911928274065,0.006216904729682789,0.12707054460124942,0.004108997684517957,0.001715035458849679,0.003410963281831627,-0.0012239383556580683,0.0034114483683935506,0.13992065436101758,0.0007693827662837993,test
38,400,False,True,e,0.1462278008411869,0.17949290785547536,0.14803287178853983,0.17948296125691904,0.4209824318283086,0.2272386674422713,0.1493696831317038,0.1530134528159317,0.13453232243604446,0.15303481318265313,0.411331233065158,0.22257515283972115,test
39,400,False,True,f,0.08539390647448868,0.07976176206852573,0.017784023631377332,0.07976018076454629,0.8277453424033969,0.059776635296144215,0.07180989622620831,0.038435013120106096,-0.013931905839372774,0.0384229098813411,0.8566903521305914,0.011142530620566915,test
40,800,False,True,c,0.005494643896623512,0.055262277293454946,0.001093896691570736,0.05667457502922768,1.0462888501120053,0.05258961105303589,-0.013786648516531164,0.04896291709387839,-0.026503810548392508,0.05539087149180645,1.0229231787651119,0.04507975401809383,test
41,800,False,True,d,0.4825717644871703,0.007530186332025556,0.01001612558972191,0.008911897629166615,0.22408669123009478,0.008585656036603917,0.600325593977436,0.014123879638727068,0.026823180804638407,0.019033887339882812,0.24226514283568576,0.012426332641883059,test
42,800,False,True,e,0.15371903633972445,0.1674026537232397,0.14058379720722855,0.16741949320748148,0.3342949734322906,0.21915903350854155,0.14276431542746623,0.1581188998533465,0.14246710871171764,0.1581399513042784,0.360582469807283,0.23436071704006162,test
43,800,False,True,f,0.016503534987797136,0.05401978308614311,0.001499701059914183,0.05401724787783932,0.8189214001071783,0.05343239682477268,0.007852502471515341,0.06298656287940389,0.00687005622045828,0.06298081995483458,0.8198308321397946,0.0767766297051013,test
44,1600,False,True,c,0.005633175432511034,0.05159559078693012,0.002004176625587581,0.051531137959223414,0.871438945002715,0.05327259283092606,-0.035933348829686955,0.03032681359126933,-0.03707674954089468,0.03026264768501825,0.8729691489016309,0.02791124624012753,test
45,1600,False,True,d,0.0005595198238796794,0.0049950477348219904,0.0008049193752602542,0.004943905924931561,0.05144018352545628,0.005032670888113981,-0.005066845446103545,-0.0025479113130186803,-0.005834386280012191,-0.0014169320242743667,0.04604410065729702,-0.0028578769249558433,test
46,1600,False,True,e,0.1555667773169049,0.17335605414888636,0.14894069192886683,0.17335499657511652,0.33039193385538057,0.240177921131107,0.15538336455356447,0.17883717299783178,0.1556878106784507,0.17883895851484716,0.33331157363451624,0.23350798303185488,test
47,1600,False,True,f,0.0019233970951599087,0.058547915995446544,0.0007874602589644711,0.05853797078866838,0.8881886859812712,0.05651702007679977,0.004102295807017003,0.05184411622215386,0.0025995972462123985,0.051841172380679625,0.8872978851608526,0.06300929577240977,test
48,3200,False,True,c,0.002113793029242876,0.05413779073295039,0.0004150461495281315,0.05383142011138209,0.7864938950612829,0.05504543778337988,-0.028874138052582734,0.028076854046322382,-0.031060843351096993,0.029814574824523918,0.7751907281723147,0.03054558148598263,test
49,3200,False,True,d,0.0031664926834899876,0.005964014497187379,0.00027975498059921707,0.005963963583457108,0.04378346974756671,0.006049686507011879,-0.004975921216398166,-0.003129205667256407,-0.008085771769646085,-0.0031292941200887015,0.03706688891052874,-0.0034581444435895503,test
50,3200,False,True,e,0.14731389488732835,0.168939814283128,0.14549914238615608,0.17007901308443416,0.3911321773359079,0.2298307364052537,0.15452152719875056,0.17565405905827647,0.1541732782984657,0.17620153146118156,0.39065183086429356,0.2345321191096063,test
51,3200,False,True,f,0.0014695628524744471,0.061693577869439714,0.0012322253051350112,0.06168255364595858,0.9223168543476661,0.05606086593028874,5.638750165954165e-05,0.04332427636839142,-1.3149517890859165e-06,0.043317942015684424,0.9244713667251802,0.0536414340078597,test
52,6400,False,True,c,0.0014943061414160585,0.05317945701051767,0.0012936783693800072,0.05325824264658841,0.6982439108003543,0.05555029076922639,0.0036611480846065005,0.057675088864007976,0.0041235817828613585,0.05749685223813202,0.6926927548495194,0.05886512903830882,test
53,6400,False,True,d,0.001997790259822765,0.004763022418043808,0.0005532713762448764,,,0.004604571738945512,0.0006870265736489516,0.00403710042005132,0.00011825019444403146,,,0.003921152823372784,test
54,6400,False,True,e,0.15269997779385494,0.17298013369825077,0.15057548666769507,0.17287087599965234,0.45724218175017967,0.23210478281583505,0.1506326558387536,0.17124005637892836,0.14866475489802322,0.1711469987007041,0.4504542538397259,0.2329955442344639,test
55,6400,False,True,f,0.0008316551400758804,0.06106570250780132,0.00018168898534534937,0.061043548985048185,0.9214052642438557,0.056191757132391974,-0.00045587571187838156,0.04632953219978056,-0.0005725234500097065,0.046315516724600915,0.9091221594945531,0.05473323060502189,test
0,100,False,True,c,0.2781066183289552,0.15511846566268755,0.020367378419420407,0.15514595982988388,0.10656357775341528,0.0758583862337753,-0.14878691686025883,0.046240268789536715,0.04982175802144754,0.046225027583198186,0.25062024793097604,0.08964929003455618,train
1,100,False,True,d,0.09303105213823637,0.07235526631462791,0.024615542233287647,0.07228885216084396,0.0053293897127813265,0.012959508491619252,-0.0238517026142805,0.031618438919571244,0.02976297863196308,0.031616307813789726,0.04843517178829222,0.04595127614019813,train
2,100,False,True,e,0.2231887336002614,0.21802384252376383,0.21364385085292614,0.2180645605820909,0.2324046904790774,0.2262246369353667,0.05567820983619926,0.08110383182498637,0.07708408706975849,0.08111396727308154,0.30351780102341563,0.21575041238998274,train
