,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,h,0.3462491231890003,0.34490684733042637,0.34393095406897456,0.3449187598494325,0.36135127905641057,0.38179138505450183,0.3195232957853602,0.3457119980038816,0.3679104458781321,0.3456873677040575,1.2616144967456213,0.4000253574246887,train
30,3200,False,True,c,0.0009595608621092412,0.05478102808686172,0.0005465266067753212,0.05476123225691534,0.08144716398838187,0.05706947065569187,-0.02612524696998425,0.03359119742434793,-0.025335892491608406,0.03359596127574406,0.6202909167471445,0.03516266855187006,train
31,3200,False,True,d,0.0011642404966505095,0.005042049462878163,0.0009052719548941965,0.005042077783050725,0.0052448287255825125,0.004969501602026049,0.0013439630252442183,0.006251876656800857,0.002001229385716209,0.0062517163936843725,0.06864570810685239,0.006414640450264408,train
32,3200,False,True,e,0.15305072544289136,0.17597393159547192,0.15130244730303682,0.17596988041930633,0.2699046693258581,0.22914654760942196,0.159785265117191,0.18494685002764819,0.16253490680310073,0.1849283633957338,0.33893981673370427,0.23924188558572002,train
33,3200,False,True,f,0.006562685060868318,0.06229360404527812,0.001447083243677674,0.06229744844895904,0.07477478573300203,0.05396154569475808,0.0038668240616511764,0.054208514990164505,0.007458329620874427,0.054195758843542025,0.8916710864243571,0.06743266032892126,train
34,3200,False,True,g,0.14316506633079162,0.1432642362232548,0.3013382505142936,0.14339562540563508,0.17228254056839357,0.3050565944611303,0.14970255712602648,0.14918220830984866,0.2897166228408725,0.1491510065395076,4.628844613538085,0.29353023663921907,train
35,3200,False,True,h,0.3266029687238091,0.33764646877221594,0.3459804092761826,0.3353105895695611,0.3481537154012264,0.3776402202117383,0.3382001096833544,0.3540170068452018,0.3671125424522513,0.3558508725375523,1.4726910066481644,0.4007887253833309,train
36,6400,False,True,c,0.00039316054181068045,0.05626712683471753,0.0011663411289767403,0.05624115934429848,0.07779880359784493,0.05449391920887928,-0.005541182463153238,0.047009876663136656,-0.00409204127493191,0.046983969407362734,0.8637999388427109,0.05101313341589364,train
37,6400,False,True,d,0.0033395022830307076,0.005520643133785656,0.00012931890458279307,0.005566626915450984,0.006045264885731123,0.005473597064647336,-1.633965061253795e-05,0.007848706559673922,0.0022592477075007757,0.007821955645986929,0.06285521917179643,0.007952144319483184,train
38,6400,False,True,e,0.14913345867196115,0.1708725016148146,0.1486832603499188,,,0.23518744680642759,0.15113272998452051,0.17117393228300945,0.15232011601457007,,,0.235789646802941,train
39,6400,False,True,f,0.00015701515332830596,0.058680262844800275,0.0001737512432535387,0.05867627438678496,0.07704779366866499,0.055478551611126574,-0.006202618838718925,0.04360411594297098,-0.005917470717150461,0.0435995241755856,0.9462099455405396,0.05204323021115309,train
40,6400,False,True,g,0.002545988934293384,0.13657819850058178,0.28699521740220724,0.1366227127996191,0.15579934591925185,0.29000266391336554,-9.390393886733294e-05,0.13346252463247033,0.28845740905828066,0.13344159750281648,5.007161719760292,0.29233122901185793,train
41,6400,False,True,h,0.3440471318071341,0.3664598546360213,0.3666841552854107,,,0.40943209229109756,0.34603749168098447,0.3622504006013089,0.37037833982897395,,,0.406011238439583,train
42,100,False,True,c,0.16511354073914464,0.057964472950981935,0.059660661794888756,0.057951832452860765,0.5213844324840317,0.06184877662224842,0.1418746073925949,-0.015185760573370502,-0.017658052527378853,-0.015184972823229757,0.3532505163054461,-0.011228920483577598,test
43,100,False,True,d,0.054549018979994424,0.004733214819044186,0.02602875476467142,0.004735312969121042,0.024368476838487932,0.004235330117655685,0.04442482063486056,-0.0007074051337162857,0.02040218289271657,-0.0007060345911405008,0.022504197589744857,-0.0026137740273329824,test
44,100,False,True,e,0.13744430569071553,0.16996950966068008,0.17283780192445108,0.175455432803531,0.25047486103357225,0.17880683283765478,0.1741343640339295,0.17680328860349576,0.16489413929654576,0.17321890843582288,0.32046624991913925,0.24026800012744776,test
45,100,False,True,f,0.061789821651242596,0.06443652607184096,0.007910766362636108,0.06179508054606535,0.7623471150131131,0.07676036700355474,0.1847415482773677,0.1923615183311825,0.1304727645880174,0.18474749190066328,1.1206056535882882,0.15231167447010246,test
46,100,False,True,g,0.11856415773914832,0.1663201433818329,0.2655707737125524,0.1696700170121578,2.6169536798874207,0.23310396984856926,0.04314136474785608,0.15505341569089873,0.28832846167141435,0.14529023585395132,2.6494968287513205,0.2903099104078681,test
47,100,False,True,h,0.586576574310241,0.37994348031662617,0.37091259079680816,0.3799333163253632,1.3337854476841997,0.3730949519946015,0.3679517407099469,0.3492824823089207,0.3542591102230124,0.34927670658170834,1.1209864344301466,0.36688907416832667,test
48,200,False,True,c,0.032690461352963926,0.06539788171887762,0.004959143887344834,0.06539587642843699,0.6747411855750437,0.06551960680519342,0.02375174851424403,0.029089625313237447,-0.025066677836247706,0.029087269452836823,0.5967977344335339,0.027997840245528482,test
49,200,False,True,d,0.004036933043272217,0.008237749335752503,0.005948178904925383,0.00823710442698035,0.0957781195160829,0.0072697999574893625,0.016767239968640928,0.02311038644621064,0.01579593369698402,0.023110759941508494,0.09955851691866219,0.01324518120225876,test
50,200,False,True,e,0.2090461375423844,0.22914845384630123,0.15845556830135638,0.2291852171848349,0.36034188429338615,0.24587225499367218,0.23531709601030593,0.2894814919580106,0.16500194598128226,0.2894902270897092,0.287290071716442,0.24265390505649487,test
51,200,False,True,f,0.028930671968237332,0.05390476571272067,0.0018783198856417449,0.05390564114838959,1.0142097050261456,0.05236307082656699,0.033345407860187616,0.06284915009107322,0.004324726021113579,0.06284672602442803,1.0486181040443552,0.07491143384087473,test
52,200,False,True,g,0.06908214802800325,0.15383461825112255,0.3678718785309804,0.15389215332863862,3.4766808900658415,0.2982957152577308,0.03908136416036797,0.21337436656195127,0.2911687124523095,0.21346590683945155,3.2701106199028103,0.29430455935090205,test
53,200,False,True,h,0.4760103254919422,0.40494355072759314,0.31025328584179535,0.4049616064729624,1.3592944510711453,0.43599658744828773,0.5740706397597887,0.48080754980539697,0.4785888277866612,0.4809523758274037,1.485949285701365,0.4409967990944497,test
54,400,False,True,c,0.011565066033986897,0.058382159677652395,0.006885603283687786,0.058298096068776,0.6846946520666788,0.05493223459574063,-0.013638414924454239,0.020097507227293435,-0.02435048030732545,0.020104856085615595,0.6181377618451076,0.02072048233396473,test
55,400,False,True,d,0.01737585351442,0.004242914541701312,0.003388200800244587,0.004247666326686304,0.004073099080414194,0.004491890775664179,0.01650010001266945,0.004276983722709868,0.00484773229046688,0.004298577114783697,0.0041835326372329,0.003307101831532974,test
56,400,False,True,e,0.17004671425595597,0.19971361972528182,0.16341661076488329,0.20002429207412803,0.33042988890121594,0.252411957548472,0.1598007546902616,0.17729510227412207,0.1488787453589264,0.17785049269851214,0.3091141163388093,0.22928894201821215,test
57,400,False,True,f,0.05765820468341036,0.05766321648501651,0.0014048827612012566,0.057663851158646084,0.9615254627076827,0.055413099664094856,0.06124014015879919,0.06127173446237826,-0.005805760221765003,0.06125809789273916,1.0215516157429898,0.06523697558299069,test
58,400,False,True,g,0.004720263117266057,0.17151719814670915,0.2901151807503288,0.17146002723205236,4.548707220710848,0.28484933501885723,-0.0084903632940759,0.14811919862192682,0.28379464755834777,0.14815945077089332,4.463305472052067,0.2879664044228029,test
59,400,False,True,h,0.36645873947486385,0.3481173713931656,0.4324419344959219,0.34813846168711565,1.0445087641300264,0.3821855385987289,0.4620888522750376,0.41705961321668056,0.410561555355343,0.41732766604744287,1.0362522717720326,0.4197069881236525,test
60,800,False,True,c,0.006073599462728151,0.05498972118430023,0.0012171281835934007,0.0549929108811912,0.5502123098449185,0.05860386998056498,-0.010384768510563669,0.024295081978344443,-0.020646901360646376,0.024356273895295856,0.4816283436455487,0.02644369246478745,test
61,800,False,True,d,0.00428231012271427,0.006596785971589215,0.0025135233227705418,0.006607061723140926,0.06100992202039453,0.004917177170216416,-0.0003346100466285823,0.005302862466037617,-0.002058955568844197,0.00531916026143934,0.05684736773126861,0.0037273122920310348,test
62,800,False,True,e,0.15829731535691965,0.17879577010539513,0.1497800083366024,0.17874064028740017,0.337977375826364,0.2187936480669084,0.14763962357074575,0.1674721333101789,0.1516891848758988,0.16750390192881745,0.3356118206258115,0.23424521101475632,test
63,800,False,True,f,0.027137216617381776,0.06359636203559789,0.002597515611963101,0.06358852478877285,0.9458430759392294,0.05914348704095202,0.02382563403049434,0.03981874912521846,0.003089702320427224,0.03981146369731093,0.9931442558702552,0.047274025457339386,test
64,800,False,True,g,0.004559291762312463,0.12354198426446418,0.2792781316934459,0.12356152800989799,3.008826920027471,0.26959324905142124,-0.013788876037360107,0.11665886699489314,0.284707239670161,0.11662503316844962,3.0049594821435273,0.28838500190281435,test
65,800,False,True,h,0.36315025243494775,0.35618311085961163,0.37161377147084756,0.35623030289439434,1.2270299782299976,0.3890021973114118,0.3979830704899945,0.36406858848772206,0.37568732537767774,0.36405250739627604,1.2821978418423632,0.40735915667634376,test
66,1600,False,True,c,0.05546374993877218,0.05546448577881767,0.0005474844661313258,0.055465525853218206,0.9424021249348523,0.058718293518316075,0.03844727061176932,0.03845240968272371,-0.00871317374339827,0.03845217651818082,0.8821027448381429,0.03806750850971419,test
67,1600,False,True,d,0.004449830709700437,0.005419932668265265,0.004746584694081765,0.005420084572674344,0.008316965252900748,0.00537942659009576,0.007834284867358841,0.007910290283975741,0.005232728568908141,0.007910159237586978,0.009898993312983552,0.007834920363471734,test
68,1600,False,True,e,0.16546482702574686,0.1946722517120607,0.15686204650599045,0.19454701840018476,0.37282061668540545,0.255566256436138,0.16058032984778797,0.17741196646326646,0.15333782771648094,0.17746106098970718,0.35640976458436957,0.2311076454400847,test
69,1600,False,True,f,0.008459477572259016,0.05724206561227864,0.06076935529705423,0.05722882629156369,0.9082987790956285,0.054229852598572624,0.015854720466051565,0.055077217262320066,0.07043030002793932,0.05507254032295229,0.9283178203762398,0.06514057308024374,test
70,1600,False,True,g,0.004715829893202744,0.13871433616829384,0.2705707766879254,0.13904149084032122,4.832775662618801,0.28690060719724036,-0.0010611867697023403,0.13191648895523828,0.2881937021296373,0.13169216280364218,4.768436729874385,0.29195612329972653,test
71,1600,False,True,h,0.36099242633526046,0.36909866684544207,0.34393095406897456,0.3690922281769488,1.3832383144764409,0.4081886995373528,0.3463921720893916,0.36218938285479085,0.38016796300514644,0.3622134746169982,1.4073194672357954,0.4146836231905192,test
72,3200,False,True,c,0.0009848346002144554,0.05529747922600986,0.0005465266067753212,0.05528638343368219,0.6863511041755547,0.056325433220529283,-0.007626923856140117,0.044939836937166716,-0.007832419598521864,0.044929503118206995,0.6628289554085793,0.04605466637882544,test
73,3200,False,True,d,0.0011696215746154139,0.0051383988509745735,0.0009052719548941965,0.005138368081708172,0.06461435705301727,0.005102513981749124,0.005815951555767579,0.009828059844813702,0.005320355911803718,0.009828144081908121,0.07143865431446639,0.009923561002546918,test
74,3200,False,True,e,0.15042276657214657,0.16689135425022003,0.15130244730303682,0.1668788717128072,0.33116651716457,0.21920321602127152,0.16028017397530328,0.17739116419486464,0.154612352498726,0.17736600089843194,0.3521581966434978,0.23559535002639298,test
75,3200,False,True,f,0.004819279712245341,0.06279651861523909,0.001447083243677674,0.06280020991902265,0.8914931412129851,0.055043343570401734,-0.004894974224609981,0.03427360501160614,-0.010982166845989069,0.03426135890927363,0.8650961435031834,0.04254484059119651,test
76,3200,False,True,g,0.14617837269114164,0.14644944993846232,0.3013382505142936,0.14655846169725767,4.497076429581472,0.29241995341132637,0.13311358397891015,0.13349148134100416,0.291917571251767,0.13363298718995972,4.432477390604302,0.2953852866165116,test
77,3200,False,True,h,0.3666871864542331,0.37347582259435863,0.3459804092761826,0.3730170691468363,1.4975610812083733,0.41698021237155514,0.3484346656737932,0.35733383324845497,0.3680467900961385,0.35656494507258607,1.4647614350699347,0.395898992920291,test
78,6400,False,True,c,0.0003665829903954554,0.05618600986984073,0.0011663411289767403,0.05626257640168718,0.8669132229858156,0.05666025416463901,-0.0072828030234275,0.04636596518759241,-0.007352272206176875,0.046439583013723154,0.8560906399072407,0.045193775903545286,test
79,6400,False,True,d,0.0018105041080497073,0.005411273488934134,0.00012931890458279307,0.005461199456529918,0.0591523190194681,0.005402572823248486,0.00248792713113614,0.005845355975593165,-0.0005111831795649849,0.005872499793397719,0.060909971120890166,0.005938369273447805,test
80,6400,False,True,e,0.15815807451807232,0.17895230243374421,0.1486832603499188,,,0.24605485337805436,0.14358914365118902,0.1660167144262909,0.14368573201589682,,,0.23114845467303147,test
81,6400,False,True,f,0.00014913469171746346,0.05829199732909933,0.0001737512432535387,0.05828780449559245,0.9344422116321371,0.05458944707398652,-0.004656474205239017,0.042731047225684764,-0.004753182233631665,0.04272707275286962,0.9387419474611357,0.05117401613058076,test
82,6400,False,True,g,0.0020772399455593225,0.13518995548583318,0.28699521740220724,0.13530619526603213,5.138769264549848,0.2892520504756752,-0.004481482705813939,0.1320628988816816,0.2900783768364517,0.13229648165623925,5.083906633583698,0.29398400781781897,test
83,6400,False,True,h,0.3429638630853663,0.35981434677491575,0.3666841552854107,,,0.39708467596082614,0.35170188828541543,0.36713243939435314,0.3695333618117933,,,0.3984660426863049,test
0,100,False,True,c,0.018894984155773883,0.0677109791059701,0.0049287776486752945,0.06767467122948431,0.11049319254776233,0.07222316715401343,-0.18630274228994745,-0.11508864587543506,-0.1711246547951945,-0.11513552364360756,0.6233443084645046,-0.10280526828550673,train
1,100,False,True,d,0.01751021930796062,0.010383358092385246,0.0014034576966593481,0.010386639069650656,0.014156415077529011,0.009870281416392934,-0.03740327440308161,-0.021205397651478535,-0.029045419719020846,-0.021208249469885167,0.006007552802843552,-0.01713518328174321,train
