,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
34,200,False,True,e,0.16073681789606822,0.15533560734647664,0.15315011150895513,0.15534216341809415,0.3235148383678723,0.18027330840764053,0.12281091768434782,0.17177372472366706,0.18799473915063053,0.15210440131548839,0.1879806686678417,0.33720167023423897,0.21872464299538774,test
35,200,False,True,f,0.03196998892959948,0.07638514232805274,0.01366858563275519,0.07638291788157366,0.7412704466922296,0.05834169977825719,0.015817948709498295,0.00481190227091457,0.02287547662112715,-0.005198732410741614,0.02287157498588023,0.6813826082745835,0.009210763685849555,test
36,400,False,True,c,0.03337514023944671,0.0568722595610373,0.003351012261081388,0.05668786511403938,0.882313330976747,0.05560784812140993,0.002798124355493152,0.003087193558716206,0.02052142939601488,-0.031139953640524777,0.02197511311972974,0.8701823145157302,0.02325107682225086,test
37,400,False,True,d,0.02252641205535972,0.005438692490524449,0.0009426227651276955,0.008915753291788385,0.06830736891530492,0.00579769453167014,0.03994193351566862,0.030751087122925846,0.013709236134628853,0.006375422817208103,0.0158114957285855,0.06969729226681025,0.013896960876905465,test
38,400,False,True,e,0.15429568037188868,0.1691499980158756,0.14272003349779502,0.16775396857565808,0.2692266724817443,0.21090107768493294,0.15716173023126032,0.13971663374973653,0.16883755157552668,0.14705983885863627,0.16559884985255946,0.2935314177290112,0.22812515982644427,test
39,400,False,True,f,0.04816848690465017,0.092448442879097,0.00936801610557688,0.09244010910410347,0.6582337154429164,0.05542185455984458,0.014451213043125789,0.054784841892463694,0.059724393158107604,0.019950900161761043,0.05971626762769965,0.6612231198819937,0.04564937747038411,test
40,800,False,True,c,0.005915174137368576,0.05403822085358963,0.0022528968436565165,0.05403659775534027,0.6296024876891216,0.0568602867529711,0.002925101885705663,-0.027424695330426782,0.03272763633848705,-0.0312746297859889,0.03272311808377296,0.5868088733224123,0.03705260970127716,test
41,800,False,True,d,0.004999544297828524,0.0061096179810773,0.0008089034217862685,0.006119062384491265,0.03556037658525297,0.0056902610342643,0.0009654894230614033,0.005428605692615496,0.003498031703457656,-0.0022765584646458714,0.0035096369458024234,0.03502288763119205,0.0033593376705741557,test
42,800,False,True,e,0.1496237592667205,0.17443176272871974,0.14561889361682456,0.17443082512804808,0.35605011182277935,0.23534139562329984,0.15636815347336547,0.14167441433677438,0.17076750338182414,0.14259981217432313,0.1707719119711546,0.3267471812833183,0.22656286391303854,test
43,800,False,True,f,0.005188748449675182,0.05549543291971475,0.001648691585453171,0.05549616327798408,0.8416062144628264,0.05392738889375133,0.005913482465816957,0.02065173779968875,0.058005984184141324,0.021182147753307384,0.057996945737089474,0.8539920529689046,0.06942634152659305,test
44,1600,False,True,c,0.013428433240823979,0.052114244006718005,0.0012273117012948618,0.05216448635982926,0.8228941469338507,0.05347031609725453,0.001169391659753521,0.031151022437607038,0.0623166421991418,0.017005640862414146,0.06229855402076503,0.8450569202629871,0.06707145157080374,test
45,1600,False,True,d,0.01127723107651809,0.0065177738083597595,0.0005451336736491976,0.006517920734965239,0.05936745923194607,0.006353325172842654,0.0008707647126421576,0.011079793410161172,0.010027384889767994,0.0005695254385387625,0.010019291881950476,0.06633666756792449,0.010027672117566097,test
46,1600,False,True,e,0.14388536216648296,0.17154130015354746,0.1459697521780348,0.17146909828167534,0.38223613593266537,0.24446071260624216,0.15281271932196408,0.1522301260749274,0.1791469618373886,0.14863810268250635,0.17900765194975532,0.37211512040634676,0.22889065755800575,test
47,1600,False,True,f,0.0012111200737447824,0.06351003519130421,0.0014186346151762413,0.06350766924164732,0.9561877844747647,0.056304042515969065,0.05678587598225232,0.004486265681834427,0.040469541362542286,0.0017134863119309385,0.040457781975970594,0.9422251357714247,0.045973981122873764,test
48,3200,False,True,c,0.0009269074372214546,0.05338697976334385,0.0009588226067089399,0.05340981343275801,0.6537525592362019,0.05334276407015029,0.0019055757097876283,-0.005690055161551581,0.05443224859670316,-0.005186175970025851,0.054442255403233164,0.6886616484642303,0.05544848892110904,test
49,3200,False,True,d,0.004098096082193452,0.005004048818011208,0.00022342975059755588,0.005024304038439575,0.03007610558175379,0.005025804860032712,0.0001036220046877646,-0.0004754776940258743,0.004082831294449072,-0.0013460611959747936,0.004096873491066529,0.025192083677005286,0.0036616460380236165,test
50,3200,False,True,e,0.15309571090449253,0.1733504838965052,0.1512095452303028,0.1733941147197671,0.3863918633949402,0.24036290461220872,0.16216762243785104,0.15807647166257652,0.17752101744707077,0.15792871229457794,0.17757250658136045,0.38066235123161746,0.23398357834358613,test
51,3200,False,True,f,0.0027449934433497673,0.06378215187388775,0.0008246613457018205,0.0638118934965647,0.9384245148155625,0.05617694296356324,0.00025742236410815285,0.009029050957670844,0.05046075349202703,0.005814021654801658,0.050453686800777935,0.9289546783227217,0.059863536229987024,test
52,6400,False,True,c,0.00010495128834366545,0.052932934107950164,0.0011923911763558706,0.05292326672431567,0.534679617644917,0.05660992288564283,0.05456429495871139,-0.010137778022886838,0.040171083713719045,-0.009300209535536974,0.0401573218660905,0.4913288553890948,0.040215648273133064,test
53,6400,False,True,d,0.0017730357679137396,0.00516418247794461,0.00024015591642225143,0.00513089505334536,0.09639106938279161,0.004901315521296831,0.00021952368930707226,0.008361081380357795,0.011399097324266983,0.006370679030577002,0.011262539028006415,0.10751402044162012,0.011163937040664304,test
54,6400,False,True,e,0.14430200502742785,0.1632613213619163,0.15387359348259474,0.16316219202161492,0.35551225468572606,0.2279759222434607,0.15487203309440198,0.14417580026613933,0.17021576443763167,0.14453030494819383,0.1702296270635982,0.3498122842044304,0.23023338761095202,test
55,6400,False,True,f,0.0006736005172458843,0.057212421762416345,0.0003204759240437798,0.0572047340244455,0.9386571282895413,0.055100339677855444,0.00013229719720429562,-0.002436472767318813,0.04730499124142206,-0.0028644429183249565,0.04729967342298601,0.9136868915239634,0.05608510678251549,test
0,100,False,True,c,0.20891299787309223,0.09116126713324954,0.08923834131297742,0.09114567589609056,0.1132160015145293,0.09159376553296637,0.09301612252069189,-0.10720435680828469,0.01985927331256761,-0.001679873449217506,0.019851291117007366,0.17474311830323835,0.032702930655072404,train
1,100,False,True,d,0.032550061121727536,0.005356746758104182,0.001230539390308257,0.00535693981643143,0.0058798348337802606,0.004945308054502716,0.02410649622975655,-0.031672741686413694,0.0041895864960773115,-8.894846843887972e-05,0.004189324691937752,0.12839175953076654,0.007041271599759258,train
2,100,False,True,e,0.2159655577610757,0.22919750754433174,0.1497547106579672,0.22919470056952793,0.2522837054078564,0.24020254179799658,0.19706431687647066,0.0993244872066291,0.10352132940683895,0.1694679153720725,0.1035153319985909,0.2752581111297624,0.2443202012914606,train
3,100,False,True,f,0.055464291657387886,0.06560719502299006,0.02217065619078659,0.06558305808239552,0.09038911355360471,0.06545929792700088,0.04347423970298556,-0.11785279608372458,0.006227647878257159,-0.07731819055968756,0.00622873966575682,0.9872919412878989,0.017660869107572363,train
4,200,False,True,c,0.04435191795727209,0.05717012714914364,0.004658242776766752,0.05701106891457166,0.09823682862940313,0.06262295279212952,0.004016224295558709,-0.10123236534227494,0.002498637273767983,-0.07645079286688196,0.002486950013179197,1.009327287003136,0.010989284894915852,train
5,200,False,True,d,0.025335994820858874,0.005497052842589814,0.026485731890096894,0.005496954919746682,0.006342333471575856,0.005108883173724231,0.018435762472294254,-0.013687697638532566,0.006190518088730599,-0.013710854999738764,0.006190001352566697,0.006940892992195806,0.007920278105433956,train
6,200,False,True,e,0.13621218785365802,0.15646884989879714,0.11781379575791866,0.15646379879107014,0.18196185690490196,0.16338691663551366,0.13528321078005184,0.11904280028115533,0.14279716409118723,0.14400033178149899,0.14279495290295746,0.32605753984163965,0.22379643927898174,train
7,200,False,True,f,0.08474411174371191,0.11958490138771401,0.029633169820216264,0.11957178396648283,0.07395318914775367,0.06332329381662377,0.029996478949442417,0.0013846256543663493,0.08002208934024246,0.02726149831834878,0.08002081997808304,0.9960176064007089,0.1236029582502079,train
8,400,False,True,c,0.03332756330497917,0.05450768628445962,0.0025567314106074105,0.054509293054118516,0.0714297908489813,0.05249048100867054,0.01538477921838233,-0.009425011884310806,0.06891726038105361,0.01931563936849952,0.06891416983344356,0.49370718611721665,0.07678150037047199,train
9,400,False,True,d,0.019097976632035326,0.007280284299916388,0.0021664617923642217,0.0072753622881603355,0.007201460379069387,0.006631927715020513,0.0028683438414853746,-0.00254509649404978,0.020313154900587254,0.009409874231105715,0.020311480613514163,0.09864643498763086,0.021430604024389524,train
10,400,False,True,e,0.17456669713529144,0.18826246309532824,0.16047072840952464,0.1882738516024224,0.26829691225550734,0.23214964326228266,0.16962227257110904,0.12486053439876826,0.15320213160295168,0.13746659243550752,0.15318857375075623,0.30675615912448134,0.22940212579985902,train
11,400,False,True,f,0.008393267505396627,0.06277711467285332,0.0005264260080854729,0.06276638598319012,0.0729990134211964,0.0549712693887717,0.005507986761020919,-0.0015526748173929183,0.0445606184211546,0.006034686765554993,0.04455431441026036,0.861429539300547,0.05915448038953025,train
12,800,False,True,c,0.024391654265891592,0.06074699730915282,0.004169942863947902,0.06078577772758529,0.0861617241820819,0.061898439892266365,0.009188149315557868,0.007876520341234781,0.07174974735141057,0.027321464573906225,0.07169741201109517,0.6251993613882881,0.07973333546239658,train
13,800,False,True,d,0.013979167986806547,0.006860245582002628,0.0013785893799200812,0.0068446315802818125,0.00537664717475192,0.005044023745414605,0.001322354107723717,-2.6930503075399126e-05,0.01233516050395206,0.008424905137121684,0.012297895662695986,0.0843975766620349,0.014088746500260818,train
14,800,False,True,e,0.1467769836563246,0.16754410251129964,0.14273406401490996,0.16753604481377907,0.24195610848065716,0.22234536887351816,0.15610110388079992,0.15255883246777183,0.17143334623534182,0.15995871811362863,0.1714220282957661,0.32754826715403723,0.24016511485441444,train
15,800,False,True,f,0.008857840116329523,0.059111007842395175,0.00047740789185020394,0.05910794690015319,0.07125022855285193,0.053196117747857985,0.0011059265065437919,-0.02256736813985171,0.029491687830978962,-0.01589696362641459,0.029479731468230314,0.7978072539640282,0.04102422784712573,train
16,1600,False,True,c,0.009862162220384519,0.05173456838801291,0.001243611454998941,0.051732579210034754,0.07608463633627006,0.052967566545242144,0.0017064465327451324,-0.04184523100301064,0.034974817299217024,-0.036213000265420583,0.034928521359347826,0.46137993419090406,0.03738532832837416,train
17,1600,False,True,d,0.0011056563498177074,0.0063466509974636895,0.0005105624860622657,0.006346892588140081,0.006759656436926822,0.006346636663135449,0.0012936629932857988,-0.0076848158602348905,0.00010997453896191445,-0.006097294293389084,0.0001096332314714843,0.06045644028573312,0.0002677169816945879,train
18,1600,False,True,e,0.1637300305258885,0.18511167936508585,0.16039276669614694,0.18522215788259122,0.28546411656073645,0.2416321782657828,0.1863141779716016,0.14628164620049305,0.16856753243327674,0.15376828936561393,0.16855284598980005,0.341775762229798,0.23318906699873942,train
19,1600,False,True,f,0.013832194234285555,0.06045417676209465,0.0033642101952815855,0.060454437657580976,0.08313318021981533,0.059175398434465565,0.003946372538648511,0.005230727349800156,0.04435691069506802,0.011114015224016597,0.044343474124132524,0.9403830603647623,0.05166038812065127,train
20,3200,False,True,c,0.0056317390601452934,0.05288078683365795,0.0012907414720304492,0.05370859925252115,0.07837668163882236,0.054980850849953355,0.0016211768516314052,0.0036871246904120665,0.05599467800456139,0.00894397710843752,0.05561550055828107,0.5966907505996258,0.05948293016797124,train
21,3200,False,True,d,0.00018710350107650154,0.004914626829741953,0.00019013370394885666,0.0049111947679486715,0.005321758837184203,0.0049245029502214925,0.00027844665741626304,-0.005074465212823822,-5.248984570190629e-05,-0.0050115510108458185,-5.7337983168395116e-05,0.020681380204539402,3.036038961508336e-05,train
22,3200,False,True,e,0.14572556519534766,0.16495289401855515,0.14507139852976494,0.164936070855228,0.2645630697566712,0.23206732102702038,0.1559935198071046,0.1442500546761296,0.16745553064261845,0.14568059820916457,0.16743465362801796,0.3743574846695345,0.23130949162649306,train
23,3200,False,True,f,0.0030646280743824483,0.06084148758459441,0.0011902109407939821,0.06084412982648975,0.08048928054153164,0.05591918573855326,0.012015437173801508,0.003667527921697533,0.04807130233688113,0.00448914849690648,0.04805912592858398,0.8889921531883705,0.05993923847777333,train
24,6400,False,True,c,0.000497425166043662,0.05358456032162685,0.0014860191249120905,0.05358693788226626,0.07208985868834042,0.0542402081097003,0.0007470548685563508,0.004883144224487106,0.06102521421804376,0.006656200886963084,0.06103363332275734,0.8678952120295983,0.06341994193158423,train
25,6400,False,True,d,0.0018046106462123119,0.006810498229269577,0.0005754060156866805,0.006811776048801366,0.006666311983282569,0.005963231359645461,0.0009267301077256276,-0.0028936019315941065,0.004378483288571378,-0.0012297387406094058,0.004376426101375408,0.06715294357990896,0.004962212128384741,train
26,6400,False,True,e,0.1460591166375145,0.1659823158968278,0.18536064539032313,0.16585529727332393,0.2587690076972178,0.22703397037313416,0.15550352012343407,0.15101463021674894,0.17315010305099954,0.19576907798979964,0.1730866793462564,0.3690972561372726,0.23501832137911996,train
27,6400,False,True,f,0.0002980077669205364,0.057895302824969415,0.001241503867722798,0.05788793779350306,0.07344749696883149,0.054899460602913806,0.0004958966972546605,-0.00824715616085583,0.04063601404479691,-0.006982968742078599,0.04062909536276742,0.9241028968467359,0.04818129195904092,train
28,100,False,True,c,0.1583598325988026,0.07259382768562458,0.08923834131297742,0.07258046181392713,0.32505657350155637,0.06447007981150266,0.05646899948947763,0.012830854508814693,-0.018585638426093638,-0.046567352740338804,-0.018593877217967007,0.20436621836540048,-0.02910649030428686,test
29,100,False,True,d,,0.011840987961640362,0.001230539390308257,0.011840956827288125,0.15378558350098176,0.013469045359616317,0.0010047515482159068,nan,-0.010853987322096793,-0.02022746667934822,-0.010853292732804736,0.09361011178257435,-0.011553145952481733,test
30,100,False,True,e,0.2321841078340904,0.2561251698533182,0.1497547106579672,0.25612607413651056,0.37188473974727826,0.263877081640648,0.16491964758474212,0.1976763647409257,0.2216450193113727,0.1765359758532722,0.22164389608277676,0.20850747848188836,0.24525982215873118,test
31,100,False,True,f,0.04474254377812796,0.06753486247522554,0.02217065619078659,0.06748681997635368,1.0788865937441792,0.05408211275861132,0.020584600679146563,0.03388214146723748,0.12035964169312521,0.037208080555999876,0.12028858857248224,1.102247078496527,0.09327634902799076,test
32,200,False,True,c,0.03501179133710361,0.04977993871881353,0.004658242776766752,0.04970935819226153,1.1696971332132902,0.04896224291085807,0.002251763418673495,0.033596259134334255,0.04246065911616959,-0.02561157012319561,0.042335574708482614,1.208804366477132,0.04064941239252312,test
33,200,False,True,d,0.10495000836401865,0.008081026983429383,0.026485731890096894,0.008080614259048359,0.009607606131188735,0.007180854791594173,0.01564328997195466,0.08075880202189391,-0.024394409433950878,0.019533099280598765,-0.02439423232802545,-0.026118475200262045,-0.02795139897402711,test
34,200,False,True,e,0.14697652674491313,0.15948959762231232,0.11781379575791866,0.15949932584004237,0.3255173721524749,0.21970263925477324,0.145043489875036,0.17908579694207372,0.18604402893154828,0.17899399788392345,0.18605281265632947,0.41019545743685326,0.23446700931360204,test
35,200,False,True,f,0.05113767712841251,0.1110487130598681,0.029633169820216264,0.11103619689964414,0.7848178047228018,0.05453383303579486,0.017968915009684328,0.065745216887182,0.04275945879820164,-0.006165236427577923,0.04275278345678167,0.8423917624961293,0.030813022977688342,test
36,400,False,True,c,0.03074145737547637,0.06106357959608013,0.0025567314106074105,0.06106579972923611,0.4277985000674836,0.05819762711809063,0.003433116237805458,0.008030954523435517,0.035278126305072564,-0.029781528391709885,0.035281378817970575,0.4513139274229056,0.03346936652740151,test
37,400,False,True,d,0.008969754987864152,0.005997035144533136,0.0021664617923642217,0.005995599026599848,0.07440879040983048,0.004217998568019332,0.0029969182024448156,0.001976083097017472,0.0005240354543061265,-0.003170288462804763,0.0005169136034388089,0.06505519182339285,-0.003768707258654233,test
38,400,False,True,e,0.14752445031107042,0.1506133047217963,0.16047072840952464,0.15069907129499888,0.3249819390926578,0.19361260351720003,0.13443851410913035,0.183439247617402,0.19720506035385513,0.14843417747847099,0.1972046409929675,0.35813201853804244,0.22739756756786278,test
39,400,False,True,f,0.006452772023653036,0.055813457089306275,0.0005264260080854729,0.05580741166064881,0.7949950737012091,0.04770093820729403,0.014852104510222414,-0.029150021753151956,0.03130132171214882,-0.03364981229236743,0.031287886983553934,0.8775960785306883,0.04108262202205082,test
40,800,False,True,c,0.013310919378450444,0.05507365128775436,0.004169942863947902,0.055104509252844165,0.6422257142231048,0.053645667571859,0.0015070573353881697,0.015514616545497307,0.063473307312983,0.009163302714593128,0.06346924819037156,0.6627372591282878,0.06272730267691468,test
41,800,False,True,d,0.00782584509587947,0.007744761832311296,0.0013785893799200812,0.007594711879766756,0.07168767222789457,0.00533683750951339,0.0004200213463235248,0.012276325283011723,0.007951665577683365,0.004331918810090658,0.008073590965069623,0.08657015287529252,0.007571301234688507,test
42,800,False,True,e,0.14469682072671952,0.156315450781857,0.14273406401490996,0.1563107388984086,0.30725713719797837,0.20808415254345242,0.15591887582567865,0.1472461205312477,0.17241066446288425,0.14418066534718882,0.17240380541219724,0.3297018841042376,0.23208491987072583,test
43,800,False,True,f,0.007017844895625018,0.06140300243066274,0.00047740789185020394,0.06140016325513745,0.7666259868127606,0.0578606965099766,0.0009069547265924572,-0.004160660019926127,0.030920998317869035,-0.006678745820279226,0.030912914890067287,0.6818780017046292,0.03185249968753967,test
44,1600,False,True,c,0.0040200864496750185,0.05134995912296267,0.001243611454998941,0.05134551967510566,0.46962666905514233,0.052313779989258666,0.0008701283361977493,0.010620515180133756,0.0715626365343983,0.009537464318420664,0.07154544674020201,0.5059564741698058,0.0730434139635388,test
45,1600,False,True,d,0.0012719256340074172,0.005936537249550626,0.0005105624860622657,0.005936811455520124,0.06340862848781532,0.005954048880575836,0.000494156364431257,-0.008517133238974975,-0.0028443930730740695,-0.008787640356305079,-0.0028446458025937105,0.05110373682574938,-0.0028557001536096693,test
46,1600,False,True,e,0.149585236192787,0.17359404765188727,0.16039276669614694,0.1735778413537141,0.3450899100661688,0.2301302826645572,0.23475228826428343,0.1508266615353957,0.16919422415131102,0.14545939724514229,0.1692066193639964,0.3485469427651961,0.2338201958190021,test
47,1600,False,True,f,0.012983342264711288,0.05956803430220835,0.0033642101952815855,0.05956938157562505,0.9923879236134593,0.05576382663911131,0.0036316980691814007,0.006822642052401758,0.05146607269828273,0.00863027186887808,0.051450226908310984,1.0248719767295709,0.05841300202991534,test
48,3200,False,True,c,0.005019973686384009,0.05469607672679274,0.0012907414720304492,0.05476213192528332,0.6045852572933854,0.0563499403478768,0.0004605568606036749,0.0022892795256161174,0.04686930831176106,0.0009297284091949726,0.04719316419892792,0.5889307541728868,0.047537993863075834,test
49,3200,False,True,d,0.00018716342626043568,0.004880622546236284,0.00019013370394885666,0.004879950844584508,0.02503214043384109,0.004974564413527585,0.00023773474373863255,0.0012247972023022974,0.006253021498362425,0.0013114943800776047,0.006252861590884553,0.02924217921356572,0.006283980798168873,test
50,3200,False,True,e,0.15251661703191688,0.17520036259394697,0.14507139852976494,0.1751887996570641,0.38121491188556567,0.23678553505438826,0.16089145313526967,0.15989785724146838,0.17381707420749407,0.15756177364160756,0.17383484446950617,0.39433413531465633,0.23615194419564742,test
51,3200,False,True,f,0.0029171146608099503,0.06151182875164541,0.0011902109407939821,0.061514526151122656,0.9393154131046455,0.05560944903841882,0.0575247503635873,-0.009836558936120638,0.038023175470540876,-0.010797909406584174,0.038012297137561574,0.9089120259442254,0.044341613387021694,test
52,6400,False,True,c,0.00046597833752515754,0.053884648719402566,0.0014860191249120905,0.05388508564226625,0.8309844189773546,0.055921796796980734,0.0003467963859049377,0.007968978329633489,0.0564982252246756,0.009011317990842654,0.0565389310009688,0.8189160323286253,0.05734168747732393,test
53,6400,False,True,d,0.0009738256014119144,0.005143567176937174,0.0005754060156866805,0.005137840353084555,0.06351543881425797,0.004996604083079891,0.0005473213281145206,-0.0036207589545299967,0.0006172685513061715,-0.003712778754811133,0.0006164132588387972,0.05870170206995365,0.0003826290235241919,test
54,6400,False,True,e,0.15454791939447798,0.1769298534455062,0.18536064539032313,0.17681670109746353,0.3630794995108053,0.23036840173929282,0.16557962903182155,0.14753752480354593,0.1679645990114178,0.19313473714527093,0.167880595568163,0.3657693498857095,0.23372193597417568,test
55,6400,False,True,f,0.000294403374143223,0.05936381736270801,0.001241503867722798,0.05935602716609181,0.9116700335525839,0.05630027338811206,0.00042191365297704835,0.0035952479453415986,0.04567970577753393,0.0042580001451636,0.045673152713890275,0.9200727076872519,0.05280732446574832,test
0,100,False,True,c,0.1520483644165374,0.17033572774477304,0.00818990473139481,0.17026399228796088,0.1477289748008381,0.05088373716684707,0.03662245310226162,-0.12885611507595648,0.027578376751829836,0.0025532248133176517,0.027591463707890257,1.2445445751001598,0.11522572806565778,train
1,100,False,True,d,0.05859878932869583,0.010425920034762002,0.01300992463707128,0.010457777293409918,0.005452417706922234,0.005186757953725334,0.017827117714197763,-0.023891679944324423,0.019841215069193688,0.006286994255512667,0.01983719111686245,0.08408256789189249,0.024319178150973175,train
2,100,False,True,e,0.20360764290432393,0.20333238266186718,0.15358836361264014,0.20331979207326473,0.257481739888332,0.24337343861164695,0.1712256199361363,0.16024561576316476,0.16010976749033973,0.18497202723255488,0.160102899379245,0.30263978691685334,0.24247438904019014,train
3,100,False,True,f,0.321078579893443,0.12557478009217915,0.03185390946219906,0.12557092434899267,0.07971568806212756,0.06750663562652655,0.07169787663215274,-0.09398475035890709,0.11656062614630365,0.0897393420443337,0.11655867370313722,0.7320506926850457,0.16240175810812085,train
4,200,False,True,c,0.06668754853469978,0.0742554293793225,0.014406664744529937,0.07423448954415793,0.07944091212483058,0.051605996223587774,0.011363716500321572,-0.04221289563434068,0.0032451902438006643,-0.06865303465352367,0.0032415287259092195,0.8241526814524474,0.03280379805096545,train
5,200,False,True,d,0.020746643492024895,0.014506784203093117,0.0005976114448854244,0.014529079216250134,0.012441567370917733,0.0038085000211863004,0.006081093719136159,-0.0075045415452729474,0.002430568181136614,0.007906051911512583,0.0024287824067047836,0.0680959378688189,0.011921206300903875,train
6,200,False,True,e,0.17578507327449241,0.1815501483774857,0.1788975841033614,0.1758359256033977,0.28566676078140735,0.23218952174684154,0.196797886723341,0.13562400657152565,0.17088917755307725,0.16603200657958828,0.17559004040556367,0.296018399500596,0.24337952063748014,train
7,200,False,True,f,0.0962333546159569,0.08303336941576439,0.0063031194806649924,0.08303140847663255,0.08620374214833432,0.06263314089455431,0.01484556812904952,-0.01452896078032667,0.06433331632517962,0.03921077524355635,0.06433155202550168,0.7581615390855174,0.08305434225444996,train
8,400,False,True,c,0.13835595943014453,0.059693247418380585,0.011409767486543368,0.060234874753276976,0.06545892262741186,0.05442787393701025,0.01833100016834481,-0.02195086866723325,0.09504179109835889,0.04336790504108822,0.09498754161182696,0.7062665336038763,0.10216777567359742,train
9,400,False,True,d,0.012941795446993256,0.004822580494845294,0.0004743951619050243,0.004822691971763705,0.005837237841093087,0.004779947824125037,0.00198330189362639,-0.00790501866249989,0.006801386534714951,0.00337547363236124,0.006801130467964977,0.06760856412711086,0.0075795026455499764,train
10,400,False,True,e,0.21052617872220888,0.2189869652651531,0.17975699200430434,0.21899163783901032,0.3344508655929189,0.26206806720235065,0.19570121232783672,0.1176885720496917,0.15630875434807012,0.14827066633243768,0.15630760779940875,0.2905781480403961,0.2366416882978094,train
11,400,False,True,f,0.014196641664221332,0.057993667573643014,0.005257883497927086,0.0579941549907351,0.09661922381533394,0.0627267804529288,0.010016850352534423,-0.04266969926576799,0.01250004271751365,-0.03769250934485584,0.012496629650806597,0.7816197097543118,0.022507048965488496,train
12,800,False,True,c,0.0063467596666848935,0.05772423512692074,0.0010784513053416164,0.0578415059575865,0.08002433259511842,0.05329892447679011,0.014201376511512634,-0.007310159555950595,0.045655429810553656,-0.0015784472229017866,0.04559041152034652,0.5930191565200496,0.05330289006571415,train
13,800,False,True,d,0.004736733632866209,0.0047454270618191765,0.0007533394597343152,0.00475363889892842,0.004638001192088413,0.004629028000371667,0.0012434239522748673,0.006270213578872364,0.006271724108660344,-0.0007097787906981901,0.006261603039105737,0.04006915249081322,0.006601670767964293,train
14,800,False,True,e,0.17161099427873702,0.16926281369247625,0.1457593018775068,0.169264728793329,0.2832471088398415,0.2354799753753004,0.16866401392314118,0.14668666904799996,0.17178555021679595,0.15256720065558713,0.17177633209123752,0.3358111917976769,0.23777542378515687,train
15,800,False,True,f,0.007246716979176932,0.06277256940061643,0.0034900680076756017,0.06277679187486428,0.07020362747818418,0.05412831750146181,0.013896928902819614,-0.027914677957235724,0.03480461904033419,-0.021286068484366264,0.034791387820201934,0.8648100397023535,0.047391164644539296,train
16,1600,False,True,c,0.011440836320119654,0.05682163522498232,0.004500649547762216,0.05682119605999647,0.0805810369439512,0.058744974797495235,0.005723936420014346,-0.006718534295886245,0.037741233358605374,0.00046066353609472866,0.037739843031254876,0.48782749148122023,0.0399241551408413,train
17,1600,False,True,d,0.00044076174312727257,0.004387862159758953,0.00016025623246161683,0.004387863233350812,0.004806643613210356,0.004380634425687901,0.000536611487152539,-0.001465296790194397,0.0032616402335148465,-0.0007229455093048445,0.0032614252011054744,0.018809254349886527,0.0034359814797022825,train
18,1600,False,True,e,0.1481678891206986,0.17288836548266837,0.14046628553589696,0.1728883819584871,0.26474394171569476,0.23764931119170452,0.15164231629945232,0.14471057284138347,0.16072740142388167,0.15761023907020508,0.16072121265010172,0.35954358078224224,0.2340519480779874,train
19,1600,False,True,f,0.0017782451267075684,0.05584413614595987,0.05215313232547568,0.055839119581074466,0.07125150529666546,0.05228719942394523,0.0012977555446590863,-0.021373062307716885,0.035116109978836935,0.04200505231937696,0.03511109304301151,0.9159251605391632,0.04398001425982384,train
20,3200,False,True,c,0.013332769586140865,0.05637805199257219,0.0027823184665711305,0.060428673908218405,0.07779823692406174,0.057710427798093863,0.0036052317843293146,0.023356899512468055,0.06857158439454893,0.02941973147360191,0.06657210066411878,0.6678148147618086,0.07162043061034162,train
21,3200,False,True,d,0.005634063053446249,0.0055956324941198055,0.0010589793672618644,0.005595848416813995,0.006747808007167432,0.005631321939128639,0.0008554514047777386,-0.0015930098920371308,0.00952646841121549,0.0018759071727461579,0.009526473412305983,0.04891164340136056,0.009632613766813833,train
22,3200,False,True,e,0.15734155652650403,0.17761166234898215,0.15521253434756413,0.1776015253488157,0.27323982796215335,0.2397293767183738,0.1661240376427149,0.1464275233258312,0.16790612553832582,0.14863941362808394,0.16789561807602937,0.3263316134986311,0.2349923864657752,train
23,3200,False,True,f,0.00038977859867940604,0.0574048369168376,0.0007199526580192897,0.05740168093777787,0.07484605077822358,0.054227272427447105,0.0007956746226722522,-0.0139879156747401,0.03934122301344189,-0.012282409813238943,0.03932914335570004,0.9349612092329932,0.04808804539598932,train
24,6400,False,True,c,0.0011592261604855614,0.054858775237004345,0.0005143820152259365,0.054824340679226057,0.07773280891848394,0.056642291154108834,0.0010469401156104207,0.010019556711635076,0.058547683986091816,0.010906189696531104,0.05852072413507053,0.6493102048198517,0.061406699834388345,train
25,6400,False,True,d,8.434902778701977e-05,0.004873564765261049,0.00010059392506285298,0.004878927862200922,0.005451856436110083,0.004882407623660412,0.0004389326113284583,-0.002449304572736686,0.001784012746807644,-0.0023557102656546034,0.0017850084566501856,0.09789116019669734,0.0018253670079734358,train
26,6400,False,True,e,0.15044477557794467,0.16924848529306305,0.1492826661132336,0.16917038874019247,0.2526876513688601,0.2266906809887629,0.15875886960728441,0.1465313913754372,0.16650633295318837,0.14808784023027283,0.16665304576576379,0.39113686555556737,0.2350812031879288,train
