,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
21,3200,False,True,d,0.0006465429831512043,0.004529377902222798,0.0001701021780716594,0.004530483099920073,0.004991989588225514,0.004470532551367966,0.0003244188865196705,-0.0024178396947531415,0.0030905985124375945,-0.0014136758476654234,0.0030903240198085946,0.045377996452191344,0.003246840660371994,train
22,3200,False,True,e,0.15254652337067495,0.17035968881315078,0.14978810275489074,0.17040854911342954,0.25924570653789486,0.24223237710584708,0.15952031797037272,0.14279123196132423,0.15935856049209945,0.14796409755933673,0.15936024005521354,0.35672759320859476,0.233272730469054,train
23,3200,False,True,f,0.00046977597177767024,0.06192929205678986,0.0015542656031689406,0.06192254031613475,0.08006586101954274,0.05611861605835657,0.0012141968176970096,0.008280574327224836,0.05067818034427006,0.009950352611730152,0.05067042769921742,0.905718121485882,0.06206549352183671,train
24,6400,False,True,c,0.00020368325611209585,0.05546745343964633,0.001231292550215212,0.05549559048842156,0.07710597692978373,0.05642026629370828,0.0007596857155679617,-0.02197092765208672,0.035146863732912904,-0.02101156737857731,0.03507533773796119,0.7245324149429146,0.03709606527231202,train
25,6400,False,True,d,0.0014744513747507453,0.005016312097214825,0.0003337429307849904,,,0.004865844345249216,0.0006313981309031871,0.00035782716023421176,0.004556532561497644,0.0011395197794866433,,,0.00472684587929928,train
26,6400,False,True,e,0.15857723731226747,0.17886525850656246,0.15776078277724928,0.1788286346785056,0.274786940728787,0.24264698870749804,0.16851849992668658,0.1526010397615871,0.17231110528162064,0.15351550584470072,0.17229227152296908,0.3995313113555021,0.23475811540228725,train
27,6400,False,True,f,0.00893580822750954,0.062247696322490234,0.001272966954788293,0.06225058005047857,0.07486946015171933,0.05615743267061767,0.0007664208766818523,0.004729255880270787,0.047984232051156116,0.007927629830502641,0.04797184689567296,0.911355061621177,0.05821654510407431,train
28,100,False,True,c,0.06733362788066649,0.09900170635707457,0.061673147216650494,0.09900650701442851,0.6636971293205031,0.0598708240624975,0.06536590411898661,0.10677833880232719,0.0855168225035861,0.06666120741704215,0.08567384030646835,0.6696939585644799,0.0758043983043919,test
29,100,False,True,d,0.03736094779461043,0.009905816427536362,0.008238014597059324,0.009904595033276868,0.25008435496873477,0.003987139523885957,0.008626501752610987,0.02647675600772121,0.008991417660312369,-0.005088893186975094,0.008992395740919718,0.24005507279771585,-0.0162269969923622,test
30,100,False,True,e,0.19390379921741183,0.2063904136029259,0.13549108441951646,0.20638233371733064,0.2883734942060301,0.2286345493093949,0.1933396463775614,0.09631969016605378,0.12248724661422451,0.14117846603756232,0.12237039315281414,0.2657787072961327,0.23295573457495797,test
31,100,False,True,f,0.10499872507846636,0.07248887120317116,0.008498279959911686,0.07248172051437135,0.8339033789196512,0.07032562120340397,0.029176979085890196,0.11465836050388666,0.07391552719910756,0.0999407022545644,0.07392628075148572,0.742075518354437,0.08319467990214213,test
32,200,False,True,c,0.02025458868600413,0.07038340502142619,0.005717769828602975,0.070384589250765,0.37653918663436714,0.06253343699727176,0.009246746203172295,-0.015168146129300682,0.02066599130669175,-0.041511276035825134,0.020660397215752226,0.3455785752746877,0.01880145327617999,test
33,200,False,True,d,0.03800826292696926,0.0059019111720867035,0.010617009505326418,0.00590234030451452,0.010612376793155177,0.007769940034443079,0.0179944090467416,0.004744784583205883,-0.020067523807490665,-0.00869910163394695,-0.020064943505339876,-0.024477256280095644,-0.026276129822947747,test
34,200,False,True,e,0.213565610474217,0.23850896706736766,0.1581674430661325,0.2512278399864006,0.31285460058476766,0.27271329628915547,0.19619455251726428,0.24442407766518856,0.20711486064310378,0.18932146859145,0.21202261531956162,0.33703593057824544,0.2518821046656696,test
35,200,False,True,f,0.10522951091872727,0.05909776621837595,0.00821161064693108,0.05909667180769971,0.9339778247018519,0.06500956535929123,0.02069345534719019,0.10269858866668016,0.06121371238355579,0.04190327416500127,0.06121466018735276,0.831055299243931,0.06035335403290831,test
36,400,False,True,c,0.03078096253180737,0.0556599014467513,0.026167160555967087,0.05484346618892937,0.5651532353271806,0.05685784151494044,0.030598954942192766,0.032520864410325576,0.045726281306710206,0.011753561191732832,0.0407258153020635,0.5095602268804299,0.04469568536416252,test
37,400,False,True,d,0.004367023144691697,0.005710542318005765,0.0019515596824117012,0.0057111942280867085,0.009242367169367648,0.004070974596853853,0.002744737491412416,-0.010310749339210721,-0.008617132991884553,-0.01116207089449299,-0.008618408204635842,-0.005953865234605544,-0.008837713636024952,test
38,400,False,True,e,0.14732038310947235,0.1672863937484747,0.14098605831043914,0.1672649950962038,0.30979163058463877,0.22764763640588323,0.1450105130817634,0.15920209750745737,0.2041548352135277,0.16194404201451498,0.2041634276342834,0.3108484295453913,0.237429126411688,test
39,400,False,True,f,0.011288181366355081,0.061604657964020614,0.006460990283118836,0.06160177996768635,0.9578162347177807,0.05423827924758855,0.00606537888634172,0.003286595039884981,0.04940479592042614,-0.007105467527230794,0.049407622840791636,0.9944808105805714,0.0500248491910148,test
40,800,False,True,c,0.015443112457168513,0.05298159982977003,0.000536802348874155,0.05302341860874396,0.6714425912553369,0.05451748049364401,0.0012044432720820395,0.013884495386046324,0.048433357001541,-0.006283684450673009,0.04844571869145277,0.6714110742214184,0.05041593377075476,test
41,800,False,True,d,0.0019046963663158292,0.008676773384534287,0.002168068277663964,0.006014297084653778,0.09296925738365036,0.00612449584194514,0.003417764194015604,0.003393092100080634,0.009340273369548164,0.0037148820155110574,0.008384885342068032,0.08297882549232505,0.005735159715063581,test
42,800,False,True,e,0.15345520512605712,0.1726169456781606,0.1610730138272615,0.17282099523979555,0.39547831791953153,0.2435429963552423,0.159305005555738,0.15882312285130945,0.1841988767628682,0.1553714100324154,0.18344606992901624,0.37396204264334143,0.236562611936722,test
43,800,False,True,f,0.002093417242984985,0.06062818196340695,0.002000787756931315,0.060629549324078796,0.9304510893215628,0.06094645276989438,0.001808811962063519,-0.004278305616622932,0.03944636884884382,-0.00512793948133121,0.03943711938165073,0.8577357797018976,0.04533916326011711,test
44,1600,False,True,c,0.0019599069931333425,0.05437623435442917,0.0002703780890050399,0.054363070741825205,0.6981589790062198,0.05612126196964538,0.0014999498297414563,-0.02619420152095117,0.03261618229945633,-0.0277959446135099,0.03262953894396937,0.6749941509413365,0.03334807713654364,test
45,1600,False,True,d,0.013719866206682776,0.006058532968196475,0.004853607653348239,0.005935167243531304,0.08756555471394957,0.005551082263446483,0.0020310697284489426,0.01018626639538971,0.007636005826049512,0.007632685545981105,0.007846811965281173,0.08525654916058356,0.007238441702846696,test
46,1600,False,True,e,0.1475881304001473,0.17062715078626095,0.17018878195227188,0.170589685872486,0.3455737171465751,0.23228094799768745,0.1550552310855859,0.14885635692985763,0.17747714166145023,0.14743942745251418,0.17743675143686255,0.32488733819480037,0.23173682209955787,test
47,1600,False,True,f,0.00913121107426177,0.06861626003144798,0.0007781025875392963,0.06859545226149356,0.9080986306016176,0.05758792890456209,0.0033188676121119727,0.02990871932895378,0.06068257517629121,0.021421360672744867,0.06067038008807316,0.932937597311896,0.07360313036636928,test
48,3200,False,True,c,0.0005201428941760286,0.053987901930434505,0.0012262957911914534,0.053991743790114025,0.6240483641880419,0.05546128867551098,0.0007662370023952186,0.013914302692439413,0.061755244575861075,0.01490942701845898,0.06175745207488255,0.6351096265555435,0.06449260126587852,test
49,3200,False,True,d,0.001109338242337272,0.004445320078448399,0.0001701021780716594,0.004446468324071429,0.04463607107966538,0.004566378765071612,0.00011660648221376625,0.00041680031600057314,0.006260282865755791,0.0009811684249891415,0.006259285955274407,0.04192169021008908,0.006213724035058252,test
50,3200,False,True,e,0.1545691308070547,0.1758214445114917,0.14978810275489074,0.17588923053248906,0.35458115932170226,0.2366049472925315,0.15960905763292682,0.14888923546878027,0.1660810324354485,0.1484675099766391,0.1660725396655506,0.3544855863842885,0.2336584930587703,test
51,3200,False,True,f,0.000456656124390095,0.06316569335144818,0.0015542656031689406,0.06315966496583084,0.9329756291212783,0.05551333747030748,0.0009119012659615691,0.001210338511955088,0.0477920933621526,0.0011499843096892893,0.04778148204139526,0.9680278423374553,0.056011242129512695,test
52,6400,False,True,c,0.0001511679309349829,0.05507146956588195,0.001231292550215212,0.05505210964821245,0.732657250011724,0.05538773075412946,0.0006338048766945638,0.002651232411714808,0.06102222696311273,0.0041546590187023355,0.060918289188951466,0.7586582187107512,0.06139592565701907,test
53,6400,False,True,d,0.0014763866063269232,0.005502295056926794,0.0003337429307849904,,,0.005403384410803072,0.0008642976792790378,0.0008332382473857502,0.0031013393924017763,-0.0014761931726804535,,,0.003023302020219873,test
54,6400,False,True,e,0.15472803773832117,0.17233767887026968,0.15776078277724928,0.1723113736373691,0.3984433550954663,0.23213561963584387,0.16282054132576093,0.1512962454972401,0.17091691576725185,0.14998590171908263,0.1709024608881646,0.4049303826090393,0.23613683402622895,test
55,6400,False,True,f,0.00845128127913463,0.06123549764343918,0.001272966954788293,0.06123837997055854,0.894026071318046,0.05574092125246037,0.00034852953159840493,0.005516469917466889,0.04596104343301129,0.0037199652933257244,0.04594863164557857,0.8950534453335861,0.056134779181618966,test
0,100,False,True,c,0.036332755863202726,0.059531092754092116,0.02031963382815836,0.0595286787356682,0.12525966834461355,0.0716707543911736,0.09768378516475304,-0.03699171794713984,0.058862514490117944,-0.023907966561442704,0.05885942322037309,0.4841938974950623,0.07557797848270664,train
1,100,False,True,d,0.01067898110756525,0.008537863372182002,0.018705623613671136,0.008538076519968919,0.00677214821687265,0.008537789354468618,0.01729062747483293,-0.016685999632657777,-0.008024570839687667,-0.01827359019396142,-0.0080248560456487,0.024253183677154677,-0.005499700818691347,train
2,100,False,True,e,0.17614763975780032,0.18771116719712488,0.1598446176303215,0.18721600627929874,0.24100368322135868,0.23122464907093007,0.17620595125307772,0.1207761839491198,0.13325521113763525,0.1446232775486775,0.13322051724209696,0.34146182853863394,0.2431777662439555,train
3,100,False,True,f,0.027817285741721223,0.06834683112617776,0.003400184865064015,0.06833678171596094,0.07932088044035948,0.07222083849455649,0.008063342536981162,-0.1674175315945846,-0.08863545539999294,-0.13784936308244103,-0.08866750083112464,0.6903937605546759,-0.07677248536409559,train
4,200,False,True,c,0.09176732359336778,0.07792934830522423,0.03639103341864591,0.0779318793925192,0.10536471198958956,0.07124556391218781,0.022186871674952445,0.016073315082922507,0.10898153859673002,0.05844468359615171,0.10897358961158517,0.6138145755491491,0.14034732624242213,train
5,200,False,True,d,0.0343641220879237,0.01965215266337678,0.006207465801176949,0.01964650192542481,0.01688349512446176,0.01531429990975087,0.03779446384498652,-0.011775786796247452,0.005926192068334739,0.004131992950652767,0.005924523633114518,0.03494372997096194,0.009771794086811572,train
6,200,False,True,e,0.173901355603801,0.19601636489409974,0.1715286360467832,0.1938612646710845,0.2758505724913856,0.20726429588014303,0.18528208461878637,0.11596064759670555,0.14263847766557597,0.13092687688376065,0.1417790832455249,0.3401695651777388,0.2319546029170542,train
7,200,False,True,f,0.029465482045999206,0.05601467287607252,0.003865207059883181,0.05600773710132322,0.0705212655175974,0.04793756098057529,0.007942761355366191,-0.06731263734981062,0.026490470863319474,-0.040366948701871505,0.0264835884099314,0.7527728040664152,0.04729467211970334,train
8,400,False,True,c,0.02350707139028434,0.0563502913118636,0.0004436420611785105,0.05635392120648236,0.08406023434171515,0.05589667242000417,0.012671519202749984,-0.020366073565132852,0.048607778731039344,0.00023735456138672007,0.048602233173915724,0.3333144418520056,0.058969222082594364,train
9,400,False,True,d,0.0038210464162310603,0.006484394873084519,0.002791735549950612,0.006484528889088609,0.007934288431168087,0.006484435695985847,0.015007951021030221,0.001992345598258536,0.0036793577299237337,0.002593088341276596,0.0036790901984431025,0.014841510388998901,0.004309538469476376,train
10,400,False,True,e,0.15576868966748555,0.16173636186557927,0.14520149972659407,0.1626642570451193,0.23285124106148708,0.22232774749666462,0.15752993141519192,0.11103373085669008,0.12782195597683893,0.12846972454295663,0.12650158549103727,0.3352837410159175,0.23183769377954871,train
11,400,False,True,f,0.02573998622121836,0.05969295691106446,0.0014877642781263064,0.059689893814471345,0.07421891264493177,0.054690098797953016,0.0021140771674795613,-0.032313211979588814,0.027300597959670797,-0.011154455293621872,0.027289704809150665,0.7227516404301076,0.03941823384514781,train
12,800,False,True,c,0.009607532767015224,0.05517513043340877,0.0016060678690831963,0.05517961123979262,0.07773101251998588,0.05595971197435493,0.004316054717278037,-0.019309493933444905,0.04249774481817319,-0.009341432759330135,0.04249278390673744,0.6703980962099751,0.04640742319096719,train
13,800,False,True,d,0.01073267835008143,0.004717234287395483,0.0002611493415036131,0.004716281717888272,0.005587402075939567,0.004726084434822322,0.000444955013325958,-0.013116879623117148,0.0019441552064629164,-0.0037877697230943863,0.0019428847293148266,0.11927247228017905,0.0022538588836622797,train
14,800,False,True,e,0.14029163722921761,0.15877008834395961,0.13918573824242395,0.15890332799720538,0.25479835377825116,0.23356888123894914,0.1485510234938865,0.13418634572106675,0.15707335305009815,0.13898043974266447,0.15705976664879678,0.3479644751708224,0.22776924834658557,train
15,800,False,True,f,0.0009341797188461808,0.05959255999917391,0.001201839407415463,0.059571732317583746,0.07798706013876379,0.05599069682937366,0.0021280714381562947,-0.00428322935131701,0.04226725955055961,-0.0016358800569754644,0.04226198886574124,0.8751716636482447,0.052153079377103784,train
16,1600,False,True,c,0.0029020956803721583,0.05178062588386804,0.002542600796604451,0.05178114747645807,0.06723005937087269,0.05185572086763937,0.0018290645454980534,-0.023883577592525906,0.04125687429490121,-0.02007387416154829,0.04125647679370587,0.646384484812651,0.04495578332747252,train
17,1600,False,True,d,0.0030205004499568675,0.0052076372279506004,0.0002870066044488467,0.005217008432724346,0.0049101220079083956,0.0043201588559745215,0.0009692866264167047,0.0008553373600912264,0.005816015850333276,0.0026763574517425495,0.005806195773493226,0.041036816746684635,0.006631113382663756,train
18,1600,False,True,e,0.1616816759279519,0.18212410665694478,0.1558585849998172,0.18213853700274737,0.26430085178392604,0.248355808859355,0.17069313023195093,0.15042068250248405,0.16703200933818046,0.15420188604891938,0.16701813690516354,0.37221803538429193,0.23600741129652125,train
19,1600,False,True,f,0.0016431325590963153,0.05769763113039748,0.0012644927547664807,0.05769270048047893,0.08489067116530706,0.05730599026125674,0.0023699246468659404,-0.01576939427101962,0.03689732449638889,-0.015574914399852424,0.03689087358487853,0.8720258065696825,0.046295365614522965,train
20,3200,False,True,c,0.0014724940728680748,0.05302264870623313,0.002010633973343989,,,0.05343934257100357,0.0010555964336454418,-0.02496758575708074,0.03885343532881613,-0.02370693961564831,,,0.04068738839462904,train
21,3200,False,True,d,0.003141116807490592,0.005122070111613801,0.0003739344249269508,0.005121752743475738,0.005420125159779873,0.005087864564974849,0.000461278855376685,0.0003621283906734077,0.008182604931325664,0.0028300915595809873,0.00818236200992942,0.06183552325747163,0.00828273400527521,train
22,3200,False,True,e,0.16122066363474283,0.17884901629852148,0.1570458355278073,0.17881094451845458,0.26437229292266284,0.23986860370545066,0.16829089201497097,0.14853761461280854,0.16767378722896475,0.15000648967846553,0.16765830359586695,0.35259583592434063,0.2337778577996628,train
23,3200,False,True,f,0.005678085178518032,0.059668996923520415,0.0007992759829996494,0.05965858884940696,0.07172513710501166,0.05335128329118171,0.001267292655797531,-0.004103977048311973,0.05101216345001234,0.0007141779965420903,0.05100835450124429,0.8998602067150915,0.060968979111724275,train
24,6400,False,True,c,0.0006429419397253629,0.055198175871185945,0.0002025748665342616,0.05985527005509797,0.07992656040802316,0.056454796619640375,0.0006165840799209437,-0.028967830022840618,0.028810466139930782,-0.028056122276916024,0.026648378749194918,0.6750963139070718,0.029896769607110407,train
25,6400,False,True,d,0.0001358511062530685,0.00627177746918666,0.0006220519275071304,0.006289220926983962,0.0069219628978379666,0.006274983166892622,0.0001696567447753078,-0.005864480221324322,-0.00027371918656662333,-0.005566991239701175,-0.0002724682239865928,0.06775468778185964,-0.00023292342742267658,train
26,6400,False,True,e,0.15213361655308544,0.17246309089451906,0.15126352457242365,0.17241290869369907,0.2610532189499871,0.23201043381432207,0.16305613696681415,0.1495122827002153,0.17283266628177216,0.1508042311112584,0.1728224323760707,0.36362521091463024,0.2342056489291512,train
27,6400,False,True,f,0.0010853091426631992,0.06083898025863785,0.0015096023179860913,0.060835950007974614,0.0780837055765845,0.05666709331529119,0.000843342069937574,0.0025357756534379783,0.045895524168929,0.004422698645964576,0.045882406216786506,0.9133377224018651,0.05510073883772909,train
28,100,False,True,c,0.058402225218810416,0.052151245127923296,0.02031963382815836,0.052149364619985226,0.5849119633714793,0.04960153542300187,0.04157182958130254,0.04066519972853384,0.060380167226998085,0.009471673529912157,0.06037906113294881,0.6030101951673206,0.06803680113678912,test
29,100,False,True,d,0.006645910878218735,0.007308838210021943,0.018705623613671136,0.0073092322717112045,0.01739785594832456,0.0038588156781797374,0.008907199610859883,-0.0006276511985785227,9.799261681610716e-05,0.0031543364034525346,9.821299776145764e-05,0.003342832772048201,-0.0039683233393578154,test
30,100,False,True,e,0.15766931393312558,0.18710460452576239,0.1598446176303215,0.1858005649632102,0.284514505068442,0.23451055155057415,0.17119735464634453,0.17771850196764782,0.18280423177487617,0.1868597539833862,0.18230236109625866,0.33133372461319754,0.23629757737249504,test
31,100,False,True,f,0.034250939421048676,0.06480179596349045,0.003400184865064015,0.06477930557507969,0.8973768878104458,0.06871253459204012,0.0076610666951773335,0.10244949490349407,0.08378394389200296,0.051261809918719536,0.08380688705119851,0.7849300708247688,0.08231791546780876,test
32,200,False,True,c,0.057719834758987607,0.07628023938697165,0.03639103341864591,0.07628460665869201,0.6253138464662134,0.053269365558715975,0.0013963132779993895,0.11937360435445665,0.0996087611256921,0.04878174341883941,0.09961445128172272,0.6858580819445989,0.07544377734793312,test
33,200,False,True,d,0.02466873854680963,0.009456042608314688,0.006207465801176949,0.009449819527971755,0.03306381072970555,0.004725604159710484,0.0018675725235845692,0.017010623988232446,0.01150378223356256,0.009206471139392148,0.011504494455808043,0.0479135319637745,0.01024436833208639,test
34,200,False,True,e,0.16488254436914007,0.1902533168954404,0.1715286360467832,0.19008454532200791,0.36908238337496546,0.25598403058299046,0.17687494777585633,0.1854254342101273,0.19868556659773937,0.17159573902647351,0.19905664303223597,0.3882565635103735,0.24124140654723025,test
35,200,False,True,f,0.023358787809124003,0.0620612866886851,0.003865207059883181,0.06205509519515028,0.7633206399252631,0.06474331487754918,0.008484221362472203,-0.06384836627613848,-0.0018251188286455289,-0.08176240095747876,-0.001839355908694529,0.62140639931242,-0.022676597125756426,test
36,400,False,True,c,0.012998666658600748,0.05336523102396698,0.0004436420611785105,0.05336831487292521,0.3356328466131417,0.05593526121281125,0.002269389534613969,0.05048499585437112,0.08834409772805024,0.03786661296133638,0.08834995885273948,0.3605097420400277,0.0913148200404596,test
37,400,False,True,d,0.0018619269536425474,0.004353147984111837,0.002791735549950612,0.004353311005108737,0.020939526459453565,0.0037896402311766945,0.003084692570993758,0.0004137662159525957,0.0028304705891763326,0.00013033451413331677,0.002830631577947127,0.022213188694215874,0.0018797958886779403,test
38,400,False,True,e,0.15332925604386283,0.15856991790209468,0.14520149972659407,0.15887875173089652,0.3176932959596915,0.19859054915186147,0.1380274917776066,0.1747595478384705,0.19228202490629775,0.17512919975645388,0.1911870890843786,0.3217777776622833,0.23712248257675353,test
