,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
46,1600,False,True,i,1.7689744819758202,1.5406230546234803,1.316167757125529,1.5404423728392547,8.480729490892218,1.4979643297603442,1.2257886164341896,1.992157410304381,1.7059448927355954,1.3816619835944872,1.705884160829002,8.600616941214506,1.640850138996866,test
47,1600,False,True,j,0.8543865655934133,3.0622825898321313,0.8969071235557777,3.0628154317432257,47.60798784828852,3.4527480343219143,0.8566371625154753,0.8916859452074622,2.925249304895631,0.8693647761212319,2.9238483051301887,47.451212631273165,3.3831443965461236,test
48,3200,False,True,g,0.04908226535555798,0.16488454076370126,0.2651353506901938,0.1655820000477806,1.3541666969826451,0.26686159407657645,0.26308409510428027,0.023645967970590126,0.15828453680513768,0.2584448951426592,0.15833057931447542,1.3450123800934537,0.27259114661895206,test
49,3200,False,True,h,0.35753760749897745,0.37089357203100937,0.3573930233603477,0.3708935570419418,1.4756599343520802,0.405011662772015,0.38106809973337746,0.3543720922868591,0.3621496723098085,0.3690270341075298,0.3621187656251108,1.4654059205562253,0.3990143409670306,test
50,3200,False,True,i,1.7240402240991606,1.619585795610761,1.3220883267117203,1.619283927264002,8.55508651064757,1.587783581889054,1.340045355391917,1.7829076906897479,1.690733540129855,1.3903052445286073,1.6904890392485052,9.022304646421153,1.64306409834067,test
51,3200,False,True,j,0.8596141939542707,2.918801181099541,0.8661287846277794,2.9189049153747804,24.431246903957007,3.3791931266563746,0.8801430600641974,0.911883207776424,2.925203447170505,0.9127164781015569,2.9314813762897036,24.062610332864047,3.3565766533147237,test
52,6400,False,True,g,0.03893840907020559,0.16457948217635252,0.25363951362301085,0.16458834001923922,2.3240681482106695,0.2786146762244012,0.27538544814170535,0.04106972775658039,0.1731296532353828,0.26143790233714453,0.17316158936094375,2.3347077291449794,0.27464027882052816,test
53,6400,False,True,h,0.33983316629136434,0.3530524684393246,0.37511141783877094,0.35306439209437124,1.746067295964832,0.4006550872083157,0.37904771102076984,0.3402455161534114,0.35470199010811854,0.37411824554969286,0.3546465389931211,1.722043562247045,0.4042775568752456,test
54,6400,False,True,i,1.43017039905951,1.6895989015671353,1.3569520827389168,1.6890278220931807,8.254905782496468,1.683749115943291,1.3804113585633846,1.375832663087894,1.6208909523646677,1.3408598070692335,1.6203388942260015,8.117791886372668,1.6253801945086566,test
55,6400,False,True,j,0.8692027286295585,2.988053890036491,0.8348276707751087,2.9882296206878425,58.25837072635299,3.453667402860771,0.9084417204088463,0.8343651967743179,2.926729392167778,0.81366982544615,2.926741329737112,58.062663187314655,3.376151268979979,test
0,100,False,True,g,0.0357751169180158,0.18851471254849517,0.24305079737272428,0.20956782662778597,0.21163161375374925,0.2675121992916645,0.27934108790772405,-0.05927247681243327,0.07234791476536252,0.27152496206170906,0.07394130605551702,1.2903862709376468,0.2819018097984201,train
1,100,False,True,h,0.7744366040800172,0.7099291701504805,0.5875316779172114,0.7092755500143992,0.6068838803448515,0.5994680534353044,0.6833277690844941,0.06097798233664431,0.27213452337617056,0.3700684271006789,0.2720924741197472,1.3941744754644225,0.4369189534836847,train
2,100,False,True,i,2.582983180699186,2.1937029144621882,2.044029097274101,2.442471253732791,2.094021603301303,2.0162453187075124,1.9271670726047265,0.2706763387615912,1.2781213083871341,0.5640540589241806,1.4359933118478927,6.158354780682433,1.6800637643097525,train
3,100,False,True,j,3.598527534340992,4.350092277307917,2.073093340363671,4.350470921928944,5.1715002652812885,4.939604932663135,2.472237844948661,0.7591152901471694,2.7411138247868916,2.045502177285956,2.7409215174490273,39.30338484405693,3.6891159718441364,train
4,200,False,True,g,0.015112796436664149,0.16338653651429055,0.23228715606309217,0.16337131737624058,0.17934305286588567,0.2513281502913713,0.2535468408451364,-0.021045061568628756,0.11727561829699781,0.2628051318990424,0.11726495027624552,1.459755658947069,0.2748719650414217,train
5,200,False,True,h,0.38376094692832824,0.3002551641747582,0.3371933548537388,0.30029161399939025,0.3201622264102766,0.35633452468736093,0.3297082114948735,0.21810873062203948,0.3228895651398612,0.3493398912142586,0.3228716111010172,1.0853938546007447,0.3778235902341148,train
6,200,False,True,i,2.0377562988086844,2.0423685855744855,1.8277918624966203,2.0426200039738496,1.9280970729548208,1.8753120738016782,1.731501362046539,1.3443379000817286,1.3435833727556517,0.9781481902826602,1.3435193401281422,4.890437122546698,1.5973152012817131,train
7,200,False,True,j,1.2752935483637842,3.545165031004953,1.168215334886436,3.546444277187662,3.691209085021636,3.2277514160274707,0.9842294226014682,0.4663862337375578,2.7291022082848917,0.852127723246488,2.729120517916024,23.154349780480224,3.3443417877111905,train
8,400,False,True,g,0.046595500722099926,0.20138606474390072,0.2821738555160007,0.18607698040237286,0.21204404820367806,0.29734945156148096,0.2937238839947314,0.042752347576300455,0.14934232971646466,0.2526869027702539,0.15540155082275825,0.9071344193779128,0.26696510948831087,train
9,400,False,True,h,0.4470258341381866,0.4117518754597942,0.40889447332508966,0.4118178723450856,0.40520957600879676,0.4297700648892699,0.42401812880554746,0.2938690909650189,0.3312507752565632,0.37729721584818193,0.3312340879632005,1.0634745190495867,0.40291497159912837,train
10,400,False,True,i,2.177331531567733,1.687997773238168,1.5608057391704986,1.6880021849904268,1.6940600997851005,1.6217470395982971,1.5244783239253281,0.41948374453914894,1.551064197775035,1.0860042616530787,1.5510625407663805,8.154166310440521,1.6492776603473467,train
11,400,False,True,j,1.5603119433467543,3.0196981681736137,0.9386165320385806,3.0201938536019135,3.32872306889367,3.066773421456751,1.0802273598734007,0.2608741161275734,2.8440674303859295,0.5924878697355345,2.8439901687454325,23.94052191030686,3.4737707754562255,train
12,800,False,True,g,0.06234402415277636,0.18445971622658977,0.2531169555815597,0.18214755693399481,0.18218003898756174,0.2650156165887755,0.26611314710168915,0.03481416325253847,0.14613801789516015,0.2563448673346666,0.1532646441065747,0.9976505623399728,0.2689112334254959,train
13,800,False,True,h,0.3512569166913844,0.35408087655033527,0.36957931859923093,0.34059195224368993,0.34920992158755537,0.38366237628108224,0.38030727852471513,0.29966905000615507,0.3304805820234166,0.35614233551379315,0.3285041126570941,1.0451331963538306,0.3878394750019665,train
14,800,False,True,i,1.8367906301717916,1.6690704557523555,1.4810754958708077,1.6694169340514318,1.6696746836154313,1.5927926826917638,1.4428405064052254,1.204551193179201,1.5006130366293398,1.133274170374044,1.5006207874503465,7.967665285823987,1.6086532143768029,train
15,800,False,True,j,0.9824823875988445,2.991462335489805,0.9483077130503854,2.9905577712296925,3.299693636188256,3.2482339767816604,0.9390543255126996,0.5123702751215836,2.860194997874591,0.8080745300680436,2.8604350062679766,42.96473484014334,3.4082175672082355,train
16,1600,False,True,g,0.0463572742203705,0.16571973615240376,0.2461160888039402,0.16560017882549527,0.1781964210397987,0.2645560349747844,0.2618590606048224,0.0387354946314081,0.16684464213405792,0.26044023985224457,0.1672263203943591,1.9176493618612493,0.2736630093577498,train
17,1600,False,True,h,0.36646211992833977,0.3812337909641308,0.3894884273268538,0.3812418735710476,0.39278789242303186,0.41872640577714443,0.3985355447757094,0.3287394919980907,0.34525355615809633,0.36482856546814896,0.3452395419274953,1.3295223983317381,0.4004185102129949,train
18,1600,False,True,i,1.695656922513394,1.6546567215402659,1.470510112949388,1.6549433805037719,1.6523223422544182,1.6056879912358044,1.3046645177655676,0.9645848697428706,1.5653322036625605,1.4919751285264726,1.565438157453462,7.233836923126709,1.6077508365394118,train
19,1600,False,True,j,0.8969937750758519,2.825270407347652,0.8430682119350443,2.824697872562289,3.2202922759023225,3.1753755166366333,0.8770245929347643,0.7929089473361863,2.839982611688227,0.7904689707376283,2.8399412538046347,42.93834789455056,3.398203770496295,train
20,3200,False,True,g,0.03990131728597291,0.1670979756298198,0.2501931006467858,0.16710680521035076,0.18117855261669466,0.26366982131630046,0.2585974073895622,0.026641548917534418,0.1525006214853438,0.25650421224547504,0.15247827075939607,2.1136284163046493,0.2716781795495053,train
21,3200,False,True,h,0.34664844448222276,0.36084486319340947,0.37263345807392734,0.3608626010457084,0.3738409973812138,0.40195578033293194,0.382619061242787,0.33298263273451456,0.3498300588887429,0.36193694261053977,0.3500127515720973,1.5048563663071979,0.39248700830224864,train
22,3200,False,True,i,1.598569284087429,1.652622759676489,1.3284119430985226,1.6525563928407327,1.6471919824526113,1.6234225062002217,1.347416556227969,1.3611960571113246,1.5636909636578227,1.3318999668930662,1.563637230939316,7.76575442311243,1.603344420218514,train
23,3200,False,True,j,0.8247068318883748,2.9360188385234034,0.8413978227069759,2.9367611728551855,3.359675679327396,3.3291717434650328,0.889664942597648,0.8407246164202647,2.8708479430258946,0.8728922033440212,2.8713790945420703,45.9778922157534,3.3506212726742852,train
24,6400,False,True,g,0.041265904338450905,0.17320719841744547,0.26982169904601166,0.17322924708850512,0.19247965007752352,0.28464721825206823,0.28177007992143377,0.054400014967816886,0.1663145154587646,0.2605613673502451,0.1663107626368742,1.7992105123897155,0.2740053833866703,train
25,6400,False,True,h,0.35354826068066425,0.36012885550106044,0.372130895732397,0.36012023138906213,0.37110773344940656,0.4014829893450781,0.38655870213373966,0.3333274182621267,0.35062863243321574,0.3764052327941019,0.350616740176943,1.5606518422436721,0.4048097926176135,train
26,6400,False,True,i,1.5443417916947226,1.6504491943935289,1.348695787215243,1.6501515471055976,1.6507532735377546,1.638858215937099,1.4176909258728976,1.4527600184075564,1.6138950935905747,1.3669989069965212,1.613836513534216,7.540256356086247,1.6261391997159438,train
27,6400,False,True,j,0.8528351181991733,2.947698098169575,0.8671130753662646,2.947613913732251,3.4080897364131926,3.387863215123554,1.4421437818797496,0.8697561069968017,2.958971529429961,0.8984589514829274,2.958776801132684,43.18562530901117,3.41167894358007,train
28,100,False,True,g,0.0615658973239212,0.1617024311168387,0.24305079737272428,0.19045978237146582,1.6489086202571976,0.29868651133660545,0.2954179585628261,0.1178497768909453,0.30696370943967843,0.280809172629199,0.3447189898083798,1.7098732694006333,0.2902717253775079,test
29,100,False,True,h,0.375911574501446,0.35617676129253245,0.5875316779172114,0.35591943558770206,1.0961466992704836,0.3356723318245705,0.3444660771893547,0.5727687814657071,0.49164410273901565,0.36843293951268263,0.49133311320607237,1.227478451626909,0.3972129486854639,test
30,100,False,True,i,2.183989911819065,1.6767715434476442,2.044029097274101,1.6402251214446748,5.052876425437828,1.6380582635834284,1.3566146066840157,2.0071789551380874,1.9136816047547813,3.9330316403224597,1.8638921418059102,4.167537410965982,1.6512449701264198,test
31,100,False,True,j,3.5208982219511245,4.207504173064043,2.073093340363671,4.207724355084057,27.910927307085817,3.9091085499565827,1.1715963807252656,2.837094877755354,3.844955015582433,1.1560586316781498,3.845006345340089,27.14154854801334,3.267257771142997,test
32,200,False,True,g,0.04413465271391144,0.20362641118821187,0.23228715606309217,0.2036274342215372,1.2910118608110974,0.3095472706890001,0.3096961851992419,0.08390582843976635,0.21119598851180296,0.2476119584489875,0.2112118186319351,1.2762524840150076,0.2601726478304304,test
33,200,False,True,h,0.3860947176444264,0.284311358496903,0.3371933548537388,0.284382518553495,1.1173261441769198,0.36777644216450495,0.34763547870854966,0.5259147136424649,0.3843457088563118,0.3951693342617433,0.3850182734119996,1.108132151887383,0.394912815691486,test
34,200,False,True,i,1.7491336918459295,1.7586229239444306,1.8277918624966203,1.7588062053204647,4.858872852915281,1.4787013659257537,1.2687982817790695,1.5878251870334026,1.5799810679302109,3.3395764089767805,1.5814040600691377,4.823653057229233,1.5928519373227847,test
35,200,False,True,j,1.3520991233825084,3.3558257574886734,1.168215334886436,3.35649549725295,23.014297282971455,3.6492186253292385,1.227579948020838,1.2499753015660022,2.68879249280675,0.8534653364403445,2.6890147791914996,20.770322867976482,3.364404427351479,test
36,400,False,True,g,0.03651768275029216,0.16108987094816998,0.2821738555160007,0.1561626500607305,1.017414400383542,0.26708873397890875,0.2668338521263797,0.049731740860007465,0.19228304625110995,0.26387137488462675,0.19087625349061868,1.0509304346829853,0.27590088841593563,test
37,400,False,True,h,0.41334691157432013,0.3960995113973966,0.40889447332508966,0.39617177790825103,1.0102862349953576,0.4070097436948364,0.41591428629178784,0.37296009193589824,0.358938915295835,0.36276436117932986,0.35902205743673693,1.03423422036885,0.38120343046978034,test
38,400,False,True,i,2.4724571836744555,1.8690152199536514,1.5608057391704986,1.8689901601325474,7.0173809911215255,1.768548937965802,1.543873220663818,2.539693914660631,1.6137077477022266,1.7809195344519198,1.6136804104131992,6.664729561621664,1.603463828243075,test
39,400,False,True,j,1.1504101360111538,2.839202231167151,0.9386165320385806,2.8392401907499267,23.0177894802151,3.269698087492614,1.0906502585031435,0.8077991694677339,3.0330070082558196,0.713689333164441,3.0331372972437753,22.059791749788875,3.3903095581611655,test
40,800,False,True,g,0.05306411801979967,0.1873654821060165,0.2531169555815597,0.18769123801350454,1.1225858225620327,0.28183475229317156,0.27889176444099417,0.061297287292911985,0.1827364196623561,0.2587054973988236,0.1805093767152505,1.156531170966461,0.2733961481310558,test
41,800,False,True,h,0.3846294557156713,0.38877866109712456,0.36957931859923093,0.3873860526627703,0.963250366169273,0.4109395089125429,0.3870606660078455,0.4042515215800559,0.3853465414450827,0.3759190154438967,0.37201892502272416,0.9535300770328887,0.3876091752501868,test
42,800,False,True,i,1.883275966638757,1.7066968778201952,1.4810754958708077,1.706911670201734,8.578381541419128,1.6379517207113472,1.4109017539568307,1.8031175758288998,1.6976242171865514,1.9834030170252945,1.6969892574583143,8.89722402173743,1.6430051865242585,test
43,800,False,True,j,1.0751781900353834,3.02329512015732,0.9483077130503854,3.0219810423395472,43.37083957683281,3.492215994143403,0.9746529730663802,0.7813289177813013,2.9468230525389494,0.7068018910076618,2.9460000320875204,41.551344777345186,3.335741441608414,test
44,1600,False,True,g,0.04344322951304302,0.1609635715163219,0.2461160888039402,0.16124370759701961,1.7612258897978919,0.27563414078831827,0.27144146596729374,0.05299690836908783,0.16539952505113603,0.2639333042787814,0.16629234137549312,1.7475525076171368,0.27661114930362823,test
45,1600,False,True,h,0.3521038508702322,0.37651250647348067,0.3894884273268538,0.37651880460722964,1.3145891104766392,0.41145264188976216,0.3926636409735943,0.3293473251340657,0.34087483986064665,0.35108240743415253,0.34086259170824695,1.3330584560062428,0.37804429651655824,test
46,1600,False,True,i,1.7518819477031016,1.7085958905591412,1.470510112949388,1.708455116500821,6.508182600675551,1.6875178866178409,1.3557943220485331,1.781759816499314,1.6440616780638475,1.4784592350522487,1.6438856006258555,6.292782476079558,1.5951421068234664,test
47,1600,False,True,j,0.8945555756230822,2.88247129288258,0.8430682119350443,2.880643456163631,41.35806539378914,3.2918467565683507,0.8686824819804676,0.9656041250823415,2.9512425526388473,0.8808999825851649,2.9504958982513143,42.71218688913391,3.393170194270671,test
48,3200,False,True,g,0.0287343967502343,0.16226523847918312,0.2501931006467858,0.16227969195691044,2.1330935137393094,0.2645502035796035,0.26054779896721625,0.029461418471048103,0.16947326691657444,0.25843935963785986,0.16948447595755184,2.1759701240618505,0.2729591447066444,test
49,3200,False,True,h,0.33801567853063685,0.35495102815612767,0.37263345807392734,0.3550763937342755,1.4846186866821818,0.40128591753592036,0.37447327369906847,0.33974124807439005,0.354983857295221,0.3594440512701394,0.35480362665952414,1.4458117288509607,0.3898426780151583,test
50,3200,False,True,i,1.6178766011571115,1.6140455019380284,1.3284119430985226,1.6141138033507525,7.855741587501256,1.5997548204109129,1.33274958911605,1.579294369366682,1.6748038328288453,1.3460324790851987,1.6748417175776014,7.8157501030394565,1.6136176038660237,test
51,3200,False,True,j,0.8577525128602627,3.0303186058081657,0.8413978227069759,3.0301999878479813,45.93769895302543,3.461288628252918,0.9296229361422824,0.8676284074101213,2.9097405293676197,0.8952412927293169,2.91077010550378,46.19472392408854,3.365075952537822,test
52,6400,False,True,g,0.034146543897367,0.1552863505043541,0.26982169904601166,0.15531868159044662,1.7727512033677135,0.26721847830853596,0.2647688957605426,0.035414175393910785,0.16568292380619723,0.2584137329937252,0.1657193243112617,1.7851955560786643,0.2725702758399228,test
53,6400,False,True,h,0.34039804774912885,0.3511805092088008,0.372130895732397,0.35114452717490396,1.49684453494408,0.3958699147622461,0.3773895045895792,0.3433455534829571,0.35539762560539745,0.3682416429964387,0.35530483464662044,1.5204258696027042,0.3997380713340517,test
54,6400,False,True,i,1.594768207378696,1.6729822548091988,1.348695787215243,1.6729575007150799,7.711831389076995,1.6664634461844579,1.3653063908544811,1.5641025359147467,1.634288780270902,1.3473356960167735,1.6341616056032338,7.575389541944568,1.623944576958506,test
55,6400,False,True,j,0.8704061797138312,2.9373764758490153,0.8671130753662646,2.937646271192037,42.32098255139025,3.403768999654342,3.4104198690923737,0.8892132078388117,2.974189816027425,0.9081624412070931,2.9739065555302204,42.18262287320538,3.3941713056097194,test
0,100,False,True,g,0.08951690949718293,0.21666101783282302,0.23934902941554054,0.21668525258943114,0.1932749216169205,0.2645391038949225,0.2567568322918835,-0.03356433706899618,0.07108840910825577,0.28021509392867816,0.07106400279219727,1.9848769409683766,0.29195275124293774,train
1,100,False,True,h,0.49634513151447857,0.5301965114466625,0.5410305132603341,0.5290572759839716,0.5422363394465612,0.5438144988451983,0.5030337403145305,0.06563879040739135,0.20763105464799494,0.30586758068472036,0.20766572685022466,1.3130226723710143,0.3569691459125437,train
2,100,False,True,i,2.189263397779562,1.4475278116374013,1.8449266992606994,1.4475273822965826,1.4021832823705678,1.3270142728581091,1.2563820267512533,-1.0053945223294103,1.252312795615952,-0.2957805843990434,1.2522562558394157,4.750630836853759,1.6131917865462615,train
3,100,False,True,j,1.9645993623959146,3.113176886624785,0.9811205274728115,3.113228749956667,3.5692060679571522,3.360178038388735,1.333949044835094,0.09410972656045047,2.786595125190391,1.247396006051049,2.7866276781036556,27.56202587670274,3.4365208906289495,train
4,200,False,True,g,0.13284521593659904,0.25994058175397217,0.33184545153162626,0.25988833295272223,0.2593905875930716,0.3465671550367069,0.34375380103594005,0.041641802397978295,0.17672545160534797,0.2780982451284071,0.17681703218349212,2.0871319958042056,0.29183152079669417,train
5,200,False,True,h,0.5249586086114856,0.472262526352389,0.4764802370324095,0.4720910790754483,0.5017184481579249,0.5209597806534741,0.4874379738331197,0.20745159298078167,0.3044603578449566,0.36583956448286736,0.3044474508516846,0.8614243842934789,0.4054148669879786,train
6,200,False,True,i,2.807334626294582,1.8332312057946885,1.6895146219368107,1.8341380475049909,1.8180967093523788,1.6872324463462203,1.6596876868900146,0.2069442272695044,1.3034067212850147,1.4996971902708456,1.303268852138299,4.854275756462246,1.6565625628629157,train
7,200,False,True,j,1.0601472447327274,2.9560850565675194,0.8813305098373398,2.9555824668340773,3.5479155436542293,3.5834802799430814,0.9326031087422934,0.38655562469622406,2.7554130695817163,0.4590379961158881,2.755365125131765,35.424774663925575,3.379858911231108,train
8,400,False,True,g,0.039309792237610705,0.1890240359735765,0.2836316896215871,0.18902397573773896,0.20968840297497773,0.29945170711143876,0.2921164129198443,0.03976642929048261,0.13517548619842149,0.2583897430734918,0.1351683797220515,1.7521194997941958,0.27322832420589827,train
9,400,False,True,h,0.4101581663133274,0.3417250812706164,0.3207735764162438,0.34164598752049713,0.36093271271639565,0.36677896153091455,0.3337658065761251,0.1814539974479106,0.2957896794608142,0.31087278401238544,0.2957834670994275,1.039229032680617,0.36478824247404595,train
10,400,False,True,i,2.4667615805222782,1.6991912878449582,1.507525751289879,1.6992997600947484,1.70452736771649,1.6903219038958721,1.5117001902441616,0.0744814775217796,1.5058337349612145,1.2583619505720227,1.5058022089174217,7.763378042354682,1.5983823014529797,train
11,400,False,True,j,1.1781133824494239,3.0272008877493772,0.9859986600885443,3.0269251449270023,3.5421142404834876,3.4654932591438694,1.0141240280747106,0.2597863563100665,2.81684903425954,0.46856923979829773,2.81682322495772,36.88198417750743,3.3711542233789533,train
12,800,False,True,g,0.040162154973537895,0.17544785353126674,0.26174378722516833,0.17546052947437243,0.1944454237899257,0.2750676790055234,0.2745261025933473,0.048342673779760446,0.15681768982792485,0.2546108558623156,0.15679946575314582,1.7894005727758617,0.2692982689231206,train
13,800,False,True,h,0.4413270643194172,0.3956234109650141,0.385448296578335,0.38415777209126944,0.3875358708145572,0.4170166942388745,0.4018023615959473,0.2708962443575006,0.3322800663164867,0.3922906064999485,0.334708551247264,1.1646435935385213,0.4182293429815618,train
14,800,False,True,i,2.021322543674148,1.622314795994199,1.5326257134613583,1.6219477352565739,1.6114743268861593,1.6165729878322244,1.418992411591434,0.5613940872843359,1.6115049455429686,1.520079635451051,1.6114901718907686,5.773772369486006,1.6527753963163763,train
15,800,False,True,j,0.9677768858804937,3.1801845018992316,0.894849462435592,3.1793698236267494,3.576981198344586,3.3592530568446084,0.8991053229872078,0.6857724976923507,2.82290716436236,0.7832615852234888,2.822902732856075,43.57249257591473,3.423215584014458,train
16,1600,False,True,g,0.024418257483317586,0.1617583785259894,0.23957404594004073,0.16178500794901154,0.17297855424371503,0.2551295012743074,0.24908253957000986,0.010304196508875716,0.14509460688902323,0.2611012709353023,0.14508015105094907,1.8923196653057959,0.27464930151715555,train
17,1600,False,True,h,0.3591109415302916,0.3597155538829029,0.371818325634376,0.3598350765120586,0.3687715515425596,0.3943121685209238,0.383171869930685,0.3254078910035795,0.3552183062186876,0.377807759151422,0.3552164910457981,1.5026395619551982,0.41138013751975333,train
18,1600,False,True,i,1.8601157415461549,1.699998088263315,1.372633992601158,1.700016578922499,1.6941738003782865,1.6832658770431097,1.4756293863429497,0.948025864343108,1.5759081356744589,1.3217660998562577,1.5758636553131602,7.491768123284303,1.6140641690691162,train
19,1600,False,True,j,0.9305839787257362,2.6976469923960593,0.9078052967974625,2.707450497174721,2.971875570584314,2.9461806912178905,0.9400115048227995,0.46301029253523923,2.746777944522047,0.5447322476971536,2.7490126894849243,37.2123702580834,3.3372827953659048,train
20,3200,False,True,g,0.03826327219243329,0.1592804257843882,0.2553694421373471,0.15929218085586677,0.17634679455126606,0.2680916582226315,0.2657417834607447,0.018114698065905963,0.15057694973484517,0.26094577597365765,0.1505791417853655,1.9107406403849025,0.2741755144698869,train
21,3200,False,True,h,0.3544064810303652,0.36466217561825653,0.37933587343377967,0.364479000576347,0.3762880951732952,0.41158213794507303,0.3941099199711296,0.3399512778591663,0.35649417310958714,0.38713894216732186,0.35658679458231507,1.45107799842707,0.4208452280872321,train
22,3200,False,True,i,1.4528517343409784,1.6219844302847697,1.468641069211416,1.6218490227051785,1.6176582119907754,1.5886100554024893,1.324036784270095,1.234881018215697,1.6143363090877085,1.5183469445424558,1.6143122021317176,7.799442511854795,1.645834353370393,train
23,3200,False,True,j,0.8725407205637015,2.8652317584442955,0.836218400165807,2.865305402469806,3.241849027511776,3.2641823195568525,1.3575663919098453,0.7387569226432821,2.8833301454738094,0.7952909440172138,2.883253268720772,33.99627089745001,3.3636952404460514,train
24,6400,False,True,g,0.0408113242032583,0.16090247890119372,0.2607976781664733,0.16078520187922635,0.17717265306592558,0.2738502772644141,0.2703256885969599,0.034780013395770235,0.16708325683459557,0.26086418892474356,0.1670809797282096,1.7640289654602128,0.27514384740295983,train
25,6400,False,True,h,0.33033587358882954,0.3412977261762593,0.35475912732556547,0.3411735847064985,0.3580379665582241,0.3870256320712675,0.3657114467360719,0.3318399939754039,0.3495450786937455,0.3671713694629212,0.3495408200056109,1.6385468965711323,0.3956635320496169,train
26,6400,False,True,i,1.406492474159618,1.6231266527553918,1.3559631993701282,1.6231183549635326,1.6250180283474773,1.6174694097118105,1.3476780794686243,1.2840710284627528,1.6081663499917107,1.3353863219977995,1.6081465579331462,7.7645441658533105,1.6250273940552928,train
27,6400,False,True,j,0.8618748823534824,2.9476507335005646,0.8471715975644716,2.9473076189968146,3.3780661905200344,3.311082980142256,0.884613924845732,0.739678668337411,2.820383606933851,0.7846918719739827,2.8206227216098574,48.291922500217794,3.349084537725714,train
28,100,False,True,g,0.09455174254869526,0.15425190385756463,0.23934902941554054,0.1542348676417466,1.488988830654443,0.24419168563801313,0.23395344677655458,0.045804196347216546,0.1372686120631441,0.24898284236628684,0.13724003350574776,1.3436730915684074,0.2631442246669615,test
29,100,False,True,h,0.5978398451336322,0.6323587455167686,0.5410305132603341,0.6263832076336692,0.96986799569265,0.4439946204834413,0.44538584043939283,0.32836798306506176,0.46781955769201483,0.44810212572627456,0.4640342748325434,1.3243625364057936,0.41296867460434417,test
30,100,False,True,i,3.800030960590395,2.039199931572351,1.8449266992606994,2.0392403024370642,7.3679397086313,1.9674441677999408,1.8195482423479572,4.4450504770172845,1.790928948566662,7.493232820317062,1.7908779889474278,5.8728083676522145,1.5661736004984559,test
31,100,False,True,j,1.5916782388976267,3.5474576627622416,0.9811205274728115,3.5478508630110315,28.75672573161351,4.159176217583111,1.008494824606491,2.2373602368481444,3.5933758030111074,1.5868053060130143,3.5936113825756593,26.77363326677264,3.4669646487308636,test
32,200,False,True,g,0.06262081723061405,0.19439928312187285,0.33184545153162626,0.1942756499356062,1.146814377981874,0.28623761236890116,0.2993499364481055,0.06991236440793157,0.1803763157712304,0.2557719746187103,0.1798378619774058,1.2338862622280171,0.2687269273153414,test
33,200,False,True,h,0.46004744145001525,0.3832282070805258,0.4764802370324095,0.38312289848453235,1.0076102396981839,0.4357517487645268,0.40834342534040924,0.4707187971494534,0.4114550467044992,0.38160657786208996,0.4112190664688379,0.8804230368532779,0.40906191372452927,test
34,200,False,True,i,2.414708245483962,1.4957030146573476,1.6895146219368107,1.4946747114946133,5.2179461336344515,1.4497942919077136,1.3984561656498318,3.303010046012254,2.103549883427657,1.5838583200492717,2.098775841632288,5.537601046579218,1.629948015258125,test
35,200,False,True,j,1.031292528755864,2.983024960439084,0.8813305098373398,2.982644884692726,32.39077815105711,2.918540857766812,0.9361736532001882,1.6580039996489728,2.834598010341297,1.1946718987609737,2.8347241423076595,35.79041238122754,3.308673647598942,test
36,400,False,True,g,0.038175206283389385,0.18204583522065879,0.2836316896215871,0.183318103265902,2.0473321625459047,0.30645602621476614,0.30115640373647945,0.09808873690051868,0.21469648813860778,0.25352170198806706,0.218623640305836,2.0180284448322032,0.26784386235179614,test
37,400,False,True,h,0.46354088610757543,0.39351580977028333,0.3207735764162438,0.39357621721145064,1.1823189679208885,0.3897077444809047,0.3706588939833771,0.43920644785694046,0.3848036691037454,0.37589702892965404,0.38484565094654427,1.2171520854392475,0.38836404009862924,test
38,400,False,True,i,3.1710392758407266,1.7305488420800628,1.507525751289879,1.7305200097753612,9.432419550747023,1.6761790204992173,1.3493988820662957,3.2978050021866387,1.7214123092471407,1.4592874498834738,1.7213969556988815,9.786600692287031,1.6082721252522556,test
39,400,False,True,j,1.0204354870710313,2.6899727428334694,0.9859986600885443,2.690110376609504,34.56934382122878,2.9220763573296495,0.8715381828364912,0.7157037380117349,3.060531695733231,0.5894250424285697,3.0608575256593564,36.557959893424446,3.416266209123931,test
40,800,False,True,g,0.055570131101382085,0.182916495125689,0.26174378722516833,0.18292758652393215,1.8168479439637426,0.2904156865712874,0.2878859761361433,0.05007535700840565,0.1745089905135203,0.2611397763168171,0.17451205308447065,1.793628202745031,0.2753525936524225,test
41,800,False,True,h,0.4045766226552058,0.36216556358684215,0.385448296578335,0.36139946255526767,0.9998681393626627,0.3931226069245693,0.3731895930793999,0.45102862044731323,0.3914274550257541,0.36901929465551303,0.38441875382346086,1.058272015868691,0.3924173327566065,test
42,800,False,True,i,2.138571369138559,1.6136402144045008,1.5326257134613583,1.6134171075248651,5.249022616417393,1.6269648418913658,1.361165784840928,2.222860156772848,1.609241646817278,1.521185795301669,1.6090745644554705,5.251715515629167,1.6390783324722793,test
