,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
83,800,False,True,f,0.000926245761632872,0.05811782065351718,0.0013037615190025628,0.05811562458268234,0.9515178792301368,0.054831268637643656,0.0013917606786419082,0.004607103970155715,0.045107824665362915,0.005270635671292492,0.04509401298226187,0.9758028104185666,0.05568693374412198,test
84,800,False,True,g,0.026549808626858958,0.1583231109859273,0.267665383480728,0.15828036956079883,1.4743305419987174,0.2449035893769918,0.2389566909897529,0.009300474916945821,0.14512672402582322,0.25861708436786407,0.1451233133129175,1.4859011879488104,0.27208815224006777,test
85,800,False,True,h,0.4465042385973808,0.3909855522209496,0.33833916474392284,0.3910002553623518,1.4345892517564167,0.4266673039129529,0.40795068210235086,0.42131149951284597,0.34991443354571145,0.3790038983251981,0.349822321660717,1.3965111291494265,0.42151046202169706,test
86,800,False,True,i,1.7847317275739991,1.6279699827584568,1.3517351450183137,1.6279337358277421,7.373041425821945,1.5630961832231274,1.4734797082840025,1.794032364448816,1.6997931485118265,1.3286061266451072,1.699764607114719,7.509489167493991,1.6200880038275105,test
87,800,False,True,j,0.8630551728158907,3.1633052709742198,0.8084556556487827,3.163129258592262,45.93353202241312,3.7352636959274834,0.9112850092664273,0.7294539009662099,2.7858883507289955,0.6835668062254427,2.7859334060056815,42.960559250224044,3.2312711273845762,test
88,1600,False,True,c,0.00877662746048476,0.056815564933808196,0.0018790801049308628,0.05677007284378008,0.5762276741364808,0.05637601464369287,0.002125117225584385,0.022234108787348578,0.0660090818209543,0.01572749015298544,0.06593108361644838,0.6215064397991856,0.06603307562841915,test
89,1600,False,True,d,0.003435334548797744,0.005057269986021483,0.0007589346222396426,0.0050894811911295235,0.1052239502802194,0.005199369442420967,0.002588590099904472,0.007776138114344027,0.007413579125574436,0.0034599117190175677,0.007613557180107708,0.11201047746963848,0.007420336601799152,test
90,1600,False,True,e,0.13967086307325005,0.16035952969557407,0.158357975391122,0.1605819027668987,0.3506325964805451,0.23066853927121286,0.14788481129484526,0.15203693147272862,0.17464274573552657,0.1487816935203636,0.1743921605959144,0.3517663958562977,0.23313269695733352,test
91,1600,False,True,f,0.017625148068208106,0.05839642724020228,0.0014029670622278132,0.05841320556877355,0.8790848199817376,0.05853698163114187,0.0012657280544913952,-0.013165332233150391,0.03469942923877753,-0.01599277563590164,0.03468863067744586,0.8258032226520728,0.04160777023501433,test
92,1600,False,True,g,0.032201561361246155,0.16829335917689014,0.25017048181602436,0.16832332492834604,1.8276448626613597,0.28005984915865423,0.27211943226127266,0.0440140559190308,0.15845129320677345,0.2620220054796695,0.15839088546795702,1.7653551989983844,0.27489943955136625,test
93,1600,False,True,h,0.3493097979902181,0.35001792198275333,0.364680837875941,0.35060715222628547,1.408169402577466,0.38220752141487424,0.3718893783506547,0.33061260222782485,0.3485670150139724,0.3661660777642931,0.34901681301321846,1.4603320628816934,0.39863859892485626,test
94,1600,False,True,i,1.8238361610521974,1.7433053300638364,1.3934558160046049,1.7622227617786868,7.12688195016329,1.67660168533893,1.5802045202624628,1.8105610717098983,1.6588323525396218,1.4121999258844284,1.6861781327150007,7.08451676491511,1.6349762433890263,test
95,1600,False,True,j,0.8708850808471348,2.921514112305025,0.853724688232932,2.9395328770526516,25.006594772586055,3.2750058378906526,0.8779098830537103,1.1137900524783049,2.9459533820501362,0.9925205781587164,2.963179753437522,25.504649077251948,3.399160571906739,test
96,3200,False,True,c,0.052663869147984516,0.05274763483575227,0.0013779837011498102,0.052775682091180214,0.5268834606372299,0.05261389954311909,0.00044501916967251665,0.055783725696737514,0.05597462533393518,-0.001944920305263389,0.055986311591049116,0.585555619976021,0.057777565233811,test
97,3200,False,True,d,0.00014000499968038383,0.0047474691929583965,0.0005262167563209391,0.0053553263533535215,0.09886925041919198,0.004769764801753843,0.0005246748805302272,-0.006606633068462938,-0.003322947890768475,-0.00619339053228968,-0.003267453109560883,0.08498040509809945,-0.0035416845699662025,test
98,3200,False,True,e,0.14974644264685122,0.1758310090780309,0.14881414203163926,0.17581643409679618,0.3731543383651658,0.24896528757951827,0.15876030280230916,0.15096458862108628,0.16838484841903587,0.1495141893586897,0.16837956017246064,0.36326265380911926,0.22952867234356372,test
99,3200,False,True,f,0.0003548153466417111,0.056813481674971154,0.0012877674919352336,0.05681257300277412,0.9706100704111471,0.056321035955581994,0.0002235166873152719,-0.005069888899655373,0.04335914732805506,-0.00449078344695879,0.04334723057555266,0.9403341679800827,0.05318373125062853,test
100,3200,False,True,g,0.030372401131106206,0.16719134268104874,0.2517856246484078,0.16774591638532954,1.9225149781154984,0.2614911980110446,0.2580972900425682,0.02471578444673173,0.14660907939393272,0.25761028143744163,0.14718730492837215,1.9072406700603473,0.2716004956953655,test
101,3200,False,True,h,0.3592350176835759,0.37340045451153747,0.35477554500468883,0.3734416819203198,1.4440640306007941,0.41033157877407617,0.3891682214548608,0.34293335712448925,0.349646269905175,0.36540212656227555,0.3496648688157347,1.4603331542047793,0.3956506982070872,test
102,3200,False,True,i,1.482505021002806,1.6873398162180246,1.3331241028253427,1.6874593501222637,7.396401043364442,1.6735360548003049,1.3425964182796133,1.4866109956152458,1.6337942901272984,1.3832896752368882,1.6339875262479782,7.5501460949138774,1.6320740671252973,test
103,3200,False,True,j,0.8569333838784953,3.019802666151819,0.896447679867309,3.01268330915712,33.93119986776178,3.390395619460483,0.940824587137085,0.8941358240267868,2.988232761806904,0.9117709537345959,2.9582601618836253,34.38432925575419,3.39194962816782,test
104,6400,False,True,c,0.00262408295215878,0.053054810445665755,0.0007742984929978784,,,0.05501914238118306,0.0006254068089959986,-0.0032277645027238423,0.05203102053903777,-0.004108254381364605,,,0.053839612039140394,test
105,6400,False,True,d,0.0012858790154459418,0.004727810176735527,0.0005748740206639469,0.004735340594942084,0.1938025878246454,0.004788782148389,0.004835805914179822,-0.004345070054004679,0.0012531822526487524,-0.003066688033874778,0.0012679754040271086,0.18902492149025807,0.0012219112349372008,test
106,6400,False,True,e,0.15435877507640805,0.1769595398149382,0.15469281315711655,0.17695120303130096,0.37530451756561706,0.24241987231523138,0.16363644542481626,0.14861157072111023,0.17237389030034286,0.14746596202037718,0.17234821731813874,0.3573858076578054,0.2334484174863881,test
107,6400,False,True,f,0.004304427879789457,0.06131157069366451,0.001259057130134221,0.06127737931790572,0.9223185650438408,0.054054602460068366,0.0003355186616494732,0.005528095486963084,0.05077134915734341,0.006212627896339472,0.05074960932764355,0.9681550440119915,0.061847616516619075,test
108,6400,False,True,g,0.03231242391202547,0.16790108789687866,0.26057196701996593,0.16788926143845032,1.8319205725079053,0.2760385732131089,0.27349784789892206,0.046683394945221654,0.17084103753336494,0.258903342612509,0.17297446804409788,1.8662922848450632,0.27280369977058905,test
109,6400,False,True,h,0.34177576909227964,0.35331917215867104,0.3614902646988458,0.3533285326099515,1.7089728531605846,0.4012948442683274,0.38295982891153413,0.3410591177397981,0.35107706729780397,0.36842247123151767,0.35109747765243393,1.6961239242690906,0.3986983686586188,test
110,6400,False,True,i,1.4682780099312958,1.6546080267768166,1.5442324446266722,1.654513553189637,7.782483472800873,1.6391754261719935,1.3753472796550517,1.4381693243376088,1.6550267141202684,1.5260330917114704,1.654863244628482,7.902694889658846,1.6351468586436007,test
111,6400,False,True,j,0.8447516829979169,2.9151686930285945,0.8610336587088462,2.909591386378375,47.05828748274563,3.3680880822820876,0.8717146151349674,0.7780844613954537,2.963160020935394,0.7982881986765819,2.958440158934542,46.5328553439819,3.3734110146944896,test
0,100,False,True,c,0.21241894855999377,0.08214328574684357,0.014906139263156643,0.08215329357511283,0.14249788466133773,0.06348180975706247,0.057384018478791786,-0.12253837506999694,0.10106484021356799,0.046002594400408596,0.10104646997625778,0.730154053143871,0.15459941958232898,train
1,100,False,True,d,0.03227686072403181,0.006077696928403324,0.003912901396879826,0.006077829680382757,0.006700576722997457,0.005653177468197993,0.006616923962843538,-0.01589799243597535,0.006112905947542391,0.006413383825305457,0.006112546776499706,0.015969339255079637,0.009110621531331659,train
2,100,False,True,e,0.18183674373831088,0.2527674669163249,0.16008629277859832,0.25278576704150757,0.296310868155185,0.2361710572913584,0.18092292123563664,0.08567857790473403,0.1255645086457097,0.13876057624255098,0.12555734076977915,0.37970140275177483,0.22272911196859313,train
3,100,False,True,f,0.18028971359953058,0.10286344999352588,0.04440011417306668,0.10287467795000761,0.058688081925360534,0.0823567232180219,0.04357458789589931,-0.19668934816324204,-0.020841830714010995,-0.10060346480853824,-0.02085736752749483,0.9221002444429217,0.0019363850194075716,train
4,100,False,True,g,0.06959080752794261,0.1819947812067108,0.2672047189873796,0.18202109219514784,0.22421530931546602,0.271218579378236,0.27407874052182923,-0.022374724530386754,0.11625686314348134,0.238280356050411,0.1162414820883026,1.3677824018726688,0.25812165292623773,train
5,100,False,True,h,0.6174727622623764,0.514210499187913,0.4892680576366487,0.5142334895460727,0.475854326274675,0.4814638768721762,0.5377495334295986,0.15078236119414945,0.27498261660762763,0.34961434448018336,0.27496856441988143,1.0218620684497592,0.40439289124788474,train
6,100,False,True,i,1.980555124429313,1.643088499308381,1.5208070168860346,1.6430837794830548,1.6111640326841674,1.6026085269169876,1.3560407169936493,-1.253102833218729,1.3333078230063353,1.1628435508550867,1.3333075567477568,7.2942042725956995,1.540502502607875,train
7,100,False,True,j,2.174952737286364,3.72508250047981,1.0833439304309527,3.725356652268192,3.7320564769244498,3.417600231561739,1.7104017510912606,0.36375583059436795,2.323055083053277,1.074826813703056,2.322829301975292,41.47410122954321,3.5064924226753735,train
8,200,False,True,c,0.174177537877402,0.07689115014061156,0.016575150452345987,0.07694030775517534,0.10243974593578623,0.06517724487472379,0.03296084096100317,-0.04159520342019375,0.07927498661878993,0.056247035939217725,0.07926381629358702,0.8846903308993537,0.09514526538857149,train
9,200,False,True,d,0.05029666817544542,0.017012754798202318,0.008107314839556318,0.01701105024770828,0.010785509181000779,0.009727698592709649,0.022214894670867992,-0.025402951147680694,0.010446457689997324,0.01318325185034891,0.01044565741858829,0.01585144743225337,0.014499210019088701,train
10,200,False,True,e,0.15530237408818132,0.16802373723223796,0.144825206636219,0.16800335124490962,0.2685757423011773,0.23726169528467633,0.18034093594190823,0.09685337654163417,0.1078404374835527,0.10908584095669822,0.10782548298773183,0.36406663074327156,0.21976261634022207,train
11,200,False,True,f,0.11298472629432124,0.05283343505965108,0.022814256888967387,0.05283535302183534,0.06687150472501763,0.0530802067295655,0.027581471603761558,-0.05386544737132222,0.03975565461993078,-0.007721821431091734,0.03974977238484442,0.8119366738743427,0.04664784809590106,train
12,200,False,True,g,0.014826257074534532,0.15450575343374015,0.2519936780545667,0.15412835505191783,0.16477139467071603,0.25887268512535355,0.254766897790926,-0.002639952113035735,0.14545347965677854,0.2627392577019841,0.16102533593578244,0.8961935495460399,0.2787352945371277,train
13,200,False,True,h,0.5188367727762325,0.4190714353559742,0.41378289805900453,0.41907863791233846,0.44313561728225837,0.43976879890190956,0.44989243966324144,0.2830753524816651,0.3848912579267777,0.40889676514423756,0.3848742533994788,1.1705850988281956,0.4718371640087153,train
14,200,False,True,i,2.220414979302126,1.5421955718302414,1.5024816808549295,1.5421473261565737,1.5143122673200355,1.4433183633143596,1.3870203927419416,0.05007057971098358,1.4331387633924737,1.6467428506977926,1.433079703560669,5.683252342251092,1.6214611749548642,train
15,200,False,True,j,1.116200564034621,3.31530505852661,1.041746444366647,3.314511863984657,3.7627439895859798,3.5966163024097733,1.1472486892727634,-0.22310049762525364,2.351744650284703,-0.0947084600221795,2.351920305320966,46.924516558089216,3.177590219787576,train
16,400,False,True,c,0.033586559113718904,0.056733055294419986,0.011319847710104601,0.056737152285283206,0.07519185147641792,0.05585554392306181,0.010361044471576989,0.023716563797976813,0.10417606404002867,0.038990172158173006,0.10413346528310853,0.6569364716069171,0.11198394762708996,train
17,400,False,True,d,0.0050368901062464696,0.006039787957109366,0.00044613663478942906,0.00603975080293499,0.005997975616856779,0.006039724426871535,0.0010404189341534531,-0.013898800260282713,-0.0032459432132479374,-0.009071623106288404,-0.0032459647516598802,0.06755536786806175,-0.002641943508355296,train
18,400,False,True,e,0.20709107102862748,0.21408765586059594,0.19020120662765516,0.21418175659020125,0.2796180757706155,0.2622249858177824,0.21663850581669158,0.13261611432619816,0.16556921738373714,0.15571085486021408,0.16555175022402505,0.35538845824168563,0.23464177615699872,train
19,400,False,True,f,0.0346427436448099,0.06727266399832157,0.007897049901370563,0.06727043558808206,0.08492290452487282,0.06388570580731337,0.014148362780365312,-0.004937913829437795,0.040372135377158,0.01708571591198703,0.04036204271640294,0.8340003080039154,0.04844534344837992,train
20,400,False,True,g,0.09085077540503551,0.18768663575774633,0.2773566583136836,0.18862314395064878,0.21128487715767932,0.2801942822629799,0.2782082148973936,0.03743694188099857,0.13749362183023578,0.25227853156930263,0.13756577307057505,1.6186536461857515,0.27312623208153464,train
21,400,False,True,h,0.3228878533848469,0.3410543107427694,0.3217434968633763,0.34103953678933174,0.35185879034876344,0.36321075687238874,0.34982111488641926,0.3148402994834716,0.3312848443791891,0.36546491986755847,0.3312628291486059,1.1624292774336913,0.39325388556504126,train
22,400,False,True,i,2.2472538486976505,1.8120422083680325,1.4456212862483655,1.8120894061065036,1.716373559024853,1.6233978979750958,1.446724355357443,0.17212389325302035,1.3371881105436114,1.2175605550936925,1.3371516114790984,5.462880893366473,1.577551850628172,train
23,400,False,True,j,3.130383074381141,3.128375187732645,0.8376000085148108,3.1284132824719237,3.6339799967765822,3.4682281042670247,0.9193231771196941,2.8515322060499284,2.850934168047694,1.2668095244469344,2.850973744215328,30.78567844191842,3.478539351494873,train
24,800,False,True,c,0.030200812124688343,0.054264364984118026,0.0006747653455975882,0.0542705096346792,0.07746389654708395,0.05547003382552328,0.0053202700915901385,-0.03630790408504446,0.03412219346991129,-0.02037159246023312,0.03412353732806601,0.5728529732086425,0.038912657460443534,train
25,800,False,True,d,0.005647597745880444,0.0068790700423550675,0.0003689459484920174,0.006879330782214696,0.006984495666539102,0.006438325047221515,0.0031347755922887825,-0.005540535864453158,0.005170588868690089,0.000531930345482683,0.005170207407820051,0.05780750614318841,0.0060784963453480445,train
26,800,False,True,e,0.16699173555614602,0.18741309947405402,0.16374275199657273,0.1873931659903905,0.2548852627750275,0.24258241273211983,0.1758153373925027,0.13319247721933408,0.15018881724943037,0.13857920081177774,0.15017512475008069,0.3403147147756259,0.2297162247960171,train
27,800,False,True,f,0.039107503183779965,0.08297305334885915,0.004628310771847732,0.08292695131404824,0.07233012547326849,0.055757536937566826,0.006005826217343052,0.01886760754112566,0.07177734543099511,0.039971730311976365,0.07177370165485933,0.8695181491539674,0.09422140841326876,train
28,800,False,True,g,0.026775650295463693,0.1795074675832285,0.27306620409160554,0.1808698214653992,0.19740855882549538,0.28510328907623966,0.28176173651380926,0.04666801508309115,0.14896487040484108,0.25542969707271157,0.15052099850913256,1.4319525225516474,0.2699749931944049,train
29,800,False,True,h,0.357410302086831,0.38063265680677416,0.3794558753631369,0.3856718914957154,0.3775662203558285,0.4120779673967811,0.3961899083056177,0.3164458483249522,0.33325900166601075,0.3765943534425178,0.3341299322823215,1.4896516983321118,0.40859372293418,train
30,800,False,True,i,1.943899015868089,1.728194266152608,1.4124345892826398,1.6979242117085622,1.672551784364998,1.613004544154487,1.337438328605707,1.0978272713118293,1.5335349614454463,1.2528951864557458,1.5210845516275793,6.1132472646981055,1.6150741765301846,train
31,800,False,True,j,0.874941333102182,2.9380390990083414,0.8239661922238588,2.9383112564454392,3.3116088657035463,3.270313919677596,0.8744905863970457,0.6242660021495531,2.8046638536941573,0.7075276773945405,2.8044660736770237,28.610638441080308,3.352559843661422,train
32,1600,False,True,c,0.013030900252631426,0.05549558218751135,0.0010858411124208764,0.05551646929021295,0.08484699080688966,0.05806890995452989,0.014415795729422287,-0.019814752718275028,0.04298435917075473,-0.00928826205113264,0.04293528024543477,0.50105889347304,0.045658336225925356,train
33,1600,False,True,d,0.00034409594500918814,0.0045015385284025095,0.0002819796920803688,0.004501199946101437,0.0051444169802554885,0.004384887728147985,0.001012255348864349,0.0016250991755690006,0.007763515596943371,0.0019864045311989813,0.0077636312319515005,0.056279262581622,0.00806862513845899,train
34,1600,False,True,e,0.17711303912257959,0.1769831392945264,0.14724908842694334,0.17696285710217607,0.2761874997262426,0.23519978749077036,0.15805746302734064,0.16898536509948905,0.16874616362021325,0.1486977015153983,0.16873903165553447,0.35123125623293633,0.22992382635281733,train
35,1600,False,True,f,0.003747933378281825,0.05765652851996221,0.0009126498418950121,0.05765212396466172,0.07865640177457096,0.05674922244398618,0.0017566743581805672,-0.011470406459649661,0.031226350622042674,-0.00935364626095879,0.031219615986604908,0.8864745170141921,0.03861645272475611,train
36,1600,False,True,g,0.04370944420679109,0.18164753076864798,0.2817306002678317,0.18469063691150464,0.2048453478357849,0.2952795485977212,0.29127895855867314,0.06401803673096067,0.16823389677671272,0.2612546992205137,0.17068914201324958,1.3028090001351313,0.2741111702870907,train
37,1600,False,True,h,0.38429944025070356,0.354661616682139,0.3676480516786931,0.35459079026658413,0.36204541264225476,0.39776335351233094,0.3784007005216781,0.30862278982859365,0.3520182156937291,0.36615980758294187,0.35200012814573245,1.3841796648567242,0.395677715141328,train
38,1600,False,True,i,1.7316616277913253,1.7309102315032387,1.4175306490654085,1.7309128242538712,1.7304514215365068,1.6856279302185202,1.4037203922592603,1.2944768640055966,1.578086913264724,1.3275628740500856,1.5781241360958251,7.9421273835110355,1.6268666702752594,train
39,1600,False,True,j,0.9053508796128927,3.0091190021277736,0.9012795831612951,3.008514218007459,3.3641725040295283,3.343709313604474,0.9611030658398562,0.8114814453597111,2.8628844178604833,0.8926038144243537,2.863655628748628,46.65780866571131,3.4060663576733035,train
40,3200,False,True,c,0.004238061171014364,0.053026352198912274,0.000763384865906533,0.053032955974992,0.08029257879135185,0.05564049466652,0.0012184621172723216,-0.005729731333359895,0.049335385462714994,-0.003518338660868021,0.049114730593341,0.5572122116920881,0.05079311083105559,train
41,3200,False,True,d,0.0009550586941755021,0.0056706666827771365,0.00031290395397621184,0.005681417699375159,0.006253645132150982,0.005668544616975259,0.0005896596791292151,0.0024930610794718835,0.009259731361102884,0.003932880875362399,0.009247799588961563,0.1464469906225971,0.009335213543394963,train
42,3200,False,True,e,0.16629208345057656,0.18330577219881206,0.15964082237231034,0.18434783750481779,0.27265457882285454,0.24118788486259352,0.18683087063504952,0.14742191996884174,0.16966362823254844,0.14713080093971218,0.16943923623739696,0.35628898212755833,0.2331815761525557,train
43,3200,False,True,f,0.024093012938721528,0.06586490025519155,0.002649175535884213,0.06586552435540191,0.0732233964292179,0.054598891993623146,0.0014009305222695476,0.014373216714404748,0.058877278364688264,0.02219181718587591,0.05886501830189125,0.928149290948146,0.07220023809887183,train
44,3200,False,True,g,0.038713697217751294,0.16581757576206166,0.2529201548518641,0.1655300544660803,0.18461807123564333,0.26736155647928184,0.26266994562912166,0.02986124446263923,0.15437799112245335,0.2588336274637327,0.15435280104131263,1.922942400897993,0.2730932443428286,train
45,3200,False,True,h,0.36092145287963207,0.3661408318371507,0.37627108935695086,0.36707192433802277,0.3795814633909604,0.40777337334431124,0.3853502041431575,0.329561591862575,0.3557485484287775,0.3783779724688745,0.3559446192970264,1.5070315334692708,0.4163431429641252,train
46,3200,False,True,i,1.4569610898840848,1.5815852149191048,1.4477977511081104,1.5814435960254796,1.5739125098035711,1.5620414353881582,1.2847348643239553,1.168932755980095,1.6042978997978148,1.511874710682078,1.6042506618852437,7.654433059062466,1.6249243730184602,train
47,3200,False,True,j,0.8757770201886887,2.9991895328971054,0.8420455293517329,2.9998619880040183,3.4685912771264134,3.448701744775124,0.9057867172203193,0.872396686972286,2.887495025152162,0.9210824336580626,2.8876490327485085,48.21948065905664,3.359505167681818,train
48,6400,False,True,c,0.0015217032273714018,0.053225533463265334,0.0001491905296336398,0.0532763552991431,0.07456503754542342,0.053871467170908204,0.0006246512291517724,-0.0008983969919037283,0.05291820525039498,0.0001265164231541227,0.052850526279573914,0.5793391591995722,0.05599237079523023,train
49,6400,False,True,d,0.000908203582549745,0.005463429247054041,0.00030278388201485795,0.005463564177826606,0.006097268242514017,0.005459829589471333,0.0002547177399247516,-0.001303736515283266,0.006070650970136758,0.00010430949731091738,0.0060705470711692475,0.1402607713089448,0.006124071322707245,train
50,6400,False,True,e,0.15341692606916582,0.17273959864868252,0.15301488413090644,0.17307960732285263,0.27236149887782957,0.23844834315955662,0.163564537458088,0.14950017191935103,0.17143823263052224,0.15062307118084534,0.1718905625989218,0.37230312227489676,0.2352600642350995,train
51,6400,False,True,f,0.0003798933603984401,0.05868143575332486,0.00031163076589468364,0.05867391764643673,0.07503611896516403,0.05504680371113719,0.0006551097647700847,-0.003022365056614156,0.040504616057268024,-0.002883113443868199,0.04049835407839637,0.9147027803732766,0.049139725553503266,train
52,6400,False,True,g,0.031497978702281645,0.1730251748339056,0.2633811533183882,0.17330418685062965,0.1880778737382278,0.27644300377875775,0.2743109734297711,0.041336901321262054,0.1610967020655314,0.2608060643593763,0.1610000038659593,1.7059283161165524,0.27458233668446086,train
53,6400,False,True,h,0.34418805942630826,0.34858643884705953,0.35678350758108607,0.34860156556472177,0.36232290149243823,0.39069373288419507,0.36798880252745264,0.32917285035093385,0.35290341446473383,0.36550202429920037,0.3528941785627985,1.5939421855233145,0.39741988564811054,train
54,6400,False,True,i,1.4877917465127026,1.643350365940709,1.5213325162003053,1.64232423803113,1.6426177134370599,1.63735116713117,1.3422573445253059,1.324730094299663,1.6132601684403503,1.4981051423292138,1.6122976605164152,8.057672245791208,1.6215338969091142,train
55,6400,False,True,j,0.8633458025225964,2.962646187754966,0.8581200800180732,2.962838443182195,3.423859608755831,3.3763599161210522,0.8879650293339385,0.7264270220116669,2.815345732921173,0.7305618880161322,2.8158603477878246,46.28616200706148,3.3154973540041253,train
56,100,False,True,c,0.14687399550379435,0.10938572646812911,0.014906139263156643,0.10940649748441393,0.7144887846356592,0.05657135115205302,0.010718998220512262,0.20903488956915348,0.11091720339108171,0.04341372712665491,0.11094202198953973,0.7219958650665984,0.07480654641742412,test
57,100,False,True,d,0.06512987580331603,0.007395660967973915,0.003912901396879826,0.007396085879077863,0.025319686223691983,0.004520751433118519,0.005072888127072416,0.02258694961903009,-0.011462934208648754,-0.01424884965960601,-0.011463517447918984,0.00197162099345368,-0.011122702660622305,test
58,100,False,True,e,0.2019653087631715,0.3174266871907225,0.16008629277859832,0.3177366356058782,0.3737809044864071,0.26402515625104334,0.16180731833187154,0.18868852715952703,0.26319979471154326,0.1696851769238487,0.26335879538056955,0.32805535959412535,0.227859549309404,test
59,100,False,True,f,0.14924970576128463,0.08735303118301281,0.04440011417306668,0.08735634885135028,0.619431815517286,0.06686783446649983,0.041075517793189735,0.09914420344746538,0.10427118615097136,0.05284114527198001,0.10425316139607184,0.519324509030238,0.0570269159284062,test
60,100,False,True,g,0.16150675129674202,0.2175278402698716,0.2672047189873796,0.2175619528994969,1.6188638540653673,0.2980957580600556,0.2898060731725944,0.050828509927875846,0.1751024591764316,0.2500540270893308,0.17511317219713363,1.4575794705385896,0.26638068304744716,test
61,100,False,True,h,0.6370249106721334,0.44422320930655573,0.4892680576366487,0.44420700210646147,1.1603828429772576,0.4987272754589497,0.4992587532268788,0.4898747773233005,0.33352606708571053,0.4655433604563217,0.33365707644238746,1.0864237295518517,0.42393039738620697,test
62,100,False,True,i,3.886598329793888,2.825525225038079,1.5208070168860346,2.826997570416088,13.425368850175158,2.0539147494179555,1.8565408964384362,3.9551951254704147,2.218093664764796,2.218162303039869,2.2128213716517617,12.645767208224715,1.6655035648561567,test
63,100,False,True,j,1.1321682033387268,3.5525216077052577,1.0833439304309527,3.5528586984678663,35.72151889837626,3.9988940490646856,1.1762890142741302,0.780041329055779,3.163257755820179,1.2359095231492232,3.1635605511458285,39.24909607969671,3.5484017840220887,test
64,200,False,True,c,0.0919092174462943,0.05188755529564243,0.016575150452345987,0.051904517397009006,0.8773341894669011,0.05124864149237261,0.0009390952472522871,0.06037089205984075,0.028185472095895676,-0.04410906540895673,0.028252535829206806,0.8939213566496744,0.0073289551569329925,test
65,200,False,True,d,0.013187577685643395,0.011188324804895042,0.008107314839556318,0.011187242850664024,0.004486210190278045,0.00550478815466739,0.008798353752073045,0.016024405446060083,0.0038877426213654153,-0.0012630746926742581,0.0038699516628946285,0.0003673620493820629,-0.0005777089606039121,test
66,200,False,True,e,0.166077601591235,0.20413932931175524,0.144825206636219,0.2038836638088022,0.402980117831457,0.22030512189404422,0.15632878660192728,0.15407310545946928,0.1755451099050456,0.1303286517814724,0.17533557647758413,0.3996094682676555,0.22503905796289286,test
67,200,False,True,f,0.11681069487240486,0.05684297596363881,0.022814256888967387,0.05684409659806956,0.8165257310916091,0.06854170036274329,0.023839398738000277,0.04227020228678551,0.02756200755617975,0.0031954947714672734,0.027558500217016543,0.6467323854310925,0.027292291562116433,test
68,200,False,True,g,0.014392771244525558,0.12453499034085233,0.2519936780545667,0.13442257649453274,0.9637088057487375,0.22412603431735797,0.22048127920776672,-0.006351671239997385,0.15212496921589008,0.25608713954869083,0.13444073183218266,1.0130314335704744,0.2718581003067709,test
69,200,False,True,h,0.5795408397995079,0.4664498067546834,0.41378289805900453,0.4664716059644776,1.1602089734168595,0.5160149410283139,0.46633682103472274,0.5432563962441611,0.4103318703660965,0.3900072365488036,0.41041064248785303,0.8981687136637835,0.404164625224861,test
70,200,False,True,i,2.8755380067644403,1.7339189017833534,1.5024816808549295,1.7336882797253952,6.6414914821987505,1.7457737387332322,1.570438668518162,2.9908806403544803,1.7010095680698896,1.6060115496883205,1.7008896448742696,5.813147609695184,1.5661237400130854,test
71,200,False,True,j,1.0866433853017647,3.110936128051187,1.041746444366647,3.110705806226966,48.25994094151949,3.3365498857499336,0.9736375973411943,1.014622499437089,2.6751588615094493,0.8718931433088531,2.67619445057864,48.003630071035744,3.2539966396220557,test
72,400,False,True,c,0.022022760223855745,0.06264583505955539,0.011319847710104601,0.06265382238704417,0.5695451099735234,0.057174905843348195,0.0068526585293245046,0.06695945348341573,0.08206307494227325,0.06524152310264231,0.0821606887161861,0.6640042686322403,0.08751730832054505,test
73,400,False,True,d,0.047723358918795616,0.006684024394153765,0.00044613663478942906,0.006683979824253997,0.07456009331079817,0.008126098430214983,0.004209652145444139,0.0458056682365519,0.021469675940346135,0.01587635645748099,0.021469598425926825,0.08514355184417333,0.019718492970671908,test
74,400,False,True,e,0.17426969472252324,0.20789421023071467,0.19020120662765516,0.20798296213026785,0.4070095701137204,0.24058371010642582,0.17948672002574953,0.12077647302901666,0.1572333404320609,0.13297920243465602,0.15718364363635096,0.3649121300650763,0.22905510956843755,test
75,400,False,True,f,0.032851216943874405,0.059899356564267155,0.007897049901370563,0.05989790540796804,0.8786210295457124,0.0573623124004452,0.007257688766906364,0.04086358087593633,0.06263069933145929,0.016949509979401083,0.06262276564440342,0.9137593070791921,0.06760940190344883,test
76,400,False,True,g,0.04705262963835824,0.20114859145110395,0.2773566583136836,0.20270401693632323,1.5904846702146136,0.26906277009600665,0.26921160925928106,0.026679425335278086,0.16359637778227573,0.25493998179161426,0.1641638966234774,1.648196679994445,0.2717753679187345,test
77,400,False,True,h,0.41508795648762487,0.41936036946563804,0.3217434968633763,0.41930791806241685,1.3963959605303842,0.464621628830476,0.4268600322734234,0.4096108751198331,0.37451046885578365,0.39045670372029634,0.37447432298299904,1.2801245813841318,0.41761701828874753,test
