,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
41,800,False,True,d,0.0012962994947168663,0.00418605223447904,0.00047683108233427497,0.004186916714065868,0.09530703546928303,0.004160077335207079,0.0012558802607136243,0.003460370774702007,0.004671075148924188,0.0024881250635283157,0.004671846872952479,0.09026292657409174,0.004895798426282488,test
42,800,False,True,e,0.1877528855782615,0.18701122683643023,0.15518795079602102,0.1870475607234159,0.307050156170312,0.23071066184548278,0.15942064747610699,0.18908494952545635,0.18887192378700554,0.16178673538181101,0.18890428283112357,0.3286239818420084,0.2375740151075001,test
43,800,False,True,f,0.003539079593189205,0.05481108312988219,0.002079271583261659,0.054810266733070524,0.9489208013975035,0.0560114673023353,0.0008488306588539885,0.009250335043334158,0.05214597293260852,0.008558661246819007,0.05213419168401451,0.9203669399776604,0.06092267341388008,test
44,1600,False,True,c,0.00916259451147939,0.057924649068085934,0.0021721915126317114,0.0580619917987323,0.8489307900490242,0.05724696639397651,0.001962251001289947,0.012507523149639025,0.05213181155648293,0.009177927073342407,0.052103219922067366,0.8304891937376451,0.05340177185724998,test
45,1600,False,True,d,0.00521717562945823,0.005216554982684228,0.00018454513814006714,0.005216986985411114,0.052732282695557145,0.005109607789783339,0.000641841473271273,0.0024245140150077685,0.0024237136474130417,-0.0009991564701277063,0.0024243163759087596,0.05203743009122224,0.0022960496790481177,test
46,1600,False,True,e,0.15604725329193794,0.17240340995505674,0.16047412189245874,0.172444241369095,0.331793839214961,0.23840184973405554,0.166161478786349,0.147169901029527,0.17591790946996308,0.1471634179076962,0.17578277738663292,0.3201831983711162,0.23144395207870078,test
47,1600,False,True,f,0.003708507470692025,0.05483915572101923,0.0024391257142342654,0.05483905475349164,0.9712145448684751,0.0522916685637796,0.0025791720847552642,-0.002769557055136375,0.04866750254260538,-0.0024384566654148533,0.04865059340271799,1.0242589168732519,0.05741595557564094,test
48,3200,False,True,c,0.002280555494994031,0.053894483794775926,0.001537855000024253,0.05388304817309396,0.6495731015364751,0.0558473341729174,0.0010697311223030375,-0.004861836207885744,0.044815276266888235,-0.006090094739167411,0.04475724224142795,0.6235001255282395,0.04447396939031195,test
49,3200,False,True,d,0.003546834019723483,0.007208634638532769,0.0003097311551160283,0.0072211124982439956,0.04024675208658898,0.00720846662564247,0.0010478388870385003,0.0020915850074563406,0.004731838159145436,-0.0018197498050368261,0.004750326352084145,0.035581223860107904,0.004675401576333477,test
50,3200,False,True,e,0.18154049115789697,0.1804969745747753,0.15158186787512673,0.18049337310386207,0.4347193086666132,0.239039184301977,0.16728891866650936,0.1912302060299507,0.18648791995610908,0.15854259543373367,0.18644184850682854,0.44219071237340624,0.23905103226167562,test
51,3200,False,True,f,0.003852702097794017,0.059474362285002656,0.0007629347968365132,0.059460419216115,0.8790662804511387,0.05281500028813749,0.0007127985392985097,0.00021175805391836471,0.04507199228382547,-0.002726984741885341,0.04506839958873109,0.905013541968769,0.055900557318540434,test
52,6400,False,True,c,0.0005994603472520413,0.054540439810843486,0.00013775866630779331,,,0.05523061922031608,0.00019407343009972668,0.008614955051668942,0.06513386882894459,0.008162232701118719,,,0.06625667574319183,test
53,6400,False,True,d,0.0002576211289252723,0.004944972844194962,0.0049747677619915165,0.004946308489480303,0.035609621974168164,0.0049582002333600815,0.00022820818103836795,-0.003698339872261841,0.00080000753641432,0.0006835023899288695,0.0010400249124725392,0.028093909286331778,0.00027573418406132144,test
54,6400,False,True,e,0.14495445954778943,0.16598973499279954,0.1465913974260933,0.16651539587281727,0.3638414428341323,0.22888738982133547,0.1538676453497322,0.14359656923630465,0.1652102141519785,0.1436393262730149,0.16605644572674366,0.36193949506502704,0.23152155247395917,test
55,6400,False,True,f,0.00043535799982376554,0.058952436766889146,0.00041945754886877506,0.058950880460858286,0.9322290407983337,0.05463389273389949,0.000419323038608827,-0.012431694768332011,0.040297040177636634,-0.012158676401170122,0.04028872793965434,0.9237608743103352,0.04906630177634741,test
0,100,False,True,c,0.26269209208973066,0.07921195507651736,0.008939867004834097,0.07921719709615259,0.06566321966941031,0.060673691373535156,0.04569474002425487,-0.10806013387991456,0.07979466819925399,0.06932367083373697,0.07979082562082716,0.5480487212818322,0.10719211319943606,train
1,100,False,True,d,0.01697922466478474,0.005328111192205217,0.0007467873524373649,0.005327876655228453,0.005035067984112955,0.005327975352767588,0.014213929903110992,-0.03720900602933659,-0.01596215221016081,-0.018957035027568795,-0.015962171948297837,0.07102859664884326,-0.013276946407360365,train
2,100,False,True,e,0.15080527336467808,0.127240826152354,0.109045616221562,0.1272421391447482,0.2718626259163501,0.22211799300487622,0.11778177172075666,0.12753032649423587,0.1481049613436405,0.15340158720639901,0.14809752230027087,0.3098598354526133,0.23261751050183965,train
3,100,False,True,f,0.13345649331925524,0.060005881739062635,0.012463507822819313,0.060006543313783876,0.06285114989374489,0.057039043477757234,0.06064220297150885,-0.0750917366793916,0.045276541320976166,0.028056005441065554,0.04526492987380344,0.7729905902820565,0.056787688518762924,train
4,200,False,True,c,0.052603123841944634,0.06289256310570533,0.01208072680853844,0.06281861064500173,0.07763889830464732,0.0554808323364652,0.018809975233746674,-0.08523911884746391,0.01962094551887482,-0.04600402650601244,0.019581146562129562,0.5853750693648334,0.030695015923150493,train
5,200,False,True,d,0.04377457724086122,0.005485139620897107,0.004996318224369354,0.005953995266416164,0.007051523007279099,0.0050161046559384,0.00452626951460593,-0.015379864795948193,0.02462262167791577,0.024839607376514136,0.023979709945859115,0.07600801171020917,0.026006296381380717,train
6,200,False,True,e,0.16170095229315165,0.18123030831699438,0.15812446166906516,0.18122689420989174,0.2840118490367001,0.24155101436190382,0.17318668219705574,0.11155594936626204,0.13343627673483255,0.11501678491935848,0.13342551037097208,0.3292795153341167,0.22315199324247942,train
7,200,False,True,f,0.09278166361633,0.07262150872828706,0.004682783095678161,0.0726395577227185,0.08540283695587585,0.06202875927182763,0.006296379767647723,-0.05027996532973867,0.03571845764270378,0.00893898529922422,0.0357073242495288,0.81736822079755,0.0518442122534975,train
8,400,False,True,c,0.011126157010211133,0.05861153734991352,0.003076788169235628,0.0581824708868055,0.0921204244298951,0.05936596351203442,0.013668984936176857,0.0010989735813708413,0.06128338531165056,0.005678404463857274,0.06123245623177752,0.7571433958578424,0.07232829173813554,train
9,400,False,True,d,0.007597650766070984,0.0059267792421067965,0.0027072044749644852,0.006134108007638747,0.006502443593091134,0.005927712935641237,0.005792522110305237,-0.01756987429083091,-0.012219916659089272,-0.013733213496198035,-0.012412403963854146,0.04202362807787676,-0.011589482209968,train
10,400,False,True,e,0.1530847845968839,0.16761916369981758,0.14950897272646707,0.167634801126839,0.2600172197348943,0.23471342810854265,0.16181396851707802,0.14256210695746527,0.1657218448497163,0.14845979496684206,0.1657138844635828,0.3022212167721986,0.235926810531345,train
11,400,False,True,f,0.02733586883653637,0.06023895632760868,0.0034206195026388396,0.06025798117509895,0.06804758052183951,0.0514019506721976,0.014506333676061486,-0.027105911158046232,0.03745286644829477,-0.009053488360232974,0.03743953070674486,0.7780577687736877,0.05019513389168029,train
12,800,False,True,c,0.0019644030562414763,0.057414657450682985,0.0015957328572678191,0.057408149841134556,0.07447290992433037,0.05667898548429252,0.004275645700445889,-0.039508936769220585,0.015269507457531263,-0.03937190006286973,0.015261303506791392,0.3398603912638301,0.018730683781013502,train
13,800,False,True,d,0.003962742833462976,0.0053875983640664414,0.0011916870452939215,0.007802900433895267,0.005082154367292576,0.005202626588772006,0.00275147542893647,-0.002805974690318289,0.0043808459229242305,-0.0012015665862009839,0.002895604394288185,0.11150694229459691,0.0047550773296928806,train
14,800,False,True,e,0.15553495595576824,0.17622455360591116,0.15325072517971758,0.1789111721391587,0.2651481339422409,0.24057717706963305,0.16339966239307152,0.13606721295725416,0.15437372946941294,0.1418801571606176,0.1553645053113796,0.3246731583730363,0.22972678922741524,train
15,800,False,True,f,0.0005449487119952413,0.05795328831360633,0.0006922577342564476,0.05794188214999224,0.0820627383100898,0.056804448170149374,0.004040946004143297,-0.01442963737720278,0.03589901565322876,-0.014497832032117741,0.03589405615289877,0.8615661835051432,0.045599238268536624,train
16,1600,False,True,c,0.006992145787316637,0.05344300454318279,0.0017030424981270909,0.053446350308907965,0.08415187053805656,0.056818431179271475,0.0012852933807272224,-0.04174598686084286,0.020924844785909044,-0.03600704816676454,0.02094091283814649,0.6236485904452675,0.023398827934529076,train
17,1600,False,True,d,0.0022168842418845195,0.006125334926332294,0.0012926499045773027,0.006123700483347158,0.0062790566639088765,0.005862580801854538,0.001495257087816408,-0.0024620056371329937,0.010154610140555853,0.00011139730651840818,0.010154921876238525,0.11890766113905188,0.010563371522325019,train
18,1600,False,True,e,0.1542140519296938,0.18300451950716787,0.14970770290316293,0.18210575124574,0.2790301742295529,0.23978726849057494,0.17317372596774624,0.13723642216838222,0.16038941475909166,0.14453552126569583,0.16052437333629382,0.3754202608340927,0.22950243225035746,train
19,1600,False,True,f,0.00214024921550104,0.05819108889880666,0.0010605282918984746,0.058191602618955916,0.08405204418093161,0.05821093107161554,0.0019089191133863995,-0.01202260054868873,0.03754486841313955,-0.010640895656495505,0.03753236868698949,0.9328853015000704,0.04456960750290434,train
20,3200,False,True,c,0.009747603846758532,0.053588133132931176,0.0014229294631032128,0.05353293357383957,0.07973145627199886,0.05564138559390429,0.001408618918449832,-0.0015078631569314972,0.05834625703651824,0.006954418323093229,0.05829025298731359,0.5388751806895539,0.060397471487214194,train
21,3200,False,True,d,0.0022770624463937235,0.00529041803498285,0.00020941796773381305,0.005293758519101715,0.005329767813355788,0.005273719272735376,0.0005474488657247608,-0.004923478461540878,0.0013001030360655897,-0.0035324114230113526,0.0013027186916704104,0.019863299743954173,0.001380302743565806,train
22,3200,False,True,e,0.14999206977320198,0.17564328364229337,0.1481341341119117,0.17552297105115547,0.2821993882207675,0.2377581386113205,0.1581945957526591,0.15206516111735613,0.17248368745541143,0.15554202132344266,0.17251505146955665,0.3649842916593644,0.23399487945083708,train
23,3200,False,True,f,0.001988331539609433,0.05631076990434183,0.001551841504388237,0.05631704911734423,0.0800858124821392,0.05657262422942841,0.0012711752365091081,-0.011924390781486252,0.03220038428933876,-0.010705574478530867,0.032195036289451834,0.8899390879315798,0.03844887654692286,train
24,6400,False,True,c,0.0006437803900121629,0.0538619553365753,0.0013358062991337145,0.053886630568322096,0.07679481074582882,0.05598033859615989,0.001224297621482471,0.003856267783449837,0.05130898667934382,0.004706614986152184,0.05128913735456941,0.5871888706934769,0.053062529217395904,train
25,6400,False,True,d,0.0005242003284305884,0.005035691587286707,0.00021755751468763732,0.00504921601460722,0.005507907611890389,0.004945724802322323,0.00044751106406605464,0.0017450363478841045,0.007277139852058419,0.002609796564315035,0.007263252430441885,0.06653052104153488,0.007441015842438406,train
26,6400,False,True,e,0.14638329522645302,0.16600692039255932,0.14596243058614036,0.16605443757202804,0.26650146440743727,0.2319315374450574,0.15677282320113903,0.1467480603939636,0.16810398613244817,0.14812375551568976,0.1681497260238665,0.379622246475146,0.23069019463077778,train
27,6400,False,True,f,0.005963157244274063,0.06176220559438153,0.0011922942130857437,0.06175964215840419,0.07755260402999196,0.05534421697104194,0.012033819035942247,0.007855316833329821,0.04901130377580941,0.009425975467112812,0.049001036498051036,0.8892122139100985,0.060237706115832346,train
28,100,False,True,c,0.2168264869622588,0.08505600109363361,0.008939867004834097,0.0850603909700416,0.46486405760436966,0.0735587746185168,0.06971900285397184,0.25500451083540726,0.12497490850268704,0.11791072664831133,0.12497498730393389,0.541973576751602,0.1341977686726939,test
29,100,False,True,d,0.011776237307472208,0.004397073936530434,0.0007467873524373649,0.004397014800219045,0.07024652132092317,0.007508928956819066,0.0011095488837730215,0.002417873437782835,-0.0028292183192267293,-0.007752538346923298,-0.002829064822979479,0.023468912141700448,-0.011078424848895166,test
30,100,False,True,e,0.2068280257926714,0.20770944587430737,0.109045616221562,0.20771101371369408,0.3021343614747747,0.23541940088337793,0.20241928384068927,0.28739524951643947,0.19512244178899985,0.1747498353190324,0.1951250357372647,0.4539057155160129,0.2503020452225404,test
31,100,False,True,f,0.10043978580848771,0.06805027502155862,0.012463507822819313,0.06805147901294557,0.7427955868098753,0.06770734489335982,0.011725515704079082,0.13036804242483999,0.07479404537643461,0.060825378842114204,0.07478454370262426,0.7057719598297199,0.08251722812163076,test
32,200,False,True,c,0.061691122441163836,0.06118363748816032,0.01208072680853844,0.061094493957134996,0.6033180985223264,0.06636041333867727,0.006339279714732139,0.1301022668291852,0.1410616965407769,0.09985092659356964,0.14087500821944446,0.6236187901605856,0.12750256739406568,test
33,200,False,True,d,0.027317334991188838,0.004882877032927854,0.004996318224369354,0.004798361285457683,0.053257515501998046,0.011477793525927725,0.009151042892292042,0.036783145584676206,0.039794275185448987,0.04024250182328947,0.03931444628694944,0.0937061592992715,0.0383502803878981,test
34,200,False,True,e,0.13138384494663483,0.14513393737889702,0.15812446166906516,0.1451294697819652,0.30734655822669416,0.20205218569118202,0.1323750438611779,0.13587860692994677,0.14367922842183511,0.13007908722337022,0.14366652438655428,0.33004632028136144,0.2303043646687425,test
35,200,False,True,f,0.06618147494826482,0.0634467349231072,0.004682783095678161,0.06346252330906914,0.848592183422385,0.06385231765537897,0.006145269797764855,0.044223031782853604,0.01389896654733093,-0.032852396214227884,0.013893206419721124,0.6841358368618348,0.008097575188815598,test
36,400,False,True,c,0.009971557138327364,0.06510158472525863,0.003076788169235628,0.06469462531050325,0.8886470166840735,0.053308336660833185,0.0028616981669137777,0.0117034470738911,0.07035304331856984,0.010431788397891984,0.06966850920387678,0.9231655067719329,0.06373551636262115,test
37,400,False,True,d,0.005260133382954124,0.004040504337449938,0.0027072044749644852,0.0040028547303180865,0.060957550497903926,0.004617492754944841,0.00746995187867059,0.020267054975500232,0.016552789693135974,0.015101508988142998,0.0157319003164274,0.06512101906041247,0.01655189381315264,test
38,400,False,True,e,0.15488389422088328,0.16178155761403493,0.14950897272646707,0.16179420571349057,0.28533674581785423,0.23326447074549914,0.16430562343269145,0.12736304795741238,0.15302361865924557,0.12884907341590432,0.15301636844243408,0.2851807635629759,0.2262680321761298,test
39,400,False,True,f,0.025115088849298917,0.059008001437987956,0.0034206195026388396,0.0590269402078281,0.7941300584261151,0.056172761932817394,0.0030607820528980893,0.01807143953248707,0.07240562950408518,0.018015351030497413,0.07238915743752529,0.8357416495376891,0.0833324435558907,test
40,800,False,True,c,0.0019134314754076273,0.05574087511345487,0.0015957328572678191,0.055733539076701255,0.3536512850350664,0.053836631007837144,0.0018317406107533362,0.014659139429894536,0.07220484322593429,0.014559828224683958,0.072183842597602,0.4339551014853791,0.06886769786903363,test
41,800,False,True,d,0.0029874383839265826,0.005419616317432394,0.0011916870452939215,0.007219525977133492,0.09647162520559396,0.0055815310829919005,0.0007129417748711283,0.00761365553387628,0.013155843789008479,0.006837324342245681,0.014383159206655201,0.12091858130465706,0.01370819908474992,test
42,800,False,True,e,0.15586822878111822,0.17270765074630745,0.15325072517971758,0.17447381527674985,0.3132020573328582,0.23325410120637105,0.16174523566010118,0.1540288484177861,0.1657073988443549,0.15462811448021965,0.16580748284936475,0.335802635083019,0.23667887690822928,test
43,800,False,True,f,0.0004914356165912391,0.051163788477849484,0.0006922577342564476,0.05115388374316951,0.87801963696864,0.048340963424150375,0.00105370831212611,-0.015992381627900915,0.045327593346468686,-0.015641390211633546,0.04532504121768426,0.9409960668988403,0.06063566150389649,test
44,1600,False,True,c,0.005797209234783751,0.05534117047938387,0.0017030424981270909,0.05534158139814231,0.7008798850081497,0.05581416935393459,0.0014281893763077693,0.02515339583201324,0.0713929953001609,0.024999894082378855,0.07145492469488836,0.727822928884149,0.07251546882904214,test
45,1600,False,True,d,0.0013517080793363095,0.005944694661698444,0.0012926499045773027,0.005942866665759348,0.1032175050127904,0.005504036378574556,0.0008528190222767413,0.016796859381260246,0.013296039450198763,0.013140252501728802,0.013297958437404738,0.11247249749257024,0.013907974268554585,test
46,1600,False,True,e,0.1614342665320344,0.18950217917031004,0.14970770290316293,0.18938988556105862,0.39489752720923604,0.2467750565113876,0.25113018377439905,0.1543230061894271,0.17635481200642025,0.15016388370754996,0.17592762286920738,0.389616403987715,0.23322614718295187,test
47,1600,False,True,f,0.0022227308281368356,0.05779187995884994,0.0010605282918984746,0.05779205823879292,0.9837522804545125,0.05570947043309472,0.0013023891316590202,0.010976773367100878,0.042452503050333164,0.011357489723460663,0.04243867894763646,0.9545681507363377,0.05098008320714503,test
48,3200,False,True,c,0.006547902244833651,0.05432701994851035,0.0014229294631032128,0.054420919685325045,0.5630098325656301,0.0553592035526659,0.0015651834756060662,-0.0009887013544984324,0.05075414483489027,-0.005194574744982384,0.05088180755504986,0.5614059582964663,0.05203693365747675,test
49,3200,False,True,d,0.0004109971264435231,0.004747716869882816,0.00020941796773381305,0.004749563334380021,0.019570727115494825,0.004777545187211674,0.00043434935437183103,0.005435842197063119,0.009182869399088318,0.0048853584854752895,0.00921605689892127,0.024599956129844322,0.00878668211533383,test
50,3200,False,True,e,0.15920727134739932,0.1780863532631502,0.1481341341119117,0.17807465539290201,0.37598726875811095,0.23693692852805448,0.16648119857046365,0.15289927790069302,0.17258221440488872,0.149853372632793,0.17254459377376297,0.3743623172619974,0.23504083470659032,test
51,3200,False,True,f,0.0019592880767112467,0.055161544144912984,0.001551841504388237,0.05516714759190134,0.9258646200502944,0.05527008324990911,0.0012697982579620221,0.0039558077568519695,0.0468939158814446,0.004741458009804657,0.04688600402440827,0.899638123225533,0.05623146975386356,test
52,6400,False,True,c,0.0006064782940956162,0.05293740036581258,0.0013358062991337145,0.052949989765981594,0.6010577675939904,0.056119622390395474,0.00024153191621139515,-0.004750097838472025,0.0491817065043945,-0.003718475006627552,0.04932850011280145,0.5751383325199435,0.051627459539365095,test
53,6400,False,True,d,0.0004799811635153705,0.005624671779945848,0.00021755751468763732,0.0056364284780785565,0.06377933873253973,0.005526030034133667,0.0003938969645887549,0.00010844785962619168,0.005351370416558226,0.0007834109332784428,0.005336149987130483,0.06366500276417258,0.005308966373569465,test
54,6400,False,True,e,0.14987762488650871,0.17326232395686056,0.14596243058614036,0.1733460134636794,0.3842630682103676,0.23529290822067583,0.15819745422363624,0.14275266471742853,0.16377801941280218,0.14229987040672737,0.16385659054861024,0.37454208824388957,0.2289092192513514,test
55,6400,False,True,f,0.005487557427019119,0.06207861897499465,0.0011922942130857437,0.062076513780022616,0.8826436000786899,0.05518332473831479,0.00023557861070709914,0.003860835276893858,0.0469834869433754,0.0032644295563982653,0.04697300073588068,0.8802030127827704,0.056797546987831904,test
0,100,False,True,c,0.3541367308692634,0.15247886773305722,0.1479359602253777,0.1524350139867945,0.1421071611236759,0.11241456259629899,0.09159879458580741,-0.04669387127509004,0.16701016606551755,0.06944330369811576,0.16696983211315078,1.0601579945681991,0.2232916042873142,train
1,100,False,True,d,0.026322409600688913,0.003659457767320708,0.00025847947785130344,0.0035979277912995405,0.004844701590957831,0.0036047638856636227,0.007683338499605723,-0.03454909318324848,-0.007158556490799502,-0.010402200610238284,-0.007168186441727009,0.017036319408929065,-0.004689739421466346,train
2,100,False,True,e,0.39138045929823684,0.3326875893422415,0.2004944261096574,0.3326683347511843,0.3230641821992628,0.28956048329114437,0.26792305210476164,0.16068000130927318,0.0780818922309932,0.19233719993629428,0.078072576135365,0.25832165591346107,0.250107930470544,train
3,100,False,True,f,0.06032375276564144,0.07302063230277428,0.006696686384661141,0.07302262662856795,0.08617769048757185,0.0704551457506391,0.028994551166966143,-0.1332985647367509,-0.016187262546845247,-0.08469079575685662,-0.01619972170783612,1.0123306991719574,-0.0004378422874148358,train
4,200,False,True,c,0.14461588617661175,0.06211222257563186,0.00830514568178865,0.06211165134727047,0.06917546798413968,0.05637877424890539,0.03790184722549864,-0.04926052385576992,0.09921751733442577,0.04916087636759382,0.09921589366254083,0.5337917846121311,0.11541251750123377,train
5,200,False,True,d,0.004314189559008656,0.0054278658359941815,0.000897578000945454,0.005424912292324212,0.005037868418300537,0.005388908165169102,0.0048394540281165846,-0.014580193047632098,-0.00867992584998909,-0.011468764839107247,-0.008687523842232956,0.04716766105005807,-0.007460366167641563,train
6,200,False,True,e,0.173501720725009,0.17930581431904266,0.16424112197254,0.17906736912938703,0.3146814842518359,0.2706897983341279,0.17142262045945797,0.09476504379727256,0.12652531925240376,0.10675078592129272,0.12652067618190452,0.2814537129263787,0.20983929126333883,train
7,200,False,True,f,0.03885634164426111,0.053891971417226577,0.009954060686150403,0.053894255754530496,0.06468756006930905,0.05040909723566484,0.014919494645588931,-0.10339512087075274,0.005008449366264287,-0.08250157920906669,0.004998140417021517,0.7546854088686833,0.02266858957599921,train
8,400,False,True,c,0.02201037734251106,0.056657737217061035,0.0018456590053476467,0.056649506329498084,0.08616291984029954,0.057276627359275835,0.006448256001994281,-0.07247223779543345,0.015044645783837183,-0.05829267504142685,0.014975130044007016,0.5047340253164844,0.02053200972439051,train
9,400,False,True,d,0.00029568312549055494,0.0052444238094543376,0.005096496829667808,0.005244522309301499,0.006872081083348696,0.005244308138826387,0.0007250947330708533,-0.017908722150154467,-0.011505041265178751,-0.010939246924559512,-0.011505294379467816,0.006273819011792057,-0.010861831538727398,train
10,400,False,True,e,0.14511564438401725,0.17254089728134667,0.14669490810590746,0.17319680778570745,0.26312758404874154,0.22825393034881927,0.15586772176601593,0.133507169760754,0.16411017284385784,0.1409487765224736,0.1642556819531997,0.3178924051456758,0.23397282892491666,train
11,400,False,True,f,0.005633932926596858,0.0650430491694987,0.0011698942213837467,0.06500636504112209,0.0816052823996502,0.05417569628868416,0.0032636856456167485,-0.01722698223997689,0.03152290094032672,-0.011443278233041736,0.03151481856873403,0.7462084547737947,0.05239690435927402,train
12,800,False,True,c,0.006428106931060357,0.0510104322271747,0.0026812330289796783,0.05100936165118641,0.0843215850155656,0.05515072484778647,0.004771871920782917,-0.05809573427816676,0.02828280057352636,-0.04884113335744312,0.02828111841126102,0.7308226068258565,0.03291305524532029,train
13,800,False,True,d,0.0045893855906969615,0.010492586669884183,0.00167163876790721,0.010484133859409597,0.007115622940983771,0.004649820372141125,0.0022475054804816244,-0.006521535051711007,-0.0007240400088083021,-0.0041923390104527496,-0.0007294943897257688,0.08028409261429813,0.004378780425429829,train
14,800,False,True,e,0.15002742947735104,0.16406069824205893,0.14373216814842038,0.16433992066986305,0.24010547902713808,0.2174215943619288,0.16081710569186156,0.13765590931349928,0.15250545372436194,0.14496020563362197,0.1526349855156043,0.3780175969094531,0.231273902222857,train
15,800,False,True,f,0.010888098720196821,0.05705416281623571,0.005591494050320659,0.05705405378301789,0.09587562506818925,0.06273295734381605,0.007049517387190926,-0.03413030808274687,0.020238897385770116,-0.025488202024868158,0.020238482591032465,0.8319305726713924,0.026414909498228223,train
16,1600,False,True,c,0.010668991168041824,0.05314578616855076,0.004416474922755337,0.053146561133448414,0.07019264831121116,0.0534635135911161,0.011895797010142536,0.003052262272298112,0.06445141637714827,0.008363061515002492,0.06445091585227594,0.5971630530528224,0.06881765484373109,train
17,1600,False,True,d,0.0010163713297033738,0.004708336913808588,0.0004461680482299485,0.005107083793237873,0.005566708887344994,0.004704014397207854,0.0017986984205405384,-0.003970005216820214,-0.0005923186258954339,-0.0032328270507438563,-0.0007494774378877622,0.016369265495786572,-0.0003762388885098361,train
18,1600,False,True,e,0.16344148212493578,0.17664503844250642,0.1525870517091527,0.17665187875052898,0.28393847467148764,0.237527990207099,0.1624206983854008,0.13658846297301241,0.16367612607115564,0.1484492213601029,0.16367323402785774,0.32969464947966515,0.23420954959626958,train
19,1600,False,True,f,0.0031255171534933035,0.05967554131767238,0.001342960456078014,0.0596758871398721,0.07651875216587327,0.05862610489578182,0.013990090656267409,-0.016270477681127327,0.03007128764127245,-0.014467837565778172,0.030058914436420708,0.952728446611872,0.037019122297898555,train
20,3200,False,True,c,0.006884469879978331,0.05499505999214667,0.0009532981884739196,0.05606229443484949,0.07179681325646198,0.05495040080239759,0.002539425564530149,0.007386303555266025,0.06246403224944118,0.012489521297643826,0.061950025292458764,0.8265822293529669,0.06530208726704628,train
21,3200,False,True,d,0.00451837815279024,0.005425836857607057,0.0002366214511308885,0.00582693390624072,0.006692772913066908,0.005443539610029881,0.0010348196005099198,-0.003703424919641719,0.004592754309411476,0.00025330753941401495,0.004293890772316047,0.059258020773977765,0.004710189690637717,train
22,3200,False,True,e,0.1584546382106436,0.17863578559938442,0.15481104022335093,0.17865272747898964,0.276803646845545,0.23973021710997455,0.16608073884693592,0.1507786157673071,0.17718512527988367,0.15608416583833928,0.17716247115396797,0.4932545188229349,0.23600239349971763,train
23,3200,False,True,f,0.001600704800269406,0.058068230205798904,0.0020013771261006928,0.058066789014420576,0.08204830809454966,0.05818846128153935,0.012848743599850415,-0.004304384048856715,0.03923685845248571,-0.0017902846293829972,0.03922805344463853,0.89760432929807,0.04632022854601714,train
24,6400,False,True,c,0.0014522136108410316,0.05371725490211255,0.001348048491572682,0.053782787335073697,0.07864076214637697,0.056298477016411164,0.0015649543727094823,0.008391614778704629,0.05994941298898738,0.010966857373727578,0.059868260453521956,0.4853845582468081,0.062232349481364246,train
25,6400,False,True,d,6.99747345262637e-05,0.004933749818584754,0.00019841543015893318,0.005086892583150065,0.005835715506342804,0.0049371729858009306,0.00025794139658855765,-0.0014260192205827027,0.0036215820787944253,-0.0011936708203563863,0.0034736319576548526,0.04391403437848467,0.0036588525796569377,train
26,6400,False,True,e,0.15003849479542702,0.17208409037101002,0.14953869470907397,0.17205649660632794,0.26094512678299364,0.2306666211855953,0.18863776977235996,0.1411910076215427,0.1641923066197211,0.14301110997542169,0.16417631225445675,0.3506563932584136,0.23306450958745528,train
27,6400,False,True,f,0.0001596452891814826,0.05810043079869589,0.001163744719205024,0.058092226373200766,0.07702349083381155,0.055809986718086034,0.0004284119328742556,-0.015645209954419002,0.035240596443115994,-0.014458804230281438,0.03523613352979126,0.9171242551374429,0.0432130136234542,train
28,100,False,True,c,0.06927704408663517,0.08969306843045877,0.1479359602253777,0.08969383432099437,0.8576705589964866,0.062339856156120116,0.011498523078587166,0.02559298068611093,0.04888387586373817,-0.07431713349247415,0.04883788313927461,0.8740815901411481,-0.047340025426710786,test
29,100,False,True,d,0.02969627737129573,0.004583321108299074,0.00025847947785130344,0.004492042632922731,0.032968689109451964,0.00444678642330332,0.0068195011475798385,0.0382038935447239,0.015544128983480654,0.006505889126100651,0.015520578803509846,0.04024431071401723,0.01780439579323155,test
30,100,False,True,e,0.38256551362282104,0.29190289773956696,0.2004944261096574,0.29188684026983436,0.28150751402133367,0.2670035356969887,0.21392249770978844,0.5519077785563089,0.4327674559823268,0.19586394668359927,0.43274258836770246,0.290498066656361,0.22793020238164768,test
31,100,False,True,f,0.042758951884434404,0.06874714464419313,0.006696686384661141,0.06874948664029441,0.9343518256116683,0.0628876748557959,0.020899264719721162,0.05332628703294738,0.009411169384721063,-0.00426690228855279,0.00939741428649448,0.9099748363515312,0.014473932972404291,test
32,200,False,True,c,0.06088736268317023,0.060831633254572574,0.00830514568178865,0.060832137880412855,0.4075199300877124,0.05494456379726156,0.003885349485850509,0.0809964590584315,0.05517399299402648,0.007007578870232958,0.05516979327775374,0.3645179617963232,0.054852577793324864,test
33,200,False,True,d,0.004331663259065186,0.005729386663957546,0.000897578000945454,0.00570852813496399,0.05609741542301157,0.012121247813655525,0.007710679366706436,0.039144217041913884,0.04522060764874276,0.03412602354681291,0.04508649714196519,0.10638115290329075,0.038035673867172076,test
