,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
36,400,False,True,c,0.0077825487716355925,1.2707483197413354,0.061270502452170666,0.09202317565689634,0.05931940568148823,0.05794183067153466,0.10150444806153232,0.10174099523085417,0.1437450553340228,0.10103488603909283,test
37,400,False,True,d,0.003976118980605747,0.2730991136167264,0.006963520567709461,0.008591505844370455,0.008699324400838083,0.018635889900413715,0.01856121267736686,0.018561841936210986,0.019294208031147075,0.01716380374161318,test
38,400,False,True,e,0.178445417090434,3.485121313995974,0.20785448637035212,0.2850007755894768,0.25386841881435224,0.18005152235073382,0.19198901874275223,0.19197191292901472,0.23135526227861183,0.23784870281708204,test
39,400,False,True,f,0.006363360760456332,1.1912242653669032,0.055634970904945256,0.08100787891451187,0.05499942233346164,0.05198543606751997,0.09703923839583539,0.09703314647885022,0.1525734558916433,0.11664980174707679,test
40,800,False,True,c,0.02329585690865898,1.3284091755960155,0.05512494822107164,0.07258779047835827,0.053117721730724626,0.01678484220497921,0.07581232118445336,0.07581744478608535,0.1029399723620648,0.07922458159090279,test
41,800,False,True,d,0.008966089890595365,0.25677057847886475,0.005939578437074652,0.0065589837508434464,0.005986022973690548,0.008152687811908787,-0.004427005346609399,-0.004426448659092621,-0.0038157876011382184,-0.004451052689620122,test
42,800,False,True,e,0.17055268906791796,3.3212411083389872,0.18736750276210615,0.2660109294454105,0.23005534157355062,0.16019686999779828,0.18522348213670367,0.18510580461134726,0.26860972438800773,0.23792331662062705,test
43,800,False,True,f,0.009942307700666151,1.2474432871837597,0.05417914164913082,0.07987250186190491,0.05428118075979015,0.009687795721497115,0.052186059065044366,0.052158337935168365,0.08982824185155792,0.06392427863770128,test
44,1600,False,True,c,0.0070701478438343745,1.2206860254672343,0.0534467698822413,0.07446336938311546,0.05328855276702673,-0.011725386864188865,0.03305606060955654,0.03308311926506818,0.06290987851800786,0.03263558274857992,test
45,1600,False,True,d,0.0007330510648966489,0.2733721066427448,0.005092030126842822,0.005448330664128671,0.005485568300579637,0.0019810253069632022,0.008443462341636412,0.00844461338108248,0.009718542470415557,0.008109139710805818,test
46,1600,False,True,e,0.15999974310978968,3.4649821501720077,0.1767488077359786,0.2633455449809769,0.22081714079131426,0.15704328208850485,0.17022832321191458,0.1702274604361463,0.2785492785714209,0.23355865133125414,test
47,1600,False,True,f,0.00046949785891493346,1.2124015940415875,0.056225060683065056,0.0726974180041363,0.0536660516439092,0.007159734851288164,0.0608361509500002,0.06083436110035748,0.08925752563200383,0.07088148822809665,test
48,3200,False,True,c,0.0035561430573436362,1.2518781447282326,0.053923761770618125,0.07560171273696813,0.055197740759226545,0.013412880992777843,0.057001333396048966,0.057001077890218285,0.0774849936580636,0.059263317706908514,test
49,3200,False,True,d,0.0032913562888612735,0.279632797774548,0.005842863943583071,0.006525390480976956,0.005630687150298031,0.0038069168375195164,0.004137878678510613,0.004140551970014847,0.004686128956867428,0.0039050073590856244,test
50,3200,False,True,e,0.15492413170087949,3.3463372062701855,0.16753338758109895,0.28050378536734594,0.2273639513307603,0.15500132876628456,0.18081599971197926,0.18080416741262412,0.2713545883592923,0.2324499616470857,test
51,3200,False,True,f,0.0037730176078466064,1.1712069714282543,0.06003128680867713,0.07835942217555704,0.056376408928493375,-0.005480752797369117,0.039067576197083724,0.039055842009090826,0.05889572183083075,0.045229814502390386,test
52,6400,False,True,c,0.002557459749946941,1.222143975740467,0.055445729884603126,0.07512013268454605,0.05599710140820584,0.0036251129456373815,0.04944361119909907,0.05088648882937676,0.07142719069334995,0.05113234368518588,test
53,6400,False,True,d,0.001491493703311082,0.2679132655208616,0.005256783540318432,0.005604456177771519,0.00509825574914043,0.0036644330240365734,0.006813477683255726,0.006814591097429564,0.007120523275178048,0.006718800067155223,test
54,6400,False,True,e,0.15164894058305559,3.34653166781044,0.17150734761826983,0.26387075952205685,0.23432272263077786,0.15356868299606005,0.17252797179250692,0.17251230095642314,0.27133535678420123,0.23363263134767587,test
55,6400,False,True,f,0.011275496984548682,1.1280659311696868,,,0.05466611638748087,-0.0007861421478819583,0.04463994568206893,,,0.05422487238619278,test
