,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
34,200,False,True,e,0.15560047140372066,3.151793113958533,0.19413239083040504,0.2656784657116021,0.23768478964556755,0.158837544941833,0.202642633277604,0.2026335388980363,0.23137286183855457,0.21810745983495522,test
35,200,False,True,f,0.07504742432884136,0.9923463349217423,0.05876400112808598,0.08384549275596812,0.05567002136929472,0.0012050918653385156,0.03464541584715093,0.03463410224392398,0.06994915121925274,0.0463012429059802,test
36,400,False,True,c,0.01537583700480661,1.276232586897149,0.05898353955549231,0.07084789391000068,0.06201574308152116,0.059010960822558176,0.10193890386061583,0.10193474122092852,0.12144554760481668,0.09637842485874965,test
37,400,False,True,d,0.026761554847690695,0.2576835089470865,0.0057044436485449955,0.005323795387689155,0.005458255830659561,0.03148011170708813,-0.005005462838268411,-0.004947170351959969,-0.0058450498883067855,-0.005426309185816186,test
38,400,False,True,e,0.14519709304907757,3.6231052482967003,0.1585473284459155,0.3002551395761969,0.23444795860313633,0.15686991799351546,0.21252570705817608,0.22479519888266988,0.2911077171792733,0.23859086037535926,test
39,400,False,True,f,0.004003166011317747,1.1028499631864326,0.06160393244822995,0.07821869951529752,0.06306155622887422,-0.0009656844056436315,0.007635697433697573,0.007621195867353237,0.010046676642081422,0.008614437265422104,test
40,800,False,True,c,0.020793883797943648,1.3162125788996428,0.06617667280837546,0.07643702177430552,0.05460471007549875,0.06393715757659857,0.0761504141656107,0.074794307306205,0.10060356742825576,0.07614743051623507,test
41,800,False,True,d,0.0004450614314497089,0.2699389714942438,0.005012434380791793,0.0064659432058033015,0.0049920284312321974,0.004839106615886331,0.005299033081874125,0.005085921495126211,0.006614675508127803,0.005381664810663697,test
42,800,False,True,e,0.17682500833030879,3.5268260904406867,0.18709044354496554,0.3065110156688356,0.2596780314398937,0.18112470134029976,0.20477718158537583,0.20469946873840805,0.292129562847005,0.23959073278250484,test
43,800,False,True,f,0.030259747388780376,1.1203124242854012,0.06661950111130743,0.0752291621188223,0.05398710619559326,-0.0006565205697695348,0.04106654048014335,0.04104805847480897,0.06708852304477546,0.0467043716696221,test
44,1600,False,True,c,0.0127620587700068,1.1878224116693226,0.05710594738891973,0.07503415571641231,0.05800709578495683,-0.024911301233729276,0.01597511679297888,0.011909504756676697,0.026144466698967292,0.011172872103264508,test
45,1600,False,True,d,0.0007950277649129857,0.25625149510741285,0.004520844336611279,0.00442393726869621,0.004310784391931768,-0.0035135979631865065,-0.00015278140226282488,-0.00015432213064206835,-9.676437691151563e-05,-0.0002926781934494971,test
46,1600,False,True,e,0.15003689373955587,3.5819865878401433,0.16831772835709097,0.24192760447040432,0.22509499431213112,0.13997428324805075,0.15717935324155824,0.15720888483476608,0.25092968456387443,0.23060566052758816,test
47,1600,False,True,f,0.0017353239348184143,1.1220330968748637,0.06077163111712403,0.07754906272033547,0.05426527016943643,0.00012651798026620697,0.048440317733654155,0.04843625276099317,0.07505475208509914,0.05664815660042716,test
48,3200,False,True,c,0.002412051101943724,1.3118788911067178,0.054710216103106946,0.07687127694410359,0.056616855844522744,0.0016565012851942774,0.0511239516931861,0.05112106273753248,0.07149480854017704,0.052669298045993185,test
49,3200,False,True,d,0.11184845117635747,0.2696162486499462,0.0058640106064928536,0.006896763988120765,0.006048013365673558,0.11149669605280713,0.004330053392813973,0.004330095474784734,0.004719636881521491,0.004355057502788848,test
50,3200,False,True,e,0.14972356090118485,3.458957291865728,0.17016559729442032,0.24960582708790585,0.2301338116427609,0.15356735395489254,0.17574142432126003,0.1755903141665469,0.26510905623549064,0.2353504810663195,test
51,3200,False,True,f,0.013303140209128327,1.1607880873752157,0.06214118822248329,0.07127335571091158,0.052780349563900215,0.006268618143045688,0.04296805485432834,0.042959031360571415,0.06621998442045474,0.05380510076905731,test
52,6400,False,True,c,0.00201408208824598,1.2535275768151883,,,0.05517878174003602,0.007792509477613856,0.05823817035730272,,,0.05962727254985878,test
53,6400,False,True,d,0.0001230959144669085,0.27388191833089226,0.004921193678970659,0.0055907442192744995,0.004929373315538953,0.0019253985667541653,0.00568099581766635,0.00568152603805002,0.006343212658023969,0.005461046466116101,test
54,6400,False,True,e,0.15465511022882053,3.406024545338474,0.17711504611954262,0.27268998593523575,0.23420558535714714,0.15584850185404592,0.17993053557655894,0.17998282393436138,0.2694130987564033,0.23358170436692252,test
55,6400,False,True,f,0.002079092002678479,1.127966340678838,0.06186461386411596,0.07722583874822035,0.054886916659695056,-0.0008401319087894033,0.04270556605777145,0.0426967217915027,0.06682838938834365,0.051655091578965195,test
