,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
9,400,False,True,d,0.02457886063375644,0.019603794348243837,0.01960607787148546,0.0064986308684424725,0.004856525521127508,-0.005702188607197163,0.013395510825014228,0.01339434099137888,0.019108565990942347,0.022901233447517114,train
10,400,False,True,e,0.15094398610493556,0.1783871423508524,0.17837584862231246,0.2565107542325807,0.24764144254376405,0.12969129245353575,0.15249528753936709,0.1524882210327042,0.25746594400185857,0.2224923913326471,train
11,400,False,True,f,0.037459445309976656,0.059387181587465546,0.059390764139375586,0.09168501754048268,0.062012723177450164,-0.036468351015423055,0.03132764709627111,0.03132249033774414,0.05125665941416834,0.039288404664875265,train
12,800,False,True,c,0.013518188499581743,0.05703305808963547,0.05703312559616983,0.07691588328480245,0.05745844835852731,-0.009748725641021671,0.048121759839362004,0.04812193024744325,0.06743700361046592,0.05250451946216067,train
13,800,False,True,d,0.0020011379427643384,0.004492070788061021,0.0044954794090693835,0.004035627890459919,0.00435056810242225,-0.005129202062981653,0.002111891599971525,0.0021052896920263466,0.0027223313255227487,0.0024816859940756247,train
14,800,False,True,e,0.1692492284863209,0.18770380901832745,0.18771323992093764,0.2844545572434329,0.24481535638563995,0.15002382062343375,0.17203724870922935,0.172027947216479,0.28981445393820915,0.2369977670646662,train
15,800,False,True,f,0.0038352849366216166,0.06103367578566348,0.06103601446884825,0.07170353038163556,0.05144536910328428,0.009130717767277247,0.05663203245744256,0.056624260195118764,0.08607536830476739,0.0718705922200199,train
16,1600,False,True,c,0.002031767470945597,0.05380844355374409,0.05380708991138215,0.07919741109275581,0.0565638883530933,-0.0004907338907663166,0.04397190441353118,0.0439704254771091,0.06142190453834104,0.04601552616126908,train
17,1600,False,True,d,0.0019850409969341077,0.006405866746588872,0.006405959486449552,0.00728136265548732,0.006405952161012905,-0.009578581749272291,-0.001897530394396796,-0.0018976711774581468,-0.0013404464703155661,-0.0017393340713494215,train
18,1600,False,True,e,0.15939162858660316,0.1782617955245563,0.17825600830380153,0.28044814928594897,0.23329221770315098,0.1504675357032005,0.16807816054335045,0.16807120329217032,0.2576323069676232,0.2363702842741024,train
19,1600,False,True,f,0.015892597111810628,0.06757996783045588,0.06758227778998573,0.08313816442226678,0.05637030455336846,0.00045965658997118244,0.06037625626873386,0.06036542958627706,0.09243464421572732,0.07934348879131836,train
20,3200,False,True,c,0.00446395622695618,0.05507206022913815,0.055115232525824905,0.07764800665647266,0.05563951081395389,0.014935909094789012,0.07153825377075605,0.07148442957577117,0.09603336892015925,0.07578038228746081,train
21,3200,False,True,d,0.0023632154614012567,0.005931947088616749,0.005931544922220316,0.0065557328206375266,0.005777802880342192,0.0025670797784380743,0.007581882198814469,0.007576994846815399,0.008096400586058738,0.007860758527988912,train
22,3200,False,True,e,0.15500522165610828,0.1750714018276806,0.1749833092846441,0.2638044299520947,0.237466858298918,0.14927035496063237,0.16880991572902532,0.16876221909413922,0.27199809164955224,0.23493407092551336,train
23,3200,False,True,f,0.0017918063096931558,0.0590852745135533,0.059103487303315466,0.07817008120719075,0.05676477435637608,-0.007475555862337819,0.034075767129827524,0.034069451113266355,0.05594901801094842,0.042186527819315256,train
24,6400,False,True,c,0.0011453200660366404,0.05233309963967451,,,0.053508067282808616,0.0014372569297515876,0.05721035644792508,,,0.06055066142982063,train
25,6400,False,True,d,0.0018964854784756738,0.0051309426761924435,,,0.005048222493440766,0.001028756069187061,0.008343483799371807,,,0.008441002301220912,train
26,6400,False,True,e,0.14970633032727354,0.17328920942197834,0.17327422474718093,0.26870429616041386,0.23557035112777847,0.1482584457884225,0.16958139267898317,0.16956524623672103,0.2625473419118176,0.23295014768097982,train
27,6400,False,True,f,0.0009280331230281591,0.05887792708980277,,,0.054701757837287396,-0.011370146445001648,0.04218574514634902,,,0.05153462369729933,train
28,100,False,True,c,0.07998282307557777,1.714371402262923,0.06143368354483376,0.0801760569869099,0.05193317782392318,0.2048771197849621,0.21862154576820714,0.21862955164622308,0.23710281871525274,0.15816261988759656,test
29,100,False,True,d,0.0031085114921768618,0.2032944542972198,0.008045292920387644,0.008337360833146408,0.011038268081809821,0.01595483967979714,0.0036807185484568094,0.003680871145466629,-0.0008943256873785188,0.0005916664169601238,test
30,100,False,True,e,0.13633287856839554,3.4384699725402896,0.16219672747461764,0.19239174704189085,0.16427029413500796,0.1740412294908886,0.20062784423840135,0.21485727772267865,0.35122762146630043,0.23272498330851454,test
31,100,False,True,f,0.025346960696397018,1.0822348076917023,0.07553420766217743,0.07067116886422975,0.06843147843370928,0.06649805846064633,0.05237997488473084,0.05237587714398259,0.05445303515334636,0.050605799705538856,test
32,200,False,True,c,0.061431247883217105,1.1192264885014631,0.06555443869316982,0.08844554949135508,0.068181740284413,0.049796444017080284,-0.03529073392086701,-0.03530135878795818,-0.012071303310633113,-0.04344759647251123,test
33,200,False,True,d,0.02396752217469181,0.24178819175287378,0.003943682990210284,0.003905838649708272,0.0039962396630370475,0.026447845780810383,-0.001818996433763811,-0.0018191953391064252,-0.0018152489966258044,-0.0005679749588405614,test
34,200,False,True,e,0.2001474466646775,3.237998470098654,0.22032930077662766,0.2926481454674657,0.25391830918990577,0.12687799505046995,0.18109466546418884,0.18108052299927896,0.1786621414345222,0.2339049615350946,test
35,200,False,True,f,0.07701904657330111,1.1096686972876995,0.08375563340673332,0.0733288830038843,0.04484565301558652,-0.012056061995363895,0.054111517377212905,0.05411180276737923,0.07601122326651641,0.06979206659175113,test
36,400,False,True,c,0.02858185876263326,1.3393349860992354,0.06064669904183846,0.09015916878906167,0.05617210412628693,0.034141678059038276,0.08463046875521535,0.08463068977174835,0.11711001524700634,0.08026897232117747,test
37,400,False,True,d,0.012227921893925065,0.23610771965938354,0.020709351398977453,0.00894008509904632,0.006092365259981164,0.007990668903456325,0.00539310916685924,0.005393095609522511,-0.0012573200768210846,-0.0028972602829115818,test
38,400,False,True,e,0.14171397635298186,3.3798998980723796,0.1693153650340119,0.22871484482440801,0.21710698692343125,0.16308506442850693,0.16799059526501844,0.1679455019870327,0.24426306351844548,0.23150604132986957,test
39,400,False,True,f,0.035352305367361135,1.1506074599191933,0.05780408950658554,0.09088648575550028,0.06139237752380684,-0.036451040150791245,0.00627958307272614,0.006273475235653266,0.029317168086295455,0.01382442500680936,test
40,800,False,True,c,0.012449176475964592,1.2656635183391065,0.05125206312157193,0.07017807683759435,0.0542373347658696,-0.014761045395082007,0.04309826190463397,0.04309866259954532,0.05696225869888103,0.044609376807359824,test
41,800,False,True,d,0.003919287260906602,0.2796021108528352,0.005668326316482021,0.0054099085858986765,0.005545704033300031,0.001239565232473529,0.006670267892952513,0.006666812694504749,0.007210782897989958,0.006896874109645415,test
42,800,False,True,e,0.1517409173831063,3.254657661791366,0.17503624174489563,0.2710506891771198,0.23474102366187832,0.15282225686826958,0.16666034462277526,0.16664958301419983,0.27504485376363186,0.23239114173623,test
43,800,False,True,f,0.0037151373647782704,1.069493619897582,0.07020246282386362,0.08453728104990782,0.062464585235484815,-0.007651884531113058,0.02799592553475243,0.027988592418900424,0.03798544474862552,0.0256666632223842,test
44,1600,False,True,c,0.0020004715131712167,1.2149085861344027,0.05639220233465924,0.08268551721326146,0.05990359211353451,-0.008621350911008486,0.03575975660369522,0.03575896764079794,0.053228812165688026,0.036672450071334406,test
45,1600,False,True,d,0.0018915690958174417,0.2482790264082822,0.004810767745655655,0.005590720746621438,0.004782832840970896,-0.0038392338544474508,-0.004018989747046113,-0.004019310229856821,-0.0031835922907429825,-0.003896578178380669,test
46,1600,False,True,e,0.1447624197768121,3.328301851533327,0.17108068618294342,0.27104632640932447,0.23343124202102367,0.16456646313825624,0.17942724092171417,0.1794090855752902,0.28003059921038154,0.23122462724160692,test
47,1600,False,True,f,0.01348715823446631,1.1316127672602734,0.06648144718725839,0.07902123185930457,0.051437128385728885,0.002550263400678396,0.04642216746402134,0.046412642177798065,0.07844578248485078,0.057462551712192333,test
48,3200,False,True,c,0.0028841581347072514,1.2584697923117643,0.05531524375665773,0.07847257263420136,0.054666010150338715,0.0361217376718445,0.08115741601120512,0.08124838485523078,0.10806623053465735,0.08414350728573716,test
49,3200,False,True,d,0.0017850634825309067,0.27306171516357874,0.004951905394751581,0.005682135366199219,0.0048109192021601865,0.005012934476058229,0.009536957947626554,0.009587946396758404,0.010522306839625415,0.009629573233351285,test
50,3200,False,True,e,0.148577213648561,3.379607139259258,0.172299432699077,0.23917137628400176,0.22373085328373027,0.14829720561465218,0.1700189281169525,0.16984874307692302,0.25642886364176215,0.2320868353047097,test
51,3200,False,True,f,0.0018316289157387794,1.2373957558646043,0.05897137547064579,0.07878786403253568,0.055898523451319446,-0.0025020470536308882,0.04378510403785967,0.04378967269203244,0.07224367788065159,0.04986749004031066,test
52,6400,False,True,c,0.00108347530650206,1.2536556806285517,,,0.05602750288505663,-0.0030845590243550954,0.04618661846169566,,,0.04604029610842614,test
53,6400,False,True,d,0.0006455476970398177,0.269826851640653,,,0.004835897610664289,-0.0013625975095637604,0.0038806943153226925,,,0.0035558290565779888,test
54,6400,False,True,e,0.15127601148278724,3.374865226349704,0.17158825435484482,0.272085972354726,0.2353412910662405,0.1512174951086742,0.1748367561758149,0.174828211005755,0.2794836437074428,0.23363879896076412,test
55,6400,False,True,f,0.000974605588063386,1.181901785782553,,,0.057785422669093506,0.00787859635341671,0.04835644793017146,,,0.058006551752438906,test
0,100,False,True,c,0.04391614612392465,0.05758485575984476,0.057585388627121974,0.06776800513553273,0.05710186946858797,-0.0783077491707763,0.010571585731180307,0.01057002236918521,0.03524388785913644,0.024711176164558257,train
1,100,False,True,d,0.04948372122239241,0.020557660793892193,0.06131198283911682,0.010662777809198644,0.004069432922132675,-0.023915221583511805,0.0020552223278566474,-0.00287008580692806,0.005611366792022938,0.016277148600902555,train
2,100,False,True,e,0.34506581186803587,0.3551639924795215,0.3554668749193505,0.4074724839275658,0.3165616583206824,0.12048097427698232,0.1368049526068799,0.13678190514393668,0.2503499852438954,0.25846348462969543,train
3,100,False,True,f,0.12887317145503888,0.09805739174762204,0.09804945986747893,0.14115806205324202,0.10363609428415227,-0.12616003805026474,-0.042390470267029204,-0.042394033643475736,-0.03340085988725676,-0.03025816621861832,train
4,200,False,True,c,0.07372385526814973,0.05948579581221028,0.05948351934960569,0.09144443545400663,0.06592057141394686,-0.01776130139567063,0.05006256954123813,0.05006023826425434,0.06822162498450339,0.058924766137419704,train
5,200,False,True,d,0.0007412214345308957,0.0048502422831910655,0.004850254127401493,0.00447383239791207,0.004850107709969644,-0.03447688671162912,-0.02746275847874227,-0.027462842422954114,-0.026724392053036467,-0.026223999522993424,train
6,200,False,True,e,0.16910393304964985,0.18517734677967543,0.18516808710729254,0.24308314791383023,0.18942494917506703,0.11614068757417315,0.14429356693465054,0.1442859020779656,0.27301316039767615,0.23403095826379586,train
7,200,False,True,f,0.07575463642011895,0.08921716610329698,0.0892132252386876,0.06902444506722999,0.06154131311806847,-0.0025325610454426874,0.07712973952624864,0.07713372367931427,0.11525786864968303,0.10420008460300645,train
8,400,False,True,c,0.02058169683622229,0.06829319267648103,0.06843172928043294,0.07833275358402408,0.06383835661994848,-0.1130608411693225,-0.021390738073845485,-0.021439516779845177,0.001792791891350447,-0.014989089493418484,train
9,400,False,True,d,0.00925268798660549,0.004782566009084357,0.004782481318995057,0.006683833039243856,0.004798257959227536,-0.0004635062245551953,0.012842225270662696,0.012841886134421472,0.014243575105645388,0.01371809789801845,train
10,400,False,True,e,0.17079391320008774,0.20272123503004053,0.20273861838397994,0.2241275539858701,0.22452623006684838,0.07667451394545037,0.0907462100301428,0.09073154438219326,0.1901537348133332,0.22133518635154048,train
11,400,False,True,f,0.10477641414597501,0.08490917521556905,0.08490152379372151,0.06592586002489052,0.05565404834644254,0.012764959143954088,0.07519184823771745,0.07518810815466175,0.1041551813457879,0.0988002716004423,train
12,800,False,True,c,0.005805089244198114,0.05271160247233777,0.05271136994198077,0.06732029359995108,0.053240329550999735,-0.01164103713035211,0.041961111359288525,0.04195898821028301,0.061425430060281484,0.04583404106665456,train
13,800,False,True,d,0.011541026354550416,0.006441876404051994,0.006180672381749991,0.005798224295149189,0.003756708765158454,-0.005434980496395013,0.0024897736263512727,0.002576174633034913,0.0029676963418119938,0.00455652968762757,train
14,800,False,True,e,0.17234675666527058,0.18868214946152884,0.188648760136583,0.23939793620075367,0.23175897111625565,0.14105637919561073,0.1546717592567814,0.15465295583866212,0.26142986997717066,0.23396243130289732,train
15,800,False,True,f,0.007222615733350793,0.05758528589342035,0.05758058092740401,0.07597633253438127,0.05508723184344876,-0.016940337046485468,0.024953195057082666,0.024945500291525206,0.045091724024438305,0.0347480284628206,train
16,1600,False,True,c,0.009643500960994828,0.0547098198159966,0.054709097863191884,0.07116066430197254,0.05546177592237808,-0.010281060412318625,0.045088166451280005,0.0450816927722245,0.06750235199457869,0.04768953715877855,train
17,1600,False,True,d,0.007258797098133656,0.0053985684052536035,0.0054784590784741705,0.005168400646614854,0.005055985222251997,0.0006945360952289803,0.013592041389677352,0.013582277451197894,0.01451113782814108,0.013912575180764677,train
18,1600,False,True,e,0.1584211566241709,0.18131957992308692,0.1832687903772222,0.303533623267279,0.24991919339315583,0.14809192395777326,0.17539441501506758,0.17691574926882694,0.263602788879004,0.2351550283986915,train
19,1600,False,True,f,0.0016514724714263814,0.05774164898857971,0.05774315167683214,0.0727212228890402,0.055893661173944904,-0.00747393619326161,0.045415638364703595,0.045404564307277726,0.07140530726334368,0.05197788270524467,train
20,3200,False,True,c,0.0025951550200016375,0.054419051852613955,0.054473127155482054,0.07769685018886835,0.05566163188905607,0.01779012285908595,0.06851203005400855,0.06842684761292944,0.08950903783174383,0.07205129308664865,train
21,3200,False,True,d,0.002376993766803468,0.005586113110775743,0.005586573869245969,0.006419711447946576,0.0054896225611023464,0.004373915192813008,0.010377349539035822,0.010377595289931563,0.010916634529842834,0.010635066964156045,train
22,3200,False,True,e,0.15193330510764697,0.170932524246229,0.17048213529795983,0.266612928735793,0.23261486034408918,0.15105611191001092,0.17626076816383404,0.17604672813065145,0.26053874154196066,0.2352000859164084,train
23,3200,False,True,f,0.006045472093204056,0.0586672824872517,0.05866806073349144,0.0770507217121591,0.05549721270885674,-0.015293187981482026,0.03211909433982726,0.03210560645803099,0.05576112360927055,0.041227423900717375,train
24,6400,False,True,c,0.0007410885806875504,0.05471490464933303,0.05471504391514724,0.0749671221838307,0.055658915979830796,0.003934373672106746,0.05573097117479264,0.05572986773765784,0.07870704593428776,0.0593584216094854,train
25,6400,False,True,d,0.0012063810354550888,0.004829298143345541,0.004829360514520394,0.005250560521154888,0.00478307947353254,-0.0013884497303530633,0.0036109665298272023,0.0036108612013355666,0.004187899156440693,0.0037322491083402187,train
26,6400,False,True,e,0.15782203533944858,0.1758195102416852,0.17606900925782892,0.2616038216589226,0.23540775780980794,0.14570250425239234,0.16746686901652155,0.16860256537143592,0.2584241362916111,0.23455693792580107,train
27,6400,False,True,f,0.0010002974910100814,0.059105840461774604,0.05910663744621966,0.07778052933117546,0.05477071058853214,-0.0061381662182933205,0.04495168325816579,0.044939343554817414,0.07082695643464618,0.05594020792108867,train
28,100,False,True,c,0.046566228241254864,1.1596617022811329,0.05966854098095617,0.07695186041447982,0.08825166729300708,0.10675196924827837,0.11260058820426296,0.11260848067016227,0.0855600582648291,0.09698728741966522,test
29,100,False,True,d,0.014433667239717007,0.24961041779841606,0.01690707637697653,0.0066442786720142585,0.006589609881810791,0.020511324779832796,0.03653562404773743,0.04818494231262875,0.028873228719082676,0.023980460886363353,test
30,100,False,True,e,0.17856092748249763,4.018564555103289,0.20275867712949863,0.20644465913306337,0.19182243480949693,0.18227635594758299,0.21699655455060074,0.21711800205414036,0.3807585450478133,0.23037323629114492,test
31,100,False,True,f,0.10433741620880176,1.4481112652263597,0.08658292867161378,0.12182849482348393,0.06573726829945256,0.019736150140622206,-0.005954326521637654,-0.005958580908162432,0.043657779950810466,-0.043856964113163255,test
32,200,False,True,c,0.0729476878041191,1.1387543936830087,0.06675445759413068,0.10723016063992366,0.06295136075760857,0.06657254059337267,0.012261801270616815,0.01225665379243786,0.038059585373049105,0.01502670777761006,test
33,200,False,True,d,0.0007630189266246237,0.234037631395747,0.004184739732807406,0.003642982138586722,0.004583016729855017,-0.0011839612427685631,0.00020885904383607823,0.00020880870402253393,0.0012987367864669786,0.0010586316217319064,test
34,200,False,True,e,0.1552743008642719,3.4621855300447892,0.16395317126630135,0.2299924091334557,0.22474057731428063,0.17277050015595133,0.18690480987737354,0.18689037011286394,0.21427465882287072,0.22640984703193273,test
35,200,False,True,f,0.06385797440573837,1.0741764735027357,0.09325337731213434,0.06914881081084065,0.0684385233251886,0.09668880922373944,0.08170379331602248,0.08171632629956768,0.10867958490282895,0.11673508960884404,test
36,400,False,True,c,0.021698585924986847,1.405109417155934,0.06324713883897451,0.07560378737496071,0.05320303432999766,0.027538132440530074,0.09495437465142274,0.09515187052094007,0.107382246418955,0.08348647623910044,test
37,400,False,True,d,0.022631582964021492,0.27840041432851625,0.007167999429334725,0.009306413650789346,0.0073448831265057754,0.022632920410522655,0.014953466229676825,0.01495393145381959,0.019575992632755206,0.01261645641836752,test
38,400,False,True,e,0.19694096519580057,3.6253610617480625,0.2254786406952671,0.27149199795096585,0.2542796961838995,0.15137722729950118,0.1654466287659861,0.16534374323841497,0.244528577727417,0.2357617117456734,test
39,400,False,True,f,0.08298950678210833,1.1238609564433908,0.08379350075657413,0.06977220569244286,0.0560993892238459,0.06303245535414644,0.0688752577461259,0.06886978429341924,0.09176004773209712,0.08453277916614393,test
40,800,False,True,c,0.005944559550270908,1.2852470548309831,0.05214019092295302,0.06783124991991552,0.05425596658925003,-0.028175837466911432,0.04053821379345166,0.0405357606850005,0.06506989957690167,0.04454308554715458,test
41,800,False,True,d,,0.2388630583650713,0.004001412960431591,0.004623668140473124,0.0046445894462836595,nan,0.007160657896154277,0.007169771853256606,0.0068771428596093465,0.006266584813727591,test
42,800,False,True,e,0.15472293875660081,3.3767808786239675,0.16992923703115445,0.2591585549692547,0.22615339458321576,0.15200895902053,0.1684285836442482,0.16868517034080896,0.2750651739310655,0.2328157934428125,test
43,800,False,True,f,0.007358963461270275,1.2191777571677402,0.057486142830306265,0.07406262214908423,0.05593916084622436,0.006529547656696777,0.05800828976064167,0.05800245322359473,0.08074774372899512,0.0699558939103207,test
44,1600,False,True,c,0.008914290036380326,1.1735954584610493,0.055650435512546406,0.07293556414542013,0.058399625194499975,0.012532799012731266,0.040831767150652495,0.040820895370053165,0.053907558315078104,0.0411521531631297,test
45,1600,False,True,d,0.004692995874008238,0.2558819761232892,0.005609901381344699,0.005560534680142067,0.005050227645122618,0.009937316145776181,0.004702035193948433,0.0047342018716829415,0.004933352509253748,0.004445364783812605,test
46,1600,False,True,e,0.15421438997881734,3.369506102682976,0.16814210391292492,0.26473869661896715,0.23499390941554485,0.15213869838095717,0.16207993935377688,0.16427670520998647,0.2871910007743226,0.2283967765158541,test
47,1600,False,True,f,0.001750895197755441,1.2238217523936141,0.057582924195134604,0.06926126070926891,0.05411446201831263,-0.00014906427527589861,0.042597986436992696,0.04258697947432857,0.06507668276757528,0.050368401262601115,test
48,3200,False,True,c,0.0019007111747705535,1.2682073963062108,0.05355285320234526,0.0777271491818651,0.05471261151550699,0.01670323798398365,0.07262741068076153,0.07252872714828243,0.09518355696274242,0.07796476993731222,test
49,3200,False,True,d,0.0019256457586805165,0.2556968053583,0.005393712671519343,0.006191244453312652,0.005018971990059311,0.0005216831336777933,0.0039053738861879773,0.003888671808718023,0.004365875040535752,0.003894453677161319,test
50,3200,False,True,e,0.1561898831862499,3.446093705184895,0.1748390887700098,0.2626187748305354,0.23001398681166502,0.15487958075902059,0.17519705392270182,0.17443797870170513,0.2632319711712736,0.23707399665578682,test
51,3200,False,True,f,0.005523494812342991,1.2119707864660145,0.058867797654007396,0.07646364223441154,0.05481165013827887,0.01613922963031163,0.0528761686135195,0.05286326040739241,0.07975717117178008,0.0630475803220299,test
52,6400,False,True,c,0.0007213944339699049,1.2302375165769648,0.053841219490039165,0.07648051040996165,0.05685218790647144,-0.02407134401768702,0.03057197904099013,0.03057067464746389,0.05185777426875852,0.030075816885506923,test
53,6400,False,True,d,0.007536660572047793,0.26235985603446155,0.005476971527351119,0.0059674299715585,0.005487725618987458,0.004567842543805023,0.00024512462840661444,0.000244808442189175,0.0006990294752889525,0.0002321965378288271,test
54,6400,False,True,e,0.14761491047955821,3.4769011958079403,0.16792112511800655,0.24873462649873535,0.22721830661205802,0.15420068950323973,0.1686376270166175,0.16836344018515698,0.24754456249502926,0.2334479981920899,test
55,6400,False,True,f,0.0009757335655358536,1.1817400176305999,0.05911779445410081,0.0760215450235054,0.05299402244286559,-0.001935792112397251,0.05249559751709093,0.05248257121060135,0.08794973906556294,0.06405493768264126,test
0,100,False,True,c,0.029120039849973734,0.06803316302960673,0.06803299361929038,0.05881959943265777,0.05898603052305119,-0.14980099145791786,-0.08888287238324771,-0.08889544055180913,-0.04986635090118341,-0.06360104812872902,train
1,100,False,True,d,0.028168407667029393,0.0060507861133179295,0.006050818227769153,0.00457081601070986,0.0043756247665233065,-0.01856510840724547,0.01072167117027,0.010721536713119822,0.012235539222237862,0.0141573712383712,train
2,100,False,True,e,0.22973057821058357,0.24633363929308924,0.2463828750457397,0.2866931945159335,0.3184293794111673,0.1331114023349237,0.14814597973663213,0.14813651480288598,0.23773332585639154,0.24578916342733947,train
3,100,False,True,f,0.1498679162140655,0.0693353303535974,0.06933604693662866,0.09388797530538442,0.07164011063427193,-0.01752422279343882,0.05263571213453069,0.052631095945699896,0.06728849316722688,0.06741214232572079,train
4,200,False,True,c,0.10793126048160431,0.1397175397611434,0.1397742040295847,0.1736121461564951,0.08777124238077864,-0.0665415805939933,-0.029484083755364453,-0.029499265196416075,-0.018152461977604516,0.02217308256119943,train
5,200,False,True,d,0.0038037592143989017,0.004722982455531081,0.004723096265718135,0.004984041944892085,0.004723007553420173,-0.02188263651034186,-0.012118281493759717,-0.012118628617958828,-0.011725906722942483,-0.010826564801692973,train
6,200,False,True,e,0.15540255080526705,0.15296564349322328,0.1529716132171119,0.2725887967282694,0.2244343027407712,0.13674086276477435,0.17296098835906126,0.1729541796237346,0.26741953513883165,0.24097383693876703,train
7,200,False,True,f,0.15888460243862254,0.07334219583831407,0.07334165815078712,0.11086665445257696,0.07275171885202922,-0.05743056062549672,0.04282374895553446,0.042811056622623696,0.06372708656039557,0.058882429460700325,train
8,400,False,True,c,0.0762093717412917,0.05795623529093862,0.057953599233922376,0.09819883776954388,0.06261381588984163,-0.06565860546274009,0.05238867591233443,0.05239168856737095,0.07557456443843094,0.05731670422275309,train
9,400,False,True,d,0.000650130873160574,0.006678817570153304,0.006678709407744848,0.007275393755038165,0.006678911286045475,-0.0076932898594762,-0.0020881340497505185,-0.002088221410710176,-0.0013299564538967702,-0.0014093237421927418,train
10,400,False,True,e,0.14597199094013172,0.16802528604939226,0.16802650577408212,0.2459901322748441,0.23881247343244483,0.15174553394520898,0.17124158456097502,0.17123664274185235,0.24793332957461256,0.2368591225691607,train
11,400,False,True,f,0.056239651119052866,0.06526700431862174,0.06526964718656499,0.0822730136550614,0.058825765429532634,-0.012969699597371718,0.043125777837187726,0.04311318498401377,0.06335954405159477,0.05751302949205789,train
12,800,False,True,c,0.006705350488293916,0.05575450082677097,0.05575100155563239,0.07414293856535503,0.054771697785271176,-0.03598919139011879,0.015362725244320004,0.015354459720380263,0.03330692940179326,0.01942252260032118,train
13,800,False,True,d,0.013130069245845609,0.0057502332216689215,0.005740854852856584,0.004856905450525237,0.004107956208067258,-0.0008602853836145747,0.0116843659359672,0.01168243251904995,0.012628842019770659,0.013016149375894293,train
14,800,False,True,e,0.16747026584584523,0.19818287694702685,0.19819006000536585,0.31221666434264295,0.2565523575141962,0.13806866510317323,0.1776817820219216,0.17767126193097155,0.24891213166670756,0.22931193380121778,train
15,800,False,True,f,0.06528217447310024,0.08657765548286746,0.08656939018209013,0.07095789727992094,0.05754144367789347,0.0133610888230369,0.07119834304892443,0.07119229563234093,0.11273385325591484,0.09861041880448351,train
16,1600,False,True,c,0.009104082678446406,0.05532342473797829,0.05531233201259047,0.07026916422593806,0.05474674152758487,0.01631531576725313,0.07720787163720956,0.07717958933856764,0.10233634749137473,0.08162321743726308,train
17,1600,False,True,d,0.00401273908812931,0.006276622515845395,0.006287063592424662,0.005843497196208628,0.006045847767611946,-0.0029725042900395743,0.009523725979846702,0.009510474252956076,0.010724907311683119,0.009738211740458635,train
18,1600,False,True,e,0.15808592059957255,0.1748143059854619,0.17474064095227967,0.29298875606093316,0.24419051819425658,0.14660285730403122,0.16672013088351334,0.16666885728525466,0.24918233985086963,0.2305982290290933,train
19,1600,False,True,f,0.007738617566719079,0.059449976891913836,0.059449418882731545,0.07473589147383042,0.054139824638167265,-0.01315446098816923,0.05101124885444243,0.0509982757950538,0.07751696229632338,0.06146608523038194,train
20,3200,False,True,c,0.009404789263027992,0.05523619832758244,0.05536834565364992,0.07050588945473249,0.05474802799995718,0.016716120954403828,0.06748852979106999,0.0674395148579697,0.08816227707275559,0.0698402794916419,train
21,3200,False,True,d,0.000633415371632325,0.005357782308108688,0.005357879867067928,0.0061497345852449935,0.005232489002334294,2.5373725288719284e-05,0.0048612317422312935,0.004860917918850039,0.00547728453316827,0.005140448537229003,train
22,3200,False,True,e,0.15450575262059268,0.1762823786461759,0.17629625681095767,0.26803596074046643,0.23299780831639094,0.14892011717315737,0.16687493504683915,0.16686588319551454,0.2650611517764914,0.23532199072686139,train
23,3200,False,True,f,0.005300515335867173,0.06141475028185874,0.061416374180086095,0.07641344416408505,0.05534501634831053,0.004873489570366524,0.04688038153801855,0.04686701011644871,0.069952627552206,0.057871518778062736,train
24,6400,False,True,c,0.0046498685594065815,0.05274701405722288,0.052746413728865855,0.07772992217015093,0.054864955869391406,0.0032094524411188947,0.06051949578013464,0.060486161374865476,0.08482800753866648,0.0627212897598991,train
25,6400,False,True,d,0.0019602243874972587,0.0048089776811752975,0.004823565210852928,0.00537755424248345,0.004829372207932641,-0.0040572059283669765,-0.0005370796478270811,-0.0005456123181022399,-0.00023287873977718477,-0.00046560537098606913,train
26,6400,False,True,e,0.1553796808139489,0.1759946477149633,0.17669557303517258,0.25874765861102966,0.23435470089540497,0.1483432477093186,0.1696861920058646,0.17009117079537503,0.2693474353443364,0.23614442093549332,train
27,6400,False,True,f,0.0007565811926280832,0.060379342629418964,0.06038325250994739,0.07075598903190243,0.05417251491985252,-0.0049266729437643045,0.043664949288811455,0.04365921334130718,0.06922891777979018,0.05370671405294547,train
28,100,False,True,c,0.03135767946002444,0.9626475356653191,0.06976635251737914,0.0586213247965562,0.05770451341716407,0.028768251761236263,0.09437552040196444,0.09438027551661612,0.07957867325661716,0.08516328844970172,test
29,100,False,True,d,0.03690475658250341,0.2058057786643346,0.006005976163499891,0.004865321747768675,0.00433282813303805,0.03351313611939323,-0.0020444850201496757,-0.002044250417011657,-0.005017972971574345,-0.005126623196970451,test
30,100,False,True,e,0.19041722390043694,3.450715102193363,0.19353527305983573,0.2765045189572838,0.21922638782969636,0.23665693009900607,0.24128134583423158,0.24123049355441484,0.3235797316598463,0.2217009280638986,test
31,100,False,True,f,0.13771707108287687,1.1013483462567084,0.0624465619835651,0.08706248189837697,0.05826155223501275,0.03197262187072895,0.014442575732476115,0.014448034006986887,0.036757981303532646,0.019798950033076967,test
