,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
6,200,False,True,e,0.1959651552713774,0.1886287033339949,0.18857714057114439,0.22619631391562658,0.20881094296076472,0.13633315500105148,0.1608531487767886,0.1608466065773527,0.3038197381660918,0.24894894002669793,train
7,200,False,True,f,0.06521368946303376,0.08014558181029593,0.08009631668783335,0.08434456609468796,0.061103793783928516,-0.022385356752413443,0.049003893621934795,0.048994885125721976,0.07804540852269107,0.07495840001313969,train
8,400,False,True,c,0.07267786636988799,0.05899299043788695,0.05884971944303575,0.08991078661400519,0.05916613174485627,-0.04521479300358053,0.04416923869669383,0.044113165761573474,0.071578219877591,0.05016541658784435,train
9,400,False,True,d,0.0023582287641960207,0.004725812101047942,0.007988928488929948,0.005332234811042775,0.004725825519072097,-0.018081704871751293,-0.011806625601864091,-0.012951623256619289,-0.011381024087687272,-0.011191745986659812,train
10,400,False,True,e,0.17223958508666704,0.17963789984529172,0.1796382208726395,0.23509918665056007,0.2304154566563731,0.14062540782383356,0.15154498073882472,0.1515336659253407,0.263144569638762,0.24140838307888474,train
11,400,False,True,f,0.0164039704464679,0.05460248626850578,0.05460318591334458,0.0798823970717572,0.056431201915251875,-0.03312625780370738,0.029319575254169197,0.029315437541791882,0.05092242674783634,0.03728951239289058,train
12,800,False,True,c,0.014142965869373102,0.07985524175616043,0.07990769097828916,0.0903604137195397,0.05230763095607587,0.013523032379318912,0.074351236379406,0.07434042060966363,0.10452142361065228,0.09783278088165581,train
13,800,False,True,d,0.004553183372011873,0.0053082642446137555,0.006158022639969769,0.007062913779719474,0.005164520625620275,-0.002940026516745659,0.008489957629502349,0.007878307217744922,0.009281837455882923,0.008921732592903006,train
14,800,False,True,e,0.16343742810608874,0.19667542234905688,0.19666328047941584,0.2658214793625579,0.23191951430157917,0.1263092026040287,0.15662589729643045,0.15661875791730062,0.22008178010657167,0.23000013821541898,train
15,800,False,True,f,0.006492803501192589,0.06281516897400695,0.0628141259995927,0.07800512951890952,0.05917903329300001,0.009061142343322295,0.04771502431350534,0.04770388165091362,0.07072964506458825,0.057194001774542036,train
16,1600,False,True,c,0.0016601400802933746,0.0570632633220865,0.05706081874010673,0.0774026103614025,0.058435530485992156,-0.024902754389344955,0.027134374371037,0.027132210026523895,0.04633514678229062,0.028557301050605333,train
17,1600,False,True,d,0.004922712266702086,0.00585076137575383,0.00587674875017943,0.0064093256955020305,0.004498438310600393,0.00020978608838927604,0.006349622103428789,0.006311761517746959,0.006987196739789798,0.007850259282243269,train
18,1600,False,True,e,0.15805857564671275,0.17341726902405408,0.17482462325246,0.2635710388018461,0.23948505591007677,0.13507258460922617,0.16683793559513702,0.16617947696338398,0.25864679228094833,0.23243539312370864,train
19,1600,False,True,f,0.0024052977034586236,0.053716585854113784,0.053713891361703105,0.0795071074953643,0.05411429510639442,-0.03356905287294995,0.033584365872752285,0.033578057964930824,0.06330135792181714,0.04115014924339905,train
20,3200,False,True,c,0.002115269172908845,0.054917498389937626,0.0549172683225515,0.07945232120196036,0.05731888153995723,0.008063723190513676,0.0586721506637128,0.05867118978109453,0.07904955599825009,0.06282855357936928,train
21,3200,False,True,d,0.003703588860803589,0.005378068081830025,0.005378280049972348,0.00545406361012963,0.0051859822631036825,0.0049947246968297465,0.015036724750832882,0.015036398188062723,0.016082093611227997,0.015327333264136475,train
22,3200,False,True,e,0.15715226598679605,0.1851406434176185,0.18514424316480035,0.2740716900338141,0.24281936716496297,0.15354220040551034,0.17426459824557367,0.17424750053889437,0.25621137356759455,0.23379253177988962,train
23,3200,False,True,f,0.0014864084447201434,0.05767178450352962,0.05766684701462105,0.07979258580115367,0.05635361082644118,-0.0007555812955444847,0.0379955731813336,0.037986734323717714,0.059143923733897236,0.04583048093547032,train
24,6400,False,True,c,0.0006815208431564379,0.05371573080613938,0.05544097871103234,0.07964714730092695,0.055799571938220056,-0.027072074278915653,0.03054097104127372,0.029758415294750335,0.05274569134001752,0.03177876086121262,train
25,6400,False,True,d,0.001431682322547193,0.005591052286411181,0.005603635796243276,0.00651572441718985,0.005593599529662599,-0.0035688492673586272,0.0013943375855902395,0.001333138951166486,0.002026257474408819,0.0014335383222362497,train
26,6400,False,True,e,0.15055962442507556,0.1724976754128436,0.1723923149525512,0.2678855787558582,0.23925042972229743,0.14638609165215655,0.1673533142178023,0.16719015269852164,0.26188906705219467,0.23254259274961844,train
27,6400,False,True,f,0.0014989500647852056,0.06089910747333931,0.06089818090906589,0.07330478407527682,0.05381399425055905,-0.0008070930106094188,0.05082154696832383,0.05081494778966558,0.07818185760740341,0.061744234482285665,train
28,100,False,True,c,0.007338088999877007,1.2211202691962229,0.06742796256855142,0.10347932339929472,0.07245733039712925,-0.09801992288664821,-0.04327944935846219,-0.029300175081836386,0.018632097830804356,-0.04151158570110858,test
29,100,False,True,d,0.037029601703739014,0.2637321886414991,0.0038019248805110577,0.0042884594255907845,0.006479046408152107,0.09149419796790953,0.022374686353485895,0.02237418773294394,0.02719880301056616,0.02287163426201677,test
30,100,False,True,e,0.27827269407701194,2.547308693762027,0.28714144755371,0.5410992439312939,0.3456202648567006,0.22337093506077715,0.20795625346033564,0.20799901026089668,0.46819454935652516,0.2299724186904717,test
31,100,False,True,f,0.12888410998369676,1.3300176674986872,0.08370984817997669,0.06632042704535288,0.07105044651710653,0.07035802470629728,0.09979137189227082,0.09976336993293686,0.05870996419300283,0.05930815299956316,test
32,200,False,True,c,0.05022717510235277,1.3136139618813862,0.06024566509158915,0.05944333590786208,0.05649391755903542,0.06413917040291706,0.07037764912016108,0.06710086336305957,0.05378175567644135,0.06016273537307315,test
33,200,False,True,d,0.006111850707723838,0.31243988953184304,0.00790952125335398,0.007641651510525527,0.007588748266874882,-0.0027776987750575866,-0.0036148188819040074,-0.0036148656799523415,-0.0038187590588590935,-0.0025534679415009642,test
34,200,False,True,e,0.15550406612927903,3.8237052355001255,0.17223185603517013,0.20482176872537675,0.19641581593192728,0.14349529690345444,0.1761967914698259,0.17615504120200837,0.21283649512485678,0.22283774539770224,test
35,200,False,True,f,0.05265168779056558,1.134148343077577,0.07574365434181,0.08317861789065206,0.060370645576936506,0.04872242669103586,0.03344910326588881,0.033431539135327384,0.04297356111686056,0.0413176804900125,test
36,400,False,True,c,0.03746191960935369,1.2991508001139889,0.05922838827038698,0.08008388820224452,0.05636219569371196,-0.02300138497162656,0.03095040510156558,0.03114843600852062,0.07865305444735349,0.03299114002360409,test
37,400,False,True,d,0.004559495198271886,0.25721651027939796,0.005500905370563633,0.00539185939626213,0.00619588686048541,0.018842237660474374,0.020914810874401796,0.023235925128895902,0.020638734949627507,0.0196068709289893,test
38,400,False,True,e,0.18210717243150626,3.641603451455457,0.194629886813027,0.2593399908391416,0.24250964037519843,0.15564448020979665,0.16589128995089908,0.16591101475819564,0.28735859137731107,0.24432386159894626,test
39,400,False,True,f,0.02077770404782106,1.1928761410530204,0.05836063265565692,0.09013448718001608,0.057168204207839246,0.04541294176201199,0.06798216406995003,0.06797273605021119,0.12031411442826567,0.07884994838890108,test
40,800,False,True,c,0.012677326041156707,1.2796067726672093,0.050509425460266204,0.07958267522931128,0.05598808235986053,-0.017564958761884995,0.03833590152480568,0.03833194015885624,0.05741330441590876,0.03848822614113756,test
41,800,False,True,d,0.0024104768537799707,0.2810329945618602,0.006417932258740092,0.007369266160706257,0.0060113208857576275,-0.0034184058519645013,0.00755973853343745,0.007729188592591232,0.008363799637899074,0.007968498331531598,test
42,800,False,True,e,0.1636442430191726,3.40109016050981,0.1906699482302641,0.2933179680859711,0.240159022602663,0.18857477710126863,0.21503929740665073,0.21501374127768358,0.33672836206323,0.23794250323310256,test
43,800,False,True,f,0.006070775126075047,1.1741125415565792,0.05462865493713807,0.07482091339672084,0.05250873526797113,0.020441763410562218,0.054075356226528155,0.054064023822257,0.08180581622804482,0.06656499851049358,test
44,1600,False,True,c,0.0016246376632909638,1.2990012182295487,0.05484767361938169,0.0752591129910006,0.0545817845268465,-0.026507257505307434,0.03812960474736535,0.038126600686296544,0.06172324112603043,0.03850145202479549,test
45,1600,False,True,d,0.002971930586808774,0.2658078727629126,0.005346161881273169,0.005808817271031246,0.005204323339462593,-0.0003205399268336678,0.004346070453011954,0.0043135434577368775,0.005254754168265699,0.005184564397460428,test
46,1600,False,True,e,0.14294117092992037,3.4106945079169257,0.1637273931293543,0.2283274918882461,0.2155379425770556,0.1645605641508528,0.17787105195846933,0.17847708986217392,0.2715075235614865,0.234140121931639,test
47,1600,False,True,f,0.002514141852257407,1.2092349417718524,0.05762641830388712,0.0804667175739423,0.05587669286918048,0.026681449558665908,0.06626148086523478,0.06625957925211004,0.10409069802814976,0.07835072648391045,test
48,3200,False,True,c,0.0017449289205677563,1.2589245678431156,0.054107720212060374,0.08055450774120024,0.05496528537290736,5.224270988507751e-05,0.05620459756404145,0.05620384712027558,0.08292302773243498,0.056642026090883146,test
49,3200,False,True,d,0.06775153988869437,0.2703632794738751,0.005437997080667956,0.005514542361772793,0.005087948495820179,0.07441974273849178,0.005105121281787178,0.005106106543426811,0.005452091049125744,0.004645334452260411,test
50,3200,False,True,e,0.14652770753819078,3.351498492426357,0.16250770631642142,0.2628773340438395,0.22842230826167234,0.14933704590896366,0.16976857463365908,0.16976822159850163,0.2676626680699038,0.23203907387241496,test
51,3200,False,True,f,0.0015183561741723643,1.2552585524896132,0.05733075373067635,0.07872450783652445,0.054610768549757126,-0.001424767715595926,0.049599489647877845,0.04958946163113552,0.08064191094180168,0.05927672228098113,test
52,6400,False,True,c,0.0006862441157060024,1.2579258174734882,0.05641955447082872,0.0823248231276769,0.055642025557925544,-0.011740931804659864,0.03993997861937189,0.0410706773674152,0.06805501895746424,0.041216738583763235,test
53,6400,False,True,d,0.0010202616663512398,0.2739560704808602,0.005354159444194836,0.006270199629125423,0.005306696503893198,0.00463572247344543,0.007731531906078502,0.007833125185550127,0.008764261639054905,0.007509959765888988,test
54,6400,False,True,e,0.15306917192059288,3.382143882894748,0.1731423309156673,0.26839926222035115,0.23707426949825922,0.1529880599796386,0.17098998499440562,0.17088438708890466,0.2600291043694746,0.2362240464891205,test
55,6400,False,True,f,0.0014898080367136749,1.181765307517053,0.06154234355326435,0.07415346488421826,0.054955529865394336,-0.006219185725400284,0.042573027287942294,0.04256654734859296,0.06313998851693504,0.04936909247270266,test
0,100,False,True,c,0.0608025243253471,0.06579557998320362,0.06580002179580054,0.053384183536205894,0.061213501150042225,-0.10818950897343012,-0.030596279524557204,-0.030607596182739415,-0.00528340500902118,-0.015350436651397847,train
1,100,False,True,d,0.02869060848307514,0.04897901057671695,0.049012472187209714,0.004573127520057087,0.005387755643408091,-0.017118554297454774,-0.0011947570314588775,-0.001204727317170331,0.025067815396784585,0.026475876588077735,train
2,100,False,True,e,0.2112453884666291,0.22356111465552422,0.22355902473586434,0.3614336062973398,0.31993190874864785,0.11495294227725651,0.1491095824561824,0.14910536275718592,0.20829961926344975,0.22772093423680342,train
3,100,False,True,f,0.0519991100892099,0.06329291349627768,0.06330949947558667,0.08544208836291287,0.05712938931215554,-0.06380318525762844,0.05049601985316088,0.05048219574398502,0.09117532665185714,0.07521002169342056,train
4,200,False,True,c,0.024629437952795416,0.05797858380871229,0.05776419007750957,0.0777237567017594,0.058949923935326096,-0.11015717831754575,-0.017199189086785225,-0.017218564226543834,0.0011859400680665289,-0.011553731197285255,train
5,200,False,True,d,0.010934412976398694,0.003426636296867759,0.0034316193444532284,0.0040425021964779866,0.0034180791286716004,-0.013016610075028369,-0.00658869778293612,-0.0065917267325689725,-0.0063367322782733205,-0.00536943334549464,train
6,200,False,True,e,0.16812335919078436,0.2004424562060051,0.20057305915983406,0.3005340662211321,0.25673314061754904,0.14790016339318887,0.16795663059727567,0.16795087705565492,0.23912317134710828,0.2324204504346526,train
7,200,False,True,f,0.08825039924120658,0.059997026018532434,0.0599954770619583,0.0678815606849574,0.05172080968517483,-0.034894046956802524,0.033844428253688864,0.0338337418804479,0.05714396837302274,0.050527598032957255,train
8,400,False,True,c,0.007606924564549964,0.051974728871226006,0.05197355554149394,0.08502759146360145,0.0572254074580947,-0.0528063974510035,0.017686084759104263,0.017681462654317245,0.050244503205357775,0.025639582373325476,train
9,400,False,True,d,0.013371719630227182,0.007260306665998657,0.007246210357615618,0.007228042794219043,0.005175639666208186,-0.002977952705685747,0.012931459673897194,0.01290971414906533,0.01398586607632616,0.015371790349584913,train
10,400,False,True,e,0.16887488123589925,0.17224613778170528,0.1722838820918221,0.2965663913961438,0.20582276590127155,0.13205410035256254,0.15277246658464955,0.1527619458661424,0.25227280566986665,0.23542772697182396,train
11,400,False,True,f,0.04868400494963146,0.07063192153658536,0.07063331898297022,0.07989396686689376,0.06059254169105729,-0.02793430566298768,0.05627103143837424,0.05625683893870864,0.08252210893739019,0.07063701443457965,train
12,800,False,True,c,0.009580421054277689,0.05866566613793631,0.05866079919308386,0.07759001111400397,0.06016498052178784,-0.049175145077627366,0.006973014458612071,0.00696851878673364,0.028299111861626754,0.009019104131604505,train
13,800,False,True,d,0.01678212871984573,0.006914548145492087,0.006914743462616146,0.0073805368463355425,0.006914608141231397,-0.017681803849765275,0.006172306062245739,0.0061721066311751826,0.0072441684706794265,0.006486713134435829,train
14,800,False,True,e,0.15520614130234625,0.1773267601157853,0.17765446676048538,0.25595154326309094,0.23377677028643315,0.14998251717408845,0.1711096206494328,0.1713512690279319,0.2700151871377389,0.2291178219706687,train
15,800,False,True,f,0.048534348294185466,0.06317494972018164,0.0631722253883357,0.07956820543321777,0.05550368728448511,-0.008705564504102932,0.05874920326436737,0.058739412220094496,0.07989184974110713,0.07255271418594289,train
16,1600,False,True,c,0.005241571506639505,0.05396126170653059,0.053964039878620904,0.07694725211075411,0.05559373646765306,-0.008409621949527218,0.04919289498820483,0.04919076759649272,0.0690671517883127,0.052757582230177735,train
17,1600,False,True,d,0.005617173944895309,0.004944063133782838,0.004945075883398217,0.005136011433596321,0.004933359603245502,-0.003438084094764128,0.005599465747389161,0.005598257765494985,0.005868380461991212,0.005753524834656298,train
18,1600,False,True,e,0.16268974416564577,0.1832415983578095,0.18305718763037354,0.267892158117515,0.23804280409022996,0.15077269359621634,0.1725455866401662,0.17278740755464278,0.26947781500637574,0.23654585356017915,train
19,1600,False,True,f,0.017126908709222607,0.07045984726041507,0.07046128022057965,0.07506739726966467,0.05633726631343179,0.015756630865583293,0.06286140486019293,0.06284842934613175,0.0930088070166643,0.07877590851383537,train
20,3200,False,True,c,0.00624992507687234,0.055422033043392716,0.0554480686022453,0.08113773620023962,0.057913347533518025,0.01416678069630709,0.06749061686669457,0.06742724868814896,0.09117669500951564,0.07075545281468554,train
21,3200,False,True,d,0.00035578601365662604,0.004044213897848048,,,0.004022599521587544,-0.0016445635085208096,0.004220604471203302,,,0.004307455804765298,train
22,3200,False,True,e,0.15303370188009224,0.17481647188874685,0.17477924999585925,0.2430686760993187,0.22387395702731971,0.1478061354138801,0.16797382762112478,0.1678431771309031,0.2590365821716844,0.23696189212392554,train
23,3200,False,True,f,0.0003740319203245693,0.058028325361584976,0.058030267535508724,0.07698001571333159,0.056362584017495776,-0.003803881341306052,0.04286483493317384,0.0428517331192765,0.06591406264928225,0.04966582428721883,train
24,6400,False,True,c,0.0012670653968337355,0.05240701122306574,0.05240797212228882,0.07373562591183981,0.053921688208959796,-0.005335120230888906,0.05318059575328306,0.05317968790391483,0.07726740820266358,0.05535612711533133,train
25,6400,False,True,d,0.0028009105169792413,0.0051303965905932095,0.0051288155233079015,0.006043479302195146,0.005037355686702228,0.00029713953756662747,0.009498991372870975,0.009499984779979069,0.010337346930081015,0.009768032063727602,train
26,6400,False,True,e,0.15570116185062793,0.1741720113471912,0.17413564388356126,0.2734480912321523,0.23785846278313452,0.15005397724892874,0.177129000234034,0.17703456663620237,0.2598666004246356,0.2337859387376125,train
27,6400,False,True,f,0.0007195943397554232,0.058500328173930284,,,0.05591977617856858,-0.01329420919683232,0.03233763845841132,,,0.039431763058774105,train
28,100,False,True,c,0.04968960468191641,1.4676477352994979,0.06486569460231711,0.058710700010623486,0.06630704852332876,0.13973858559792326,0.16361574203999368,0.1636061107702608,0.1310115924884476,0.14406949369005445,test
29,100,False,True,d,0.6075330089572273,0.2885309467640147,0.00808070758604233,0.008443991520950921,0.008812967834637045,0.6391839423437189,0.01877394442138945,0.01878291120105855,0.0017319073732601886,0.002919173792367613,test
30,100,False,True,e,0.1873348894155227,3.4807373914723576,0.22554791052042542,0.3134890834981361,0.25931225325889473,0.12458380625074351,0.1538802057117006,0.15382916209681888,0.238232918160894,0.23220939103203253,test
31,100,False,True,f,0.08606752569901169,1.222850128597843,0.061008156511159504,0.0778211766073282,0.07220074565023418,0.18879282405193828,0.10188696609207214,0.10179901303069087,0.08741237940279653,0.10904606993152322,test
32,200,False,True,c,0.027254886307903778,1.2247702965180038,0.06517889920808462,0.08396372411718044,0.06318007731099139,0.024128535426942804,0.04374992657060922,0.04352784640202422,0.06255730420035199,0.04577348792802255,test
33,200,False,True,d,0.016126017775881362,0.21698054362735764,0.005427110343571487,0.00603639720952938,0.006196639561943334,-0.010623132778446577,-0.018036560391983567,-0.018038531931417977,-0.016894493181068507,-0.017191133146897145,test
34,200,False,True,e,0.17009529714007265,3.5547827576564033,0.20417636722758864,0.27550967770942597,0.2586436175887821,0.17568763934021192,0.1960662163649649,0.19616268030219425,0.2934664203914825,0.22512731144266243,test
35,200,False,True,f,0.06694558494373333,0.992698610101671,0.0664559853086993,0.07656978205720563,0.06173817605004471,0.11547928486662386,0.08449540353208314,0.08448360222423773,0.12263725115676011,0.10429518558724782,test
36,400,False,True,c,0.006393901112490018,1.2658612763314487,0.060552661279360404,0.10174429243299443,0.05886231899720527,0.03158451814649088,0.06050900603426136,0.06051072540088086,0.09814161355085332,0.06049364821195696,test
37,400,False,True,d,0.0165438579263929,0.25259363065567614,0.008509437112935626,0.008764200834185217,0.006609003399172765,0.010062157847144135,-0.00013327880176001728,-4.005935907597902e-05,0.0010650044070664322,-0.0002296824287510435,test
38,400,False,True,e,0.18101199280121286,3.941428519657862,0.1960811950194606,0.32714939074397953,0.2494747261774102,0.18012663456442,0.18074148835024098,0.18072620980600207,0.30462614850407016,0.23719036390864653,test
39,400,False,True,f,0.04340530806652896,1.133553729065922,0.06307309383683864,0.06179411470959183,0.05461747845734938,-0.008237806889340707,0.01795550909962202,0.01794630547061445,0.016920719959302985,0.01091038602006722,test
40,800,False,True,c,0.01077090144905495,1.1905621754601854,0.053479499080596994,0.07015904853317134,0.053094693917594055,-0.004723765376693203,0.03391731746496852,0.03392162643507369,0.05476227415741796,0.03458547073218371,test
41,800,False,True,d,0.00837045242094453,0.2887594349493462,0.004245876151581015,0.0045041202368767685,0.004024124889568699,0.01528515826746232,0.014110673197194714,0.014110588154678574,0.014072581358979139,0.013892559162718504,test
42,800,False,True,e,0.14102476238079073,3.1855518466846395,0.16404947560925795,0.25606557275678954,0.21981809164543697,0.1653597804750725,0.18433380266050745,0.18402633180509118,0.2502723573899027,0.2375040614118105,test
43,800,False,True,f,0.0374594987338634,1.1563078068571326,0.06302924088690894,0.07487344794251001,0.05453485896782197,0.0027310266000369504,0.054886630396923264,0.054872795648490895,0.08525943004661478,0.0609595641791037,test
44,1600,False,True,c,0.005227763929671097,1.282591108435922,0.054289819845964225,0.07686177019926613,0.055139301544576,0.03389642324556462,0.08813776362185842,0.08813581817573414,0.11946995964514862,0.08997543100751393,test
45,1600,False,True,d,0.0035073518893960196,0.2636147612525775,0.0044031670885597745,0.004610995893103846,0.004549038131644402,0.0028432031398815637,0.0065610849742729375,0.006561609211522175,0.007346166167771812,0.006593244670997159,test
46,1600,False,True,e,0.1501320178771793,3.372940940161488,0.17241524041738854,0.2628312812721511,0.2286825412422036,0.16579470922369766,0.18738677864356462,0.1902842233679038,0.2616981832617779,0.234876477538089,test
47,1600,False,True,f,0.016412025073378723,1.1645696519834348,0.0689126943429612,0.07371707376471615,0.053611925183242454,-0.0016667251695764045,0.04274087228270041,0.04272870159722203,0.0627550360972932,0.04751926428802722,test
48,3200,False,True,c,0.0059432849120828555,1.209335487816136,0.056020636772495934,0.08252942814292975,0.05646432059059739,-0.008316719942960309,0.042160229611300226,0.04216595451305402,0.0675315627226523,0.04160571063517399,test
49,3200,False,True,d,0.031814618874121535,0.2565946199993487,,,0.00583913891495723,0.032990310138357695,0.0015091867370711576,,,0.001469142599510892,test
50,3200,False,True,e,0.1532290380615483,3.424421040008232,0.17764736748918136,0.26855222616653474,0.2402078283265796,0.15166843306446975,0.1718147136331686,0.1718383114886723,0.2573939281184828,0.23379717302481046,test
51,3200,False,True,f,0.000372039805854136,1.2087314865566297,0.0554280906533856,0.07358282057061978,0.05435158234813789,0.00017286485253883765,0.04736105865510609,0.04734538254937043,0.07123513337529296,0.057689831197107466,test
52,6400,False,True,c,0.0009063101306079699,1.2830282519959377,0.0530018560349366,0.07502599071687377,0.05429907232829487,0.008898245995947717,0.06094633960489425,0.060950216143871076,0.08649306165944651,0.06352435759083896,test
53,6400,False,True,d,0.0026713839917855502,0.2713088772214433,0.005173505400281805,0.0060887218421354,0.005050772342837162,0.00488621192696695,0.006936751930151388,0.006932676242764782,0.007925946474463857,0.006330657384600258,test
54,6400,False,True,e,0.1523022864993154,3.4055343725595355,0.170095553100836,0.2630544678402936,0.2335628286918051,0.15543785598770254,0.17433080429048822,0.17411471788008867,0.2620169638211378,0.2338849347846113,test
55,6400,False,True,f,0.0007118542299521681,1.1992254714124158,,,0.05598742493587636,-0.001530287717009546,0.04522852741794786,,,0.052775348072197914,test
0,100,False,True,c,0.18287214710821229,0.06130111497118125,0.06128219601121745,0.11382028465748682,0.06558947787859559,-0.23856464920336873,-0.042671725012374186,-0.04267956249706771,-0.004143682533953097,-0.020174820646583158,train
1,100,False,True,d,0.010012842035956588,0.005186741763560702,0.005187673157291668,0.005200042909128646,0.005187614772700776,-0.010569001529762853,0.001207921911591754,0.001207476668420533,0.0016120936498643169,0.003827611059407099,train
2,100,False,True,e,0.2580054680049811,0.2684272537142943,0.2684254284532974,0.2689756217061753,0.34655968882724614,-0.012651717873307537,0.02006903645685661,0.020056418699779286,0.24114343038089445,0.21175757212881738,train
3,100,False,True,f,0.24013909682020068,0.15896006854344613,0.158877737049674,0.08566680441595227,0.06733417236374475,-0.09369696363342638,0.08243633361652641,0.0824328711787922,0.1264504122125861,0.15130099636634653,train
4,200,False,True,c,0.19078660037222023,0.12741594146899063,0.12748427019359038,0.14261487333344866,0.07008641710976998,-0.02483731838885727,0.11388522802486037,0.11385751156344057,0.1521152333101628,0.16715729321132367,train
5,200,False,True,d,0.025131509986147337,0.005874615466999061,0.005893723868188816,0.005220445978002704,0.0055580329968655424,-0.021765939669557404,0.0015741053864668508,0.001564058812031135,0.002871161379397513,0.002989881257962651,train
6,200,False,True,e,0.18529260963902686,0.2039109024988218,0.20394231031490365,0.267926288434074,0.24838730512916263,0.14956187495520523,0.1758848512377658,0.1758751748882434,0.25904026360820304,0.23869804587757612,train
7,200,False,True,f,0.037891982138004286,0.053845099242728914,0.053845328134748786,0.06989452570725052,0.05381347785397158,-0.022121931299217492,0.024836106419189433,0.02482399958039778,0.03728130877444506,0.03217487002720748,train
8,400,False,True,c,0.10032377557575461,0.09451411327961724,0.09450481908620709,0.10404774899877398,0.07437507801733563,0.050273588111653056,0.12958202607204997,0.12957047528655566,0.1526978042516815,0.15870878310271241,train
9,400,False,True,d,0.009326007915923583,0.009127556688894433,0.009127807566498784,0.010246661437324832,0.006997747897862346,-0.0035754680132417792,0.00952779368115186,0.009527530684145394,0.010529482340118062,0.012094105306128242,train
10,400,False,True,e,0.19932800542676865,0.2143188506969425,0.21430797565174456,0.28856840430605857,0.25910722093515026,0.12947445236805322,0.1471701935044606,0.14716064906678733,0.2476351352852679,0.23104661326468837,train
11,400,False,True,f,0.07908752030553949,0.06297557773024769,0.06298716460765111,0.08712172817645239,0.06069273762000388,-0.007674178641097824,0.07480215557514257,0.07478702769924532,0.10683588977535984,0.08876704642620875,train
12,800,False,True,c,0.03428260803662293,0.06019285348521928,0.060205900856719834,0.08612934973798884,0.060854172251076324,0.021158074417805848,0.08744928152589097,0.08743699775778203,0.11031296575663489,0.09672649251536031,train
13,800,False,True,d,0.00012060269243835533,0.0042228540096230045,0.004222945661818752,0.004715685848377895,0.004148090291240928,-0.003184580194393384,0.0019537576082760033,0.0019534423856174144,0.0027345942688920565,0.0023348225734265426,train
14,800,False,True,e,0.16747346186592893,0.18000197249239136,0.1800466417957838,0.26314477808692,0.22881733226145712,0.1264592053197125,0.14946342584065264,0.14944424287766248,0.24227093960228296,0.22836224257440826,train
15,800,False,True,f,0.010534786161492591,0.06262624474396308,0.06263586066452262,0.07538188989478621,0.05584150239544206,0.010101354202434517,0.057598313126642896,0.05758497151426553,0.08383981348705632,0.06974151874339551,train
16,1600,False,True,c,0.011066032930020897,0.05595861996239632,0.05650467809911647,0.08395470700764988,0.0587676982345348,0.013129523717691891,0.07982973566436379,0.07974310351310834,0.1062721934127947,0.08569488004999587,train
17,1600,False,True,d,0.005649489708868083,0.00611343030447471,0.007133555305094094,0.006997094493326838,0.006013958787711078,-0.000835147609151653,0.01245704532192466,0.01202574315960657,0.013772527533129485,0.012781114551426484,train
18,1600,False,True,e,0.15423156127739074,0.1757053863541906,0.1759399539656253,0.25251166507338707,0.24714142699924033,0.14646270342711018,0.16310104269229683,0.16318674994255106,0.25723130305385394,0.2365687244715079,train
19,1600,False,True,f,0.0018496400821825226,0.05362517651836827,0.05362428044788559,0.07274810894615504,0.053511672897254975,-0.023135397961114145,0.022967486613995263,0.022955686018751534,0.04308794679249303,0.029484620490658697,train
20,3200,False,True,c,0.003932149856576248,0.05569448894754046,0.055675434752114554,0.07383245538469743,0.05586864058154381,0.010376301904981455,0.056859274969262685,0.05684958867553121,0.08010260618772158,0.060492701939855065,train
21,3200,False,True,d,0.00122725043930869,0.005561845452410539,0.005572346573733773,0.006522326802273793,0.00556957790253054,-0.004223796613447414,0.005199326992444195,0.005201200043780698,0.0060182162759769755,0.005280553647283581,train
22,3200,False,True,e,0.15102680752513004,0.1736380887830774,0.17363845392028002,0.2697634099616316,0.2357287003303005,0.14550603062391204,0.16543771409873378,0.16543922147840384,0.25938082800064616,0.23217195667520704,train
23,3200,False,True,f,0.009398779232342374,0.06487681038955256,0.06487125625598535,0.07719318323904573,0.05568715078310864,0.008686118448330034,0.05229359383505695,0.052286747777619665,0.07905930554546557,0.06560638003113828,train
24,6400,False,True,c,0.0040681759673398725,0.05227912254042037,0.052918757640992305,0.0762139354623147,0.053878749345791205,0.009583260212583978,0.07041869318047773,0.06990318971095703,0.0956411938680165,0.07323608431897882,train
25,6400,False,True,d,0.00029552281441617875,0.006173690415925437,,,0.006146588947665519,-0.00014299286180017356,0.0046766366078793455,,,0.004751043166974597,train
26,6400,False,True,e,0.15090542027059753,0.17260198098769625,0.17259265681402078,0.2594876395994974,0.23376335163965906,0.15212906141229085,0.1723325280130016,0.17231134903472345,0.2633023990400561,0.2354400233075338,train
27,6400,False,True,f,2.202729683599239e-05,0.05974720526666822,0.059742053479900005,0.07673200590789374,0.055533747815611746,0.0002819417988715067,0.045334953153833554,0.04532891613944031,0.06922439328214082,0.05462741007571492,train
28,100,False,True,c,0.12515203222480017,1.1751542718653747,0.050070611967339564,0.1015296425088523,0.04504315133567727,0.15451966059245684,0.04376469892139625,0.04375286966018322,0.09139651254095967,0.04915564718169052,test
