,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
32,200,False,True,c,0.06391689672518862,1.2254855028407363,0.07311893911476464,0.07933226386376516,0.05749791589572441,0.07599341779297523,0.08231275019410873,0.08231753132234346,0.10221384632767894,0.05677988090420438,test
33,200,False,True,d,0.00596666633924189,0.24890604489128612,0.0068783387898722,0.008673483230107602,0.0070064441833128785,-0.0020866620774097127,0.0003437866307122484,0.0003456078323186773,0.003378452969307517,-0.0037553386063313016,test
34,200,False,True,e,0.17107214270984542,3.7239345116887796,0.19826415721306895,0.29427728809188547,0.23573622308248346,0.19768069652501885,0.19271370071796518,0.19271768772935985,0.3699061320086405,0.24831720313639108,test
35,200,False,True,f,0.12337163849704184,1.0675116421577961,0.11937894099694074,0.07336189269850585,0.07716674581043272,0.0533437659523001,0.05671243638819561,0.056927699722717766,-0.02514120190997204,-0.03896956989137934,test
36,400,False,True,c,0.016469136253834137,1.258385367544962,0.057019178152906864,0.0698023088699416,0.05596505128252182,0.020517716351559922,0.07966316014945982,0.07966619661105093,0.10573681526538131,0.08409597454134826,test
37,400,False,True,d,0.004266216423957922,0.27677268975988417,0.005218187624952247,0.005445546885265171,0.005468142318565473,-0.009328225632633079,-0.008821531886322198,-0.008059461518482412,-0.00916232198498868,-0.008683558326226207,test
38,400,False,True,e,0.15858013441067914,3.1687520595628444,0.1883845052596868,0.23123672335852224,0.24016293115213458,0.14105254514334795,0.170797450917213,0.17081337819591647,0.26914650655130906,0.219350453097321,test
39,400,False,True,f,0.04194941184353875,1.0391368290315801,0.06960793938384933,0.07935930598311901,0.05935060849655484,0.05461011017158662,0.07035726880005079,0.07035033733893713,0.0939110550262869,0.08766213031170761,test
40,800,False,True,c,0.009256489780993743,1.3175538415902452,0.055588497717567215,0.07689590663131829,0.05645123240114597,0.01783346359476368,0.06096266161917036,0.060938078726075276,0.08147052342011811,0.06056424111033437,test
41,800,False,True,d,0.0053517398229641,0.29491560141132916,0.006993838825535569,0.00824455793930902,0.007150108305506205,0.013159981311176093,0.021665995023185794,0.022037197770183425,0.022402580754122745,0.022324900391939836,test
42,800,False,True,e,0.17657152774255522,3.422653436074958,0.18713746582716217,0.30334713326069596,0.25690814657159594,0.18016436288903065,0.18821988835588754,0.18822175404056174,0.30406090654787543,0.2387799264600779,test
43,800,False,True,f,0.010315111288831702,1.3021922606662721,0.054229427896169594,0.08025751489762259,0.054235543094922074,-0.005622716211200593,0.04090148744663608,0.04088285048792486,0.06533573515351448,0.047751104290721436,test
44,1600,False,True,c,0.01093176710511994,1.2598823554705352,0.05307329794285575,0.07986908154435929,0.052926176799409676,-0.002246034105086534,0.058890719510096834,0.05909361262623655,0.09932051989773882,0.05696958301851229,test
45,1600,False,True,d,0.0022146219804635397,0.2697029585296158,0.005596417428283933,0.006665373750109946,0.005776411576084347,0.005213045336102588,0.008832317065718787,0.00883312953967776,0.009248208600508895,0.008863561685824625,test
46,1600,False,True,e,0.1548773401895748,3.4386359515966234,0.16699265446284556,0.26837942840445606,0.22612445421300353,0.14474295929782735,0.16850618647997156,0.16852064427117744,0.26090874686475507,0.23175270024185546,test
47,1600,False,True,f,0.007001566154679337,1.1256521568755955,0.05509794899577524,0.07729313342437187,0.053795288664700985,-0.008556428080054803,0.03573457569110999,0.035728347198001345,0.06300640558917536,0.044002805217603747,test
48,3200,False,True,c,0.0029004778302454564,1.1972660652161264,0.05430616728292883,0.07628815233008716,0.054167368114527416,-0.008242708080773833,0.04697906479820503,0.04705997035620058,0.0751957597483139,0.047807142760883437,test
49,3200,False,True,d,0.000277333471998007,0.2767533989301486,0.005597175598589494,0.005762953028965099,0.0055333239701488715,0.004369507032049475,0.009136878972137908,0.009198332091261393,0.009095755715633409,0.008498212440112882,test
50,3200,False,True,e,0.1612678036706156,3.404377512329648,0.18203033109028816,0.27345540266138424,0.23527067172333058,0.1486191722752315,0.16921202061540963,0.16920040837322278,0.2569566435262987,0.2345147682880651,test
51,3200,False,True,f,0.0043227666533244835,1.1730591058006372,0.05746753089617883,0.0759848836842562,0.053916936501561936,-0.005748512569730087,0.0478867028864844,0.047879229821765894,0.07090353323662128,0.056894527495232494,test
52,6400,False,True,c,0.002150907262548714,1.2321038017651487,0.05398282868282671,0.07568074389662115,0.05541145399995388,-0.0019006711948491323,0.050378234800452976,0.05036732281163367,0.07165827537224687,0.05131579043120954,test
53,6400,False,True,d,0.00013381181890154755,0.26619017719775323,0.004610606879530537,0.005486838376318352,0.004639098604094922,0.0011801367720819047,0.0060005552476271795,0.005989565172219731,0.006658066055077381,0.005998226055072886,test
54,6400,False,True,e,0.15296755040083274,3.3943934300164194,0.1730922153580342,0.2680473581611973,0.2341738354534562,0.15014046217183968,0.17139194318124368,0.1709026685448167,0.2696514545668738,0.2338875941819506,test
55,6400,False,True,f,0.0009548085894874544,1.189752638153244,0.057255091894730735,0.07472939210518598,0.05576501584435726,0.003591477756443166,0.046829660913690604,0.046814586623878544,0.06934549275281938,0.05750221415839607,test
