,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
33,200,False,True,d,0.02151277081121691,0.2768683488148254,0.006327184815928176,0.005378860746923643,0.004365892513187518,0.007370162177408093,0.0013417911295473318,0.0013578881606370174,0.0012702873982241413,-0.0023509192578289734,test
34,200,False,True,e,0.18952107539237598,3.2672532923960413,0.22095299782189026,0.2814991125095586,0.2675971365053278,0.18142743577946857,0.20500214018723845,0.20502290554919497,0.2541988171893009,0.2305938653778043,test
35,200,False,True,f,0.14025492854603847,1.0222747399639966,0.06617891674566324,0.07831341654978054,0.061789512479106926,0.08138706014338563,0.07726184664763863,0.0772512895777522,0.13628713013119564,0.07370185099172549,test
36,400,False,True,c,0.007756956979275814,1.2115796981429445,0.05843346852018901,0.09087241437756713,0.06193205521870611,-0.01194232958499253,-0.001343323685818234,-0.0013466695227769777,0.016476161854811835,7.278079414807515e-05,test
37,400,False,True,d,0.004014898593850017,0.295464687805363,0.009050398760358264,0.00899250432511644,0.008038468473373611,-0.001048728511414821,0.011812661575950525,0.01182603694331151,0.012596532679419016,0.010843977195730145,test
38,400,False,True,e,0.23695831775805887,3.5040065414843196,0.24643618812251564,0.2572803899009879,0.256898388205016,0.2032584288561721,0.2034323762144821,0.2034243939151329,0.2723745719274454,0.23398923692148005,test
39,400,False,True,f,0.018010811786790752,1.1538587106606755,0.05501525825360796,0.08322003953093787,0.05390377595823278,0.014343785836534942,0.0427558671989069,0.042755844046415914,0.0777613581776447,0.048010026500557745,test
40,800,False,True,c,0.009437843025202855,1.258376081190488,0.059035572543179704,0.06760668199806488,0.05700718838014539,-0.04281858043824796,0.019802656242161872,0.01986243937452386,0.03220700780064,0.019020213704429745,test
41,800,False,True,d,0.004561151776603446,0.269245728838869,0.005233715878974472,0.004898221329347725,0.004865268048306921,0.007593794493680415,0.011071274369907212,0.011086205302308461,0.010768128146323032,0.011078817078055248,test
42,800,False,True,e,0.17014744111607624,3.7836523301983216,0.18453147650971594,0.29063311262979535,0.24366910276876452,0.15297259526155993,0.178015844679426,0.17801561100954214,0.25042253650929625,0.2327722401302056,test
43,800,False,True,f,0.023121477771463114,1.2259443904599392,0.05762149507251189,0.0755611793648088,0.0528090875088948,0.009977599249540092,0.05487805303049214,0.05485993188808934,0.08631829943229505,0.07106570669945639,test
44,1600,False,True,c,0.004376295950988524,1.2705011649444504,0.05436998550829436,0.07472298820213419,0.05539200047704423,0.026280591107590505,0.06471788258515603,0.06468865714181504,0.0884353140311343,0.06526738094711076,test
45,1600,False,True,d,0.0026063673244647446,0.2569441624474676,0.005017341422153943,0.005051055222347955,0.004894160207502082,0.008486769129979685,0.010570576354301515,0.010969297274652803,0.010304379078640603,0.010000565026393071,test
46,1600,False,True,e,0.1414936683461539,3.3059456456853344,0.16508113519210796,0.2524230771675146,0.22055850660962018,0.15105910765474803,0.17102248815021603,0.17254207425378248,0.2747561553336137,0.22890389023068597,test
47,1600,False,True,f,0.0018373543320978508,1.1806039027118465,0.060947815052346026,0.07914329256762574,0.057278357511768185,0.012284868326820068,0.057792557077005216,0.05778217859546807,0.07909651613371971,0.06582823309506153,test
48,3200,False,True,c,0.0002823920785147978,1.221638889354036,0.054112796461320264,0.079015875730708,0.05516413980905754,-0.01565999283855132,0.04063389708319342,0.04072536065392583,0.06838919448380686,0.04239710144092251,test
49,3200,False,True,d,0.0008100383806627066,0.2567059085996943,0.004935303736092123,0.005250461575823909,0.004787304607718258,-0.004198045393254187,-0.0011150506955478257,-0.0011145526071730495,-0.0011740702188135367,-0.0019592838563723403,test
50,3200,False,True,e,0.16791876465367428,3.484323337733323,0.18670308788392354,0.28183666778894495,0.24608694390174055,0.15478414004835933,0.18018310886694777,0.1801689381235304,0.25812032255810097,0.23400190951487115,test
51,3200,False,True,f,0.0031941527824824235,1.22304606803087,0.05719398481815402,0.07056926870306496,0.05366348104319223,0.009646501374263903,0.05335969816640315,0.05335628667964627,0.07601388375739042,0.06378440407780833,test
52,6400,False,True,c,0.006764905466059394,1.2293226739316132,,,0.054835412399727286,-0.004684211414008575,0.05515269413529282,,,0.055299433085162664,test
53,6400,False,True,d,0.030220914806917198,0.26229210236762285,0.00509107495942257,0.00568012486488483,0.005194393380085054,0.025905045145772767,0.0013931346650277198,0.0014129244517475925,0.0014795172868949536,0.0012601621568033017,test
54,6400,False,True,e,0.14562607898238147,3.2923582233701403,0.1671826759121114,0.25188935128895923,0.22597197860048868,0.14875636514071225,0.16510101478333652,0.16575464092220657,0.26276578109444454,0.23231111319951953,test
55,6400,False,True,f,0.00038512333137845676,1.2066145775695336,0.05847085874681473,0.07440835171550128,0.054469410533522694,-0.00027617186905933954,0.04702991388978326,0.047021761769108966,0.07317289059245717,0.0566717546518421,test
